CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.98,2.97,0.0,0.98,0.85,0.0,0.0,5.98,0.03,0.0,1.98,0.26,0.02,1.26,1.02,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.82,0.82,0.35,1.0,1.0,2.47,3.35,7.88,0.39,0.0,68.41,4.29,0.82,2.35,1.0,2.42,0.35,2.91,1.0,0.0,0.63,0.18,0.82,0
0.0,0.0,1.0,0.59,0.0,2.83,1.29,1.0,0.0,0.0,5.54,1.13,0.71,14.63,3.83,0.0,3.71,1.29,2.26,0.0,3.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,1.83,2.46,0.14,0.0,3.72,0.0,0.97,1.0,0.36,0.0,2.77,1.86,0.0,0.47,0.0,0.14,0
0.0,0.24,1.0,0.0,0.0,3.81,1.76,1.0,0.0,0.0,5.33,1.72,1.52,0.0,2.28,0.95,4.81,0.76,2.2,0.24,7.4,0.76,0.0,0.86,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,6.89,1.05,1.0,0.11,0.26,2.21,2.59,0.0,3.7,1.05,0.0,0.95,1.95,1.61,0.95,2.54,1.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.86,1.86,0.86,5.16,12.18,0.61,0.0,68.78,1.0,0.86,11.6,2.0,10.14,0.0,2.86,0.28,0.0,0.53,0.0,2.58,0
0.0,6.08,1.0,0.13,0.0,2.61,1.13,1.13,0.13,0.13,1.83,2.7,0.0,6.03,0.39,4.34,2.7,0.26,6.07,0.13,1.22,0.13,0.0,0.84,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.17,1.41,12.22,0.36,0.59,35.36,1.29,0.0,7.41,1.0,3.14,0.71,3.37,1.29,0.0,0.55,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.2,1.26,0.84,0.0,1.84,0.0,5.52,1.16,2.4,0.16,4.2,2.12,0.0,0.93,0.0,0.84,0
0.0,7.92,1.01,0.0,0.0,0.0,1.01,1.0,0.02,3.0,0.14,1.56,0.0,99.89,0.01,1.01,0.0,0.01,0.06,0.01,0.03,0.01,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.0,0.0,5.0,1.78,0.67,33.36,2.0,0.0,4.0,1.0,1.71,0.0,2.52,1.0,0.0,0.81,0.0,0.67,0
1.86,0.0,1.0,0.0,0.46,0.93,1.93,1.0,0.46,2.93,9.36,0.42,0.0,60.39,1.0,0.0,6.32,1.46,3.5,1.54,3.49,1.46,0.0,0.81,0.46,0.0,0
0.0,0.0,1.0,1.46,0.0,0.51,2.0,1.0,2.46,3.46,7.93,0.55,0.0,69.03,2.95,1.0,4.44,1.51,1.91,0.51,3.22,1.0,0.0,0.67,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.99,1.49,1.43,0.0,0.0,1.51,0.0,1.01,2.0,3.25,3.0,2.49,2.49,0.0,0.79,0.0,0.51,0
0.67,0.0,1.0,0.33,0.0,1.33,5.0,1.67,6.0,0.67,3.33,0.19,3.33,67.33,4.67,0.0,0.0,1.67,2.69,1.67,7.64,3.0,0.0,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.59,2.35,1.0,0.0,0.0,4.89,0.74,1.3,0.0,2.65,0.0,3.95,1.0,2.02,0.35,10.8,3.11,0.7,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.49,1.5,1.0,0.0,0.0,2.99,1.67,3.01,0.0,2.0,0.99,2.0,1.5,3.19,2.99,4.62,4.52,0.5,0.78,0.0,1.01,0
0.34,0.0,1.0,0.34,0.0,3.01,2.0,1.0,0.67,3.67,9.98,0.68,0.0,64.03,2.0,0.66,7.96,1.66,2.25,0.0,3.46,0.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.87,0.27,0.0,1.0,1.0,0.87,0.13,1.8,1.25,0.0,96.13,4.13,0.87,1.53,1.0,1.36,0.0,3.49,2.73,0.0,0.93,0.0,0.0,0
13.77,5.35,1.0,3.82,3.06,0.0,1.76,4.06,0.0,9.65,9.06,0.21,0.76,74.48,3.53,0.0,3.06,2.76,3.59,0.76,4.24,0.76,0.0,0.97,0.76,0.0,0
0.09,0.09,1.0,0.19,0.0,0.0,2.0,1.0,0.09,2.21,3.3,0.7,0.0,52.88,1.0,0.0,3.28,1.91,1.96,1.0,3.6,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.98,0.02,6.95,0.68,0.0,92.53,3.97,0.0,2.02,1.98,3.34,0.02,1.5,1.0,0.0,0.61,0.0,0.0,0
1.21,2.43,1.0,2.21,0.0,0.0,1.61,1.61,3.03,5.46,1.0,1.68,0.0,87.87,2.0,0.0,5.46,1.0,2.61,1.39,3.17,1.0,0.0,0.83,0.9,0.0,0
0.0,0.04,1.0,0.0,0.96,0.12,1.96,1.96,4.79,2.88,9.59,0.42,0.0,74.8,1.92,2.12,1.0,1.92,2.11,0.96,3.17,1.0,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.96,1.04,1.04,13.8,0.22,0.04,45.05,3.08,0.16,13.61,1.96,4.68,1.04,4.68,1.08,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,5.65,1.0,1.0,0.0,0.06,2.12,1.08,0.0,3.64,1.06,0.0,3.0,1.94,1.94,1.0,8.55,7.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,1.39,3.77,6.69,29.67,0.25,0.0,84.76,2.0,0.77,11.45,2.0,3.44,0.39,3.98,1.0,0.0,0.68,0.0,0.39,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.0,0.41,2.66,0.0,40.8,1.63,1.18,1.59,0.41,2.18,1.78,2.02,1.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.16,0.05,6.74,0.94,0.95,2.11,1.95,0.05,6.63,1.05,2.54,0.05,7.33,1.0,0.0,0.96,0.0,0.95,0
1.51,0.0,1.0,0.62,0.38,0.75,1.75,1.0,1.0,1.51,2.13,1.31,0.0,91.35,4.74,0.0,4.01,1.38,1.75,0.38,2.78,1.38,0.0,0.7,0.38,0.0,0
10.15,0.31,1.0,0.0,0.0,0.0,1.85,8.61,0.0,4.23,5.07,0.38,0.0,60.04,1.69,0.31,3.54,1.69,2.5,0.15,3.35,1.0,0.0,0.67,0.85,1.69,0
10.02,3.58,1.0,2.43,0.0,0.72,2.43,11.02,5.29,20.75,53.94,0.45,0.0,95.71,2.57,0.72,35.34,2.43,3.35,0.0,5.92,0.57,0.0,0.56,0.36,2.15,1
0.88,0.0,1.88,0.0,0.88,2.23,2.77,1.0,0.0,0.0,1.7,0.99,2.77,0.0,1.23,0.0,2.23,1.0,1.63,0.0,4.9,1.0,0.0,1.0,0.0,0.0,0
1.35,0.9,1.0,2.25,0.0,2.75,2.45,3.25,0.0,8.56,8.8,0.4,1.1,37.39,2.55,0.0,6.0,1.45,3.5,0.45,7.65,1.0,0.0,0.78,0.45,1.35,0
0.85,0.0,1.0,0.85,0.0,4.56,2.0,1.0,1.85,4.42,7.02,0.8,0.0,69.13,2.0,0.0,0.0,1.0,3.62,0.15,3.01,0.15,0.0,0.95,0.0,0.0,0
0.19,1.61,1.0,1.35,0.0,4.04,1.19,1.58,0.0,0.96,1.93,3.37,0.0,16.38,2.19,1.61,2.7,1.19,1.44,0.81,1.82,0.0,0.0,0.92,0.0,0.19,0
1.41,0.0,1.7,1.41,0.0,1.19,2.41,1.0,2.81,2.81,14.74,0.53,0.3,56.3,3.0,0.0,14.56,1.7,4.02,0.0,6.11,0.3,0.0,0.66,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,1.09,1.36,0.0,0.0,1.09,0.91,1.81,0.55,4.57,1.09,2.34,1.09,0.0,0.76,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,4.19,1.0,1.0,0.0,1.81,7.24,4.24,0.0,27.52,0.36,1.28,1.72,1.09,6.09,0.64,1.49,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,2.0,1.96,4.78,3.0,9.82,0.2,0.0,76.97,1.96,1.91,0.96,1.96,2.22,1.0,3.2,1.0,0.0,0.83,0.0,0.96,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.38,1.38,1.13,1.38,0.6,1.0,91.31,3.87,0.0,2.0,1.38,1.0,0.0,9.38,2.24,0.0,0.68,0.0,0.62,0
0.15,0.0,1.0,1.0,0.0,2.07,1.31,1.0,11.16,2.0,2.85,0.5,0.15,90.55,1.85,0.85,3.69,1.0,2.29,0.15,2.68,1.15,0.0,0.75,0.0,0.85,0
0.0,0.0,0.78,21.43,0.0,0.0,0.78,1.0,0.78,0.0,0.78,1.66,0.0,78.49,4.92,0.0,0.78,1.0,0.78,0.0,1.96,1.57,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.96,0.27,1.96,1.96,4.81,2.88,9.65,0.29,0.0,74.99,1.96,1.92,1.15,2.0,2.19,1.04,3.26,1.08,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,10.99,0.0,0.0,1.0,1.0,1.87,11.37,29.61,0.3,0.0,77.23,1.0,0.0,1.87,2.0,2.64,0.0,2.28,1.0,0.0,0.72,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,3.19,6.0,14.41,0.37,0.0,79.61,1.8,1.6,1.6,1.8,2.36,0.2,2.07,0.0,0.0,0.85,0.0,0.2,0
6.55,2.34,1.0,1.4,0.0,2.6,1.94,7.55,3.27,13.56,38.8,0.9,0.53,43.96,2.53,0.47,25.04,1.94,3.37,0.0,4.2,0.53,0.0,0.71,0.23,1.4,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,3.92,9.94,0.57,0.02,73.44,3.98,1.96,1.15,1.0,2.31,0.0,1.55,1.0,0.0,0.76,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.31,1.16,1.0,0.0,0.47,1.87,4.53,0.0,9.49,0.31,3.53,2.71,0.31,1.09,0.84,0.56,0.16,0.0,0.45,0.0,0.0,0
0.0,0.0,1.78,1.3,0.0,3.89,3.07,1.74,1.52,5.0,4.44,0.54,2.07,62.63,1.52,0.0,4.0,1.74,6.82,2.0,4.82,1.0,0.0,0.61,0.74,0.74,0
2.23,1.49,1.0,3.71,0.0,1.03,2.49,4.71,0.0,14.12,9.97,0.44,0.26,61.66,2.0,0.0,6.0,1.74,4.1,0.74,4.65,1.0,0.0,0.63,0.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,2.76,0.32,2.99,0.76,0.08,5.26,5.68,0.16,0.56,2.08,0.32,0.0,1.43,0.92,0.0,0.92,0.0,1.08,0
0.0,3.55,1.0,0.0,0.0,1.52,1.0,1.49,1.97,0.99,0.99,1.79,0.49,34.53,0.99,2.53,1.0,0.99,3.6,0.0,2.09,0.49,0.0,0.93,0.0,0.0,0
0.0,11.29,1.0,0.0,0.0,0.0,1.0,6.34,0.0,2.67,17.37,0.18,0.67,44.09,1.34,2.0,13.64,2.0,1.1,0.33,2.64,0.33,0.0,0.61,0.0,2.0,0
1.26,0.0,2.26,0.37,0.0,5.41,4.15,1.0,0.63,2.22,6.18,0.52,3.78,32.19,1.63,0.0,6.89,1.37,10.31,1.89,7.01,1.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.19,0.0,0.81,1.56,0.0,90.73,5.81,0.0,1.37,1.0,0.91,0.0,2.46,1.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.92,0.0,0.58,2.57,0.08,0.0,3.92,0.0,0.58,1.0,0.21,0.0,2.34,1.92,0.0,0.64,0.0,0.08,0
0.01,0.0,1.0,0.99,0.01,0.0,1.0,1.01,0.99,0.01,1.06,1.79,0.0,99.57,5.97,0.0,1.02,1.01,1.01,0.0,2.5,1.99,0.0,1.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.04,0.31,4.06,0.0,1.01,1.98,1.96,0.09,1.0,1.06,1.02,0.54,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.88,1.71,2.41,7.76,5.64,14.76,0.59,0.29,59.93,2.0,0.0,5.41,1.71,2.58,0.0,3.8,1.0,0.0,0.66,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.17,0.83,4.17,1.0,3.16,0.0,3.88,1.0,0.0,0.89,0.0,0.83,0
0.0,0.91,1.0,0.09,0.0,2.74,1.09,1.0,0.17,0.52,0.96,5.5,0.0,7.07,0.17,4.56,1.26,0.09,0.26,0.09,1.23,0.91,0.0,0.47,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,4.56,1.17,0.19,0.0,2.0,0.0,3.37,1.81,1.7,0.0,2.75,1.81,0.0,0.95,0.0,0.0,0
0.1,0.1,1.0,1.1,0.21,0.0,1.1,2.25,0.52,1.0,10.79,1.3,0.0,65.55,2.1,1.15,3.94,1.1,8.63,0.9,1.42,0.9,0.0,0.62,0.1,0.21,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,1.24,10.32,14.35,2.48,0.35,1.0,84.19,3.48,2.28,0.72,2.0,4.57,1.24,3.73,0.24,0.0,0.67,0.76,1.52,0
0.47,0.0,1.0,0.47,0.0,2.36,1.47,1.0,0.95,2.89,14.96,0.51,0.0,33.1,1.47,0.0,1.05,1.53,2.44,0.53,2.35,0.53,0.0,0.87,0.0,1.05,0
0.0,9.92,1.0,2.49,0.1,2.1,1.2,1.39,0.2,11.22,21.43,0.55,0.29,82.22,1.1,0.0,3.29,2.9,5.59,0.9,2.98,1.0,0.0,0.62,0.0,0.0,0
13.61,5.29,1.0,4.02,3.02,0.0,1.76,4.02,0.0,9.07,7.8,0.71,0.76,86.39,3.51,0.0,3.02,2.51,3.2,0.76,4.05,1.0,0.0,0.89,0.76,0.0,0
1.34,0.0,1.0,1.54,0.0,0.27,1.27,1.8,4.21,10.17,21.08,1.1,0.0,98.66,3.93,0.27,19.74,1.8,1.58,0.0,5.26,1.73,0.0,0.58,0.27,0.8,0
0.0,0.0,1.0,0.0,0.64,2.72,1.0,1.0,0.0,0.32,7.0,1.03,0.68,22.76,3.64,0.0,5.0,1.0,1.88,0.0,3.82,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.09,5.59,2.12,1.91,0.27,0.91,68.15,4.91,1.0,7.0,1.09,2.28,1.0,6.46,1.0,0.0,0.87,0.0,1.0,0
0.78,0.0,1.0,1.31,0.0,0.16,2.0,3.16,2.03,9.3,18.61,0.19,0.0,51.96,1.0,0.16,14.45,2.31,3.66,0.84,3.36,1.0,0.0,0.58,0.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.98,2.76,1.0,0.49,0.0,0.76,1.15,0.24,0.0,2.0,0.24,1.76,1.0,1.61,1.49,6.39,5.78,1.51,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.04,2.08,2.67,0.0,1.04,1.0,0.0,1.0,1.98,1.55,1.0,2.48,1.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.95,4.76,7.56,7.84,0.22,0.95,70.33,4.86,0.0,4.18,1.95,3.41,1.95,4.13,1.0,0.0,0.78,0.03,0.14,0
0.83,0.0,0.28,0.83,0.0,0.55,0.55,1.28,0.0,1.1,1.1,2.97,0.55,24.24,1.28,0.72,1.65,1.28,0.59,0.0,1.77,0.28,0.0,0.61,0.0,0.72,0
1.58,0.0,2.58,0.21,0.0,6.33,4.96,1.0,0.79,0.0,1.42,0.65,4.75,13.79,2.0,0.0,6.96,1.0,6.27,2.37,8.58,1.79,0.0,0.88,0.0,0.21,0
0.89,0.0,1.0,0.0,0.56,0.0,2.56,1.0,1.11,4.44,14.79,0.14,0.0,31.95,2.0,0.0,5.66,1.44,2.78,0.0,5.92,1.0,0.0,0.83,0.0,2.11,0
0.0,0.74,1.0,0.75,0.0,0.49,1.0,1.0,0.75,0.0,0.75,1.97,0.0,75.36,3.77,0.25,0.75,0.75,1.25,0.25,2.43,2.26,0.0,0.52,0.0,0.0,0
1.07,0.71,0.36,1.78,0.0,0.0,1.07,2.78,0.0,6.78,3.93,2.62,0.0,29.62,1.36,0.64,2.14,1.36,1.65,0.36,1.83,0.36,0.0,0.52,0.36,1.71,0
0.0,0.18,1.0,0.0,0.0,1.45,1.0,1.0,1.82,1.82,8.19,0.64,0.91,20.03,4.64,4.99,3.64,1.0,4.92,2.18,6.17,2.73,0.0,0.64,0.91,0.91,0
0.0,3.57,1.0,0.0,0.0,2.68,1.11,1.0,0.32,0.43,1.18,2.28,0.0,7.41,1.21,0.89,1.43,1.0,0.18,0.0,0.48,0.11,0.0,0.38,0.89,0.11,0
3.33,0.0,1.0,1.32,0.0,0.33,2.33,1.66,0.66,1.32,5.66,0.19,2.33,18.43,2.0,0.0,4.3,1.33,2.73,0.33,5.18,1.0,0.0,0.9,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,1.0,1.76,0.0,0.24,1.33,0.88,0.0,2.0,0.88,0.88,1.0,3.32,2.88,4.38,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,1.99,20.88,12.93,1.09,0.17,0.0,89.0,3.98,1.01,6.95,1.99,5.05,1.0,4.45,1.0,0.0,0.99,0.0,0.99,0
0.18,0.0,1.0,0.18,1.64,0.82,1.82,1.0,2.46,2.71,12.71,0.48,0.0,84.22,1.82,0.0,2.0,1.18,3.25,0.0,2.21,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.93,1.0,0.15,3.7,1.93,2.85,2.78,2.78,5.0,0.47,1.0,75.37,2.22,0.0,3.44,1.93,2.01,0.0,3.4,1.0,0.0,0.98,0.0,0.07,0
0.0,1.2,1.0,0.0,0.8,2.99,1.0,1.0,0.0,0.4,3.22,2.58,0.0,40.23,3.21,1.6,2.01,1.0,0.65,0.6,2.31,0.4,0.0,0.94,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,1.66,7.65,0.75,0.0,59.27,1.51,0.0,0.17,1.83,2.85,0.0,2.35,1.34,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,2.41,0.0,13.26,0.7,1.21,26.17,2.0,0.0,4.81,1.0,1.4,0.0,2.29,1.6,0.0,0.6,0.0,1.6,0
0.0,0.0,1.83,2.1,0.0,5.58,3.93,1.0,9.52,13.69,1.45,0.41,2.93,79.08,3.0,2.17,1.1,1.72,5.87,1.28,5.34,0.28,0.0,0.73,0.72,1.45,0
0.0,0.0,1.0,0.38,0.62,0.0,2.23,1.0,2.0,0.0,2.47,0.35,2.91,19.13,3.53,0.0,0.0,1.62,2.78,1.77,5.85,3.3,0.0,0.76,0.0,0.38,0
0.0,1.81,1.0,0.0,0.0,2.64,1.55,1.0,1.09,0.0,0.0,1.92,0.55,0.0,1.09,1.45,1.91,0.55,2.37,2.09,2.69,1.09,0.0,0.5,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.22,2.26,0.03,0.0,0.06,1.97,0.12,0.03,0.59,0.0,0.6,0.03,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.19,0.38,6.06,1.03,0.81,6.22,2.81,0.0,6.43,1.0,2.72,0.38,5.68,1.38,0.0,0.56,0.0,0.81,0
0.39,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.78,2.39,6.0,1.14,0.0,59.34,2.17,0.0,4.11,1.0,3.48,0.61,1.59,0.61,0.0,0.66,0.0,0.0,0
1.18,0.46,1.0,0.33,0.26,0.0,3.87,1.26,0.0,2.66,2.52,0.51,0.07,5.38,1.2,0.0,0.26,2.07,3.55,2.87,3.13,2.87,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,1.76,0.0,0.83,0.93,0.12,44.08,4.64,0.0,3.24,1.0,0.75,0.0,4.61,3.64,0.0,0.75,0.12,0.24,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.47,1.41,3.36,0.92,0.0,87.75,4.0,0.53,4.77,1.0,2.05,0.0,2.79,1.59,0.0,0.83,0.0,0.0,0
0.0,1.08,1.0,0.27,0.0,0.0,1.73,1.0,1.46,1.81,1.08,0.94,0.0,19.46,3.92,2.19,1.08,1.27,1.37,0.73,2.93,1.73,0.0,0.84,0.0,0.73,0
4.66,5.43,1.0,1.0,0.0,1.55,3.55,1.0,0.0,10.53,1.67,0.21,0.0,71.72,1.0,0.0,5.88,1.0,5.83,1.22,5.11,1.22,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,0.66,0.34,0.66,1.67,1.0,0.67,25.93,63.55,0.3,0.0,64.49,2.0,0.0,19.62,1.0,2.0,0.66,3.58,1.0,0.0,0.74,0.44,3.0,1
0.0,0.0,1.0,0.4,0.0,1.6,1.6,1.6,0.6,3.6,10.0,1.08,0.0,88.01,1.4,0.6,7.8,1.6,7.58,0.0,2.2,0.4,0.0,0.54,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.82,3.65,17.41,0.61,0.0,80.24,1.0,1.82,4.82,2.91,1.74,0.0,1.74,1.09,0.0,0.88,0.91,0.91,0
0.75,0.5,1.0,0.0,11.21,0.0,1.0,1.0,0.0,0.0,11.21,0.74,0.0,0.0,0.75,0.5,9.22,0.75,2.5,0.25,3.15,1.0,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.41,4.56,0.66,6.69,40.63,2.59,0.0,5.97,1.0,3.15,1.63,13.22,8.72,0.0,0.93,0.41,0.41,0
0.56,1.12,1.56,1.0,1.12,0.0,1.56,2.56,2.19,3.75,2.31,0.31,0.44,48.77,2.75,0.0,2.44,2.0,2.91,0.88,3.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.71,1.0,1.0,0.0,0.0,5.38,1.57,0.68,24.24,2.0,0.0,3.68,1.0,2.06,0.32,2.32,1.0,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,1.22,0.22,0.22,8.55,1.21,0.78,10.21,3.78,0.0,6.22,1.22,3.04,0.22,2.91,1.0,0.0,0.93,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.54,0.54,2.83,0.56,1.63,27.13,1.46,0.0,7.2,1.54,2.09,1.54,5.17,2.63,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,0.0,0.09,0.47,5.45,54.6,5.91,0.37,0.09,1.0,3.45,2.72,6.99,6.54,0.0,0.7,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.62,0.62,3.11,6.38,0.75,0.38,41.02,1.76,0.0,5.14,1.62,4.88,1.24,4.19,1.0,0.0,0.48,0.62,1.0,0
0.0,0.0,1.0,6.82,1.03,2.92,2.95,4.89,1.95,3.92,7.0,0.3,2.92,74.89,2.08,0.0,5.97,1.97,3.15,0.0,6.8,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,0.0,1.32,9.25,0.35,0.0,62.95,3.71,0.0,4.68,1.0,1.56,0.64,3.06,1.0,0.0,0.53,0.0,0.0,0
5.46,6.37,1.0,0.91,0.0,1.82,3.82,1.0,0.09,11.91,1.0,0.21,0.27,75.46,1.0,0.0,6.73,1.09,5.81,1.09,5.79,1.27,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.67,3.66,2.3,0.33,0.0,2.33,0.0,1.33,1.67,2.19,1.33,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.48,4.05,0.81,0.0,0.0,1.52,0.0,5.75,1.0,2.11,1.0,2.52,1.0,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.15,0.15,13.39,0.94,0.85,0.15,1.85,0.58,6.74,1.15,2.49,0.15,4.86,1.0,0.0,0.86,1.0,2.0,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.75,0.0,90.8,4.54,0.18,1.0,0.91,1.0,0.09,2.82,2.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,1.72,1.86,1.02,0.0,42.49,2.43,0.0,3.57,1.0,3.0,1.72,3.64,3.0,0.0,0.79,0.0,0.0,0
0.0,0.57,1.0,0.72,0.0,0.0,1.72,1.0,2.87,0.72,1.43,1.11,0.72,47.27,3.58,2.13,5.3,0.72,2.28,1.28,4.78,0.72,0.0,0.78,0.0,0.72,0
0.81,0.0,1.0,0.0,0.0,4.78,1.4,1.0,0.0,4.03,3.42,2.21,0.0,29.02,1.4,0.0,5.42,2.0,2.15,0.0,3.39,1.6,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.92,0.0,0.45,1.08,1.0,0.0,0.08,2.92,1.5,0.08,61.04,1.92,0.0,2.85,1.08,0.84,0.23,1.35,1.0,0.0,0.45,0.0,0.92,0
0.0,2.1,1.0,0.02,0.0,4.97,1.0,1.0,0.0,0.13,0.25,4.1,0.0,0.89,1.99,1.98,0.03,1.02,1.05,1.0,0.52,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.23,0.68,1.23,1.0,1.55,0.45,1.35,0.43,4.65,50.9,4.87,0.0,0.23,1.0,4.29,3.0,6.41,5.65,0.0,0.64,0.0,1.23,0
0.68,1.35,1.0,1.02,0.0,0.0,1.34,1.34,1.69,3.71,4.97,0.51,0.0,74.05,1.34,5.29,5.69,1.66,2.53,0.34,1.83,0.34,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.08,2.1,0.92,7.9,4.0,22.1,1.0,1.0,23.1,23.03,3.24,2.92,0.0,1.0,0.0,0.0,0
0.14,0.86,1.0,0.14,0.41,0.68,1.0,1.0,0.0,0.0,0.41,4.95,0.0,3.4,0.14,3.46,1.0,0.14,1.1,0.86,0.17,0.14,0.0,0.41,0.0,0.0,0
