CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,1.38,0.0,1.24,1.0,1.0,6.21,4.14,2.86,0.42,1.0,53.79,3.0,0.69,3.17,1.0,2.8,0.0,6.42,1.0,0.0,0.87,0.0,1.38,0
1.0,0.0,1.15,0.31,0.0,0.0,2.0,1.0,1.15,0.85,3.54,0.4,0.85,53.86,1.15,0.0,3.38,1.85,3.04,1.85,5.09,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.47,0.0,0.0,2.47,1.0,0.53,2.41,3.53,0.34,1.0,47.17,1.0,0.0,7.3,2.0,4.65,3.88,6.59,2.88,0.0,0.66,0.47,0.94,0
0.11,0.0,1.0,0.11,1.0,0.78,1.11,1.89,8.89,12.45,14.33,0.24,0.22,87.34,1.0,3.56,2.33,1.89,3.59,0.0,3.0,1.0,0.0,0.8,0.0,0.89,0
0.0,0.0,1.01,0.0,0.0,4.99,2.0,1.0,0.01,0.02,6.99,0.64,1.99,0.23,2.99,0.0,6.01,1.01,2.58,0.01,9.12,1.0,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.8,0.8,0.0,3.01,0.56,0.41,0.0,4.59,0.0,3.01,1.8,1.05,0.0,4.81,1.8,0.0,0.72,0.0,0.2,0
0.0,0.29,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.98,1.54,0.85,0.0,1.71,1.0,3.42,0.85,2.95,0.15,3.44,1.0,0.0,0.98,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.24,1.94,1.94,0.94,0.94,2.12,0.49,1.88,62.02,4.76,0.84,2.82,2.0,2.35,0.94,7.05,2.82,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.25,0.0,5.76,1.5,1.0,0.0,2.75,0.0,4.25,1.0,3.18,1.24,3.25,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,1.7,0.0,0.0,2.15,1.0,5.1,3.15,1.9,0.26,0.15,77.21,1.85,0.0,4.3,1.0,2.52,1.15,4.19,1.85,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.14,0.0,2.79,1.0,1.0,0.21,0.14,0.07,4.52,0.0,3.43,0.14,4.66,1.14,0.07,12.25,12.18,1.21,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.16,1.19,1.0,0.81,0.19,1.19,1.79,0.19,80.75,5.84,0.0,1.0,1.19,1.39,0.58,1.5,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.29,0.0,4.0,1.0,2.57,0.0,4.08,1.0,0.0,0.5,0.0,0.86,0
15.85,10.96,1.0,7.93,0.0,1.98,1.99,4.96,0.0,34.69,54.49,0.35,0.0,93.06,1.0,0.02,11.91,1.99,4.39,0.01,3.51,0.99,0.0,0.99,0.99,0.99,1
0.31,0.0,1.0,0.0,0.0,0.0,2.0,1.31,1.0,0.31,0.63,0.97,0.63,20.75,5.0,0.0,0.94,1.31,2.84,2.37,4.41,3.0,0.69,0.5,0.0,0.0,0
0.0,0.07,1.0,6.87,0.98,2.95,2.96,4.93,1.96,3.93,6.87,0.33,2.95,73.65,1.98,0.11,5.93,1.98,3.19,0.02,6.76,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,0.11,6.56,0.39,1.89,0.0,2.78,0.0,7.67,1.11,2.66,0.22,15.44,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.67,1.0,3.68,0.67,0.33,0.41,2.32,56.69,3.67,1.67,3.34,1.0,2.13,0.0,6.03,2.33,0.0,0.76,0.0,0.0,0
0.0,4.24,1.0,0.0,0.0,0.0,1.0,2.38,2.76,2.38,8.96,0.85,0.0,82.78,1.0,0.62,7.51,1.69,2.08,0.31,1.94,0.0,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,1.0,0.0,0.0,1.68,0.76,1.28,34.06,1.32,0.0,3.32,1.68,1.34,0.32,7.1,6.42,0.0,0.62,0.0,0.0,0
1.29,0.0,1.0,0.32,0.16,0.16,1.32,2.61,5.68,6.3,19.2,0.41,0.0,15.02,1.0,0.32,9.27,3.84,1.27,0.0,1.92,0.0,0.0,0.65,0.13,0.16,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,1.0,2.8,4.6,9.2,0.3,1.2,65.21,2.0,0.0,1.2,1.4,1.62,0.4,5.4,1.0,0.0,0.78,0.6,1.2,0
0.91,0.0,1.0,0.0,0.91,1.83,1.0,1.91,0.0,1.0,5.74,0.69,0.0,54.87,1.0,0.0,2.83,2.0,1.42,0.09,2.07,1.0,0.0,0.97,0.0,0.91,0
0.0,2.91,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.91,0.0,0.0,0.44,0.09,0.7,0.09,0.0,0.97,0.0,0.0,0
1.56,0.0,1.0,1.0,1.56,0.0,1.22,1.78,0.0,4.44,17.56,0.21,0.0,76.11,1.44,0.0,7.0,2.0,1.93,0.22,2.35,0.22,0.0,0.95,0.0,0.0,0
0.0,29.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.95,2.22,0.02,0.0,0.07,2.93,1.12,0.02,1.61,0.0,0.89,0.02,0.0,0.4,0.49,1.98,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,2.26,2.75,7.44,0.28,3.01,58.64,2.0,1.51,5.26,1.25,3.35,0.75,10.43,1.0,0.0,0.86,0.75,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,1.0,34.08,-0.85,-12.72,2.96,0.0,8.48,6.0,16.12,0.0,1.85,3.81,-0.85,2.75,1.15,0.0,0.74,-0.85,1.7,0
0.0,0.0,1.0,-1.56,-0.52,7.56,1.48,1.0,-6.24,-2.12,2.0,2.08,-0.56,-39.51,-0.04,-0.52,-2.64,2.0,1.79,3.0,-1.16,1.0,0.0,0.87,-0.17,-1.04,0
0.0,0.0,1.63,0.0,0.0,5.27,1.63,1.0,4.44,1.9,2.56,0.96,1.0,38.68,1.37,1.63,2.1,1.0,3.65,0.63,4.31,1.0,0.0,1.04,0.0,-1.27,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.03,0.97,6.8,3.45,0.0,12.63,5.03,0.0,0.97,1.97,5.74,0.0,1.33,1.0,0.0,0.42,0.0,0.0,0
0.0,2.87,1.0,-0.96,0.0,0.96,0.04,1.0,0.0,4.18,3.35,2.98,0.0,13.75,0.04,3.82,2.91,2.0,3.26,2.91,0.22,0.04,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,1.63,2.0,2.0,2.37,1.0,7.15,-4.04,2.63,0.26,0.0,94.89,4.52,0.63,2.0,1.0,2.77,-0.26,4.87,-0.26,0.0,0.94,0.5,0.0,0
1.34,-4.7,1.0,1.67,0.0,0.0,1.67,2.34,3.01,10.07,27.18,0.65,0.0,94.63,7.0,0.0,12.41,2.34,3.31,0.0,3.19,1.67,0.0,0.27,0.34,1.34,1
9.0,0.0,1.0,2.0,0.0,0.24,3.0,1.0,0.0,7.0,23.0,1.18,-3.4,121.97,1.88,0.12,15.12,2.0,5.75,2.0,3.21,1.0,0.0,0.4,0.67,3.0,1
-15.89,-10.92,1.0,-6.95,0.0,5.0,1.01,-2.97,0.99,-34.75,-46.62,0.79,6.96,-42.69,4.99,0.99,-3.93,0.01,0.17,0.0,12.09,2.99,0.0,0.34,-0.99,-0.99,0
2.01,0.0,2.0,0.5,0.0,2.01,3.01,1.0,1.5,5.01,18.54,0.07,-0.5,99.65,3.5,0.0,2.51,1.5,5.68,0.0,3.53,0.5,0.0,1.0,0.0,0.5,0
-2.06,0.0,1.0,-2.58,-0.52,8.97,-0.03,-0.03,-2.06,-6.71,-2.1,3.59,-0.52,-43.35,1.0,0.0,1.42,1.48,3.58,5.0,0.87,2.52,0.0,0.74,-0.52,-1.55,0
-1.5,-0.5,1.0,0.25,0.0,2.25,2.0,-0.5,9.0,1.75,-19.48,1.9,1.0,17.06,2.25,0.0,7.01,-0.5,1.35,2.75,5.23,2.0,0.0,0.69,1.0,0.0,0
0.77,0.0,2.0,4.1,0.0,2.0,4.77,3.32,6.32,2.32,5.64,0.11,0.0,70.06,3.77,2.55,8.55,1.0,1.22,-0.55,8.79,1.23,0.0,0.82,0.23,-0.77,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,4.01,7.53,-0.51,0.76,0.0,120.34,3.25,1.51,4.01,1.0,3.07,0.75,5.01,2.75,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,2.0,1.0,0.68,6.0,14.41,-0.24,-0.68,73.0,1.65,0.0,-1.35,4.03,1.46,1.0,0.15,0.32,0.0,0.92,0.0,-0.68,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.51,21.03,0.51,-2.06,93.97,1.0,0.0,6.94,2.0,1.68,-0.51,-6.43,-9.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-6.8,1.95,2.95,1.98,1.0,0.05,-5.83,12.73,0.17,7.85,-14.35,5.9,1.95,10.73,1.0,-3.54,-0.98,12.46,1.0,0.0,0.78,1.0,2.0,1
-1.61,0.0,1.0,0.0,-1.61,0.0,1.0,0.19,0.81,-3.22,-14.31,3.12,0.0,18.53,5.42,0.0,-6.45,0.19,-0.55,0.0,1.95,2.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.84,-0.84,6.16,1.87,1.0,0.0,3.84,0.0,4.0,1.0,0.89,-1.68,3.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,0.23,1.0,2.77,0.23,-0.3,0.94,1.23,50.0,3.53,0.0,-1.53,0.23,-1.05,-1.53,8.01,4.83,0.0,0.73,1.0,2.0,0
1.0,0.0,1.0,0.02,0.0,-3.91,2.02,1.0,-3.91,1.07,-17.52,1.07,1.0,-43.92,0.02,0.0,-15.38,2.0,3.58,6.0,6.58,4.02,0.0,0.85,0.02,1.02,0
0.52,0.0,4.0,0.0,0.0,5.52,4.48,2.05,3.57,5.57,4.15,0.05,1.52,22.5,4.52,0.0,5.72,1.52,4.72,0.0,8.04,1.48,0.0,1.26,1.52,0.0,0
1.0,2.59,1.0,-0.73,1.0,9.59,1.14,1.0,-3.46,-0.86,0.14,4.08,1.14,-7.04,-2.46,1.73,3.27,1.0,0.81,0.0,5.81,0.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,2.95,1.0,4.76,6.76,-0.54,0.0,-32.36,1.19,0.0,4.86,2.95,5.7,1.9,3.52,0.1,0.0,0.24,0.95,0.95,1
-10.59,-10.59,2.93,2.0,0.0,5.81,3.89,1.0,2.93,7.11,24.11,0.65,0.96,43.74,4.89,1.0,2.15,2.0,2.32,1.0,5.42,2.93,0.0,0.88,1.96,3.0,0
-0.9,0.0,-0.45,0.27,0.0,-2.9,-0.9,3.0,2.27,13.1,22.32,0.66,0.73,37.62,0.27,2.0,18.27,2.27,-1.06,1.0,1.47,1.73,0.0,0.25,0.5,1.27,1
0.0,0.0,1.0,1.16,0.0,5.0,2.58,1.0,3.48,1.74,7.0,-0.46,2.0,47.57,2.42,0.0,7.32,1.0,3.65,0.58,12.92,1.58,0.0,0.93,-0.58,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,2.0,1.0,0.0,-2.83,-21.32,2.38,2.0,-85.9,4.89,-0.94,4.17,0.06,-0.05,0.0,7.63,1.94,0.0,0.7,0.94,1.0,0
0.0,1.83,1.0,1.0,0.0,2.75,1.0,1.0,-0.92,1.0,2.0,1.85,0.0,50.0,-0.75,0.0,0.92,1.0,5.97,1.0,0.13,0.08,0.0,0.82,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,1.0,1.47,6.89,1.37,0.0,103.68,3.26,0.0,0.26,1.0,2.66,0.74,4.69,3.0,0.0,0.51,0.0,2.21,0
0.0,-0.88,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.88,2.76,-0.2,0.0,0.0,3.88,0.0,0.0,1.0,0.44,0.0,2.32,1.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,-0.87,-0.94,0.0,1.0,1.94,3.87,-3.68,-5.37,0.69,0.94,1.8,3.94,1.87,8.49,0.06,-3.83,-0.94,2.57,0.0,0.0,0.71,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,2.0,1.0,0.51,3.52,0.64,0.0,4.06,4.49,0.0,2.51,2.0,3.12,0.0,3.76,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,1.0,0.0,3.0,7.0,-0.02,1.21,76.0,2.6,0.6,0.6,1.0,1.43,0.0,22.8,20.52,0.6,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.16,2.0,1.0,0.54,6.0,5.76,0.9,-0.54,73.0,3.0,0.0,-4.31,2.0,1.66,1.0,-1.37,1.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.73,1.86,5.0,1.0,5.0,14.0,0.64,-2.45,113.19,3.73,-0.86,6.0,2.0,1.25,0.0,3.04,0.0,0.0,0.29,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-2.35,-3.87,2.13,0.0,-44.0,3.83,0.59,0.83,1.41,-1.15,0.0,3.18,1.41,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,4.51,0.0,-2.05,2.0,5.0,4.0,10.05,15.6,-0.29,-0.51,117.52,1.49,2.0,4.46,2.51,4.6,0.0,2.59,0.0,0.0,0.79,0.0,-1.03,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.74,17.0,44.21,-0.19,0.0,93.0,1.74,0.0,3.74,2.0,3.66,0.0,3.67,2.47,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.97,1.0,5.0,1.0,0.0,-0.53,1.97,60.0,4.0,-1.9,4.97,1.0,-0.58,0.0,12.21,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-4.62,-0.77,0.0,0.23,-2.08,3.23,0.92,-0.39,1.24,0.0,96.24,4.54,1.0,1.92,0.23,-0.81,0.0,2.98,3.85,0.77,0.26,0.0,0.0,0
0.0,0.0,2.61,-0.61,0.0,4.0,3.22,1.0,0.39,6.44,8.66,0.23,0.61,10.49,-1.44,0.0,10.05,3.0,7.06,2.22,6.49,0.39,0.0,0.68,0.0,1.0,0
0.0,0.0,0.32,0.68,0.0,1.28,0.32,1.0,-4.09,-2.04,7.68,0.71,3.72,-7.49,3.68,0.0,8.0,1.0,1.79,-0.68,9.79,2.36,0.0,0.36,0.0,1.0,0
3.0,0.0,1.0,3.0,1.33,4.04,2.67,0.33,-6.05,-9.42,-5.09,0.7,3.36,4.12,1.67,-2.69,3.67,0.33,0.09,0.0,7.81,3.69,0.0,1.03,1.0,-0.67,0
0.0,0.0,0.01,0.0,0.0,4.0,0.01,1.0,-3.95,1.98,6.94,0.74,3.0,-1.98,4.0,0.0,-1.91,0.01,0.43,0.0,18.45,8.0,0.0,0.98,0.0,1.0,0
-0.96,0.0,3.89,-0.96,0.0,0.0,1.0,1.0,-38.59,0.0,-5.65,2.15,0.0,-94.55,1.0,-18.33,7.82,1.04,-5.16,1.93,2.88,2.93,0.0,1.04,0.96,-1.93,0
0.0,0.0,1.0,-7.54,0.0,0.0,0.06,1.0,-1.89,-6.6,6.66,2.81,0.94,-62.22,3.0,0.94,1.89,1.0,-2.24,-0.94,-4.16,0.06,0.0,1.44,1.0,-0.94,0
0.0,0.0,1.73,1.73,0.73,4.0,2.0,1.0,4.0,0.82,27.64,0.63,-2.18,96.55,4.46,0.0,25.82,1.0,2.88,0.0,2.79,1.0,0.0,0.66,1.73,1.0,1
0.0,2.61,2.0,0.0,0.0,6.0,1.13,1.0,7.0,3.0,-6.09,3.43,-0.74,61.0,0.26,4.48,-2.35,1.0,2.65,2.74,-2.25,0.13,0.0,0.95,0.0,-0.87,0
2.89,0.0,1.0,0.28,0.72,4.0,2.72,1.0,-0.72,13.38,16.66,-0.24,0.72,53.34,-0.89,0.0,15.16,1.0,4.95,0.72,3.58,-0.44,0.0,0.54,0.72,0.0,1
0.0,0.0,1.94,0.0,0.0,-4.46,1.94,1.0,0.0,3.76,6.82,2.09,-0.94,38.53,0.06,14.0,1.88,3.88,-1.1,-3.76,0.78,-0.94,0.0,0.36,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.05,0.33,1.67,4.05,0.67,9.7,1.57,-1.7,50.57,6.35,-1.35,3.33,1.67,-1.81,-2.02,-3.18,-1.02,-0.67,0.29,0.67,0.67,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,1.0,5.19,1.73,3.54,-0.08,0.42,46.11,3.0,1.73,8.0,1.0,2.13,0.0,9.81,0.42,0.0,0.64,0.0,1.0,0
-0.73,0.0,1.0,1.27,0.0,0.0,0.54,1.0,0.73,-4.38,-6.75,2.28,0.0,-3.97,2.46,0.0,1.54,2.0,-3.61,-1.46,0.44,1.0,0.0,0.33,-0.73,-2.19,0
0.0,0.0,1.0,1.0,0.0,3.05,0.05,1.0,1.0,1.0,5.0,2.29,-0.95,66.0,2.0,1.0,1.9,1.0,3.17,0.0,-1.19,1.0,0.0,0.35,0.0,0.95,0
-1.83,0.0,1.0,1.83,-1.83,5.0,1.91,0.09,7.4,1.83,-17.37,3.46,0.91,1.83,6.91,0.0,1.83,0.09,1.66,0.91,4.68,2.91,0.0,0.04,0.0,0.91,0
-0.55,1.09,1.0,11.82,0.0,4.64,5.45,-1.18,-0.09,-3.37,-4.55,1.59,5.0,25.26,-0.09,0.0,-1.73,0.91,6.75,1.55,6.58,3.55,1.0,0.87,0.0,1.0,0
6.84,0.0,1.0,2.71,0.85,-1.71,3.71,9.55,23.07,33.77,40.48,0.26,-3.42,101.75,1.15,0.0,40.04,2.71,4.31,0.15,-3.87,0.15,0.0,0.22,0.83,1.85,1
0.0,0.0,1.0,0.84,0.0,1.48,1.0,1.0,0.0,0.84,9.52,1.99,0.16,41.98,5.0,0.0,0.64,3.52,2.01,0.0,-1.26,1.0,0.0,0.91,0.0,-0.84,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,-0.85,0.85,-0.55,0.97,2.0,28.02,2.0,0.0,-0.85,0.15,-0.58,0.0,3.79,1.3,0.0,1.26,0.0,0.0,0
0.58,32.0,1.0,0.58,-1.15,1.69,1.58,1.0,23.06,0.58,11.31,3.39,-3.46,56.48,-1.31,11.95,2.54,1.58,10.21,0.0,-5.38,-1.15,0.0,0.76,0.0,0.58,0
0.0,0.0,0.49,-1.52,0.0,1.52,-0.02,-0.52,0.0,-2.05,3.51,1.72,0.51,-8.12,2.51,0.0,2.03,0.49,-0.74,-2.03,-2.22,-2.54,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.59,0.0,1.0,1.8,3.0,7.99,6.99,4.61,-0.12,2.8,96.74,5.2,0.0,18.97,2.0,4.59,0.8,9.34,2.8,0.0,1.06,0.2,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,5.6,1.0,3.81,10.02,12.44,0.2,-2.01,85.97,3.4,0.0,1.0,1.6,3.54,0.6,6.95,1.4,0.0,0.98,1.0,-0.6,0
1.0,0.0,1.0,0.31,1.0,5.62,2.0,1.0,0.0,0.0,0.31,2.58,-0.76,15.47,2.38,0.69,4.31,1.0,2.19,2.07,5.7,-0.38,0.0,0.54,0.0,0.0,0
9.17,11.0,2.0,0.0,0.0,-0.92,2.0,-2.66,0.0,2.42,-7.9,1.11,-0.92,107.46,3.75,0.0,0.42,0.08,2.05,0.0,5.52,1.83,0.0,1.08,0.0,-1.83,0
-0.85,15.0,1.0,-0.85,-1.7,0.0,1.0,1.0,0.0,0.0,1.7,1.03,0.85,0.0,2.85,1.0,-46.32,1.0,-0.85,-0.85,2.3,1.7,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.07,41.85,-2.7,6.45,0.6,0.0,67.46,4.7,19.0,1.22,1.07,5.4,-1.85,2.89,0.93,0.0,1.22,-0.93,2.0,0
0.7,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.7,9.48,11.7,-0.39,2.09,115.75,-0.09,0.0,9.56,1.0,2.58,-1.09,5.87,-1.39,-0.7,1.04,0.0,1.0,0
1.0,0.0,1.0,1.57,1.43,0.0,-0.14,1.0,-0.57,0.0,-0.7,1.01,-0.57,56.78,2.7,0.0,58.57,0.43,0.43,0.43,1.59,1.57,0.0,1.11,0.0,-0.57,0
0.0,3.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,1.64,1.0,2.28,1.0,0.0,0.0,1.31,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,5.0,0.58,1.0,0.0,2.85,9.85,0.36,1.29,16.38,3.0,0.0,4.44,1.71,1.27,-0.71,13.02,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.21,1.0,1.0,0.31,0.0,4.45,0.3,5.0,0.0,3.69,2.76,2.31,1.0,2.3,-3.45,2.82,1.31,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.73,0.73,10.11,1.0,0.27,-0.73,-0.73,4.27,2.63,1.0,-11.68,0.08,2.0,3.46,0.27,4.67,4.27,2.66,-0.46,0.0,0.59,0.0,0.0,0
-1.67,0.0,1.0,0.17,2.5,1.67,2.83,-2.34,-0.83,1.83,-0.18,0.74,-0.83,14.57,2.17,0.0,-4.17,1.17,6.02,3.5,1.5,2.67,0.0,1.18,0.0,-1.67,0
0.0,0.0,1.0,2.85,0.0,-2.78,1.0,1.0,0.93,11.27,24.55,-0.92,-0.93,143.54,-0.78,0.93,3.85,2.93,0.57,1.93,2.83,1.0,0.0,1.02,0.93,2.78,1
-0.99,0.0,1.0,-0.99,0.0,7.98,0.01,1.0,-39.8,-0.99,-3.97,3.7,1.99,-97.51,5.99,-18.9,1.0,0.01,-7.99,0.0,4.91,6.99,0.0,0.12,0.0,-0.99,0
0.0,9.77,1.0,-0.65,0.0,-1.3,1.0,1.0,-0.65,8.0,10.35,0.46,-3.26,40.44,0.35,0.0,1.0,2.0,3.15,1.0,-1.2,-0.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.73,0.0,110.84,5.67,0.0,0.0,1.0,1.08,0.0,2.4,0.0,0.0,0.67,0.0,0.0,0
-2.99,6.0,1.0,16.25,-0.87,-0.87,0.25,-5.73,-22.33,-15.06,8.19,1.89,0.87,12.77,3.62,18.47,-27.18,0.25,21.01,20.09,2.45,3.62,0.0,0.95,0.3,2.13,0
0.0,0.0,1.0,-0.74,0.0,5.94,2.0,1.0,-0.21,-1.94,3.21,1.76,1.0,-39.74,-0.21,0.74,-0.21,0.26,1.42,-0.74,0.86,0.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.92,1.0,0.0,0.0,1.0,1.0,5.77,5.84,8.61,-0.75,1.0,124.97,2.23,0.0,17.14,2.92,3.33,-0.84,8.62,0.16,-0.92,1.49,0.0,0.0,0
-0.75,0.0,1.75,-0.75,0.0,12.02,0.25,1.0,1.75,-1.51,-4.03,5.78,0.0,-24.89,2.0,0.0,6.77,3.51,1.23,-0.75,3.56,2.0,0.0,0.85,-0.75,-1.51,0
-4.52,0.0,1.0,-1.0,0.0,-1.0,-0.0,1.0,0.0,-1.51,2.0,1.17,-0.5,36.51,2.5,-0.5,-6.52,1.0,-1.39,-1.0,-0.42,0.0,0.0,0.91,-0.33,-1.51,0
0.0,-0.83,1.0,3.67,0.0,0.0,2.83,1.0,5.0,2.5,2.83,-2.25,0.0,118.33,2.67,-3.33,5.5,2.83,0.55,-1.67,4.14,1.83,0.0,0.44,0.0,0.0,0
-0.67,0.0,1.0,1.67,0.0,2.0,2.0,1.0,-25.67,8.0,19.67,0.26,0.0,89.33,1.67,-12.67,4.67,0.33,-0.96,1.0,7.72,8.33,0.67,1.03,1.0,-1.33,0
1.0,0.0,1.0,0.65,0.0,-2.61,1.65,1.0,3.3,6.91,8.61,-0.32,-0.65,126.83,4.0,-0.65,9.0,1.0,2.43,0.65,1.84,-0.65,0.0,0.43,0.0,0.65,0
1.0,0.71,1.0,1.0,0.0,1.0,2.0,2.0,-2.86,16.71,38.0,3.19,0.0,35.1,1.14,-14.58,12.14,1.29,3.89,7.86,0.98,0.0,0.0,0.23,0.04,0.57,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,4.64,5.46,4.18,-0.38,1.82,102.09,2.82,0.0,5.46,1.18,2.26,0.0,7.23,0.18,0.0,1.0,0.0,0.0,0
0.67,3.0,1.0,2.0,0.0,-0.34,1.67,3.67,2.67,8.68,3.34,-0.11,0.0,54.37,1.0,1.34,7.34,-0.34,5.58,1.0,6.98,1.33,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,6.42,1.92,-1.83,1.92,4.67,1.83,3.67,1.0,0.67,0.92,68.74,0.08,0.0,3.92,1.92,2.1,0.0,1.7,1.0,0.0,1.17,0.0,0.0,0
-0.86,1.72,1.0,-0.86,0.0,9.31,1.14,1.0,-34.47,-0.86,-3.34,3.97,2.0,-84.46,2.14,-14.65,2.41,-0.72,-6.27,0.86,6.4,1.86,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,-0.95,0.0,0.0,3.95,1.0,-4.76,11.62,6.05,0.43,1.0,47.14,-2.81,-0.95,6.0,1.0,9.09,3.9,7.9,2.9,0.0,0.94,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,-0.84,0.16,0.16,-5.73,-3.36,-2.36,4.76,0.0,26.83,1.64,1.68,-0.68,-0.68,1.84,2.52,0.07,2.84,0.0,1.39,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.33,1.33,11.66,1.28,1.0,10.65,0.34,0.0,3.67,1.0,2.86,0.0,3.66,0.33,0.0,0.94,0.0,2.0,0
9.0,0.0,1.0,0.47,0.0,2.0,2.24,1.76,-3.82,5.47,48.22,0.45,1.0,87.17,0.24,1.76,15.24,2.76,8.06,1.24,3.83,1.0,0.0,0.61,-0.1,3.0,0
0.0,0.5,1.0,1.0,0.0,4.0,2.0,1.0,-0.5,4.0,7.5,2.65,-2.51,62.0,1.0,0.0,-1.5,1.0,3.25,1.0,0.62,-0.0,0.0,0.66,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,0.3,1.0,1.0,-1.4,-18.16,4.37,0.0,8.38,8.1,0.0,-2.1,1.0,-3.57,-0.7,2.75,3.4,0.0,0.12,-0.7,0.0,0
