CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.43,1.0,1.0,0.39,0.0,1.22,1.18,7.0,0.0,3.18,0.0,1.0,1.0,1.3,0.39,7.13,3.18,0.0,0.88,0.0,1.0,0
0.64,0.0,1.0,0.0,9.59,4.69,1.0,1.0,0.0,0.0,10.31,0.91,0.0,0.0,1.72,0.0,10.2,1.0,2.28,0.36,4.28,1.0,0.0,0.73,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.76,1.0,0.24,0.0,1.53,1.02,1.65,0.0,3.47,0.0,0.24,1.76,1.0,0.24,4.62,1.18,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,8.75,1.18,0.0,32.95,2.0,0.0,1.78,1.39,1.33,0.61,4.67,4.06,0.0,0.76,0.31,0.61,0
0.69,0.0,1.0,0.0,0.69,1.26,1.69,1.69,2.06,2.06,5.63,0.62,1.0,56.89,4.06,1.0,3.31,1.69,2.18,0.0,3.5,1.0,0.0,0.59,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.22,2.0,1.0,0.36,0.0,4.51,0.75,3.07,0.0,4.36,0.36,4.0,1.0,2.37,0.71,15.99,14.52,0.36,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,2.64,1.6,1.8,1.32,0.0,67.2,4.52,1.76,2.0,1.12,6.6,0.0,2.9,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,2.87,1.87,1.87,4.19,0.3,2.0,34.64,2.13,0.0,1.19,1.94,2.35,0.94,7.54,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.9,0.0,0.2,2.2,1.0,2.69,3.59,1.0,0.36,2.0,44.89,1.9,0.0,13.87,1.1,3.0,1.2,7.92,1.41,0.2,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.33,53.53,0.56,0.0,60.51,1.0,0.0,0.75,1.0,2.51,1.0,1.8,1.0,0.0,0.69,0.62,0.62,0
1.1,0.0,2.9,0.74,0.0,2.0,3.26,1.74,0.37,4.78,12.77,0.74,1.26,33.1,1.37,0.0,12.09,2.0,2.97,1.9,4.99,3.53,1.26,0.36,0.31,0.74,1
0.94,0.94,1.0,1.94,0.0,0.0,2.0,1.0,1.25,13.44,15.88,0.12,0.0,80.81,1.12,0.0,6.81,1.06,6.3,0.94,4.6,0.94,0.0,0.56,0.06,0.12,0
0.55,0.0,1.55,3.3,0.0,2.35,2.1,1.0,0.0,0.55,7.0,0.75,1.55,46.7,1.9,0.0,6.2,1.55,2.67,0.0,5.13,1.0,0.0,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,6.1,0.65,0.0,50.7,1.0,0.0,6.3,1.9,1.07,0.1,1.94,0.1,0.0,0.46,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.1,1.7,1.0,0.0,0.7,2.1,1.49,0.0,0.0,1.3,0.6,3.1,2.3,1.93,1.7,4.27,1.7,0.0,0.82,0.0,0.0,0
1.84,0.39,1.0,0.61,0.0,0.0,1.61,1.0,1.23,0.61,1.23,1.36,0.61,43.49,1.23,1.94,2.23,0.61,2.44,1.39,3.68,1.23,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.8,1.77,0.3,70.05,5.8,0.0,1.9,1.0,1.82,0.7,1.44,1.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.25,1.08,1.42,1.33,3.75,1.18,0.08,68.0,3.0,0.17,0.92,2.0,0.49,0.0,2.0,0.92,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.0,0.79,1.58,2.58,1.0,1.79,2.21,5.42,0.41,0.0,63.58,2.21,0.0,7.32,1.0,1.76,0.79,2.77,1.0,0.0,0.83,0.0,0.79,0
0.2,0.0,1.0,0.6,0.8,0.2,2.0,1.0,1.8,0.0,3.6,0.44,0.0,17.49,2.0,1.2,12.19,1.0,2.88,0.0,4.86,1.0,0.0,0.38,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.54,2.53,0.0,17.93,2.27,0.0,1.73,1.27,1.55,1.46,2.64,2.46,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.22,6.69,0.45,0.0,9.37,1.78,0.78,8.59,1.22,1.74,1.44,2.71,1.44,0.0,0.67,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.0,0.62,0.85,1.14,0.0,3.38,0.0,4.86,1.0,2.15,0.76,3.37,2.91,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.56,0.18,93.96,4.94,0.0,1.12,1.0,1.06,0.12,4.12,3.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.06,1.0,0.06,0.06,2.12,2.07,0.0,98.77,2.18,0.0,0.31,1.0,1.6,0.0,1.49,1.12,0.0,0.93,0.0,1.0,0
0.19,3.26,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.74,2.6,2.08,0.0,13.95,1.0,0.81,2.3,1.0,0.55,0.19,0.59,0.19,0.0,0.38,0.81,0.19,0
0.0,0.0,1.0,0.31,0.0,1.23,1.31,1.0,0.62,1.62,3.08,0.72,0.62,29.93,2.69,0.31,2.31,1.69,1.72,0.69,4.13,1.0,0.0,0.8,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,1.83,1.0,1.67,1.67,12.52,1.39,0.0,45.91,1.67,1.0,6.68,0.83,2.05,0.0,2.12,0.83,0.0,0.58,0.0,0.83,0
0.88,0.0,1.0,0.0,0.0,0.0,3.77,1.88,15.13,4.42,10.6,0.09,1.47,79.47,3.23,1.88,0.47,1.88,2.21,0.23,9.54,4.56,0.12,0.93,0.0,0.0,0
1.28,0.0,1.0,0.32,0.16,0.16,1.32,2.6,4.8,12.96,15.8,0.21,0.0,76.2,1.0,0.32,8.35,2.16,4.48,0.84,3.2,0.84,0.0,0.54,0.13,0.16,0
0.58,0.0,1.0,8.15,13.39,0.0,2.16,1.0,0.0,3.34,17.98,0.17,0.0,83.48,1.0,0.0,1.58,1.42,5.04,0.42,3.76,1.0,0.0,0.48,0.0,1.16,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,4.52,1.72,3.36,0.56,0.96,60.72,5.0,0.76,2.0,1.0,1.78,0.0,3.54,1.24,0.0,0.98,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,3.51,0.63,0.0,0.75,0.0,0.88,0.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,1.0,0.25,1.29,1.63,0.08,98.88,4.88,0.04,1.5,1.0,1.17,0.04,3.59,2.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.25,5.75,0.97,0.0,39.82,1.51,0.25,0.75,2.25,1.65,0.0,1.4,0.25,0.0,0.88,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,11.29,1.4,1.13,2.24,0.66,3.32,1.67,0.13,11.86,3.0,0.26,6.08,1.13,1.16,0.87,5.08,0.87,0.0,0.65,0.87,0.87,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.99,2.97,1.19,0.0,0.0,0.99,0.0,1.98,0.99,2.32,1.0,1.65,0.99,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,3.37,1.63,1.0,0.0,0.37,3.0,0.94,0.0,12.35,1.75,0.0,4.37,1.37,4.88,1.88,3.08,1.25,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,2.84,1.0,0.0,3.0,0.49,0.08,0.0,2.32,0.0,4.16,1.92,0.27,0.0,2.85,1.0,0.0,0.98,0.0,0.08,0
0.0,2.75,1.0,0.9,0.0,5.0,1.45,1.0,1.8,7.64,7.64,3.61,0.0,39.55,1.35,1.1,1.8,1.35,2.24,1.0,2.88,0.45,0.0,0.7,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.14,10.98,0.83,0.22,58.84,1.65,0.43,6.49,1.0,2.95,1.43,1.84,1.0,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,1.99,2.0,14.96,0.51,0.0,54.98,2.0,1.0,7.98,1.0,2.06,0.01,2.41,1.0,0.0,0.57,0.0,1.0,0
0.0,0.81,1.0,1.0,0.54,0.54,1.27,1.0,0.73,1.35,2.08,1.12,0.0,90.31,3.19,0.54,1.0,1.0,2.95,0.81,2.8,2.46,0.0,1.0,0.27,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.99,2.67,5.38,0.43,0.0,69.03,4.32,0.0,5.35,1.66,2.15,0.34,3.18,1.0,0.0,0.88,0.66,0.34,0
0.0,0.86,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.0,2.89,0.14,0.0,0.29,4.28,1.57,0.14,2.08,1.71,0.98,0.14,0.0,0.47,0.14,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,2.39,5.5,0.49,0.78,58.39,2.17,1.17,0.39,1.61,3.65,0.39,3.49,1.0,0.0,0.56,0.0,1.0,0
0.25,0.0,1.25,2.27,0.0,0.25,2.25,1.0,3.73,3.98,12.22,0.15,0.51,79.78,2.49,0.0,16.21,2.0,3.49,0.0,6.07,0.25,0.0,0.63,0.75,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.36,1.0,2.78,0.58,0.0,4.35,1.29,0.07,3.85,1.93,2.27,1.85,5.46,1.93,0.0,0.76,0.0,0.0,0
0.68,3.54,1.0,2.68,0.0,0.97,2.0,1.0,0.68,14.03,26.0,0.26,0.0,89.32,1.0,0.68,8.32,2.68,3.09,0.0,2.98,0.32,0.0,0.78,1.0,0.68,1
0.68,0.0,1.0,1.68,1.36,2.72,3.04,1.68,2.56,4.04,8.48,0.26,1.68,83.04,2.28,0.64,1.6,1.68,2.92,0.68,6.7,1.0,0.0,0.52,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,0.77,3.83,11.72,1.02,0.0,51.3,2.0,0.0,0.47,1.0,3.24,1.23,2.47,1.47,0.0,0.9,0.0,2.3,0
0.0,0.0,1.0,1.0,0.0,1.67,1.84,1.0,0.33,1.84,1.16,0.77,1.67,8.25,2.49,0.66,0.0,1.0,2.75,2.51,8.76,8.35,0.84,0.93,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.95,1.68,1.68,3.41,14.33,28.15,0.59,0.32,63.46,3.68,2.73,12.46,1.68,2.23,0.0,3.5,0.32,0.0,0.58,0.51,1.68,1
0.49,0.49,1.0,0.99,0.0,0.0,2.0,1.0,1.51,7.42,20.56,0.11,0.0,84.54,1.51,0.0,11.06,1.0,5.35,1.0,3.42,1.0,0.0,0.55,0.0,0.51,0
0.52,0.0,2.03,0.52,0.52,4.66,3.59,1.0,0.97,0.0,1.0,0.6,1.03,25.87,3.41,0.0,0.48,1.0,2.13,0.0,5.84,1.48,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,4.98,4.96,13.95,0.13,0.01,77.41,2.99,0.0,18.87,1.99,3.75,0.0,5.77,0.0,0.0,0.52,0.99,1.98,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,2.0,0.42,2.69,0.96,0.0,29.96,3.89,0.84,1.0,1.84,1.11,0.0,4.06,1.16,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.33,2.0,1.0,0.0,3.33,10.99,0.72,0.67,56.59,1.67,0.0,5.33,1.33,10.95,1.67,2.67,2.34,0.67,0.57,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,2.0,2.95,1.21,1.08,4.8,0.48,0.0,4.78,2.1,0.21,4.56,2.0,0.34,0.0,2.73,0.95,0.0,0.97,0.04,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.24,0.0,0.92,1.37,0.0,0.0,1.33,0.0,0.92,1.92,0.95,0.92,2.92,2.84,0.92,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,1.65,3.41,0.57,0.0,17.59,1.0,0.0,2.46,2.0,2.62,1.94,2.65,1.94,0.0,0.79,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,3.0,1.13,1.13,0.0,0.13,0.79,2.25,0.13,7.94,1.13,0.87,1.53,1.13,0.4,0.0,0.97,0.13,0.0,0.42,0.87,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.35,1.0,1.0,0.0,0.65,0.57,0.35,64.9,5.0,0.0,2.35,1.0,1.35,0.7,21.45,15.29,0.35,0.99,0.0,0.65,0
0.0,0.0,1.0,0.43,0.0,2.84,1.0,1.0,0.0,0.86,7.86,0.98,0.57,22.05,2.14,0.0,2.84,1.43,2.85,0.0,3.26,1.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.57,0.43,0.0,0.57,1.57,1.0,1.3,2.86,4.57,0.59,0.0,50.43,2.43,0.0,4.59,1.0,2.49,0.0,2.89,1.0,0.0,0.69,0.57,0.0,0
0.0,2.67,1.0,1.0,1.78,1.89,2.0,1.0,0.22,4.78,4.67,0.37,0.11,63.12,1.44,1.78,1.33,1.0,7.59,2.78,2.93,1.11,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,1.0,0.0,0.47,2.47,1.06,0.0,30.78,3.0,0.0,0.47,2.0,0.69,0.0,3.18,0.47,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,4.69,1.25,0.0,41.48,2.38,1.31,0.69,1.31,2.4,0.69,1.69,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.08,1.0,1.0,0.0,1.0,6.32,0.95,0.0,34.37,1.08,0.0,1.0,2.16,1.69,0.0,1.39,0.08,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.0,0.0,4.79,17.58,0.68,0.0,81.46,1.95,0.0,7.68,1.05,12.11,1.0,1.73,1.0,0.0,0.56,0.05,0.05,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.01,6.01,14.98,0.39,0.0,76.01,1.0,0.04,1.99,2.01,13.42,0.01,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,0.61,1.0,5.43,0.73,0.0,48.4,3.0,0.0,1.0,1.39,1.34,0.0,2.25,1.0,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,1.76,0.0,0.97,2.0,1.0,3.52,1.48,1.0,0.34,1.24,59.96,4.27,0.24,2.24,1.0,2.17,0.0,5.1,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.61,2.88,0.85,0.0,4.39,2.0,0.85,1.15,3.11,2.54,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.12,2.0,9.49,0.59,0.0,54.83,1.0,0.25,0.25,1.88,3.34,0.12,2.04,0.88,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,0.0,0.74,1.48,2.48,1.0,2.52,1.48,3.7,0.54,0.0,47.4,3.04,0.0,7.18,1.0,1.44,0.74,2.78,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,24.98,5.0,5.0,0.08,0.0,94.92,3.0,83.93,21.99,1.0,14.62,0.0,3.77,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.37,0.0,1.0,1.51,0.0,81.73,4.63,0.0,1.91,1.0,1.23,0.0,3.18,2.63,0.0,0.97,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.71,4.24,1.83,0.0,35.31,0.71,0.29,5.83,1.41,2.03,1.17,1.71,0.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.64,1.0,1.0,0.0,0.0,2.0,1.64,0.96,86.32,2.86,0.0,2.73,1.0,2.36,0.0,2.46,1.14,0.0,0.62,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.78,6.22,0.81,0.22,39.0,1.22,0.0,6.34,1.78,1.35,0.0,2.16,0.22,0.0,0.43,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,3.34,2.3,3.94,0.83,0.0,25.27,4.36,1.97,1.34,1.66,2.14,0.66,1.81,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.22,1.0,0.0,0.33,1.05,2.67,0.0,3.78,0.0,3.11,1.11,1.81,1.78,5.65,5.46,0.0,1.0,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,8.89,1.5,7.13,25.41,0.24,0.0,7.43,2.5,6.13,0.25,2.75,1.64,0.88,1.92,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.75,6.24,1.09,0.0,8.99,1.75,0.75,9.24,1.25,1.44,1.25,2.47,1.25,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.8,3.79,1.02,0.2,26.49,2.8,0.2,12.03,1.0,5.46,3.21,7.18,2.61,0.0,0.96,0.8,1.0,0
0.0,0.0,1.0,0.0,1.75,3.83,1.58,1.0,0.0,0.0,4.67,0.93,0.42,0.0,1.83,0.0,3.5,1.0,4.57,1.75,3.92,1.58,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.93,0.0,1.27,2.0,1.0,1.86,2.79,2.34,0.4,1.07,52.15,4.93,0.0,4.0,1.0,2.27,0.93,8.14,1.93,0.0,0.99,0.0,0.93,0
0.73,0.0,1.27,0.0,0.0,0.0,3.46,1.0,3.0,0.73,2.19,0.31,0.73,41.65,2.73,0.0,1.27,1.0,2.1,1.27,5.5,1.27,0.0,0.94,0.0,0.0,0
0.74,3.11,1.0,1.47,0.0,2.37,1.74,1.0,0.74,10.31,11.78,1.76,0.0,59.64,1.53,0.26,5.47,1.26,5.12,1.0,3.45,0.74,0.0,0.67,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.22,3.34,1.0,0.0,3.89,2.66,1.04,5.11,31.14,2.0,4.87,1.44,1.0,9.91,8.65,6.47,6.34,0.78,0.89,0.0,0.0,0
0.34,0.0,1.0,4.82,7.92,2.62,1.69,1.0,0.0,0.0,12.51,0.72,0.66,31.33,1.66,0.0,3.97,1.0,3.57,0.0,6.05,1.0,0.0,0.77,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.63,0.0,2.56,2.39,1.0,0.0,3.9,1.63,2.1,1.0,3.1,1.9,2.04,1.0,0.0,0.65,0.0,0.37,0
1.49,0.0,2.49,0.0,0.0,7.49,4.72,1.0,0.74,0.26,1.51,0.74,4.46,0.0,1.74,0.0,6.72,1.26,6.62,2.74,8.66,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.42,0.79,2.63,2.79,1.0,2.42,5.15,7.52,0.41,0.0,69.04,2.21,0.0,7.95,1.42,2.26,1.0,3.62,1.0,0.0,0.83,0.0,0.79,0
0.0,0.36,1.0,0.88,0.0,0.12,1.24,1.12,1.48,0.12,1.36,1.51,0.12,96.64,4.76,0.12,0.88,1.12,1.16,0.12,3.68,2.76,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,1.07,0.0,0.21,1.07,1.0,0.93,0.83,2.73,1.64,0.0,99.31,5.65,0.0,1.55,1.07,1.24,0.0,3.02,2.86,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,1.0,3.0,3.96,13.85,0.33,0.99,63.21,2.02,0.0,4.09,1.0,2.2,1.01,8.23,2.0,0.0,0.48,0.0,0.01,0
0.0,1.71,1.0,0.0,0.0,0.71,1.0,1.0,0.71,2.71,0.86,0.92,0.0,11.29,1.0,0.0,1.71,1.29,4.12,2.0,4.38,3.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,1.94,0.48,0.12,1.8,0.18,2.65,2.94,0.0,0.12,1.06,1.34,0.06,2.07,1.06,0.06,0.59,0.0,0.0,0
0.0,0.0,2.07,0.0,0.0,2.64,2.71,1.64,1.29,0.64,1.64,0.82,1.36,0.0,2.29,0.0,2.07,2.0,1.71,1.07,4.68,3.71,0.71,0.75,0.0,0.0,0
0.0,0.0,1.0,2.45,0.18,0.82,1.18,1.0,0.18,4.08,13.24,0.73,0.0,69.39,2.18,0.0,5.27,1.0,12.29,0.82,1.78,1.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.42,1.0,0.83,0.83,10.32,0.87,0.58,22.83,2.58,0.42,6.83,1.0,2.36,0.0,3.76,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.74,4.77,0.89,0.26,18.6,2.74,0.0,2.51,1.74,1.4,0.74,3.29,1.0,0.0,0.75,0.0,0.26,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.03,0.97,9.72,0.92,0.0,3.09,1.19,0.0,1.97,1.97,1.11,1.0,1.79,1.0,0.0,0.73,0.97,1.0,0
0.56,0.0,1.0,0.44,0.0,0.0,2.67,1.0,2.11,0.56,2.11,0.84,0.56,76.05,4.77,0.0,1.0,1.0,1.86,1.0,4.24,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,1.03,0.0,0.0,0.21,1.08,1.0,0.1,0.05,0.97,2.24,0.05,1.62,2.03,0.03,2.0,1.0,0.08,0.05,1.15,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.55,0.45,0.45,1.59,0.0,0.0,2.55,0.0,0.0,1.23,1.57,0.68,1.84,1.45,0.0,0.67,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.99,2.0,1.51,2.53,12.61,25.66,0.61,0.0,71.78,3.01,2.03,9.57,1.51,2.57,0.49,2.51,0.49,0.0,0.59,0.38,1.51,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.76,2.52,2.71,4.33,0.5,0.0,66.24,5.05,0.0,3.05,1.76,2.2,0.24,3.41,1.0,0.0,0.97,0.76,0.71,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,1.0,1.52,0.52,0.52,0.76,2.48,17.1,5.04,0.0,5.07,1.0,2.0,1.48,6.69,3.93,0.52,0.83,0.0,1.04,0
0.13,0.26,1.0,1.39,0.0,0.87,2.0,1.39,2.0,4.42,3.03,0.34,0.87,58.19,4.61,0.26,4.65,1.26,2.34,0.87,7.97,1.74,0.0,0.99,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,2.85,0.15,3.71,1.57,0.0,13.07,4.55,0.0,2.38,1.0,0.92,0.15,2.05,1.0,0.0,0.54,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.08,1.96,2.92,2.38,2.17,3.83,0.28,1.92,38.86,2.08,1.31,1.17,1.96,2.68,1.04,7.63,1.96,0.0,0.99,0.04,0.08,0
0.0,0.7,1.0,0.0,0.0,0.35,1.65,1.65,1.0,4.95,9.08,0.39,0.0,55.75,1.0,0.65,9.13,1.65,9.29,0.7,3.82,1.41,0.0,0.54,0.0,1.95,0
0.43,1.72,1.0,0.57,1.57,1.15,2.0,1.43,1.28,4.15,5.0,0.34,0.43,72.12,2.71,1.57,1.85,1.43,5.44,1.72,2.71,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.89,2.33,5.89,3.32,0.3,1.78,67.32,2.11,0.0,3.88,2.0,1.97,0.0,6.2,0.89,0.0,0.78,0.11,1.11,0
1.48,0.0,1.0,1.48,0.0,1.83,1.0,1.0,1.48,1.48,1.0,1.09,0.74,44.28,1.74,0.0,6.95,1.26,2.59,1.26,4.95,1.26,0.0,0.86,0.0,0.74,0
0.82,0.88,1.0,0.0,0.0,0.88,1.0,1.0,0.0,3.3,11.54,1.27,0.0,61.84,0.82,0.35,6.6,0.82,2.59,1.0,1.84,0.82,0.0,0.63,0.0,0.82,0
1.42,0.0,1.0,2.14,0.0,3.29,1.71,1.0,10.69,9.55,12.97,0.54,0.71,70.04,3.0,1.42,7.59,1.71,4.74,1.15,6.6,0.86,0.0,0.66,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.92,3.62,0.65,0.0,18.48,1.62,0.31,3.08,1.69,2.17,1.69,4.54,1.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.26,3.53,1.06,0.0,36.17,2.74,0.0,8.68,1.87,2.83,0.13,3.95,0.13,0.0,0.99,0.0,0.87,0
0.0,0.0,1.98,0.0,0.02,7.88,2.98,1.0,0.0,1.03,3.08,0.87,1.98,33.26,2.0,0.0,6.94,1.0,4.62,3.95,7.59,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.51,1.0,0.83,0.86,0.34,1.91,1.03,6.86,3.66,0.0,0.17,1.0,1.77,1.51,3.69,3.69,0.17,0.74,0.0,0.0,0
0.0,0.0,1.0,4.01,0.0,0.0,2.0,1.0,20.23,4.01,4.01,0.2,0.99,76.13,2.8,67.32,18.62,1.0,12.12,0.4,4.41,1.39,0.2,0.79,0.2,0.8,0
0.0,0.0,1.0,0.0,1.56,0.0,1.44,1.78,1.0,14.8,44.4,0.23,0.22,74.0,5.0,0.0,3.78,1.78,1.42,0.44,10.63,8.4,0.22,0.81,0.0,1.56,0
0.0,0.64,1.36,0.0,0.0,7.36,1.36,1.0,0.36,1.08,0.36,2.79,0.0,0.0,2.36,1.28,2.44,2.28,2.08,1.72,2.62,1.72,0.0,0.96,0.36,0.72,0
0.0,0.0,2.41,0.0,0.0,6.77,4.0,1.0,3.18,1.59,0.21,0.62,2.0,49.28,2.59,0.79,2.41,1.21,3.2,2.21,6.39,1.82,0.41,0.78,0.0,0.0,0
