CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,14.55,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.14,8.64,2.68,0.0,0.86,0.14,1.0,3.89,0.29,1.0,0.86,0.24,0.14,0.0,0.91,0.0,0.14,0
0.72,0.0,2.44,0.72,0.72,8.32,4.6,1.0,0.0,0.0,2.68,0.75,1.72,35.97,1.56,0.0,1.4,1.0,3.24,0.0,5.64,1.0,0.0,0.71,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.6,1.13,1.13,0.53,0.53,5.4,1.44,1.74,13.22,2.0,2.87,2.74,1.0,5.9,5.21,3.04,2.74,0.0,0.55,0.13,0.0,0
0.0,0.06,1.0,0.94,0.0,0.94,2.94,1.0,0.94,2.83,15.78,0.22,0.0,66.12,2.94,0.0,2.17,1.06,3.91,0.94,4.98,1.0,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.3,4.39,0.68,0.35,16.31,2.0,0.0,4.7,1.0,1.87,0.0,4.89,1.0,0.0,0.83,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.87,20.06,0.47,0.0,86.87,1.06,22.47,2.06,2.0,5.17,0.0,1.24,1.0,0.0,0.78,0.0,0.0,0
0.14,0.14,1.0,0.82,0.0,1.0,1.41,1.55,1.14,3.41,7.86,0.85,0.27,65.31,2.0,2.73,1.82,2.0,2.92,0.14,2.06,0.86,0.0,0.64,0.07,0.14,0
1.85,0.0,1.0,0.85,3.97,0.0,1.0,1.0,0.0,0.0,3.12,0.38,0.0,27.99,1.0,0.0,48.48,1.0,1.02,0.0,1.72,1.0,0.0,0.76,0.0,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,8.14,5.19,2.46,0.38,0.0,87.16,4.65,0.65,6.54,1.35,2.38,0.65,4.04,1.0,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,7.0,0.0,0.0,4.38,1.0,3.75,1.87,1.38,0.25,3.0,65.62,3.5,0.0,3.87,1.38,4.82,0.38,7.28,1.13,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,8.18,0.09,4.54,2.82,2.28,1.82,12.22,3.09,0.31,0.0,57.31,1.91,0.0,1.82,1.0,8.0,0.91,9.86,1.91,0.0,0.53,0.0,1.09,0
0.0,0.0,1.03,0.08,0.98,0.22,1.12,1.0,1.03,2.05,5.9,0.33,0.08,63.98,3.0,0.0,6.95,1.0,2.09,0.03,2.4,1.0,0.0,1.0,0.0,0.02,0
0.66,0.0,1.0,0.33,0.66,0.0,1.0,1.0,0.0,0.67,2.34,1.14,0.0,33.0,1.67,0.0,18.73,1.0,1.11,0.0,1.56,1.0,0.0,0.65,0.0,0.33,0
0.0,0.42,1.0,1.26,0.0,2.32,1.0,1.0,0.0,2.1,12.05,1.32,0.58,33.65,3.32,0.0,2.32,1.42,3.74,0.42,1.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,0.42,1.84,1.0,1.0,3.0,39.76,0.16,0.0,68.26,1.84,0.0,13.59,1.58,2.73,1.0,4.02,1.0,0.0,0.64,0.58,1.16,0
0.0,2.75,1.0,0.31,0.0,0.0,2.0,1.0,1.0,6.25,5.25,0.27,0.31,69.45,1.63,0.63,3.43,1.0,3.17,0.69,3.53,1.0,0.0,0.66,0.0,0.31,0
0.96,0.0,1.08,0.2,0.0,0.53,2.24,1.0,1.08,1.16,3.84,0.42,1.16,50.53,1.08,0.0,4.0,1.96,3.18,2.0,5.48,1.0,0.0,0.8,0.0,0.04,0
0.0,0.0,1.0,0.28,0.0,0.0,1.14,1.0,2.14,0.28,0.14,1.87,0.0,7.12,2.86,0.0,0.43,1.0,0.28,0.14,1.6,1.14,0.0,0.72,0.0,0.0,0
0.0,2.35,1.0,1.0,0.0,0.0,1.0,1.0,0.41,2.35,2.76,0.79,0.0,83.55,2.24,0.0,2.76,1.59,1.81,0.0,2.65,1.41,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,0.36,0.71,0.0,1.64,1.36,0.0,2.71,15.49,0.28,0.0,59.61,1.64,0.64,7.07,1.36,1.94,0.0,2.91,0.64,0.0,0.7,0.0,1.29,0
1.0,0.0,1.0,1.0,1.0,-0.88,2.0,1.0,0.0,0.0,-4.31,4.71,1.12,50.0,1.0,0.0,-2.42,1.0,-0.27,0.0,0.56,0.12,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.83,0.59,10.17,3.17,1.0,2.59,2.17,0.83,0.98,1.0,49.0,0.83,0.0,4.1,0.41,2.93,1.59,5.21,1.0,0.0,1.04,0.0,0.59,0
0.0,0.0,1.0,0.22,0.0,5.33,1.22,1.0,4.22,11.0,1.0,3.88,2.0,-11.81,1.44,2.0,0.44,1.0,4.06,1.0,3.66,-1.33,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,2.75,-3.0,1.0,1.75,9.49,10.49,8.74,0.02,-0.75,68.93,4.5,3.0,1.25,1.75,1.21,0.0,0.0,2.0,0.0,0.86,0.0,0.75,0
0.0,0.0,2.0,0.61,0.0,8.0,2.0,1.0,3.43,4.82,1.61,0.22,0.0,45.52,4.21,0.0,8.03,1.0,5.04,3.0,7.41,2.39,0.0,0.87,1.0,2.0,0
-1.37,0.0,1.0,-0.69,0.63,2.74,2.0,1.31,9.0,1.26,-4.91,0.7,0.69,28.22,2.69,1.0,14.26,1.31,2.84,1.0,7.5,1.69,0.0,0.58,0.69,1.69,0
0.76,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-1.82,1.76,21.29,-0.12,1.0,46.25,-0.29,-1.53,4.53,1.0,1.11,0.0,11.64,1.0,0.0,1.07,1.26,2.0,0
0.0,7.35,1.0,0.0,0.0,2.33,0.33,1.0,-4.68,0.0,1.66,1.27,2.0,0.67,1.33,1.66,-5.69,-0.34,6.18,6.67,2.02,3.67,0.0,0.44,0.0,-1.34,0
1.91,0.0,1.0,-3.82,-2.87,0.0,2.0,0.04,1.0,-0.91,7.69,0.5,1.04,-59.24,2.18,0.0,-2.6,0.04,2.13,0.0,7.16,2.0,0.0,0.96,0.0,1.04,0
0.0,0.0,1.0,-0.55,0.55,0.0,0.45,1.55,2.76,4.42,41.18,0.09,-0.55,12.69,-1.21,4.21,26.45,2.0,0.12,-1.1,-0.27,1.0,0.0,0.96,0.0,1.55,0
0.0,-1.42,1.0,0.71,0.0,-2.12,1.0,1.0,0.71,1.0,7.71,-0.67,0.0,84.82,3.12,-1.42,-0.71,2.0,1.57,-0.71,5.4,1.71,0.0,0.81,0.0,0.0,0
0.73,0.0,1.0,0.0,2.0,1.47,2.0,2.73,9.73,3.27,8.4,-0.39,1.47,90.54,4.2,-0.47,22.87,2.0,-5.15,1.0,9.06,1.0,0.0,0.59,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.93,-0.72,-1.79,1.53,3.72,-46.52,5.79,0.0,7.79,1.0,1.83,1.14,10.77,8.58,0.0,1.3,1.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,4.79,0.07,1.0,11.07,2.0,0.0,1.71,-0.93,-22.87,2.21,0.0,0.0,1.0,0.99,1.0,1.4,1.86,0.0,1.42,0.0,1.93,0
0.0,0.0,1.0,0.99,2.0,0.0,1.0,1.0,3.0,-0.99,2.0,1.0,0.0,49.69,8.99,0.0,-2.98,1.0,12.12,-0.99,1.25,1.0,0.0,0.88,-0.49,0.0,0
0.0,7.92,1.0,-0.72,0.0,3.0,3.0,1.0,3.0,6.72,-5.2,0.4,0.0,72.16,2.0,1.0,1.56,0.28,-4.11,1.44,5.77,1.0,0.0,0.94,0.0,0.72,0
1.0,0.0,1.0,1.0,0.0,6.13,2.0,1.0,2.22,7.0,10.47,-1.3,1.78,66.0,1.0,2.0,5.35,2.0,6.23,1.0,8.46,0.22,0.0,1.26,0.0,0.0,0
-0.69,0.0,1.0,0.69,-10.31,1.69,1.0,1.0,1.0,7.81,14.87,1.05,0.0,124.4,2.69,3.0,-7.24,2.69,4.01,0.0,-0.04,1.0,0.0,0.41,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.99,1.0,4.02,0.39,0.0,30.09,3.0,2.99,19.0,2.0,3.77,2.0,6.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.23,1.0,2.31,2.0,1.0,3.54,3.31,20.54,-0.71,4.08,34.54,-0.31,1.54,6.85,1.0,3.37,0.77,15.53,0.23,0.0,0.82,1.27,2.0,1
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,1.34,2.0,50.0,1.97,3.89,4.03,1.0,4.28,0.0,5.06,1.0,0.0,0.68,-0.97,0.0,0
0.0,0.0,1.0,2.68,1.0,0.0,2.0,2.0,23.84,16.0,17.53,-1.26,0.0,166.32,5.53,-1.68,41.68,2.0,4.55,0.0,5.87,1.0,0.0,0.78,0.5,3.0,1
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,-7.63,-5.08,-4.08,3.56,0.0,-72.03,1.0,-1.69,2.85,1.15,-2.51,-0.85,0.32,1.85,0.0,1.18,0.0,0.15,0
0.0,-0.98,1.0,1.97,0.0,-3.85,2.0,1.0,0.98,0.0,13.88,-5.12,2.0,91.44,6.93,-2.95,6.97,2.97,4.78,-0.98,14.33,1.98,0.0,1.06,0.0,1.0,0
-0.64,0.0,1.0,-2.58,0.36,-0.64,0.36,2.0,8.07,12.07,17.93,0.55,-0.64,50.78,-1.58,4.0,-3.15,2.64,2.77,0.0,-0.07,1.0,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,1.55,0.0,2.45,1.0,1.0,1.0,0.36,4.36,0.39,3.0,67.74,3.55,0.36,1.55,0.45,2.59,-0.55,13.49,1.55,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,1.62,0.0,6.75,3.62,1.0,2.25,3.25,2.0,0.84,-2.12,66.0,0.38,-0.62,2.62,1.0,2.5,1.62,4.97,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.37,-0.69,11.69,0.31,1.0,-3.11,-0.69,0.69,3.8,6.0,-49.37,2.26,0.0,0.31,1.0,-1.14,0.0,4.37,5.06,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,2.0,0.0,2.07,8.21,4.48,0.0,3.53,3.86,0.0,-0.79,1.0,0.63,0.07,0.64,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.5,1.0,-1.51,-0.5,6.51,2.43,2.01,-28.73,2.5,1.5,4.52,1.0,5.54,4.5,6.74,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.05,1.47,0.47,0.89,1.89,5.47,0.59,0.53,5.29,1.53,-1.05,4.16,2.0,3.33,0.0,5.26,1.0,0.0,0.8,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.84,7.53,10.04,13.37,0.11,5.0,23.43,1.33,4.35,5.82,1.84,5.94,4.0,38.72,36.0,0.0,0.81,0.0,1.84,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.16,7.58,8.63,0.29,0.0,111.53,3.37,0.79,5.84,2.0,3.82,0.79,-0.34,-2.95,0.0,0.43,-0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,0
2.0,0.0,0.11,3.0,5.0,-6.23,1.11,6.0,11.11,-0.89,13.78,0.55,0.0,110.36,0.22,5.0,-1.67,2.89,0.35,-1.78,-1.63,-0.78,0.0,0.74,-0.89,-0.78,0
0.0,6.01,1.0,-0.86,0.0,1.0,1.14,1.0,2.14,4.0,5.14,0.59,-0.86,-27.81,-3.29,4.29,1.86,1.14,5.29,1.72,-1.56,-1.57,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,8.03,0.0,2.1,3.0,1.0,2.97,-2.67,3.0,0.93,0.97,53.0,4.9,0.0,-0.9,1.0,9.37,1.0,5.77,-5.74,-0.97,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.63,3.0,1.0,2.0,0.55,-6.62,1.75,0.73,2.26,2.73,1.45,8.27,0.27,4.43,4.63,2.15,1.0,0.0,1.23,0.0,1.0,0
0.0,0.73,1.0,1.0,0.0,2.46,1.73,1.0,0.0,2.54,8.81,0.72,0.73,56.03,2.73,0.0,7.46,1.0,12.45,-0.73,4.19,2.46,0.0,0.69,-0.73,0.0,0
0.85,1.0,1.0,3.85,0.0,0.0,1.85,1.0,-10.25,3.29,30.1,0.28,0.0,77.44,-1.56,-0.85,-4.27,2.0,5.97,1.0,-0.96,1.0,0.0,1.27,0.0,-0.85,0
0.0,0.75,1.0,0.75,0.0,-0.75,1.0,0.25,-5.27,1.75,16.78,0.73,0.0,13.25,-2.01,0.0,-6.77,2.0,4.38,0.75,1.13,1.75,0.0,0.65,0.0,-0.75,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,0.4,1.8,3.4,-2.99,0.97,0.0,50.0,1.0,0.0,0.6,1.0,3.63,4.0,3.1,2.6,0.0,0.22,-0.6,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,3.94,4.41,3.21,0.43,0.0,150.76,5.74,-16.92,2.47,1.74,-13.99,-16.18,2.6,-0.47,0.0,0.42,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.11,1.0,1.0,0.7,2.11,-2.11,2.37,-0.7,37.34,0.0,4.11,-4.93,0.7,0.66,0.7,-2.5,0.0,0.0,0.61,0.0,0.0,0
0.66,0.0,1.0,4.63,0.0,-1.97,1.66,3.63,3.0,7.26,7.58,0.42,-1.32,96.69,2.0,0.66,-1.6,1.66,3.36,1.0,5.05,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.97,1.0,1.0,1.01,0.0,5.96,2.03,0.99,-99.25,2.01,-0.99,3.97,1.0,1.06,0.0,0.22,-0.99,0.0,1.16,0.0,0.99,0
0.0,0.0,1.0,0.86,0.0,-1.73,0.14,2.73,-0.86,1.0,5.59,1.51,-1.73,32.14,1.14,-0.86,-2.46,1.86,-0.71,-0.86,-0.56,1.0,0.0,0.35,0.0,1.73,0
-1.23,0.0,1.0,0.39,-1.23,1.23,1.0,1.0,2.84,0.61,2.84,1.4,0.0,114.76,5.84,0.61,-32.82,1.0,2.0,0.61,3.82,3.0,0.0,1.15,0.0,-0.61,0
0.0,5.96,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,-0.9,2.86,-1.96,72.0,1.0,-0.98,1.06,2.0,-2.92,-4.9,0.1,-1.94,0.0,0.99,0.0,0.0,0
0.0,-0.68,1.0,1.0,2.0,5.4,1.0,3.0,3.0,2.0,11.4,-0.35,1.68,77.0,7.36,1.36,13.0,2.68,4.99,2.72,6.36,1.68,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.66,-0.66,0.0,0.34,1.0,0.0,-0.66,-2.98,3.49,0.0,41.76,2.33,0.0,2.0,2.0,-0.66,0.0,0.25,1.0,0.0,0.35,0.0,0.0,0
0.96,0.0,1.0,0.96,1.92,3.84,1.96,1.0,6.72,5.8,-44.99,1.19,0.0,103.77,1.96,3.84,-21.98,1.04,5.38,1.96,5.34,2.0,0.0,0.57,0.96,-0.96,0
0.0,1.0,1.0,-1.17,-0.59,0.0,1.41,1.0,-7.63,-15.26,12.59,1.07,-1.17,-30.52,2.59,0.0,1.48,2.0,-0.73,-0.59,1.35,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,4.0,5.74,0.0,15.74,8.26,1.0,1.53,2.06,-3.68,0.53,11.68,47.11,4.47,0.74,4.74,0.26,7.35,2.0,12.41,2.47,0.0,0.97,0.0,0.0,0
0.0,0.93,2.0,0.0,-1.85,0.0,2.0,1.0,-2.78,1.0,1.15,3.05,0.0,33.0,-6.41,0.0,6.85,1.07,3.07,1.93,2.15,1.07,0.0,0.68,-0.46,0.0,0
0.0,0.0,1.0,0.0,-1.08,0.0,1.0,1.0,2.62,-0.54,-30.81,3.64,0.0,-9.19,5.16,0.54,-8.81,0.46,-0.14,0.0,1.86,2.54,0.0,0.79,-0.54,-1.08,0
1.0,0.0,3.0,1.0,1.0,11.22,6.0,1.0,0.61,-7.96,1.0,0.33,2.0,19.39,2.84,0.0,-0.61,1.0,-0.79,0.0,5.49,0.39,0.0,0.51,0.0,0.0,0
0.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,1.06,0.0,100.0,1.0,2.0,15.0,2.0,3.39,1.0,0.41,0.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,1.55,0.0,-0.55,1.45,1.45,5.74,4.1,3.1,0.24,0.0,53.77,5.45,0.0,2.55,3.1,2.14,0.55,3.43,0.45,0.0,0.47,-0.55,0.55,0
0.0,0.0,0.13,-2.6,0.0,4.0,0.13,1.0,1.73,0.0,6.13,1.16,0.13,-39.03,3.73,9.54,0.66,1.0,7.21,0.87,3.99,-0.73,0.0,1.11,1.0,-0.73,0
0.0,-0.76,0.24,-0.76,0.0,-2.28,-1.28,-0.52,-6.07,-2.03,59.24,0.81,-1.52,-14.48,1.0,2.52,24.72,2.0,0.68,0.76,-3.25,1.0,0.0,0.29,0.0,-2.03,0
-0.81,1.0,-0.62,0.0,-0.81,-5.28,-3.04,1.0,0.0,5.66,19.4,5.16,-1.62,28.3,0.81,2.0,0.0,0.81,1.05,0.0,-3.2,0.0,0.0,0.93,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.8,-5.41,3.05,0.0,0.0,3.2,0.0,-1.6,1.0,0.92,2.4,1.68,2.8,0.0,0.0,-0.8,0.0,0
0.0,6.0,1.0,0.49,0.51,0.0,2.0,8.2,2.0,32.82,-3.66,0.13,0.0,62.34,2.0,0.0,3.97,0.49,-1.47,1.0,4.25,1.0,0.0,0.8,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,7.43,6.43,6.21,1.43,-2.33,60.54,3.45,4.55,5.43,2.55,3.83,1.78,-12.02,-4.21,0.0,0.66,0.0,2.55,0
0.0,0.0,1.0,1.0,0.0,2.23,2.0,1.0,4.23,12.54,1.77,0.13,2.0,91.41,-0.08,2.0,3.54,1.77,6.12,1.77,8.85,1.77,0.0,0.73,0.0,1.0,0
0.94,0.0,1.0,0.0,14.13,3.06,1.0,1.0,-1.88,-6.59,9.83,0.84,1.0,-72.54,2.0,-5.65,16.31,-0.88,-0.25,-1.88,8.69,1.0,0.0,1.29,1.0,1.94,0
-0.76,0.0,1.0,0.0,-0.76,2.0,1.24,2.0,3.24,-5.92,-0.39,2.34,0.0,34.4,2.0,3.53,-2.81,1.76,3.56,-0.76,0.56,1.0,0.0,0.6,1.0,-0.76,0
0.0,0.0,0.32,0.0,0.0,-0.44,0.32,1.0,0.0,-2.04,4.32,2.13,2.68,0.0,2.68,18.64,0.28,1.0,20.0,20.28,1.5,3.0,0.0,0.55,-0.68,-1.36,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.26,-1.7,0.0,2.0,0.0,5.85,2.0,1.46,0.0,3.01,1.0,0.0,0.94,0.85,0.85,0
0.0,7.0,1.0,2.71,2.71,-0.9,1.0,1.9,0.9,0.0,-4.51,0.68,0.9,3.61,3.61,5.0,7.51,0.9,-7.39,2.0,2.15,0.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,12.96,2.0,1.0,-3.26,-0.81,7.0,2.73,6.89,-48.87,3.0,-1.63,6.19,1.0,1.27,0.0,7.73,2.63,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,10.95,0.0,-2.63,6.74,3.0,0.0,6.0,9.42,-0.8,3.69,98.33,0.47,-1.05,9.0,2.53,5.06,-2.11,9.04,2.05,0.0,0.54,0.0,2.53,1
0.99,1.0,1.99,0.0,1.97,10.97,1.99,1.0,-0.99,0.0,1.97,4.57,0.0,0.0,-1.97,3.0,-1.97,0.0,2.97,1.0,0.66,-0.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.0,1.0,0.0,0.5,1.0,1.45,0.0,12.59,-0.01,0.0,2.5,2.0,0.38,0.5,1.88,1.5,0.0,0.48,0.0,0.0,0
0.87,0.0,1.0,0.0,2.87,13.8,6.47,1.0,-0.87,0.0,12.0,-0.25,7.73,-43.32,3.4,2.0,12.13,1.0,2.67,0.0,15.72,1.13,0.0,0.17,0.0,1.0,0
0.0,1.72,1.0,-0.86,1.0,3.43,1.14,0.14,-2.58,0.42,6.28,4.32,1.0,-3.23,-1.43,0.86,2.14,0.14,2.66,2.72,0.39,0.14,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,-2.07,-0.54,1.0,3.54,10.58,14.05,0.42,-0.51,85.19,1.0,7.02,1.54,3.51,6.37,2.51,0.54,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,-2.74,1.91,1.91,0.91,15.13,60.65,0.19,-2.74,122.56,0.09,-1.83,9.3,2.91,10.82,0.0,-4.38,0.09,0.0,0.73,0.0,1.83,0
1.0,0.63,1.0,0.37,0.0,3.9,1.0,2.0,1.0,1.0,11.47,2.43,2.0,24.83,2.74,3.16,9.63,1.37,-0.04,8.21,7.18,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,2.0,7.0,5.77,2.47,0.6,0.0,20.98,4.12,0.0,7.23,1.12,1.62,1.77,3.28,0.0,0.0,1.05,0.0,1.0,0
1.0,0.0,1.0,0.0,0.67,0.0,2.0,1.0,1.67,-4.35,11.36,0.39,1.0,47.32,0.33,-1.34,6.01,2.0,1.27,2.0,7.0,1.0,0.0,0.78,0.33,0.67,0
0.0,0.0,1.0,0.0,-1.59,4.0,1.21,0.21,-6.34,-2.38,5.41,1.44,2.0,-38.06,3.0,-0.79,-4.1,1.0,2.92,0.79,5.15,1.0,0.0,1.3,0.0,0.0,0
0.0,7.0,1.0,3.14,2.36,-3.93,1.0,1.79,0.79,3.14,0.79,-0.46,0.0,68.39,2.36,3.43,10.07,0.79,0.39,-1.93,1.84,0.0,0.0,0.44,0.0,0.79,0
-1.53,3.0,1.0,-0.76,0.0,0.0,1.0,4.53,3.24,3.76,23.69,0.35,-2.29,71.18,1.76,0.0,12.29,2.76,3.63,0.0,-0.98,0.0,0.0,0.15,0.0,2.53,0
0.0,0.0,1.0,0.1,0.0,0.0,0.1,1.0,-3.48,-3.59,1.0,2.34,-0.9,67.73,2.21,0.0,0.1,0.1,-1.05,-0.9,3.46,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.06,2.0,0.0,7.69,1.06,1.0,0.0,9.06,2.88,1.09,1.88,69.05,2.94,2.81,3.12,0.06,3.81,4.69,10.25,11.94,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,2.0,1.0,2.0,1.0,2.89,1.31,0.72,0.0,5.72,3.0,-0.72,1.0,2.86,1.0,2.55,-2.34,0.0,0.88,-0.72,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,4.0,0.04,-1.96,0.18,3.26,48.04,5.0,-0.3,3.3,0.35,0.98,0.35,6.2,3.3,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,5.75,2.58,1.1,0.82,0.0,79.03,3.3,-0.88,6.18,0.85,8.78,-0.58,3.13,1.0,0.0,0.63,0.0,0.58,0
0.0,-0.63,1.0,0.0,0.0,7.0,2.0,1.0,3.89,3.63,9.52,-2.68,2.0,68.91,4.52,-0.63,1.0,1.63,4.88,1.63,12.61,5.63,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,4.7,2.77,1.0,2.0,1.92,6.92,3.7,-22.88,0.45,1.92,168.42,6.62,-0.85,4.21,1.0,5.36,1.0,7.29,1.0,0.0,0.27,1.0,2.0,1
0.0,0.0,1.0,6.64,-0.83,8.15,1.83,0.17,0.0,-4.15,-36.96,1.72,1.0,-33.18,3.0,4.0,-1.81,0.17,11.84,0.83,6.27,2.66,0.0,0.62,0.0,0.17,0
0.0,1.0,1.0,4.78,0.0,0.0,1.0,1.0,1.78,6.78,19.0,-1.09,0.0,124.43,0.11,0.0,1.78,2.0,5.79,1.0,3.21,0.11,0.0,0.99,-0.89,-0.89,0
2.0,0.0,1.0,-1.87,2.72,2.0,0.85,1.0,4.72,1.72,6.3,0.41,-2.87,119.5,2.72,0.0,-0.15,1.0,1.76,-3.3,-6.01,-11.18,-1.43,0.75,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,-0.58,1.0,-2.16,-0.79,0.21,1.55,0.0,52.64,3.21,1.0,42.84,1.0,-1.62,-0.79,0.61,3.0,0.0,0.42,-0.39,0.79,0
0.0,0.0,2.0,0.0,-1.43,10.86,2.0,1.0,-0.43,3.0,4.58,1.85,0.72,0.0,0.14,0.0,6.43,1.0,5.66,3.0,5.47,2.28,0.0,0.87,1.0,2.72,0
0.0,0.0,1.0,0.0,0.59,3.0,1.0,1.0,0.59,-1.18,2.77,1.75,0.0,8.24,3.18,0.0,6.12,1.0,-1.37,-2.36,4.97,4.41,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,2.0,1.0,6.0,0.0,-0.69,1.03,0.39,88.0,2.0,1.0,14.7,1.0,2.2,1.0,2.46,1.0,0.0,0.46,1.0,2.61,1
0.0,0.0,1.0,1.0,1.89,-0.63,1.63,1.0,1.0,0.0,-1.52,1.21,-0.63,100.0,3.37,0.0,-2.15,1.0,3.16,1.89,2.9,3.63,0.0,1.31,0.0,-0.63,0
0.0,2.0,1.0,0.65,0.0,3.0,1.0,1.0,0.0,-0.65,0.0,3.6,0.0,32.57,1.65,2.0,0.05,1.0,8.82,0.35,0.51,1.0,0.0,0.77,-0.65,0.0,0
0.62,0.0,2.23,1.0,0.62,6.56,4.09,1.0,-0.62,7.0,25.0,0.0,1.23,54.13,0.15,0.0,-0.62,2.0,6.34,0.0,3.27,-0.23,0.0,0.59,0.0,3.0,0
-1.74,1.74,1.0,2.0,0.0,9.0,2.0,1.0,0.26,2.74,15.03,1.07,1.0,71.21,1.13,0.87,-6.95,1.87,6.41,1.0,1.72,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,-0.58,0.58,-0.24,2.0,1.58,0.0,10.41,53.46,0.08,-0.58,73.73,1.0,0.0,9.24,2.58,1.12,-0.58,3.81,0.42,0.0,0.84,0.0,1.17,0
-0.92,0.0,1.0,0.16,0.92,10.84,2.0,-2.69,5.69,-5.45,-9.06,1.75,1.0,66.92,5.69,-0.92,-1.84,0.08,3.38,1.0,3.7,2.84,0.0,0.83,0.0,0.0,0
1.77,0.77,1.0,4.84,0.0,3.0,2.77,4.07,3.77,9.3,-1.9,0.56,2.53,59.1,0.23,2.77,6.84,2.77,4.04,1.0,6.55,0.23,0.0,0.93,0.38,0.77,0
