CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.01,0.0,1.0,0.5,0.0,1.01,1.5,1.5,3.01,1.51,2.01,1.17,1.01,38.72,3.99,0.0,2.01,1.5,1.73,0.5,4.33,1.99,0.0,0.89,0.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,1.0,0.64,1.82,0.64,2.14,0.0,63.68,4.46,0.73,0.64,0.64,0.64,0.0,0.96,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.43,2.0,1.3,0.0,7.08,1.21,0.0,0.86,1.79,1.89,1.21,2.36,2.21,0.0,0.66,0.0,0.0,0
2.0,0.0,1.65,1.0,11.77,1.35,2.0,5.27,6.31,1.69,20.35,0.21,0.69,92.04,2.0,3.27,5.31,2.0,2.42,0.0,3.53,0.35,0.0,0.7,0.0,1.31,0
0.0,0.0,1.0,0.05,1.91,0.14,1.05,1.0,9.58,1.91,4.77,0.43,0.14,93.33,2.09,14.3,3.91,1.0,3.94,0.0,2.51,1.23,0.05,0.74,0.0,0.0,0
0.58,0.0,1.84,0.58,0.0,5.38,3.0,1.0,1.69,0.0,2.16,0.61,0.42,14.44,3.58,0.0,2.16,1.0,2.02,1.42,7.76,2.58,0.0,0.82,0.58,0.42,0
0.0,2.96,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.51,6.08,1.71,0.0,33.43,2.01,0.49,3.53,1.51,0.51,0.0,1.59,0.51,0.0,0.6,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,2.18,0.0,2.0,0.0,4.41,1.0,2.57,0.0,5.2,1.0,0.0,0.98,0.0,0.41,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,2.99,0.0,0.4,13.64,0.92,2.6,13.28,2.13,0.13,5.73,1.13,2.56,0.0,5.78,0.87,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.86,1.0,0.14,0.0,0.86,1.11,1.72,43.11,1.69,0.0,1.72,1.0,1.72,0.0,5.74,1.0,0.0,0.92,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,0.23,1.23,1.0,0.0,10.74,1.81,0.74,0.0,88.7,0.23,0.77,1.58,0.45,1.28,0.77,0.77,0.23,0.0,0.98,0.0,0.0,0
0.28,14.65,1.0,0.14,0.28,3.45,1.0,1.0,0.0,0.0,0.14,2.73,0.0,4.56,0.14,0.86,7.6,0.14,0.95,0.86,0.23,0.14,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,1.0,0.0,3.24,7.36,0.8,0.0,63.23,2.56,0.0,2.0,1.0,2.84,1.44,2.22,1.0,0.0,0.78,0.22,0.44,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.63,1.5,8.88,0.27,0.0,21.36,1.63,0.0,4.5,1.0,1.84,0.75,3.69,1.0,0.0,0.71,0.37,0.0,0
4.44,5.33,1.89,14.2,1.78,0.0,1.89,2.89,1.45,18.75,39.28,0.15,0.0,90.85,1.34,0.89,15.33,2.0,3.57,0.0,4.16,1.0,0.0,0.98,0.78,0.89,1
0.23,0.0,1.0,0.23,0.46,1.54,1.0,3.08,0.93,3.69,8.62,1.06,0.23,68.78,1.69,0.0,3.62,1.23,3.66,0.77,2.16,1.0,0.0,0.69,0.13,0.23,0
0.0,0.0,1.0,0.28,0.0,3.72,1.0,1.0,0.0,0.28,6.16,1.45,0.72,20.99,2.72,0.0,4.16,1.0,2.55,0.56,2.65,1.0,0.0,1.0,0.14,0.28,0
0.0,0.87,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.13,0.27,4.02,0.0,0.0,0.13,3.46,0.87,0.27,2.0,2.0,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,6.74,1.0,1.0,0.91,0.0,0.0,3.47,0.0,0.0,0.91,1.91,0.91,1.83,5.57,5.57,0.92,0.91,0.0,0.98,0.0,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,2.07,1.0,0.0,0.64,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,1.15,5.65,0.16,0.0,2.0,1.67,0.82,1.0,0.42,0.0,1.47,1.0,0.0,0.94,0.0,0.16,0
0.0,0.85,1.0,0.0,0.0,1.7,1.0,1.85,0.0,3.55,5.0,0.79,0.0,40.24,1.0,0.0,1.3,2.0,1.88,0.0,1.77,1.0,0.0,0.98,0.0,0.0,0
0.0,29.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.08,3.68,0.22,0.0,2.0,0.78,3.43,1.0,3.69,0.0,1.64,0.22,0.0,0.57,0.0,0.22,0
0.3,0.36,1.06,0.96,0.12,0.0,1.06,1.12,0.06,2.21,5.47,1.16,0.0,5.66,1.0,0.06,0.96,1.06,2.73,0.94,1.52,1.0,0.0,0.81,0.05,0.06,0
0.0,0.0,1.0,0.64,1.28,0.64,1.0,1.0,4.57,1.72,2.93,0.36,1.0,69.59,4.57,0.64,8.78,1.0,1.3,0.36,5.46,1.0,0.0,0.71,0.64,1.93,0
0.0,16.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.14,3.08,0.02,0.0,0.04,1.0,0.08,0.02,1.05,0.98,0.14,0.02,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.34,1.0,0.0,0.0,1.0,1.36,0.68,16.92,1.66,0.0,1.34,1.0,1.34,0.66,6.17,4.31,0.0,0.98,0.33,0.66,0
0.0,0.31,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.39,1.23,1.57,0.0,5.09,1.92,0.0,1.31,1.0,1.15,1.0,5.69,5.61,0.0,0.94,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,5.69,1.94,1.0,0.06,1.19,2.43,1.48,0.94,4.32,1.06,0.0,1.12,1.94,2.92,2.88,1.5,1.0,0.0,0.99,0.0,0.06,0
0.0,0.03,1.0,0.0,0.0,0.15,1.97,1.0,0.97,0.0,5.81,1.03,0.0,0.0,2.0,0.06,4.85,1.97,3.18,1.94,4.05,1.97,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.13,2.6,6.34,0.68,0.13,65.94,2.0,0.0,0.66,1.0,1.9,0.66,2.51,0.26,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.26,1.26,1.78,1.31,3.66,8.32,1.75,0.0,96.08,2.0,1.05,0.78,1.26,3.07,1.74,1.39,1.0,0.0,0.46,0.21,0.26,0
1.72,0.0,1.0,1.0,1.72,0.0,1.0,1.0,0.14,0.0,1.0,0.56,0.0,42.47,1.57,0.0,47.37,1.0,0.71,0.0,1.64,1.14,0.0,0.78,0.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,2.14,14.89,0.53,0.93,36.87,1.93,0.0,3.14,1.53,1.2,1.0,7.53,7.05,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.59,0.0,2.85,2.85,0.41,0.0,1.81,1.19,2.22,1.59,4.61,3.56,1.06,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,1.77,0.0,0.77,2.0,2.54,7.86,19.53,30.57,0.36,0.23,86.85,4.23,3.32,6.23,3.32,2.4,1.0,3.42,1.0,0.0,0.57,0.77,1.77,1
0.0,0.08,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,6.42,1.33,0.92,0.0,1.83,0.08,3.92,0.92,2.86,0.5,3.8,0.92,0.0,0.55,0.0,0.92,0
1.37,1.47,1.0,1.1,0.0,0.0,1.37,1.37,1.83,5.83,9.24,0.25,0.0,76.83,1.37,0.0,8.37,1.0,2.96,1.0,2.99,1.0,0.0,0.77,0.37,0.63,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,1.69,1.31,1.66,4.0,0.5,0.34,26.94,2.0,0.0,2.03,1.34,2.22,0.66,3.09,1.0,0.0,0.67,0.34,0.0,0
0.0,0.58,1.0,0.0,0.0,0.14,1.0,1.0,1.93,0.0,0.0,1.31,0.0,0.0,5.8,0.03,0.0,0.97,0.03,0.03,1.45,0.97,0.0,1.0,0.0,0.0,0
2.41,0.0,1.0,0.0,2.06,0.53,1.47,1.0,0.0,6.1,7.69,0.41,0.47,41.27,1.0,0.0,14.03,1.0,3.56,0.47,4.92,1.0,0.0,0.8,1.0,0.0,0
0.48,0.0,1.0,0.52,2.89,4.96,1.52,1.0,2.07,1.56,15.33,1.51,0.0,46.66,2.04,0.0,15.48,1.0,3.85,0.0,2.99,1.0,0.0,0.75,0.52,0.52,0
0.18,0.0,1.0,0.82,0.0,0.0,1.55,1.0,0.82,0.37,1.0,1.37,0.37,81.67,4.27,0.0,1.0,1.18,1.46,0.55,4.6,2.18,0.18,0.98,1.0,0.82,0
2.62,2.44,1.41,14.22,0.81,0.59,2.0,3.59,0.41,11.5,23.8,0.15,1.78,87.47,2.19,0.41,14.81,2.0,4.13,0.0,6.07,0.41,0.0,0.78,0.3,1.0,0
0.0,7.14,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.41,1.45,2.5,0.0,10.34,0.21,0.79,0.79,0.21,2.09,0.21,1.18,1.0,0.0,0.78,0.0,0.0,0
0.79,0.0,1.0,0.79,0.79,0.41,2.0,1.0,0.62,0.41,0.79,0.7,1.59,46.49,2.03,0.0,2.0,1.0,2.0,0.41,6.53,1.21,0.21,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.0,0.0,4.49,1.0,2.57,0.0,4.49,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,2.82,1.77,1.18,0.73,0.59,45.34,3.64,0.0,2.0,1.59,0.69,0.0,3.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,3.51,10.74,0.39,0.0,72.62,3.0,1.49,1.26,1.0,2.48,0.26,2.0,1.0,0.0,0.5,0.0,0.74,0
0.0,0.0,1.68,0.0,0.0,0.0,2.0,1.0,0.32,0.68,3.97,0.75,0.0,22.3,1.32,0.0,5.0,2.0,2.64,1.32,4.05,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.06,0.06,0.12,1.06,1.0,1.31,0.06,0.94,1.52,0.0,98.26,5.06,0.0,1.12,1.0,1.04,0.0,1.59,1.06,0.0,0.99,0.0,0.0,0
0.0,27.2,1.0,0.0,0.0,2.86,1.28,1.28,0.0,1.99,7.11,3.19,0.0,23.58,1.72,0.72,2.72,2.14,4.04,0.0,0.87,0.28,0.0,0.62,0.0,0.28,0
0.49,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.96,10.44,1.09,0.51,36.81,2.02,0.0,5.96,1.0,2.75,0.49,1.6,1.0,0.0,0.82,0.0,0.49,0
0.85,0.0,1.0,0.85,0.85,0.3,2.0,1.0,0.45,0.3,0.85,0.72,1.7,47.43,1.76,0.0,2.0,1.0,2.0,0.3,6.53,1.15,0.15,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.69,1.0,1.0,0.21,1.41,3.59,1.37,0.0,68.16,2.1,0.1,1.79,1.0,2.71,2.21,3.02,1.1,0.0,0.97,0.45,0.9,0
1.35,0.68,1.0,0.68,0.0,0.0,1.0,5.06,0.32,9.09,8.35,0.29,0.68,70.79,2.32,0.0,5.73,1.68,2.36,0.68,3.6,1.68,0.0,0.96,0.68,0.0,0
0.0,0.0,1.0,0.17,0.83,0.68,2.0,1.0,1.51,0.51,12.37,0.26,0.0,15.25,2.17,0.0,9.73,1.0,1.02,0.0,4.19,1.0,0.0,0.69,0.17,0.17,0
1.73,0.73,1.73,0.73,0.0,0.0,2.47,3.2,2.0,19.61,25.95,0.17,0.73,79.35,2.0,0.0,14.01,1.73,2.53,0.0,4.22,1.0,0.0,0.69,0.27,3.67,1
0.0,0.0,1.0,0.25,0.0,0.0,1.12,1.25,1.75,1.88,4.0,0.54,0.12,35.97,2.0,0.0,1.37,1.12,2.29,0.88,3.03,1.0,0.0,0.56,0.12,0.0,0
0.52,4.35,1.0,3.1,0.52,1.52,1.0,1.52,3.62,17.56,42.88,1.72,0.0,50.11,1.03,2.03,10.3,3.1,5.28,0.0,1.77,1.0,0.0,0.63,0.52,2.07,1
0.76,0.76,1.0,4.57,0.0,0.76,3.28,4.04,2.24,4.81,5.57,0.3,1.52,52.4,2.0,0.76,6.52,1.76,3.15,1.0,6.32,0.24,0.0,0.93,0.38,0.76,0
0.33,0.67,1.0,0.67,0.0,3.0,1.33,1.67,0.67,1.67,6.0,0.79,2.0,26.75,2.0,0.0,3.67,1.33,2.68,0.33,5.72,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.15,0.31,0.0,1.0,1.0,1.15,0.85,4.54,0.77,0.0,67.39,3.46,0.0,3.69,1.0,1.28,0.85,2.18,1.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.63,1.0,1.0,0.0,2.23,9.6,1.32,0.63,31.95,2.0,0.0,4.0,1.0,5.89,0.37,2.55,1.0,0.0,0.92,0.0,0.0,0
2.96,0.0,1.0,0.0,0.74,0.0,2.0,1.0,0.0,9.62,9.88,0.27,1.26,65.1,1.52,0.0,16.54,1.0,2.74,1.0,7.21,4.38,0.0,0.89,1.0,0.26,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,2.11,0.56,1.89,10.0,0.24,0.44,62.76,2.56,0.0,7.33,1.56,5.32,2.0,5.66,1.0,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.86,0.14,1.67,2.2,0.86,9.2,3.86,20.65,1.7,1.14,21.65,21.51,2.91,2.72,0.0,0.69,0.0,0.0,0
0.86,0.27,1.0,0.86,0.86,0.0,1.0,1.0,0.0,1.73,5.18,0.79,0.0,49.25,0.86,0.27,1.0,0.86,3.72,0.14,1.86,1.0,0.0,0.43,0.86,0.0,0
5.95,6.95,1.0,0.99,0.0,2.02,3.98,1.0,0.0,12.9,1.05,0.17,0.01,77.4,1.01,0.0,6.98,1.0,6.12,0.99,5.71,1.0,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,2.55,2.73,15.21,0.26,0.0,84.73,3.7,0.0,1.85,1.0,0.97,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.96,0.98,1.02,1.0,5.91,0.98,3.94,0.25,0.98,90.18,5.98,0.98,11.8,1.0,1.1,0.0,4.65,1.02,0.0,0.56,0.98,2.96,1
0.89,0.0,1.0,5.36,0.89,1.79,1.0,1.89,6.47,30.93,74.2,0.55,0.0,87.67,2.11,2.79,16.99,5.47,8.04,0.42,3.03,1.11,0.0,0.58,0.89,3.58,1
2.95,0.74,1.0,1.74,0.0,1.79,1.74,5.42,2.95,14.01,34.22,0.8,0.0,94.1,1.26,0.0,22.85,3.95,2.85,0.0,2.88,0.26,0.0,0.55,0.0,3.69,1
0.83,0.41,1.41,0.41,0.0,0.59,2.41,2.24,0.83,12.54,19.2,0.28,0.41,66.59,1.41,0.0,11.56,2.0,2.52,0.0,2.87,1.0,0.0,0.76,0.0,2.07,0
0.0,17.88,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,2.53,2.44,0.0,0.0,2.0,0.47,4.59,1.0,1.88,0.0,4.2,3.71,0.0,0.81,0.53,0.0,0
1.78,0.11,1.0,0.89,0.0,2.33,1.89,1.89,4.46,2.67,3.57,0.92,1.78,68.63,2.0,0.22,3.57,1.89,2.19,0.0,5.13,1.0,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,1.62,0.0,0.81,1.81,2.62,7.66,21.36,31.72,0.36,0.0,86.3,3.62,3.23,5.81,3.43,2.64,0.81,3.14,1.38,0.0,0.59,1.0,1.62,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,15.23,1.31,0.0,56.49,0.63,1.83,4.17,1.27,1.23,0.73,0.63,0.0,0.0,0.69,0.0,0.0,0
0.82,0.41,1.0,1.0,0.0,0.59,1.59,4.04,1.18,7.26,9.59,0.33,0.41,74.41,1.41,0.0,5.63,2.59,2.49,1.0,3.43,1.41,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.23,1.23,0.23,2.09,7.32,1.78,0.77,18.11,1.77,1.77,2.46,1.23,4.76,3.84,1.55,0.77,0.0,0.9,0.0,0.23,0
0.0,0.0,1.91,1.0,0.18,0.0,3.73,1.0,0.18,0.0,2.91,0.4,1.82,66.81,2.36,0.0,2.91,1.0,3.73,0.0,6.88,1.09,0.0,0.97,0.46,0.91,0
0.81,0.0,1.0,0.0,2.42,1.19,1.0,1.0,0.0,0.58,3.77,0.74,0.0,8.12,1.0,0.0,5.65,1.0,3.61,0.19,4.45,1.0,0.0,0.62,0.81,0.0,0
2.16,0.0,1.0,3.89,0.0,1.44,1.0,1.0,2.16,1.28,2.39,0.36,1.44,76.87,2.0,0.0,5.61,1.28,2.64,1.0,5.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.03,0.06,1.03,1.0,0.19,1.0,2.9,1.27,0.0,66.19,3.1,0.0,1.06,1.97,0.38,0.0,1.71,1.03,0.0,0.63,0.0,0.97,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.76,6.13,27.35,0.23,0.0,83.04,2.69,0.69,19.22,1.31,2.17,1.0,2.63,1.0,0.0,0.99,0.0,0.69,0
0.0,0.51,1.98,0.0,0.0,7.96,1.98,1.0,1.96,0.0,0.49,4.33,0.49,0.0,1.47,4.08,0.49,0.49,3.72,3.53,3.14,0.98,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.88,1.75,2.12,1.0,0.0,2.25,7.44,0.22,2.63,21.9,2.75,0.0,4.39,1.0,23.55,1.12,7.98,1.44,0.0,0.65,0.0,1.56,0
0.0,0.0,1.0,15.55,0.0,0.0,5.06,1.0,0.68,5.38,9.12,0.18,2.03,68.04,1.0,0.0,2.62,2.0,9.31,0.68,3.7,3.38,0.68,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.0,6.21,1.27,2.77,0.0,2.34,0.23,3.66,1.0,2.62,0.34,5.56,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.03,0.03,3.86,6.83,0.22,0.0,37.65,1.14,0.0,0.07,1.03,40.43,1.93,3.31,1.03,0.0,0.47,0.0,1.93,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,1.0,0.59,2.04,4.89,2.43,0.59,34.22,3.78,1.19,1.81,1.0,6.6,2.19,1.03,1.0,0.0,0.86,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,1.52,1.0,1.0,0.0,1.24,6.38,0.78,1.14,35.28,1.38,0.0,2.14,1.0,3.54,0.0,3.58,1.0,0.0,0.42,0.62,0.38,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,5.68,1.89,0.05,0.63,0.0,57.72,1.95,1.89,2.0,1.05,2.52,0.95,3.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.52,2.0,1.52,1.52,2.07,10.0,0.31,0.0,38.28,1.48,0.0,4.97,2.03,1.43,0.52,3.4,1.0,0.0,0.72,0.0,0.0,0
0.0,0.32,1.0,0.02,0.0,0.02,1.0,1.0,1.95,3.02,1.07,0.57,0.98,33.72,1.98,0.0,2.95,1.02,1.75,1.0,6.87,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.91,0.0,0.91,3.62,5.53,1.0,2.81,1.81,1.81,0.46,0.0,63.37,4.0,2.72,3.81,1.0,3.98,0.0,4.99,3.0,0.0,0.69,0.91,1.81,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,3.78,2.0,2.22,0.51,0.0,49.92,2.0,0.89,1.45,1.0,2.48,1.0,3.22,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.0,2.84,6.39,0.87,0.87,49.73,2.29,0.0,3.0,1.0,1.21,0.71,3.67,3.32,0.0,0.88,0.0,0.71,0
0.0,7.04,1.0,1.0,0.0,0.54,1.0,1.0,0.0,4.46,9.04,0.47,0.0,67.96,1.0,0.0,2.38,2.0,7.26,0.54,2.12,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,1.0,1.0,0.0,4.07,10.14,0.97,0.0,80.27,1.07,1.86,2.07,1.93,2.11,0.07,1.29,0.07,0.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.73,8.79,1.98,0.63,32.61,3.53,1.27,2.83,1.37,1.98,1.9,1.0,0.63,0.0,0.6,0.0,0.0,0
0.53,0.0,1.0,1.0,1.59,2.65,1.0,1.0,0.0,0.94,4.41,1.87,0.0,41.9,1.47,0.0,1.47,1.47,1.55,0.47,1.76,1.0,0.0,0.71,0.0,0.0,0
0.0,3.29,1.0,0.18,0.0,0.0,1.0,13.33,0.0,2.82,47.92,0.17,0.0,93.06,2.82,0.82,14.33,2.0,2.3,0.18,3.19,0.18,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.67,1.11,1.0,0.0,0.11,0.22,1.87,0.11,0.0,0.11,1.78,1.0,0.22,1.22,1.22,1.06,1.0,0.0,0.88,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.28,2.24,1.0,0.0,2.48,4.34,2.98,0.0,24.17,0.62,3.04,0.0,0.62,27.84,3.14,2.04,0.62,0.0,0.45,0.0,1.24,0
6.95,0.99,1.0,0.0,0.0,3.98,2.0,8.95,0.99,14.92,36.8,0.6,0.99,77.81,1.99,30.79,12.96,2.0,5.61,0.0,4.05,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,6.2,1.54,1.8,0.0,1.6,1.6,2.4,1.4,1.54,0.0,3.69,0.6,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.56,0.0,78.25,4.0,0.0,1.22,1.0,0.78,0.0,3.39,2.22,0.0,0.89,0.0,0.0,0
0.98,0.0,1.0,0.0,1.97,4.91,2.0,1.03,0.02,0.02,2.21,1.34,0.0,1.41,1.03,0.0,7.05,1.02,3.36,0.03,3.36,1.0,0.0,0.8,0.0,0.02,0
0.0,0.0,2.77,0.0,0.0,9.32,2.77,1.0,3.55,0.0,1.68,1.07,1.0,0.0,2.89,0.11,1.34,1.0,2.5,1.77,6.11,1.89,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.75,6.02,0.97,0.0,44.34,1.51,0.0,1.52,1.25,2.12,0.75,1.9,1.0,0.0,0.9,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.54,1.0,0.46,0.0,4.25,1.19,1.08,45.88,4.38,0.0,4.25,1.0,1.85,0.0,5.71,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.14,8.16,1.33,0.93,6.08,1.93,0.93,4.14,1.07,3.08,0.0,3.66,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.68,0.54,0.0,0.87,1.86,40.18,4.54,0.0,3.07,1.0,2.09,0.93,3.46,2.93,0.0,0.61,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,1.0,0.0,2.4,6.91,0.8,0.0,68.95,1.0,0.0,3.0,1.3,1.77,1.0,2.21,1.0,0.0,0.96,0.3,1.4,0
0.0,1.77,1.0,0.0,0.0,0.0,1.44,1.0,0.44,2.21,3.44,0.7,0.0,29.22,1.56,0.56,2.77,1.0,2.21,1.0,2.56,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.22,1.0,0.0,0.0,2.22,1.0,3.04,0.78,2.35,0.39,0.61,72.55,2.0,0.0,4.43,1.39,2.71,1.61,5.17,1.61,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,2.19,7.91,0.92,0.0,73.32,1.0,1.81,1.09,1.91,10.46,0.19,1.27,1.0,0.0,0.52,0.09,0.0,0
0.8,0.0,1.0,4.62,4.79,4.79,2.21,1.0,0.2,1.41,5.2,1.9,0.6,11.65,1.0,0.0,1.8,1.2,6.28,0.2,2.72,1.8,0.2,0.81,0.0,0.0,0
0.97,0.84,1.0,0.97,0.0,0.0,2.0,3.1,0.0,4.2,13.75,0.2,0.0,14.71,2.0,1.46,5.78,2.0,1.93,0.0,3.93,0.84,0.0,0.58,0.16,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,3.16,1.0,4.0,0.0,4.61,0.34,0.39,69.55,3.1,0.9,12.64,1.9,2.82,0.1,3.67,0.1,0.0,0.45,0.9,0.0,1
0.0,0.0,1.0,0.99,0.0,0.11,1.0,1.0,0.01,0.0,1.01,2.29,0.01,99.15,2.0,0.0,0.04,1.0,2.03,2.03,1.03,1.01,0.0,0.39,0.0,0.0,0
0.0,4.24,1.0,1.0,0.0,0.12,1.0,1.0,0.88,0.0,2.37,1.5,0.0,100.0,4.5,0.25,2.74,1.12,1.3,0.12,1.36,0.88,0.0,0.95,0.12,0.12,0
0.09,0.05,1.0,0.05,0.0,0.0,2.91,1.27,0.0,4.36,7.09,0.21,0.05,40.62,1.05,0.0,0.36,1.05,40.1,1.95,3.35,1.05,0.0,0.48,0.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.8,1.0,7.39,12.98,0.34,0.0,75.58,1.4,0.8,4.0,1.8,2.36,0.2,2.58,0.2,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,-1.27,4.0,1.0,0.36,-0.64,-0.64,3.82,2.37,1.64,-63.67,0.73,15.28,3.09,0.36,17.76,15.92,5.42,2.27,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,-1.6,2.0,3.0,0.0,2.6,7.2,-0.61,1.0,42.11,3.07,-1.07,4.53,1.47,3.21,0.0,4.32,1.53,0.0,0.86,1.0,0.53,0
1.0,0.0,1.0,8.0,0.0,-3.53,2.88,6.88,-0.88,10.53,22.94,-0.5,4.0,69.12,-0.53,0.0,18.53,3.76,5.19,0.88,7.97,0.0,0.0,0.82,0.0,1.0,1
0.0,35.1,1.0,0.0,-1.85,8.69,1.0,0.08,-1.85,-0.92,4.23,4.6,1.0,-92.36,-0.69,0.92,6.08,0.08,5.21,0.0,4.39,0.08,0.0,0.61,0.0,1.0,0
