CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.93,0.0,0.37,1.93,1.0,0.93,0.0,1.37,1.1,0.0,92.63,4.71,0.07,1.93,1.0,1.0,0.0,5.63,2.78,0.0,0.96,0.07,0.07,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.5,0.5,1.03,0.0,8.27,3.75,0.0,2.25,1.0,1.58,1.0,4.0,3.25,0.0,0.8,0.75,0.75,0
0.0,0.0,1.0,0.13,0.0,0.26,1.13,1.13,1.65,1.17,13.57,0.44,0.26,10.02,1.26,0.13,1.87,3.74,1.02,0.0,1.89,0.13,0.0,0.72,0.0,0.13,0
0.0,0.53,1.0,0.47,0.0,0.47,1.47,1.0,1.41,3.77,9.9,1.81,0.0,41.03,1.41,0.0,6.24,0.47,1.88,1.0,1.41,0.47,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.22,0.0,0.0,1.0,1.0,0.31,2.69,9.69,0.52,0.0,79.68,1.69,0.31,3.46,1.31,12.72,0.69,1.82,0.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.16,1.0,1.0,0.21,0.0,5.95,1.1,0.79,0.0,3.84,0.0,5.53,1.0,2.1,0.0,4.98,1.0,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.13,10.41,0.67,0.0,70.98,1.43,0.0,2.57,1.0,1.78,0.86,1.14,1.14,0.0,0.91,0.86,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,0.84,0.16,0.0,0.84,1.76,1.68,0.0,0.0,0.0,0.95,0.84,0.0,0
0.0,0.0,1.42,1.58,0.0,2.11,3.0,1.0,2.42,0.0,1.84,0.4,1.0,66.0,1.84,1.0,6.33,1.58,3.28,1.42,8.02,1.42,0.0,0.94,0.0,0.84,0
0.0,0.64,1.0,0.36,0.0,2.57,1.36,1.0,0.36,0.0,0.36,3.43,0.0,35.77,1.79,0.64,0.72,0.36,1.64,1.28,2.79,1.72,0.0,0.86,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.12,1.71,1.0,0.0,0.0,3.53,1.74,2.83,0.0,2.12,1.29,7.07,0.71,3.11,2.83,25.31,23.33,0.0,0.98,0.0,0.71,0
0.47,3.71,1.0,0.53,0.0,2.41,1.0,1.0,0.0,2.47,20.94,0.89,0.0,73.0,1.0,0.0,1.94,2.94,2.55,0.53,2.21,0.53,0.0,0.73,0.47,1.41,0
0.0,0.0,1.0,0.32,0.0,1.36,2.0,2.68,1.68,2.56,3.36,0.29,1.64,14.1,4.72,0.0,6.76,2.0,3.27,0.32,7.72,0.64,0.32,0.92,0.34,1.0,0
0.0,0.0,1.0,0.0,0.9,4.4,2.0,1.0,0.0,0.0,4.4,0.45,2.8,0.0,2.4,0.7,7.31,1.0,4.88,3.7,25.79,23.73,0.0,0.98,0.0,0.7,0
0.11,0.0,1.0,0.89,0.11,0.0,1.0,1.0,0.89,0.0,1.0,1.47,0.0,88.96,4.56,0.0,1.22,1.0,1.06,0.0,3.94,2.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,2.53,1.16,1.0,0.32,1.68,6.16,1.45,0.0,34.51,2.84,0.84,0.32,1.0,1.14,0.0,1.72,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.25,0.0,0.19,0.7,0.0,18.85,3.38,3.25,4.25,1.0,1.97,0.81,3.91,2.0,0.0,0.56,0.0,0.81,0
0.0,0.0,1.1,1.29,0.0,8.24,1.19,1.19,0.0,0.57,3.9,3.48,0.29,93.6,2.0,0.0,0.19,1.1,2.45,1.38,1.99,1.76,0.19,0.82,0.0,0.19,0
0.55,1.1,1.0,0.83,0.0,2.9,1.28,1.28,1.38,2.48,5.35,1.12,0.72,22.05,3.45,0.0,5.38,1.0,2.69,0.28,3.23,1.0,0.0,0.66,0.28,0.72,0
2.99,0.04,1.99,0.03,0.0,1.98,2.0,2.0,3.02,9.0,7.93,0.61,0.0,76.04,1.01,0.0,6.03,2.98,2.93,0.01,3.37,0.01,0.0,0.66,0.01,1.98,0
0.0,0.91,1.0,0.0,0.0,5.0,1.0,1.0,1.64,0.82,4.09,2.39,0.0,58.08,0.82,2.0,0.82,2.45,1.58,0.18,1.66,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,2.98,1.98,4.07,0.63,0.0,56.4,3.0,0.01,0.04,1.03,1.72,0.99,2.57,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,2.85,0.0,0.15,2.9,1.0,3.85,14.25,3.8,0.22,0.95,70.32,3.05,0.1,7.65,1.95,5.04,1.95,8.04,3.05,0.0,0.76,0.0,1.9,0
0.0,0.0,1.0,1.0,0.97,0.0,1.49,1.49,0.51,1.46,4.89,1.21,0.0,87.84,3.05,0.0,2.95,1.0,1.65,0.49,2.32,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.61,2.0,4.69,0.92,0.64,0.61,26.4,2.69,0.69,0.92,1.31,3.68,2.78,7.04,1.69,0.0,0.86,0.31,0.0,0
0.0,0.28,1.0,0.0,2.15,2.15,1.72,1.0,0.0,0.0,2.15,2.09,0.0,0.0,0.72,1.13,1.0,0.72,4.59,2.43,1.67,1.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.95,1.0,0.95,1.9,7.47,0.71,0.53,30.85,2.53,0.0,13.17,1.0,2.58,0.47,5.03,1.0,0.0,0.83,0.0,0.0,0
0.0,0.77,1.0,0.81,0.0,0.0,2.0,1.0,1.0,0.96,1.58,0.85,0.0,93.44,4.23,0.0,2.58,1.0,1.36,0.19,5.23,2.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.0,25.23,7.73,6.82,0.15,0.0,93.68,3.68,7.57,24.39,1.0,18.25,0.84,4.14,0.84,0.0,0.68,0.84,2.52,1
0.0,0.0,1.0,1.54,0.91,0.0,2.54,1.46,1.09,1.37,4.65,0.44,0.54,70.1,1.0,0.54,2.28,1.54,2.7,1.0,5.39,1.0,0.0,1.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.37,1.0,1.0,0.94,1.69,2.44,1.42,0.0,15.93,0.37,1.19,0.0,0.19,0.85,0.0,0.32,0.19,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,3.09,1.68,0.65,0.0,38.62,2.0,0.0,0.46,1.0,2.03,1.54,3.26,2.23,0.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.76,0.0,4.0,1.0,1.0,0.0,0.0,0.76,1.51,10.66,0.0,2.28,4.05,1.52,0.76,3.32,1.72,9.9,9.9,0.0,0.65,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.77,1.81,1.0,0.0,3.23,2.61,0.39,2.7,44.38,1.39,0.0,0.39,1.81,3.42,1.0,4.93,3.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.64,0.64,0.0,5.0,2.28,1.0,2.28,0.0,2.28,0.44,2.8,42.18,3.0,0.64,11.39,1.0,3.25,1.64,10.3,1.64,0.0,0.91,0.36,1.28,0
0.0,0.0,1.0,1.0,0.84,0.0,2.0,1.0,25.39,8.67,3.33,0.11,0.0,90.55,3.51,7.52,26.2,1.33,18.76,1.16,4.66,1.0,0.0,0.65,0.84,2.51,1
0.44,0.0,1.0,1.0,0.0,4.11,3.0,1.0,1.0,2.56,9.77,0.52,0.44,68.22,2.11,0.0,2.0,1.0,3.37,1.0,5.37,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.96,0.48,2.43,0.67,0.48,65.61,3.57,0.0,3.43,1.0,1.0,0.0,6.52,2.04,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,1.08,0.27,5.12,1.14,0.73,20.19,3.08,0.0,3.46,1.0,2.35,0.0,3.77,1.0,0.0,0.93,0.27,1.0,0
0.0,23.17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.28,2.0,0.67,0.0,19.98,1.0,0.43,2.71,1.0,3.29,0.57,3.61,1.14,0.0,0.55,0.32,0.86,0
0.0,0.0,1.59,1.0,0.0,3.76,2.59,1.41,4.24,3.71,3.41,0.44,1.41,70.54,3.0,1.0,9.22,1.41,3.68,1.17,7.72,1.59,0.0,0.81,0.0,1.59,0
0.0,20.41,1.0,0.59,0.59,0.41,1.59,1.0,17.76,5.33,2.59,0.38,0.0,55.64,2.78,5.74,17.57,1.0,13.02,0.59,3.1,0.59,0.0,0.54,0.9,2.59,1
0.0,0.0,1.0,0.86,0.28,1.72,1.0,1.86,2.0,1.72,9.72,0.44,0.86,59.18,4.28,0.0,7.15,1.86,1.03,0.0,5.96,0.28,0.0,0.47,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.98,0.0,0.2,0.87,0.0,0.0,2.8,3.18,4.39,1.0,1.75,0.8,3.39,1.8,0.0,0.44,0.0,0.8,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.65,1.73,5.33,2.8,0.0,18.85,2.22,1.57,3.17,1.0,2.97,2.57,2.22,1.78,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.99,1.0,1.99,6.96,4.98,0.24,0.0,72.62,1.03,0.0,11.94,2.99,3.98,1.99,4.13,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,1.48,1.6,0.0,100.0,3.55,0.0,0.52,1.0,1.48,0.97,2.55,1.52,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,0.0,1.48,0.73,0.0,0.0,2.63,2.52,4.26,1.37,1.94,0.63,3.44,2.0,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.0,1.41,3.41,2.29,1.0,0.71,0.88,7.17,0.34,3.83,7.62,4.53,2.59,9.9,1.0,3.02,0.29,9.71,1.71,0.0,0.76,0.0,1.71,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,4.49,0.8,0.0,59.26,1.8,1.1,3.9,0.9,1.99,0.9,1.84,0.9,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,4.68,1.25,0.0,51.43,3.12,0.66,3.56,0.78,2.04,1.0,1.69,0.78,0.0,0.77,0.0,0.0,0
0.49,3.55,1.0,0.51,0.99,2.97,1.49,1.0,0.0,1.01,3.01,0.98,0.0,28.93,1.0,0.0,3.96,1.51,3.21,0.51,2.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,2.21,2.18,1.97,0.61,4.36,0.34,0.0,0.0,1.79,0.39,2.79,2.0,2.0,0.61,3.94,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.02,1.51,1.0,3.51,1.53,1.02,1.39,0.0,35.68,2.96,2.04,1.02,1.51,1.95,0.51,2.59,0.49,0.0,0.76,0.0,1.02,0
1.12,0.0,1.37,0.0,0.0,0.75,1.37,1.37,2.37,8.37,13.63,0.38,0.0,81.0,2.25,0.0,2.25,1.75,2.08,0.0,2.11,0.63,0.0,0.81,0.0,0.75,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,1.0,0.26,0.0,0.26,2.62,0.0,26.06,1.3,0.0,2.0,0.26,1.0,0.74,1.56,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.64,3.4,1.28,5.14,0.42,0.32,14.44,2.68,3.04,7.57,1.32,2.96,1.0,4.58,1.68,0.0,0.46,0.0,1.32,0
0.32,0.0,1.0,0.16,0.32,3.68,1.32,1.0,3.16,0.16,0.32,1.59,0.0,14.77,4.52,0.0,0.32,1.0,1.02,0.16,2.48,1.0,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,4.51,0.0,1.0,1.0,1.0,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.55,19.81,0.45,0.0,50.67,2.45,0.45,1.8,2.35,1.05,0.0,1.39,0.45,0.0,0.95,0.0,0.0,0
1.65,0.45,1.0,1.65,1.1,0.0,1.55,1.0,0.0,0.0,2.76,1.98,0.0,36.41,0.55,0.45,1.65,0.55,2.0,0.9,2.97,0.55,0.0,0.98,0.55,0.45,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,1.0,2.2,3.32,3.68,0.55,0.0,56.6,2.0,0.44,3.76,1.0,2.14,0.0,3.14,1.0,0.0,0.75,0.56,0.0,0
0.97,0.0,1.49,0.49,0.0,0.51,2.0,1.51,2.57,3.57,7.13,0.44,0.0,75.66,1.51,0.0,1.49,1.49,2.64,0.49,3.28,1.97,0.49,0.65,0.51,0.0,0
0.0,0.66,1.0,0.34,0.0,1.7,1.0,1.0,1.02,0.0,0.34,3.02,0.0,25.51,2.36,0.0,0.0,1.0,1.91,1.32,1.28,0.34,0.0,0.9,0.66,0.0,0
0.52,6.74,1.0,0.0,1.04,2.59,1.52,1.0,0.0,2.41,1.52,0.93,0.0,32.72,1.48,0.0,5.08,1.0,3.37,0.48,2.63,1.0,0.0,0.73,0.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.73,4.86,11.91,0.65,1.49,59.18,1.37,0.24,7.22,1.0,5.04,1.88,6.48,1.0,0.0,0.94,0.98,0.12,0
0.0,1.44,1.0,0.72,0.0,3.28,1.0,1.0,0.0,0.0,2.69,1.66,0.28,71.8,2.28,0.0,2.56,1.0,4.55,0.0,2.2,1.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.19,11.76,2.39,0.0,12.57,3.61,0.0,0.0,1.0,0.34,0.13,1.98,1.87,0.0,0.45,0.13,0.13,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.0,2.5,0.83,0.0,3.34,20.03,1.17,0.83,21.03,21.03,2.5,2.5,0.0,0.76,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,1.25,1.69,1.0,0.69,0.0,0.69,2.16,0.0,68.74,3.44,0.31,1.37,0.69,1.31,0.63,4.09,2.37,0.0,0.93,0.0,0.0,0
0.79,0.0,1.0,0.13,0.13,2.74,1.13,1.4,0.0,5.53,12.37,1.13,0.0,80.79,1.0,0.0,4.13,1.26,2.15,0.87,1.17,1.0,0.0,0.71,0.13,0.53,0
0.0,-1.9,1.0,0.0,1.9,0.0,2.0,1.0,3.9,5.8,17.8,-0.89,0.0,150.04,7.7,-0.95,10.6,2.95,2.83,0.0,7.22,1.95,0.0,0.34,0.0,1.95,1
0.0,0.0,1.0,0.4,0.0,9.0,0.4,1.0,-0.6,1.2,5.8,3.77,0.0,62.14,-0.4,0.0,-1.2,1.0,2.9,1.6,-1.25,-0.2,0.0,0.81,0.6,0.0,0
0.0,0.81,1.0,0.0,0.0,4.24,1.0,1.0,0.57,1.19,0.76,4.16,-0.81,34.35,1.38,0.81,-4.04,0.19,2.52,2.62,-1.47,1.0,0.0,0.85,1.0,-0.81,0
0.0,2.0,1.0,4.53,0.0,-1.58,1.0,1.0,0.53,5.0,17.47,0.37,0.0,133.61,2.05,0.0,2.05,1.47,7.9,1.0,2.08,2.58,0.0,1.05,0.0,0.0,0
0.52,2.0,1.0,0.52,2.06,0.52,1.52,1.0,-1.03,-4.13,-6.71,1.78,0.0,-12.38,-1.03,1.0,1.03,0.0,1.23,0.0,1.05,0.0,0.0,0.58,0.0,0.0,0
-1.81,0.91,1.0,0.09,-1.81,-1.81,1.09,2.0,-2.62,10.72,2.91,0.5,3.0,-23.91,1.09,0.0,3.81,2.91,5.2,1.0,10.09,2.0,1.0,0.48,-0.45,1.0,0
0.0,-11.99,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.45,1.0,0.0,5.0,-1.0,5.99,1.0,1.63,0.0,6.19,2.0,0.0,1.6,0.0,-1.0,0
1.66,0.0,2.83,0.0,0.0,5.17,2.83,-0.66,5.34,0.5,-0.83,0.65,-0.66,47.69,1.17,1.0,1.17,1.0,3.93,1.83,3.26,2.66,0.83,1.13,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.66,1.0,5.0,5.0,0.66,-0.16,3.31,66.0,0.67,0.67,5.33,1.0,3.2,0.34,4.53,1.66,0.0,0.84,0.0,1.0,0
0.0,2.5,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,5.0,1.62,2.79,-0.63,66.0,2.75,10.63,1.5,0.37,7.45,3.5,-0.87,0.37,0.0,0.3,0.0,0.0,0
0.0,4.0,1.0,0.67,0.0,1.33,1.67,1.0,2.0,4.67,6.66,3.58,-0.67,57.32,-2.0,14.33,1.33,1.33,8.68,4.67,1.17,0.0,0.0,0.02,0.0,0.67,0
0.0,-0.57,1.0,0.0,0.0,6.26,1.0,1.0,0.0,0.0,10.96,0.37,1.57,0.0,4.7,0.0,6.26,1.0,2.89,-1.13,3.3,1.57,0.0,1.0,-0.57,0.0,0
1.03,-0.52,1.52,1.52,0.0,-2.07,1.52,1.0,1.0,0.52,2.03,-0.95,0.0,125.83,5.52,-0.52,2.03,2.03,1.39,-0.52,5.68,3.03,0.52,1.11,0.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,1.57,4.78,1.0,2.35,6.7,-1.92,0.54,-0.78,54.83,1.78,0.78,-3.92,1.22,4.44,3.0,4.76,3.78,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,-3.59,0.0,7.38,1.16,0.0,-37.66,-2.59,1.79,5.21,1.9,4.16,0.0,2.06,1.0,0.0,0.95,-0.9,-0.9,0
0.52,-0.52,1.0,0.52,0.0,7.0,3.52,2.04,13.04,8.86,10.9,0.59,0.96,5.73,0.96,0.0,16.81,1.52,3.71,1.0,6.4,2.0,0.0,0.78,0.42,1.52,0
-1.28,0.0,3.64,2.0,1.0,3.2,4.28,1.0,-1.92,-7.04,-19.69,0.8,-2.56,64.76,0.36,3.36,8.36,2.0,8.51,1.64,4.17,1.64,0.0,0.9,0.49,1.64,0
-0.75,2.0,1.75,-0.75,-3.01,5.25,1.0,1.0,0.0,2.51,0.75,3.47,0.0,84.94,0.0,4.0,-1.51,0.75,9.7,7.75,-0.05,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,-0.74,0.0,0.0,1.84,0.26,1.0,1.74,0.58,2.58,0.52,-1.16,0.0,4.74,0.0,3.48,1.42,1.35,-0.58,3.22,-1.74,-1.16,0.9,0.0,0.58,0
0.0,0.0,1.0,0.72,0.0,-3.6,2.0,2.44,-0.72,2.44,0.84,-0.03,1.44,3.6,1.0,0.0,4.0,2.72,2.27,1.28,7.51,2.0,0.0,0.63,0.72,0.0,0
2.95,0.0,1.0,4.91,0.0,1.97,1.0,1.0,1.97,1.98,6.98,-0.37,1.97,114.55,1.02,2.0,5.9,2.0,5.75,0.98,4.56,-1.95,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.81,-0.81,1.19,0.19,-4.84,-6.26,2.19,0.88,-1.61,-62.11,-0.61,-0.81,4.81,2.0,0.42,2.0,5.45,2.0,0.0,0.95,0.81,-0.81,0
0.0,1.0,1.0,0.0,1.56,-3.13,1.0,1.0,0.78,0.0,-3.91,2.89,-0.78,0.0,2.35,-1.69,-1.13,0.0,-4.1,1.0,0.41,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.06,1.56,1.0,0.0,1.69,4.93,2.92,-7.87,-24.72,3.44,0.0,1.69,1.0,0.63,-1.12,-5.8,-8.68,0.0,0.5,0.0,-0.56,0
1.65,2.48,1.0,9.48,0.0,1.0,2.83,3.83,6.13,16.43,7.83,-3.36,1.0,129.05,3.65,-1.65,11.6,2.83,5.65,1.0,9.78,1.83,0.0,0.77,0.83,0.0,1
-0.92,1.84,1.0,0.0,-13.82,5.53,1.0,1.0,0.0,4.92,-6.82,3.27,0.0,163.15,0.08,3.69,-1.06,1.08,7.5,7.45,1.21,1.0,0.0,0.79,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,1.0,-2.36,-7.87,9.36,2.55,1.0,-40.95,4.79,-1.57,0.85,1.0,-0.18,-1.57,-0.68,0.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.23,-0.54,0.0,2.92,2.0,0.68,-0.77,48.38,0.23,-0.77,-5.46,1.0,-0.4,0.23,1.4,1.0,0.0,1.4,1.77,-1.54,0
-0.84,12.0,1.0,0.0,-0.84,10.01,1.84,1.0,10.02,0.0,0.99,2.86,0.84,0.0,1.84,1.0,1.84,0.16,1.84,0.84,4.11,1.67,0.0,0.37,1.0,1.84,0
0.0,1.77,1.0,0.0,0.0,6.2,2.0,1.0,0.0,-14.06,-27.12,4.19,0.0,-83.26,0.11,0.0,5.77,1.11,-0.82,2.0,5.2,1.11,0.0,0.77,0.0,-0.89,0
0.0,-9.69,1.0,1.0,0.0,1.62,2.62,1.0,12.69,4.0,-0.04,-1.17,1.62,51.0,3.81,-0.81,14.46,1.0,4.86,0.81,8.33,2.62,0.0,1.11,-0.81,0.0,0
0.0,-1.73,1.0,0.0,0.0,1.27,2.73,1.0,3.86,2.59,12.94,0.57,0.0,-25.89,5.86,0.0,0.0,1.0,-0.77,0.86,4.31,0.14,0.0,0.54,-0.86,0.0,0
1.15,0.0,1.57,0.57,0.0,0.56,1.57,1.0,-1.15,0.57,8.15,1.06,1.0,28.7,3.43,-2.3,4.57,1.57,0.42,-1.72,1.72,1.0,0.57,1.27,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,4.98,2.0,6.0,6.0,8.55,13.0,-0.98,10.3,140.3,2.0,0.0,6.55,3.0,5.26,2.21,16.66,10.51,0.0,0.66,1.27,1.55,1
0.0,0.0,1.0,1.0,0.0,3.08,2.31,-0.39,3.08,0.92,6.97,0.42,0.0,49.85,3.69,-0.69,-6.34,0.31,2.05,0.31,6.58,2.39,0.0,1.29,0.69,-1.39,0
0.0,0.0,1.0,-0.96,0.0,-0.96,-0.93,1.0,1.0,-0.96,-6.75,3.61,0.0,0.0,2.07,0.96,-1.93,1.96,-2.85,-0.96,-2.72,0.04,0.0,0.63,0.0,0.0,0
0.0,0.69,2.0,0.0,1.0,-2.75,4.0,1.0,0.0,5.0,-1.82,1.75,3.31,33.0,-1.07,2.07,-1.07,1.31,4.25,2.69,7.58,2.31,0.0,1.03,0.0,-0.69,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.05,0.0,66.0,3.87,0.0,9.0,1.0,1.6,1.0,5.23,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-2.72,0.91,0.91,-0.81,1.0,-3.62,-13.58,-0.91,5.74,-0.91,-66.98,-1.81,4.0,-4.43,0.0,-2.55,-0.81,-1.73,-1.81,0.0,0.61,0.91,-1.81,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.88,0.0,2.63,4.11,0.0,-87.6,-1.63,0.0,-2.63,1.0,2.0,2.0,-9.2,-1.75,0.0,1.0,1.88,0.0,0
2.0,0.0,1.0,0.85,2.0,1.0,2.85,1.0,2.0,4.15,4.31,0.0,1.0,143.51,4.54,0.0,7.69,1.0,2.29,1.0,8.81,2.69,0.0,1.15,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,-4.79,0.2,1.0,0.2,1.0,2.2,1.79,-3.99,25.0,0.4,0.8,-2.39,0.2,0.85,0.0,-3.79,-2.99,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.0,8.0,4.0,5.97,1.38,-2.96,87.0,4.0,1.01,-2.91,2.0,0.2,-3.94,-27.51,-31.53,0.0,0.53,1.0,0.01,1
0.0,0.0,0.08,-3.69,0.0,4.69,0.08,-0.85,3.0,-3.54,5.85,0.52,0.92,26.54,3.92,0.92,7.38,0.08,-0.38,0.08,25.15,23.15,-1.85,1.01,1.0,-0.92,0
0.91,0.0,1.91,1.0,-1.82,2.91,2.0,2.91,6.91,12.63,5.82,0.63,1.09,73.37,2.09,1.0,1.0,3.82,4.09,-0.91,5.11,0.09,0.0,0.58,-0.91,2.82,0
0.0,0.0,1.0,1.0,-1.11,2.77,1.0,1.0,2.45,2.34,-23.71,1.06,0.55,13.87,3.55,0.0,-1.97,0.45,3.59,-0.55,3.89,1.0,0.0,1.01,-0.55,-1.11,0
0.0,0.0,0.14,0.0,-0.86,3.44,-1.58,1.0,0.0,35.69,87.44,1.01,-2.58,68.58,2.72,0.0,3.44,0.14,0.24,-0.72,-2.96,-0.72,0.0,0.38,1.86,2.72,1
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,1.97,7.88,17.74,1.85,0.0,85.67,3.98,0.0,8.86,1.0,1.85,0.98,-2.35,-0.97,0.0,1.19,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,3.82,2.66,0.55,0.0,1.09,4.45,4.82,0.55,13.31,11.91,4.58,1.0,0.0,0.41,0.0,0.55,0
0.0,1.0,1.0,0.72,0.0,-0.72,0.28,-0.43,0.72,-2.87,-10.75,4.14,-0.72,39.43,2.15,-0.72,-6.6,-0.72,-1.55,0.28,-1.3,1.43,0.0,1.05,0.0,-1.43,0
1.35,0.0,1.68,1.0,0.0,0.0,1.68,1.0,0.32,0.68,1.68,0.38,1.0,66.22,1.3,0.0,2.68,1.68,2.68,0.68,3.51,2.68,0.68,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,1.0,3.91,1.0,2.91,-1.05,0.0,0.0,6.74,0.0,10.0,1.0,3.9,2.0,2.5,1.09,0.0,1.07,0.0,1.0,0
0.0,-0.93,1.0,0.93,0.0,6.93,1.93,1.0,5.78,5.7,12.48,1.16,0.0,75.8,2.93,-0.93,11.33,0.07,0.29,1.0,4.74,1.0,0.0,0.92,-0.62,-0.93,0
0.0,1.0,0.11,-0.89,0.0,-4.46,-0.78,1.0,1.78,0.0,-2.68,3.98,-0.89,-58.86,1.0,2.68,-8.92,1.0,0.69,1.11,-4.01,0.0,0.0,0.64,1.0,-0.89,0
0.0,-0.56,1.0,1.0,0.0,-0.25,1.0,2.0,2.0,5.37,17.74,-2.19,1.0,115.59,4.56,-0.56,9.68,2.56,1.2,-0.56,6.62,0.0,0.0,0.57,0.56,3.0,1
0.54,0.0,1.54,0.54,-1.08,-2.7,2.0,1.0,2.0,2.54,14.0,-0.23,0.0,102.04,2.0,0.0,0.3,2.54,1.25,0.54,3.12,2.08,0.54,0.63,0.0,1.0,0
