CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
8.61,0.0,1.0,-0.57,2.87,-1.72,1.57,2.72,-2.45,8.04,19.38,1.9,-0.57,0.0,3.0,-2.3,-2.3,1.57,1.43,-0.57,0.31,0.43,0.0,0.78,0.0,-1.72,0
0.0,-5.46,1.0,1.0,0.0,0.0,0.09,1.0,4.0,4.64,17.55,0.49,0.0,96.58,3.91,0.91,-0.46,1.91,4.08,0.0,0.88,1.91,0.0,0.96,0.0,0.0,0
0.0,1.08,1.0,-0.54,0.0,9.46,0.46,1.0,-1.08,-1.61,-0.08,4.42,-0.54,-30.11,-1.69,1.08,1.85,1.46,4.33,5.0,-2.3,0.92,0.0,0.58,0.0,-0.54,0
0.0,-0.91,1.0,0.0,0.0,1.82,1.0,1.0,0.0,-0.82,4.73,1.95,0.91,-36.43,3.73,0.0,0.09,1.0,1.65,2.09,-3.94,1.91,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,0.43,1.0,3.0,0.43,5.29,0.77,1.57,16.0,3.15,0.0,7.57,0.43,1.3,-0.15,5.21,0.43,0.0,0.78,0.5,1.57,0
0.0,0.0,1.6,-0.6,0.0,0.0,1.6,0.4,-1.19,-0.19,4.98,1.97,-0.6,-9.52,1.4,0.0,2.38,0.4,4.7,2.19,2.37,1.0,0.0,1.11,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.54,5.54,1.54,3.71,9.25,-23.45,0.39,5.0,115.16,2.54,-1.08,-5.54,0.46,4.01,1.0,13.72,2.54,0.0,0.81,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,2.0,4.0,0.0,0.09,3.97,1.0,3.97,1.0,-1.91,0.08,2.03,75.0,2.0,0.0,2.09,1.97,2.31,1.0,10.0,3.0,0.0,0.6,0.0,1.03,0
0.0,0.0,1.64,0.0,0.0,0.64,2.29,1.0,1.64,-2.22,7.57,-0.11,0.0,66.0,3.29,-0.29,4.64,2.29,3.03,1.0,3.42,1.64,0.0,0.77,0.0,0.0,0
14.4,1.0,1.0,6.0,-0.68,0.0,1.32,17.0,1.0,32.08,52.47,0.1,-0.68,125.13,2.0,2.0,11.96,2.68,3.57,0.0,2.83,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.99,0.99,0.0,4.99,2.99,1.0,1.99,-1.99,1.99,2.75,0.99,55.65,4.97,0.01,4.98,0.99,3.24,1.99,9.45,2.99,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,1.0,-1.81,-15.38,2.26,0.9,-80.52,3.9,0.0,3.1,0.1,4.14,2.0,7.01,3.9,0.0,0.87,0.9,1.81,0
0.0,0.0,1.0,1.65,0.0,-6.49,2.0,1.0,6.19,8.3,25.0,-1.71,0.65,122.58,4.6,1.3,11.65,0.35,0.41,-3.25,4.96,0.35,0.0,0.9,1.0,0.65,1
0.0,0.0,1.61,0.61,0.0,0.0,1.61,1.0,3.61,-2.04,1.61,0.13,0.0,85.71,5.04,-1.21,4.61,1.61,1.61,1.0,4.71,1.61,0.0,0.94,1.0,0.0,0
-4.75,0.0,1.0,0.95,0.0,0.0,4.8,1.0,0.95,-1.85,-10.16,0.59,4.75,8.28,2.0,0.0,9.61,0.05,4.78,1.0,11.9,1.95,0.0,0.43,0.95,1.0,0
-2.59,0.0,1.0,-0.86,0.0,4.45,0.14,1.0,-1.73,-0.86,5.32,1.57,5.0,-61.32,2.73,0.0,3.86,1.0,2.88,2.14,10.92,13.14,0.0,1.01,0.5,0.0,0
0.0,-1.87,1.0,0.0,0.0,7.48,1.0,1.0,0.94,-4.68,-12.96,3.43,6.55,-67.33,4.81,-0.94,1.0,0.06,-2.43,1.0,3.41,3.74,0.0,0.9,0.0,0.94,0
0.0,-1.77,1.0,0.0,0.0,0.0,0.11,1.0,5.43,-3.55,-14.07,2.22,0.89,5.32,5.66,0.89,-6.2,0.11,-0.85,0.0,0.73,1.89,0.0,0.91,0.0,0.89,0
0.0,1.7,1.0,-0.85,0.0,4.0,1.0,1.0,-2.54,-3.39,3.61,3.5,0.15,-45.77,-2.24,1.7,-1.93,-0.7,1.12,0.0,-1.83,-0.7,0.0,0.52,0.0,1.0,0
1.0,-0.51,1.0,1.51,0.51,-0.01,2.51,1.51,17.67,10.1,13.58,-0.16,0.0,107.35,3.01,0.0,22.75,1.51,2.19,-0.51,2.04,1.51,0.0,0.4,1.25,1.52,1
0.0,-1.14,1.0,-0.57,0.0,2.86,1.0,1.0,1.28,-2.43,-5.29,0.91,1.14,-17.91,2.57,-0.57,1.14,0.43,0.58,1.0,5.42,1.57,0.0,1.05,1.0,0.57,0
0.0,0.0,1.72,1.44,-0.72,0.72,1.72,2.0,1.84,2.0,2.72,0.1,3.16,72.16,-0.88,0.0,2.44,2.0,1.97,0.72,8.9,1.72,0.0,0.73,0.0,1.44,0
0.0,0.0,1.0,0.47,-1.06,-2.71,0.41,1.0,3.06,3.0,1.47,0.28,1.53,38.53,5.53,0.0,9.82,0.47,-0.4,-0.59,3.91,-0.65,-0.53,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.53,1.95,34.29,-0.03,1.0,13.19,2.0,0.53,16.67,1.0,1.07,1.0,2.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.81,1.0,-2.42,0.0,0.0,0.19,1.0,-5.65,-4.84,3.0,5.12,0.0,-64.56,-1.42,12.1,-5.65,1.19,0.31,2.42,-4.18,0.81,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,4.31,1.0,0.69,0.69,1.0,1.15,0.24,45.61,0.31,0.0,-0.15,2.0,0.34,-0.07,-10.36,-9.11,2.0,0.63,0.0,0.31,1
0.0,0.0,1.0,-0.58,0.0,1.73,1.0,1.0,3.89,2.15,22.89,0.26,0.0,30.8,0.85,2.15,4.0,1.0,2.49,1.58,2.59,1.0,0.0,1.1,0.58,1.15,0
16.0,0.0,1.0,0.0,5.0,1.95,3.0,4.0,1.3,13.35,33.35,-0.22,1.3,55.55,2.0,0.0,15.8,2.0,4.19,0.0,4.35,0.0,0.0,0.71,1.0,0.0,1
-0.96,0.0,1.0,-0.96,0.0,-0.96,0.04,1.0,0.13,-0.92,-3.79,0.72,0.96,-39.19,2.0,0.0,5.92,1.0,0.2,1.96,6.02,1.0,0.0,1.09,0.52,0.96,0
-2.95,1.0,1.0,0.0,0.0,2.0,1.59,1.0,0.0,-2.72,-5.44,1.03,0.0,-11.34,0.41,0.0,7.36,1.0,5.09,1.59,10.51,0.59,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.57,2.57,1.0,7.0,4.28,-1.15,0.63,0.0,55.95,3.0,1.43,7.57,1.57,5.06,1.43,6.87,0.0,0.0,0.96,0.0,0.0,0
0.0,-4.31,1.0,0.0,0.0,0.0,0.46,1.0,3.0,0.0,1.08,1.52,0.0,-6.47,3.0,8.0,-2.23,1.0,2.61,2.08,1.45,2.54,0.0,0.58,0.0,0.54,0
-13.51,0.0,1.0,0.84,-4.22,0.0,0.16,-1.53,3.0,-4.07,-14.73,0.48,1.0,21.07,1.16,0.84,1.93,1.0,0.2,1.84,5.12,1.84,0.0,0.14,-0.34,1.0,0
0.0,5.14,1.0,-1.28,-0.64,-1.28,1.0,1.0,-3.85,0.0,3.0,0.74,0.0,-38.54,-2.21,0.0,2.57,2.0,1.46,0.64,1.15,-1.28,0.0,0.51,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-3.67,1.0,1.0,0.92,1.0,3.92,-1.52,0.0,33.0,4.75,-1.83,-0.92,1.92,0.54,-0.92,1.46,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,2.36,0.0,0.68,8.77,3.72,1.0,-4.09,0.0,6.32,1.15,1.68,-18.39,1.32,-2.72,-3.17,1.0,2.76,-0.68,5.58,1.0,0.0,0.94,0.32,-0.04,0
1.03,0.0,1.0,0.51,1.03,-6.69,1.0,1.51,0.49,2.06,8.72,-0.41,0.0,39.64,1.97,0.0,3.6,1.0,-0.44,-0.51,1.92,0.49,0.0,0.59,0.0,-1.03,0
0.0,-0.86,1.0,3.86,0.0,-2.59,2.86,1.0,8.72,8.59,1.72,-3.79,0.86,128.26,7.31,0.28,9.59,1.86,6.93,2.0,13.46,0.86,0.0,1.42,0.0,0.86,0
0.0,-0.8,1.0,1.0,0.0,2.39,2.0,1.0,1.0,3.81,15.43,0.15,3.19,18.15,3.6,0.0,9.4,0.2,3.04,3.19,30.01,27.32,0.0,1.03,0.2,0.0,0
0.0,0.0,1.0,1.73,0.87,14.73,1.87,1.0,6.2,0.0,-0.2,5.27,0.0,33.81,6.47,0.0,2.87,2.0,1.77,0.13,2.51,1.87,0.0,1.27,0.0,1.13,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,-0.57,0.0,7.57,1.31,1.0,-56.87,0.29,0.0,5.0,1.0,2.57,0.57,4.58,0.43,0.0,0.92,1.0,2.0,0
0.0,1.0,1.0,0.75,0.0,2.0,2.75,1.0,0.0,9.22,25.2,-0.96,0.0,126.85,0.25,1.75,13.49,2.75,4.98,0.0,3.66,0.0,0.0,0.15,1.0,1.0,1
4.6,0.0,1.0,0.0,0.0,-2.68,2.0,1.0,1.0,8.28,15.04,0.4,-2.76,80.01,2.0,0.0,-2.68,2.92,0.61,0.92,-1.53,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.03,2.0,2.0,0.03,5.0,7.01,0.51,2.96,83.0,1.01,3.0,-7.88,2.0,9.06,3.96,15.03,14.81,0.0,0.83,1.49,1.0,0
0.0,0.6,1.0,0.0,0.0,5.0,-0.81,11.27,-0.6,-2.42,17.68,1.4,-1.02,-8.46,1.4,32.66,0.58,1.6,25.77,26.0,-1.31,3.4,0.0,0.65,-0.6,0.6,0
5.0,-2.66,1.0,0.66,0.66,0.66,1.0,-1.66,2.66,-0.31,1.05,0.63,0.0,79.69,4.66,-0.66,-11.96,1.34,-0.43,1.0,-0.41,2.33,0.0,1.13,0.0,-0.66,0
0.93,0.0,1.0,0.93,-0.93,2.8,5.0,1.0,5.6,-2.8,-4.6,0.99,3.0,25.21,1.0,3.73,12.4,2.0,3.49,2.0,15.59,13.0,2.0,0.24,0.93,3.8,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.99,0.01,4.0,1.34,-1.0,-5.78,-2.98,0.0,-0.99,1.0,6.0,3.99,-3.97,1.0,0.0,0.59,0.0,0.0,0
-2.0,0.0,1.0,-0.67,0.0,5.0,1.33,1.0,-1.33,0.67,19.63,0.31,3.33,11.97,2.33,1.0,12.0,1.67,2.73,3.33,32.47,31.67,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.52,0.37,0.37,-3.15,-3.78,0.59,1.89,3.26,-63.06,2.0,37.5,4.26,1.0,41.45,42.4,6.02,5.89,0.0,1.34,-0.63,0.0,0
1.68,0.0,1.0,0.84,1.68,0.0,1.0,1.84,1.0,5.35,23.24,-0.03,0.0,134.51,1.0,1.0,7.54,2.0,1.67,0.0,2.58,0.0,0.0,1.12,0.0,0.0,0
17.14,1.56,1.0,8.79,0.0,0.0,2.0,25.93,1.56,39.16,62.86,0.1,0.0,109.49,2.56,2.56,20.7,2.0,3.63,-0.56,4.0,-0.56,0.0,1.35,1.56,0.0,1
0.7,0.0,2.39,1.0,0.3,0.0,3.39,2.0,23.0,16.0,13.61,-0.06,0.7,99.82,3.0,0.0,39.3,1.3,3.93,-2.09,2.2,-1.78,-0.7,0.28,0.5,3.0,1
0.0,0.0,1.0,3.0,1.0,-7.66,2.0,2.0,1.18,13.2,16.2,-3.36,0.0,139.6,2.0,3.0,1.82,1.18,11.38,1.0,3.83,1.0,0.0,0.26,1.82,-0.64,1
1.83,0.0,1.0,1.0,0.0,0.0,1.61,1.0,3.61,4.61,4.61,-0.53,1.61,36.27,3.17,-2.45,8.22,2.0,2.54,1.61,8.3,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.27,0.73,0.0,2.0,5.27,1.0,2.0,2.92,4.39,0.2,1.27,24.13,4.0,0.73,-2.92,1.73,0.1,-0.73,6.16,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.82,7.09,10.27,0.96,0.0,52.96,1.91,1.0,2.0,2.0,3.69,1.0,2.92,1.91,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.57,10.66,0.0,2.14,15.07,-0.74,0.0,26.7,2.57,7.95,1.7,2.14,2.36,1.0,2.57,1.0,0.0,1.0,0.0,0.57,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,14.79,0.0,1.62,20.03,-0.66,0.0,38.11,0.19,12.98,2.43,2.81,1.51,0.0,2.59,0.81,0.0,0.33,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-5.0,2.0,1.0,-0.62,1.62,6.77,-1.65,0.0,25.0,-0.23,0.0,0.0,1.38,0.78,0.0,2.35,1.0,0.0,0.74,1.0,-1.23,0
0.0,0.0,1.0,0.8,0.0,-6.38,1.0,1.0,0.2,0.0,1.6,1.7,-5.58,79.78,1.4,0.0,5.6,1.0,3.2,1.2,0.21,-0.19,0.0,0.76,0.0,-0.8,0
2.0,-1.16,1.0,0.42,2.0,0.0,2.75,2.0,-1.75,0.51,10.11,0.6,1.75,33.36,0.42,-0.58,4.35,2.0,0.92,1.16,7.18,7.56,1.16,1.12,0.0,0.58,0
0.0,0.0,1.0,1.59,0.0,-2.94,2.59,1.0,0.0,12.7,17.7,-0.38,-1.17,131.76,0.41,-11.92,1.41,2.59,-9.65,-13.69,1.21,-0.76,0.0,0.04,0.0,0.0,1
-0.96,0.0,1.0,-0.96,0.0,-2.89,0.04,1.0,-4.82,1.93,9.75,1.25,-0.96,-6.75,0.04,-2.89,-11.57,2.96,-1.05,-0.96,-3.75,-0.96,0.0,1.02,-0.96,-2.89,0
0.64,0.0,1.0,0.0,0.0,6.92,2.0,1.0,3.2,-4.48,-9.71,0.46,4.64,4.48,3.0,3.56,10.64,1.0,4.86,4.64,37.06,33.0,0.0,0.88,0.0,2.92,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.81,5.44,61.72,-0.85,0.0,66.2,1.0,2.0,35.97,3.81,0.5,-0.91,2.8,0.0,0.0,0.53,0.0,-0.91,1
0.0,0.0,1.0,1.0,0.96,0.0,-1.88,1.0,0.0,2.88,8.72,1.24,-1.92,147.99,3.96,0.0,2.04,0.04,2.14,-0.96,-8.1,-10.52,-1.92,1.19,0.0,-0.96,0
0.0,3.18,1.0,3.46,0.0,0.18,2.82,5.0,7.74,19.1,24.54,-0.71,0.0,107.58,3.64,2.64,25.1,1.18,8.35,0.82,11.06,-0.82,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,1.0,2.43,3.13,0.28,0.57,4.05,3.72,0.43,-0.57,1.0,3.0,1.57,23.13,22.27,0.57,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.39,-2.27,-0.39,1.0,1.39,2.09,6.3,1.18,1.0,16.03,4.79,0.0,6.09,0.3,0.65,-1.39,1.2,-1.09,-0.7,0.52,0.0,1.7,0
0.0,0.55,1.0,0.0,0.0,-2.77,1.0,1.0,2.0,0.0,-2.77,4.05,-1.11,0.0,1.89,-3.33,-1.66,0.45,-10.88,-11.65,-0.5,-0.66,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.33,2.0,5.0,6.67,8.66,1.18,-1.34,100.0,0.66,0.0,-3.67,1.0,3.15,2.0,-7.71,1.0,0.0,0.32,1.0,0.0,0
3.13,0.0,1.0,0.0,0.0,-2.27,1.0,1.0,1.57,3.13,16.4,-0.45,-0.57,39.17,2.0,0.0,0.87,1.0,2.26,0.0,1.79,1.0,0.0,0.97,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.41,0.8,8.61,1.32,1.0,0.0,0.39,-6.43,5.0,1.0,3.78,1.61,4.49,0.2,0.0,1.44,1.0,2.8,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,-0.71,-0.88,-21.47,0.79,0.94,5.3,3.94,-1.88,6.88,1.0,1.27,-0.94,5.3,1.0,0.0,0.59,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.69,2.37,14.85,0.21,0.0,42.13,1.69,0.0,1.37,1.31,2.44,0.0,3.25,1.69,0.0,1.05,1.0,0.0,0
0.0,0.0,1.69,2.77,0.0,3.0,2.38,1.0,0.62,-0.69,-20.12,0.25,4.07,24.89,2.69,-1.38,13.38,1.0,-0.06,0.0,7.51,1.38,0.0,0.19,-0.69,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,1.49,1.74,3.49,0.48,0.74,-62.52,-1.23,-2.98,5.47,1.0,2.14,3.74,4.6,0.26,0.0,0.72,0.37,1.74,0
0.0,0.0,1.0,2.0,1.0,4.17,1.28,1.0,6.72,1.0,-5.06,1.64,3.61,72.0,7.45,0.0,-2.06,1.0,0.53,0.72,-5.36,4.89,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-5.26,1.66,1.0,3.66,4.6,3.29,0.17,-4.6,48.0,0.37,8.0,8.23,2.31,3.97,1.66,2.1,-0.63,0.0,0.38,0.0,-0.66,0
0.0,0.0,2.77,1.0,1.0,-0.88,6.42,2.0,20.35,14.23,-14.18,-0.49,1.77,53.51,5.65,-1.77,37.35,2.0,3.79,-0.88,12.06,1.0,0.0,0.55,-0.38,1.23,1
0.0,0.0,1.0,0.0,0.0,13.59,1.59,1.0,7.54,0.59,31.17,4.21,0.0,-5.95,1.22,0.0,8.54,2.59,5.16,1.0,3.46,0.41,0.0,0.68,0.0,2.0,0
0.0,0.0,0.4,0.0,0.0,8.6,-0.2,1.0,1.0,-2.39,-3.59,1.61,9.39,-29.9,5.0,0.0,-0.79,1.0,-0.96,1.6,8.76,12.77,0.0,0.58,0.3,1.0,0
0.0,-1.33,1.66,1.99,0.0,14.99,1.66,1.0,1.0,-3.32,-6.3,5.2,1.99,0.0,3.0,-0.66,-2.65,1.34,3.46,1.66,5.39,2.99,0.0,0.95,0.0,3.33,0
0.0,2.51,1.0,1.0,0.0,1.02,2.51,1.0,3.0,8.04,25.12,-0.26,0.0,108.07,2.0,1.51,18.11,2.0,4.69,0.0,5.81,0.0,0.0,0.35,0.51,0.51,1
0.0,0.0,1.0,1.87,0.0,0.0,4.49,1.0,4.87,6.24,3.0,-1.32,4.37,95.26,3.0,0.0,11.11,1.0,3.46,0.0,13.19,2.75,0.0,0.66,0.87,0.0,1
-0.74,0.0,1.74,2.23,0.0,1.48,1.74,1.0,-2.23,-1.48,-2.19,1.12,2.23,-5.94,1.0,0.0,0.0,2.0,1.93,0.74,5.84,1.48,0.0,0.72,-0.74,1.48,0
0.0,1.0,1.0,1.32,0.66,3.32,1.0,1.0,3.96,1.34,-5.89,1.11,0.0,50.55,3.64,-0.66,6.32,1.0,2.01,1.0,8.88,0.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.76,0.08,1.0,3.68,0.0,54.4,-0.08,0.0,15.64,2.84,2.0,30.6,1.08,0.51,0.0,0.7,0.0,0.0,0.37,-0.92,0.0,0
0.0,-1.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.7,11.22,-0.13,3.0,23.18,3.41,-1.41,5.41,1.7,4.8,0.7,7.08,1.7,0.0,0.6,0.0,0.7,0
0.0,-0.85,1.0,3.0,1.0,-0.42,2.85,2.0,2.0,6.71,20.81,-3.31,0.0,130.82,3.71,2.15,1.0,2.85,10.03,0.15,4.28,1.0,0.0,1.06,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,2.3,1.47,1.0,1.53,0.94,3.17,0.52,1.77,11.7,1.77,0.0,10.6,1.0,1.47,0.47,3.34,0.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,1.73,4.92,-0.73,-9.5,2.18,0.0,21.92,3.0,0.0,-7.31,1.0,1.02,0.0,0.44,1.0,0.0,0.27,0.0,0.0,0
1.0,0.0,3.0,-0.41,0.3,12.11,6.0,1.0,-4.22,-0.7,5.92,0.27,3.41,-0.65,-1.11,0.0,3.52,1.0,4.14,0.0,15.55,0.3,0.0,0.7,0.0,0.7,0
1.55,0.0,1.0,1.78,2.55,0.0,2.0,2.78,22.22,17.55,23.55,-0.32,0.0,93.44,3.0,-0.78,46.99,2.0,5.43,0.0,6.32,1.0,0.0,0.63,0.5,3.0,1
0.0,4.0,1.98,1.0,0.0,1.0,3.97,5.0,2.0,11.06,29.95,-1.86,0.0,83.0,2.98,-0.97,24.94,3.97,6.87,1.97,12.34,1.97,0.0,0.41,0.0,1.0,1
-6.54,-0.59,1.0,-2.97,1.19,9.95,2.19,-8.52,-0.59,-16.65,-17.98,1.84,1.59,-39.84,3.41,-1.19,-3.73,1.0,3.37,1.78,6.72,3.97,0.59,1.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.26,2.63,1.0,1.74,6.0,19.89,-0.09,1.26,75.0,2.63,1.63,10.74,2.0,6.08,2.53,26.0,20.84,0.0,0.68,0.0,0.63,0
11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,0.03,27.03,62.47,-0.07,0.0,145.62,1.03,1.03,19.82,2.97,0.95,-0.97,2.06,-0.97,0.0,1.02,1.0,0.0,1
0.0,0.56,1.0,0.0,0.0,-0.12,2.0,1.0,1.0,1.12,2.31,0.84,-0.56,22.48,1.44,0.0,1.56,2.0,2.74,0.56,5.4,0.44,0.0,0.76,0.0,-0.56,0
-1.8,0.0,1.0,0.0,-1.8,0.0,1.9,0.1,0.9,2.7,63.51,0.11,0.0,-6.31,1.9,2.0,27.8,1.1,0.79,0.0,1.75,0.9,0.0,0.45,0.9,0.0,1
-13.53,1.69,1.0,0.85,-4.23,8.0,0.15,-1.54,3.54,-6.77,-13.53,1.48,7.0,-1.69,5.0,0.85,4.38,1.0,-0.3,1.0,5.81,5.0,0.0,0.23,-0.85,1.0,0
0.0,2.0,1.0,1.0,0.0,7.8,2.0,1.0,3.0,5.22,17.22,1.03,0.0,75.0,1.22,1.0,15.12,2.78,5.65,3.12,5.04,0.78,0.0,0.07,0.0,0.0,0
17.38,0.0,1.0,0.0,3.62,0.0,3.0,4.0,-0.69,15.38,41.61,-0.03,0.0,94.29,-0.77,0.0,7.31,2.0,6.31,0.0,2.23,-0.69,0.0,1.05,0.65,0.0,0
0.0,2.0,1.0,0.12,0.0,3.52,1.12,1.0,3.0,-1.04,12.72,1.02,0.88,1.95,3.76,0.12,14.64,1.12,2.32,-0.88,6.01,0.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,8.54,1.46,-0.63,0.19,1.54,81.0,7.18,2.0,4.46,0.46,1.6,0.0,21.38,20.6,0.54,0.96,0.0,1.0,0
8.96,2.0,1.0,0.44,2.8,0.0,3.12,2.68,3.0,13.84,35.92,-0.8,0.0,62.12,1.44,1.0,14.8,2.56,4.62,0.0,5.88,-0.56,0.0,0.51,0.56,0.0,1
0.0,0.0,1.0,-0.62,0.0,8.98,0.38,1.0,-0.62,-4.36,3.89,2.08,5.36,-45.46,5.49,0.0,-1.85,-0.25,0.7,-0.62,4.53,3.49,0.0,0.91,0.0,1.62,0
1.0,-7.39,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.92,21.85,0.22,0.0,123.63,2.92,0.92,-0.54,1.0,4.98,-0.92,2.16,1.92,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.69,0.0,1.31,0.47,2.0,0.0,2.69,0.0,11.31,1.0,-0.35,-0.69,2.69,0.69,0.0,0.23,0.0,0.0,0
0.0,-7.55,1.0,0.0,0.0,4.94,0.06,1.0,0.0,-0.94,7.94,1.58,5.72,-11.33,4.0,0.0,0.22,1.0,3.16,1.89,12.11,14.22,0.0,1.23,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,0.1,-3.59,-1.79,61.69,-0.06,2.69,-62.81,1.9,2.9,34.08,1.1,3.25,3.59,29.39,28.71,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,1.48,0.74,5.48,1.74,1.0,4.43,0.74,4.78,0.89,3.0,53.2,5.69,0.0,6.22,0.26,3.06,0.0,7.87,2.48,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.81,2.0,2.0,8.88,-1.85,25.15,0.83,0.0,90.15,2.0,0.0,3.81,4.81,2.34,0.0,3.2,0.19,0.0,0.26,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,2.57,1.0,-2.14,-1.57,-24.88,1.83,0.78,-30.58,6.14,-1.57,0.0,1.0,-0.55,0.78,29.32,30.01,0.78,0.55,-0.78,-1.57,0
0.0,-0.37,1.0,0.0,0.0,2.69,1.0,1.0,0.0,2.0,4.69,-0.47,3.44,40.0,1.69,-1.37,7.06,1.69,6.32,3.06,17.68,9.62,0.0,0.56,0.34,0.0,0
-10.16,-0.92,1.0,-5.54,0.0,5.85,1.0,-13.77,0.0,-24.93,-22.55,1.49,1.0,-33.24,2.0,-1.85,-7.93,0.08,2.89,0.92,3.89,1.92,0.0,0.64,0.08,2.0,0
0.0,-2.12,1.0,-0.53,0.0,7.12,1.0,-1.12,-1.06,-7.93,-6.63,1.45,4.12,-43.89,2.53,23.0,-2.82,0.47,26.31,28.12,19.96,21.45,0.0,1.12,0.0,0.0,0
-9.87,-0.9,3.0,-5.38,0.0,2.0,5.1,-13.35,2.9,-25.12,-40.37,1.76,2.0,-89.7,4.9,-1.79,-12.56,0.1,-0.38,0.0,8.25,1.9,0.0,0.62,-0.9,0.0,0
5.0,-5.28,1.0,0.0,0.0,0.0,0.34,1.0,0.0,9.0,20.98,0.69,0.0,79.08,2.0,0.0,-3.3,2.0,1.47,1.0,0.71,1.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-2.38,0.0,7.17,0.21,1.0,-5.55,-4.76,12.55,2.12,3.38,-63.45,1.21,-1.59,1.62,1.0,-0.03,-1.59,2.03,1.79,0.0,0.52,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.0,-2.07,39.22,-0.39,0.0,0.0,1.61,0.0,17.96,2.23,2.36,1.0,1.92,1.0,0.0,0.28,0.0,0.0,1
