CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,2.4,1.8,1.0,0.0,0.0,2.2,1.05,1.0,0.0,2.4,1.0,2.4,1.0,2.03,0.0,5.03,2.6,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.93,0.62,38.11,4.0,1.24,1.0,1.0,2.24,1.86,2.91,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.02,0.02,1.34,3.91,0.59,3.95,0.0,2.07,1.0,1.98,1.98,3.98,3.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.14,0.85,2.86,1.0,1.28,0.28,1.14,6.72,1.55,1.0,24.79,3.85,0.0,5.99,1.28,2.33,0.0,1.67,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.3,1.4,1.4,1.7,1.0,0.3,0.7,5.21,0.75,1.4,79.66,4.7,0.0,1.7,1.0,1.6,0.0,5.4,2.3,0.0,0.59,0.0,0.0,0
2.01,13.46,1.0,0.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.14,0.5,40.62,1.0,1.5,2.0,0.5,1.28,0.0,1.86,0.0,0.0,0.51,0.5,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,2.0,0.36,6.5,0.38,0.71,17.85,4.57,0.0,2.57,1.0,1.41,0.0,4.55,1.64,0.0,0.7,0.36,0.71,0
0.29,0.0,1.0,2.17,0.0,1.0,1.29,2.17,1.17,3.87,6.58,0.79,0.58,71.21,2.0,1.42,6.66,1.29,2.85,0.29,3.67,1.0,0.0,0.82,0.0,0.29,0
0.39,0.0,0.79,0.39,2.76,0.39,0.79,2.97,0.0,10.08,9.87,0.78,0.0,32.36,0.79,1.58,1.58,0.79,0.8,0.0,1.0,0.39,0.0,0.84,0.0,0.0,0
0.0,0.0,2.55,0.23,0.0,6.97,2.77,1.0,1.0,1.23,6.09,0.46,1.55,97.29,3.32,0.0,0.9,1.0,2.15,1.0,5.31,4.87,1.55,0.72,1.0,0.77,0
0.0,0.0,1.0,1.44,0.0,1.4,1.72,1.0,5.04,4.32,17.96,0.46,0.56,62.66,2.0,6.16,21.72,1.0,10.83,7.72,6.64,1.84,0.0,0.48,0.72,1.44,1
0.33,3.6,1.0,1.33,0.0,0.08,5.67,1.33,0.92,0.74,0.49,0.51,1.84,6.72,2.08,0.33,0.66,1.0,3.06,2.75,9.47,9.18,2.75,0.85,0.08,0.0,0
0.0,0.0,1.0,0.39,0.0,3.44,1.61,1.0,0.0,1.95,10.9,0.66,1.22,32.4,2.22,0.0,4.83,1.39,6.3,0.0,6.06,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,6.46,3.5,0.0,12.3,0.18,0.82,1.71,0.36,1.07,1.0,0.34,0.18,0.0,0.9,0.18,0.18,0
0.82,0.0,1.0,3.27,0.82,0.82,1.82,1.0,2.63,7.12,11.71,0.23,0.82,80.75,4.27,0.0,8.73,1.0,3.72,0.18,4.72,1.0,0.0,0.92,0.18,1.0,0
1.61,0.0,1.0,0.0,0.0,0.79,1.8,1.0,0.0,2.41,11.02,0.43,0.2,33.73,1.2,0.0,0.79,1.0,4.46,0.0,1.99,1.0,0.0,0.99,0.8,0.2,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.0,1.0,2.07,0.0,27.47,2.1,0.0,1.27,1.73,1.73,1.45,4.88,2.27,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.76,1.49,1.0,1.51,0.98,1.46,2.17,0.0,8.05,1.76,1.51,0.0,1.0,3.23,1.76,1.7,1.0,0.0,0.53,0.0,0.0,0
0.0,3.88,1.0,0.51,0.0,0.0,1.49,1.0,3.09,2.03,0.0,0.33,1.03,41.86,2.54,1.54,3.91,1.0,3.38,1.0,4.74,0.51,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.53,0.0,2.33,1.47,1.0,0.53,0.0,2.86,0.82,1.86,53.43,3.53,0.47,5.19,1.0,2.58,1.86,19.51,15.97,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,1.0,2.08,0.61,3.53,0.62,0.0,54.5,1.69,0.69,5.86,1.0,2.85,0.31,2.38,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.0,1.0,0.64,3.72,1.36,1.01,0.68,27.23,2.6,0.0,1.0,1.0,3.38,1.68,3.18,2.68,0.0,0.52,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.04,2.0,1.98,2.93,3.0,5.15,0.3,0.98,82.52,4.93,1.0,3.2,2.0,1.66,0.0,3.34,1.0,0.0,0.46,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,0.0,2.81,5.68,1.01,0.19,70.23,2.0,1.87,2.0,1.0,2.4,0.06,2.39,1.76,0.0,0.77,0.0,0.06,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,6.16,1.67,0.0,18.73,1.39,0.31,1.0,0.69,1.85,0.31,1.46,0.69,0.0,1.0,0.0,0.0,0
1.82,0.0,1.0,0.91,0.0,4.09,2.0,1.0,0.0,0.91,9.56,0.59,0.35,79.28,2.09,0.09,5.44,2.82,2.21,0.35,7.66,3.75,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,10.54,0.62,0.0,23.72,1.0,6.54,2.0,2.0,2.41,0.73,1.35,1.0,0.0,0.68,0.0,0.0,0
0.84,0.0,1.84,0.84,5.91,0.84,1.84,5.22,0.16,0.84,21.28,0.5,0.0,69.28,2.16,3.38,3.38,1.84,1.8,0.0,2.38,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,7.21,1.8,1.0,0.8,2.41,2.19,1.43,0.2,0.0,3.2,0.0,4.8,1.0,3.72,2.41,4.67,2.6,0.0,0.92,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,0.0,2.56,5.08,0.75,1.0,32.0,2.08,0.0,2.72,1.64,2.53,0.64,3.54,1.0,0.0,1.0,0.64,0.0,0
0.0,3.86,1.0,0.0,0.0,0.52,1.0,1.0,1.55,1.96,0.52,1.05,0.0,74.12,1.55,0.48,3.62,0.52,1.04,0.52,2.2,1.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.4,0.91,3.0,2.91,4.66,1.83,4.09,6.57,0.35,2.83,72.01,1.91,0.0,5.57,1.91,3.33,0.17,6.6,1.17,0.0,0.96,0.0,0.0,0
0.97,1.32,1.0,7.72,0.0,2.07,1.0,1.0,0.0,6.76,16.48,0.74,0.0,82.06,1.03,0.03,0.1,1.97,6.09,0.97,1.95,0.97,0.0,0.58,0.97,1.93,0
0.0,0.0,1.0,1.0,0.0,1.18,1.41,1.0,2.36,2.82,4.45,0.41,0.59,62.64,2.0,0.0,5.59,1.41,2.41,1.0,5.3,1.59,0.0,0.87,1.0,0.0,0
0.99,0.0,2.98,0.0,1.01,0.06,3.0,1.0,0.0,0.0,1.12,0.78,1.05,0.0,1.05,0.02,1.13,1.0,0.5,0.0,4.6,1.01,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,1.0,0.31,0.0,3.06,0.91,0.0,31.26,5.37,0.0,0.31,1.0,0.31,0.0,2.73,1.31,0.0,0.65,0.0,0.69,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,2.17,1.41,5.17,9.2,0.43,0.0,68.15,1.41,0.0,3.51,1.59,2.55,1.41,2.41,1.41,0.0,0.76,0.0,0.59,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.98,0.98,5.86,0.6,0.02,42.01,2.05,0.07,2.95,1.0,1.92,0.09,3.83,1.02,0.0,0.99,0.0,0.0,0
0.0,0.45,1.0,0.89,0.0,1.0,1.0,1.0,1.78,0.89,5.33,0.79,0.0,38.18,1.78,0.78,2.89,0.89,2.79,0.22,3.55,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.26,1.26,1.0,0.0,1.74,7.0,0.89,0.52,49.53,2.04,0.0,1.26,1.0,3.02,0.74,2.62,1.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,5.48,0.78,3.43,2.78,4.13,1.57,3.13,7.0,0.35,2.78,58.74,2.22,0.0,5.78,1.78,3.08,0.0,8.18,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.37,0.0,2.88,1.37,1.0,2.24,0.75,4.76,1.36,0.63,29.91,3.25,3.13,5.87,1.0,4.81,0.0,2.16,0.63,0.0,0.83,0.37,0.75,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,1.0,0.0,1.0,4.11,1.23,0.0,35.18,2.41,0.35,1.76,1.65,1.66,1.3,2.73,1.0,0.0,0.69,0.0,0.35,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,1.0,0.0,5.72,1.37,1.55,0.0,0.0,0.69,0.0,0.0,1.37,1.71,1.37,1.03,0.69,0.0,0.74,0.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.68,18.1,3.74,4.47,0.2,0.68,83.63,3.05,6.0,2.63,2.0,5.4,0.0,4.47,0.68,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,2.46,2.0,1.0,2.27,1.73,0.73,0.73,0.81,60.46,3.27,1.0,2.92,1.0,3.11,1.54,6.93,1.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,5.67,1.67,1.0,0.33,0.33,4.66,0.99,1.33,33.42,2.67,0.0,3.33,1.0,2.05,0.33,5.43,2.67,0.67,0.55,0.33,1.0,0
0.91,0.0,1.0,0.0,2.0,4.74,2.0,1.0,0.0,0.09,2.43,1.28,0.17,6.15,1.35,0.0,6.57,1.0,3.21,0.0,3.56,1.09,0.0,0.79,0.0,0.0,0
0.47,0.0,1.0,1.0,0.93,0.0,1.0,1.0,0.0,0.0,3.14,0.79,0.0,53.46,1.0,0.0,26.99,1.53,0.89,0.47,1.34,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.41,1.18,2.41,2.0,1.0,0.82,1.41,4.54,0.61,1.18,73.46,4.18,0.41,2.82,1.0,1.78,0.41,5.86,1.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,1.0,0.0,1.24,5.56,1.71,0.0,25.26,1.41,0.41,6.14,2.0,0.66,0.0,2.07,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.0,1.15,0.77,100.0,5.54,0.0,1.77,1.0,1.0,0.0,3.34,2.77,0.0,0.63,0.23,0.23,0
0.0,16.62,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.02,0.98,0.0,0.02,1.02,1.02,0.06,0.0,0.0,1.0,0.02,0.0,0
1.0,0.0,1.0,2.17,1.0,0.46,1.46,2.63,1.63,2.17,12.96,0.28,0.46,40.64,1.54,1.08,5.29,2.54,2.27,0.0,2.43,0.0,0.0,0.83,0.0,1.08,0
1.0,0.0,2.46,0.0,0.73,0.0,2.73,1.27,0.27,0.54,1.81,0.68,0.73,8.92,1.27,0.27,1.54,1.27,1.18,0.0,4.23,0.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.61,2.0,4.0,6.53,0.55,0.0,64.74,1.39,0.0,2.46,2.23,2.28,1.39,2.49,1.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.78,1.0,6.51,5.22,5.45,0.22,0.78,76.69,3.84,0.0,4.84,1.0,2.41,0.78,5.55,2.33,0.0,0.74,0.19,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,2.43,7.01,0.52,0.0,53.08,1.93,0.0,2.72,1.93,1.58,1.0,2.91,1.0,0.0,0.81,0.07,0.07,0
1.26,0.0,1.31,1.0,0.0,2.89,2.0,2.69,7.85,6.74,23.98,0.49,0.0,82.17,2.63,0.0,6.31,2.0,3.71,0.0,3.83,0.69,0.0,0.54,0.0,1.69,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,3.6,9.35,0.56,0.0,61.12,1.56,0.0,2.28,1.72,2.17,1.12,3.29,2.12,0.0,0.99,0.36,0.72,0
0.32,2.05,1.0,0.32,0.32,0.68,1.0,1.0,0.0,1.58,5.07,2.74,0.0,24.06,0.63,0.68,2.0,0.95,3.78,0.0,0.67,0.32,0.0,0.71,0.0,0.0,0
0.36,0.0,1.0,0.0,0.72,1.81,1.36,1.0,1.92,0.64,1.36,0.89,0.0,15.97,1.64,0.0,5.72,1.0,1.84,0.64,3.12,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.44,1.28,1.0,0.0,1.72,7.31,1.17,0.0,48.8,1.0,2.16,1.41,2.0,2.41,0.28,2.64,1.28,0.0,0.74,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.97,1.93,0.48,2.42,0.0,24.17,1.48,0.52,0.0,1.0,1.13,0.97,1.13,0.97,0.0,0.82,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,0.71,1.0,1.0,0.82,0.0,0.82,1.93,0.0,0.0,2.46,0.18,0.0,0.82,0.59,0.18,1.24,0.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,3.69,1.79,1.0,0.0,0.79,5.73,0.46,4.75,55.96,4.58,0.0,1.79,1.0,2.1,0.64,8.97,5.81,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.36,0.73,0.36,1.0,1.64,4.27,1.36,2.73,0.4,0.36,72.92,4.73,0.0,11.09,1.64,1.81,0.0,3.11,1.0,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,3.21,0.0,0.0,0.55,0.45,1.55,1.09,0.45,0.45,0.55,0.55,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,1.4,0.3,1.6,1.0,0.6,0.3,2.4,0.74,1.3,9.89,5.3,0.0,6.3,1.0,1.07,0.3,5.0,2.0,0.3,0.9,0.7,0.6,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,1.0,0.23,1.54,7.17,1.35,0.0,65.29,1.69,2.31,0.23,1.77,2.11,0.0,2.66,1.23,0.0,0.85,0.23,0.23,0
0.0,2.89,1.0,0.83,0.0,1.51,1.83,1.0,9.96,0.83,37.34,0.87,0.0,74.68,1.66,0.17,9.96,1.66,3.31,0.17,4.41,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.03,16.65,33.34,0.8,0.0,93.36,1.03,0.97,0.08,1.0,4.48,1.0,1.04,1.0,0.0,0.58,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,0.0,2.55,0.91,0.0,3.64,1.91,0.91,0.91,2.91,2.91,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.55,2.0,1.0,5.36,5.45,16.98,0.13,1.64,74.42,2.82,0.0,22.44,1.0,4.85,1.55,11.14,4.01,0.0,0.5,0.86,1.45,1
0.0,0.66,1.0,0.0,0.0,1.31,1.66,1.0,0.0,0.0,1.0,1.36,0.66,0.0,1.66,0.0,2.0,1.34,0.66,0.0,4.28,2.31,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.79,9.39,0.45,0.0,35.3,1.6,0.0,1.4,1.4,2.96,0.4,2.04,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.36,1.0,0.36,2.0,4.55,0.76,0.36,43.82,1.36,0.0,0.0,1.64,2.23,0.36,2.79,1.73,0.0,0.98,0.64,0.0,0
0.01,37.65,1.01,0.01,0.0,3.98,1.03,1.0,0.0,0.05,2.01,4.33,0.02,0.41,1.99,0.99,2.99,1.0,4.01,0.03,0.71,0.02,0.0,0.59,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,1.0,0.51,1.46,5.82,1.96,0.51,29.6,3.54,1.51,6.34,1.49,2.31,1.54,2.25,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.85,0.42,2.73,10.54,0.29,0.0,71.78,2.42,0.0,7.12,2.0,3.67,1.42,3.51,1.0,0.0,0.6,0.58,0.42,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,5.41,2.64,0.0,0.43,2.24,61.69,4.0,2.64,1.12,1.0,4.06,1.12,5.47,1.36,0.0,0.64,0.0,0.88,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.75,0.0,0.0,2.96,0.17,0.0,1.0,0.53,0.04,1.47,0.98,0.0,0.52,0.0,0.02,0
0.45,0.0,1.0,5.36,0.0,0.0,2.45,5.36,1.09,9.45,10.63,0.18,0.45,66.35,1.55,0.0,9.36,2.0,5.74,3.27,5.85,2.82,0.0,0.78,0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.11,0.0,6.23,1.17,1.22,0.0,2.11,0.0,5.11,1.0,2.73,0.44,5.46,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.36,1.0,0.32,9.46,18.85,0.51,0.0,52.28,1.0,0.0,3.86,1.0,5.6,1.0,2.16,1.0,0.0,0.48,0.32,0.32,0
1.49,0.0,1.37,1.0,0.0,2.61,2.0,1.37,1.0,2.75,30.73,0.43,0.0,83.52,2.12,0.0,5.12,1.37,6.12,0.63,3.41,0.63,0.0,0.86,0.63,0.37,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.0,1.89,5.78,0.57,0.0,50.0,1.11,0.0,0.22,2.0,2.07,0.11,1.51,1.0,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.95,0.0,0.19,3.21,0.25,6.66,3.35,1.0,0.0,10.71,2.0,1.02,1.0,13.41,2.9,0.0,0.97,1.0,0.05,0
0.83,0.0,1.83,0.83,5.78,0.83,1.83,5.13,0.0,1.0,21.86,0.35,0.0,67.71,1.83,3.3,3.65,2.0,1.91,0.17,2.35,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.53,0.0,3.85,1.21,0.47,52.52,3.58,0.0,2.9,1.0,1.75,0.0,4.54,1.53,0.0,0.76,0.0,0.47,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.0,1.65,6.13,0.61,0.0,12.01,1.0,0.0,1.56,2.0,1.88,1.0,1.77,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,2.28,0.13,1.0,0.0,13.86,0.13,1.05,1.87,0.0,0.27,0.0,0.67,0.13,0.27,0.27,3.21,3.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.67,1.64,1.33,1.0,0.67,4.03,12.37,0.36,0.66,57.06,1.66,0.0,2.63,2.34,5.08,0.67,6.37,1.0,0.0,0.82,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.51,1.71,0.75,0.0,3.26,0.0,3.5,1.25,1.93,0.0,2.29,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.89,0.22,2.67,1.0,1.0,0.89,1.89,6.22,0.27,2.67,48.4,3.22,1.89,1.44,1.0,3.19,0.0,12.12,1.0,0.0,0.76,0.0,0.11,0
0.78,0.0,1.0,3.13,0.78,0.78,1.78,1.0,2.35,3.13,3.35,0.61,0.78,61.12,4.57,0.0,6.27,1.0,2.55,0.0,4.43,1.0,0.0,1.0,0.22,0.78,0
0.81,0.0,1.0,0.81,1.61,0.0,1.0,1.0,0.19,0.0,0.81,0.99,0.19,0.0,1.78,0.39,46.93,1.0,1.39,1.39,1.4,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,1.24,0.31,0.0,1.0,3.31,0.93,6.07,8.36,0.41,0.0,57.78,2.0,0.62,3.69,1.62,3.19,2.07,2.3,1.38,0.0,0.88,0.0,1.31,0
0.0,2.47,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,0.59,1.3,0.59,58.88,3.53,0.41,1.18,0.59,0.93,0.0,1.77,1.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.78,0.0,0.0,2.0,5.32,4.3,10.32,19.76,0.12,0.0,85.92,2.0,0.0,17.67,1.54,5.13,1.0,5.61,1.0,0.0,0.76,0.46,0.92,0
0.17,0.0,1.0,0.17,0.34,5.79,1.83,1.0,2.48,0.0,1.0,1.7,0.83,0.0,1.83,1.66,10.0,1.0,1.62,1.0,2.74,1.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,3.18,0.73,0.73,1.73,1.0,2.18,2.91,4.27,0.46,0.73,84.01,3.91,0.0,5.82,1.27,2.58,0.0,4.23,1.0,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,1.01,0.0,0.0,1.5,1.0,6.03,3.02,3.52,0.5,0.99,43.29,5.0,0.0,6.0,1.0,1.2,0.0,3.7,1.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.03,1.29,1.0,7.68,4.26,5.26,0.59,0.29,61.06,4.42,0.0,4.26,1.0,1.82,0.29,2.78,0.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.3,0.0,3.49,1.97,1.4,0.0,3.21,15.36,2.1,1.0,17.74,17.46,3.51,3.1,0.0,0.47,0.0,0.0,0
0.56,1.78,1.0,0.56,1.11,0.44,1.0,1.0,0.0,0.0,0.56,1.43,0.0,0.0,0.56,3.11,33.1,0.56,5.0,1.44,1.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.05,1.99,1.0,0.0,0.99,3.04,0.7,0.01,32.68,1.02,0.0,5.02,1.99,2.34,0.99,4.04,1.99,0.0,0.57,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,1.0,1.55,0.0,1.03,2.77,0.0,30.95,1.52,4.39,4.13,1.0,2.31,0.97,1.44,0.52,0.0,0.8,0.0,0.48,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,1.58,0.0,0.84,4.51,0.38,4.07,11.3,1.42,0.0,6.81,1.58,1.51,0.58,9.02,2.16,0.0,1.0,0.58,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,3.41,0.0,0.0,0.71,2.65,1.76,0.12,0.88,0.88,0.24,0.24,0.0,0.97,0.0,0.0,0
0.47,0.0,1.47,0.94,0.0,0.53,1.47,1.0,0.94,1.06,4.17,0.7,0.0,57.57,1.47,0.0,0.53,1.0,3.34,1.0,2.52,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,3.83,1.52,0.0,16.72,2.72,0.0,0.28,1.0,1.16,0.0,1.41,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,3.31,0.39,1.16,1.77,2.54,1.39,1.54,3.31,1.18,1.16,90.37,3.84,0.0,2.93,1.39,1.86,0.0,4.5,2.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.97,5.98,6.98,0.24,0.0,85.87,4.99,0.0,6.0,1.0,1.88,0.0,2.42,0.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.0,0.11,7.15,0.6,0.0,4.83,1.95,0.0,1.16,1.95,3.04,0.05,2.46,1.95,0.0,0.71,0.05,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.65,1.7,0.0,1.65,4.65,0.82,0.35,25.9,1.7,1.3,2.06,2.0,1.44,1.0,3.55,1.35,0.0,0.79,0.35,0.0,0
0.44,0.0,1.0,0.56,0.0,0.56,1.44,1.44,5.45,4.22,7.33,0.4,0.0,61.9,1.44,1.56,2.44,2.56,3.12,0.56,2.7,0.0,0.0,0.86,0.0,0.56,0
0.0,0.0,1.0,0.1,0.0,3.8,1.05,1.0,0.15,0.2,7.35,1.01,2.9,3.22,2.0,0.0,4.0,1.0,2.55,0.05,6.25,1.05,0.0,0.97,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.13,1.07,1.0,0.13,1.27,6.6,0.66,0.07,4.16,1.07,0.0,2.0,1.93,1.4,0.93,1.75,1.0,0.0,0.63,0.0,0.0,0
0.78,0.0,1.78,0.78,5.43,1.22,1.78,4.88,0.0,4.58,27.01,0.4,0.0,84.69,1.78,3.33,3.1,1.78,2.6,0.22,2.2,1.0,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.73,5.87,3.94,1.8,0.35,0.73,69.82,3.47,0.0,2.0,2.0,2.53,0.27,4.3,1.0,0.0,0.79,0.0,0.0,0
2.64,0.0,1.0,0.0,0.66,1.7,2.0,1.0,0.0,8.58,10.28,0.15,2.02,58.06,1.68,0.34,17.92,1.0,3.71,2.02,15.09,11.55,0.0,0.92,0.66,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,3.93,1.0,0.59,1.66,8.29,0.51,1.17,36.05,1.59,9.95,0.83,1.41,3.99,1.76,6.33,6.27,1.76,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,8.0,0.45,0.0,66.02,1.0,0.0,3.5,2.0,2.04,0.0,1.94,0.5,0.0,0.87,1.0,1.0,0
0.0,2.27,1.0,0.0,0.62,3.11,2.24,1.0,0.0,0.0,0.62,1.72,0.0,0.0,0.62,0.38,1.86,0.62,0.94,0.62,2.49,2.49,0.62,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.52,0.48,0.0,1.03,1.38,4.1,0.0,2.45,1.45,6.17,1.52,2.45,2.45,8.21,2.52,0.0,0.77,0.52,0.0,0
0.0,1.34,1.0,0.95,0.0,0.15,5.75,1.0,0.95,0.0,0.0,0.6,1.9,0.0,1.9,0.15,0.05,0.95,2.86,2.85,9.55,9.5,2.85,0.81,0.05,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,1.0,1.0,1.11,0.0,3.34,1.06,0.0,44.66,3.77,0.0,1.11,1.45,0.5,0.0,1.64,1.55,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,3.38,9.76,0.53,0.0,53.72,1.69,0.0,1.0,1.0,3.89,0.31,2.14,1.0,0.0,0.87,0.0,0.0,0
