CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.87,0.27,1.0,0.0,0.73,1.07,1.27,3.14,1.0,4.01,10.63,0.98,1.0,20.86,2.73,8.29,3.48,1.27,2.24,0.73,2.92,0.73,0.0,0.74,0.0,0.0,0
2.27,0.32,1.0,0.0,0.0,1.3,1.32,3.59,1.0,5.53,15.36,0.7,0.32,69.89,2.68,10.04,6.91,1.32,2.72,0.68,2.78,0.68,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.51,0.0,1.24,1.0,0.24,0.73,2.46,0.41,0.0,20.21,1.0,0.0,44.61,1.24,1.35,1.0,2.03,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,3.59,1.35,1.71,0.0,0.0,5.35,1.56,0.65,26.51,2.65,1.29,2.0,1.35,3.73,3.23,2.13,1.0,0.0,0.5,0.0,0.0,0
0.0,4.02,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.76,10.69,0.7,0.0,43.53,1.0,0.95,3.76,2.53,6.07,0.0,1.65,0.76,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,3.45,2.11,2.45,0.35,0.22,15.37,4.22,0.0,9.22,1.22,3.72,2.0,3.12,1.78,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,1.0,1.44,1.0,4.23,0.73,0.0,31.82,4.12,0.0,2.23,1.0,1.95,1.0,2.73,1.0,0.0,0.91,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.2,1.0,0.0,2.4,6.8,1.84,0.0,19.78,1.0,0.4,0.0,1.0,3.3,0.6,1.75,0.6,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.94,4.91,19.47,0.23,0.0,57.94,2.48,0.48,15.14,1.0,2.01,0.48,4.3,1.0,0.0,0.99,0.52,0.48,0
1.91,3.82,1.0,2.86,0.0,0.0,1.95,1.95,4.77,8.72,1.37,0.29,0.0,79.86,1.95,0.0,8.77,1.05,2.92,0.95,4.44,0.95,0.0,0.99,0.95,0.05,0
0.65,0.35,1.0,9.11,14.96,0.0,2.3,1.0,0.0,0.0,14.96,1.48,0.0,59.18,0.65,2.1,1.65,0.65,3.9,0.35,2.93,0.65,0.0,0.39,0.0,1.3,0
3.7,0.0,1.92,1.0,0.0,0.92,3.23,2.85,1.92,19.42,4.62,0.21,0.15,72.11,2.0,0.0,4.62,1.0,5.27,0.23,6.81,1.68,0.23,0.99,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,1.33,1.56,1.0,0.56,0.0,0.0,1.58,2.78,0.0,2.78,2.77,2.67,0.56,3.9,1.11,22.03,21.71,0.56,0.63,0.0,0.0,0
1.21,0.0,1.0,0.21,0.42,0.0,1.0,1.21,0.0,2.42,6.57,0.32,0.0,35.92,1.79,0.0,5.05,1.21,1.54,0.0,5.03,0.79,0.0,1.0,0.79,0.0,0
1.47,6.0,1.29,4.71,0.59,2.12,1.29,1.59,0.29,6.19,12.96,2.54,0.0,27.69,0.29,2.41,5.42,0.59,2.64,0.71,2.02,1.0,0.0,0.63,0.22,0.29,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,4.55,9.19,0.42,0.0,58.16,1.36,0.0,3.73,1.0,3.91,1.82,2.64,1.18,0.0,0.82,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,1.62,1.0,1.0,0.46,0.46,2.3,2.05,0.0,7.35,0.92,2.7,1.0,0.46,4.78,0.46,1.38,0.46,0.0,0.73,0.0,0.46,0
0.35,0.0,1.0,0.65,0.65,0.65,1.65,2.3,0.0,0.7,6.7,0.39,0.0,58.12,2.0,0.0,1.65,1.65,3.29,0.0,3.23,1.0,0.0,0.69,0.0,0.35,0
0.14,0.0,1.0,0.14,0.28,1.0,1.86,2.72,0.83,4.55,14.48,0.22,1.0,49.97,2.41,0.86,12.45,1.86,4.32,0.86,5.76,1.0,0.0,0.49,0.0,1.86,0
0.0,3.11,1.0,0.48,0.0,1.56,1.0,1.0,0.48,0.0,0.48,2.55,0.0,48.09,2.4,1.56,1.0,0.48,1.61,0.52,1.96,1.96,0.0,0.73,0.0,0.0,0
1.65,0.0,1.41,1.0,0.0,2.17,2.41,1.83,1.41,8.66,2.65,0.42,1.17,61.55,3.17,0.0,2.06,1.0,4.89,0.0,9.16,1.59,0.0,0.76,0.0,0.0,0
0.37,0.0,1.0,0.37,0.74,0.63,1.0,4.33,2.11,4.11,10.22,0.64,0.37,70.44,2.74,1.89,3.96,2.0,2.51,0.0,2.82,1.0,0.0,0.72,0.2,0.37,0
0.0,0.0,1.0,2.89,0.96,2.89,1.96,1.96,1.93,5.07,8.07,0.64,0.04,82.66,1.96,2.89,1.0,2.0,5.96,1.0,3.25,1.0,0.0,0.64,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.32,0.65,0.71,0.0,0.0,4.68,0.0,3.57,1.0,1.57,0.65,3.61,3.35,0.0,0.67,0.0,0.32,0
0.0,0.0,1.86,0.43,0.0,4.75,3.16,1.0,0.57,0.0,2.7,0.6,2.16,43.18,1.57,0.0,2.43,1.43,1.86,1.3,7.09,5.16,0.86,0.56,0.0,0.0,0
0.27,0.0,1.0,1.0,0.54,3.19,1.0,1.0,1.62,2.17,2.08,1.28,1.73,21.93,3.54,0.0,3.9,1.0,1.5,0.73,6.57,5.38,0.0,0.52,0.0,0.27,0
0.71,0.0,1.0,0.71,1.43,0.71,1.0,1.0,4.57,5.71,3.57,0.53,0.71,57.83,4.71,0.0,7.28,1.0,2.02,0.0,5.3,2.14,0.0,0.61,0.0,0.71,0
0.0,1.13,1.0,1.68,0.0,2.16,1.84,1.0,0.84,3.36,0.84,0.67,5.03,34.4,4.19,0.81,4.36,0.84,4.37,2.52,17.73,10.07,0.0,0.62,0.42,0.0,0
1.0,0.0,1.68,1.36,0.0,2.0,2.68,1.68,3.0,8.76,5.72,0.25,1.0,76.36,5.0,0.0,6.45,1.68,5.06,1.36,6.63,1.0,0.0,0.73,0.0,0.32,0
0.0,0.0,1.0,2.05,0.32,0.32,2.37,1.0,2.74,10.26,3.68,0.3,0.68,50.6,2.37,0.0,6.1,2.0,4.01,1.37,7.64,2.37,0.0,0.84,0.32,1.37,0
0.97,0.03,1.0,0.0,5.83,5.83,1.06,1.0,0.14,0.03,5.83,2.28,0.0,0.0,1.06,0.0,2.17,1.0,4.38,0.03,2.32,1.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.44,0.85,14.54,4.0,2.56,1.0,1.0,3.56,3.42,2.15,2.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,5.22,1.0,1.0,0.0,0.0,5.68,1.56,0.78,0.0,1.78,0.0,3.56,1.22,2.45,0.44,3.89,1.44,0.0,0.98,0.22,0.78,0
0.0,5.73,1.0,0.66,0.0,0.66,1.0,1.0,0.0,2.65,7.29,1.03,0.0,55.04,1.66,1.35,4.99,1.0,10.33,0.0,0.98,0.66,0.0,0.61,0.0,0.34,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.91,13.76,0.98,0.3,0.0,75.67,2.02,0.0,4.0,1.0,4.81,2.0,5.95,2.02,0.0,0.99,0.0,0.0,0
1.71,1.71,1.85,3.56,0.85,0.0,1.85,1.85,0.15,3.41,2.71,0.47,0.0,88.9,1.59,2.56,4.41,1.85,1.98,0.85,3.24,1.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,4.31,1.49,0.0,0.0,3.9,0.0,0.31,1.03,1.34,1.0,1.66,1.0,0.0,0.63,0.02,0.03,0
1.0,0.0,1.0,10.31,16.76,0.0,2.43,1.0,0.28,2.27,24.14,0.14,0.0,90.15,1.0,0.57,5.12,1.28,4.71,0.0,3.93,0.72,0.0,0.4,0.28,2.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.13,1.13,0.13,0.13,7.92,1.69,0.87,6.06,3.87,0.0,5.32,1.13,2.85,0.13,1.72,1.0,0.0,0.91,0.13,0.13,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-4.45,-2.67,1.0,2.08,5.0,22.25,2.0,0.0,-1.56,2.0,0.36,1.0,6.98,10.67,1.0,0.84,0.0,2.0,0
-0.73,0.0,1.0,-0.45,-1.45,7.45,0.27,1.0,-0.73,0.0,5.35,3.14,0.73,-47.89,3.18,-2.9,2.73,2.0,0.96,1.27,1.51,3.0,0.0,1.33,1.0,0.0,0
0.0,0.0,-0.23,0.0,0.0,0.0,-1.45,1.0,0.0,7.61,20.74,0.47,-1.84,100.93,1.61,1.84,2.23,1.0,0.68,-0.84,-1.17,-1.45,-0.61,0.4,0.61,-0.61,0
-5.8,-6.77,1.0,-0.97,0.0,5.93,-1.9,1.0,0.0,-12.57,12.8,3.01,1.97,-75.4,5.93,0.0,2.07,1.0,-0.88,-0.97,-0.37,1.0,0.0,0.9,-0.97,0.97,0
2.0,2.0,2.0,5.0,0.0,1.0,3.0,4.0,-2.0,4.0,7.0,0.13,0.0,162.0,-3.0,3.0,4.0,3.0,2.56,1.0,2.87,0.0,0.0,0.39,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,75.0,2.92,0.0,3.0,1.0,4.1,1.0,2.77,0.08,0.0,0.97,0.0,0.92,0
0.0,6.0,1.0,0.0,0.0,4.92,1.0,1.0,-0.64,-0.64,1.92,4.09,0.0,-42.3,0.36,1.0,-1.56,1.0,-1.28,-0.64,0.11,-0.64,0.0,0.62,1.0,1.0,0
1.33,0.0,1.0,1.33,0.0,1.99,1.66,1.0,9.94,14.61,21.28,0.08,0.66,95.59,1.66,1.33,6.31,1.66,2.68,-0.99,3.23,-0.33,0.0,1.07,1.0,1.33,0
0.66,0.0,1.66,0.34,0.0,0.34,2.33,1.0,-2.31,-1.65,16.64,0.54,0.66,70.7,2.0,3.0,12.28,2.66,3.09,0.0,2.99,-0.66,0.0,0.37,1.0,1.99,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.28,14.31,0.93,0.25,64.1,3.49,0.0,2.98,1.0,0.99,0.75,1.68,2.0,0.0,0.75,0.25,0.0,0
-1.72,-0.86,1.86,0.14,0.0,6.02,2.72,-4.16,2.58,-4.75,4.98,0.73,0.0,77.28,3.86,2.0,-3.3,0.14,3.1,0.86,4.01,0.14,0.0,0.43,-0.86,1.86,0
0.9,-6.27,1.0,1.0,5.37,5.69,2.0,1.0,1.0,0.0,6.37,-0.06,2.0,50.0,4.9,-4.48,0.9,1.9,2.84,0.0,12.28,2.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,-2.2,1.0,1.0,1.55,0.0,2.71,1.21,-1.65,146.91,4.65,0.0,-0.65,2.0,29.14,0.0,-0.17,1.55,0.0,0.58,0.0,0.0,0
1.47,0.73,1.0,0.0,0.0,4.0,1.0,5.4,-0.73,8.79,12.86,-0.06,1.73,-18.31,0.8,0.0,10.13,1.73,3.91,0.73,7.03,1.73,0.0,1.29,1.73,2.0,0
0.0,-5.4,1.0,0.0,0.0,-2.7,1.0,1.0,1.9,1.0,5.0,0.13,0.0,66.0,3.8,0.1,6.7,1.0,3.8,2.8,3.95,3.7,0.0,1.07,-0.9,-0.9,0
-0.78,0.0,1.78,0.78,-1.56,2.33,2.56,4.11,0.78,17.22,5.56,0.35,1.56,49.67,2.78,0.78,1.0,1.0,7.86,0.0,6.2,1.78,0.0,0.99,0.0,1.56,0
2.64,1.0,1.64,1.0,0.0,-2.57,2.93,7.0,0.64,13.93,-0.01,-0.52,1.64,64.71,2.64,0.0,18.94,2.64,4.63,1.64,8.95,2.0,0.0,1.07,1.0,0.64,1
11.7,1.59,1.0,5.27,0.0,0.0,1.59,17.97,5.85,31.01,53.82,3.42,-0.59,58.5,-1.76,1.0,20.89,0.59,1.58,-0.76,1.64,-0.59,0.0,0.69,0.27,1.17,0
0.0,0.0,-0.39,0.3,1.0,3.79,-0.79,3.0,0.0,0.7,6.0,1.41,-2.09,75.0,2.0,4.18,1.3,2.0,2.06,2.09,2.09,-0.39,-0.7,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.66,1.0,1.0,0.53,-1.07,-4.26,6.91,0.0,-14.39,0.0,5.2,-1.13,0.0,3.81,4.2,1.56,2.07,0.0,0.89,0.0,0.0,0
2.0,-5.83,1.0,1.98,0.0,0.0,1.0,7.0,0.0,11.02,11.93,-1.03,1.0,41.84,2.98,-1.95,6.05,2.0,4.41,2.95,6.57,3.95,0.0,0.62,1.0,0.0,0
-3.04,0.0,1.0,-1.52,-0.51,0.0,1.0,1.0,-0.51,-0.52,-5.1,0.91,0.0,20.35,2.0,0.0,2.49,1.0,3.16,2.0,2.37,3.0,0.0,0.86,0.0,-0.51,0
0.0,0.0,1.77,0.0,0.0,-3.1,1.0,1.0,0.0,4.55,7.45,1.0,-1.55,115.71,0.23,0.0,0.9,2.0,0.78,0.0,-3.91,0.0,0.0,0.69,0.77,0.23,0
6.63,0.0,1.0,3.63,1.0,-2.5,0.37,1.0,2.25,11.38,50.17,-0.25,0.0,110.93,2.0,0.63,17.65,1.0,3.46,-0.63,3.89,1.0,0.0,0.96,0.0,1.63,0
1.59,0.0,1.0,1.0,0.0,-2.37,3.78,3.0,3.78,15.59,5.63,-0.55,1.0,101.82,2.59,0.0,2.03,3.0,4.93,1.59,8.77,1.0,0.0,1.03,1.0,-0.59,0
3.55,3.06,2.51,9.64,1.02,-0.06,3.51,7.02,1.51,31.7,34.91,-1.04,2.0,112.89,2.0,1.51,16.13,2.0,7.44,-1.02,7.87,-0.02,0.0,0.97,-0.13,2.51,1
0.0,-1.59,1.0,2.59,2.0,-3.77,2.79,13.0,4.18,18.13,63.72,-3.39,2.0,152.56,5.79,0.0,13.59,3.59,5.2,0.0,9.23,2.0,0.0,0.7,0.57,3.0,1
0.0,5.31,1.0,0.69,0.0,-1.15,1.69,1.0,0.69,0.0,0.69,-1.74,0.69,69.15,4.46,-0.38,1.69,1.69,0.0,-0.69,8.79,1.38,0.0,0.38,1.0,1.69,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.83,-2.31,41.0,0.8,0.0,-6.62,1.0,2.48,9.0,2.83,-6.22,0.17,1.75,0.17,0.0,0.74,1.54,1.0,1
0.07,0.0,1.93,3.7,4.15,9.7,3.78,0.07,3.7,-0.93,-9.74,2.56,1.85,1.85,1.0,0.0,-6.33,1.0,7.96,0.0,6.83,1.0,0.0,0.73,0.93,0.93,0
0.0,0.0,1.0,1.0,-0.57,1.7,1.0,1.0,0.43,0.57,23.7,1.57,-0.57,100.0,3.87,0.0,6.11,1.57,1.3,0.0,2.4,3.0,0.0,1.09,0.41,0.57,0
4.21,4.91,1.0,1.7,0.0,-1.4,4.1,1.0,1.0,9.12,-3.21,-0.08,-0.7,154.7,3.6,0.0,3.4,1.0,3.5,0.7,13.2,3.0,0.0,1.06,0.0,-1.4,0
8.0,0.76,1.0,2.0,1.0,1.0,2.24,11.0,29.24,39.0,41.0,3.8,-3.79,93.0,-2.79,2.0,44.73,2.24,3.87,-0.76,-23.87,-29.57,-0.76,0.51,0.8,1.0,1
-0.58,0.0,0.42,-1.16,0.0,-1.74,-0.16,-1.9,0.42,-8.7,-0.58,3.36,-1.16,10.44,2.42,-0.58,-1.48,0.42,-2.58,0.58,-1.56,2.0,0.0,0.76,0.58,-1.16,0
1.0,0.72,1.0,1.0,2.0,0.0,3.0,1.0,1.0,-1.43,-4.01,0.94,2.0,20.94,0.28,0.0,-0.43,1.72,1.7,0.72,5.43,1.0,0.0,0.74,0.0,0.0,0
0.59,0.59,1.0,1.17,0.0,-1.17,0.41,3.34,2.76,9.19,16.7,0.52,0.0,98.77,3.0,0.0,16.29,1.59,-0.24,1.0,2.9,1.0,0.0,1.06,0.0,1.17,0
2.0,-12.7,1.0,1.0,2.75,0.0,1.0,2.0,0.75,4.0,20.75,-0.14,0.75,77.0,2.49,-2.99,6.76,2.0,-0.56,0.75,3.62,0.75,0.0,1.15,0.0,-0.75,0
0.65,0.0,1.65,3.6,-0.65,1.95,2.3,-0.3,3.6,1.95,-0.95,1.78,1.3,102.6,4.35,0.0,-0.3,1.0,4.14,0.0,5.8,1.35,0.0,1.22,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,1.0,0.0,-3.91,1.09,3.76,1.78,-42.24,4.56,3.56,0.44,1.0,6.34,7.35,0.1,1.0,0.0,0.25,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,1.0,1.0,1.0,0.0,36.93,77.4,3.02,0.0,42.44,-0.07,-0.69,27.31,0.31,2.45,2.38,0.82,0.31,0.0,0.99,0.67,3.0,1
0.0,21.0,1.0,0.0,0.0,5.34,1.66,1.0,0.0,1.33,12.63,5.84,-3.32,5.98,0.66,2.0,1.34,0.0,8.69,-0.99,-7.36,-8.64,0.0,0.49,-0.33,1.33,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,2.55,7.95,4.64,8.73,0.11,0.0,163.36,2.45,1.55,10.27,1.77,1.66,-0.77,7.38,1.23,0.0,1.16,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,-4.94,3.41,2.0,5.71,11.82,3.82,-1.7,0.0,118.08,2.71,1.41,7.59,0.29,4.76,0.29,4.7,-1.12,0.0,1.18,1.35,0.71,1
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,1.0,-7.4,5.8,16.4,0.68,0.0,75.1,-0.8,3.0,3.1,2.0,2.89,0.0,0.29,1.7,0.0,0.6,0.7,-0.7,0
-1.41,0.8,1.0,-0.6,2.2,0.8,1.4,-5.22,-24.05,-23.06,-22.86,0.74,0.0,40.71,3.0,18.4,-35.88,0.2,18.62,2.0,3.72,2.8,0.0,1.23,0.36,1.2,0
2.27,1.76,1.0,2.27,0.0,3.78,1.76,4.78,0.0,-1.78,8.29,1.11,3.78,8.98,4.02,1.51,6.29,2.76,2.62,2.0,8.01,1.0,0.0,0.63,-0.38,0.76,0
0.0,0.0,1.0,4.13,0.0,0.0,4.13,1.0,0.0,-3.13,-1.7,0.67,3.13,21.39,2.78,0.0,1.57,1.0,4.9,6.13,14.63,15.31,1.57,0.61,-0.78,0.0,0
-0.88,0.0,0.12,1.0,2.0,0.0,-1.63,1.0,0.0,-8.78,-1.15,0.67,4.51,19.43,5.88,0.0,-4.17,0.12,-2.74,-1.76,3.03,1.88,0.0,0.81,0.0,-0.76,0
1.0,-3.82,1.0,0.0,6.0,7.91,1.0,1.0,0.95,0.95,6.95,1.8,0.0,47.7,1.0,4.77,1.05,1.95,10.63,5.72,4.29,2.91,0.0,1.47,-0.95,0.95,0
5.0,0.0,1.0,0.16,1.68,3.0,3.0,1.0,2.68,5.16,-3.1,0.87,0.0,15.02,5.21,0.0,9.32,0.32,-0.9,2.0,7.29,1.84,0.0,0.42,0.0,0.16,0
0.0,4.0,1.0,1.29,0.65,3.0,1.65,1.0,6.47,17.46,1.29,1.91,1.29,54.97,-0.29,-4.17,4.88,1.0,1.98,0.0,2.1,-0.65,0.0,0.76,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,1.0,0.85,7.39,13.54,-0.17,0.85,122.59,2.0,0.0,1.85,1.0,6.09,0.0,4.51,-1.54,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,1.0,1.89,-0.94,2.0,2.0,0.06,1.0,16.83,-0.4,0.94,46.0,3.0,0.0,19.66,2.0,5.3,1.0,5.54,0.06,0.0,0.66,1.47,1.0,1
0.0,0.0,0.46,1.08,1.54,-2.79,0.46,1.0,5.42,13.0,3.0,0.43,0.54,6.5,-0.08,0.0,4.17,2.0,2.02,-0.54,5.54,1.0,0.0,1.02,1.0,-0.54,0
-3.89,7.49,1.0,-0.65,0.0,-1.3,-0.95,1.0,0.0,-5.44,2.35,1.83,0.0,-9.62,1.0,2.6,-0.6,2.0,0.61,0.35,-0.71,1.35,0.0,0.22,-0.65,0.65,0
0.0,-0.92,0.08,0.0,2.0,0.92,0.08,2.84,2.0,-0.92,13.96,0.32,0.92,-4.6,6.92,0.92,10.36,1.0,1.92,0.92,6.15,2.92,0.0,0.25,-0.42,1.84,0
2.63,1.0,1.0,2.25,1.88,0.0,1.63,4.49,5.02,8.24,7.75,0.24,0.37,76.88,0.75,3.14,2.98,2.0,3.07,1.0,2.5,2.0,0.0,0.91,0.66,0.0,0
2.24,0.0,1.0,1.75,-1.49,0.0,-0.49,1.0,1.0,4.47,1.0,1.53,-0.75,101.49,5.75,0.0,3.98,1.0,1.75,0.0,3.13,2.75,0.0,1.19,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.97,3.01,14.03,3.12,1.0,45.0,1.01,1.0,4.12,2.0,0.81,-0.97,5.02,1.0,0.0,0.67,0.0,1.01,0
0.9,-0.9,2.9,-1.8,0.0,3.4,3.9,-1.7,4.8,20.98,-10.59,0.33,-3.49,72.1,0.3,-1.8,-1.49,0.1,6.98,1.1,4.83,1.0,0.0,1.4,-0.45,0.1,0
0.0,-0.86,1.0,0.0,0.0,-0.18,2.73,1.0,0.86,3.45,11.31,-4.12,1.0,46.59,3.73,0.0,6.73,1.86,5.59,0.0,6.73,0.14,0.0,0.96,0.43,0.86,0
0.0,-9.48,1.0,0.56,0.0,4.0,1.56,1.0,0.0,9.23,26.46,0.57,0.0,119.56,1.0,-2.23,1.56,1.56,2.09,1.0,3.02,1.56,0.0,0.62,0.0,1.44,0
2.0,1.0,1.0,1.0,0.0,0.53,1.0,7.0,0.0,15.17,-1.03,0.15,1.0,119.85,2.0,0.0,3.78,1.47,3.61,1.0,4.77,2.0,0.0,0.88,0.62,0.53,0
4.79,0.0,2.79,1.79,0.0,3.36,4.57,6.93,2.79,36.74,4.21,0.05,1.57,84.3,2.79,0.79,8.93,0.21,5.31,0.0,10.64,1.0,0.0,1.42,0.0,0.79,0
0.0,0.0,2.65,1.0,0.82,0.35,2.82,1.0,0.53,-2.3,0.35,1.17,0.0,-11.82,-2.3,0.0,2.0,2.0,0.46,1.0,1.81,1.0,0.0,0.89,0.0,-0.82,0
0.0,0.0,1.0,4.84,0.0,0.0,5.0,1.84,3.37,4.21,0.16,-0.24,4.84,44.59,4.52,0.0,5.68,1.84,6.37,6.84,19.73,18.0,2.0,1.2,0.0,-0.84,0
-0.96,0.0,2.0,0.04,-4.89,3.0,2.02,1.11,-10.75,23.94,12.02,0.48,2.0,63.04,2.98,-1.94,9.0,1.02,6.39,0.0,7.06,1.0,0.0,0.68,0.0,2.0,0
6.0,7.0,1.0,1.68,0.0,4.03,4.68,1.0,0.0,13.0,1.68,-0.46,1.36,111.88,1.68,0.0,4.29,1.0,7.84,-0.36,11.14,0.32,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.96,35.15,75.38,1.04,0.0,113.35,4.88,0.0,23.19,1.0,-9.43,1.0,6.44,1.96,0.0,0.9,0.67,3.96,1
-1.46,0.0,1.0,-0.73,0.0,0.0,2.0,3.73,3.18,2.91,5.18,0.37,0.0,6.55,4.18,0.0,0.36,2.73,0.72,0.73,1.46,1.0,0.0,0.86,0.0,-0.73,0
0.0,0.0,1.0,-1.82,0.0,0.0,-1.76,1.0,0.0,4.0,9.88,0.79,-3.76,124.01,1.0,0.0,0.24,2.0,-0.13,-2.82,-11.16,-14.03,-1.88,-0.04,0.0,0.0,0
1.75,-0.75,1.0,1.75,0.0,0.0,2.75,4.51,3.51,26.3,14.03,-3.71,1.75,119.21,3.51,-0.75,8.01,5.26,8.33,1.0,12.11,1.75,0.0,1.22,1.75,0.0,1
0.0,0.0,1.0,-1.72,0.0,1.0,2.0,3.0,0.28,-4.31,4.57,0.37,1.43,25.53,1.43,1.15,-1.87,1.43,1.9,0.43,4.92,0.28,0.0,1.01,0.29,-0.57,0
1.61,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,0.0,0.78,8.0,0.68,0.0,5.61,2.61,0.0,-0.83,0.39,11.62,0.0,1.42,1.0,0.0,1.29,0.0,1.61,0
0.0,2.54,1.0,1.0,0.0,3.27,1.37,1.0,3.0,-1.54,-17.66,3.46,0.0,8.78,-0.27,10.78,1.37,0.73,7.74,3.54,1.93,0.37,0.0,0.36,0.0,0.0,0
0.0,-2.6,1.0,0.0,0.0,-1.44,3.0,1.0,5.0,1.72,2.16,-1.5,0.0,35.99,3.72,-2.16,8.72,2.44,2.17,1.0,9.04,3.0,0.0,1.08,0.0,0.0,0
0.9,0.0,1.9,1.79,0.0,1.79,2.79,5.49,1.0,19.84,17.66,-0.49,1.79,115.32,2.31,0.9,12.08,1.9,7.58,1.0,6.42,-0.79,0.0,0.82,-0.45,1.79,0
0.0,21.0,1.0,0.0,-0.8,8.4,0.2,1.0,-0.8,-2.4,-14.4,6.99,0.0,-8.8,0.8,2.0,-6.0,-0.8,10.13,2.6,1.39,0.8,0.0,1.02,0.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,3.0,-0.54,9.16,9.95,-0.15,0.0,81.9,0.38,0.0,4.54,1.0,5.71,3.0,2.46,0.92,0.0,0.96,-0.27,1.0,0
2.22,4.33,1.56,8.34,1.11,2.0,1.0,3.11,0.0,14.0,25.56,0.62,0.0,50.11,1.0,0.56,8.23,2.0,2.75,-0.56,2.27,1.0,0.0,1.07,0.42,0.56,0
-0.89,0.0,1.0,0.89,0.0,5.0,-0.79,2.79,5.37,5.37,15.95,1.12,0.11,22.37,1.11,1.79,14.84,1.89,2.61,-0.89,2.2,0.11,0.0,0.85,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,-1.37,-3.42,2.53,0.0,-34.22,4.11,1.32,1.63,-0.68,0.83,-0.68,-0.37,0.0,0.0,0.92,0.0,0.0,0
3.17,0.0,3.0,1.45,1.0,0.0,0.83,1.0,-1.45,3.61,-0.45,0.91,1.0,7.95,0.28,0.0,3.89,1.0,1.6,-0.72,3.11,1.72,0.0,0.81,0.72,0.0,0
6.0,0.0,1.0,3.0,1.0,-0.89,1.0,1.0,1.0,7.89,57.11,0.33,-0.89,84.0,0.23,0.0,3.77,1.89,2.2,0.89,0.44,1.0,0.0,0.73,0.63,1.89,1
3.22,2.0,1.8,0.8,0.0,-3.22,2.61,3.61,0.8,17.9,6.02,-1.39,0.0,162.78,-0.61,2.0,4.02,2.0,4.39,0.0,4.66,0.2,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.7,0.0,1.0,-0.7,0.0,0.0,1.7,1.0,1.4,6.79,8.4,-0.57,0.7,39.56,1.7,-0.7,2.0,1.0,4.95,2.0,4.86,-0.4,0.0,0.5,1.0,0.0,0
