CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,11.97,0.81,0.0,50.15,2.5,0.0,1.5,1.5,1.22,0.5,2.54,2.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.36,1.0,2.42,3.92,5.51,1.05,0.71,23.49,2.36,0.71,3.93,3.58,2.08,0.36,3.82,0.36,0.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.69,4.24,1.6,0.31,0.0,1.62,0.0,2.93,1.69,1.72,0.69,2.39,1.0,0.0,0.89,0.31,0.31,0
0.04,0.0,1.0,0.04,0.0,3.85,1.07,1.0,0.11,0.07,6.74,1.37,1.04,2.13,2.0,0.0,4.85,1.0,2.61,0.07,3.97,1.07,0.0,1.0,0.04,0.0,0
1.93,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.97,1.97,7.87,0.44,0.0,76.5,2.0,0.0,0.1,1.97,3.11,0.03,2.68,1.0,0.0,0.6,0.0,0.0,0
-0.84,0.0,1.0,0.0,-0.84,9.21,0.16,1.0,0.84,2.53,2.47,2.12,6.05,10.94,2.84,0.0,-0.53,0.16,5.25,3.84,15.21,1.84,0.0,0.4,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,-1.7,-1.13,1.9,1.19,3.0,-15.3,2.0,0.0,2.87,0.43,2.67,0.57,5.95,1.0,0.0,0.86,0.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.0,1.89,1.0,8.0,9.77,25.31,-0.2,0.0,95.97,1.11,1.0,-1.77,1.0,2.55,-0.89,2.26,0.0,0.0,1.5,0.89,0.11,0
1.0,-8.05,1.0,2.0,3.0,1.21,2.0,1.0,0.89,0.0,3.0,-0.07,0.0,62.0,1.89,-0.89,2.68,1.0,3.0,0.0,5.53,4.58,0.0,1.0,0.0,0.0,0
0.56,0.0,2.0,0.44,0.56,2.56,4.0,1.0,1.22,-1.67,4.34,0.47,0.56,25.5,2.44,0.44,7.0,1.56,2.73,0.44,7.41,1.44,0.0,0.68,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,1.0,7.0,8.78,1.13,0.77,82.0,1.0,2.0,-2.61,1.23,2.27,-0.77,3.0,0.0,0.0,1.29,0.0,0.0,0
0.89,0.0,1.0,4.89,0.89,-4.46,1.0,1.0,0.89,13.13,31.61,-1.36,-0.89,168.46,2.11,0.0,9.81,1.89,-0.38,-3.46,2.14,0.11,0.0,0.91,0.89,1.78,1
-0.85,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.69,4.15,9.76,1.35,0.0,113.96,2.85,0.0,3.0,1.0,4.2,0.0,-0.07,0.15,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.66,3.0,1.0,0.0,4.0,5.67,0.39,1.66,50.0,0.34,14.58,4.01,1.0,21.41,18.56,7.73,2.99,0.0,0.66,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,2.2,1.9,0.1,0.9,-0.9,-2.92,1.54,-0.8,-79.33,0.2,0.9,11.41,0.1,4.5,0.0,0.67,1.0,0.0,0.81,0.9,1.9,0
0.0,0.0,0.22,0.78,0.78,6.0,0.22,1.0,1.0,8.47,23.54,0.06,6.22,42.7,-1.13,1.56,13.6,1.78,4.46,1.0,17.65,-1.35,0.0,-0.13,1.0,1.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43,2.85,1.71,10.12,0.23,-1.14,44.4,1.43,5.69,12.71,0.43,3.75,1.57,1.14,1.0,0.0,0.43,-0.57,1.0,0
0.0,0.0,1.0,1.81,2.71,2.71,-0.81,1.0,0.0,1.19,14.81,0.65,-1.81,120.09,1.0,0.0,-0.9,0.1,3.32,-1.71,-4.57,-0.81,-0.9,0.41,-0.9,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,2.83,6.6,0.06,1.82,0.0,64.09,2.0,0.0,2.0,1.94,1.45,0.0,6.58,3.0,0.0,0.35,0.0,1.0,0
-0.92,0.0,1.0,-1.83,-1.83,3.0,1.0,0.08,0.0,1.92,11.08,1.47,0.0,5.5,3.92,0.0,7.83,1.08,2.37,1.83,3.94,2.83,0.0,0.76,0.0,-0.92,0
0.0,0.0,1.0,1.71,0.0,3.0,2.0,1.71,7.14,12.43,3.85,-0.38,2.71,106.66,4.43,2.0,0.57,1.71,6.62,1.71,9.49,-1.14,0.0,0.71,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,-3.51,0.12,1.0,-1.75,-2.63,0.88,2.71,-1.75,51.71,0.0,1.12,-2.63,0.0,0.94,2.75,-4.3,0.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,2.78,1.22,1.0,2.44,5.0,16.78,0.68,-0.78,62.55,0.22,0.0,1.22,3.56,3.43,0.0,0.72,0.22,0.0,0.66,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.82,1.0,3.64,5.64,10.56,-0.33,0.0,100.81,1.18,0.0,6.64,1.0,3.84,0.0,5.66,-0.64,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,-1.75,0.42,1.0,-1.34,-6.43,0.42,3.23,-1.17,61.42,5.75,-0.17,-0.17,1.0,-1.33,-0.58,-0.79,3.0,0.0,0.4,0.0,-0.58,0
1.64,0.0,1.0,0.82,0.0,0.0,2.82,1.0,2.0,0.82,7.92,0.14,0.0,29.5,4.46,1.0,12.54,1.0,4.16,-0.82,6.24,1.0,0.0,-0.09,1.0,1.0,1
0.0,0.0,1.89,-0.89,0.0,4.89,1.89,1.0,-0.89,1.78,10.55,0.22,1.0,-44.38,0.34,0.0,6.89,1.0,3.28,0.0,5.28,1.0,0.0,1.13,0.89,0.0,0
-0.67,0.0,1.0,2.33,0.0,2.35,-0.35,1.0,-0.67,4.33,18.7,1.21,-1.35,101.87,1.33,0.67,7.35,1.0,13.87,0.33,-1.87,-1.02,0.0,0.6,-0.67,0.0,0
0.0,4.0,1.5,-4.54,0.0,6.5,1.5,1.0,0.0,-0.5,-2.52,3.73,0.0,-17.17,1.0,6.0,4.49,1.0,-6.88,0.5,1.1,0.0,0.0,0.4,0.5,0.0,0
0.0,1.0,1.0,-1.98,-2.97,-2.97,1.0,1.0,2.97,3.97,0.0,4.75,0.99,12.89,3.97,17.0,0.99,0.0,4.86,5.0,4.79,1.0,0.0,0.44,0.0,0.0,0
0.58,0.0,1.0,3.16,1.16,2.0,2.0,1.58,4.0,2.68,2.1,0.79,0.0,80.26,1.0,0.0,-0.32,2.0,3.83,-0.58,2.68,1.0,0.0,0.71,-0.58,1.0,0
0.0,9.0,1.0,-0.68,0.0,0.68,1.0,1.0,0.68,4.09,-10.22,1.46,1.36,-10.9,1.36,3.36,0.0,-0.68,2.85,1.68,4.27,0.0,0.0,1.01,0.0,1.0,0
0.0,16.0,1.0,-0.7,0.0,5.0,1.0,1.0,-2.82,-3.52,0.0,4.39,0.0,-46.47,1.7,7.59,4.89,1.0,0.87,0.3,0.94,2.11,0.0,0.22,0.0,-0.7,0
0.0,0.0,2.0,-0.54,1.0,2.16,4.0,1.0,0.0,1.76,-1.33,0.79,4.54,-8.09,1.54,0.54,2.08,1.46,-0.17,2.0,11.23,3.0,0.0,1.22,0.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,2.0,2.0,1.0,-1.14,0.16,18.62,2.24,0.0,32.21,0.3,0.0,-0.14,1.43,2.05,1.14,1.25,1.0,0.0,0.65,-0.57,-0.14,0
0.0,0.0,1.0,-0.53,0.0,2.65,1.47,1.0,4.0,8.94,24.77,0.49,0.0,79.51,2.0,0.0,4.06,2.53,-0.64,-0.06,1.86,1.0,0.0,0.81,-0.53,-1.59,0
-14.33,-5.57,1.0,-3.98,-3.18,0.8,0.2,-2.18,1.59,-8.55,-4.96,1.94,-0.8,-65.27,1.0,0.0,-0.59,0.41,-1.24,0.2,0.51,2.59,0.0,0.53,-0.8,0.0,0
1.22,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.39,0.0,-3.27,0.94,0.0,13.41,3.0,-0.61,-3.88,1.61,2.02,0.0,1.69,1.0,0.0,0.54,0.0,-0.61,0
2.0,0.0,1.0,3.59,0.0,3.0,2.59,1.0,16.78,18.33,30.61,0.45,1.0,137.66,3.0,2.0,9.14,2.0,5.05,-0.59,6.37,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,-2.06,-1.84,-5.12,2.18,0.0,113.47,6.84,-5.51,-0.84,1.0,-0.6,-0.61,4.2,4.22,0.0,0.85,0.0,-0.61,0
-0.7,5.0,1.0,0.0,0.0,2.0,-1.09,1.0,0.0,-0.7,0.7,3.49,-1.39,0.0,2.7,1.0,4.39,0.3,1.05,-0.7,-3.52,1.0,-0.7,0.63,-0.7,1.0,0
0.0,0.0,1.0,-0.21,0.0,0.0,2.0,1.0,2.18,1.36,10.67,0.3,0.0,46.96,1.39,-0.61,14.43,1.0,3.16,-0.61,2.56,0.0,0.0,0.78,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,2.0,1.0,1.0,2.0,2.0,0.4,-0.67,33.0,1.66,0.0,0.33,1.67,2.76,1.0,2.76,0.33,0.0,1.31,0.0,-0.67,0
0.0,0.0,1.0,0.04,0.0,3.04,2.96,1.0,2.0,-2.73,-5.69,0.09,2.0,-41.13,2.0,1.0,-0.82,1.0,-6.42,-0.96,8.51,1.0,0.0,0.98,0.96,0.0,0
2.0,0.0,1.0,0.0,2.0,-2.48,2.0,1.0,2.0,5.87,11.23,-0.46,-1.61,106.13,1.13,0.0,6.87,1.87,1.67,1.0,2.06,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.57,1.0,-1.14,0.43,2.0,7.71,13.43,30.86,0.13,-1.14,105.15,0.43,3.43,4.29,2.57,2.08,0.0,-1.61,1.0,0.0,0.73,0.57,2.14,0
-13.67,-4.88,1.0,-2.93,0.0,3.02,-0.95,-12.67,-3.83,-26.34,-66.32,1.34,2.0,-26.96,2.02,-0.98,-44.91,-0.95,0.17,0.98,4.28,3.98,0.0,1.49,0.49,-2.93,0
-1.39,0.0,1.0,-1.39,0.7,0.7,3.7,1.0,-0.39,-1.39,-2.09,0.81,3.78,-41.03,4.3,0.0,1.61,1.0,1.48,3.39,38.0,40.78,1.7,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.63,2.0,1.0,11.75,4.87,6.43,0.75,1.0,13.43,3.0,2.0,2.56,1.19,3.82,-0.81,6.64,0.0,0.0,0.75,0.81,2.0,0
0.0,1.0,1.0,0.5,0.0,1.48,1.0,1.0,0.5,0.0,-3.02,5.31,-0.5,50.36,1.51,1.0,-2.01,0.0,0.21,1.0,-0.44,1.0,0.0,0.98,0.0,-0.5,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,-3.49,-3.93,-8.54,1.89,0.0,78.69,5.56,-0.56,2.12,1.0,1.32,0.56,5.32,2.56,0.0,1.0,0.0,-0.56,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.11,2.07,0.0,0.0,-0.7,3.0,3.11,2.11,0.26,0.7,1.88,0.7,0.0,0.45,1.0,0.7,0
0.0,5.0,1.0,-0.65,0.0,1.3,2.0,2.0,0.65,9.65,10.94,-0.06,0.0,50.99,-0.94,0.0,5.3,1.0,4.15,1.65,3.1,-0.94,0.0,1.18,0.0,1.0,0
18.0,7.0,1.0,4.44,4.0,0.0,2.0,5.0,0.56,12.56,11.12,-0.46,1.0,59.61,2.88,0.0,4.0,3.0,4.0,1.0,4.25,0.44,0.0,1.07,1.0,0.0,1
2.0,0.0,1.0,0.6,0.0,-0.6,0.8,1.0,-0.6,2.4,12.0,0.99,-1.2,82.11,0.4,0.0,-3.59,1.0,4.33,-0.6,-1.55,0.4,-0.6,0.91,1.0,-1.2,0
0.0,0.88,1.0,0.0,0.0,6.63,0.12,1.0,0.0,-2.63,1.73,5.79,3.0,-48.31,1.12,0.88,5.76,0.12,1.99,0.88,4.68,0.12,0.0,1.22,0.88,0.0,0
-0.9,4.0,1.0,1.9,-0.9,0.0,1.9,1.0,2.7,9.4,-5.9,0.29,0.0,69.3,1.0,-0.9,-5.9,2.0,2.75,0.9,3.31,1.9,0.0,1.05,-0.9,-1.8,0
0.0,-8.03,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,14.51,-1.05,1.5,69.0,4.5,-4.52,7.0,2.0,0.88,-0.5,8.86,0.5,0.0,0.75,0.0,3.5,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,1.0,-0.35,2.7,7.76,1.99,0.0,2.03,3.68,-0.68,0.0,1.0,2.8,-0.68,0.97,1.68,0.0,0.6,0.0,0.0,0
1.0,0.0,2.0,-1.0,1.0,1.0,2.0,1.0,-5.98,2.0,8.99,0.83,0.0,-37.76,1.0,-1.0,-8.97,2.0,0.03,-1.0,1.11,0.0,0.0,0.95,0.0,-1.99,0
0.0,0.54,1.0,-0.54,1.0,0.46,1.0,1.0,-1.61,-0.54,8.89,0.57,-1.61,-8.57,-0.07,-0.54,4.14,2.54,-1.57,-1.61,2.81,0.46,0.0,0.93,1.0,0.0,0
1.0,-0.62,1.0,2.0,3.0,1.15,2.0,1.0,0.62,0.0,3.0,-1.49,0.0,62.0,2.85,-3.08,-0.62,1.62,3.0,0.0,2.75,1.0,0.0,0.56,0.0,0.0,0
0.0,-1.25,1.0,4.87,5.62,-0.87,2.62,2.62,1.25,4.12,17.99,-1.72,0.0,141.8,2.62,-6.49,2.62,2.62,2.61,-1.87,5.38,1.62,0.0,0.66,0.62,2.62,1
0.0,1.0,2.76,0.0,0.0,5.93,3.34,1.0,1.17,1.76,-1.17,5.57,0.59,19.34,1.76,1.0,2.0,-0.59,3.37,1.41,3.91,0.59,0.0,1.16,1.59,-0.59,0
0.0,0.0,1.0,-0.74,0.0,5.0,1.0,1.0,-3.71,-0.74,19.83,1.33,2.0,15.57,1.26,38.31,1.52,1.74,27.03,24.26,3.08,4.0,0.0,0.64,0.0,-0.74,0
0.52,0.0,1.0,0.52,1.0,0.0,0.48,2.0,13.1,21.75,46.98,0.11,-1.03,107.49,1.0,4.52,22.14,2.0,4.41,-1.03,-1.61,-2.1,0.0,0.68,0.09,2.55,1
0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,6.0,-11.96,0.29,3.0,53.99,2.0,1.0,13.98,0.0,9.91,2.0,11.48,1.0,0.0,1.4,-1.0,-1.0,0
2.38,0.0,1.0,-0.79,0.79,5.54,0.21,2.58,5.38,-2.38,7.13,1.56,0.0,-11.88,4.79,1.58,-7.5,1.0,1.62,-0.79,3.84,3.0,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.31,1.0,1.38,1.0,0.0,0.74,1.0,1.0,0
-0.84,0.0,1.0,4.0,0.0,4.52,2.16,1.0,0.16,0.32,9.05,1.41,0.0,48.24,3.68,0.0,27.36,-0.68,2.76,-1.68,13.4,0.16,0.0,0.61,0.16,0.0,0
18.0,7.0,1.0,-0.17,4.0,0.0,2.0,5.0,3.88,12.0,3.54,-0.04,2.29,72.95,5.29,1.94,1.41,3.0,-4.54,1.0,7.33,1.0,0.0,0.99,1.0,0.65,1
2.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,-2.16,-0.6,4.81,0.27,0.0,-16.99,1.72,0.0,6.47,0.28,4.28,0.72,2.79,1.0,0.0,0.66,1.0,0.72,0
0.0,0.0,1.0,-0.52,0.0,0.52,2.0,1.0,1.52,0.0,0.48,0.29,0.0,-51.89,2.48,0.0,3.52,1.0,0.5,0.0,5.04,3.04,1.0,1.07,1.0,0.0,0
1.42,0.0,1.0,2.0,0.0,-0.58,2.42,1.0,1.42,1.42,5.73,0.42,0.42,68.78,2.0,0.0,6.73,-0.15,2.41,-0.58,2.99,-0.58,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,8.37,0.0,3.14,1.63,1.0,0.0,3.63,16.91,0.64,0.0,70.8,0.74,-1.26,6.89,1.63,18.3,1.0,2.67,1.0,0.0,0.88,0.0,-0.63,0
1.0,8.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,33.33,1.5,0.0,91.0,0.05,1.91,3.0,2.09,2.33,0.95,2.48,0.0,0.0,0.87,1.0,3.95,0
0.0,0.0,1.0,0.1,1.79,0.0,1.1,1.9,1.1,17.75,51.6,0.17,0.0,92.72,4.58,0.0,4.83,2.1,1.54,0.21,2.99,0.1,0.0,0.76,0.0,1.79,0
0.0,0.0,1.0,3.42,0.81,0.81,1.81,2.81,4.81,6.03,8.84,-0.94,1.0,123.92,2.58,2.42,1.81,2.81,7.42,1.81,7.67,1.81,0.0,0.84,0.81,0.81,0
0.0,0.0,1.0,4.0,0.0,2.96,2.04,1.0,1.0,2.96,8.82,0.74,0.0,139.57,2.96,0.0,29.78,1.96,3.12,0.0,15.16,1.0,0.0,0.6,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,4.39,0.27,1.0,-2.19,-5.12,-9.7,2.04,5.12,45.14,2.0,0.0,1.46,0.27,3.76,2.0,14.28,1.0,0.0,0.31,0.73,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,7.95,1.0,1.0,-0.74,-5.91,-7.77,1.92,1.74,-64.99,2.74,-1.48,-0.91,0.26,2.38,0.0,6.82,1.74,0.0,1.43,-0.74,-0.48,0
0.0,9.91,1.0,-0.86,-0.62,2.24,0.38,0.38,-1.24,-1.1,1.05,3.04,0.0,20.6,1.38,3.72,7.72,0.38,9.99,1.0,-0.58,0.38,0.0,0.84,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.59,-0.59,4.07,1.14,1.0,-10.56,3.17,-1.17,9.11,0.41,2.5,0.0,5.81,1.59,0.0,0.67,0.0,1.0,0
0.0,4.0,1.0,0.73,0.73,10.36,1.0,1.0,0.0,0.73,4.36,3.18,2.91,44.35,3.18,6.0,6.0,1.0,0.68,0.27,3.98,0.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,-0.73,-0.46,3.36,0.0,0.0,3.73,0.0,-1.46,1.0,-2.19,-1.46,1.73,1.73,0.0,0.72,0.0,1.0,0
0.0,0.0,-1.39,1.8,0.0,-3.98,-2.18,1.0,-1.59,-3.18,1.0,1.68,2.8,-26.26,0.41,0.0,2.8,1.0,-1.12,1.8,8.0,12.77,0.0,0.87,-0.8,0.0,0
9.0,0.36,1.0,7.64,0.0,1.0,2.0,3.0,0.0,22.84,39.95,-2.77,0.0,148.0,3.28,-0.64,9.28,2.64,9.88,-0.64,4.12,1.64,0.0,0.86,0.36,0.0,1
-0.76,0.0,2.0,0.88,0.24,2.88,2.88,1.0,-0.88,0.88,3.76,1.52,0.88,-6.15,1.0,0.88,6.15,1.0,4.2,0.0,3.25,1.0,0.0,0.52,-0.88,0.0,0
0.0,-4.62,1.0,0.0,0.0,0.0,2.92,1.0,0.0,4.0,14.47,-1.44,1.0,56.0,1.0,-0.92,3.23,1.0,5.02,2.0,7.97,1.0,0.0,1.16,1.92,-0.92,0
0.0,0.19,1.0,0.81,0.0,1.39,1.0,1.0,1.61,3.22,6.45,1.75,0.0,61.24,2.42,1.0,2.0,1.61,1.84,0.39,1.45,0.81,0.0,0.67,0.19,0.0,0
0.0,-0.56,1.0,-1.12,0.0,0.0,1.0,-0.69,1.0,-2.81,-2.37,1.55,0.0,-38.8,1.88,0.0,-1.81,0.44,0.9,0.56,-0.56,1.0,0.0,0.38,-0.37,0.0,0
1.0,4.76,1.0,1.0,0.0,-1.59,3.0,1.0,0.0,6.0,10.35,0.57,-1.06,74.0,1.0,-11.11,0.41,1.0,-5.94,-11.23,1.68,-1.12,0.0,0.69,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.52,1.26,0.0,100.0,4.0,1.0,2.02,1.0,2.85,0.51,3.92,3.51,0.0,0.24,0.0,0.51,0
1.0,0.0,1.0,-1.07,0.0,1.07,1.46,1.0,0.85,1.31,-1.84,0.58,1.54,30.93,5.54,0.0,2.61,0.46,2.22,0.0,7.7,1.0,0.0,0.82,0.0,-0.54,0
-1.59,0.0,2.0,-2.38,0.0,2.79,5.21,1.0,-11.9,-10.31,-5.93,1.24,5.0,-67.42,1.21,1.21,2.21,0.21,5.25,4.0,13.78,15.79,2.0,0.94,0.0,-1.59,0
0.0,3.81,1.0,-2.81,0.0,2.91,-0.91,1.0,1.05,2.09,4.19,3.91,0.0,3.52,2.05,3.86,-18.98,2.0,6.9,0.95,-12.79,0.05,0.0,0.2,-0.95,0.0,0
0.0,-11.32,1.0,0.67,1.0,-2.0,1.67,2.0,12.0,14.67,16.0,-1.62,2.0,102.66,3.66,4.0,2.0,2.67,7.84,1.33,9.03,2.33,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.2,5.0,1.0,1.6,-1.2,11.4,39.19,1.6,1.0,56.98,2.6,0.0,3.2,1.6,2.96,3.0,0.92,-0.8,0.0,1.08,0.0,1.2,0
-0.57,0.0,2.7,1.0,0.0,5.84,4.27,1.0,6.14,12.14,-2.98,0.34,2.57,69.41,4.14,2.0,2.0,1.0,5.65,1.0,11.68,1.57,0.0,0.71,0.57,1.0,0
0.0,4.0,1.0,0.0,0.0,1.27,1.91,1.0,1.82,1.82,7.28,2.73,-0.91,50.03,1.0,3.91,4.73,1.0,8.28,1.0,-0.81,0.0,0.0,0.2,0.0,0.91,0
0.0,0.0,1.0,-0.9,0.0,3.62,1.0,1.0,-1.81,-3.62,0.29,2.37,0.9,-68.74,1.1,1.9,1.0,0.1,4.92,5.52,2.46,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.17,1.0,1.0,0.0,2.25,0.9,0.0,0.0,2.58,0.0,6.92,3.42,2.64,2.17,5.37,3.17,0.0,0.46,0.0,1.58,0
0.81,0.0,1.81,1.0,1.62,1.62,2.81,1.0,3.0,5.76,21.74,1.25,0.0,33.07,2.0,0.0,13.95,1.19,4.73,-0.81,5.05,1.0,0.0,0.65,-0.81,-0.81,0
0.0,0.0,1.0,0.95,1.0,0.05,4.0,1.0,0.95,-0.95,-0.89,0.62,5.0,94.55,4.78,0.0,2.05,0.05,1.68,1.05,4.63,4.0,1.0,0.68,0.0,0.0,0
-0.65,0.0,2.0,-1.3,0.0,2.0,5.35,1.0,-4.55,-9.1,-29.21,0.62,5.0,-11.05,1.35,1.35,-21.71,1.65,9.59,4.0,15.06,15.65,2.0,0.72,-0.43,-1.95,0
0.0,2.0,1.0,3.38,0.0,0.0,1.0,1.62,0.0,5.0,18.62,-0.26,1.25,18.72,-0.25,-0.62,1.0,2.62,7.17,1.0,3.52,-0.25,0.0,1.2,0.62,0.62,0
15.88,5.78,1.0,4.31,3.31,0.0,3.83,4.31,-0.83,15.92,20.44,-1.21,0.83,59.12,0.17,0.0,4.48,2.65,10.17,2.83,6.15,1.0,0.0,1.09,1.83,3.0,1
1.0,0.0,1.0,-0.8,1.0,1.0,2.0,1.0,0.8,-4.01,-5.03,2.77,1.0,-60.14,5.01,0.0,4.79,1.2,-5.91,0.0,2.57,0.0,0.0,0.93,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,1.71,1.39,0.0,1.31,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,-2.7,-0.8,1.0,0.9,0.0,-3.6,3.03,0.0,0.0,0.9,2.0,-4.5,0.0,-1.04,-0.8,-3.16,-0.9,0.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.68,4.38,1.28,0.0,54.74,2.97,0.0,1.68,1.0,2.8,0.68,1.21,-0.35,0.0,0.14,0.0,0.68,0
0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,1.0,1.0,1.0,1.0,0.48,0.0,0.22,0.0,0.0,0.88,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.66,-0.3,-2.96,2.15,0.0,18.39,3.32,1.0,5.36,1.0,3.46,0.34,4.4,1.0,0.0,0.36,0.0,2.0,0
0.0,-0.87,1.0,1.87,0.0,0.13,2.74,1.0,2.87,6.22,6.96,-4.09,2.74,88.55,5.74,0.0,15.58,1.87,4.11,0.13,11.43,6.87,0.0,0.64,-0.87,0.0,0
0.0,0.99,1.0,1.0,0.0,-3.95,1.99,1.0,0.0,3.95,-0.95,0.74,-0.99,83.78,1.01,-0.99,3.0,1.99,0.38,0.99,1.47,1.0,0.0,-0.01,0.0,1.0,0
1.0,17.04,1.0,0.0,0.0,1.97,4.0,1.0,0.0,2.0,1.0,-1.74,2.0,0.0,1.0,-9.18,1.66,2.0,0.34,-0.28,9.48,2.34,1.0,0.98,1.66,0.0,1
0.0,-0.66,1.0,1.98,0.66,1.98,1.0,1.66,2.32,3.3,-1.98,2.5,0.0,54.76,6.0,1.98,-0.98,1.0,2.98,0.66,2.64,3.0,0.0,1.08,0.66,0.66,0
0.97,-0.97,1.0,0.0,0.0,-2.91,3.91,1.0,3.0,2.94,1.97,-4.81,1.94,25.0,2.97,-4.85,5.0,2.94,4.4,3.91,11.25,2.94,0.97,1.53,0.97,0.0,0
0.0,3.28,2.0,0.0,0.0,1.0,2.0,0.18,-3.28,3.64,5.0,0.85,-0.82,62.28,-1.28,0.0,4.46,1.0,1.7,-0.82,0.45,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,2.0,0.25,3.25,3.5,8.5,1.3,-0.75,105.25,1.0,0.0,-3.25,1.25,3.63,0.0,0.71,3.25,0.0,1.07,0.0,-1.25,0
0.0,0.0,1.81,-0.81,0.0,6.48,1.81,1.0,1.81,0.0,-0.1,2.11,0.0,-63.95,2.0,-1.62,8.24,5.0,1.95,2.43,4.17,1.62,0.0,1.2,0.81,0.81,0
0.0,0.77,1.0,-0.77,2.0,0.0,1.0,2.0,0.23,19.0,56.23,3.11,0.0,18.43,1.94,13.02,3.23,1.23,4.32,3.83,0.95,-1.53,0.0,0.26,0.0,2.0,0
0.0,0.0,1.0,1.0,0.62,0.0,2.62,0.38,-1.1,0.18,6.86,0.22,0.62,23.43,0.38,0.0,16.34,3.0,3.5,1.38,5.04,0.38,0.0,0.8,-0.62,0.0,0
0.0,0.0,0.04,0.96,0.0,4.92,1.0,1.0,6.71,5.75,8.71,1.17,0.0,84.35,2.96,4.79,2.96,2.0,2.9,0.96,3.33,2.0,0.0,0.84,0.96,0.0,0
0.0,-1.24,1.0,-1.24,0.0,0.0,2.24,1.0,0.62,0.38,3.67,0.14,1.24,18.18,1.62,0.0,6.24,1.38,-1.28,0.62,8.34,4.11,0.0,0.77,0.31,0.0,0
