CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,11.55,24.96,0.44,0.0,28.0,4.56,0.0,0.71,1.0,1.23,0.29,4.57,1.71,0.0,0.95,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.01,0.0,5.0,2.24,1.0,0.1,3.0,1.99,2.01,1.0,5.38,4.98,1.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.02,0.0,0.0,3.7,0.0,0.0,3.07,0.0,0.02,1.0,0.0,0.0,1.02,1.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.69,0.66,0.0,1.34,2.72,1.0,0.69,3.28,11.79,0.51,0.69,56.34,2.69,0.0,5.24,1.0,9.02,0.66,4.58,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,1.0,0.0,6.15,52.06,0.12,0.14,83.46,2.86,0.0,23.16,2.0,3.67,0.86,4.58,0.86,0.0,0.85,0.14,2.0,0
0.92,0.71,1.0,1.84,0.0,0.92,1.0,1.0,0.0,6.44,17.49,0.47,0.0,81.02,3.68,0.16,3.68,1.84,4.68,0.08,1.85,0.92,0.0,0.84,0.92,0.08,0
0.3,0.59,1.0,0.59,0.0,1.0,1.3,1.59,0.59,4.3,8.23,0.75,0.0,80.0,1.3,1.41,2.3,2.0,1.84,0.3,2.36,0.3,0.0,0.86,0.0,0.7,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.16,0.0,5.98,1.0,0.0,0.63,1.0,3.0,1
0.31,0.0,1.0,0.31,0.0,0.63,1.69,1.31,0.31,1.69,18.11,0.17,0.63,33.84,2.63,0.0,4.2,1.31,2.22,0.0,3.63,1.0,0.0,0.53,0.0,1.37,0
1.26,0.37,1.0,1.89,1.26,0.0,1.0,1.0,5.05,2.52,10.09,1.68,0.0,49.84,2.52,1.48,3.52,0.63,2.36,0.74,2.8,1.0,0.0,0.82,0.0,1.89,0
0.85,0.0,1.0,0.31,0.0,0.46,2.85,1.0,0.0,3.38,3.46,0.37,0.85,60.16,1.0,0.0,3.38,2.15,3.43,1.69,6.47,1.69,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,3.13,1.07,1.0,0.07,0.1,2.9,1.49,0.13,0.39,1.03,0.13,0.13,1.97,1.57,0.1,1.66,0.1,0.03,0.5,0.0,0.0,0
0.34,0.0,1.0,1.02,2.36,0.66,2.98,1.0,0.0,0.0,2.36,0.63,3.3,34.06,1.0,0.0,4.36,1.0,2.34,1.32,3.66,2.98,0.66,1.0,0.0,0.0,0
0.24,0.24,1.0,0.24,0.24,0.0,1.0,4.91,0.0,1.47,5.15,1.83,0.0,21.25,1.0,3.42,2.24,2.0,0.55,0.0,1.32,1.0,0.0,0.89,0.0,0.76,0
4.07,0.32,1.0,0.68,0.68,0.68,1.68,3.04,0.0,6.11,19.0,1.54,0.0,58.36,1.0,0.0,3.39,2.36,2.32,0.64,1.58,0.68,0.0,0.84,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,2.28,2.35,0.21,0.0,3.0,0.0,1.07,1.0,0.55,0.0,1.79,1.0,0.0,0.99,0.21,0.21,0
0.0,1.91,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,1.46,1.09,0.0,2.91,2.91,0.46,0.46,0.0,0.81,0.54,0.0,0
3.09,6.0,2.0,13.14,0.09,-0.95,2.0,2.05,-3.76,3.85,15.42,2.82,0.0,-1.26,2.91,-0.91,12.19,1.05,1.71,0.0,4.6,2.91,0.0,1.08,0.75,0.05,0
-0.97,0.0,0.03,1.0,0.0,-1.94,-0.94,-3.86,1.0,-21.36,-11.62,3.83,-1.94,40.76,7.88,0.0,-9.68,0.03,-5.54,0.0,-3.09,3.97,0.0,0.78,-0.97,-0.97,0
0.0,0.0,1.0,0.89,0.0,-0.78,2.89,1.0,1.89,5.0,9.66,0.16,0.89,111.5,3.78,0.0,-6.23,1.0,5.34,1.0,5.36,1.89,0.0,0.86,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.09,-4.56,-1.64,-4.02,2.1,0.0,67.31,4.64,0.0,-6.38,-0.73,0.95,0.0,0.42,1.0,0.0,1.02,1.0,-0.91,0
0.0,0.0,1.0,2.0,0.0,0.81,3.0,1.0,2.0,-0.81,-3.88,0.51,1.0,5.03,1.81,1.0,-1.63,2.0,3.0,1.0,8.48,-0.63,0.0,0.82,-0.81,0.0,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.66,3.32,4.99,17.31,0.54,0.0,130.8,0.67,0.0,6.66,2.99,10.73,-0.33,0.77,-0.33,0.0,0.53,0.0,1.66,0
0.0,0.0,2.99,0.99,0.0,-1.98,4.98,1.0,1.99,0.0,-2.98,0.26,2.98,49.74,5.0,-13.93,1.99,1.0,4.48,2.98,6.97,5.98,0.99,0.44,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.54,0.46,1.0,-2.32,3.91,50.28,1.13,0.0,39.15,1.46,0.0,13.42,2.0,1.57,0.23,0.23,0.23,0.0,0.86,0.0,2.0,0
-0.79,3.79,1.0,-0.79,-1.58,3.79,1.0,-4.52,-3.16,-4.73,-7.89,5.31,1.58,-61.54,-1.58,2.79,-4.73,0.0,3.01,4.0,0.58,0.21,0.0,0.53,-0.43,-0.79,0
0.0,1.0,1.95,-0.95,0.0,-0.95,1.95,1.95,-2.86,0.0,-0.95,4.34,-3.81,6.67,-2.81,0.0,0.0,1.0,3.61,3.91,-2.45,-0.95,0.0,1.07,1.95,0.0,0
0.0,0.0,1.0,0.88,0.0,2.76,2.0,1.0,3.52,2.76,16.88,-1.13,1.88,115.61,2.88,0.0,17.27,1.12,3.21,0.0,10.0,0.88,0.0,0.92,1.88,2.0,1
-0.81,0.0,1.0,-3.25,0.0,-3.25,2.81,2.0,5.63,-1.07,-2.51,0.42,0.0,-17.12,5.25,2.44,2.0,1.19,2.29,0.81,6.32,2.81,0.0,1.04,0.0,0.81,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,1.0,-0.56,5.25,12.06,0.31,0.0,45.75,-1.81,1.12,0.56,1.56,1.94,1.0,0.75,-0.12,0.0,0.92,0.0,0.56,0
0.59,0.0,1.0,2.29,0.59,1.0,1.71,2.0,7.41,18.71,29.29,1.01,0.0,76.66,3.83,4.12,-35.01,2.0,2.42,0.71,3.02,0.71,0.0,0.47,0.0,1.71,0
0.0,2.09,1.0,-2.09,-2.09,0.52,1.48,1.0,0.0,-1.14,2.82,2.32,0.0,23.45,2.48,0.52,3.0,0.48,0.2,0.48,2.38,1.0,0.0,0.92,-0.52,-0.52,0
0.0,0.0,1.0,3.89,0.0,1.93,1.04,1.0,3.93,8.04,19.04,0.18,3.85,86.15,3.89,0.0,5.93,6.0,0.94,-0.96,5.67,1.96,0.0,0.8,0.0,-2.89,0
1.0,0.0,1.0,0.0,0.0,0.0,2.05,0.05,-2.86,-4.57,-9.38,2.27,1.0,-23.97,2.9,-1.9,2.1,1.05,1.96,2.95,5.68,2.95,0.0,1.1,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.58,-2.47,0.65,25.0,5.96,0.0,3.27,1.65,2.28,-0.65,5.34,1.65,0.0,1.15,0.65,0.65,0
0.7,0.0,1.0,3.4,0.7,0.0,3.7,1.0,-0.81,-1.4,0.3,0.39,1.0,58.28,0.3,1.0,-2.81,2.0,3.23,0.3,7.78,0.3,0.0,0.7,-0.7,0.7,0
0.0,0.0,1.0,-0.21,0.0,-1.81,1.0,1.6,3.42,1.81,-0.21,1.22,0.0,86.71,5.6,0.0,2.21,0.4,1.05,0.0,3.64,2.21,0.0,1.1,0.0,0.0,0
0.0,-0.54,1.0,0.0,2.0,3.16,2.0,1.0,2.0,0.0,6.78,-1.32,2.54,0.0,8.08,-2.16,14.62,1.54,0.71,-1.08,8.48,2.0,0.0,1.04,0.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,0.0,1.0,2.49,1.0,-2.72,-7.42,0.73,2.23,-39.02,4.0,0.74,-3.72,1.74,-7.62,-0.74,4.69,0.26,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,1.47,0.0,0.42,1.0,1.0,0.53,4.53,8.47,0.89,-1.05,56.71,2.05,0.0,3.53,6.0,0.96,0.53,-1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,1.25,0.25,1.0,0.0,2.25,-0.55,4.74,0.0,51.66,1.0,0.75,-1.02,0.25,3.31,1.0,-0.44,0.25,0.0,0.57,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.27,0.0,90.0,4.12,3.0,8.76,1.0,1.24,0.0,5.43,2.76,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.84,0.0,2.32,0.16,1.84,-0.84,1.68,3.65,1.09,1.0,5.86,1.16,0.0,4.84,1.84,0.8,0.0,2.96,0.16,0.0,1.02,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,8.4,0.32,1.0,-0.68,-0.68,2.92,5.39,1.0,-19.02,3.0,-4.76,5.0,-0.36,0.34,0.0,2.98,1.0,0.0,0.85,-0.68,1.0,0
0.0,13.05,1.0,0.0,0.0,0.0,1.11,2.0,-1.79,8.11,9.0,0.47,0.0,62.0,-3.47,-0.89,4.0,0.11,4.71,1.0,1.98,-0.79,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,-0.55,4.55,27.19,0.34,0.0,112.43,-0.11,24.0,2.0,2.0,5.64,0.0,0.48,-0.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.68,-36.07,1.54,0.0,-23.79,1.0,-2.04,-16.31,1.32,0.65,2.0,4.65,4.32,0.0,0.88,0.68,-0.68,0
1.84,0.0,1.0,0.92,1.84,4.08,1.0,1.0,0.08,0.0,0.92,2.67,-2.76,30.41,3.24,0.0,50.68,1.0,-1.23,-1.84,-1.38,-1.69,0.0,0.36,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.0,1.72,4.6,1.72,2.44,3.88,1.79,-0.72,83.82,1.0,8.88,-1.44,2.72,6.94,6.0,0.01,2.0,0.0,0.85,0.0,0.28,0
-0.64,0.0,1.0,-2.56,0.0,7.64,1.64,1.0,0.0,-3.84,1.36,2.7,1.28,-61.48,2.92,0.0,3.56,1.36,2.93,1.0,3.82,2.0,0.0,1.1,0.0,0.64,0
0.0,3.0,1.0,0.5,0.0,3.51,1.5,1.0,-0.5,5.03,0.5,2.8,0.0,50.33,-0.01,1.0,2.51,1.0,-0.5,-0.5,4.19,3.52,0.5,0.73,0.5,-0.5,0
0.0,0.0,0.04,3.0,0.0,1.0,-0.92,1.0,-1.92,3.04,11.0,4.41,0.0,74.0,-3.79,0.96,10.04,1.0,2.77,0.04,0.7,-0.92,0.0,0.59,0.0,0.0,0
-0.61,0.0,1.0,-3.06,0.0,7.0,-0.23,1.0,0.61,-0.61,7.52,2.84,-1.84,6.13,-0.84,-0.61,0.39,1.39,1.25,-0.23,-1.68,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,3.0,1.0,5.26,0.35,1.0,28.0,1.37,0.0,4.37,1.63,1.21,-0.63,3.07,-2.77,0.0,0.68,-0.31,0.37,0
1.47,-0.53,1.0,2.47,1.47,0.0,1.0,-7.43,8.53,2.42,13.36,0.37,0.0,66.88,4.0,-7.38,8.16,1.0,2.29,0.0,3.69,1.0,0.0,0.74,0.0,3.53,0
0.0,3.42,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.39,-31.58,1.79,2.0,18.62,2.39,-0.61,-8.55,0.79,1.26,0.61,4.73,-0.61,0.0,1.14,0.0,-0.61,0
1.45,0.0,1.73,0.73,0.0,-0.73,3.45,2.0,6.9,10.45,19.53,-0.42,0.0,94.16,1.73,2.0,13.89,2.73,1.64,-0.73,6.99,-0.73,0.0,0.54,0.0,0.0,1
2.0,0.0,3.0,0.0,0.0,0.47,3.0,1.0,0.0,21.8,41.46,-0.05,2.0,66.59,1.0,0.0,-0.13,1.47,2.81,1.53,6.63,2.0,0.0,0.59,0.0,0.53,0
0.0,0.76,1.0,-0.76,0.0,4.24,1.0,1.0,0.0,-2.28,-4.39,1.17,1.0,-56.19,1.24,0.0,1.68,1.76,-5.0,0.76,7.78,1.0,0.0,0.94,0.0,1.0,0
0.0,-3.43,1.0,0.0,0.0,7.43,0.31,0.31,0.69,-6.18,0.82,3.48,1.0,-42.56,5.43,0.0,1.25,1.0,0.07,-0.69,3.44,1.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.82,1.0,1.82,1.0,0.18,2.46,6.55,0.78,0.82,40.93,3.36,0.0,0.82,1.0,0.51,0.0,2.18,0.54,0.0,1.22,-0.32,-0.82,0
1.59,0.0,1.0,3.38,1.59,-2.18,0.21,1.79,4.77,16.3,27.27,0.6,-1.59,145.42,-0.38,1.59,5.59,1.79,6.03,1.0,0.41,0.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,-0.53,2.04,5.59,1.99,0.0,140.82,3.98,1.02,-1.04,1.51,0.57,0.0,1.77,0.49,0.0,1.01,0.0,0.51,0
0.0,5.0,1.0,0.0,0.0,-1.45,2.0,2.0,0.73,9.0,5.37,0.56,0.0,14.09,4.63,0.0,3.27,1.0,-1.68,0.27,4.31,2.45,0.0,0.89,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,0.17,0.17,-2.33,-0.83,15.84,3.4,0.0,23.34,5.17,0.0,-1.67,1.0,-1.21,0.0,-1.27,0.33,0.0,0.61,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,-3.56,1.0,1.0,0.71,4.14,12.26,-3.27,0.0,57.58,0.29,-1.42,7.41,2.71,3.97,2.0,2.71,1.0,0.0,0.77,0.0,0.71,0
0.62,-0.62,1.0,2.87,0.62,1.24,2.62,1.0,1.0,0.0,1.62,-1.25,0.62,131.09,5.0,0.0,3.24,1.0,1.31,-1.24,11.66,3.62,0.0,0.73,-0.62,0.62,0
0.0,-0.53,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.0,10.71,-0.1,1.53,0.0,3.06,1.0,6.65,1.0,3.59,-1.06,5.98,1.53,0.0,0.97,-0.53,1.06,0
0.0,-3.89,1.0,1.0,0.0,4.87,0.03,0.03,1.0,-8.76,-7.76,9.64,0.0,39.66,3.03,1.0,-2.89,0.03,-1.07,0.0,-0.46,2.03,0.0,0.53,0.0,0.0,0
0.77,9.0,1.0,0.77,0.0,2.0,1.0,1.0,0.77,0.77,0.0,2.14,0.0,9.25,0.46,1.0,0.0,1.77,-0.54,0.0,1.07,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.0,2.0,1.93,9.41,7.54,-6.21,0.38,0.0,100.56,1.93,0.0,4.8,1.93,7.13,0.13,4.79,0.0,0.0,1.09,0.0,1.0,0
0.98,0.0,1.0,6.88,0.0,4.0,1.98,5.92,0.0,2.95,-0.87,1.04,4.93,-19.67,3.97,0.02,14.82,1.0,5.01,0.0,11.77,1.0,0.0,0.84,0.0,0.0,0
0.0,-2.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.44,0.02,0.69,0.0,4.06,0.69,2.38,1.69,6.2,6.44,3.14,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,-3.58,-6.06,-5.96,2.39,0.0,-42.27,3.0,2.69,0.21,1.0,-0.35,1.0,0.19,1.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,1.0,0.0,1.0,10.85,-1.2,0.0,104.09,1.85,0.0,4.85,2.0,1.95,0.0,4.65,1.85,0.0,0.29,1.85,0.85,1
0.0,6.59,1.0,1.59,0.0,0.79,1.21,3.59,1.59,9.79,9.79,0.15,-0.79,81.07,1.79,0.0,3.21,1.0,2.96,0.21,2.19,0.21,0.0,0.9,-0.79,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.45,2.0,1.0,1.86,5.0,8.96,0.41,-0.86,67.0,2.86,0.0,-3.45,1.0,2.27,1.86,1.82,3.59,0.0,1.07,0.86,3.0,0
0.0,0.0,1.0,-2.39,-2.39,3.79,1.0,0.4,-2.39,1.81,4.61,1.58,0.0,61.82,0.4,0.0,0.81,2.19,3.82,1.0,0.6,0.4,0.0,0.41,0.0,0.0,0
-3.53,0.0,1.0,1.0,-0.88,4.76,2.0,1.0,5.0,-9.58,-4.41,1.0,1.12,18.54,4.88,11.0,-17.64,1.88,6.53,1.12,6.03,1.88,0.0,0.64,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.71,2.12,4.24,1.76,0.0,58.64,5.29,0.0,1.41,1.71,1.02,0.0,0.35,-1.53,0.0,0.66,-0.35,-0.71,0
3.52,-0.88,1.0,0.0,0.88,0.0,1.88,1.0,0.0,12.45,19.45,-0.94,0.88,152.52,1.88,-1.76,22.38,2.88,2.57,0.0,5.87,0.88,0.0,1.31,0.88,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.51,-0.51,3.0,2.34,0.0,-12.66,-0.52,18.53,0.51,1.51,0.54,0.0,-0.63,0.0,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,-1.08,0.0,3.08,-0.08,1.0,-1.08,1.61,3.23,3.8,-0.54,0.0,1.0,0.46,2.08,0.46,0.61,0.0,-2.84,0.0,0.0,0.39,1.0,0.0,0
0.0,0.0,0.38,-1.23,-1.85,7.0,0.77,0.38,1.23,-4.31,-4.77,1.52,-1.23,-39.42,2.23,0.62,-1.23,0.77,2.7,3.85,5.48,5.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.66,0.66,0.0,1.32,1.66,1.66,-0.66,6.64,14.92,0.01,0.0,37.2,-0.98,0.0,2.66,1.0,6.44,3.32,2.92,-0.32,0.0,0.75,1.66,0.0,0
1.0,1.0,1.0,4.22,0.0,1.0,4.0,4.11,-6.02,33.62,80.07,0.25,2.0,73.48,1.11,1.0,0.76,1.11,3.8,1.89,4.5,0.0,0.0,0.74,1.39,1.89,1
0.74,1.49,3.74,5.74,1.49,12.26,8.74,2.49,0.02,6.49,-14.15,0.6,3.51,87.57,2.26,0.0,1.02,1.74,7.8,2.0,9.06,0.26,0.0,0.76,0.0,-0.49,0
0.0,0.0,1.0,1.66,0.0,-1.32,1.66,1.0,1.66,4.62,3.64,0.61,0.0,149.5,3.36,0.0,9.58,2.32,4.3,0.66,4.7,2.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,2.0,4.0,9.0,12.33,1.65,0.0,17.27,-0.33,2.0,2.33,2.0,2.22,0.0,0.98,-0.67,0.0,0.8,-0.67,-0.67,0
1.0,0.0,1.0,0.97,1.0,1.97,2.0,1.0,-5.84,0.0,4.08,1.46,1.0,-16.55,-1.92,0.0,8.0,2.0,3.46,0.0,3.51,0.97,0.0,0.63,0.0,0.0,0
0.0,13.91,1.0,1.0,0.0,0.0,0.18,1.0,1.0,-0.82,-1.46,2.37,0.0,100.0,5.0,3.27,0.18,0.18,2.36,-1.64,-2.01,-0.64,0.0,0.76,0.0,0.82,0
0.0,4.0,1.0,0.0,0.88,0.0,1.88,1.0,25.45,7.9,1.76,1.47,0.0,-5.27,0.0,9.9,26.58,0.0,20.64,1.88,2.29,-1.76,0.0,0.28,0.88,2.63,1
0.0,2.49,1.0,0.0,0.0,2.49,1.0,1.0,-0.83,1.0,6.0,2.95,0.0,33.0,-0.49,1.66,-0.83,0.17,4.15,3.31,-0.49,-0.66,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,2.71,-0.71,2.0,1.29,2.71,0.0,4.0,13.71,0.84,-0.71,84.83,0.29,0.0,0.59,1.71,4.88,2.0,2.05,0.29,0.0,0.79,1.0,0.0,0
-0.82,-1.63,1.0,-0.82,0.0,0.0,0.18,-0.63,-0.63,0.0,11.41,3.04,0.0,4.89,6.0,0.0,4.08,0.18,8.02,0.0,-0.58,2.0,0.0,0.49,0.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,0.0,1.0,-1.86,-0.14,3.43,6.87,1.48,0.0,8.58,1.43,-2.29,1.57,3.29,2.96,3.0,2.82,3.0,0.0,0.92,0.0,0.0,0
-0.89,0.0,0.11,1.0,1.0,-1.78,0.22,-3.44,30.0,-10.54,-8.54,2.31,-1.78,39.83,7.55,9.0,19.23,0.11,15.69,1.0,-0.81,1.89,0.0,0.42,0.11,2.11,0
-0.92,0.0,1.0,0.0,0.0,0.0,0.08,1.0,12.0,10.15,18.7,0.1,1.08,88.87,3.85,0.0,3.08,0.08,5.51,0.08,-0.42,0.08,0.0,0.58,-0.92,1.0,0
0.0,-6.47,1.0,1.0,0.0,0.72,1.0,1.0,1.72,0.0,1.0,1.59,0.0,100.0,8.59,-1.44,1.0,1.72,-0.52,-0.72,3.68,3.16,0.0,1.02,0.36,-0.72,0
1.0,0.0,1.0,1.72,0.0,2.0,1.0,1.28,-0.43,0.28,11.13,1.07,1.28,141.76,6.15,-1.43,3.98,1.28,1.33,0.0,6.87,1.0,0.0,0.49,-0.72,0.0,0
1.0,0.77,-0.55,-2.09,1.55,-10.05,-3.41,1.77,-2.32,0.13,12.55,0.55,-3.87,70.95,0.45,12.6,3.68,1.0,1.95,-0.77,-1.32,1.0,0.0,0.64,1.77,1.23,1
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,0.96,3.87,17.42,-0.44,0.0,59.21,1.13,0.0,17.37,1.96,6.02,1.0,7.9,0.04,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.6,3.6,7.4,0.86,-0.6,109.03,1.8,5.6,-2.6,1.6,4.63,3.6,0.76,1.6,0.0,0.75,0.0,1.0,0
0.91,0.0,1.0,0.91,0.0,-0.48,1.91,1.0,-0.91,3.66,17.05,0.22,-4.48,74.03,1.17,0.91,7.74,1.0,4.17,-1.83,0.33,-5.4,0.0,0.18,0.91,2.83,1
0.0,-4.29,1.0,1.0,0.0,3.43,0.14,1.14,0.0,-4.72,7.28,1.37,0.86,17.81,1.86,0.86,1.0,2.0,1.52,0.14,1.04,0.0,0.0,0.74,0.0,-0.86,0
-0.77,4.0,1.0,-0.77,0.0,8.09,0.23,1.0,0.0,-3.09,-3.09,5.21,0.77,-62.59,0.0,0.23,0.0,0.0,-0.16,0.0,0.58,1.0,0.0,1.29,-0.77,-1.55,0
0.0,0.0,3.0,5.0,0.0,17.67,8.0,1.0,3.0,3.13,-12.14,1.2,6.87,54.6,4.87,0.0,5.87,1.0,7.17,2.0,10.34,1.0,0.0,1.36,0.0,0.07,0
0.77,0.0,1.0,2.31,0.0,5.07,0.23,1.0,-1.54,2.23,8.54,1.4,0.0,58.14,1.0,0.0,-9.99,0.23,-0.59,0.23,0.01,1.0,0.0,0.66,0.0,0.0,0
4.2,5.04,2.84,12.6,1.68,0.0,2.84,2.68,4.0,19.64,41.12,-0.74,0.0,71.96,-1.36,0.84,23.6,2.84,6.01,1.0,6.38,0.16,0.0,0.98,0.63,0.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12,-1.64,1.76,3.64,1.22,0.0,105.29,4.12,0.0,-0.76,1.88,1.44,0.88,2.46,1.12,0.0,1.16,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,4.14,3.49,1.83,7.14,7.63,6.49,0.39,2.66,96.75,1.17,0.0,5.0,1.83,3.04,0.0,8.76,1.0,0.0,0.58,0.0,4.31,0
-0.68,-0.68,1.0,0.0,-0.68,0.68,2.0,-9.96,0.0,-0.05,14.52,0.66,0.0,2.15,2.68,-9.59,2.68,0.32,9.08,0.68,1.03,1.0,0.0,0.48,0.0,2.68,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,-1.2,-4.63,2.66,0.0,63.25,1.4,0.0,-0.6,1.6,1.2,1.2,2.56,1.6,0.0,0.89,-0.6,0.0,0
-0.62,0.0,1.0,-1.24,0.0,0.62,1.0,1.0,1.0,-1.47,-4.42,1.18,0.0,-3.44,2.15,0.0,-2.47,0.38,0.08,0.62,2.37,1.0,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.76,0.47,17.71,0.12,0.0,-16.16,2.76,0.0,2.76,1.0,1.73,-0.76,3.63,3.29,0.0,0.66,0.0,2.0,0
-0.51,0.51,2.49,3.99,0.0,11.99,7.49,3.03,3.51,0.94,0.51,0.46,4.49,61.99,1.48,2.03,0.96,1.0,5.06,0.99,6.87,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.47,4.0,63.0,4.47,0.53,0.93,1.0,3.38,0.0,5.5,2.0,0.0,1.19,0.0,-0.53,0
-5.04,0.0,1.0,-0.84,-0.84,0.84,0.16,-1.52,0.0,-4.04,-14.63,2.09,0.0,49.21,3.0,0.0,-1.52,0.32,1.74,0.84,0.68,1.0,0.0,0.5,-0.84,-2.36,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,0.22,-1.91,-2.13,-8.61,1.51,1.57,-24.27,8.35,0.0,-5.26,-1.35,2.7,1.0,8.76,2.78,0.0,0.31,0.0,-0.78,0
1.0,0.0,3.77,4.77,0.0,4.42,5.77,1.0,1.77,11.77,-1.19,0.18,4.65,27.06,1.0,0.0,0.23,1.12,9.11,4.65,12.4,6.42,0.88,0.93,-0.88,1.88,0
-0.92,1.0,0.08,0.0,0.0,3.15,-0.85,-3.62,-0.92,-17.57,-5.55,7.04,-1.85,-3.7,1.08,2.0,-10.17,0.08,-4.64,0.92,-5.32,1.0,0.0,0.96,-0.92,-0.92,0
0.99,3.94,1.0,3.96,0.0,7.89,2.99,5.93,22.7,31.68,98.87,-0.02,0.0,85.07,-2.94,0.99,55.27,10.93,4.71,0.0,2.98,-0.97,0.0,0.41,0.0,3.94,1
2.0,0.0,1.0,2.05,0.0,5.87,2.97,3.03,-8.77,6.23,12.87,0.67,2.95,-14.9,2.97,0.0,5.0,1.03,4.74,2.0,9.34,2.0,0.0,0.55,1.0,0.97,0
-1.5,0.0,-0.5,0.0,0.0,-0.75,-0.5,1.0,1.0,2.25,12.25,1.73,-1.5,45.28,2.5,0.0,7.5,1.25,0.22,-0.75,-2.31,0.25,0.0,1.03,0.75,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.84,0.0,6.84,0.55,0.0,83.0,1.0,0.0,-0.84,3.0,0.83,-0.84,2.17,0.0,0.0,0.65,0.84,0.0,0
