CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.6,1.0,0.0,0.0,0.0,1.0,1.0,0.24,3.79,0.76,1.16,0.0,51.48,2.97,0.0,2.27,1.0,2.57,0.76,1.66,1.0,0.0,0.62,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.64,2.29,6.92,9.86,3.22,0.24,0.64,73.14,5.0,3.49,8.78,1.64,3.92,0.36,6.18,1.64,0.0,0.57,0.64,0.71,0
0.0,0.0,2.87,3.12,0.0,11.24,5.99,1.0,2.25,3.12,0.0,1.2,4.99,33.06,3.75,0.38,2.49,1.0,5.57,1.62,6.99,1.38,0.0,0.79,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.27,1.0,1.0,0.98,0.54,0.0,2.99,0.0,7.23,0.36,3.68,1.36,0.09,1.84,1.09,0.27,0.09,0.0,0.87,0.09,0.18,0
0.0,0.0,1.0,3.54,0.59,0.29,2.0,1.0,0.59,0.0,3.71,0.57,1.29,49.49,3.46,0.0,4.52,1.0,2.59,2.12,4.35,2.0,0.0,0.73,0.0,0.71,0
0.01,0.99,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.03,0.1,4.77,0.0,0.54,0.01,4.96,1.05,0.01,12.93,12.91,1.01,1.0,0.0,0.52,0.0,0.01,0
0.13,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,2.27,3.49,0.0,9.87,0.13,3.6,2.07,0.13,3.23,2.73,1.23,1.0,0.0,0.95,0.13,0.13,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.93,0.04,2.04,1.14,0.0,1.23,5.85,0.0,2.04,1.0,0.34,0.07,2.05,2.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.37,3.72,1.0,0.0,0.0,2.81,0.53,1.91,59.85,2.19,0.0,2.81,1.0,3.63,0.0,7.21,1.47,0.0,0.95,0.45,0.91,0
0.52,0.0,1.0,1.48,2.6,3.08,1.52,1.48,3.37,1.92,5.48,0.93,0.0,82.04,2.92,0.0,6.4,1.48,6.06,0.0,2.56,0.52,0.0,0.82,0.0,1.52,0
3.76,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.75,0.37,3.25,0.26,0.63,7.08,2.37,0.0,6.49,1.0,1.95,0.0,7.09,2.63,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,1.81,0.81,0.0,2.22,1.18,0.41,0.0,3.03,0.0,3.65,2.0,0.68,0.0,2.5,0.0,0.0,1.0,0.2,0.41,0
0.0,0.0,1.0,1.81,0.6,0.6,1.6,1.0,7.24,4.81,9.38,0.24,2.41,71.24,3.41,0.6,7.84,1.0,4.45,0.4,6.45,1.0,0.0,0.77,0.2,1.81,0
0.0,0.0,1.0,1.09,0.0,0.0,1.02,1.0,0.98,0.0,1.06,1.51,0.02,99.36,3.96,0.0,1.0,1.0,1.05,0.06,3.01,2.98,0.0,0.53,0.0,0.02,0
0.68,0.0,1.0,2.0,0.0,4.15,2.66,1.0,0.17,1.02,1.0,0.61,0.17,11.59,2.83,0.0,0.85,1.0,3.11,2.49,14.87,14.44,0.83,0.76,0.17,0.83,0
0.55,0.45,1.0,0.0,0.0,0.55,2.09,1.0,1.45,1.45,11.89,0.25,0.55,68.8,2.09,0.0,2.72,2.36,2.27,0.55,4.46,1.0,0.0,0.88,0.0,0.45,0
0.0,2.38,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.6,1.81,0.98,0.0,0.0,1.0,0.4,2.42,1.6,1.41,1.21,3.82,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.64,2.34,0.27,0.0,1.55,0.0,2.55,1.73,0.7,0.0,1.04,1.0,0.0,0.54,0.0,0.0,0
0.89,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.56,1.33,5.89,0.9,0.0,74.22,2.67,0.0,0.56,1.0,2.75,0.0,2.67,2.11,0.0,0.74,0.44,0.0,0
0.0,0.0,1.24,0.76,0.0,1.91,2.24,1.0,3.28,0.76,2.0,0.49,1.0,50.23,4.28,0.76,5.33,1.0,2.08,1.0,6.27,1.24,0.0,0.89,0.0,0.76,0
0.83,0.0,1.0,1.0,0.0,1.83,1.17,1.83,2.87,1.0,19.26,0.24,1.66,88.34,3.66,0.0,9.51,2.0,1.53,0.0,7.13,0.83,0.0,0.51,0.0,0.0,0
0.43,0.0,1.0,0.87,0.87,0.87,2.0,1.0,0.43,0.0,1.0,1.02,1.13,28.65,2.13,1.74,1.87,1.0,2.3,1.0,9.37,8.36,0.0,0.55,0.57,0.57,0
0.43,0.0,1.57,0.0,0.0,0.57,1.57,1.0,0.0,3.3,10.19,0.45,0.0,60.38,1.57,0.43,5.03,1.0,3.18,0.43,2.77,1.0,0.0,0.68,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,1.98,4.0,2.93,4.35,0.23,0.04,59.67,2.0,0.0,2.09,1.98,1.75,0.0,4.83,2.0,0.0,0.81,0.0,0.04,0
1.13,1.74,1.0,0.57,0.0,0.0,1.57,1.0,1.7,1.13,3.96,0.89,0.0,34.52,2.83,0.87,1.57,0.57,1.23,0.0,2.83,0.57,0.0,0.5,0.0,0.0,0
2.4,0.0,1.8,0.0,0.0,2.4,1.8,1.8,2.4,7.41,7.0,0.71,0.0,67.43,1.4,0.0,6.8,2.8,2.94,0.0,3.55,0.0,0.0,0.72,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,2.76,2.12,0.0,3.53,0.38,0.88,0.0,6.0,0.0,7.93,1.88,1.55,0.0,5.67,0.12,0.0,0.94,0.44,0.88,0
0.0,0.78,1.0,1.0,0.0,0.0,2.0,1.0,7.22,5.44,4.89,0.21,0.78,89.11,3.44,0.0,10.78,1.0,3.53,1.56,7.85,2.22,0.0,0.84,0.78,0.0,0
0.0,0.0,1.0,0.0,1.49,1.49,1.5,1.0,0.0,6.55,2.5,1.68,0.0,25.21,1.5,0.0,1.0,1.0,6.5,1.49,1.91,1.5,0.0,1.0,0.0,0.0,0
1.86,8.01,1.0,0.62,0.0,1.91,1.62,1.62,1.24,1.86,2.47,2.12,0.0,44.53,2.0,0.38,2.62,1.62,1.91,0.0,3.16,0.0,0.0,0.88,0.0,0.62,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,3.0,1.02,4.77,1.14,0.0,10.1,3.77,0.0,3.82,1.11,2.25,0.0,3.46,2.77,0.0,0.54,0.0,0.0,0
3.88,0.0,1.0,0.71,0.29,0.0,2.0,2.0,1.41,5.34,10.15,0.16,0.0,72.88,1.71,0.0,2.71,1.71,1.6,0.29,3.9,0.29,0.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.0,0.7,3.25,1.0,1.0,0.7,0.0,5.25,1.14,0.65,0.0,3.4,0.0,3.3,1.0,1.76,0.0,3.86,1.35,0.0,0.85,0.0,0.0,0
0.85,0.15,1.0,3.56,0.85,0.85,2.0,1.0,3.88,4.44,4.29,0.2,1.0,79.17,4.71,0.0,8.73,1.0,3.4,0.29,5.52,1.15,0.0,0.97,0.15,0.85,0
0.02,0.0,1.0,1.0,0.04,8.81,2.02,1.0,4.91,0.0,1.0,1.3,1.02,66.0,1.98,0.98,0.02,1.0,2.34,0.98,4.67,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,1.0,6.85,2.7,1.65,0.4,0.55,34.65,5.55,3.6,8.7,1.0,2.33,0.45,4.67,1.0,0.0,0.7,0.0,1.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.23,1.58,2.71,0.0,7.04,2.0,0.0,1.12,1.12,1.04,1.0,2.04,1.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,12.63,3.43,2.36,0.0,51.24,2.0,0.0,1.62,1.0,6.72,0.0,1.64,1.0,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.15,1.0,1.6,0.0,1.0,1.5,0.15,94.92,3.7,0.15,0.85,1.0,1.2,0.15,3.25,2.7,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.85,3.0,1.42,4.54,0.37,0.0,23.26,2.15,0.0,7.04,1.42,3.19,1.58,2.54,1.58,0.0,0.65,0.0,1.15,0
0.0,0.0,1.48,3.66,0.0,0.48,1.48,1.0,0.0,6.18,12.84,0.45,0.0,72.99,2.0,1.04,0.96,1.0,1.82,0.52,1.86,1.0,0.0,0.86,0.48,0.0,0
3.21,0.0,1.0,2.19,1.19,1.21,1.81,1.0,5.17,4.81,12.37,0.23,0.0,72.54,2.79,0.0,7.42,1.4,3.37,0.81,5.21,1.0,0.0,0.59,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.16,6.37,1.39,0.84,5.19,3.0,0.0,5.79,1.16,2.64,0.0,2.97,0.84,0.0,1.0,0.0,0.16,0
4.19,0.19,1.0,2.78,0.0,0.19,1.19,1.58,2.75,13.38,16.33,0.28,0.81,73.43,1.81,0.0,12.18,1.58,3.53,0.0,4.32,1.81,0.0,0.93,0.92,0.78,0
1.45,0.0,1.0,0.73,1.45,0.0,1.73,1.73,0.73,13.07,5.36,0.89,0.73,51.56,4.18,0.0,5.36,1.73,3.61,0.27,5.78,1.27,0.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.32,1.37,0.0,1.32,1.0,3.54,2.22,3.27,0.81,0.32,27.3,5.73,0.0,4.13,1.0,1.58,0.63,3.16,1.32,0.0,0.94,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,1.0,1.03,2.0,4.97,0.51,0.0,61.0,2.0,0.34,2.0,1.83,1.56,1.0,2.53,1.0,0.0,0.96,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.28,2.0,2.49,2.23,8.94,5.51,0.3,1.26,52.89,4.49,0.74,6.74,1.74,3.3,0.0,7.36,1.74,0.0,0.64,0.74,0.0,0
2.29,0.46,1.0,2.75,0.0,7.5,1.46,2.38,4.59,20.18,39.94,1.97,0.0,44.03,2.08,0.0,20.35,2.92,2.81,0.0,2.37,1.0,0.0,0.81,0.28,2.38,0
0.0,0.1,1.0,0.0,0.0,4.5,2.0,1.0,0.0,0.0,5.6,0.27,3.6,0.0,2.9,0.9,9.4,1.1,4.12,3.6,32.59,29.79,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.03,0.98,1.0,1.0,1.02,0.98,3.97,1.15,0.0,59.06,2.08,0.0,1.97,1.0,8.47,0.0,1.41,1.0,0.0,0.67,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,2.0,2.31,3.69,5.78,4.31,0.22,0.31,64.09,2.93,0.31,3.54,2.0,2.31,0.0,5.39,2.0,0.0,0.72,0.31,0.0,0
0.71,0.0,1.0,1.0,0.0,1.41,1.0,1.71,0.71,1.29,11.65,0.3,1.41,80.08,3.41,0.0,6.95,2.0,1.14,0.29,5.99,1.0,0.0,0.64,0.0,0.0,0
0.74,0.0,1.0,0.74,2.0,0.0,2.47,1.0,1.26,0.0,1.26,0.69,1.47,48.56,2.32,0.0,1.26,1.0,2.03,0.0,4.21,1.26,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.74,1.0,0.0,0.0,3.22,1.0,1.57,0.78,2.22,0.34,2.0,67.05,2.52,0.78,2.48,1.0,4.09,0.26,6.9,1.0,0.0,0.89,0.37,1.0,0
0.23,0.0,1.0,0.23,0.0,1.23,1.0,1.23,1.0,0.23,3.23,1.23,0.46,20.28,4.77,0.0,2.07,1.23,0.24,0.0,4.04,2.54,0.0,0.88,0.38,0.0,0
2.24,0.45,1.0,2.69,0.0,2.1,1.45,2.34,6.13,19.7,35.81,1.11,0.0,42.97,3.21,0.0,18.8,2.34,1.52,0.0,2.52,1.0,0.0,0.58,0.27,1.79,1
0.81,0.0,1.0,0.0,0.0,5.23,2.0,1.0,0.38,2.77,6.34,0.64,1.62,82.81,2.62,0.0,1.15,1.0,2.03,0.19,4.22,1.0,0.0,0.94,0.19,0.19,0
0.27,0.0,1.0,0.27,0.0,3.73,1.27,1.0,0.8,1.88,6.46,1.11,1.0,17.69,1.73,0.54,5.2,1.27,3.01,0.27,3.69,1.0,0.0,0.64,0.0,0.73,0
0.0,0.0,1.0,0.55,0.0,0.0,1.27,1.0,1.82,5.27,5.82,0.7,0.0,47.19,1.73,0.27,3.45,1.27,3.31,1.73,3.51,2.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,1.03,1.0,1.03,0.13,1.23,1.41,0.0,99.21,3.9,0.1,1.03,1.03,1.21,0.03,3.45,2.9,0.0,0.54,0.0,0.0,0
1.4,0.0,1.0,0.7,1.4,0.0,1.7,1.7,1.6,12.92,5.51,0.19,0.7,55.45,4.4,0.0,7.6,1.7,3.46,0.0,6.48,1.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.42,5.31,1.14,0.58,13.97,2.58,0.0,3.58,1.0,2.61,0.85,3.14,1.85,0.0,0.92,0.0,0.0,0
0.0,21.0,1.0,-0.75,0.0,8.75,1.75,1.0,-10.5,-4.5,3.75,5.29,3.75,-67.52,1.25,-9.5,5.75,1.0,1.9,2.25,26.98,26.26,0.0,0.9,0.0,-1.5,0
1.83,14.0,1.0,0.61,0.0,-1.22,1.0,0.39,0.0,8.04,-6.91,0.53,-0.61,55.83,0.78,0.0,0.57,0.39,4.98,1.0,0.04,1.61,0.0,0.97,0.61,0.0,0
1.56,0.0,1.0,-0.78,-0.78,4.0,1.0,1.0,-1.56,-0.78,10.13,1.13,1.0,-26.6,2.0,-2.35,4.44,0.22,0.56,-0.78,3.01,1.78,0.0,0.84,0.78,1.0,0
1.0,-0.51,1.0,0.0,0.0,4.0,1.51,1.0,0.0,1.99,31.89,1.27,0.0,51.99,1.51,0.51,7.56,2.48,2.33,0.0,3.75,0.0,0.0,0.67,1.51,3.0,1
0.46,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.68,3.23,12.91,0.7,0.0,70.51,2.46,0.0,5.0,1.0,2.45,0.77,2.3,1.0,0.0,1.16,0.0,3.0,0
0.0,0.0,-0.72,-2.86,0.0,-8.59,-3.01,1.57,11.31,4.58,0.57,3.16,-4.58,20.62,6.57,0.57,1.72,1.57,-1.88,-0.57,-2.18,1.0,0.0,0.48,0.0,0.57,0
0.0,2.14,1.64,1.29,0.0,0.64,2.64,1.0,3.86,7.78,13.49,0.26,0.0,67.7,1.64,0.0,9.43,1.64,3.32,0.71,5.35,1.0,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,-5.75,0.0,4.1,1.0,1.0,0.82,4.79,-14.42,5.09,0.0,-27.16,5.28,-1.64,1.0,1.0,5.65,-0.82,2.32,1.82,0.0,0.55,0.0,0.0,0
-10.7,-7.35,1.0,-4.68,0.0,-1.34,0.33,-1.67,1.67,-23.4,-35.1,2.86,0.0,4.68,4.01,0.0,-6.35,0.33,-1.78,0.0,0.31,1.67,0.0,0.59,-0.67,-0.67,0
1.0,1.0,1.0,2.62,2.0,0.62,1.38,12.38,5.0,0.38,73.35,0.28,0.0,111.52,2.38,11.0,12.62,2.62,4.67,0.0,1.04,-0.62,0.0,0.78,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.53,1.51,-4.79,9.77,0.51,0.0,68.54,1.25,0.0,5.02,2.0,-0.32,1.0,2.05,1.0,0.0,0.72,0.59,0.0,0
-4.68,0.0,1.0,-4.68,0.0,1.0,2.0,-9.15,1.78,-16.39,-13.39,0.57,1.0,-18.73,5.22,-7.02,-5.71,1.78,-0.66,0.78,2.65,1.78,0.0,0.74,-0.78,1.0,0
5.0,12.76,1.0,0.09,0.0,3.0,3.0,1.0,1.0,8.73,2.44,0.21,0.0,69.38,1.0,0.0,11.91,1.09,6.42,2.0,6.81,1.0,0.0,0.02,0.0,1.0,1
-0.64,0.0,1.0,-0.64,-1.27,-1.27,1.0,1.0,8.26,4.81,2.36,0.14,0.0,48.25,3.91,6.99,4.27,1.0,3.57,2.0,3.62,3.0,0.0,0.95,0.0,1.91,0
3.94,0.0,1.0,-0.99,-0.99,-0.99,0.01,1.0,-9.85,0.0,-4.92,2.28,-2.96,-7.89,-0.96,-0.99,-6.89,1.0,-0.71,0.0,-4.11,1.99,0.0,0.84,0.66,-2.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.58,4.21,0.0,0.0,1.0,-4.58,-2.79,1.0,-6.38,0.0,4.52,4.65,0.0,0.11,0.0,1.0,0
1.0,0.0,3.0,-1.73,0.09,12.64,6.0,1.0,-10.93,-5.46,1.0,1.11,0.18,-19.21,-0.82,-0.91,-6.37,1.0,1.38,0.0,6.03,1.0,0.0,0.88,-0.3,-2.73,0
0.0,-0.54,1.0,1.0,0.0,-3.76,2.0,1.0,15.61,6.54,1.07,-1.99,0.0,90.0,5.61,14.46,9.3,1.54,7.36,2.07,4.75,1.54,0.0,0.46,0.0,4.07,1
1.83,-5.48,1.0,0.91,1.83,1.83,1.91,1.0,4.65,-0.91,5.83,1.17,0.0,54.79,2.91,0.0,3.09,4.0,2.63,0.09,2.95,2.0,0.0,1.05,0.46,1.0,0
0.6,1.0,1.0,-1.21,0.0,1.6,0.4,-1.22,-14.48,-10.86,5.81,0.55,3.6,-3.02,3.81,1.0,-8.46,2.0,-0.97,-0.6,5.22,0.0,0.0,0.66,0.0,0.0,0
-0.89,1.89,1.0,0.0,0.0,1.11,-0.78,1.0,0.89,0.89,11.57,5.41,-0.89,13.36,-1.78,2.0,5.34,2.67,0.29,-0.89,-3.27,0.0,0.0,0.77,0.0,0.89,0
0.97,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,-3.87,4.87,17.5,0.74,-0.97,40.73,-1.87,0.0,4.93,1.0,5.3,2.0,-0.48,3.0,0.0,0.6,0.97,0.0,0
-3.16,0.0,1.0,0.0,0.0,4.0,0.47,1.0,0.0,0.0,5.42,2.92,0.47,0.0,3.0,0.0,1.9,1.0,1.45,0.0,-2.78,-0.05,0.0,0.73,-0.53,0.0,0
0.62,0.0,1.0,-1.24,-0.62,0.62,0.38,1.62,-6.82,-2.1,17.34,0.28,-1.24,37.43,0.38,-0.62,2.52,2.62,-0.76,0.0,1.42,1.0,0.0,0.84,-0.21,-1.86,0
0.0,-9.77,1.0,6.4,0.0,0.0,2.0,1.7,6.28,2.79,4.7,0.47,1.0,80.47,2.0,0.0,3.79,1.7,2.97,2.3,5.75,2.0,0.0,0.86,0.0,1.0,0
0.0,0.63,1.0,1.0,0.0,1.88,1.0,1.0,1.0,0.0,-3.4,3.31,-0.63,100.0,2.74,1.88,0.37,0.37,0.01,0.63,1.47,3.0,0.0,0.22,0.0,0.0,0
3.05,0.0,1.0,0.0,2.51,-0.51,1.51,1.51,-1.03,5.59,4.54,1.1,-1.02,38.11,6.49,0.0,-2.03,1.0,0.38,0.51,1.22,0.49,0.0,1.14,0.0,-1.02,0
-0.85,0.0,1.0,0.15,0.0,4.41,-0.71,1.0,-1.71,-1.71,4.56,2.21,0.85,43.7,2.85,0.85,3.41,1.0,3.21,3.41,26.25,27.45,0.0,0.95,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.55,1.45,1.0,0.71,-3.39,-0.74,1.01,1.0,23.25,6.64,1.0,3.71,1.0,0.04,0.45,5.62,1.55,0.0,0.88,-0.27,1.0,0
1.35,0.0,1.0,6.0,-0.77,3.87,2.0,13.23,0.0,17.48,12.51,0.18,3.1,32.91,3.55,9.77,21.2,2.0,5.62,2.32,30.39,24.01,0.0,0.81,1.0,0.77,0
0.0,0.74,1.0,-0.74,-0.74,3.96,1.26,1.0,-0.48,-2.96,-2.92,3.82,1.0,-56.28,5.26,-0.74,5.26,-0.48,-4.31,0.0,3.26,1.74,0.0,0.69,0.0,1.0,0
0.66,-1.31,1.0,0.66,1.0,-3.94,1.66,2.97,0.66,1.31,10.57,-1.85,0.0,40.72,6.66,-9.85,1.31,1.66,-2.41,-2.63,3.49,1.0,0.0,0.7,0.0,1.0,0
4.48,0.0,1.0,0.0,0.0,7.69,1.9,-0.79,-7.17,-0.9,1.62,1.25,1.0,-17.03,1.1,-1.79,3.1,1.0,4.68,1.79,8.24,1.9,0.0,0.55,0.0,0.9,0
0.63,0.0,1.63,0.0,0.0,0.0,1.0,1.63,4.88,4.13,3.88,0.07,-0.63,56.52,4.25,0.0,13.38,1.63,2.21,-0.63,-0.67,-6.13,0.0,0.81,-0.63,-0.63,0
-0.57,0.57,0.43,0.0,1.0,1.13,2.0,0.43,-1.7,-2.83,-0.7,1.1,8.0,-33.93,-0.7,0.0,2.61,0.43,0.73,2.0,13.42,14.13,1.0,1.0,0.0,0.0,0
-0.78,0.0,1.0,-1.56,-0.78,-1.56,1.22,1.0,0.22,5.78,8.56,-0.18,0.0,41.27,1.0,-3.12,-1.56,3.78,0.69,1.0,2.87,1.0,0.0,1.36,0.0,0.78,0
-0.91,0.0,1.0,1.83,0.0,6.57,3.83,3.0,2.0,-4.57,-10.62,0.74,1.0,-67.63,7.83,-0.91,0.77,2.0,0.09,1.83,19.22,14.62,0.91,1.06,-0.41,1.0,0
-14.12,-9.71,1.0,-5.18,0.0,-0.88,0.12,-2.53,0.0,-25.89,-31.78,2.0,0.0,81.18,1.88,0.0,-6.59,1.12,7.29,0.0,0.23,1.0,0.0,0.54,-0.88,0.0,0
-2.94,0.0,0.02,1.0,0.0,-1.96,1.0,1.0,1.98,-5.88,-2.92,1.07,0.0,85.29,4.98,0.0,-2.92,0.02,-0.16,0.0,4.99,4.96,0.0,0.69,0.0,-1.96,0
0.0,2.21,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,0.0,5.52,1.46,0.79,0.0,2.36,0.21,4.36,0.79,3.69,0.0,1.35,0.0,0.0,0.74,0.0,0.0,0
3.63,0.0,1.0,2.89,0.0,0.0,2.63,2.0,0.74,11.81,19.1,0.03,0.0,128.01,0.74,0.63,1.74,3.26,0.73,-1.26,4.68,-1.26,0.0,1.08,0.63,0.37,0
1.0,0.0,1.0,0.0,-0.65,2.59,0.35,0.35,-3.24,2.06,12.06,0.72,0.65,24.44,1.65,-1.3,10.59,0.35,3.17,0.35,4.3,1.0,0.0,0.66,0.0,0.35,0
0.0,0.0,1.99,-0.99,0.0,1.0,1.99,1.0,12.02,6.99,4.94,0.13,-0.99,101.69,3.02,8.0,8.05,1.0,5.07,0.01,1.85,-3.94,0.0,0.59,0.99,2.0,1
-0.58,0.0,1.0,-0.58,-2.89,-2.89,0.42,1.0,0.0,0.58,-0.16,2.15,0.0,-28.95,1.58,0.0,1.42,2.0,-4.34,1.16,1.48,2.16,0.0,0.62,0.0,-1.16,0
0.0,1.0,1.0,0.93,0.0,-1.63,1.0,1.0,0.0,0.0,0.93,2.96,0.0,92.67,-1.85,5.0,1.93,0.0,13.93,13.0,2.39,1.93,0.0,0.59,0.0,0.0,0
1.0,0.0,1.88,0.0,0.12,2.0,2.76,2.0,0.0,4.53,8.65,0.24,0.88,104.09,-3.41,0.0,8.29,2.0,6.97,1.76,7.84,1.0,0.0,1.44,0.0,0.12,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.52,4.96,13.08,23.08,0.31,0.0,121.32,0.96,0.0,9.88,2.52,4.62,0.0,5.73,0.48,0.0,0.87,1.52,-0.52,1
1.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,-2.25,1.5,42.25,1.3,0.75,55.83,-1.25,0.0,3.0,4.0,1.42,0.0,4.05,0.75,0.0,1.1,1.0,3.75,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.73,4.37,3.37,1.36,1.0,60.0,4.37,0.0,2.29,2.0,1.28,-1.27,4.11,0.37,0.0,1.03,0.0,-1.27,0
0.65,0.0,1.0,0.65,0.0,4.95,1.0,-0.3,11.0,9.25,-1.95,0.99,0.65,88.15,4.0,32.3,5.0,1.0,11.49,2.0,4.69,1.0,0.0,0.88,1.0,2.0,0
1.0,0.0,-1.77,-2.7,2.0,-13.87,-3.47,1.0,-0.85,-4.62,1.92,0.68,-5.4,109.45,2.85,0.0,-0.85,1.0,-4.11,-1.85,7.31,2.85,0.0,0.73,0.0,0.92,0
-0.73,6.0,1.0,-0.73,2.19,0.73,0.27,1.0,-2.19,-1.46,-2.92,1.96,0.0,-44.54,-1.92,1.0,3.65,1.0,1.16,0.0,1.0,1.0,0.0,1.1,0.73,0.0,0
0.0,0.0,1.0,1.0,1.97,2.0,1.0,1.0,-3.95,6.94,0.15,0.92,-0.99,149.91,3.96,0.0,1.04,3.0,3.48,0.0,5.24,0.0,0.0,0.52,0.0,-0.99,0
0.0,0.0,1.0,0.65,0.0,5.95,1.0,-2.9,0.0,-6.5,-7.29,2.03,1.0,7.15,2.35,-0.65,3.05,0.35,8.89,0.65,3.27,1.65,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-1.79,5.9,17.0,0.5,0.0,103.55,1.0,0.1,-1.75,1.0,4.24,2.79,1.59,2.79,0.0,1.07,0.1,0.1,0
-0.52,0.0,1.0,0.0,-0.52,1.55,1.52,0.48,1.0,1.48,2.48,0.72,2.07,-5.98,4.03,0.52,3.61,0.48,4.78,4.07,19.21,17.01,0.0,0.56,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,4.0,1.79,1.0,30.74,0.79,15.67,-0.1,1.0,-1.58,0.64,14.19,9.36,1.79,10.66,0.0,8.63,-0.58,0.0,1.0,0.0,0.0,0
-0.8,0.0,1.0,0.1,0.0,4.59,3.1,1.0,-0.69,0.2,2.0,1.37,3.9,11.22,0.2,0.0,8.69,1.0,2.76,0.0,3.35,1.0,0.0,1.21,0.0,0.0,0
0.75,0.0,2.5,2.75,0.75,7.0,4.75,2.0,6.25,3.25,3.75,0.03,1.5,73.5,4.25,0.0,7.5,2.0,-2.21,0.0,6.06,0.0,0.0,0.97,0.0,1.0,0
-0.89,0.0,-0.79,0.0,-0.89,-4.05,-3.47,1.0,0.89,1.0,38.0,1.98,-1.79,54.71,3.68,0.0,0.89,2.0,-0.6,0.0,-1.45,1.89,0.0,1.21,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.07,0.07,1.0,2.0,2.0,20.86,2.97,0.0,77.0,1.93,0.0,7.86,4.93,4.0,0.0,1.37,1.0,0.0,0.71,-0.93,1.93,0
2.0,0.0,1.0,3.0,2.0,0.52,1.0,1.0,7.48,6.61,24.35,-0.17,0.0,70.13,2.43,0.0,6.04,1.52,8.38,0.0,2.66,0.48,0.0,0.46,0.0,3.0,0
4.97,0.0,1.0,1.01,0.01,4.0,4.0,1.01,0.0,-12.87,9.02,0.34,2.0,13.52,-1.98,0.0,-1.99,1.01,1.51,1.0,9.32,2.99,0.0,0.38,1.99,2.0,1
