CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.27,0.36,1.0,1.64,0.0,1.82,2.73,1.36,4.91,3.54,3.36,0.24,2.64,75.36,2.36,0.0,7.27,1.36,2.87,0.64,7.76,1.0,0.0,0.82,0.0,1.45,0
1.66,0.0,1.0,2.48,0.0,3.17,1.83,1.0,12.42,10.76,15.28,0.53,1.0,70.38,2.83,1.66,5.0,1.83,3.95,0.0,5.88,0.17,0.0,0.6,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.85,3.88,0.44,0.0,3.0,0.0,1.73,1.0,1.44,1.44,2.87,2.87,0.0,0.62,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,1.0,2.33,0.78,0.0,1.22,0.44,0.22,1.78,1.44,1.44,3.56,3.56,0.0,0.87,0.0,0.0,0
1.59,0.0,1.0,0.47,1.06,0.47,1.47,1.94,2.0,5.94,7.47,0.21,1.0,72.88,4.12,0.0,9.06,1.47,3.08,0.0,5.59,1.53,0.0,0.98,0.53,0.94,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,1.57,0.29,4.28,0.97,0.0,75.12,3.57,0.0,1.0,1.71,21.61,0.0,1.49,1.29,0.0,0.63,0.0,0.29,0
0.81,0.0,1.0,3.23,0.0,0.0,2.0,4.23,1.81,6.47,9.7,0.23,0.19,57.41,2.57,1.0,4.81,1.81,2.05,0.38,10.57,7.66,0.19,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.82,0.27,5.1,1.48,0.73,8.97,3.54,2.91,3.18,1.0,4.13,0.0,2.21,1.27,0.0,0.93,0.0,0.27,0
0.0,0.0,2.86,0.07,0.0,0.0,4.71,1.0,0.0,0.0,3.93,0.21,2.14,4.72,1.07,0.93,11.36,1.93,4.99,1.93,9.25,6.79,0.93,0.55,0.07,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.94,2.35,4.0,1.35,0.0,31.06,1.0,1.06,0.94,2.0,3.71,0.47,2.1,1.0,0.0,0.56,0.0,0.47,0
0.0,0.0,1.94,1.94,0.0,6.79,3.88,1.0,0.97,0.0,0.97,0.55,3.88,48.53,5.85,0.03,2.91,1.0,1.94,0.0,10.19,0.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,5.43,1.39,1.26,0.0,3.0,2.96,3.74,1.0,4.53,0.0,2.73,1.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.53,1.0,1.0,0.87,0.0,6.13,0.96,0.13,79.84,2.87,0.0,1.53,1.87,26.38,0.0,1.63,1.0,0.0,0.64,0.0,0.0,0
1.25,0.0,1.0,0.63,0.0,0.0,1.0,1.0,3.75,7.25,28.01,0.19,3.13,55.78,3.25,1.63,14.13,1.0,3.24,1.0,6.63,1.0,0.0,0.52,0.87,0.63,1
0.09,0.0,1.0,1.81,0.0,0.0,1.28,1.0,1.19,0.09,5.72,0.82,0.09,88.69,3.0,0.0,1.0,1.91,27.36,0.09,1.77,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.0,0.0,4.16,2.31,0.53,47.3,2.53,0.0,2.11,1.0,1.36,0.0,1.15,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.18,0.0,4.55,1.0,2.57,0.0,5.09,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,3.12,8.44,0.45,0.0,76.74,1.56,0.44,0.0,1.44,1.74,0.0,2.12,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,3.11,2.75,0.35,0.0,2.06,0.0,4.0,1.65,0.9,0.0,1.75,1.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.0,3.32,1.0,0.0,0.0,1.46,1.27,2.85,0.0,1.46,0.93,1.39,1.54,3.32,2.39,9.33,9.1,0.93,0.8,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.0,1.32,1.0,0.0,1.6,5.11,1.92,0.0,24.26,1.68,1.68,0.0,1.32,1.78,0.68,0.7,0.32,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.72,1.27,0.0,3.86,1.73,1.68,1.0,3.14,3.14,1.95,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.0,1.0,0.32,0.0,5.11,1.3,0.68,31.54,3.63,0.0,3.74,1.0,2.08,0.0,3.78,1.63,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,6.27,0.66,0.0,33.75,2.74,0.75,8.53,1.0,1.19,0.75,2.72,1.49,0.0,0.68,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.86,2.59,7.9,0.35,0.0,51.78,2.14,0.0,0.86,1.0,2.42,0.86,4.83,1.86,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.07,6.73,1.26,0.93,0.0,2.87,0.0,5.67,1.07,2.49,0.07,4.36,1.0,0.0,0.98,0.0,0.07,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.01,1.0,2.0,0.04,1.0,0.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.54,0.0,3.76,1.31,0.46,54.02,4.08,0.0,2.38,1.0,1.72,0.0,4.33,2.08,0.0,0.98,0.0,0.46,0
0.0,0.0,3.04,0.32,0.0,3.4,3.72,1.64,2.96,4.32,4.2,0.37,0.68,47.07,3.68,0.0,4.52,1.32,3.07,0.0,6.32,1.36,0.0,0.91,0.68,0.32,0
0.0,0.63,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.61,2.75,0.37,0.0,1.12,2.75,2.75,0.37,3.91,1.88,1.48,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.59,1.64,0.0,80.38,4.22,0.39,0.8,1.2,1.54,0.0,4.22,1.8,0.0,0.88,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,2.11,1.47,1.0,0.47,1.42,7.0,0.67,0.53,39.28,2.05,0.0,3.53,1.47,2.51,0.47,4.22,1.0,0.0,0.9,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.36,6.27,1.08,0.64,24.0,3.0,0.0,5.27,1.0,2.12,0.36,3.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,3.0,1.87,0.94,0.56,0.0,61.72,6.0,0.0,3.74,1.94,1.68,0.0,3.64,1.0,0.0,0.97,0.94,0.0,0
3.44,1.23,1.0,0.74,0.0,0.25,2.25,4.44,2.48,7.13,18.44,0.34,0.75,23.11,4.26,1.0,15.06,1.49,2.56,1.51,31.61,30.16,0.75,0.7,0.12,0.74,0
0.0,0.63,1.74,1.85,0.0,9.85,3.58,1.0,1.11,1.85,0.0,3.83,1.85,23.25,1.11,0.63,1.48,0.37,3.34,1.37,3.32,0.37,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,1.91,0.0,1.83,1.91,1.0,1.0,3.65,1.0,0.33,5.48,46.15,5.0,0.0,4.65,1.0,3.74,2.74,19.3,11.04,0.0,0.61,0.46,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.19,1.37,0.37,1.0,1.34,0.0,93.69,5.19,0.0,1.56,1.19,1.14,0.0,3.55,1.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.04,6.92,2.02,0.96,2.56,3.96,0.0,4.0,1.0,2.52,0.04,1.32,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.99,0.0,0.01,2.99,1.01,2.02,0.02,1.02,0.31,1.01,66.07,1.01,0.99,0.02,2.0,3.0,0.99,7.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.69,0.69,1.69,2.34,1.97,3.03,2.72,0.45,1.72,69.1,5.66,0.0,5.72,2.0,2.18,0.0,4.81,1.34,0.0,0.82,0.66,0.34,0
0.0,0.0,1.0,0.81,0.0,0.94,1.19,1.0,0.0,0.0,2.13,2.61,0.38,81.11,1.57,0.0,0.76,1.81,0.49,0.0,1.43,1.0,0.0,0.63,0.0,0.19,0
0.1,0.05,1.05,0.05,0.0,0.0,1.1,1.16,0.1,39.27,81.43,0.2,0.05,96.63,1.05,0.0,0.94,1.05,2.63,0.95,1.98,1.0,0.0,0.8,0.95,1.21,1
0.0,0.0,1.0,1.29,0.0,0.58,1.29,1.0,0.29,1.87,3.13,1.08,1.75,55.88,2.87,0.0,3.58,1.0,7.54,1.58,7.0,4.2,0.0,0.6,0.15,0.0,0
0.06,0.0,1.0,0.06,0.0,3.74,1.06,1.0,0.06,0.19,7.0,1.34,0.94,5.33,1.94,0.0,4.87,1.06,2.56,0.06,3.84,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.72,1.44,1.44,1.0,2.44,2.16,1.72,6.61,0.51,0.72,55.54,4.61,0.0,9.66,2.0,1.81,0.28,4.37,1.0,0.0,0.73,0.0,1.72,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.33,0.0,2.0,12.39,0.18,0.66,57.51,1.0,0.67,1.0,2.67,2.88,0.67,2.69,1.33,0.0,0.77,0.16,0.67,0
0.0,0.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.24,0.71,4.08,0.0,7.8,0.71,1.53,3.13,0.47,1.47,0.76,1.79,0.76,0.0,0.61,0.0,0.24,0
0.29,0.0,1.57,0.0,0.29,0.71,1.57,1.0,0.0,1.43,4.57,0.9,0.29,35.66,1.0,0.71,1.71,1.71,1.21,0.71,2.48,1.0,0.0,0.86,0.0,0.0,0
0.48,0.0,1.0,0.96,0.0,0.0,1.0,1.96,0.0,0.0,1.96,1.67,3.36,24.01,2.0,0.0,5.32,1.48,1.48,1.0,5.12,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.0,1.42,1.89,0.61,4.89,6.15,2.53,0.0,5.53,1.0,4.09,2.58,13.86,4.69,0.0,0.7,0.47,0.0,0
0.0,2.7,1.0,0.1,0.0,2.7,1.3,1.1,0.1,1.52,0.2,4.51,0.61,4.66,0.2,1.8,0.2,0.2,4.61,3.8,2.28,1.2,0.1,0.59,0.0,0.0,0
0.0,1.52,1.0,0.48,0.0,0.0,1.24,1.0,0.0,0.0,0.48,4.16,0.0,11.98,0.24,35.74,0.72,0.48,43.7,35.74,0.48,0.24,0.0,0.49,0.0,0.0,0
0.87,0.0,1.0,1.87,0.0,2.62,1.87,1.0,0.13,0.87,7.98,0.79,0.0,79.07,4.13,0.0,6.23,1.87,2.92,0.0,3.96,1.26,0.0,0.66,0.0,1.74,0
0.2,0.0,1.0,0.2,0.2,7.61,2.61,1.0,2.39,0.0,1.0,1.69,1.2,10.09,1.8,1.6,0.0,1.0,2.1,0.8,3.91,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.43,0.0,4.02,1.61,0.57,0.0,3.0,2.3,3.15,1.0,3.12,0.0,2.16,1.43,0.0,0.75,0.43,0.57,0
1.29,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.94,1.29,4.88,1.68,0.0,39.46,4.29,0.0,1.65,1.0,1.75,0.35,3.94,1.35,0.0,0.51,0.35,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,1.0,1.0,0.6,1.79,6.79,1.21,0.0,79.76,1.6,1.79,0.6,2.0,1.98,0.0,1.21,1.0,0.0,0.76,0.4,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.0,2.24,0.0,46.19,3.92,0.0,0.46,1.0,0.46,0.0,4.0,1.92,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.37,1.74,0.74,1.0,1.03,0.0,87.34,5.37,0.0,2.12,1.37,1.28,0.0,3.91,2.26,0.0,1.0,0.37,0.0,0
1.64,0.0,1.0,2.64,0.0,2.46,1.82,1.0,12.5,10.68,14.14,0.62,0.82,87.68,3.54,1.64,4.28,1.82,3.66,0.0,5.49,0.54,0.0,0.52,0.0,1.64,0
12.43,4.44,1.0,2.66,0.0,1.45,2.78,13.43,6.22,25.75,67.39,0.28,0.11,83.47,2.11,0.89,44.07,2.78,4.1,0.0,5.7,0.11,0.0,0.45,0.44,2.78,1
0.81,0.0,2.62,0.19,0.81,0.0,2.62,1.0,0.0,0.0,1.19,0.97,0.81,18.95,1.38,0.0,1.38,1.0,0.88,0.0,3.93,1.0,0.0,0.81,0.0,0.0,0
1.14,0.07,1.0,0.21,0.0,0.34,2.0,2.27,0.0,2.86,9.69,0.63,0.34,74.34,2.21,0.14,3.48,3.86,1.34,0.07,2.48,1.0,0.0,0.35,0.03,0.07,0
0.0,1.06,1.0,0.47,0.0,1.89,1.0,1.0,0.0,0.0,0.47,3.0,6.6,0.0,1.41,24.85,0.94,0.47,30.61,25.32,6.13,6.13,0.0,0.62,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,2.16,2.73,1.0,1.43,1.73,4.98,0.32,1.0,14.23,5.14,0.57,0.43,1.0,3.6,0.0,7.18,2.57,0.0,0.87,0.43,0.57,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,1.0,33.95,0.84,10.29,0.27,0.0,98.31,1.62,16.05,3.53,1.84,9.11,0.0,3.76,0.31,0.0,0.97,0.0,1.69,0
0.0,0.0,1.85,0.85,1.71,1.33,1.85,1.85,1.71,0.85,3.56,0.66,0.85,68.22,4.41,0.0,9.12,2.0,0.99,0.0,5.41,1.15,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,0.0,0.99,0.84,2.03,0.44,3.03,0.0,2.97,1.0,2.01,0.03,4.02,2.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.0,1.0,0.65,0.65,5.71,0.76,0.71,42.65,2.06,0.0,2.71,1.0,6.3,1.29,2.56,0.35,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,1.0,0.98,0.0,1.0,0.54,7.15,0.0,4.47,0.0,1.51,1.0,0.84,0.51,9.41,7.62,0.0,0.87,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.72,1.0,1.0,3.0,24.7,62.36,0.29,1.45,79.36,2.0,2.0,11.74,2.28,11.4,0.36,5.77,0.36,0.0,0.77,1.0,2.55,1
0.31,0.0,1.0,0.0,7.06,3.37,1.0,1.0,0.0,0.0,12.81,1.08,0.84,0.0,2.69,0.0,5.22,1.0,2.71,0.0,4.22,0.84,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.56,5.31,1.72,5.75,0.72,5.56,0.45,1.72,54.65,3.44,0.0,1.12,1.72,2.37,0.72,6.51,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,0.04,0.11,6.93,1.43,0.98,1.46,3.93,0.0,3.96,1.02,2.6,0.02,2.73,1.0,0.0,0.54,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.56,0.0,4.1,1.07,0.0,0.0,2.56,0.0,0.44,1.44,0.82,0.0,1.82,0.56,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,8.35,3.68,1.0,0.0,0.0,2.98,0.8,1.67,33.46,1.33,0.0,1.32,1.0,3.19,0.0,6.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.8,1.9,0.9,0.0,3.8,0.0,4.71,1.0,2.47,0.1,1.52,1.0,0.0,0.95,0.0,0.1,0
0.65,0.35,1.0,1.3,0.0,1.94,1.65,1.0,0.0,0.65,5.83,1.69,0.0,49.23,2.59,0.7,5.24,1.3,3.13,1.06,3.01,1.0,0.0,0.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.88,8.94,0.43,0.0,20.14,1.56,0.0,7.94,1.0,2.62,1.44,3.02,1.0,0.0,0.58,0.0,0.56,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,2.14,5.27,1.09,0.0,59.08,1.29,0.0,2.42,1.71,2.03,1.0,3.19,1.29,0.0,0.82,0.0,0.0,0
0.0,3.12,1.0,0.78,0.0,0.0,1.0,1.0,0.22,3.12,3.12,0.46,0.66,56.16,1.44,0.0,4.66,1.78,2.51,0.66,3.91,2.54,0.0,0.6,0.0,0.0,0
0.1,0.0,1.95,1.95,0.0,6.65,3.9,1.0,1.1,0.1,1.3,0.4,3.8,50.55,5.95,0.0,2.95,1.0,2.01,0.0,10.23,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.61,1.8,1.0,1.8,4.39,4.2,0.54,0.0,59.26,1.0,0.0,1.8,1.8,3.56,0.8,2.99,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,3.73,1.91,0.91,14.36,4.28,0.25,5.45,50.01,2.0,0.0,2.64,1.91,10.4,1.82,12.57,2.82,0.91,0.75,0.0,0.18,0
4.18,1.49,1.0,0.9,0.0,3.1,1.6,5.18,2.09,8.66,27.32,1.16,0.7,28.09,2.7,3.1,17.45,1.6,5.09,0.0,3.36,0.7,0.0,0.82,0.15,0.9,0
0.9,0.0,1.1,0.0,0.0,0.19,2.39,1.9,0.0,2.71,8.32,0.63,0.48,66.85,2.0,0.19,3.0,3.71,1.75,0.39,3.31,2.35,0.19,0.36,0.0,0.0,0
2.04,0.0,1.51,1.0,0.0,2.47,2.02,2.02,1.02,10.72,3.04,0.36,6.85,39.81,2.49,0.0,3.53,1.0,3.27,0.49,9.71,6.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,2.7,0.0,0.0,1.75,0.45,0.0,4.7,0.0,1.06,1.0,0.74,0.45,2.63,2.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.0,1.54,2.85,1.23,0.0,20.66,2.38,0.0,0.0,1.62,1.04,0.31,2.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.22,2.0,1.0,0.11,4.0,4.57,0.28,1.54,59.74,1.43,0.0,2.32,1.89,2.57,0.32,5.48,2.19,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,4.31,0.35,1.03,0.0,7.44,2.83,0.83,0.0,1.0,3.89,3.48,6.37,1.83,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,5.04,1.0,1.64,4.68,6.22,0.22,0.68,70.82,2.32,0.0,4.82,2.0,4.97,1.68,6.83,3.71,0.68,0.68,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,29.0,3.58,0.0,0.29,1.0,0.64,0.0,3.24,1.58,0.0,0.66,0.0,0.0,0
1.68,0.0,1.0,2.68,0.0,3.16,2.0,1.0,12.94,11.42,14.46,0.42,1.16,78.03,2.84,1.84,4.68,1.84,4.09,0.0,6.13,0.16,0.0,0.56,0.0,1.68,0
0.0,0.0,1.0,0.4,0.0,0.0,2.19,1.4,0.4,5.96,1.4,2.01,2.38,18.28,2.6,0.0,0.79,1.4,3.97,0.79,6.03,1.79,0.4,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.46,0.0,5.38,1.0,2.57,0.0,5.45,1.0,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,0.07,0.0,3.71,1.22,1.07,0.07,1.1,6.63,1.25,1.37,3.38,2.0,0.0,4.78,1.07,3.12,0.15,4.58,1.15,0.07,0.98,0.0,0.0,0
0.02,0.98,1.0,0.02,0.0,0.05,1.0,1.0,0.0,0.2,0.54,3.14,0.0,1.98,0.05,0.98,1.11,0.02,1.34,1.0,0.04,0.02,0.0,0.87,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.74,7.67,1.49,0.0,0.0,1.0,0.0,2.52,2.0,0.81,0.74,1.85,1.26,0.0,0.7,0.74,0.74,0
0.0,0.04,1.0,0.04,0.0,3.07,1.11,1.04,1.33,0.29,0.15,1.94,0.07,3.03,3.96,1.93,1.18,1.04,1.11,0.96,4.12,3.89,0.0,0.5,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.38,0.75,3.38,0.7,2.25,8.26,3.75,1.5,5.25,1.0,4.34,3.25,7.52,6.12,0.0,0.86,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.79,1.2,1.0,0.0,0.0,2.18,0.49,4.41,0.0,1.39,0.0,3.79,1.0,2.92,2.41,12.74,11.44,0.0,0.8,0.4,0.0,0
0.36,0.0,1.0,0.36,0.0,1.0,1.0,1.0,1.07,13.18,34.85,0.4,3.22,34.21,1.36,0.71,7.28,1.71,7.52,1.93,9.61,9.01,0.0,0.71,0.68,1.43,0
0.0,0.0,1.0,1.5,0.75,0.25,1.0,1.0,1.25,5.0,13.5,0.34,0.25,69.26,2.0,1.0,1.0,2.5,5.96,1.25,2.71,1.5,0.0,0.72,1.0,1.0,0
0.0,0.0,1.64,1.0,1.36,1.68,2.27,2.36,2.36,1.36,5.77,0.29,1.64,68.4,4.41,0.0,9.18,2.0,2.8,0.96,5.37,1.96,0.32,0.72,0.0,1.68,0
0.23,0.0,1.0,1.77,0.23,2.33,1.93,1.0,0.77,0.0,4.84,0.83,0.47,82.22,2.53,0.0,0.77,1.77,23.83,0.0,2.73,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.29,1.0,0.85,0.44,2.31,1.55,0.15,89.22,5.27,0.58,0.85,1.0,1.9,0.15,2.97,2.71,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,4.89,7.02,0.23,0.02,65.57,1.11,0.02,0.0,2.96,2.28,0.98,3.2,1.04,0.0,0.99,0.0,0.02,0
2.84,0.95,1.05,2.95,0.0,5.1,2.1,5.74,0.05,0.95,18.07,0.41,4.95,77.5,5.05,1.9,9.64,1.95,1.92,0.95,9.04,1.0,0.0,0.52,0.47,0.95,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0.68,0.32,1.96,1.01,0.68,7.96,2.36,0.0,0.96,1.32,1.8,1.0,2.74,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.83,1.0,0.0,0.17,6.3,0.75,1.65,0.0,2.65,0.0,5.95,1.17,2.36,0.17,6.48,1.0,0.0,0.95,0.0,0.17,0
0.94,0.17,1.0,0.94,1.89,0.17,1.0,9.48,3.77,5.66,13.2,0.39,0.94,73.52,3.77,0.11,8.48,1.89,2.16,0.23,5.27,1.0,0.0,0.9,0.51,0.94,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,1.45,0.89,2.21,8.19,0.35,0.0,39.25,4.24,0.55,2.45,2.0,4.03,1.45,2.52,1.89,0.0,0.88,0.59,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,1.65,2.03,0.0,0.0,2.0,0.0,1.65,1.0,0.78,0.35,1.35,0.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.65,3.65,0.67,2.71,64.06,2.65,0.0,2.03,1.65,1.52,0.68,4.58,3.03,0.0,0.61,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,1.25,1.92,2.84,1.84,6.43,7.67,0.42,0.92,77.05,2.0,0.0,7.35,1.92,2.4,0.0,5.32,1.0,0.0,0.92,0.0,1.84,0
0.0,0.0,1.34,0.0,0.0,2.73,1.68,1.0,0.34,0.0,3.32,1.85,0.34,0.0,1.34,1.32,0.0,1.66,3.27,0.34,2.37,1.34,0.0,0.59,0.0,0.0,0
1.4,0.7,1.7,1.0,0.0,0.3,2.4,3.09,1.4,19.66,28.36,0.35,0.7,88.49,2.0,0.0,14.68,1.7,5.04,0.3,3.01,1.0,0.0,0.7,0.0,3.79,0
0.0,0.0,1.0,0.0,0.0,2.4,2.0,1.0,0.52,0.52,3.88,0.68,0.96,0.0,3.0,0.0,5.44,1.0,3.05,1.04,5.66,2.04,0.0,0.81,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,1.89,2.38,0.0,0.0,2.0,0.0,0.11,1.0,1.0,1.0,1.11,1.11,0.0,0.8,0.0,0.0,0
0.0,3.4,1.0,0.85,0.0,0.75,1.0,1.0,0.0,3.4,4.45,0.45,0.15,61.26,1.3,0.0,4.15,1.85,2.4,0.0,2.96,1.0,0.0,0.56,0.0,0.15,0
1.0,0.0,1.37,0.0,0.19,0.0,1.37,1.81,0.0,0.0,6.7,0.4,0.19,0.0,1.81,0.0,1.0,1.81,1.09,0.0,2.65,0.19,0.0,0.77,0.0,0.0,0
0.51,0.0,1.0,0.51,0.99,0.0,2.01,1.0,0.49,3.04,7.57,0.68,0.0,37.47,3.96,0.0,1.01,1.0,3.96,1.01,2.67,1.0,0.0,0.62,0.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.0,1.56,1.05,2.55,0.0,2.78,0.0,6.33,1.0,2.9,2.33,7.3,6.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.37,1.11,7.37,1.55,0.63,24.51,2.63,1.11,2.89,1.37,2.65,0.0,1.17,1.0,0.0,0.57,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.23,2.07,0.89,0.0,3.67,0.44,4.33,1.0,3.02,0.33,1.17,0.89,0.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,2.94,3.59,1.06,8.0,0.46,0.0,23.22,2.65,1.7,2.94,2.0,2.27,0.0,2.42,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.33,0.82,0.0,2.14,2.15,1.0,1.33,0.82,6.68,0.29,1.66,10.38,5.51,0.84,0.66,1.0,4.18,0.33,6.96,2.67,0.0,0.8,0.0,1.0,0
