CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,3.93,5.9,3.07,0.25,1.0,67.8,1.03,0.0,7.95,1.0,2.71,0.98,6.82,1.98,0.0,0.66,0.39,1.0,0
0.0,0.0,1.0,-0.67,1.35,0.0,0.33,0.33,-0.67,-5.39,-11.15,0.87,1.0,-3.37,5.37,0.0,-1.02,-0.35,-0.8,0.0,3.76,4.35,0.0,0.99,0.0,-1.35,0
0.0,-1.51,1.0,0.0,1.0,0.25,4.0,1.0,0.75,0.0,1.0,-0.1,5.0,0.0,5.52,-12.06,3.0,1.75,-9.3,-0.26,4.0,4.0,1.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.9,-0.9,2.0,0.1,1.0,-0.9,2.0,-2.33,1.99,0.0,99.64,1.0,0.0,2.29,1.0,4.71,1.0,5.74,0.0,0.0,0.47,0.0,0.9,0
0.0,-0.5,1.0,0.0,1.0,2.01,2.0,1.0,0.0,0.0,4.52,-0.44,8.5,0.0,2.01,0.0,8.01,1.0,2.29,0.99,14.29,13.5,1.0,1.0,-0.5,0.0,0
0.0,5.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,-17.24,3.98,0.0,-76.33,2.0,-1.46,-10.95,1.0,-0.53,0.82,0.25,1.0,0.0,1.18,0.59,1.0,0
3.81,0.95,2.0,0.95,1.0,4.95,6.95,6.72,4.91,20.11,44.88,0.22,-5.72,110.02,-0.76,3.0,33.54,4.81,4.33,-2.86,1.44,-3.67,0.0,0.6,1.0,5.81,1
-0.8,0.0,0.2,-26.41,-44.02,1.6,0.2,3.4,2.6,4.0,-40.02,2.64,2.6,-25.61,4.8,0.0,2.0,1.8,0.93,2.0,5.6,4.0,0.0,0.77,-0.8,0.2,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.01,8.99,25.0,0.13,0.99,120.81,5.97,0.0,12.97,2.01,2.11,0.0,4.68,0.99,0.99,0.52,0.0,2.99,1
0.0,0.0,1.0,5.54,0.0,4.0,1.79,1.0,-1.58,3.95,1.46,1.14,1.79,-9.49,3.79,0.0,8.16,1.0,4.33,0.79,7.21,1.79,0.0,0.89,0.0,0.0,0
-0.86,9.42,1.0,-0.71,-2.57,2.71,1.14,3.0,2.0,7.0,5.43,3.23,1.0,21.91,2.0,1.71,9.71,2.0,1.8,0.0,3.81,0.14,0.0,1.34,0.0,2.0,0
0.0,-1.48,1.0,0.0,0.74,1.78,1.0,1.0,0.0,0.0,9.96,0.38,1.0,0.0,7.43,-0.74,4.0,1.74,1.83,-0.74,1.47,1.0,0.0,0.58,0.0,0.74,0
-2.95,0.74,1.0,-2.95,0.0,3.74,-0.48,-0.48,-1.48,-0.48,38.78,1.81,-2.22,-11.82,0.26,0.0,6.05,1.26,1.64,1.0,-0.59,0.26,0.0,0.63,-0.02,-0.48,0
1.0,0.0,1.0,1.0,0.0,4.52,2.0,1.0,6.0,0.36,6.24,0.51,0.88,15.24,3.76,0.0,5.88,0.12,3.19,0.0,5.78,1.88,0.0,0.56,1.0,0.88,0
0.17,4.0,1.0,-2.62,0.0,8.0,1.17,1.87,22.0,17.21,69.42,2.95,-3.31,37.11,1.0,1.0,41.42,5.17,1.11,0.83,1.78,4.96,0.0,0.8,1.83,5.0,1
0.0,-0.96,1.0,0.04,-1.92,8.8,1.0,0.04,0.0,0.0,5.8,0.82,14.96,-48.01,4.92,-14.4,6.8,1.0,-1.33,0.04,15.29,13.0,0.0,0.7,-0.96,0.96,0
1.99,3.0,0.34,2.34,-3.99,0.66,2.66,0.68,5.66,7.99,27.04,0.27,0.0,86.68,1.34,-0.66,6.32,3.0,2.01,0.66,3.91,0.66,0.0,1.0,0.66,2.0,0
0.0,-2.9,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,2.9,10.98,-1.06,1.0,42.78,3.45,-5.08,0.27,1.73,-4.28,-1.45,4.72,3.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,1.75,4.5,5.75,11.24,-0.2,0.0,82.0,1.0,0.0,-0.26,2.75,1.32,0.0,3.34,2.5,0.0,1.35,0.0,-0.75,0
0.0,1.0,-0.14,-0.57,0.0,9.71,-1.28,1.0,-0.57,0.0,3.43,6.44,-1.14,-28.55,0.57,1.0,1.71,-0.57,-0.1,-0.71,-1.31,-1.71,-0.57,0.97,0.0,0.0,0
-0.69,0.0,1.0,-8.97,0.0,2.07,0.31,-1.07,0.0,3.55,7.93,1.1,-0.38,16.73,1.0,2.76,-5.9,1.31,3.13,1.0,1.12,1.69,0.0,1.17,0.0,1.0,0
-0.51,0.0,-0.51,1.76,2.0,-6.05,-0.78,1.76,4.02,4.54,3.27,0.37,-1.78,118.17,3.27,0.0,-2.78,1.76,-0.59,-0.76,0.25,0.24,0.0,0.58,0.0,0.0,0
0.0,0.0,1.69,0.69,0.0,5.69,2.69,2.39,2.08,0.69,6.31,-0.24,2.69,17.32,3.69,0.0,5.0,1.69,1.5,-2.08,14.1,1.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.38,0.62,-0.23,3.85,1.0,1.38,1.77,-1.08,0.63,2.23,30.12,3.77,-1.23,5.23,1.0,1.28,2.23,2.95,3.85,0.62,1.15,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.0,0.0,6.0,11.03,0.08,8.6,87.0,1.0,0.0,3.01,2.0,13.63,0.66,7.87,8.94,0.0,0.54,0.0,0.0,0
2.74,0.69,1.0,1.37,1.0,1.0,3.31,5.12,1.37,12.35,31.19,0.56,3.63,40.48,-2.43,0.0,19.47,3.74,2.98,1.31,1.41,2.63,0.31,0.92,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,-2.89,2.93,1.0,4.89,4.0,13.22,-1.05,0.0,88.0,-1.89,-2.81,3.07,3.96,-2.32,0.96,5.43,1.0,0.0,0.83,1.0,1.96,1
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,1.0,6.0,2.89,29.34,0.48,-0.89,97.45,2.17,1.89,11.56,1.94,-1.8,0.0,-3.91,0.06,0.0,0.84,1.0,0.0,0
1.0,0.0,1.0,1.75,3.51,-3.02,3.0,1.0,2.51,0.0,-1.26,-0.53,1.25,128.64,2.51,-3.77,1.75,1.0,-1.47,0.0,6.02,1.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.93,3.87,3.87,15.7,0.27,0.03,72.5,3.07,-1.93,3.03,1.97,-0.93,-4.83,1.86,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,0.36,-8.38,-1.93,2.58,0.36,1.0,-1.29,-2.87,-11.18,1.91,0.64,-59.95,1.64,-1.93,0.36,-0.58,-7.12,1.0,1.83,1.0,0.0,1.15,0.0,-1.93,0
0.0,0.0,2.0,2.0,1.0,4.55,2.0,1.0,0.0,-2.66,3.0,1.28,2.89,19.82,3.78,0.0,9.55,1.0,-3.14,-0.89,7.32,0.0,0.0,0.88,0.0,0.89,0
0.0,-0.63,1.0,0.0,0.0,-0.26,1.63,3.63,5.26,4.63,15.26,-4.34,0.63,75.0,2.89,0.0,1.63,3.26,1.78,-0.63,4.77,1.89,0.0,0.91,0.0,0.0,0
0.0,2.45,0.18,3.45,0.0,0.0,0.18,3.45,3.27,3.27,30.81,1.44,0.0,84.0,1.18,1.64,3.82,2.64,0.56,0.0,-0.02,0.18,0.0,0.26,0.0,1.82,0
-0.64,0.0,-0.28,0.64,1.36,8.57,1.72,1.0,0.0,0.0,12.0,0.09,14.35,0.0,7.28,2.0,13.64,1.0,0.82,0.64,19.88,9.71,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.56,1.0,-0.56,2.0,1.0,30.0,9.0,0.77,-0.23,0.56,94.0,4.0,7.88,29.0,1.0,19.21,-1.23,7.99,4.35,0.0,0.34,1.0,3.0,1
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,0.34,2.0,-0.66,3.0,-1.28,1.0,-1.97,14.63,26.66,0.41,4.6,58.49,-0.31,-1.97,8.34,2.0,4.58,1.97,6.91,1.0,0.0,1.19,0.34,-1.31,0
-0.84,0.0,0.16,0.16,0.0,4.68,1.32,1.0,4.0,7.48,16.59,0.65,2.32,63.43,3.0,0.0,-1.68,1.84,4.43,1.32,10.23,0.32,0.0,1.14,-0.84,2.52,0
2.87,0.0,1.0,-0.96,0.0,0.0,1.96,2.91,2.96,4.96,21.87,-0.01,0.0,85.13,1.0,2.0,25.1,3.96,-7.49,0.0,5.17,1.0,0.0,0.93,0.84,1.96,1
0.9,0.0,1.0,-1.81,1.0,0.0,2.0,1.0,-5.42,3.61,34.41,0.68,7.1,9.03,0.1,0.0,5.1,3.71,3.14,2.0,11.49,12.1,1.0,0.85,0.0,0.9,0
0.0,2.0,2.36,1.68,0.0,3.68,3.73,1.0,0.68,-5.45,-7.18,1.71,2.04,78.87,2.0,-1.36,-1.41,1.0,7.04,1.36,4.25,4.04,0.68,0.85,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.59,-0.6,-0.39,3.17,0.0,-49.68,-0.39,7.99,-1.8,2.6,0.5,0.0,1.85,3.2,0.0,0.68,0.0,0.0,0
0.0,-0.95,1.0,0.95,0.0,1.9,1.95,1.95,5.71,9.57,28.81,-2.84,1.9,73.3,3.86,1.05,7.05,3.9,3.15,-1.86,6.61,1.0,0.0,0.32,0.0,1.95,1
0.0,0.0,1.0,1.42,1.0,-2.12,1.0,1.0,0.0,3.54,4.0,0.57,-2.12,16.99,6.0,0.0,5.66,1.71,-0.88,-0.71,-0.7,1.71,0.0,0.33,0.0,2.42,0
1.0,0.0,1.0,1.0,2.0,1.88,1.0,10.0,6.81,7.88,13.06,-0.54,0.06,135.2,2.12,-4.69,8.06,2.0,-1.94,0.94,7.68,1.0,0.0,0.97,0.55,1.0,0
0.0,2.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,-0.56,-5.64,3.03,0.0,-1.69,2.0,2.0,-0.56,1.0,0.34,1.56,0.05,0.0,0.0,0.46,0.0,-0.13,0
1.0,4.95,1.0,0.01,0.0,1.01,3.0,1.0,-0.99,-1.98,-2.94,3.0,-2.97,-16.58,3.01,-0.99,4.98,1.0,-0.4,1.0,-3.13,3.0,0.0,0.78,1.0,0.99,0
0.0,3.03,1.0,-0.76,0.0,2.28,2.0,1.0,0.0,-29.58,-58.92,3.3,2.0,-73.57,2.24,1.52,-20.24,1.0,-1.0,0.24,13.01,13.24,0.0,0.63,0.49,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.72,0.8,-0.43,16.0,1.28,0.0,6.28,1.0,1.88,1.72,-1.36,-7.6,0.0,0.95,-0.22,0.28,0
1.56,0.0,3.0,0.56,2.68,0.56,3.0,1.0,0.0,0.0,-1.24,1.44,0.44,14.01,-0.12,0.0,-0.68,1.0,0.04,0.0,4.56,1.0,0.0,0.76,0.0,0.0,0
2.0,15.6,3.0,0.0,0.0,14.82,6.0,1.0,0.03,0.0,0.03,2.88,6.0,0.0,-0.92,0.97,13.85,0.03,8.3,3.0,9.95,1.03,0.0,1.27,0.0,0.97,0
0.0,0.0,1.0,0.45,0.0,2.34,1.0,1.0,-0.55,0.0,2.66,1.73,0.89,-27.73,1.89,0.0,2.0,1.0,-0.94,1.0,2.29,6.45,0.0,0.73,0.55,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.75,2.0,1.0,-1.83,-0.92,16.67,1.79,-0.92,4.58,-1.67,0.0,-3.67,1.92,2.03,2.0,-0.78,0.17,0.0,1.0,0.0,1.83,0
0.0,0.0,1.0,0.57,0.57,0.43,7.57,2.57,6.0,1.7,5.4,0.05,3.0,42.56,5.0,0.0,1.7,1.43,2.94,0.57,6.92,1.0,0.0,1.0,-0.57,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,0.0,0.0,6.02,0.0,0.0,-1.79,1.86,-0.93,0.07,4.79,4.79,-2.79,-2.79,0.0,0.88,1.0,0.0,0
0.51,0.0,1.0,2.51,0.0,2.51,2.0,1.0,5.54,5.08,7.46,0.57,0.51,83.38,0.49,4.03,4.51,1.0,7.27,1.51,4.42,0.49,0.0,0.84,-0.51,1.0,0
0.0,0.0,1.0,6.01,0.0,-3.72,1.86,2.72,1.72,7.72,12.15,-0.71,1.86,54.06,4.86,5.0,4.86,1.0,7.86,-0.86,4.58,0.14,0.0,1.12,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.56,-0.56,-1.12,3.93,1.67,0.0,2.12,2.0,3.67,1.0,1.35,-0.56,2.78,2.79,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,1.1,3.58,0.1,1.0,1.1,0.0,1.31,1.42,0.9,83.0,6.9,0.0,5.0,1.0,2.48,0.0,2.77,2.0,0.0,0.51,0.0,0.9,0
-0.9,1.0,0.1,0.0,-5.42,-0.9,1.0,-2.61,1.81,0.0,-15.86,1.04,0.0,-28.88,3.0,-3.61,-2.71,1.0,0.08,0.0,1.24,-0.9,0.0,1.13,1.9,1.0,0
-0.69,0.69,1.0,-7.95,0.0,0.31,0.31,-1.07,0.0,2.56,8.11,3.31,-2.07,29.85,-0.38,0.0,-4.64,1.31,13.04,1.38,-3.88,1.0,0.0,0.95,0.69,-0.69,0
1.77,0.0,1.0,9.97,0.0,0.77,1.77,3.3,-0.77,5.83,14.9,-0.31,2.3,90.63,2.77,0.0,10.97,1.77,4.42,-0.77,4.93,-1.3,0.0,0.89,-0.77,0.77,0
0.65,3.0,1.0,3.65,0.0,1.94,2.65,4.0,4.35,6.65,46.18,-0.56,0.0,74.47,0.71,-1.23,6.88,3.65,1.17,0.0,4.03,0.0,0.0,0.8,0.0,3.29,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,1.0,1.56,2.56,-0.67,0.26,3.56,34.77,3.0,2.0,4.34,0.44,3.69,0.56,15.15,1.56,0.0,0.58,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.59,1.0,0.0,-0.59,9.36,1.27,2.18,0.0,4.18,0.0,7.54,0.41,3.3,-0.59,5.13,1.0,0.0,0.38,0.0,1.59,0
0.7,0.0,1.0,1.7,1.41,0.0,1.0,8.32,5.11,5.22,14.84,-1.23,0.7,104.8,2.7,0.0,10.32,2.7,2.19,0.0,4.43,0.0,0.0,0.85,0.38,0.7,0
0.0,0.0,1.0,0.88,0.0,-1.77,2.0,-0.77,2.12,2.0,5.35,0.75,-0.88,128.48,1.12,0.0,-1.19,0.12,1.05,0.0,7.74,4.65,0.0,0.62,-0.44,-0.88,0
0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1.0,-2.0,-2.0,5.0,3.21,2.0,-69.95,3.0,-3.0,4.0,1.0,0.17,2.0,3.37,2.0,0.0,0.37,-1.0,0.0,0
1.54,0.0,2.54,-0.77,0.0,10.15,4.84,1.0,0.0,0.0,7.0,0.01,5.61,-76.89,0.69,0.0,10.38,1.0,7.76,2.31,11.25,1.77,0.0,0.49,1.0,2.0,0
1.1,0.0,1.0,0.55,1.0,-1.2,1.55,1.0,3.29,4.39,9.04,-0.12,-0.55,43.93,0.45,1.1,2.55,2.55,1.95,0.0,7.1,0.45,0.0,0.9,1.0,0.55,0
0.0,27.34,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.82,1.76,0.09,0.0,0.27,2.73,1.27,0.09,1.68,0.0,2.27,0.09,0.0,0.11,0.46,2.82,0
0.0,0.0,1.0,1.11,0.0,4.45,0.45,1.55,0.0,4.43,20.28,0.97,0.45,48.71,2.0,0.0,7.32,1.55,2.63,-0.55,3.39,0.45,0.0,0.91,0.0,0.55,0
-0.57,-1.13,0.43,-1.7,-0.57,4.0,2.0,1.57,5.67,2.0,19.13,0.73,0.0,58.17,3.27,-1.13,1.7,2.0,2.83,1.0,4.42,0.0,0.0,0.96,0.0,3.57,0
0.57,0.0,1.57,0.57,0.0,5.14,2.14,1.0,0.0,2.84,6.43,1.73,2.14,25.57,4.43,0.0,5.14,1.0,4.7,1.7,2.42,1.57,0.0,0.84,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.36,1.16,1.0,3.0,6.0,20.52,0.61,0.84,75.0,2.84,1.0,16.2,2.0,4.63,0.0,5.91,0.0,0.0,0.36,-0.84,1.68,0
0.96,0.0,1.0,1.0,0.96,11.65,6.84,1.0,2.08,10.0,4.96,0.65,1.12,50.0,-1.8,0.0,0.0,1.0,6.5,0.12,11.96,-2.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.21,2.0,1.0,-4.81,2.2,8.8,1.53,1.8,-16.53,0.4,0.0,3.8,1.0,3.29,1.0,2.23,1.8,0.0,1.0,0.0,0.0,0
0.0,-8.62,1.0,1.0,0.0,4.62,2.0,1.0,1.0,0.0,1.0,1.41,2.0,50.0,4.0,-0.54,-2.15,1.0,0.91,0.54,11.03,2.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.29,12.94,0.16,0.0,173.83,1.09,1.82,4.56,1.91,2.41,0.0,0.72,0.09,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,4.0,1.23,0.23,-2.32,-4.18,0.99,1.11,0.77,-7.03,1.77,0.0,-5.41,0.45,0.84,1.0,4.85,2.32,0.0,1.22,0.0,1.45,0
1.73,-8.06,2.73,25.91,47.3,-2.66,2.73,6.0,0.0,1.0,65.3,-2.73,0.0,153.81,2.0,2.53,4.73,2.0,2.99,0.0,4.76,1.73,0.0,0.32,0.73,0.73,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,6.0,1.0,1.68,0.13,1.0,138.96,5.0,0.0,5.36,1.0,-0.36,-2.04,6.58,1.0,-0.68,1.35,1.0,0.68,0
0.0,0.0,1.0,0.13,0.0,3.0,3.0,0.13,-1.25,3.0,7.5,0.63,2.25,48.25,2.13,-0.87,0.87,1.0,4.14,3.0,8.29,2.87,0.0,1.22,0.87,-0.87,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,2.0,4.12,6.0,4.0,-0.58,2.75,-18.61,1.5,0.0,3.0,2.0,3.01,2.0,15.17,12.39,0.0,0.85,0.88,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,1.0,-0.76,1.51,16.34,1.62,1.0,67.31,3.0,2.0,5.03,1.0,4.55,4.24,-0.6,-0.51,0.0,0.89,-0.76,0.76,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.36,5.45,0.99,-0.68,18.39,4.64,0.0,0.32,1.0,0.15,-1.36,1.71,0.96,0.0,1.29,0.0,-0.68,0
-3.51,0.0,1.0,1.0,0.0,0.88,1.88,1.0,0.0,1.12,15.12,0.58,0.88,46.93,5.51,0.0,8.51,1.0,0.05,0.88,5.14,2.75,0.88,0.61,0.0,2.75,0
0.0,1.0,1.68,0.68,0.0,7.32,1.68,2.35,2.03,2.03,-1.35,5.39,0.0,50.68,0.0,1.0,-1.35,0.68,0.7,1.0,-1.17,0.0,0.0,1.1,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,6.59,3.2,1.0,0.73,0.0,-1.93,2.27,2.2,0.0,1.0,0.0,-3.66,2.0,1.46,0.73,0.22,-2.2,0.0,1.07,0.0,0.0,0
0.0,11.0,1.83,10.3,2.49,2.17,2.0,1.0,-3.32,14.49,49.24,0.14,-0.83,100.79,1.0,2.49,10.66,5.32,15.64,-0.83,2.44,0.17,0.0,0.55,0.17,2.49,1
4.2,0.0,1.0,1.7,0.0,-2.1,2.7,1.0,1.0,2.1,-0.4,0.07,-0.7,139.25,4.3,0.0,1.3,1.0,3.21,2.8,7.38,2.3,0.0,0.65,0.7,1.4,0
3.63,0.91,1.0,0.0,1.0,0.91,2.0,6.45,0.0,19.35,47.97,0.21,0.09,73.62,-1.63,0.0,29.35,4.63,3.1,1.0,2.05,0.09,0.0,0.6,0.0,4.54,1
0.0,0.0,1.0,0.0,0.77,-0.77,1.0,-0.55,2.23,2.68,25.83,0.37,-0.77,90.51,0.23,0.0,5.1,2.0,1.27,0.0,-1.13,0.23,0.0,0.64,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,5.7,0.0,0.0,-0.81,15.78,0.0,-0.81,8.09,2.62,0.0,0.0,0.0,0.05,-0.81,0.0,0
0.0,0.77,1.0,-0.77,0.0,4.59,0.23,-0.53,-1.53,-5.36,52.88,3.39,-0.77,-57.41,-0.53,2.77,21.41,0.47,-1.86,0.0,-3.19,0.0,0.0,0.72,0.0,-1.53,0
0.0,0.0,1.0,0.05,0.0,4.79,2.0,3.0,1.05,7.0,13.68,-0.25,1.95,-19.74,-1.79,0.0,12.74,2.0,3.52,-0.95,8.61,1.0,0.0,0.93,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.54,1.0,1.07,4.82,21.94,4.43,0.0,-5.89,-0.14,-1.68,11.1,1.54,3.05,0.0,2.28,0.0,0.0,0.74,0.0,0.0,0
-0.8,2.8,1.0,-6.41,0.0,1.0,0.2,-3.01,0.0,-5.61,-12.02,7.53,-3.21,-56.11,-1.6,16.0,-12.02,-0.8,12.8,4.6,-6.21,1.0,0.0,0.71,0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.77,-4.6,5.47,2.42,-4.37,-16.87,6.3,5.0,4.77,1.0,4.86,-0.77,-5.5,0.23,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.76,-0.76,-1.29,1.0,1.76,0.0,0.24,2.45,-3.05,100.0,6.29,18.32,-0.53,1.0,18.56,17.56,3.24,2.24,-0.76,1.0,0.0,0.0,0
0.0,44.96,1.0,0.0,0.0,5.0,-11.99,1.0,-3.0,0.0,-1.0,5.0,-1.0,0.0,2.0,4.0,19.99,2.0,4.4,4.0,-1.39,5.0,0.0,0.4,0.0,1.0,0
1.91,-1.91,1.0,0.36,0.0,1.28,1.0,0.36,-1.55,4.46,-4.1,1.77,0.0,100.0,7.0,-1.28,15.66,0.36,2.49,1.0,3.17,1.64,0.0,0.34,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,0.46,1.0,-0.54,2.91,26.25,0.02,0.0,16.51,2.0,0.0,10.8,1.0,3.28,0.0,1.16,0.46,0.0,1.14,0.0,0.0,0
2.28,0.57,1.0,1.14,0.0,0.57,1.57,4.42,0.43,10.83,26.08,1.21,0.0,52.44,0.29,0.0,15.25,3.28,2.5,1.0,3.25,2.43,0.0,0.54,1.0,2.85,1
0.0,0.0,1.0,0.34,0.0,-1.98,1.0,1.0,1.34,3.96,7.91,0.31,4.02,77.04,6.66,-1.32,-0.66,1.0,2.13,3.66,-0.05,7.0,0.0,0.83,0.0,1.66,0
0.0,1.54,1.0,0.77,0.0,2.46,1.0,1.0,0.0,0.0,3.92,1.06,0.23,77.05,2.23,-1.54,5.0,1.0,2.52,-3.85,3.33,1.77,0.0,1.0,0.77,0.0,0
0.0,45.0,1.0,0.74,0.0,2.05,1.74,1.0,0.74,0.0,-4.42,3.79,0.0,73.71,4.21,4.0,14.79,2.0,3.44,3.0,-0.34,1.47,0.0,0.05,0.0,1.0,0
0.0,-16.81,1.0,0.8,1.6,1.0,1.0,1.0,1.6,0.0,10.2,-2.73,1.0,66.45,5.2,-0.8,7.4,1.0,0.97,0.0,6.29,2.6,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,4.88,0.0,0.7,1.7,2.4,1.4,2.4,0.91,1.04,0.0,-7.68,3.7,0.0,2.79,1.0,3.78,2.0,2.71,1.0,0.0,0.55,0.0,-0.7,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,1.0,6.0,0.44,-1.22,0.3,2.11,89.87,6.11,0.0,3.44,1.0,2.02,-0.56,8.76,1.56,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,7.0,0.0,0.39,0.79,3.0,2.0,8.39,7.61,0.6,-0.21,42.98,0.79,0.0,1.36,2.0,3.09,0.39,3.07,0.39,-0.61,0.78,0.0,-1.21,0
1.0,0.0,1.0,0.26,0.0,2.0,3.0,1.0,0.0,0.0,1.52,0.25,0.0,-19.51,2.52,0.0,3.0,1.74,-4.23,1.0,8.85,3.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,3.4,0.0,1.0,1.4,1.0,2.19,18.99,47.36,-0.11,1.0,78.25,-1.39,0.0,9.0,2.6,8.82,1.0,1.11,-0.19,0.0,0.7,0.0,2.4,0
0.0,0.93,1.0,2.0,0.0,2.0,2.0,1.0,-1.58,1.07,8.07,3.91,-0.93,22.0,-2.72,3.0,0.28,1.0,6.54,2.86,0.18,0.07,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.5,4.0,-51.23,0.52,2.0,50.0,4.7,-1.8,-3.01,0.1,4.46,1.0,11.49,1.9,0.0,0.77,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,1.0,3.84,1.84,7.19,-2.3,1.0,29.42,2.84,0.0,7.84,1.0,1.73,0.16,7.98,1.84,0.0,0.31,-0.34,1.84,0
16.0,11.0,1.0,8.0,0.0,-1.81,2.0,6.52,0.76,36.52,61.09,-0.18,0.0,103.65,0.24,0.0,10.48,2.76,4.33,-0.76,2.4,0.24,0.0,0.92,1.0,1.0,1
3.75,16.94,1.0,1.87,-0.94,7.0,-0.87,6.62,3.75,17.8,41.23,3.71,-4.69,86.21,0.0,1.0,32.24,3.75,2.4,-1.87,0.52,-3.75,-0.94,0.37,0.0,5.69,1
0.0,0.0,1.0,-1.01,0.0,1.01,0.49,1.0,-2.03,5.99,8.99,0.49,1.51,29.34,2.01,-1.52,1.51,2.0,0.86,0.49,4.98,1.0,0.0,0.78,0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.11,1.0,1.79,2.0,11.74,1.07,-1.79,61.0,2.79,0.0,-4.47,2.0,0.43,1.0,-4.09,2.68,0.0,0.76,0.0,2.11,0
0.0,0.0,4.0,2.74,0.0,0.91,2.91,1.0,0.0,15.61,36.7,-0.66,0.91,-10.04,-1.74,0.0,16.3,1.91,11.32,2.91,6.05,0.17,0.0,0.72,1.0,2.74,1
1.0,0.0,1.0,1.57,3.0,5.57,1.0,1.0,0.0,18.16,45.55,3.19,-0.57,38.05,1.57,0.0,16.32,0.43,1.88,0.0,-0.05,1.0,0.0,0.28,0.38,1.13,0
0.0,0.0,1.0,-3.3,0.0,-0.83,0.17,1.0,-0.83,-6.6,-20.46,1.95,-0.83,-6.6,1.0,1.65,-2.48,2.0,-4.89,0.0,-1.99,0.0,0.0,1.18,0.0,-2.48,0
0.0,1.0,1.0,-0.52,0.0,2.0,1.52,0.48,0.0,1.48,5.03,0.66,0.52,14.22,1.0,0.0,3.97,0.48,6.74,1.0,9.1,0.0,0.0,0.81,0.0,0.0,0
