CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.59,0.0,1.0,-0.76,-0.59,0.0,0.41,1.0,1.59,0.0,1.0,2.71,-1.17,70.7,8.17,0.0,1.0,1.0,-0.17,0.0,0.04,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,-1.2,2.0,2.68,9.55,4.52,13.04,0.03,-4.2,139.92,1.16,2.84,1.68,2.84,5.89,1.84,1.02,-2.36,0.0,0.46,0.67,1.84,0
2.0,-1.62,1.0,1.0,0.0,-0.7,2.0,2.0,5.0,3.0,6.16,-1.24,2.0,77.0,2.54,-2.16,4.54,2.54,1.91,-1.08,6.99,2.08,0.0,1.2,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-1.11,1.0,1.0,4.44,1.56,1.67,0.2,0.0,87.82,3.33,-0.11,2.56,1.56,1.54,0.0,1.55,-0.67,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.31,1.0,1.0,0.0,0.17,4.65,0.68,0.83,-49.64,2.17,0.0,4.96,1.0,-2.49,1.17,6.94,1.0,0.0,1.1,0.0,0.0,0
0.0,-2.7,1.0,0.0,0.0,1.1,1.0,1.0,2.0,1.0,10.31,-1.36,0.9,83.0,1.9,-2.61,5.7,1.0,2.68,-0.8,8.18,0.9,0.0,1.23,0.9,0.9,0
0.0,0.0,1.0,1.59,0.0,0.53,1.0,5.25,14.68,9.02,2.59,0.61,0.53,28.13,2.47,0.0,18.21,1.53,3.5,0.53,1.82,0.47,0.0,0.95,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.57,1.0,1.15,14.15,5.59,-1.11,0.0,100.93,0.43,0.0,9.87,1.0,7.08,1.0,9.15,1.57,0.0,1.09,1.0,0.0,0
0.9,4.0,1.0,1.79,0.9,6.0,1.9,1.0,-0.9,0.0,0.0,2.62,1.79,-44.85,-3.48,6.0,5.1,1.0,2.6,1.0,2.54,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,1.0,-3.69,-7.51,-10.26,3.81,0.94,19.31,7.94,0.0,1.0,0.06,4.36,3.75,1.05,1.94,0.0,1.0,0.0,0.0,0
-0.54,0.0,1.0,1.54,-3.22,-3.22,1.0,1.0,1.0,0.54,5.29,0.69,0.0,130.57,6.0,0.0,2.07,2.07,2.23,0.0,1.89,1.0,0.0,0.31,0.0,0.54,0
-2.58,0.0,2.0,0.0,-0.86,5.42,4.0,-0.72,-1.15,1.14,-2.58,1.18,1.14,31.95,3.0,-0.72,2.86,1.0,3.29,2.0,1.44,1.0,0.0,1.24,0.0,-0.86,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,1.0,5.0,4.0,8.0,0.91,0.0,147.58,3.31,0.0,-1.31,1.0,2.56,0.0,2.19,0.66,-0.66,0.83,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,2.49,0.0,1.49,12.96,-0.3,2.0,-25.41,0.76,0.0,8.47,1.75,3.2,1.75,15.08,14.0,0.0,0.56,1.0,2.49,0
7.76,0.0,2.0,1.0,14.57,7.57,5.0,1.0,1.0,-0.76,5.29,1.31,1.0,81.0,-0.52,0.0,2.52,1.0,5.8,-1.52,7.64,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.0,1.0,1.0,-3.36,-6.11,-10.47,2.95,0.0,-22.68,4.87,0.26,0.13,0.13,7.09,1.0,3.58,4.87,0.0,0.05,0.0,0.0,0
-1.02,0.0,1.0,1.02,0.0,3.49,1.0,0.49,5.58,6.6,22.23,1.46,-0.02,8.12,5.02,1.02,9.58,2.02,2.73,0.0,1.09,1.0,0.0,0.89,0.0,0.0,0
0.0,-2.45,1.0,0.82,0.0,0.82,1.82,0.18,3.27,0.82,-5.35,2.02,0.0,9.8,4.45,6.63,-5.72,2.0,0.3,0.0,4.11,2.0,0.0,0.76,0.82,0.0,0
0.0,2.47,0.38,0.0,0.0,-1.23,-0.85,1.0,-1.47,-0.23,2.0,2.69,-1.23,-5.28,2.77,3.09,9.47,2.0,0.43,-0.62,-1.37,0.38,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.58,1.0,1.0,2.53,-0.76,4.18,0.88,1.0,-45.83,5.24,4.06,0.0,1.0,1.8,2.29,8.31,4.53,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,-0.82,2.0,1.0,-1.46,-1.64,4.27,1.03,0.0,54.99,4.18,-1.64,0.36,1.82,-0.91,-1.64,5.23,3.0,0.0,1.12,0.0,0.0,0
-0.83,0.0,1.0,1.0,-4.98,-4.98,2.0,1.0,4.83,9.15,7.32,-1.37,0.0,133.04,2.83,0.83,12.0,1.83,1.88,0.0,5.26,0.0,0.0,0.63,0.5,3.0,1
0.0,4.85,1.0,-0.85,0.0,8.55,1.0,1.0,0.0,-0.85,-4.25,6.58,0.0,-51.03,-1.55,10.25,6.0,0.15,4.82,11.21,0.58,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.96,1.0,2.87,0.96,9.87,0.51,1.0,-19.11,2.04,0.0,7.82,1.0,-4.27,-0.96,8.26,1.96,0.0,1.13,0.0,0.0,0
0.0,-2.14,1.0,1.0,0.71,0.0,1.71,-0.42,-2.85,1.0,2.44,0.91,0.71,57.19,2.71,5.0,-2.99,0.29,8.22,0.71,1.27,1.71,0.0,0.91,0.0,-0.71,0
-0.41,0.0,1.0,3.0,1.0,0.0,1.3,1.0,0.7,-7.03,1.7,0.68,2.7,-0.59,3.81,0.7,-6.32,0.3,1.25,0.0,4.78,2.41,0.0,0.58,0.0,0.0,0
-0.8,0.0,1.0,-2.41,-0.8,4.0,0.2,1.8,0.0,4.02,11.02,1.76,0.2,-10.46,4.8,0.0,8.83,1.0,2.3,0.0,1.96,1.0,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.94,0.94,7.94,1.47,0.06,0.0,-2.71,-0.94,4.94,1.94,0.27,0.94,-0.36,-0.88,0.0,0.77,0.0,0.06,0
1.0,1.51,1.0,14.0,23.0,-2.51,3.0,2.0,2.01,1.51,27.02,-0.83,-0.5,128.68,-0.0,-1.0,6.02,1.5,3.88,-2.51,5.15,0.5,0.0,0.18,0.0,2.5,1
0.8,0.0,2.0,10.39,0.0,8.8,2.0,3.4,0.2,6.99,8.19,0.89,2.4,66.32,3.0,0.0,13.79,1.8,7.09,3.0,8.04,1.4,-0.8,0.62,0.2,2.8,0
1.0,-2.03,1.0,14.0,23.0,-3.04,3.0,1.0,0.51,0.0,23.0,-0.41,0.0,91.0,2.01,-3.04,-1.04,1.0,4.83,-0.51,4.63,1.51,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,1.25,0.0,5.0,4.25,1.0,0.62,0.0,5.62,-1.13,5.62,41.17,1.75,1.62,10.0,1.62,6.27,4.62,42.96,36.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.65,0.0,2.65,1.0,-0.65,5.95,8.55,-0.58,1.65,17.53,-1.6,0.0,3.3,2.0,2.91,1.65,4.57,1.0,0.0,1.31,1.0,0.0,0
-1.61,0.0,1.0,1.0,2.0,-0.61,1.0,0.19,0.58,6.84,16.92,0.25,-0.61,95.5,5.19,0.0,13.0,4.23,0.98,0.0,2.53,1.0,0.0,0.3,0.0,0.0,1
0.0,0.0,1.0,2.6,0.0,0.8,1.0,7.38,11.96,8.98,2.61,1.17,0.8,67.18,3.0,-1.6,15.36,1.8,8.53,1.8,4.6,1.8,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.19,1.0,-0.81,-0.04,1.58,0.68,1.0,-6.53,1.81,0.0,-2.85,2.0,0.99,1.0,1.38,1.81,0.0,1.27,0.6,-2.42,0
-1.03,0.0,1.0,2.48,0.0,2.03,1.48,8.48,22.42,17.45,12.55,0.74,0.48,53.31,2.03,0.0,28.0,1.48,4.06,1.0,5.63,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.43,1.9,1.0,0.0,0.0,-1.33,2.87,4.62,0.0,-0.62,1.1,4.71,1.0,3.09,5.0,0.7,2.81,0.0,1.07,0.0,-0.9,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,14.16,0.58,0.0,52.64,0.15,0.0,6.69,3.85,4.74,-1.85,2.74,2.0,0.0,0.71,0.0,0.92,0
-0.97,4.0,1.0,-1.94,-0.97,0.0,1.0,2.94,0.97,1.94,15.49,1.87,-1.94,15.49,1.94,0.0,11.65,0.97,2.4,1.97,-0.54,0.0,0.0,0.95,0.0,1.94,0
3.47,0.0,1.0,-6.92,1.0,4.13,2.47,-0.6,1.0,1.34,2.4,0.96,-1.06,32.83,0.47,0.0,3.68,1.47,2.05,1.0,3.27,2.53,0.0,0.95,1.0,0.0,0
0.0,0.85,1.0,-2.54,0.0,4.69,0.15,-5.77,-20.16,-16.08,-9.31,5.96,-0.85,-78.73,3.15,6.23,-21.86,-0.69,8.62,11.16,-1.2,4.0,0.0,0.25,0.0,0.0,0
1.0,-3.18,1.79,0.0,6.0,7.59,3.38,1.0,3.18,1.59,6.0,-0.08,1.59,49.26,2.59,-3.97,-1.18,1.0,6.02,0.79,6.91,1.79,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,-2.01,-3.04,3.16,0.0,-43.69,1.5,-9.54,1.0,1.0,1.97,0.0,2.57,1.5,0.0,0.84,0.0,0.0,0
2.29,0.0,1.0,0.0,0.76,5.34,2.0,2.52,4.81,0.76,7.86,-0.37,1.52,26.68,3.0,1.52,5.29,1.0,2.04,0.0,9.64,2.0,1.0,1.05,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.87,1.0,1.0,0.0,2.87,3.03,-3.73,0.0,2.07,-0.93,-5.6,1.0,-1.21,-3.73,-30.82,-31.64,0.0,0.15,0.0,0.0,1
-1.8,0.0,1.0,0.0,0.0,-4.19,2.6,-0.2,-2.6,1.2,-0.2,0.46,-0.6,8.99,2.4,-1.2,3.0,1.0,-0.04,0.6,0.39,2.0,1.0,1.23,1.0,-0.6,0
1.0,0.0,1.0,1.75,0.75,-1.0,3.75,1.0,0.75,3.0,14.25,-1.07,-0.75,89.52,1.75,0.0,9.0,1.75,0.51,1.0,9.02,2.25,0.0,0.32,1.0,1.5,1
-0.62,0.0,1.0,1.0,-3.74,-3.74,1.0,1.62,0.0,4.12,14.0,-0.86,0.62,80.08,1.62,0.0,6.5,3.0,5.3,0.0,3.61,1.0,0.0,0.19,0.62,1.0,1
0.0,0.0,1.0,-0.57,0.0,2.29,0.43,1.0,-5.72,-4.15,4.99,1.2,0.57,-48.08,2.72,-1.14,-2.43,2.0,0.1,1.0,1.69,1.57,0.0,1.22,0.0,0.0,0
3.03,0.0,1.0,-0.97,-0.95,-1.9,1.05,0.03,4.9,4.0,-3.79,0.42,-1.95,63.36,1.97,0.0,20.69,1.03,3.65,0.03,1.89,1.03,0.0,1.12,0.51,0.97,0
0.0,0.0,0.38,1.0,0.62,-4.99,2.0,1.0,10.0,7.75,17.12,-0.34,0.0,110.18,1.0,2.0,7.51,1.0,3.18,-1.87,1.23,-1.25,0.0,0.57,-0.62,-0.62,0
8.49,1.85,1.0,5.09,0.0,3.0,1.0,12.89,-1.7,13.58,33.96,4.77,-0.85,24.62,-2.55,5.85,6.94,0.0,13.08,13.0,-1.64,-0.7,0.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,1.81,2.38,0.6,0.0,0.6,-1.81,2.21,-0.6,3.96,4.02,-0.48,-0.6,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,1.0,0.88,0.0,13.15,0.5,0.12,0.0,4.64,0.88,4.12,1.0,4.82,-0.88,0.31,-8.67,0.0,1.12,0.12,1.0,0
3.0,0.0,2.0,0.61,-0.61,2.0,2.0,2.0,4.21,12.64,14.67,0.59,0.0,102.68,-0.21,1.21,9.03,4.21,3.9,0.61,3.38,0.0,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.77,0.0,9.77,1.78,1.0,0.0,2.08,0.0,1.23,1.92,1.42,0.0,3.41,1.92,0.0,1.07,0.0,0.0,0
0.0,6.31,1.0,-5.39,-3.85,9.85,0.23,1.0,-2.31,-6.16,-21.58,6.39,0.0,-70.12,1.0,9.08,2.92,-1.31,0.16,2.54,-2.33,0.0,0.0,0.45,0.0,-2.31,0
0.0,0.0,1.0,1.96,0.96,0.0,0.09,0.04,15.73,15.69,21.64,0.05,-1.91,165.18,1.0,3.91,18.6,1.0,6.88,0.0,1.77,-0.96,-0.96,0.61,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.43,-1.14,0.86,2.14,-0.57,3.57,6.86,0.41,1.0,42.01,2.0,0.0,-1.57,1.57,1.28,0.43,2.37,1.0,0.0,1.1,0.0,-0.57,0
0.0,0.0,1.7,0.0,0.0,10.62,1.7,1.0,0.0,2.11,5.7,1.92,1.0,0.0,3.0,2.0,4.11,1.0,8.21,7.11,3.66,1.7,0.0,0.93,0.0,1.4,0
0.0,0.0,0.71,0.0,0.0,0.0,1.43,1.0,0.71,0.0,0.71,1.66,0.0,0.0,2.43,0.29,2.14,1.0,0.36,0.0,2.85,1.43,0.71,0.9,0.71,0.0,0
0.58,0.0,1.0,4.67,0.0,1.17,1.0,1.0,0.0,4.5,17.17,-0.1,0.0,49.59,1.0,0.0,0.42,2.0,3.93,1.0,2.36,1.0,0.0,0.85,0.58,1.17,0
6.57,0.0,1.94,0.0,11.38,2.81,4.75,1.0,2.0,0.0,3.88,-0.77,0.94,-17.82,2.25,0.0,3.0,1.0,3.49,0.0,8.16,2.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.8,2.41,2.41,-2.22,0.79,1.2,49.09,-0.22,-0.8,2.61,1.8,-0.45,1.0,12.65,13.2,0.0,0.63,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,1.86,7.75,17.36,-0.63,0.0,91.39,1.56,0.0,3.58,5.31,1.47,0.0,8.13,2.0,0.0,1.16,0.0,1.0,0
1.0,-2.42,0.19,3.0,4.0,-3.04,1.19,1.0,1.0,0.0,6.0,0.44,0.0,87.0,2.0,-0.42,-0.62,1.0,0.01,-1.62,5.88,1.0,0.0,0.69,0.0,0.0,0
0.84,3.16,1.0,2.53,0.84,-2.53,1.84,1.0,0.0,0.0,0.84,-1.2,1.68,42.11,0.84,-4.21,0.16,0.84,-7.84,-9.95,2.53,0.0,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,1.56,0.0,2.0,2.56,3.12,2.77,3.56,13.5,0.02,2.0,80.35,0.88,-0.56,9.03,2.56,3.88,0.56,6.0,1.0,0.0,0.7,0.0,1.12,0
0.05,0.0,1.0,3.0,3.05,1.0,2.0,1.0,1.0,0.95,8.84,-0.16,0.0,134.31,2.0,2.0,3.84,1.0,-2.87,0.95,6.58,1.0,0.0,1.08,0.95,0.0,0
0.0,0.0,1.0,-1.03,0.0,3.03,0.32,-4.42,-16.92,-9.86,7.29,1.77,0.0,14.04,3.35,0.0,-12.25,0.32,10.53,0.32,-1.9,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-2.16,0.0,2.88,1.72,1.0,-11.51,-10.51,-17.86,1.63,3.6,-66.91,0.28,-0.72,-2.6,-0.16,2.51,3.88,27.16,26.18,0.0,0.97,0.0,0.72,0
-0.7,0.0,1.0,-9.07,0.0,2.79,2.7,-1.09,0.0,0.51,0.51,0.4,2.4,-7.91,1.0,0.7,-0.79,1.3,2.53,3.79,26.06,26.12,0.0,1.23,1.0,0.0,0
0.0,-1.66,1.0,3.0,0.0,3.22,2.0,7.89,22.78,17.34,7.67,0.59,1.55,51.42,2.11,0.0,25.23,1.45,4.18,1.0,8.37,1.55,0.0,1.02,0.55,0.55,0
0.0,0.0,1.0,7.8,5.0,-4.78,1.2,1.0,2.2,8.8,33.58,-0.01,-3.99,140.43,1.0,0.0,8.39,4.0,10.3,0.8,1.11,-3.19,0.0,0.26,0.0,3.0,1
0.0,0.0,1.0,0.92,0.0,4.92,1.92,1.92,7.39,2.77,-14.26,1.23,1.0,-4.62,5.85,1.85,6.77,1.92,4.28,0.0,6.59,1.0,0.0,0.54,0.92,0.92,0
2.3,2.78,1.0,-9.74,-15.01,7.0,-0.39,3.0,6.0,1.0,-6.01,2.18,2.0,-28.33,2.3,2.0,2.3,0.3,-0.58,0.7,5.76,0.3,0.0,1.03,0.0,-0.39,0
-0.62,0.0,1.0,-0.62,0.0,1.86,1.0,1.0,3.0,0.0,2.24,0.65,3.09,-15.46,2.38,0.62,10.33,1.0,3.89,1.86,20.34,21.41,0.0,1.01,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,5.29,2.57,-9.43,2.42,0.86,-0.86,3.86,1.71,-0.86,1.0,1.79,0.0,4.02,1.0,0.0,0.91,0.0,-1.71,0
4.0,0.0,1.0,0.0,1.0,1.1,3.0,1.0,1.0,4.0,5.81,-0.32,0.0,77.0,1.0,-1.81,10.81,2.0,0.44,-3.52,6.26,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.41,4.0,1.71,1.0,-0.71,0.0,6.29,1.42,1.0,0.0,0.88,0.0,4.0,1.0,2.75,0.0,3.6,1.0,0.71,1.0,0.0,0.0,0
0.0,30.32,1.0,0.0,0.0,0.0,1.0,1.0,4.31,4.0,7.31,-0.74,0.0,82.0,1.31,0.69,0.69,1.0,2.17,0.0,2.5,0.0,0.0,1.12,0.69,1.38,0
0.0,0.0,1.0,1.0,1.0,2.57,2.0,1.0,1.86,4.0,22.0,0.31,0.0,86.0,-0.71,1.71,12.0,2.0,5.62,2.57,1.22,-0.86,0.0,0.51,0.0,2.0,0
7.02,4.0,1.0,2.0,-0.98,-6.76,-0.91,7.0,8.0,24.98,46.91,0.96,-1.95,100.76,2.95,3.0,32.98,4.0,9.98,0.98,-0.01,1.0,0.0,0.31,0.5,4.0,1
0.0,-2.64,1.0,1.0,0.0,-5.28,2.0,3.0,1.88,2.0,17.0,-2.42,0.0,66.0,3.88,-1.76,10.12,2.0,2.77,0.12,4.32,1.88,0.0,0.0,-0.88,2.0,1
0.0,0.0,1.0,2.23,0.0,0.0,2.61,1.0,4.61,5.0,4.0,0.04,0.61,110.47,0.77,0.61,10.16,1.61,5.66,0.61,7.25,-0.61,-0.61,0.5,-0.11,3.0,0
11.65,1.0,1.0,6.65,0.65,0.0,2.0,15.69,0.35,29.31,53.49,-0.06,0.0,116.98,2.0,2.0,14.65,2.65,8.29,0.0,3.36,0.0,0.0,0.76,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,3.93,4.95,-0.88,-4.8,-0.66,0.51,2.93,-8.9,1.0,-1.95,10.0,2.0,0.8,-0.98,7.04,0.98,0.98,0.55,0.98,1.0,1
1.2,0.0,1.0,0.8,0.0,-1.6,2.0,1.0,1.6,10.0,5.4,0.23,0.8,104.86,-0.4,0.8,6.6,2.8,6.34,0.0,4.58,-0.6,0.0,0.93,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.84,1.0,0.0,-2.67,-10.77,0.73,4.59,-79.89,4.84,-21.12,7.35,0.08,1.75,5.67,36.24,33.14,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,0.16,-0.84,0.0,1.16,1.0,5.38,6.47,1.43,0.5,0.0,68.06,4.38,0.84,-4.44,5.16,1.96,0.0,3.2,1.84,0.0,1.18,0.0,-1.69,0
0.59,0.0,1.0,7.62,13.49,0.0,2.59,-0.17,-0.59,2.83,7.52,0.31,1.0,64.66,-0.17,0.0,-3.28,1.41,3.39,0.41,4.62,1.0,0.0,0.96,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,4.07,2.07,1.0,0.46,0.0,1.61,0.82,0.0,13.39,4.54,2.0,2.61,1.0,1.94,1.54,8.15,5.07,0.0,0.63,0.54,0.0,0
2.22,44.0,1.0,-0.56,-0.56,0.56,2.11,1.0,-1.11,1.11,0.0,0.7,-0.56,-4.44,-0.78,1.0,-1.22,1.56,1.12,0.56,0.78,1.56,0.0,1.24,1.56,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.99,-1.6,2.23,0.8,-60.65,3.19,0.0,-0.6,-0.8,2.46,1.0,3.27,1.6,0.0,0.81,0.0,0.8,0
-0.55,0.0,1.0,-1.1,-1.1,-1.1,-0.65,0.45,1.1,-1.2,-1.41,2.14,-1.1,-0.55,1.0,0.55,2.65,1.45,0.62,1.0,-2.35,0.45,0.0,1.1,-0.55,-1.1,0
0.0,-2.17,1.0,1.0,0.0,0.0,2.0,-7.14,2.0,7.91,-9.31,1.04,0.0,35.73,-0.09,-0.54,-4.68,6.0,0.91,0.54,0.94,1.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.22,1.52,0.78,100.0,7.57,0.0,1.0,1.0,2.18,1.57,28.67,29.24,0.0,0.52,-0.78,0.0,0
0.0,-0.97,0.0,0.97,0.0,1.94,0.97,1.0,1.94,0.97,4.85,3.28,0.0,5.82,1.97,2.94,-1.94,1.0,3.64,0.0,0.73,0.0,0.0,0.62,0.65,0.97,0
2.0,0.0,1.0,1.73,0.73,2.0,2.73,2.73,5.73,7.37,12.01,-0.09,2.73,95.2,-0.18,0.73,10.55,2.73,3.62,0.0,7.37,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,1.0,2.78,-0.89,-9.7,2.0,0.0,49.2,10.46,0.0,0.11,-0.78,-4.76,0.0,2.73,1.89,0.0,1.01,0.89,-0.89,0
-0.86,0.0,1.0,-6.04,0.0,-1.73,1.0,1.0,5.0,2.82,7.5,0.47,0.0,77.37,2.86,6.32,3.73,1.14,3.98,0.14,0.82,0.0,0.0,1.01,-0.86,-1.73,0
0.0,0.0,1.0,0.0,-1.1,-0.55,1.55,1.0,-1.1,-0.1,1.34,1.24,-0.55,8.28,2.45,0.0,-6.07,1.0,2.27,2.0,2.61,2.1,0.0,0.95,0.0,0.0,0
1.0,2.53,1.0,0.0,1.0,4.22,1.16,0.16,-2.37,10.47,11.63,3.2,0.0,34.55,0.16,3.37,5.0,0.16,2.68,2.69,-1.23,-0.69,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.47,2.47,1.0,0.0,2.47,1.35,0.74,100.0,4.26,0.0,1.74,1.74,0.51,-0.74,-2.65,-6.57,0.74,1.3,0.0,-0.74,0
0.0,-2.87,1.0,1.0,0.0,0.0,2.0,-9.77,4.59,0.72,-34.19,0.96,0.0,87.07,4.28,-0.72,-10.21,0.28,0.8,0.0,6.62,3.0,0.0,0.88,0.0,0.0,0
-2.43,0.0,1.0,0.81,-0.81,-5.67,2.81,1.0,-1.05,2.81,13.67,-0.09,-1.62,65.11,2.0,-1.62,11.48,1.81,2.79,0.81,2.59,2.0,0.0,0.51,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,0.94,5.68,-0.15,0.0,-23.42,-1.68,4.68,6.94,1.0,9.43,0.0,1.28,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,1.37,0.0,0.68,1.32,1.0,11.24,8.87,10.56,0.76,0.68,40.95,2.32,1.37,4.37,1.68,2.2,-0.68,2.14,-0.05,1.0,0.87,0.32,1.37,0
0.0,4.0,1.0,5.73,3.82,6.0,1.0,0.04,-2.87,0.96,16.24,3.55,-0.96,5.73,0.04,4.09,1.22,2.91,1.65,1.0,-0.37,0.0,0.0,-0.15,0.0,2.87,0
1.0,1.62,1.0,3.0,1.0,-1.62,2.0,1.0,0.0,2.43,2.62,0.34,1.19,98.59,-0.62,0.0,-3.24,2.62,3.44,0.81,2.91,1.0,0.0,0.15,0.0,0.0,0
-1.33,4.0,1.0,-2.0,1.33,-2.0,0.33,16.0,-8.67,-5.67,47.0,0.34,-0.67,43.31,5.0,-0.33,15.67,1.33,-0.15,0.0,1.19,1.33,0.0,1.32,0.67,-1.33,0
5.63,6.57,1.0,1.94,0.0,-0.94,2.94,1.0,10.0,21.21,11.18,-0.37,0.0,157.24,0.06,2.0,11.88,1.0,6.82,-0.94,3.31,-0.94,0.0,1.03,0.94,-0.94,0
7.86,4.93,1.0,1.96,0.0,3.95,1.98,5.91,3.93,21.63,41.31,1.38,0.0,79.47,0.02,2.95,31.47,3.96,4.26,1.0,3.0,0.02,0.0,0.23,0.49,3.93,1
0.0,0.0,1.0,0.0,-0.96,7.92,-0.92,1.0,0.08,-1.92,1.92,2.83,0.96,-61.33,2.96,4.0,-2.83,1.0,7.18,3.04,5.01,3.0,0.0,0.63,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.32,-0.79,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,2.0,-0.79,1.89,-1.23,-0.79,1.54,4.0,0.0,0.82,0.0,-0.89,0
0.0,0.0,1.0,2.6,0.0,1.8,2.8,2.0,19.97,16.77,30.34,-0.93,0.0,81.41,2.4,3.6,14.17,4.39,3.4,0.0,5.43,0.0,0.0,0.72,1.0,1.0,1
-0.75,0.75,1.0,-6.02,0.0,-0.75,3.0,1.0,1.0,-4.52,-10.54,0.96,1.0,-26.35,5.0,0.0,4.51,1.0,-1.7,2.0,37.81,38.0,1.0,1.02,-0.75,-1.51,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,-0.34,-1.34,-7.04,1.32,1.36,-0.67,69.44,1.0,-0.67,-1.02,0.33,1.04,1.0,2.88,1.0,0.0,1.3,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.35,0.0,8.84,1.76,0.0,47.75,1.52,-0.87,0.13,1.87,0.75,0.87,0.61,1.0,0.0,0.52,0.0,0.0,0
-5.76,-0.52,1.0,-2.14,0.0,0.0,1.48,-7.37,0.48,-14.13,-17.84,0.98,0.0,47.66,4.48,-1.05,-5.8,1.0,-0.33,0.52,6.63,2.52,0.0,0.97,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,1.0,-2.53,0.0,12.05,1.91,1.84,0.0,2.16,0.0,2.32,1.0,2.84,0.0,4.73,1.0,0.0,0.75,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.06,5.11,35.23,-0.15,0.0,109.82,0.63,1.37,3.43,2.37,-3.31,0.0,2.05,0.0,0.0,1.01,0.0,0.69,0
-0.71,0.0,1.0,1.71,-3.54,-3.25,1.71,1.0,0.71,5.83,21.33,-0.61,0.0,137.87,2.0,0.0,11.08,1.71,9.01,1.0,0.75,0.29,0.0,0.29,0.0,2.42,1
