CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.77,0.0,0.0,3.07,1.77,1.0,1.0,3.3,5.23,0.83,0.0,44.74,1.93,0.0,6.3,2.53,3.34,1.0,4.34,1.0,0.0,0.72,0.0,0.77,0
0.07,0.0,1.0,0.29,0.07,4.71,1.07,1.0,0.22,0.29,4.93,2.1,1.0,5.67,3.15,1.85,2.44,1.0,5.24,4.64,1.5,1.0,0.0,0.53,0.0,0.07,0
4.67,0.0,1.93,0.0,14.02,0.0,3.8,1.0,1.0,2.8,9.61,0.13,0.93,93.47,1.07,0.0,1.0,1.07,6.48,0.0,6.57,1.07,0.0,0.55,0.93,1.87,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.71,0.0,0.29,3.03,0.71,0.0,3.82,1.41,1.88,1.29,2.71,2.71,1.29,1.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.18,1.0,1.0,1.91,1.27,1.36,1.22,0.0,36.94,3.55,0.0,0.0,1.36,2.14,0.36,3.59,1.36,0.0,0.69,0.0,0.0,0
0.05,0.0,1.0,0.08,0.0,0.08,1.03,1.0,1.38,0.35,0.46,3.17,1.0,2.28,4.95,2.0,1.11,1.03,3.03,2.92,1.14,0.97,0.0,0.99,0.0,0.05,0
0.0,0.0,1.49,1.53,0.51,3.49,2.0,1.51,1.51,4.51,6.53,0.77,0.0,62.47,1.51,1.53,3.93,2.49,4.99,1.0,4.0,1.0,0.0,0.66,0.51,1.0,0
2.18,0.0,1.0,0.73,0.0,0.73,1.73,3.18,4.45,10.99,23.8,0.26,0.0,84.18,1.73,2.91,4.09,2.0,4.94,0.73,2.5,0.73,0.0,0.68,0.85,1.27,0
0.0,0.0,1.0,0.08,0.0,3.83,1.0,1.0,0.13,0.08,6.75,0.86,0.96,2.11,2.96,0.0,7.79,1.0,2.55,0.04,8.38,1.04,0.0,0.52,0.0,0.96,0
0.0,0.01,1.0,0.99,0.0,0.99,1.99,1.0,1.98,0.0,2.98,0.54,0.0,79.35,2.98,1.01,13.89,0.99,4.97,2.98,3.77,0.99,0.0,0.51,0.0,0.99,0
0.54,0.0,1.0,6.98,0.0,2.28,1.54,1.54,4.63,4.72,6.44,0.61,0.54,72.69,3.37,0.0,8.16,1.54,2.95,0.0,5.1,1.54,0.0,0.88,0.54,0.0,0
0.0,0.0,1.0,0.25,0.25,1.51,2.0,2.51,1.75,4.0,7.68,0.91,0.0,70.93,1.75,0.0,4.46,2.0,1.73,0.0,3.42,0.75,0.0,0.54,0.0,0.49,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,2.65,3.51,6.7,0.32,0.0,72.49,2.49,0.0,1.49,1.0,2.28,0.84,2.08,1.16,0.0,0.91,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.53,1.45,0.91,0.0,3.72,0.0,3.63,1.09,2.47,0.09,2.65,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.12,1.12,0.0,87.53,4.5,0.0,1.0,1.12,1.06,0.12,7.06,3.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.77,0.0,0.77,3.07,4.84,1.0,2.54,1.54,1.54,0.53,0.7,53.75,4.0,2.3,3.77,1.0,3.84,0.46,5.39,3.7,0.0,0.78,0.77,1.54,0
0.0,2.19,1.0,2.19,0.0,0.81,1.73,3.19,3.65,4.65,40.19,0.48,0.0,69.13,1.73,1.46,2.19,2.73,1.4,0.0,2.16,0.0,0.0,0.78,0.0,1.73,0
0.22,0.0,1.0,2.69,0.0,3.1,1.22,1.22,1.34,3.9,6.34,0.94,0.22,54.73,1.22,0.0,4.13,1.22,1.99,0.0,3.12,1.22,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.0,0.0,4.07,0.97,0.27,48.36,2.27,0.0,1.34,1.0,3.13,2.2,2.68,1.73,0.0,0.58,0.0,0.0,0
0.0,0.09,1.0,0.09,0.0,3.88,2.0,1.09,0.15,2.12,18.71,0.73,0.0,61.9,1.03,0.06,0.09,2.03,2.25,0.97,3.79,0.0,0.0,0.98,0.0,2.97,0
1.09,0.0,1.0,2.09,2.74,0.0,1.55,3.74,7.02,0.0,7.02,0.96,0.0,89.6,3.36,2.74,1.0,1.55,1.78,0.0,2.04,1.0,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,3.46,1.27,0.27,1.73,2.27,0.53,0.0,0.0,2.08,0.0,0.54,1.73,2.96,2.46,3.27,2.73,0.0,0.88,0.27,0.0,0
0.99,0.0,1.0,1.0,0.99,6.95,1.99,1.0,0.01,0.0,1.0,0.84,1.99,50.33,1.02,0.0,4.97,1.0,1.5,0.0,9.48,1.01,0.0,0.7,0.0,0.0,0
0.47,0.0,1.09,0.91,1.41,0.0,1.28,1.0,1.91,1.19,2.75,0.74,0.09,54.69,4.62,3.62,0.09,1.0,1.99,0.0,2.91,0.09,0.0,0.57,0.09,0.19,0
0.0,0.0,1.0,0.99,0.0,4.95,1.0,1.0,3.02,2.07,1.12,1.1,0.0,58.3,4.96,0.02,0.0,1.0,2.5,0.0,4.47,1.0,0.0,0.73,0.0,0.02,0
0.29,0.29,1.0,0.57,1.43,0.29,1.29,2.14,8.0,6.57,11.0,0.33,0.0,91.86,1.71,10.71,8.86,1.29,3.75,0.29,2.69,1.0,0.0,0.69,0.0,0.57,0
0.28,0.0,1.0,0.0,1.39,2.89,2.28,1.0,5.05,5.05,8.61,0.63,0.0,56.28,1.72,1.44,9.38,2.44,3.33,0.72,4.02,0.28,0.0,0.6,0.0,2.16,0
0.0,0.0,1.91,0.09,0.0,3.65,1.91,1.0,1.0,3.65,4.65,0.93,0.0,46.19,1.35,0.0,6.47,2.82,3.58,0.91,4.72,1.09,0.0,0.71,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.47,6.53,1.4,0.53,26.93,5.0,0.0,4.0,1.0,2.17,0.47,1.89,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.99,1.01,3.47,2.5,0.44,0.5,55.73,2.5,0.5,9.54,1.5,5.25,3.0,5.39,1.99,0.0,0.44,0.5,1.0,0
0.0,0.0,1.42,0.58,0.0,1.68,2.0,1.0,0.42,4.58,11.37,0.55,0.0,61.27,1.0,0.58,2.95,2.42,2.99,0.42,3.3,1.0,0.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.72,0.0,1.56,6.0,0.59,0.72,58.61,1.72,0.0,3.61,1.72,2.91,0.28,4.55,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,1.46,4.31,0.91,0.69,0.65,0.0,15.1,2.77,3.09,4.31,1.23,2.15,0.77,4.0,1.77,0.0,0.48,0.0,0.77,0
0.0,10.85,1.0,0.78,0.0,0.22,1.78,1.0,3.92,3.92,11.4,0.28,0.0,61.08,2.57,0.22,15.09,1.78,3.03,0.0,4.68,0.0,0.0,0.5,0.95,2.0,1
0.0,0.0,1.55,1.45,0.0,0.0,2.66,1.0,1.34,0.9,2.1,0.5,1.1,58.83,2.0,0.0,3.0,1.0,3.1,0.45,5.84,1.45,0.0,0.78,0.28,0.55,0
0.0,0.48,1.0,1.45,0.0,0.0,1.0,1.0,1.03,2.42,9.2,0.79,0.0,38.73,3.58,0.0,0.0,1.48,2.59,0.48,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.89,13.26,0.73,0.0,85.39,3.11,0.0,2.89,1.47,1.17,0.47,4.86,2.06,0.0,0.74,0.47,0.47,0
0.0,0.0,1.0,2.31,0.0,0.31,1.31,1.0,2.54,0.92,5.15,0.6,0.31,89.0,3.38,0.0,2.62,1.69,2.91,0.31,2.36,1.31,0.0,0.76,0.31,0.0,0
2.07,0.0,1.0,3.07,1.38,1.38,3.07,1.0,0.31,0.69,5.15,0.56,0.0,72.35,2.93,0.69,11.37,1.0,3.42,0.69,6.2,1.31,0.0,0.72,0.0,0.69,0
0.0,0.2,1.0,0.2,0.0,3.2,1.2,4.38,0.0,0.4,10.18,1.05,0.8,9.35,2.6,3.18,5.6,1.2,2.38,0.2,4.23,1.0,0.0,0.9,0.0,0.2,0
0.0,0.01,1.0,1.0,0.0,4.96,1.01,1.14,2.98,2.0,1.17,1.1,0.0,57.91,4.97,0.13,0.03,1.01,2.49,0.01,4.49,1.0,0.0,0.73,0.0,0.01,0
0.93,0.0,1.0,1.0,0.0,0.0,1.46,1.93,1.39,7.42,19.69,0.5,0.0,78.05,1.54,0.93,8.81,1.93,4.18,2.07,2.93,1.54,0.0,0.43,0.23,0.93,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.0,1.09,2.9,2.37,0.0,23.92,3.28,1.09,0.36,1.36,1.01,0.0,1.08,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.47,1.0,2.0,0.0,4.0,5.53,-0.19,-0.87,116.29,0.13,0.0,-1.34,4.0,2.33,2.6,1.39,1.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.56,2.0,2.25,0.44,1.0,1.0,1.87,58.69,0.93,0.56,43.9,2.13,0.0,22.0,2.0,0.39,-0.69,2.43,1.0,0.0,0.6,1.0,1.44,1
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.5,1.0,38.0,1.21,0.0,63.16,2.0,0.0,0.0,2.0,1.47,-0.5,0.4,-1.5,0.0,0.9,-0.25,0.5,0
0.0,0.0,1.0,0.22,0.0,3.89,2.0,0.22,1.22,2.77,23.89,0.3,-0.78,55.75,1.78,0.0,8.67,5.22,-1.64,-0.78,6.56,0.22,-0.78,0.92,0.0,-0.78,0
-0.5,0.0,1.5,-1.51,-0.5,2.01,1.0,1.0,0.5,2.01,4.01,1.23,-1.0,-4.52,1.0,0.0,4.51,3.0,2.17,1.5,4.42,3.0,0.0,0.88,0.0,0.5,0
-1.8,1.0,1.0,-0.9,0.0,13.0,0.1,-0.8,-1.8,-12.6,-33.29,5.15,0.0,-53.09,0.9,1.2,-11.5,-1.8,-0.64,1.9,1.4,2.8,0.0,0.92,-0.45,-1.8,0
0.0,0.0,1.0,-0.53,0.0,3.15,1.0,1.0,-0.53,0.53,4.05,0.95,0.0,-52.53,-1.1,0.0,1.05,2.53,2.23,1.05,1.37,0.53,0.0,0.65,0.0,0.0,0
-0.58,0.0,1.0,-0.16,-0.58,-1.16,1.42,1.42,1.42,0.22,-2.04,0.42,2.0,63.69,2.58,0.0,-0.31,-0.31,0.26,-0.58,5.55,0.42,0.0,1.0,0.0,0.42,0
-5.97,-2.56,1.0,0.0,0.0,-0.71,0.15,-0.71,-3.26,-5.12,-14.5,2.89,0.0,-1.71,5.0,-2.56,-8.38,-0.71,-1.71,0.85,-0.18,2.0,0.0,0.49,-0.43,-1.71,0
0.0,3.0,1.0,2.13,0.0,2.62,1.13,4.0,3.26,6.0,44.49,0.86,0.87,20.23,2.0,1.13,-3.98,3.0,-0.75,-2.62,3.02,0.0,0.0,1.17,0.0,1.13,0
-0.95,0.0,1.0,0.05,0.0,3.78,0.05,1.0,1.0,-3.78,4.78,2.69,0.95,47.97,5.95,0.0,6.68,0.05,-0.35,-0.95,3.27,3.0,0.0,0.64,0.0,0.0,0
0.52,0.0,1.0,3.07,0.52,0.0,2.52,1.0,2.03,2.07,3.07,-0.69,0.52,140.33,5.0,0.0,4.62,1.0,2.68,0.0,10.24,1.48,0.0,1.28,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.88,1.63,1.63,-4.03,-4.4,-8.79,3.52,1.63,-17.59,5.0,1.37,4.14,1.63,3.99,3.0,3.03,1.63,0.0,1.0,0.0,-0.63,0
2.0,0.0,1.0,3.57,0.0,0.71,2.0,1.0,16.14,13.57,17.57,-0.92,1.0,106.14,1.29,0.86,8.43,2.0,4.52,0.0,7.89,0.0,0.0,0.81,0.0,2.57,0
0.61,0.0,1.0,-0.61,0.0,0.78,2.0,3.0,0.17,-0.27,3.0,1.13,-1.22,54.42,3.22,-0.61,6.27,2.0,1.27,0.0,1.88,1.0,0.0,0.72,0.61,-0.61,0
4.0,0.0,3.0,2.49,0.0,6.51,4.26,1.0,1.74,2.51,31.49,0.25,0.0,114.43,6.23,-1.49,7.74,2.0,12.52,-0.74,7.07,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,2.0,0.41,0.0,1.18,3.41,0.41,-3.54,-5.31,4.77,0.99,1.41,20.58,2.0,-0.59,5.36,0.41,3.33,0.0,5.88,1.0,0.0,1.14,0.5,0.41,0
0.0,0.0,2.0,-1.46,1.0,10.58,5.27,1.0,-2.12,-2.39,-14.09,2.62,0.0,6.39,3.27,3.0,-14.28,1.73,0.62,-0.73,1.23,3.73,0.0,0.79,0.27,0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,5.98,5.98,28.94,0.42,1.0,-12.96,-0.99,0.0,30.93,1.0,6.73,1.0,5.57,-0.99,0.0,0.02,1.0,2.99,1
0.0,3.0,1.0,0.0,-1.71,3.41,1.0,1.0,-0.85,10.44,-42.68,2.5,0.85,42.81,3.41,1.0,-15.36,-0.85,1.69,0.15,-1.47,0.0,0.0,1.53,-0.85,-1.71,0
-1.51,0.75,1.0,2.51,0.0,0.0,0.25,1.0,-0.26,3.26,11.04,0.87,0.0,64.32,1.99,4.0,-1.51,1.75,3.9,0.75,-0.02,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.69,1.0,-4.16,-3.86,-4.94,1.17,0.69,-54.14,3.08,-0.39,-1.94,0.61,1.86,2.69,26.84,28.37,0.69,1.01,0.0,-2.08,0
-1.51,0.0,1.0,0.5,0.0,-0.5,1.5,0.49,-1.52,1.46,-11.09,0.62,3.0,1.21,2.5,-2.01,0.49,1.5,4.95,1.5,10.59,2.0,1.0,0.77,-0.4,0.5,0
3.0,0.0,1.0,1.71,2.0,2.0,3.43,1.57,0.0,3.29,9.86,-0.01,-0.57,53.7,1.43,1.0,17.15,2.72,3.45,-0.72,6.92,0.43,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,1.0,1.68,-4.2,1.0,1.0,4.36,0.0,-3.2,0.64,-0.84,100.0,6.52,0.0,1.0,1.0,-0.04,0.0,4.86,2.84,0.0,0.54,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-1.35,3.0,4.0,17.56,19.22,-17.73,0.11,3.0,79.83,4.91,0.0,49.0,1.22,5.88,3.0,9.09,1.78,0.0,0.93,0.5,2.22,1
1.64,0.0,1.0,2.47,4.11,4.0,1.82,5.11,9.86,-3.29,14.4,0.66,3.0,25.48,2.82,4.11,4.82,1.82,1.0,-3.29,5.93,0.18,0.0,1.22,0.0,0.82,0
0.0,0.0,1.0,4.12,0.0,0.0,1.12,1.0,0.88,0.0,2.24,1.08,1.0,62.96,2.88,0.0,1.0,1.0,2.03,2.12,4.31,3.76,0.0,0.85,0.0,0.12,0
-0.72,0.0,1.0,-0.72,0.0,2.89,1.28,2.0,-28.9,6.28,16.39,1.58,0.72,12.18,3.17,-8.67,2.0,4.28,0.9,0.0,-0.61,1.72,0.0,0.68,0.0,1.0,0
0.0,-2.12,1.0,0.71,0.71,4.0,1.71,1.0,0.71,2.83,22.56,-0.39,1.0,60.81,4.71,3.88,12.49,2.41,0.9,-1.41,2.31,1.0,0.0,1.04,0.0,1.41,0
0.0,0.0,1.0,-1.9,1.05,-2.86,0.05,1.0,10.0,1.05,2.14,0.55,0.0,41.57,3.9,15.0,3.05,1.0,0.01,-0.95,1.38,1.0,0.0,0.88,0.0,-1.9,0
1.72,0.0,1.0,-0.72,1.72,2.0,1.0,1.28,0.0,-1.88,0.24,1.42,0.0,17.49,1.0,0.0,0.84,-0.16,5.63,0.0,1.3,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,8.97,1.31,-10.73,2.0,7.62,4.12,3.18,0.0,57.56,0.31,-8.97,2.62,4.62,1.11,0.0,0.93,1.0,0.0,0.79,0.0,-0.69,0
0.0,0.0,0.08,2.92,0.0,-3.68,-2.68,1.0,-0.84,1.84,24.38,0.72,0.0,106.7,0.24,-2.76,8.35,2.92,16.08,0.0,-1.97,-1.76,0.0,0.42,-0.92,0.0,0
0.64,0.64,1.0,1.64,0.0,1.46,2.64,3.54,0.0,14.17,23.89,0.35,0.0,81.71,-0.54,0.0,13.35,1.64,3.44,0.64,2.04,1.0,0.0,0.41,0.0,1.27,0
4.0,-0.86,1.0,1.0,0.0,-5.18,1.0,1.0,3.73,9.0,44.0,-2.78,0.0,95.0,3.59,-0.86,8.14,5.86,1.46,-0.86,4.0,1.0,0.0,0.32,1.36,3.0,1
-0.86,0.0,1.0,-0.86,0.0,4.31,1.14,1.0,-32.6,4.14,-3.34,2.78,0.0,-17.42,4.45,-13.78,-3.45,2.14,-6.67,1.86,1.53,2.72,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.81,-1.62,4.0,1.0,1.0,-3.25,0.0,7.81,1.44,4.25,53.61,0.56,0.0,4.19,1.0,2.84,0.81,6.03,2.62,0.0,0.97,0.81,0.81,0
-4.09,-2.04,1.0,0.49,0.0,-0.53,0.98,-2.07,-1.07,-12.26,-18.97,0.49,3.07,59.05,5.55,-0.53,-2.35,-0.53,4.33,4.53,4.49,4.07,0.0,0.63,-0.26,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.71,5.0,0.44,0.42,1.0,75.0,6.26,0.0,0.0,1.15,4.4,2.0,7.46,5.85,1.0,0.97,0.0,0.0,0
-0.87,0.0,1.0,-0.87,-0.87,-1.73,1.13,1.0,0.0,2.0,16.73,1.36,-1.73,12.65,2.87,1.0,-1.6,1.87,6.03,0.0,-3.66,1.87,0.0,1.21,0.0,0.0,0
0.0,1.56,1.0,-0.52,1.0,1.0,2.0,1.0,1.48,6.74,4.48,0.2,0.0,0.0,-0.08,0.52,6.48,0.48,0.14,0.52,2.63,-1.04,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.89,3.78,0.11,1.0,10.99,-0.14,0.0,12.43,5.0,-2.66,18.86,1.0,2.27,1.89,7.56,2.0,0.0,0.44,1.0,0.89,1
0.0,0.0,1.0,1.83,0.91,7.74,2.91,1.91,0.91,4.57,13.39,-0.01,2.0,-15.52,1.17,2.74,7.0,1.91,7.23,0.91,5.15,-0.83,0.0,0.22,0.91,1.91,1
-0.88,0.0,1.0,-0.76,-0.88,-1.76,0.12,0.12,2.0,-11.45,-11.45,1.11,4.41,-20.49,6.76,0.0,2.12,-2.52,-1.26,-0.88,4.94,4.88,0.0,0.8,0.0,0.0,0
0.56,0.56,1.0,1.11,0.0,-1.67,1.56,3.22,2.67,10.0,11.56,0.01,4.44,49.46,1.89,0.0,11.89,1.56,2.13,0.56,3.37,2.0,0.0,0.54,-0.56,1.0,0
0.0,0.0,1.0,1.47,-0.73,6.2,1.73,1.0,-0.73,-0.73,-30.39,2.01,1.0,-9.53,3.0,0.0,-10.39,0.27,6.41,1.47,2.28,1.0,0.0,1.12,-0.73,0.0,0
-1.56,0.0,1.0,-0.78,0.0,3.91,1.78,1.0,-4.69,-4.59,1.23,0.55,-2.34,4.95,0.22,-1.56,-1.25,2.0,-0.09,0.22,7.79,1.0,0.0,0.84,0.38,0.22,0
0.0,0.0,1.0,-0.93,0.0,8.74,2.93,1.0,-0.93,0.93,23.81,0.31,2.0,-93.38,0.26,0.0,4.0,1.0,5.18,0.93,1.0,0.07,0.0,1.0,0.0,0.0,0
1.0,-11.43,1.0,1.0,1.0,10.26,2.0,1.0,0.0,-4.08,5.9,2.02,2.82,-5.5,2.63,4.9,5.82,1.0,4.32,-0.82,8.91,1.0,0.0,0.97,0.0,0.0,0
-0.63,2.0,1.0,0.0,0.0,7.9,0.37,1.0,0.0,-1.26,-2.53,5.73,-1.26,-52.48,-0.26,15.0,2.53,1.63,3.74,4.0,-1.19,0.63,0.0,0.41,0.0,0.0,0
0.0,-1.65,1.0,0.0,0.0,8.3,1.0,1.0,0.0,0.0,10.77,-0.07,1.82,0.0,4.65,-1.3,6.12,1.82,5.87,3.35,3.5,1.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.33,1.0,3.37,5.39,9.7,0.15,0.65,55.95,1.65,1.35,5.3,1.0,2.52,0.0,15.54,1.0,0.0,1.04,0.0,0.67,0
1.0,12.37,1.0,8.0,0.0,-0.88,2.0,6.0,-4.42,4.35,6.16,-0.02,4.0,56.74,3.0,-1.77,17.65,2.0,5.55,0.88,9.1,0.0,0.0,0.83,0.0,-0.77,0
0.0,0.0,1.0,0.58,0.0,-0.58,2.0,1.0,-4.63,-1.47,13.26,0.49,0.0,60.63,3.74,-0.16,1.0,0.42,5.62,-0.58,1.95,1.58,0.0,0.95,0.0,-0.58,0
0.97,0.0,1.0,0.97,2.91,3.88,4.0,1.0,-1.94,-4.79,-6.73,3.04,0.0,-50.44,1.0,-5.82,0.97,0.06,-0.62,1.06,2.34,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,7.4,-0.2,-0.2,0.6,2.4,8.2,1.45,-0.8,24.6,1.4,0.0,7.0,1.6,4.67,0.6,3.96,1.0,-0.6,0.37,-0.6,1.6,0
0.0,0.0,1.98,2.96,0.0,0.0,2.98,1.0,8.91,11.84,15.96,-4.87,0.0,146.45,3.98,0.0,19.98,2.98,6.67,0.98,11.33,0.98,0.0,0.49,1.0,2.0,1
-0.94,3.82,1.0,1.88,-0.94,-6.59,1.0,3.82,4.71,5.65,37.64,3.39,-1.88,37.64,0.94,14.88,-1.88,1.88,2.88,3.0,-6.73,-0.94,0.0,0.85,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,4.31,2.0,1.0,2.17,0.0,6.79,-0.75,1.83,75.0,3.34,0.0,4.31,1.0,4.63,0.0,5.02,1.17,0.0,1.24,0.0,0.83,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,-0.92,2.0,0.08,0.57,1.04,0.0,-1.75,2.96,0.0,-16.19,1.04,0.62,0.96,-0.8,1.0,0.0,0.72,0.0,0.04,0
0.0,0.0,1.0,0.0,0.61,0.0,4.04,1.0,-1.83,3.04,2.83,1.46,0.61,45.65,0.17,0.0,0.39,1.61,3.13,1.61,7.98,7.83,0.61,1.08,0.5,1.0,0
-1.7,2.0,1.0,0.0,-1.7,0.0,1.0,0.15,0.85,-1.7,-10.22,6.72,0.85,-22.99,3.41,5.7,-1.55,-0.85,1.76,4.55,-1.14,0.85,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,1.82,1.0,1.63,1.63,8.71,-0.8,3.18,127.18,1.18,0.0,2.18,1.82,0.84,1.0,7.09,4.0,0.0,0.15,1.0,1.82,1
-0.55,0.0,1.0,-3.43,0.0,2.22,0.45,-0.77,3.0,-2.88,-3.43,1.18,-0.66,11.22,4.55,0.0,4.91,1.45,1.29,2.0,2.52,1.55,0.0,0.92,0.0,-0.55,0
1.0,0.0,1.0,1.52,1.0,7.0,0.43,1.0,0.0,3.65,0.48,0.85,0.96,66.19,1.0,0.0,6.57,1.0,4.2,1.57,9.85,2.04,-0.52,0.37,0.0,0.52,0
-0.54,0.0,0.0,-0.54,-0.54,-1.07,-0.54,0.46,0.54,-6.98,-7.52,5.65,0.0,-16.11,3.15,1.0,-0.54,-1.15,-1.88,-0.54,0.54,1.61,0.0,0.53,0.0,-0.54,0
0.0,0.96,1.0,1.96,0.0,0.0,1.96,17.27,-0.91,1.91,23.01,0.78,0.0,144.97,3.09,15.31,3.87,1.96,2.55,0.96,2.84,1.0,0.0,0.96,-0.96,0.96,0
0.0,1.41,1.0,1.0,2.0,4.24,0.29,1.0,0.0,6.0,21.29,2.53,-1.41,85.0,-0.41,11.61,-0.71,1.0,5.19,2.12,-7.78,-8.9,0.0,1.06,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.88,2.0,2.12,0.36,0.88,0.0,1.12,-3.53,11.7,1.88,4.88,5.76,7.09,3.88,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.89,1.78,4.11,2.0,1.0,6.24,0.89,10.56,0.64,2.0,49.88,4.0,13.36,2.22,1.0,4.92,-0.89,0.69,0.11,0.0,0.81,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.88,1.88,-3.69,1.62,0.0,60.59,4.06,0.0,2.88,0.06,-15.22,0.94,4.55,2.94,0.0,0.42,0.0,0.0,0
-4.51,0.0,0.1,-0.9,0.0,-2.7,3.1,3.0,-0.9,1.8,-21.34,0.46,3.0,-23.44,-0.7,0.0,-4.31,1.1,-4.32,0.0,4.91,1.0,1.0,1.12,1.0,-1.8,0
0.0,0.0,0.41,0.0,0.0,6.94,-0.17,1.0,-1.76,-1.76,7.0,1.56,4.52,-42.86,2.41,0.0,3.83,1.0,1.22,-1.17,4.88,1.59,0.0,1.01,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9,3.7,-1.95,2.0,0.0,5.7,-11.7,1.0,1.9,0.7,0.1,15.5,14.9,0.0,0.47,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.95,0.95,2.85,-1.9,4.43,0.95,73.27,0.0,1.0,2.95,0.0,-0.52,1.0,2.95,0.05,0.0,1.14,0.0,0.0,0
0.51,0.0,1.0,4.04,0.0,0.0,1.51,3.53,4.0,3.52,6.06,0.35,2.02,60.1,6.01,1.0,9.58,1.51,1.71,-1.02,6.37,0.99,0.0,1.0,0.0,0.51,0
16.51,30.26,1.0,-1.83,-1.83,-1.83,0.17,3.92,3.92,10.25,8.0,0.26,0.0,91.68,0.08,-0.92,-7.09,2.0,2.36,0.08,-0.83,1.0,0.0,0.71,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,2.0,0.46,5.31,-0.69,0.74,3.0,8.01,2.0,-0.54,0.39,2.54,3.71,0.46,10.73,2.54,1.0,0.74,0.0,0.46,0
-2.23,0.0,1.0,0.74,0.0,-4.45,0.52,1.0,0.74,-0.97,12.77,1.0,0.0,80.5,4.23,1.0,1.0,1.0,1.89,-1.48,2.11,1.74,-0.74,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,0.19,-0.63,-1.63,0.19,3.63,1.42,0.0,-16.3,0.19,1.0,4.19,1.19,2.67,2.0,1.7,2.0,0.0,0.89,0.0,0.0,0
-3.52,0.0,1.0,0.3,-2.11,3.52,-0.41,0.3,1.0,-3.52,0.3,2.54,0.7,43.61,5.0,-12.69,1.7,1.0,-9.8,2.11,3.54,2.3,0.0,0.87,-0.7,-1.41,0
0.0,0.56,1.0,0.0,-0.56,5.68,0.44,1.0,-1.12,0.0,4.2,4.12,1.0,0.0,1.88,0.56,1.08,0.44,3.05,0.56,0.16,1.56,0.0,1.2,0.0,0.0,0
