CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.22,0.0,2.0,1.0,1.0,7.24,7.56,0.19,0.78,69.31,3.0,1.56,0.22,1.0,3.42,0.0,6.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,1.0,0.13,0.66,3.08,0.0,8.69,5.47,0.13,0.53,1.0,0.26,0.13,2.0,1.87,0.0,0.53,0.0,0.0,0
0.44,0.56,1.0,1.33,0.0,0.0,2.0,1.0,0.44,6.64,18.2,0.21,0.0,39.43,1.56,0.44,6.33,2.44,1.91,0.0,3.26,0.56,0.0,0.63,0.44,0.44,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,1.0,0.05,0.0,1.95,2.04,0.0,5.36,2.16,0.0,1.95,1.95,1.95,0.0,2.63,2.0,0.0,0.92,0.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,1.09,1.0,0.0,0.91,5.57,0.62,0.17,34.47,1.91,0.0,2.0,1.0,3.52,0.91,2.24,1.0,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,5.54,12.04,0.19,0.71,65.26,1.0,0.29,1.0,2.29,2.52,1.0,3.74,1.0,0.0,0.92,0.0,1.0,0
0.0,0.86,1.86,0.0,0.0,3.86,2.86,1.86,0.0,6.89,4.58,0.58,0.86,43.08,1.28,0.0,0.86,2.0,4.45,0.0,3.35,0.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,3.34,1.0,1.0,0.0,0.0,6.58,1.07,4.09,0.0,3.34,0.42,4.66,1.0,1.68,0.42,7.87,1.17,0.0,0.66,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,1.41,10.54,0.43,0.0,37.54,1.59,0.41,1.59,1.83,3.32,1.0,1.85,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.86,1.0,1.0,1.0,0.47,2.86,1.16,2.67,30.7,2.53,0.0,1.6,1.0,1.92,0.0,2.91,1.53,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.29,3.13,1.0,1.0,0.0,0.0,5.83,1.29,0.71,0.0,3.13,0.0,3.42,1.29,2.21,0.0,3.77,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,3.36,5.32,0.88,0.48,87.51,3.08,0.0,1.0,1.48,1.67,0.48,4.76,1.52,0.0,0.98,0.0,0.48,0
0.0,0.36,1.0,0.12,0.12,0.0,1.0,1.24,0.88,0.48,3.08,0.78,0.0,9.63,1.88,0.24,1.24,1.12,1.14,0.12,3.97,2.64,0.0,1.0,0.12,0.12,0
2.83,0.88,1.0,0.88,0.61,0.88,2.12,5.76,1.76,9.61,34.88,0.15,0.88,84.02,2.0,0.88,36.09,2.0,3.43,0.0,5.67,0.0,0.0,0.49,0.5,2.63,1
0.57,0.0,1.0,4.98,0.0,1.14,1.43,1.0,0.43,4.41,10.09,0.63,0.0,59.08,1.86,0.0,2.59,1.57,6.74,3.16,3.08,1.86,0.0,0.62,0.57,1.14,0
0.0,0.64,1.0,3.0,0.0,0.0,1.36,1.0,0.0,4.64,13.91,0.29,0.36,73.46,1.0,0.0,0.73,2.0,4.28,0.64,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.19,1.0,3.86,0.0,13.35,23.21,0.21,0.05,95.36,2.0,0.0,3.05,1.95,1.95,0.0,1.83,0.05,0.0,0.72,0.95,0.95,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,3.73,3.63,4.63,0.4,0.0,79.11,3.27,0.91,4.63,1.0,1.61,0.0,3.56,0.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,2.55,1.0,2.94,0.51,0.51,46.76,3.02,2.0,2.04,1.49,2.43,0.0,3.61,1.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,2.46,9.0,16.05,0.4,0.0,84.49,1.49,0.98,1.52,1.51,2.03,0.51,1.68,1.0,0.0,0.56,0.0,1.49,0
0.79,0.79,1.0,1.0,0.0,2.71,2.0,4.93,2.64,7.08,27.75,0.4,1.0,80.95,2.0,1.0,31.47,1.79,3.04,0.21,5.68,0.21,0.0,0.54,0.34,2.36,1
0.0,0.36,1.0,0.0,0.0,1.07,1.0,1.64,1.29,1.93,1.29,2.06,0.64,49.52,1.29,1.78,1.64,1.29,5.28,4.64,3.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.19,1.0,0.81,0.0,2.0,1.19,24.98,7.89,4.67,0.1,0.0,89.54,3.81,7.33,26.77,1.19,18.31,0.81,4.68,1.0,0.0,0.58,1.0,2.44,1
0.0,0.0,1.63,4.4,0.0,0.0,1.63,1.0,1.74,1.0,4.14,0.45,0.0,59.55,2.0,0.0,1.86,1.0,1.9,0.37,2.64,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,1.93,2.0,1.0,0.71,0.36,12.79,0.55,0.0,84.79,1.36,0.0,5.72,2.29,2.59,0.36,2.23,0.36,0.0,0.61,0.0,0.36,0
0.22,0.0,1.0,1.0,0.0,2.22,2.78,1.0,2.12,0.0,0.45,0.6,4.88,17.32,2.0,0.9,6.57,1.0,3.05,2.55,7.5,6.43,1.55,0.41,0.22,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,2.65,2.62,1.35,0.34,1.31,50.0,2.0,0.0,12.24,1.0,2.83,1.0,6.61,1.35,0.0,0.5,0.0,0.35,0
0.0,0.0,1.0,1.28,0.0,2.07,1.64,2.28,5.78,16.05,27.54,0.71,0.36,59.71,3.64,2.57,6.0,2.93,2.54,0.64,3.21,1.0,0.0,0.67,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.4,16.77,0.63,0.3,59.34,2.91,0.0,3.3,1.7,2.07,0.0,3.18,1.0,0.0,0.6,0.0,0.0,0
0.0,0.28,1.0,1.01,0.0,2.97,1.99,1.0,0.99,0.07,1.03,0.59,1.98,50.34,3.97,0.0,0.02,1.0,4.49,0.01,10.91,1.99,0.0,0.59,0.0,0.0,0
0.0,0.91,1.55,0.0,0.0,0.0,1.55,1.0,1.64,2.27,7.27,0.55,0.0,32.72,2.0,0.45,1.55,1.45,3.21,1.55,2.5,1.55,0.0,0.8,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,1.81,1.56,0.13,0.0,2.0,0.0,0.54,1.0,0.78,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,4.93,9.96,0.34,0.01,78.94,1.01,0.0,2.03,1.0,2.46,0.99,1.3,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,0.15,7.7,0.57,0.05,3.82,1.05,0.95,0.1,1.05,0.05,0.0,0.21,0.05,0.0,1.0,0.0,0.0,0
2.9,4.36,1.0,13.07,0.0,0.0,1.73,2.45,2.18,14.07,33.59,0.23,0.0,77.29,1.27,0.73,9.99,1.73,4.61,0.27,3.99,1.0,0.0,0.66,0.73,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.4,1.19,0.79,1.03,2.81,30.55,3.21,0.0,2.0,1.4,1.6,1.21,4.1,2.81,0.0,0.87,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.68,1.56,1.44,0.0,1.77,6.12,0.7,1.12,19.43,2.12,0.0,4.35,1.44,2.32,0.0,5.04,1.0,0.0,1.0,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,1.09,2.98,0.0,0.0,0.18,1.0,1.27,0.18,1.15,1.0,0.12,0.0,0.0,0.47,0.0,0.18,0
0.0,0.12,1.0,0.04,0.04,2.88,1.96,1.08,0.0,1.12,8.12,0.75,0.0,27.19,1.0,0.08,0.12,2.0,1.53,0.04,2.21,0.96,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,1.0,0.03,1.16,1.22,0.97,1.32,3.0,0.0,2.94,1.0,0.07,0.0,2.51,1.0,0.0,0.44,0.0,0.03,0
0.0,0.08,1.0,0.23,0.0,0.0,1.0,1.92,1.85,3.15,3.31,0.52,0.92,77.23,1.92,0.0,1.85,2.0,1.34,0.08,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,3.07,1.96,1.0,0.0,0.0,5.96,0.82,0.07,79.98,1.04,0.11,0.11,2.93,1.84,0.22,2.2,0.11,0.0,0.66,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,1.0,0.82,0.0,0.0,3.08,0.82,0.0,3.28,2.82,0.82,0.82,3.28,3.28,1.64,1.64,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,2.77,3.54,0.89,2.0,1.0,2.49,0.69,5.31,0.27,0.0,87.34,2.23,3.49,1.46,1.0,2.06,0.11,5.64,1.0,0.0,0.62,0.0,0.34,0
0.29,0.0,1.0,0.0,0.0,1.43,1.29,1.0,4.43,7.56,10.13,0.45,0.29,82.13,2.86,1.43,0.29,1.0,2.52,0.0,3.12,1.0,0.0,0.6,0.0,1.43,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,1.62,1.45,0.1,89.6,4.0,0.0,1.31,1.0,1.16,0.0,3.27,2.79,0.0,0.99,0.0,0.0,0
3.34,0.0,1.0,0.0,1.0,0.89,2.0,1.56,1.33,8.34,19.68,0.3,0.0,79.43,1.44,0.0,2.0,1.0,1.98,0.56,2.24,1.0,0.0,0.88,0.22,0.44,0
0.0,0.0,1.0,1.85,0.0,0.0,1.15,3.55,0.45,12.51,20.56,0.18,0.3,92.53,2.0,0.0,4.79,1.85,2.08,0.15,2.72,0.15,0.0,0.67,0.85,0.85,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.78,0.22,2.22,0.84,0.0,7.32,2.0,0.0,1.0,1.0,1.22,0.0,3.89,2.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.33,0.0,5.01,1.0,2.57,0.0,4.34,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,1.0,1.96,5.96,11.79,0.59,0.0,81.36,1.0,0.0,5.74,1.09,2.15,1.0,2.39,1.0,0.0,0.68,0.96,0.96,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,1.0,1.74,0.0,4.61,0.47,0.0,0.0,1.87,0.0,6.35,1.13,0.32,0.13,5.76,0.78,0.0,0.66,0.0,0.0,0
0.71,4.88,1.0,1.43,2.14,2.14,1.71,1.0,0.0,0.0,2.14,0.92,0.0,44.2,1.0,1.15,0.86,1.0,3.29,0.0,2.18,0.71,0.0,0.52,0.0,0.29,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,0.0,1.35,14.18,1.57,0.0,57.4,1.68,0.32,2.03,1.68,1.25,0.0,1.74,0.68,0.0,0.46,0.0,0.32,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,0.08,0.0,1.0,2.15,0.16,4.03,2.16,0.0,1.84,1.0,0.36,0.0,1.81,1.08,0.0,0.39,0.0,0.0,0
2.33,0.0,1.0,4.66,1.75,2.91,1.58,1.0,0.0,1.75,5.58,0.91,0.0,46.62,1.0,0.0,5.24,1.42,4.06,0.58,3.2,1.0,0.0,0.99,0.71,1.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,5.86,9.0,20.72,0.21,0.0,86.72,2.0,3.72,0.0,1.0,3.5,0.0,2.39,0.14,0.0,0.94,0.0,1.14,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,1.0,1.0,0.0,0.06,0.53,0.94,5.8,4.94,0.0,2.88,1.0,1.94,1.88,36.0,35.97,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.36,1.0,1.0,0.0,3.81,9.81,1.09,0.0,55.26,2.27,0.36,2.55,1.0,2.1,1.0,0.88,0.64,0.0,0.88,0.0,0.36,0
0.0,0.69,1.69,0.31,0.0,2.75,2.69,1.69,3.13,8.31,7.82,0.44,0.69,60.65,1.0,0.63,3.82,1.69,4.79,0.0,3.08,0.69,0.0,0.53,0.0,0.0,0
0.0,20.73,1.0,2.0,0.0,0.0,1.23,1.46,0.0,6.77,5.63,0.25,0.0,80.45,1.0,0.0,3.63,1.23,3.09,0.77,2.33,1.0,0.0,0.59,0.0,0.46,0
0.0,0.0,1.61,0.0,0.0,0.39,1.61,1.39,1.57,1.79,2.21,0.71,0.0,49.5,3.57,0.39,2.57,1.39,2.0,0.0,3.77,1.0,0.0,0.68,0.39,0.0,0
0.0,0.0,1.0,3.24,0.0,2.61,1.46,1.93,0.93,4.17,7.0,0.99,1.0,29.17,3.07,0.0,4.46,1.46,3.23,0.46,4.24,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,2.73,1.0,0.0,0.0,5.11,0.45,1.15,38.11,1.58,0.42,3.0,1.42,2.84,0.0,5.13,1.0,0.0,0.83,0.29,0.58,0
2.32,0.0,1.0,4.08,1.88,2.2,2.0,1.0,0.0,1.32,3.2,0.86,1.12,63.22,1.0,0.0,5.08,1.0,3.81,0.44,5.49,1.0,0.0,0.99,0.22,0.88,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.88,6.01,1.73,0.62,27.04,3.25,2.25,1.0,1.38,4.25,2.87,1.96,1.62,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.93,1.07,0.33,0.0,3.0,0.0,4.87,1.0,1.38,0.93,2.44,2.0,0.0,0.49,0.0,0.07,0
0.0,0.0,1.0,5.49,0.0,0.0,1.08,1.0,0.0,0.17,5.1,0.64,0.0,72.37,1.92,0.08,0.08,1.17,1.61,1.0,2.45,1.92,0.0,0.99,0.92,0.08,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,1.74,3.72,10.74,6.82,0.37,0.0,77.18,2.26,0.0,1.51,1.74,4.63,1.0,2.29,1.0,0.0,0.86,1.0,0.0,0
0.88,0.88,1.0,1.12,0.0,0.88,2.0,5.39,2.61,8.63,33.53,0.14,0.88,85.25,2.0,0.88,38.65,1.88,3.47,0.12,6.13,0.12,0.0,0.42,0.5,2.88,1
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.02,1.45,0.0,13.44,0.41,1.0,0.81,0.2,0.81,0.2,0.41,0.2,0.0,0.75,0.0,0.0,0
3.9,0.35,1.0,0.0,0.65,1.4,1.65,1.65,0.0,7.14,16.24,2.28,0.0,48.71,0.65,0.0,1.3,0.65,1.63,1.0,1.32,0.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.67,6.16,1.59,0.16,34.27,3.0,0.84,0.82,1.0,1.54,0.0,1.91,1.0,0.0,0.48,0.0,0.16,0
0.0,4.66,1.0,0.0,0.0,2.14,1.0,1.0,0.0,3.73,4.2,1.27,0.07,61.54,1.14,0.0,3.07,1.0,2.25,0.93,1.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.94,1.0,1.0,1.0,0.23,1.17,1.48,3.06,15.48,3.53,0.0,1.53,1.0,1.96,1.53,3.45,3.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.11,1.0,1.0,0.0,1.34,3.78,1.61,0.0,33.45,2.0,0.89,2.0,1.55,2.22,0.0,2.13,1.55,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,1.71,1.34,0.0,28.9,1.87,0.0,1.0,1.0,2.78,2.13,2.08,1.58,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.0,0.0,0.24,1.81,0.76,23.83,4.24,18.28,1.24,1.0,19.28,19.04,5.26,3.0,0.0,1.0,0.0,0.0,0
0.92,0.08,1.0,0.25,0.0,0.0,1.92,1.0,2.75,4.08,4.31,0.17,0.92,75.41,4.67,0.0,0.92,1.08,3.06,0.08,6.17,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.02,1.0,0.03,0.12,0.64,5.98,0.29,2.0,0.0,5.12,1.0,3.0,2.99,7.99,7.97,1.99,0.36,0.0,1.01,0
0.0,0.0,0.29,0.0,0.0,1.45,0.29,1.0,0.29,0.0,0.0,3.83,0.0,0.0,1.87,0.71,0.0,1.0,0.0,0.0,0.58,0.58,0.0,0.49,0.0,0.71,0
0.1,0.9,1.0,0.0,0.0,9.11,1.0,1.1,0.49,1.09,0.4,4.16,0.0,7.91,0.2,2.7,2.8,0.2,1.18,1.0,1.13,1.0,0.0,0.61,0.1,0.0,0
0.0,0.0,1.89,0.11,0.11,0.0,2.0,1.11,0.22,2.2,8.8,0.79,0.0,39.57,2.0,0.0,1.88,1.11,1.85,0.0,2.71,0.89,0.0,0.64,0.0,0.22,0
0.41,0.0,1.0,0.0,0.0,2.38,1.41,2.22,0.41,0.81,8.22,1.0,0.59,20.28,3.19,0.41,3.59,1.41,2.1,0.0,3.27,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,1.14,0.0,0.0,1.18,1.0,0.0,0.95,4.82,0.81,0.18,76.33,2.0,0.0,0.18,1.0,4.86,0.28,2.73,1.78,0.09,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.38,3.45,0.51,0.46,1.02,69.63,5.02,7.36,4.49,1.0,4.96,2.53,5.42,2.53,0.0,0.74,0.0,1.47,0
0.0,0.0,1.0,0.77,0.0,1.69,1.77,1.0,4.62,1.54,1.61,0.64,0.23,46.93,2.23,1.54,2.69,1.0,2.64,0.77,3.62,1.0,0.0,0.8,0.0,0.23,0
0.0,0.0,1.63,0.63,0.0,1.87,1.63,1.63,2.25,1.88,7.5,1.38,0.0,43.76,3.37,0.0,10.63,1.63,2.25,0.0,3.46,1.37,0.0,0.43,0.63,0.0,0
0.0,0.0,1.0,0.46,0.54,0.54,2.54,1.0,1.38,3.46,2.08,0.33,3.08,40.79,1.46,0.0,7.42,1.54,3.54,1.54,8.48,1.54,0.0,0.77,0.0,0.0,0
0.18,0.0,1.0,1.89,0.18,0.36,1.0,1.18,2.07,6.07,15.65,1.4,0.0,99.46,3.64,1.36,4.22,1.89,2.74,0.0,3.32,2.64,0.0,0.92,0.18,0.71,0
0.0,0.0,1.0,0.03,0.0,0.06,1.06,1.0,0.03,0.0,4.84,0.78,0.19,0.0,1.03,0.0,0.16,1.97,1.26,0.09,2.0,1.22,0.06,0.98,0.97,0.03,0
1.11,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.72,3.22,12.92,0.49,0.0,44.4,1.72,0.0,6.11,2.11,1.37,0.72,3.04,1.0,0.0,0.88,0.14,0.83,0
0.73,0.0,1.0,0.73,0.73,1.08,1.73,1.0,0.0,0.0,2.63,1.06,1.73,36.45,1.81,0.0,2.54,1.0,2.15,0.0,5.09,1.0,0.0,0.99,0.0,0.0,0
0.82,0.0,1.18,1.82,0.0,0.0,1.54,1.82,0.82,7.38,34.15,0.15,1.18,79.93,2.0,0.0,17.75,1.82,1.22,0.0,3.08,0.18,0.0,0.98,0.5,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,1.0,1.6,1.5,3.21,0.64,1.8,53.72,5.6,0.0,6.51,1.0,4.57,3.7,7.04,3.7,0.0,0.73,0.1,0.2,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.71,4.57,9.15,0.67,0.0,66.33,3.24,0.0,0.48,1.0,2.19,0.76,1.55,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.37,1.37,2.98,0.0,0.0,1.37,0.37,1.88,1.63,2.0,2.0,2.56,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.1,1.58,1.0,0.0,0.0,4.1,0.95,0.42,29.03,2.0,0.0,3.52,1.0,1.95,0.0,6.08,2.16,0.0,0.83,0.0,0.42,0
1.54,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,3.46,17.55,0.97,0.0,98.08,3.46,0.0,4.08,2.54,1.51,0.0,4.28,1.62,0.0,0.83,0.19,1.15,0
0.0,0.7,1.0,0.3,0.0,7.92,1.3,1.0,0.3,0.0,0.3,3.39,0.59,14.84,1.19,2.11,2.11,0.3,2.04,0.7,3.97,1.3,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.89,1.0,1.0,0.89,3.68,0.5,0.0,82.16,5.0,0.0,4.57,1.0,2.96,0.0,8.41,2.89,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,0.0,3.81,10.26,0.96,0.0,62.18,1.4,0.0,3.83,1.0,6.1,0.4,2.13,1.0,0.0,0.69,0.0,0.0,0
0.02,0.0,1.0,3.98,0.0,0.0,1.02,1.0,0.02,7.16,14.24,0.29,0.0,89.98,1.98,1.98,0.16,1.04,1.73,0.98,1.04,0.98,0.0,0.99,0.02,0.02,0
0.18,0.0,1.0,1.9,0.18,1.18,1.0,1.18,1.26,8.56,19.82,0.94,0.0,78.95,2.0,2.18,5.05,1.9,3.57,0.0,1.82,1.0,0.0,0.72,0.18,0.72,0
0.0,0.0,1.0,0.97,0.0,0.08,1.97,1.0,2.92,3.89,1.03,0.34,1.94,48.6,2.0,0.0,14.64,1.03,2.97,0.97,8.09,1.03,0.0,0.5,0.0,0.0,0
0.89,0.0,1.0,0.0,0.11,0.11,2.0,1.89,1.11,0.89,2.33,0.33,1.78,58.64,4.67,0.0,3.45,1.89,2.24,0.89,7.29,2.67,0.0,0.57,0.0,0.0,0
0.35,1.4,1.65,0.65,0.7,0.0,3.65,1.35,0.0,0.0,2.65,0.37,1.65,42.93,1.65,0.35,5.45,1.0,4.3,0.0,6.57,1.0,0.0,0.83,0.33,0.65,0
0.0,0.0,1.39,0.39,0.0,1.83,2.17,1.0,0.0,1.22,4.83,1.14,0.78,50.75,2.61,0.61,1.17,1.0,2.37,0.0,3.77,1.0,0.0,0.62,0.19,0.39,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.01,5.99,11.99,0.49,0.0,86.99,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.35,0.0,1.0,0.35,0.35,2.62,1.35,1.0,0.0,0.0,4.92,1.51,1.35,17.3,2.96,0.0,3.31,1.0,2.37,0.0,3.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.99,1.0,0.99,0.0,1.08,0.64,0.01,98.7,4.96,0.0,2.04,1.0,1.02,0.0,12.4,2.97,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,1.81,0.38,61.96,4.0,9.75,1.0,1.0,10.44,9.51,3.31,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.12,2.0,1.0,0.88,0.0,1.41,0.84,0.0,0.0,2.71,0.0,0.59,1.71,1.29,0.59,4.06,0.59,0.0,0.77,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,0.62,3.13,0.0,61.94,3.1,0.0,0.62,0.62,1.0,0.38,2.48,1.24,0.0,0.9,0.0,0.0,0
0.0,2.14,1.0,0.71,0.71,0.29,1.0,2.42,4.03,4.58,7.83,0.37,0.0,79.14,2.15,3.73,5.59,1.71,2.84,1.0,2.5,0.29,0.0,0.89,0.71,1.29,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.88,24.56,0.24,0.0,75.65,1.0,0.07,0.05,3.95,2.94,0.98,1.9,0.98,0.0,0.89,0.0,1.98,0
0.39,0.0,1.0,1.0,0.39,5.7,3.16,1.0,0.61,0.0,1.0,0.61,2.0,50.0,2.84,0.0,0.0,1.0,4.11,0.0,9.65,1.61,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.29,0.39,0.39,1.1,1.0,0.0,1.48,5.29,0.81,0.0,81.06,1.9,0.0,0.0,1.0,4.95,0.1,2.1,1.0,0.0,0.95,0.1,0.1,0
0.86,3.8,1.0,1.14,0.86,0.0,1.86,1.0,0.0,0.98,1.42,0.68,1.72,54.64,1.0,0.0,2.0,1.0,2.17,0.14,5.88,1.0,0.0,0.94,0.0,0.0,0
0.53,0.0,1.0,0.47,1.06,2.64,2.0,1.0,0.47,0.47,1.53,1.02,0.0,11.8,1.94,0.0,6.53,1.0,5.3,2.83,3.88,1.94,0.0,0.74,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,3.59,1.41,1.0,2.47,0.0,4.94,0.98,1.0,31.68,2.0,2.23,7.29,1.0,3.26,0.41,4.65,1.0,0.0,0.81,0.41,1.82,0
0.7,0.0,1.0,0.7,0.0,6.82,2.41,1.0,0.7,1.41,3.48,1.09,1.0,46.49,1.89,0.0,2.59,1.0,2.52,0.7,4.85,1.7,0.0,1.0,0.0,0.0,0
0.0,6.02,1.0,0.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,1.26,6.4,2.51,0.63,2.3,1.88,0.21,0.0,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,3.06,0.0,0.94,1.0,1.0,0.0,5.35,12.35,0.57,0.24,68.83,2.24,2.47,0.94,1.0,2.59,0.76,1.3,1.0,0.0,0.9,0.0,0.24,0
1.79,0.0,1.0,0.0,1.79,1.21,1.0,1.0,1.79,0.0,2.0,0.96,0.6,0.0,4.99,0.0,4.39,1.4,1.7,0.0,3.7,1.4,0.0,0.95,0.6,0.6,0
0.14,0.21,1.0,0.63,1.93,0.0,1.04,1.07,1.07,0.67,3.47,1.09,0.0,3.29,6.79,0.04,0.46,1.04,0.5,0.0,1.78,1.0,0.0,0.99,0.04,0.11,0
0.04,0.0,1.0,0.26,0.04,3.91,1.0,1.04,0.31,1.49,10.33,1.85,0.96,4.25,3.91,0.13,4.66,1.22,2.83,0.0,1.34,1.0,0.0,0.93,0.04,0.18,0
0.0,0.0,0.24,0.24,0.0,0.24,0.71,1.0,0.24,0.24,1.19,3.14,0.0,13.82,1.24,0.76,2.38,1.0,0.87,0.48,0.95,0.24,0.0,0.6,0.0,1.24,0
0.1,0.0,1.0,0.9,0.1,0.1,1.9,1.0,0.9,0.9,1.0,0.78,1.8,45.1,5.51,0.0,3.71,1.0,4.06,3.61,6.56,3.71,0.0,0.74,0.0,0.0,0
