CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,16.8,1.0,0.35,0.0,3.23,1.0,1.0,0.35,3.88,3.58,4.08,0.0,100.0,2.12,2.42,6.17,0.35,2.7,0.0,0.91,0.35,0.0,0.67,0.0,0.0,0
0.41,0.0,1.0,0.59,1.19,0.0,2.22,1.41,8.1,2.03,7.25,0.32,0.41,85.85,4.78,0.81,2.97,1.41,1.3,0.0,3.77,1.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,6.21,1.11,1.0,0.0,0.11,1.34,2.81,0.0,5.65,1.11,0.0,3.77,2.0,1.92,1.89,2.11,1.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.66,1.32,4.0,0.34,1.0,0.66,0.0,7.66,2.2,1.0,-66.0,4.32,0.0,3.34,1.0,2.08,0.0,-3.17,0.34,0.0,0.69,0.0,-0.66,0
0.0,0.0,1.0,0.82,2.0,-3.27,1.0,1.0,2.82,0.0,-2.91,0.71,-0.82,81.81,8.45,4.09,0.55,1.0,1.01,0.0,3.04,2.0,0.0,0.99,1.0,0.0,0
-0.72,12.0,1.0,0.0,0.0,5.72,0.28,1.0,0.72,-2.16,0.72,7.05,0.0,-3.59,1.0,8.44,0.84,1.72,10.99,1.0,-0.95,-0.72,0.0,0.55,0.0,-1.44,0
4.0,9.0,1.0,2.83,1.17,2.17,1.41,1.0,2.76,21.76,24.1,0.13,0.0,122.95,2.76,0.0,16.02,2.0,3.18,-2.34,4.16,-0.76,0.0,0.68,0.0,1.76,1
0.0,0.0,1.0,0.34,0.0,2.65,2.66,1.0,1.33,1.01,-2.3,0.39,2.33,9.47,1.34,0.66,5.99,1.0,6.52,1.34,10.16,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,1.13,0.0,0.44,2.0,0.0,0.0,7.44,0.57,0.0,0.0,4.82,-0.56,-7.45,2.0,-0.44,0.0,0.62,0.0,0.0,0.87,-0.56,-0.56,0
1.85,0.0,1.0,1.0,1.0,-1.85,3.62,1.0,4.53,12.77,3.23,-0.15,0.38,79.09,0.77,-7.41,4.23,2.0,2.99,0.0,5.98,2.62,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.31,1.0,1.63,0.31,9.55,0.91,-1.37,67.17,0.31,-0.69,2.69,3.37,1.31,1.0,-0.09,0.31,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,1.75,0.0,0.49,2.0,1.0,2.26,6.51,8.0,-0.87,0.0,115.78,4.02,0.0,-1.02,0.25,5.27,0.49,4.7,0.25,0.0,0.6,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,5.0,0.07,1.0,-0.93,-1.85,0.37,2.51,1.93,-9.26,2.07,2.0,4.78,1.93,5.65,5.93,1.17,0.07,0.0,0.3,-0.93,0.0,0
0.0,0.0,2.81,0.0,0.0,9.05,1.0,1.0,3.62,0.0,7.09,1.08,0.91,0.0,1.91,1.0,3.0,2.0,1.61,0.0,-0.23,-3.53,-0.91,0.61,-0.91,0.91,0
-0.54,0.0,1.0,0.54,0.0,7.54,-0.63,0.46,-7.62,-1.63,-5.53,3.51,-0.54,-19.05,1.0,0.0,6.72,1.46,2.6,3.09,1.47,3.09,0.0,0.41,0.0,0.0,0
11.0,11.0,2.0,0.0,-1.44,0.0,1.28,1.0,0.72,1.95,4.0,0.21,0.0,65.58,1.0,0.0,6.44,1.0,2.07,0.72,3.2,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.55,0.0,1.0,4.44,4.55,1.0,0.55,-3.87,3.55,1.38,4.0,33.0,2.11,0.0,2.66,3.11,7.55,2.0,11.72,4.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,9.0,2.0,1.0,1.67,-0.83,1.83,2.43,1.0,99.26,2.0,5.16,-0.83,1.0,4.41,1.0,3.59,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,3.52,1.0,3.0,1.5,3.0,5.02,0.17,2.5,-4.34,4.5,0.0,6.01,2.0,3.54,1.0,10.32,0.99,0.0,0.55,0.33,1.5,0
0.0,0.0,1.0,-0.83,-1.65,1.83,1.0,-8.91,1.17,3.7,-8.66,0.69,-1.65,59.65,-1.48,6.0,-9.09,3.0,5.17,2.0,-2.41,0.17,0.0,0.57,-0.47,-1.65,0
1.0,0.0,1.0,0.0,0.0,-2.63,1.12,1.0,2.0,9.39,8.9,0.24,1.25,82.47,0.25,5.26,8.0,1.88,6.36,1.75,1.8,-0.75,0.0,0.79,0.0,0.0,0
0.97,-1.95,1.0,1.97,4.87,3.9,1.97,1.0,0.03,-2.92,5.87,1.95,0.0,170.19,4.0,0.0,2.95,1.0,6.36,-1.95,0.24,0.08,0.0,1.1,0.0,1.95,0
0.0,-1.78,1.0,0.0,0.0,-5.34,1.0,1.0,0.0,0.11,2.89,1.55,0.0,-89.04,3.78,-3.56,0.0,1.89,-2.79,-3.45,1.5,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,-0.82,-5.37,-0.55,1.07,1.91,-20.09,2.82,-5.46,9.46,0.18,-0.12,0.18,7.74,1.0,0.0,0.84,0.0,0.91,0
-0.57,0.0,1.0,0.43,-0.15,5.74,1.85,1.0,6.43,14.0,2.0,1.8,-0.15,38.13,2.0,0.0,4.72,2.57,4.84,1.15,4.06,2.57,0.0,0.66,0.0,0.0,0
2.87,0.0,1.0,3.06,1.0,0.0,1.0,4.0,2.06,13.36,23.62,-0.67,0.0,48.78,-1.75,2.0,9.55,3.94,6.56,0.0,3.61,-1.87,0.0,0.4,0.0,2.94,1
0.0,2.0,1.0,0.0,0.0,6.0,2.27,1.0,1.27,2.9,3.8,2.92,0.0,137.99,0.63,4.0,0.63,-0.63,9.59,7.63,3.97,2.27,0.0,1.17,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.44,0.14,1.0,2.14,-0.58,0.0,1.61,-1.72,105.67,5.58,1.14,3.28,1.0,1.33,2.0,0.66,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.62,-0.62,5.15,0.99,2.85,0.0,3.85,0.0,4.0,0.38,2.98,0.62,5.38,4.08,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.93,0.0,4.67,2.0,1.0,1.0,1.0,0.27,-1.23,14.07,50.0,1.0,-1.87,3.07,2.0,0.76,0.13,22.88,18.73,0.0,1.05,0.0,0.0,0
2.34,3.0,1.58,1.17,2.34,5.17,2.17,1.58,1.75,0.0,18.69,3.82,0.0,53.73,1.58,1.0,1.58,2.17,3.29,1.58,2.15,0.58,0.0,0.24,1.29,1.17,0
0.0,0.0,1.1,1.0,0.0,-4.32,2.19,1.0,1.29,-2.71,29.89,0.06,-0.9,-5.9,1.19,2.81,28.67,1.9,0.97,-0.81,2.78,2.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,1.97,2.0,3.95,2.0,1.0,12.65,6.95,62.97,0.69,1.05,174.43,5.0,21.57,4.21,1.0,9.42,0.0,9.33,2.97,0.0,0.59,1.0,3.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.36,0.64,2.93,0.81,1.0,100.0,2.71,0.0,1.36,1.64,3.22,1.29,2.79,1.36,0.0,0.33,-0.64,0.0,0
-4.01,-0.8,1.0,-3.82,0.0,0.2,1.2,-1.41,-4.22,-35.32,-62.41,1.37,1.0,-2.06,8.21,0.0,-29.5,-1.41,2.52,1.61,1.98,2.8,0.0,0.91,-0.48,-3.21,0
1.0,-4.27,1.0,1.53,1.0,9.53,5.0,1.0,0.0,0.0,3.13,0.92,2.0,90.01,1.0,-0.53,1.07,1.0,4.77,0.0,7.63,1.0,0.0,0.6,0.0,0.0,0
1.74,0.0,1.0,1.0,0.0,-1.48,2.0,1.0,-0.74,6.23,40.67,0.11,-4.45,148.5,-0.23,1.0,6.0,3.23,3.71,-1.48,-0.13,-4.93,0.0,0.53,1.74,4.23,1
0.0,0.0,2.0,-0.63,0.0,4.0,3.25,0.37,-0.25,2.75,7.51,0.94,-0.63,62.3,-0.88,0.0,7.63,3.0,4.93,0.37,2.48,0.37,0.0,0.93,0.42,1.0,0
0.0,0.0,1.0,1.87,0.0,-2.49,1.0,1.0,1.0,1.0,6.76,1.28,-0.87,163.29,1.13,3.0,-1.36,2.0,1.96,1.75,-0.03,0.0,0.0,0.03,1.0,0.0,1
0.0,0.0,1.0,-0.96,2.0,1.96,1.0,1.0,0.0,5.96,10.87,0.04,1.0,46.74,3.09,0.0,3.96,1.0,10.9,0.0,5.09,0.09,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.91,2.0,0.0,1.0,1.0,2.91,-1.82,-9.85,2.08,0.0,49.2,9.73,0.0,-2.73,1.0,-2.42,-1.82,1.95,1.91,0.0,0.83,0.0,0.0,0
0.0,3.93,0.07,4.63,0.0,-1.55,1.0,3.78,8.33,39.81,44.44,3.43,0.0,22.22,-1.78,1.0,32.48,2.85,-2.5,1.0,-0.03,0.0,0.0,0.51,1.56,1.85,1
0.0,0.0,1.0,0.0,-1.91,11.64,1.0,1.0,0.0,3.82,18.45,2.66,-0.91,-2.86,-1.77,1.91,0.32,2.91,4.76,0.95,3.78,0.05,0.0,0.96,0.0,2.91,0
-0.96,0.0,1.0,0.0,0.0,8.83,0.04,0.04,-0.96,-0.96,11.78,2.76,0.04,-63.12,0.09,0.0,4.96,0.04,2.64,-0.96,-1.94,-0.91,0.0,0.97,0.0,0.0,0
2.42,0.0,1.0,0.0,1.84,5.79,-0.16,1.0,3.58,-0.58,8.95,1.28,0.42,7.53,7.0,1.16,6.0,1.58,0.86,0.0,1.73,0.42,0.0,0.94,1.0,2.16,0
-0.82,0.0,1.0,-0.82,0.0,7.28,0.18,1.0,0.0,-3.28,3.72,2.43,1.82,-66.48,2.82,-0.82,2.36,1.0,1.6,0.0,1.68,1.0,0.0,0.93,-0.82,-0.82,0
0.0,1.0,1.0,2.36,-1.28,-0.28,1.36,3.0,0.0,5.8,-16.06,2.03,-1.92,12.14,-0.92,-3.84,3.32,2.0,3.23,1.28,-2.1,-0.64,0.0,0.47,-0.64,-0.92,0
0.0,0.0,1.51,-0.51,2.0,0.48,2.01,1.0,-2.03,3.51,7.54,0.26,1.49,77.91,4.48,-6.06,11.53,1.0,0.98,0.51,5.03,1.0,0.0,1.08,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.56,2.22,1.44,-1.67,33.3,0.89,1.0,0.44,1.0,4.54,-1.11,-1.55,-1.78,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.38,2.0,4.36,0.38,10.0,4.0,4.13,9.64,1.82,1.0,37.48,3.38,0.0,8.38,2.62,1.04,0.62,5.29,1.62,0.0,0.75,-0.08,0.38,0
0.0,-0.79,1.0,1.79,0.0,0.79,2.79,1.0,1.0,3.97,7.35,-1.87,0.0,157.14,6.79,-12.7,3.59,1.79,-7.02,-0.79,4.59,3.0,0.0,0.94,0.79,0.79,0
0.0,1.0,1.0,0.0,-1.18,2.0,2.59,2.18,-0.59,0.59,8.09,0.51,1.0,47.84,0.23,0.0,6.13,1.59,3.77,1.18,7.37,2.41,0.0,0.7,-0.59,0.59,0
0.0,8.59,1.0,0.0,0.0,7.91,1.0,1.0,0.0,-6.25,-3.15,3.78,1.0,-63.27,2.78,-0.78,5.22,0.22,1.72,-0.78,2.39,0.22,0.0,0.29,0.78,1.0,0
0.51,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.03,9.57,1.2,1.0,13.89,2.51,0.0,4.51,0.49,6.23,0.0,3.46,1.51,0.0,1.13,0.0,0.51,0
1.0,0.0,1.0,1.0,5.0,-2.36,1.08,1.0,-1.84,1.84,4.08,0.95,-0.92,72.87,1.92,0.92,8.6,1.0,11.09,0.92,2.5,1.92,0.0,0.44,0.0,2.0,0
-0.7,0.0,1.0,0.0,0.0,2.81,-0.11,0.3,-9.94,-1.51,10.49,1.39,0.0,11.81,2.0,-1.4,6.51,1.3,1.8,0.0,0.58,1.7,0.0,0.52,0.0,1.0,0
2.0,-8.62,1.0,2.28,3.44,1.0,0.28,2.0,6.72,14.41,28.56,1.16,0.0,46.11,4.59,2.0,0.25,1.28,0.17,-0.72,0.66,0.72,0.0,0.44,0.0,-0.44,0
3.0,0.0,1.0,0.56,3.0,1.69,0.44,1.0,5.82,0.56,0.87,0.23,2.13,16.89,8.13,6.19,5.44,1.0,5.22,0.0,3.49,-2.38,-0.56,0.78,0.44,1.0,0
2.0,0.73,1.0,2.27,5.0,1.45,2.73,6.0,12.0,-3.63,1.83,0.54,0.73,26.52,2.73,5.0,-0.45,1.27,-4.02,0.0,4.64,2.45,0.0,1.09,0.0,1.0,0
2.0,0.0,1.0,0.0,1.71,-0.86,1.14,1.86,0.86,12.57,12.13,-0.07,0.0,108.8,3.71,0.0,20.98,2.0,6.75,0.0,5.8,0.14,0.0,0.89,0.86,3.57,1
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,1.0,0.0,1.96,3.0,0.62,-0.65,27.43,-0.31,0.0,-3.27,2.0,1.28,0.65,0.29,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,-1.63,9.18,27.26,-0.01,0.0,72.27,0.55,0.0,10.35,1.0,11.69,1.82,2.3,1.0,0.0,0.33,1.0,1.63,1
0.0,0.0,1.0,1.0,0.66,-0.33,0.34,1.0,0.0,5.0,19.31,0.89,0.0,74.05,2.66,0.0,3.0,1.66,6.33,0.0,1.61,1.66,0.0,0.76,0.0,0.0,0
1.67,0.0,1.0,-0.67,0.0,-1.37,5.02,1.67,5.37,3.67,42.68,0.96,-8.72,141.97,1.67,0.0,2.33,4.67,1.47,-1.34,-5.58,-12.74,0.0,1.05,1.0,3.0,1
0.0,-0.53,1.0,1.0,1.07,4.07,2.0,1.0,5.53,2.6,1.6,-0.08,3.07,75.82,6.13,11.0,4.8,1.0,8.87,2.0,8.53,1.0,0.0,0.61,0.0,0.0,0
3.94,-2.81,1.0,0.0,3.75,6.0,3.0,1.0,0.0,4.0,7.75,-1.67,0.0,67.0,1.94,-0.94,1.0,1.94,6.19,1.06,5.78,2.94,1.0,1.27,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.32,2.0,1.0,0.17,4.0,10.81,0.65,0.83,41.0,1.0,3.32,8.66,3.0,8.34,1.0,5.07,0.17,0.0,0.64,-0.83,1.83,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,-0.84,12.0,37.6,-1.61,1.0,82.0,3.16,1.67,25.74,3.84,3.81,1.0,5.03,1.0,0.0,1.33,1.0,0.84,1
0.0,0.0,1.0,0.45,0.0,2.21,1.55,1.0,1.1,-1.65,-2.62,1.43,1.1,80.69,3.1,0.0,-2.21,1.0,10.19,0.0,4.0,2.1,0.0,1.07,0.0,0.0,0
0.0,3.0,1.0,-0.95,0.0,4.0,1.0,1.0,-0.95,7.56,11.34,3.16,0.0,-17.96,-2.78,2.89,5.73,1.95,1.95,1.95,-1.85,-1.89,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,5.18,0.0,0.0,1.09,4.0,-6.38,2.26,11.82,0.86,0.0,10.21,2.09,-0.91,12.18,2.91,2.47,-0.91,4.55,-0.91,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,4.99,-1.99,-2.32,0.95,0.66,25.26,5.66,0.66,11.98,0.34,4.02,2.66,4.12,2.0,0.0,0.66,0.66,1.33,0
0.0,0.0,0.0,0.0,0.0,-1.62,0.0,1.0,-1.62,16.0,5.67,0.49,0.81,0.0,0.0,-3.24,4.05,0.0,-3.18,-3.24,-0.17,-1.62,0.0,0.98,0.0,0.81,0
-1.54,0.0,1.0,0.23,1.54,9.0,2.77,1.0,1.46,7.38,3.54,1.0,1.0,65.23,1.23,0.0,0.23,1.77,5.1,2.0,6.66,2.23,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,-1.77,2.0,1.0,1.59,0.0,0.41,0.9,0.0,159.13,7.18,0.0,1.41,0.41,0.41,0.0,3.0,3.0,0.0,1.05,0.0,0.0,0
0.0,14.0,1.0,-0.53,0.53,5.0,1.0,1.0,0.0,1.06,2.64,2.53,0.0,-19.0,0.47,2.0,17.17,1.0,6.53,1.0,-0.55,-1.06,0.0,0.71,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,2.65,1.0,1.0,0.59,0.0,-3.52,4.21,-0.59,0.0,0.41,9.0,5.24,1.0,1.91,1.0,-0.63,0.0,0.0,0.41,0.0,-0.59,0
2.55,0.0,1.51,1.51,0.0,4.57,1.51,1.0,1.0,1.51,27.81,0.65,0.0,112.71,1.49,3.0,5.04,2.51,4.38,-1.02,2.47,-0.51,0.0,0.51,1.0,1.02,0
0.0,0.0,1.0,-0.64,0.0,5.28,1.36,1.0,0.0,-0.92,18.36,1.77,-1.28,-26.26,1.0,1.92,-0.28,1.0,5.82,3.56,-0.98,2.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.83,0.0,2.91,1.91,9.23,2.74,2.83,-0.58,0.0,174.09,6.0,0.91,17.55,1.91,0.3,0.0,5.64,3.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.28,0.0,-2.17,0.28,1.0,-2.61,0.0,2.45,2.93,-1.45,78.32,4.55,-2.95,1.0,1.0,-0.55,-0.72,-2.62,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.1,1.0,1.0,0.53,2.0,8.32,0.75,-0.53,66.0,1.0,0.0,2.95,3.0,0.4,0.0,2.03,0.53,0.0,0.94,0.53,0.0,0
0.85,0.0,1.0,6.12,0.85,-1.71,1.0,1.85,6.97,28.99,65.8,0.98,-0.85,182.71,4.15,2.56,13.79,5.26,6.02,0.0,3.07,3.0,0.0,0.72,0.85,2.56,1
0.0,0.0,1.0,0.08,0.92,0.0,1.0,1.0,1.0,1.84,5.61,0.15,0.0,66.84,3.08,0.0,6.53,1.0,1.92,0.0,2.8,2.08,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,-0.72,-0.72,1.83,0.28,1.0,0.72,-1.45,-3.62,4.67,0.0,33.26,3.17,1.0,1.0,1.0,-3.34,-1.17,1.3,1.45,0.0,0.86,1.0,-1.45,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,-1.15,0.0,5.57,0.21,0.0,0.0,2.15,-4.6,1.72,1.0,3.07,0.57,4.62,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.91,1.0,0.0,1.91,-0.66,1.04,-0.91,0.0,-0.83,-3.66,3.0,2.91,-1.5,2.83,4.76,1.91,0.0,0.67,0.0,-0.91,0
0.0,-0.57,1.0,1.57,0.0,5.0,1.57,1.0,3.57,2.0,1.0,0.62,0.0,115.33,6.72,0.0,0.57,1.0,2.79,0.0,8.26,1.57,0.0,0.72,0.0,0.57,0
0.0,-2.94,1.0,0.0,0.0,4.98,1.98,1.0,0.98,1.96,11.91,-1.12,1.0,49.07,3.98,0.0,8.96,2.96,3.06,0.0,7.98,1.98,0.0,1.44,0.0,1.0,0
-0.53,0.0,1.0,-2.1,0.0,2.0,2.53,-0.05,1.05,2.47,20.74,0.43,0.0,66.63,2.0,-1.05,-0.05,1.47,2.67,0.53,3.52,1.53,0.0,0.65,0.0,1.0,0
0.0,11.0,0.15,0.0,0.0,-0.95,-0.7,2.7,-2.55,3.4,1.7,3.53,-0.85,-19.56,1.15,1.0,5.85,1.0,0.65,0.85,-3.07,0.85,0.0,0.64,1.0,0.0,0
0.0,0.0,0.27,0.0,0.73,11.56,1.73,1.0,0.0,-2.19,2.62,1.65,0.27,5.1,2.27,0.0,5.0,1.0,2.02,-1.46,5.24,0.27,0.0,0.69,-0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.51,1.84,15.24,3.51,15.35,0.2,0.84,128.78,2.84,4.68,2.16,2.84,-2.46,0.0,4.41,-0.84,0.0,0.58,1.0,-0.84,1
1.0,-30.05,1.0,1.68,1.37,1.37,2.68,1.0,0.0,7.41,45.34,0.09,2.05,110.32,3.05,3.41,7.51,2.0,5.87,1.0,8.62,1.68,0.0,0.55,0.0,0.68,0
-3.9,9.0,0.22,-0.78,0.0,4.32,0.22,1.0,-0.78,1.56,-17.92,6.18,0.0,3.9,0.66,1.0,0.1,1.22,-2.47,1.78,-1.35,0.0,0.0,1.19,0.0,1.0,0
0.0,-0.63,1.0,-3.15,0.63,5.05,2.63,-1.52,-1.26,-1.79,9.21,0.65,0.0,43.06,1.37,0.37,1.58,0.37,1.88,-0.63,3.32,1.63,0.0,0.36,-0.32,1.37,0
-6.48,-6.48,0.41,0.0,0.0,1.18,3.0,1.0,0.0,-1.77,16.91,0.86,0.0,-8.84,2.59,0.0,1.64,1.59,-0.44,0.0,7.94,9.59,1.0,1.19,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,14.99,3.0,1.0,-1.0,4.0,1.0,1.36,1.0,51.02,3.0,-1.0,-15.99,1.0,3.77,2.0,5.81,1.0,0.0,1.19,-1.0,-1.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.08,2.08,1.0,0.08,13.08,1.84,-1.85,20.08,0.23,0.0,8.15,1.08,3.09,1.08,-0.93,-0.85,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,5.16,1.0,-0.67,-0.67,-2.51,-0.84,3.41,4.33,45.15,1.49,0.0,-0.34,0.16,3.05,4.51,0.27,7.16,0.0,0.94,-0.28,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,1.0,1.89,5.0,8.79,-0.53,0.0,120.59,1.0,0.0,1.79,3.0,7.25,0.11,3.04,1.0,0.0,0.71,0.0,0.0,0
-1.54,0.0,1.0,2.51,-1.54,4.61,2.51,1.0,7.0,4.02,1.0,0.62,0.0,115.78,-0.56,1.0,-0.56,1.0,3.05,2.02,4.62,2.02,0.0,0.51,-0.51,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.28,2.31,1.0,1.0,-3.28,8.44,0.38,3.28,-49.17,2.31,0.66,5.93,3.34,-2.96,2.62,25.01,22.95,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-4.78,1.0,1.0,-1.91,-4.78,-0.78,1.79,1.91,-66.87,1.96,0.0,3.96,2.0,-2.19,0.96,11.55,14.37,0.0,0.61,0.96,0.96,0
0.77,-11.54,1.0,4.62,0.0,0.92,3.31,4.08,1.54,4.62,12.39,-1.38,2.54,46.94,2.77,-6.16,5.0,1.77,3.1,0.0,9.24,1.0,0.0,1.41,0.38,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,2.98,2.0,1.0,1.98,-2.9,0.9,2.0,66.0,5.0,-0.98,1.04,2.0,3.89,2.96,7.05,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.28,1.0,0.0,0.0,12.03,0.6,-0.44,0.0,1.56,0.72,5.44,1.72,2.75,-0.72,1.22,-1.15,-0.72,0.33,-0.72,0.28,0
0.67,0.0,1.0,1.0,0.0,-5.69,1.67,1.0,0.0,-2.01,3.97,-0.4,0.67,43.92,2.0,-1.34,8.34,0.33,7.14,1.67,4.18,1.67,0.0,0.47,0.0,-1.34,0
0.0,0.0,1.0,0.68,0.0,-0.04,1.0,1.0,0.0,4.36,10.39,0.41,-0.68,86.81,0.32,0.0,2.04,1.0,6.23,1.68,1.54,1.0,0.0,0.61,0.0,-0.68,0
3.0,0.0,1.0,0.0,3.0,-3.87,1.0,1.0,3.97,0.0,9.73,-0.4,0.03,0.0,5.07,0.0,1.17,3.9,-0.38,0.0,-0.01,0.03,0.0,1.2,1.0,0.03,0
0.0,0.0,2.0,-0.68,0.0,7.0,3.0,1.0,3.0,-21.37,-49.44,0.82,1.0,59.46,2.32,0.0,-13.92,1.0,3.29,2.0,6.64,1.0,0.0,1.17,-0.45,0.32,0
0.0,0.0,1.0,0.68,0.0,7.09,1.0,1.0,0.32,0.32,3.32,3.17,0.0,116.83,2.0,0.0,1.32,1.0,8.15,0.0,0.61,1.0,0.0,0.83,0.0,-0.68,0
2.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,4.92,11.92,-0.56,0.92,32.23,-1.69,0.0,1.92,1.0,4.04,0.92,5.22,0.08,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.23,1.0,1.0,0.0,-0.56,8.12,1.22,3.56,-33.52,1.44,0.0,6.23,1.0,-1.24,-0.56,7.63,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.68,1.36,10.0,1.68,1.0,2.36,4.96,14.64,2.0,0.0,63.3,2.36,2.0,5.4,3.0,-1.37,1.68,2.68,0.68,0.0,0.91,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.6,1.0,1.0,1.6,48.59,-0.04,-0.6,1.0,-0.2,1.59,15.19,2.6,0.36,2.2,1.11,1.0,0.0,0.35,1.0,1.4,1
0.0,0.0,1.0,1.74,-0.74,3.72,1.26,0.26,-0.49,-0.74,-4.21,1.81,0.0,83.62,8.23,0.0,1.26,0.26,1.2,-0.74,3.47,3.0,0.0,0.9,0.0,-1.49,0
1.46,0.0,1.0,0.0,2.19,4.0,0.27,1.0,0.73,-3.64,7.73,1.38,-0.46,-36.43,6.64,4.0,2.54,1.0,4.7,0.0,1.01,1.0,0.0,0.94,0.73,1.73,0
0.0,0.0,1.0,-0.6,0.0,2.2,2.0,1.0,-2.99,-0.2,21.99,0.93,-1.2,-29.93,-0.2,-7.18,1.0,1.0,1.59,1.0,-1.04,1.0,0.0,0.92,0.0,0.6,0
0.0,0.0,1.79,2.0,0.0,1.0,1.79,3.0,0.41,6.17,5.17,0.04,2.79,85.64,4.21,-0.79,-3.13,2.0,5.2,2.59,12.72,2.0,0.0,1.11,-0.46,0.21,0
0.0,-0.79,1.0,0.0,0.79,18.58,2.58,1.0,1.58,1.58,4.94,-3.34,14.0,50.43,3.58,-7.88,11.3,1.79,1.1,0.42,26.48,24.79,0.0,1.08,0.0,0.79,0
0.0,0.0,1.0,-0.84,0.0,5.03,1.16,-0.68,0.84,-1.68,-13.24,3.32,2.0,-55.28,2.16,3.35,-7.38,0.16,3.14,3.51,4.05,5.68,1.0,0.95,1.0,-0.68,0
1.0,-0.93,1.0,1.93,0.0,-1.86,1.07,1.0,0.93,4.0,3.0,0.83,-0.93,148.13,2.86,0.0,-0.93,2.0,4.0,1.0,1.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.91,1.83,2.91,1.09,1.0,-4.57,5.74,26.91,0.55,0.91,62.17,5.66,-0.91,-8.15,2.0,0.27,-0.91,0.99,1.0,0.0,0.75,-0.91,-0.83,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.0,-6.02,-8.03,3.02,0.0,114.29,4.75,-1.5,-3.51,0.25,2.5,2.26,3.48,3.0,0.0,0.69,0.0,0.0,0
