CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.19,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,4.45,1.58,0.64,0.0,2.27,0.36,4.18,1.0,1.63,0.0,3.21,0.64,0.0,0.54,0.36,1.0,0
0.11,0.0,1.0,1.27,0.0,0.0,1.11,1.11,0.64,1.64,8.32,0.4,0.11,19.73,2.0,0.89,11.42,1.11,1.47,0.89,2.94,1.11,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.09,1.82,1.09,1.0,1.91,1.82,5.45,10.09,0.34,0.91,76.81,5.55,0.0,10.64,2.0,2.01,0.09,5.13,1.0,0.0,0.5,0.91,1.0,1
0.0,0.17,1.0,0.0,0.0,3.48,1.0,1.17,0.52,0.17,6.83,1.25,1.17,12.97,3.83,0.0,4.35,1.17,2.49,0.0,3.23,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.71,2.02,27.76,0.92,0.0,34.57,1.34,0.0,0.0,1.66,1.84,0.0,2.08,0.66,0.0,0.87,0.0,0.66,0
0.0,0.0,1.0,2.92,0.0,1.04,1.96,1.0,5.75,3.72,2.68,0.46,0.96,80.63,1.96,0.0,4.13,1.04,2.14,1.0,4.19,1.96,0.0,0.99,0.96,0.04,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.0,1.69,1.16,3.93,0.51,0.0,26.31,2.84,0.0,4.0,1.0,2.67,1.0,2.27,1.84,0.0,0.99,0.0,0.84,0
0.01,0.0,1.0,0.0,0.0,0.0,1.02,1.0,5.97,2.02,0.02,0.39,0.03,57.81,5.97,5.95,6.05,1.0,2.02,0.0,5.02,1.0,0.0,0.72,0.0,0.99,0
3.96,0.0,1.62,3.96,1.58,2.0,3.21,2.58,3.17,10.29,5.75,0.37,1.21,66.52,1.0,0.0,7.17,2.0,3.99,0.62,5.54,1.04,0.42,0.4,0.79,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,0.85,2.37,0.0,0.0,2.45,0.0,1.7,1.0,0.45,0.45,3.0,3.0,0.15,0.73,0.0,0.85,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,1.73,0.81,3.19,7.65,0.32,0.0,58.46,1.81,0.27,2.19,3.19,1.83,0.27,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.26,0.0,3.95,2.74,1.79,0.0,2.62,10.25,0.24,3.95,20.46,2.74,1.0,11.57,1.26,4.21,2.95,29.8,26.56,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.68,6.66,1.09,0.66,16.92,2.32,0.0,3.31,1.34,3.28,0.0,3.57,1.0,0.0,0.97,0.66,1.0,0
0.0,0.0,1.0,0.0,0.54,2.92,1.0,1.0,0.54,0.0,5.65,0.95,0.73,0.0,3.81,0.0,6.38,1.0,1.94,0.0,6.8,1.27,0.0,0.85,0.0,0.73,0
0.0,0.19,1.0,0.0,0.0,1.76,1.0,1.0,0.81,0.81,3.24,2.16,0.0,48.67,2.0,0.38,1.62,1.0,6.98,0.0,1.32,1.0,0.0,0.73,0.0,0.0,0
0.0,1.94,1.0,0.03,0.0,5.82,1.03,1.0,0.09,0.12,0.65,4.49,0.0,1.75,0.06,0.97,0.09,0.03,1.52,1.0,1.14,1.0,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,1.77,0.0,0.77,1.0,1.0,0.23,5.42,14.94,0.68,0.0,90.71,4.45,0.0,3.32,1.77,4.02,0.0,1.96,1.0,0.0,0.76,0.77,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,1.0,2.27,6.08,28.15,0.6,0.0,78.43,2.0,0.0,12.17,1.64,5.82,0.0,3.32,1.0,0.0,0.62,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.57,1.0,1.42,1.0,6.45,0.48,0.0,43.69,1.57,0.0,2.99,1.72,6.29,0.28,3.45,1.57,0.0,0.6,0.0,0.0,0
3.53,1.47,1.0,1.77,0.0,1.12,1.88,6.3,3.53,16.77,39.71,0.53,0.0,81.19,1.12,0.12,27.71,4.53,3.19,0.0,3.26,0.12,0.0,0.59,0.0,4.53,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.93,0.0,0.0,0
2.21,0.0,1.0,2.21,0.0,2.52,1.74,1.74,0.0,2.95,4.79,0.51,1.74,64.96,2.26,0.0,6.0,1.74,2.26,0.0,5.94,1.0,0.0,0.75,0.0,0.26,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,4.07,0.34,3.39,13.84,0.69,0.0,0.0,1.34,3.05,0.0,2.34,2.02,1.0,1.82,0.66,0.0,0.78,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,2.0,0.0,1.66,1.41,0.33,0.0,3.0,6.01,1.33,1.0,3.13,2.33,2.18,1.67,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.5,1.01,1.01,1.5,1.0,1.5,4.99,4.5,0.36,1.01,79.53,3.51,0.0,10.49,1.99,2.49,0.99,4.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.73,5.2,1.15,0.0,44.03,1.63,0.0,1.46,1.37,1.24,0.0,1.16,0.63,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.0,5.09,1.07,0.0,8.65,1.38,0.0,0.0,1.62,1.93,0.76,1.72,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,2.77,0.89,0.11,0.52,2.66,25.55,4.11,0.89,0.11,1.0,6.32,2.66,9.61,2.11,0.0,0.67,0.0,0.0,0
0.0,0.99,1.0,0.49,0.0,1.51,1.49,2.48,2.53,9.49,18.94,0.39,0.49,81.54,2.0,1.51,7.92,1.49,3.02,0.0,3.09,0.51,0.0,0.55,0.0,2.0,0
0.0,1.23,1.0,0.0,0.77,3.84,1.0,1.0,0.39,1.16,1.54,3.07,0.77,33.17,2.31,0.61,5.31,0.39,3.15,2.46,2.16,1.0,0.0,0.86,0.0,0.0,0
0.39,0.0,1.0,1.39,0.61,0.39,1.0,1.0,1.22,3.96,8.65,0.63,0.0,69.73,2.78,0.0,4.61,1.39,3.13,0.0,2.59,1.0,0.0,0.7,1.0,0.61,0
0.0,3.5,1.0,0.12,0.0,2.75,1.12,1.0,0.37,0.99,2.6,2.22,0.0,10.78,1.25,0.88,2.24,1.0,0.36,0.12,0.59,0.12,0.0,0.39,0.88,0.0,0
0.0,1.38,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.31,11.87,3.63,0.0,3.12,0.31,0.69,2.06,0.62,3.6,2.75,1.21,1.0,0.0,0.84,0.0,0.31,0
0.0,7.43,1.0,0.57,0.0,2.71,1.86,1.0,0.0,2.29,4.43,0.43,2.14,35.45,1.86,0.43,4.85,1.57,4.78,2.28,17.66,15.99,0.0,0.77,0.0,0.0,0
0.0,4.98,1.0,0.66,0.0,1.37,1.66,1.0,1.32,1.98,1.32,1.62,0.0,32.93,1.66,0.34,3.63,1.0,2.58,1.0,2.81,0.66,0.0,0.66,0.34,0.66,0
0.0,0.27,1.0,0.0,0.0,0.11,1.0,1.0,2.84,0.0,0.0,1.11,0.0,0.0,2.95,7.62,1.11,1.0,1.97,0.95,2.58,1.95,0.0,0.36,0.0,0.05,0
0.0,0.57,1.0,0.0,0.86,5.7,1.0,1.0,0.0,0.43,3.01,2.73,0.0,30.55,2.15,1.71,3.86,0.43,0.75,0.57,2.04,1.0,0.0,0.53,0.0,0.0,0
0.0,2.57,1.0,0.14,0.14,0.0,1.0,2.71,3.86,3.0,12.14,0.32,0.0,73.86,1.57,0.14,8.86,1.86,2.19,0.0,2.6,0.14,0.0,0.57,0.0,1.0,0
0.2,2.4,1.0,0.0,0.0,1.4,1.2,1.0,0.0,0.6,4.0,3.19,0.2,7.6,0.4,1.8,1.8,0.2,2.22,0.0,0.72,0.2,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,1.0,1.36,4.4,0.62,2.04,60.55,3.64,1.36,1.0,1.0,2.75,0.0,10.44,1.32,0.0,0.81,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.95,2.0,1.0,1.95,1.91,1.43,0.81,0.48,35.74,5.0,0.0,0.48,1.0,2.93,1.57,4.63,2.05,0.52,0.56,0.0,0.48,0
0.0,0.0,1.0,0.05,0.0,3.85,2.0,1.0,0.3,0.1,6.7,0.54,1.9,3.98,2.95,0.0,5.2,1.0,2.57,0.0,12.41,0.95,0.0,0.98,0.05,0.1,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.0,0.0,1.04,5.44,0.79,0.48,21.31,1.96,0.0,5.44,1.0,3.83,1.56,4.38,1.0,0.0,0.77,0.0,0.52,0
0.0,10.57,1.0,0.12,0.0,4.88,1.0,1.0,0.0,0.0,0.12,6.04,1.67,0.0,1.24,6.17,2.88,1.0,10.62,1.0,2.21,1.55,0.0,0.61,0.0,0.0,0
0.56,0.0,1.0,0.44,0.44,0.0,2.69,1.0,2.44,3.56,4.75,0.2,2.25,47.89,3.31,0.44,7.62,1.0,3.41,0.0,5.62,1.0,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,1.0,0.0,0.38,2.81,0.92,0.0,4.48,1.0,0.0,2.05,2.11,1.5,0.95,8.6,7.62,0.0,0.63,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.65,1.47,1.47,0.47,1.0,2.0,1.65,0.94,31.07,2.88,0.0,1.41,2.0,2.24,1.53,4.06,1.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,3.78,5.63,1.0,0.07,0.07,3.07,0.29,8.34,4.39,2.0,0.0,3.85,1.0,1.86,0.0,15.55,13.98,0.93,0.98,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.7,1.0,2.1,0.7,2.11,0.87,2.4,11.18,4.0,0.7,1.21,1.0,5.67,2.1,7.61,1.7,0.0,0.61,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.38,1.0,2.86,4.96,22.96,0.33,1.9,57.71,2.62,0.62,18.65,1.0,2.34,1.38,4.37,3.28,0.38,0.99,0.38,0.62,0
0.0,1.4,1.0,0.0,0.0,2.35,1.0,1.0,1.95,0.65,2.6,1.02,0.0,37.04,2.95,1.0,0.35,1.0,1.49,0.65,1.29,0.65,0.0,0.76,0.35,0.0,0
0.0,0.41,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.12,2.8,0.59,0.0,1.77,0.41,2.94,0.59,2.34,0.82,2.68,1.0,0.0,0.91,0.0,0.0,0
0.75,0.25,1.0,0.0,0.0,0.5,2.0,1.75,0.75,2.5,7.26,0.36,0.0,41.02,1.75,1.0,5.26,2.0,3.18,0.0,3.36,0.0,0.0,0.9,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.59,2.12,12.61,0.53,1.41,31.29,3.88,0.0,1.59,1.0,2.53,1.94,5.79,3.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.0,1.87,2.03,1.0,0.0,3.73,17.6,2.6,1.0,19.02,18.34,3.84,2.47,0.0,0.79,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.95,1.53,1.53,1.95,1.53,4.0,0.3,0.0,44.4,2.95,1.0,1.58,1.53,2.66,0.47,2.72,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,2.32,0.66,0.0,7.24,4.29,1.0,1.02,0.0,0.66,0.91,3.29,65.85,1.68,2.73,2.32,1.66,2.66,2.32,6.18,5.95,1.32,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.72,1.24,1.19,1.95,1.02,0.48,91.89,4.28,0.0,1.48,1.24,1.27,0.0,4.37,1.76,0.0,0.96,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.14,0.28,2.37,0.0,0.0,0.14,1.72,0.0,0.28,0.71,0.28,0.57,0.14,0.0,1.0,0.0,0.0,0
0.78,0.44,1.0,0.0,0.0,0.78,1.0,1.78,3.9,8.57,3.12,0.85,0.0,62.35,1.56,0.44,0.78,1.56,2.29,0.78,1.9,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,2.37,0.69,2.06,1.13,1.69,10.99,3.31,7.52,0.31,1.0,8.98,7.83,6.32,3.0,0.0,0.83,0.0,0.0,0
0.61,0.0,1.0,0.0,0.79,0.0,2.0,2.0,1.39,2.79,4.79,0.33,0.0,49.58,3.18,0.61,3.0,2.0,2.56,0.0,4.04,0.39,0.0,0.87,0.0,0.39,0
0.0,2.65,1.0,0.82,0.0,0.88,1.0,1.0,0.0,1.17,2.34,3.44,0.0,11.0,0.23,1.12,1.77,0.12,1.66,0.12,0.12,0.12,0.0,0.77,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.63,1.31,7.17,1.31,8.0,20.51,0.33,0.0,17.6,2.31,4.8,0.0,2.69,2.29,1.0,3.43,0.63,0.0,0.92,0.69,0.0,0
2.44,0.0,1.0,2.44,0.0,1.63,1.81,1.81,0.0,4.56,5.86,0.27,1.63,87.44,1.81,0.0,5.07,1.81,2.1,0.19,5.42,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.65,2.56,10.82,0.44,0.44,53.53,1.44,0.0,0.0,1.0,3.31,0.78,2.91,1.44,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.05,0.08,3.94,1.02,1.08,0.19,0.0,7.08,1.88,0.98,1.31,4.95,0.08,3.95,1.02,2.57,0.0,1.16,1.0,0.0,0.55,0.0,0.02,0
0.0,0.61,1.0,0.0,0.0,2.23,1.69,1.0,1.39,1.39,10.4,1.8,0.0,38.14,1.39,1.0,6.47,0.69,2.81,1.23,1.98,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.17,2.87,10.57,0.55,0.0,56.42,1.0,0.35,0.35,2.0,3.09,0.0,2.09,0.83,0.0,0.57,0.0,0.83,0
0.0,0.19,1.0,0.9,0.0,0.58,1.0,1.0,0.9,0.1,0.9,1.5,0.0,100.0,4.52,0.39,0.9,0.9,1.72,0.68,6.87,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.06,1.89,3.78,0.59,0.06,38.7,1.17,1.35,3.83,1.0,6.12,4.23,2.76,1.11,0.0,0.57,0.0,0.94,0
0.79,1.29,1.0,2.57,0.79,0.0,2.0,1.0,0.43,0.64,1.21,0.56,1.57,50.0,1.21,0.0,1.07,1.0,2.69,0.21,4.02,1.0,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,1.07,0.0,2.46,1.27,1.0,0.27,5.03,12.66,1.97,0.27,23.89,1.0,0.0,2.42,2.0,3.1,1.0,1.83,1.0,0.0,0.68,0.0,0.81,0
0.0,3.91,1.0,0.67,0.0,1.63,1.0,1.0,0.67,0.0,0.67,3.11,0.0,67.4,3.7,2.28,1.65,1.0,4.56,0.33,2.6,1.35,0.0,0.85,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.0,1.44,1.58,0.0,0.0,3.08,5.75,0.0,1.48,1.56,1.56,2.04,2.04,0.52,0.73,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.06,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.66,3.94,2.63,8.92,0.84,0.0,53.25,1.0,5.48,5.26,2.97,1.76,0.0,1.97,0.66,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.0,0.15,0.93,4.71,1.0,2.0,2.15,0.29,0.38,2.78,52.11,4.15,0.0,0.58,1.0,4.77,1.85,11.94,3.78,0.93,0.58,0.0,0.07,0
0.0,0.0,1.0,0.48,0.48,0.0,1.52,1.0,1.97,1.45,3.39,0.33,0.52,32.41,5.0,1.0,3.03,1.0,1.9,1.03,22.2,21.14,0.52,0.72,0.0,0.48,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,1.17,5.59,0.83,0.0,70.68,1.59,0.0,0.0,2.0,1.21,0.0,1.47,0.41,0.0,0.93,0.41,0.0,0
0.77,0.47,1.0,9.19,0.0,0.0,1.77,1.77,4.59,5.36,8.42,0.9,0.77,65.09,1.53,1.17,11.72,1.53,3.26,0.47,4.3,1.53,0.0,0.91,0.77,0.0,0
0.0,3.4,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,1.05,4.5,0.15,0.0,0.45,0.85,2.9,0.15,0.81,0.0,1.92,0.15,0.0,0.8,0.0,0.15,0
0.49,0.0,1.0,0.49,1.51,0.0,1.0,1.0,0.0,1.49,6.51,0.45,0.0,64.08,3.02,0.0,3.02,1.0,2.26,0.0,2.72,1.0,0.0,0.42,0.49,0.0,0
0.0,0.84,2.16,0.58,0.0,8.89,3.89,1.0,0.0,0.42,0.58,1.98,2.89,100.0,0.58,1.69,1.73,1.16,5.32,4.69,5.04,5.04,1.16,0.65,0.0,0.0,0
1.05,0.0,1.0,1.53,0.0,0.47,1.47,1.0,3.42,2.47,4.32,0.32,1.0,71.39,2.0,0.47,9.9,1.0,3.33,0.53,4.76,0.53,0.0,0.91,0.0,0.53,0
0.12,0.0,1.0,0.0,0.0,2.64,1.12,1.12,0.12,0.24,2.24,0.89,0.0,4.0,1.12,0.12,2.12,2.0,1.68,0.88,8.33,7.03,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.56,2.95,30.12,0.3,0.0,85.57,1.56,0.0,2.16,3.44,2.19,0.28,3.83,0.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.15,6.37,0.73,0.0,50.99,1.97,0.06,0.06,2.0,1.53,0.0,1.68,0.0,0.0,0.87,0.0,0.0,0
0.0,5.88,1.0,0.51,0.0,2.45,1.0,1.0,0.0,0.0,2.55,3.81,0.0,50.97,1.0,3.43,1.47,1.51,6.25,0.49,0.98,0.51,0.0,0.8,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,1.79,1.32,1.21,0.0,2.21,6.31,0.61,1.0,0.87,0.61,8.48,8.48,0.0,0.56,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.1,3.9,0.47,0.0,0.0,1.9,0.0,1.9,1.1,1.03,0.1,5.9,2.8,0.0,0.69,0.0,0.0,0
1.0,0.0,1.16,0.0,0.0,2.0,2.16,1.8,2.68,6.87,4.6,0.29,1.16,72.76,4.52,0.0,2.6,1.16,3.48,0.0,6.72,1.0,0.0,0.71,0.16,1.0,0
0.66,4.43,1.0,1.31,0.0,1.71,1.66,1.0,0.66,9.2,10.52,1.61,0.0,53.25,0.66,1.03,4.63,0.66,4.88,0.66,3.13,0.66,0.0,0.59,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.0,2.56,0.0,0.0,2.33,0.67,0.78,0.78,2.87,1.22,0.78,0.78,0.0,0.87,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.21,1.0,1.0,0.0,1.11,2.22,5.51,0.0,13.5,1.84,1.68,0.16,1.0,0.31,0.16,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.38,3.5,1.0,1.62,2.38,1.5,0.42,2.62,63.53,4.75,0.0,3.38,1.0,3.5,1.25,9.3,2.87,0.62,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.4,0.0,4.19,1.47,0.6,0.0,3.2,0.0,2.79,1.0,2.74,1.21,2.83,1.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.21,0.0,1.57,0.79,1.43,1.79,1.79,3.57,7.0,0.3,0.79,73.5,5.36,0.0,9.07,1.79,1.89,0.0,5.13,1.0,0.0,0.56,0.79,1.0,0
1.48,0.0,1.0,0.74,0.0,1.3,1.26,1.0,0.0,0.0,3.3,0.54,1.26,55.54,1.52,0.0,2.04,1.74,2.52,0.74,5.63,1.74,0.0,0.53,0.0,0.0,0
1.34,1.99,1.0,0.67,1.34,0.0,2.0,1.67,0.67,12.68,4.67,0.18,0.67,58.37,3.67,0.0,5.67,1.67,4.23,0.66,6.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.33,0.0,1.98,2.45,0.0,0.0,1.33,0.0,4.0,2.66,1.87,1.67,2.26,2.0,0.0,0.59,0.0,0.33,0
0.44,0.0,1.44,0.0,0.0,3.67,2.44,3.22,0.44,9.78,9.67,0.46,2.0,27.13,2.56,0.0,7.67,1.44,4.42,0.0,8.59,1.0,0.0,0.74,0.44,0.44,0
0.0,3.74,1.0,0.38,0.0,0.0,1.62,1.0,0.38,1.25,0.38,0.71,0.0,58.29,2.51,0.0,2.25,1.0,2.56,1.25,4.52,1.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.54,1.0,0.23,0.0,1.0,0.82,0.0,23.22,2.7,0.0,3.3,1.0,0.23,0.0,7.84,7.37,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,2.97,2.13,0.0,0.0,1.0,15.76,0.06,1.02,0.73,0.08,0.03,0.03,0.0,0.52,0.0,0.0,0
0.0,0.0,2.31,0.66,0.0,-2.63,2.31,1.0,3.29,3.0,8.4,-0.65,0.0,116.6,-0.97,0.0,1.31,1.0,4.45,2.31,5.39,1.66,0.0,1.06,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,5.0,0.03,1.0,-1.94,-0.97,-2.91,8.1,0.0,-18.43,-1.91,14.85,-1.91,0.03,8.97,8.97,-1.33,-0.94,0.0,0.18,0.0,-0.97,0
1.34,0.0,0.33,0.0,0.0,0.0,-1.0,1.0,0.67,0.33,4.33,1.03,-0.67,69.65,1.0,0.0,-4.68,1.33,-0.54,-1.34,-0.09,1.34,0.0,1.08,0.67,-1.0,0
0.0,0.0,1.0,0.62,0.0,-1.85,3.62,1.0,1.85,4.92,9.62,-0.32,-0.62,53.55,0.77,0.0,8.31,1.0,0.19,0.62,10.14,9.0,1.0,1.2,0.0,0.0,0
-1.97,0.0,1.0,-1.97,0.0,6.94,1.0,1.0,-1.97,-1.97,7.91,1.55,0.0,-59.13,1.99,0.0,-1.94,2.0,1.27,0.01,7.73,8.0,0.0,0.59,0.0,0.0,0
0.0,0.0,-0.97,0.0,0.0,-1.31,-0.97,1.0,0.0,1.66,9.93,0.83,-1.31,9.18,1.0,1.0,-2.62,2.0,1.23,-0.97,-0.23,-1.62,-1.31,0.9,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,2.36,0.41,1.0,-0.18,-4.13,-1.95,4.04,0.0,56.94,4.41,0.59,-6.08,-0.77,-0.18,0.0,3.15,2.0,0.0,0.94,0.0,0.0,0
0.89,0.0,1.0,-1.79,4.47,3.21,0.21,5.47,10.74,-1.79,14.16,0.81,-0.68,24.16,1.32,3.58,4.0,1.0,0.8,-2.68,-2.55,1.0,0.0,0.8,0.0,1.89,0
0.0,4.0,1.0,0.64,0.0,6.19,1.64,1.0,0.0,1.91,8.93,2.56,-1.91,49.09,-2.19,1.0,4.83,1.0,0.36,-1.28,-1.34,-3.19,0.0,0.31,1.0,1.28,0
1.07,12.0,1.0,0.0,0.0,5.0,1.54,1.0,2.68,4.29,9.12,5.92,0.0,-10.73,-1.15,8.07,5.68,1.54,13.36,1.0,1.88,-0.54,0.0,0.75,0.0,0.54,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,9.53,1.0,0.92,0.0,0.0,1.92,10.0,0.08,12.61,28.08,-0.34,0.0,-44.28,-1.69,7.0,7.38,3.0,8.19,4.69,2.41,0.0,0.0,0.61,1.0,-0.92,0
0.25,0.0,1.0,-0.75,0.0,0.0,1.25,0.5,-5.76,-1.25,0.5,0.84,2.0,41.98,4.25,-0.75,-0.75,2.0,1.09,0.25,5.76,3.0,0.0,0.89,0.0,0.0,0
0.0,-1.11,1.0,-0.56,2.0,0.44,0.44,0.33,2.0,-1.56,-5.23,1.26,0.44,31.64,5.44,6.12,2.11,2.0,-0.04,0.0,3.51,1.56,0.0,0.73,1.56,-0.11,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,1.0,-0.72,-5.17,32.04,1.64,0.0,120.69,5.0,0.0,-6.76,1.86,-1.0,-1.72,2.18,1.14,0.0,0.96,0.0,0.0,0
0.0,-7.54,1.0,7.0,0.0,-3.14,1.0,1.0,0.63,10.63,21.26,-2.97,0.0,94.0,2.0,-0.51,-1.26,1.0,-4.58,1.0,1.79,2.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,0.48,0.98,5.04,33.0,3.68,0.0,-1.52,0.16,3.22,2.52,6.29,6.04,0.0,0.35,0.0,0.0,0
0.0,6.47,1.0,0.0,0.0,6.73,1.0,1.0,0.0,-1.82,-5.47,6.13,0.0,-45.55,0.0,1.91,0.91,-0.91,-2.25,2.0,0.54,0.09,0.0,0.46,0.91,0.0,0
0.86,0.0,1.0,-0.86,0.0,2.58,1.86,1.0,-0.86,4.58,22.34,0.02,0.86,-3.31,-0.72,3.44,0.0,2.0,7.18,0.0,1.44,-0.72,0.0,0.98,0.0,1.0,0
0.0,0.92,1.0,1.0,0.0,4.0,0.08,1.0,0.0,0.0,-5.44,6.05,12.16,0.0,2.08,1.84,-2.6,1.0,-1.37,1.0,2.09,13.0,0.0,0.71,0.0,-0.92,0
0.0,1.92,1.0,0.0,0.0,0.36,0.36,1.0,0.0,1.0,-2.47,3.71,-1.28,0.0,0.72,1.28,-3.2,1.0,1.5,2.0,-6.5,0.36,0.0,0.88,0.0,0.0,0
2.35,0.0,1.0,2.35,-0.78,3.57,2.78,1.78,2.0,11.13,2.0,0.25,1.57,124.93,-0.13,0.0,4.7,2.78,5.18,1.0,11.06,2.0,0.0,1.02,0.0,-0.78,0
0.0,-5.01,1.0,0.0,0.0,3.34,0.16,1.0,1.0,-1.67,9.85,2.1,0.84,-27.58,4.51,0.0,4.84,4.0,0.82,-0.67,0.79,2.0,0.0,1.07,0.0,1.84,0
