CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,4.0,1.02,1.0,0.02,0.0,6.98,1.19,1.06,0.0,3.05,0.03,4.16,1.0,2.55,0.0,4.7,1.02,0.0,0.5,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.38,2.48,3.1,1.81,0.0,37.17,3.38,0.62,0.62,1.0,1.12,0.62,2.0,1.38,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,1.0,0.22,2.0,5.56,0.92,0.0,50.87,1.11,0.89,2.33,1.89,1.55,0.89,1.81,1.0,0.0,0.85,0.11,0.11,0
0.0,1.02,1.0,0.51,0.0,1.53,1.0,1.0,0.0,0.49,1.49,1.43,0.0,50.89,2.0,0.0,2.49,1.0,4.19,0.98,2.49,2.49,0.0,0.86,0.51,0.0,0
0.7,0.0,1.0,0.0,0.3,0.3,3.09,1.7,11.83,3.48,9.27,0.24,0.7,62.65,2.39,1.39,0.61,2.0,1.96,0.0,5.85,0.3,0.0,1.0,0.3,0.0,0
1.33,0.0,1.0,1.66,1.99,1.99,1.34,1.34,5.39,5.34,8.33,0.63,0.34,75.39,1.34,0.34,4.34,2.0,3.29,0.66,3.62,1.34,0.0,0.98,0.33,1.66,0
0.0,0.0,1.93,1.07,0.0,4.66,2.86,1.2,2.8,0.95,4.43,0.5,0.93,68.31,2.93,0.93,14.19,1.07,3.55,1.86,8.04,1.86,0.0,0.85,0.07,1.93,0
1.91,0.35,1.0,1.26,0.0,1.62,2.0,4.18,3.76,9.32,19.9,0.38,0.91,71.29,3.74,0.09,10.14,2.35,3.36,0.0,3.82,0.0,0.0,0.91,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.36,1.27,3.81,1.87,0.0,31.76,3.19,0.64,1.27,1.64,0.95,0.64,1.42,1.0,0.0,0.84,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,1.58,0.0,12.45,0.62,0.0,0.12,0.12,1.88,1.75,1.37,1.12,0.0,0.61,0.44,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.73,3.64,6.8,0.36,0.0,78.02,4.62,0.0,2.49,1.0,1.91,0.38,2.45,1.62,0.0,0.66,0.62,1.0,0
1.0,0.0,1.0,0.2,0.0,0.0,3.61,1.8,13.87,4.61,11.02,0.1,0.8,88.63,2.61,1.61,0.59,2.0,2.27,0.2,5.25,0.2,0.0,0.97,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.5,1.0,1.25,2.26,1.74,2.74,0.48,0.0,10.9,2.5,0.0,7.77,1.25,3.2,1.5,2.56,1.75,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.91,5.78,0.57,0.0,62.72,2.18,0.0,1.96,1.96,1.32,0.96,2.36,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.32,1.0,0.68,0.0,2.94,1.43,0.65,67.61,5.03,0.0,2.94,1.0,1.51,0.0,4.62,2.35,0.0,0.87,0.0,0.32,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,2.75,5.5,0.39,0.0,64.75,4.0,0.0,9.25,1.0,2.81,0.25,2.1,0.25,0.0,0.63,0.0,0.12,0
0.04,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.0,0.13,1.26,1.67,0.0,99.26,5.78,0.0,1.09,1.04,1.06,0.04,3.03,2.91,0.0,0.55,0.0,0.0,0
0.14,0.0,1.0,1.07,2.07,0.22,1.0,1.0,0.0,5.93,21.06,0.24,0.0,83.92,1.0,0.93,0.29,1.07,2.44,0.07,1.84,1.0,0.0,1.0,0.04,0.14,0
0.0,0.0,1.0,0.0,0.51,0.0,3.48,1.0,0.51,0.51,4.04,0.58,1.48,18.76,2.01,0.0,2.48,1.49,2.0,0.99,7.74,6.92,0.99,0.71,0.0,0.49,0
0.0,0.0,1.0,0.72,0.0,3.58,1.0,1.0,10.74,4.27,6.41,0.81,0.0,88.33,2.28,11.45,3.72,1.0,7.44,0.28,2.16,1.0,0.0,0.6,0.28,0.72,0
0.0,0.0,1.0,0.0,0.25,4.36,1.13,1.0,0.25,0.25,6.02,2.02,0.87,5.84,3.0,1.75,2.89,1.13,5.1,4.49,1.52,1.13,0.0,0.94,0.0,0.13,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.06,1.21,0.53,0.0,1.14,5.94,0.02,1.02,1.02,0.73,0.02,5.6,1.98,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.66,0.0,2.02,1.0,1.0,0.0,0.66,4.37,1.46,0.34,43.46,3.34,0.0,3.34,1.0,2.2,0.0,2.24,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.09,1.0,0.09,0.09,6.45,1.47,0.91,2.27,3.91,0.0,4.09,1.0,2.93,0.55,2.83,1.18,0.0,0.97,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,2.52,1.5,1.0,9.04,3.99,10.45,0.59,0.0,85.58,2.0,8.55,7.97,1.5,4.89,0.0,3.37,0.5,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,1.04,0.48,0.48,2.04,1.0,1.04,0.0,1.96,0.48,0.52,34.25,1.0,0.52,0.96,2.0,2.2,0.52,7.03,1.0,0.0,1.0,0.48,0.0,0
0.9,0.0,1.0,1.1,0.0,7.32,2.9,1.1,0.9,2.0,2.0,0.84,1.1,62.0,1.1,0.0,2.0,1.1,2.69,1.29,6.02,2.29,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,3.92,9.82,0.5,0.02,73.5,1.98,0.0,2.94,1.02,4.04,1.0,1.45,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.69,0.31,1.94,1.41,0.0,84.36,4.06,0.0,1.31,1.31,1.08,0.31,3.0,2.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.2,2.41,4.22,0.61,0.8,51.77,2.59,0.0,3.41,1.0,4.86,1.61,5.54,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.4,1.6,1.0,0.6,2.6,9.39,0.6,0.0,56.16,2.6,0.0,3.39,1.0,5.19,0.4,2.1,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.39,0.0,3.03,2.0,1.0,4.74,3.16,9.76,0.26,1.61,34.33,2.61,0.0,5.63,1.0,2.94,0.0,11.26,1.0,0.0,0.91,0.0,0.61,0
0.6,0.0,1.0,2.61,0.0,1.61,2.0,1.0,0.6,2.6,7.4,0.48,0.0,76.16,1.0,0.0,1.79,1.6,2.67,0.6,3.15,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.22,2.78,8.55,1.04,0.0,76.33,1.0,0.22,3.66,2.11,1.28,0.0,1.49,0.0,0.0,0.86,0.0,0.89,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.98,0.67,5.24,42.2,0.15,0.0,33.28,1.33,2.7,12.44,2.0,1.99,0.67,1.57,0.67,0.0,0.57,1.0,1.67,1
0.0,0.0,1.0,0.0,0.14,0.86,1.14,1.0,0.14,1.86,3.54,1.51,0.0,33.54,1.27,0.0,1.86,1.86,1.71,0.86,1.51,1.0,0.0,0.85,0.0,0.0,0
1.92,0.0,1.0,0.96,1.92,0.19,1.04,1.0,0.0,0.0,1.23,0.44,0.08,31.75,1.08,0.0,54.14,1.0,0.74,0.0,1.59,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.59,1.29,1.0,0.29,0.59,4.12,1.34,1.71,9.7,2.0,16.95,2.12,1.0,20.03,19.36,4.82,3.71,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,2.0,1.0,1.79,1.79,10.5,0.29,0.0,41.62,3.0,0.0,8.37,1.79,3.94,2.04,3.89,2.21,0.0,0.57,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,2.86,0.0,0.28,0.97,0.0,0.0,5.72,0.0,0.07,1.07,0.73,0.0,2.01,1.0,0.0,0.53,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,1.0,1.55,1.0,0.9,4.07,24.19,0.4,0.55,41.17,1.0,2.26,8.45,2.0,2.14,0.0,2.56,0.0,0.0,0.88,0.0,0.9,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.0,1.0,1.41,0.0,98.72,5.01,0.0,1.0,1.0,1.0,0.0,4.02,2.0,0.0,1.0,0.0,0.0,0
7.65,3.76,1.0,2.06,0.12,2.88,2.88,6.71,7.88,23.65,42.23,0.36,0.0,91.53,1.0,2.94,30.47,3.88,4.65,0.0,5.89,0.94,0.0,0.44,0.47,3.82,1
0.0,0.0,1.0,1.05,1.97,0.0,1.01,1.01,1.97,0.03,3.99,0.5,0.03,83.03,5.93,0.0,4.95,1.01,0.7,0.0,2.53,2.0,0.0,0.69,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.01,0.04,0.03,6.92,1.54,0.99,0.83,4.03,0.0,4.0,1.01,2.56,0.0,2.73,1.0,0.0,1.0,0.01,0.0,0
2.38,0.09,1.0,2.28,0.28,0.38,2.91,1.57,3.8,7.7,17.1,0.22,0.91,62.61,1.91,0.19,10.22,1.76,2.98,0.0,3.92,0.0,0.0,0.96,0.09,0.38,0
0.07,0.0,1.0,0.5,0.0,0.0,1.07,1.21,0.0,0.36,1.64,2.14,0.0,6.08,2.07,0.0,2.86,2.0,3.02,2.79,2.38,1.86,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,0.97,0.0,1.0,1.7,0.03,97.2,4.89,0.0,0.97,1.03,1.0,0.03,3.51,2.06,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,1.0,1.0,2.01,18.45,1.03,0.0,97.99,2.99,0.0,3.68,1.67,1.91,0.0,2.49,1.99,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.41,0.0,2.05,1.0,1.0,6.16,1.41,17.15,0.72,0.0,93.64,2.0,6.57,1.64,1.0,2.73,0.0,1.39,0.41,0.0,0.86,0.0,0.41,0
0.53,0.0,1.0,1.0,0.53,0.0,1.74,1.0,2.21,2.21,1.74,0.4,0.0,60.27,3.95,0.0,18.41,1.0,1.65,0.74,3.45,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.34,0.68,0.0,2.4,2.03,1.0,0.34,0.66,1.66,1.29,1.37,17.11,2.71,0.0,1.03,1.66,2.33,1.32,4.58,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,2.69,1.33,1.33,0.65,0.33,5.69,1.07,0.67,16.35,2.0,0.67,3.02,1.33,2.47,0.0,3.51,0.67,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.99,2.99,2.99,0.36,0.0,67.1,4.01,1.0,2.0,1.0,2.85,1.0,3.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.22,1.0,0.0,0.44,6.34,1.22,0.78,11.05,3.34,0.0,3.56,1.0,3.05,0.44,2.78,1.22,0.0,0.88,0.0,0.78,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,2.38,5.01,0.74,0.0,22.96,4.94,0.0,0.0,1.26,0.89,0.26,2.02,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.1,0.0,1.79,2.2,0.0,0.0,2.42,0.0,1.79,1.9,1.79,0.0,2.34,1.9,0.0,0.87,0.0,0.0,0
0.0,1.77,1.0,0.89,0.11,2.66,1.11,1.0,0.11,0.11,1.68,1.58,0.0,92.82,2.11,0.0,1.89,1.0,4.95,0.0,2.07,1.89,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,0.6,2.49,0.8,5.0,3.6,1.6,0.8,1.0,3.05,2.8,1.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.05,1.86,0.01,99.16,6.97,0.0,1.03,1.0,1.01,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.58,1.0,0.0,3.3,2.58,1.85,6.4,3.4,9.37,0.42,0.58,74.07,2.58,0.58,11.18,1.42,3.21,1.15,6.44,1.58,0.0,0.71,0.0,2.0,0
0.0,0.89,1.0,1.0,0.59,0.59,1.3,1.0,0.7,1.48,2.19,1.38,0.0,89.32,4.52,0.59,1.0,1.0,3.15,0.89,2.78,2.41,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,1.38,4.39,4.9,5.9,1.15,0.0,96.99,4.12,0.0,1.38,1.38,1.17,0.0,2.73,2.25,0.0,0.65,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.8,0.0,1.2,2.03,0.0,100.0,5.99,0.0,0.8,1.0,1.0,0.0,1.4,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.64,1.36,3.4,0.97,0.0,56.81,2.96,1.36,1.64,1.0,1.66,0.68,2.25,1.96,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.62,0.0,1.92,1.0,1.0,1.23,0.0,2.69,1.04,0.38,30.8,4.23,0.0,3.77,1.0,1.3,0.0,4.36,2.85,0.0,0.65,0.0,0.38,0
0.0,0.48,1.0,0.0,1.05,0.0,1.52,1.0,1.05,1.05,6.82,2.6,0.0,24.13,1.57,8.08,4.72,1.05,3.95,2.9,2.43,1.52,0.0,0.45,0.0,0.52,0
0.0,0.31,1.0,0.69,0.0,1.55,1.0,1.0,0.0,1.38,4.14,3.0,0.0,42.05,1.38,0.0,1.38,1.38,1.23,1.0,1.61,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.92,2.24,6.16,2.72,0.34,1.84,67.36,2.0,0.16,1.84,1.92,1.81,0.0,5.89,1.0,0.0,0.79,0.0,1.08,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.58,0.87,6.27,0.43,0.0,20.22,2.87,0.0,2.87,1.0,1.29,0.29,4.06,2.0,0.0,0.73,0.71,0.0,0
0.0,0.0,1.0,0.55,0.0,2.24,1.55,1.0,0.0,1.65,5.0,0.89,1.45,22.05,2.0,1.35,3.55,1.0,6.07,3.8,4.96,1.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.62,3.48,1.0,0.76,0.62,1.24,0.75,0.62,30.96,2.76,0.0,2.0,1.0,4.1,1.24,4.62,3.62,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,1.65,1.35,1.3,2.59,0.56,0.0,38.99,3.06,0.65,3.0,1.65,2.12,0.0,3.85,1.41,0.0,0.9,0.0,0.0,0
0.0,10.8,1.0,0.0,0.0,4.91,1.0,1.0,0.02,0.0,0.15,3.49,0.0,0.0,2.0,0.98,4.95,1.0,0.91,0.0,0.61,0.04,0.0,0.63,1.0,0.0,0
1.5,0.0,1.0,1.5,2.24,3.0,1.25,1.0,0.0,3.74,7.24,0.81,1.01,52.38,1.25,0.0,3.75,1.75,2.84,1.0,3.68,2.26,0.0,0.96,0.37,1.5,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.4,0.0,3.01,2.12,1.6,0.0,2.79,2.6,2.21,1.0,5.05,4.81,2.33,2.21,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,0.0,0.0,4.36,1.88,0.56,43.93,2.0,0.0,2.8,1.0,1.44,0.0,3.32,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.23,7.15,0.82,0.92,5.81,2.85,0.0,6.77,1.08,2.47,0.0,7.11,0.92,0.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.45,0.55,1.09,3.18,1.0,0.45,0.55,1.55,1.16,0.55,72.73,3.36,0.0,1.55,1.0,3.73,1.09,3.64,2.64,0.0,1.0,0.0,0.0,0
3.59,0.0,1.0,0.28,0.28,0.0,1.28,1.28,0.56,6.74,14.48,0.23,0.0,76.55,2.0,0.0,0.28,2.0,1.3,0.72,2.29,0.72,0.0,0.94,0.28,0.0,0
0.0,0.75,1.0,0.0,0.25,0.5,2.0,1.0,0.0,2.5,2.75,0.82,0.25,43.26,1.25,0.0,2.0,1.75,3.0,1.25,3.13,2.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,1.0,1.59,0.0,4.56,0.99,0.0,40.72,4.04,0.0,1.59,1.0,0.47,0.0,2.32,1.0,0.0,0.87,0.0,0.0,0
0.77,0.0,1.0,1.6,0.77,0.23,1.46,1.0,0.0,0.23,1.46,1.23,0.46,18.11,1.23,0.0,0.23,1.0,6.32,0.23,2.46,1.0,0.0,0.54,0.23,0.0,0
0.0,0.0,1.2,3.37,0.59,0.0,1.2,1.0,1.2,1.18,6.52,1.15,0.0,98.62,3.61,0.59,1.99,1.79,3.89,0.0,3.04,2.61,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,2.8,1.16,0.16,0.0,2.32,0.0,3.16,1.0,2.93,1.68,2.95,2.68,0.0,0.76,0.0,0.16,0
0.0,1.13,1.0,0.57,0.0,2.17,1.57,1.0,1.7,3.4,12.37,0.76,0.87,42.52,2.0,1.87,8.1,1.57,4.64,2.6,4.02,1.3,0.0,0.66,0.0,0.0,0
0.28,0.0,1.0,0.28,0.55,4.72,1.28,1.0,1.93,1.65,6.1,1.8,0.72,24.26,2.72,2.83,1.72,1.0,4.72,3.9,1.84,1.0,0.0,0.84,0.28,0.0,0
0.0,0.75,1.0,0.25,0.0,1.5,1.0,1.75,1.0,3.75,4.5,0.65,0.0,49.74,1.75,0.25,1.25,1.75,2.21,0.25,2.12,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,6.73,15.09,0.7,0.0,67.89,3.45,0.0,0.0,1.18,1.59,1.18,1.45,1.0,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.16,1.69,0.0,83.63,5.35,0.0,1.33,1.0,1.33,0.33,3.0,3.0,0.0,0.95,0.0,0.0,0
0.01,1.98,1.0,0.0,0.0,4.94,1.0,1.0,0.02,0.04,0.07,3.84,0.0,0.89,0.05,0.99,1.1,0.01,1.02,0.99,1.01,0.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.42,0.0,1.58,1.43,0.0,42.07,3.26,0.0,0.42,1.0,1.58,1.16,3.71,2.0,0.0,1.0,0.0,0.0,0
0.0,0.71,1.29,3.8,0.88,0.0,1.29,1.0,0.58,3.88,10.59,0.68,0.0,56.19,1.29,0.88,3.17,2.88,6.0,0.71,2.71,1.71,0.0,0.55,0.0,0.88,0
0.18,0.0,1.0,0.82,0.82,0.0,2.0,2.36,5.11,6.11,10.82,0.17,0.82,78.74,2.0,1.82,9.57,2.0,2.72,0.0,4.98,0.18,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.63,0.0,0.0,1.04,0.0,31.65,5.0,0.0,1.9,1.0,1.42,1.1,3.95,3.63,0.37,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.05,1.39,1.39,1.95,1.78,5.12,1.8,0.0,30.41,1.39,0.78,0.39,2.0,2.08,1.61,1.88,1.0,0.0,0.93,0.0,0.39,0
0.11,0.0,1.0,0.0,0.0,2.66,1.34,1.11,3.7,1.45,2.25,0.71,1.0,10.21,3.0,0.23,0.0,1.11,1.14,0.0,5.66,2.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,2.05,0.0,6.64,0.42,0.0,0.0,2.2,0.0,1.9,1.0,0.14,0.0,2.84,1.0,0.0,0.76,0.0,0.0,0
0.16,0.0,1.0,1.08,0.24,0.24,1.0,1.0,0.92,0.41,1.65,1.48,0.0,97.56,3.76,0.0,1.24,1.08,1.2,0.08,2.98,2.84,0.0,0.57,0.04,0.16,0
0.0,0.0,1.0,1.0,1.95,0.17,1.05,1.0,0.05,5.93,21.46,0.2,0.1,83.21,1.02,1.07,0.1,1.0,2.51,0.07,2.01,1.05,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.76,0.0,84.24,6.21,0.0,1.0,1.16,0.92,0.0,1.66,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,1.42,0.0,1.29,1.0,0.58,6.0,19.96,0.2,0.0,86.16,1.0,1.0,0.29,1.0,2.87,0.0,2.11,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.76,1.0,2.76,1.92,2.84,2.92,0.16,7.51,0.33,4.59,58.92,2.0,0.0,24.29,1.92,2.58,0.0,9.93,1.92,0.0,0.65,1.0,1.92,1
0.56,0.0,1.0,0.44,0.89,0.0,1.56,1.56,0.0,4.33,14.78,0.45,0.0,78.89,1.56,0.44,1.67,2.67,1.77,0.0,1.9,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.07,3.71,5.11,0.59,0.0,60.68,3.14,0.0,2.07,1.46,2.34,0.46,3.68,2.61,0.0,0.66,0.0,0.0,0
0.44,1.75,1.0,2.88,0.56,4.63,2.0,3.19,13.02,10.65,35.53,1.07,0.0,82.09,3.81,0.44,24.93,3.19,2.78,0.0,3.55,1.12,0.0,0.76,0.44,2.19,1
0.0,0.0,1.0,6.11,0.0,0.85,2.85,1.0,0.0,1.3,3.3,0.53,1.85,73.22,2.0,0.0,1.44,1.0,2.85,1.15,5.78,1.0,0.0,0.67,0.85,0.0,0
0.0,2.07,1.0,0.93,0.0,0.14,1.93,1.0,2.8,5.59,16.78,0.29,0.0,69.9,1.86,1.0,11.18,1.86,3.22,0.07,4.38,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,5.72,1.0,1.0,0.36,0.0,1.0,2.35,0.0,36.5,2.46,0.0,1.0,1.0,2.27,1.91,2.36,2.36,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.86,2.7,13.64,0.51,0.0,72.09,2.57,0.57,7.48,1.0,2.86,1.0,2.14,1.0,0.0,0.64,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,2.32,0.0,0.0,1.82,0.0,0.0,6.34,0.0,0.0,1.0,0.44,0.0,1.66,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,0.98,1.98,1.0,1.0,15.74,38.38,0.2,0.98,89.18,1.07,0.0,8.87,1.98,7.81,0.98,4.12,1.02,0.0,0.7,0.0,2.95,0
0.0,0.0,1.38,0.77,0.0,5.77,2.15,1.0,0.38,0.0,3.47,1.05,2.77,19.13,3.53,14.82,3.0,1.0,17.68,16.67,6.86,2.85,0.0,0.87,0.0,0.0,0
0.0,7.75,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.28,0.47,0.34,0.0,13.79,1.06,0.0,6.87,1.0,2.61,1.0,3.7,0.03,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.88,1.0,0.35,0.82,5.18,0.92,0.0,0.0,2.0,0.0,3.0,1.0,2.61,1.65,4.66,2.65,0.0,0.75,0.0,0.71,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,1.49,0.0,5.73,0.61,0.0,0.0,2.0,0.0,1.75,1.25,0.21,0.0,2.79,1.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.82,1.0,1.65,0.82,3.7,0.58,0.18,15.66,2.82,0.18,4.0,1.0,2.23,0.82,2.66,1.82,0.0,0.99,0.0,0.82,0
1.0,0.0,1.0,4.03,7.31,3.03,1.76,3.17,4.0,1.45,15.52,0.48,0.24,90.14,1.72,6.07,13.55,1.24,4.72,0.76,4.08,1.0,0.0,0.64,0.89,2.52,0
0.0,0.3,1.0,0.3,0.7,1.7,4.41,1.0,0.0,2.18,2.0,0.5,1.0,46.45,2.0,0.0,2.89,1.0,5.7,2.0,5.99,3.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.34,1.83,1.0,4.14,0.83,0.86,0.68,2.0,24.86,3.66,13.23,0.51,1.0,11.82,6.29,6.75,1.51,0.0,0.71,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,1.21,1.0,0.41,1.62,1.55,0.0,86.14,5.17,4.17,1.41,1.21,3.4,0.0,1.91,0.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.52,1.52,0.48,1.0,1.0,1.05,0.0,3.52,0.58,0.0,43.39,3.61,0.0,3.57,1.48,0.98,0.0,4.33,1.52,0.0,0.84,0.48,0.0,0
0.0,0.0,1.0,0.75,0.0,2.01,1.0,1.0,0.5,1.0,3.5,1.45,0.0,67.26,2.5,0.5,2.5,1.5,1.93,0.0,1.96,0.75,0.0,0.82,0.0,0.0,0
0.0,1.97,1.34,4.46,1.03,1.31,1.34,1.0,0.69,2.06,9.95,1.81,0.0,31.92,0.69,1.69,2.06,1.72,6.69,0.66,1.55,0.34,0.0,0.48,0.0,1.03,0
0.0,1.37,1.0,0.46,0.91,0.91,2.0,1.0,0.0,2.82,3.91,0.81,0.0,29.17,1.0,0.91,1.0,1.54,5.21,2.46,1.93,1.0,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.12,1.0,0.0,0.0,6.42,1.19,1.35,0.0,2.0,0.0,4.77,1.0,2.39,0.12,5.3,1.58,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.04,1.0,4.78,0.18,1.18,0.38,0.04,2.73,3.87,0.0,5.82,1.04,1.7,0.0,3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.43,0.0,1.0,1.29,0.43,2.84,1.43,1.0,0.57,0.0,0.43,1.99,0.86,21.57,3.27,1.14,0.0,1.0,1.65,0.57,2.86,1.57,0.0,0.49,0.0,0.0,0
