CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.09,1.0,0.91,0.91,0.0,2.82,1.0,6.37,12.75,1.82,0.49,0.91,69.19,1.91,0.0,2.73,1.91,4.93,0.18,5.26,1.82,0.0,0.77,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,2.16,0.16,0.33,2.3,0.0,0.0,2.33,1.67,1.65,1.0,2.68,2.0,1.71,1.16,0.0,0.56,0.0,0.16,0
0.0,0.02,1.0,1.0,1.96,1.96,2.98,2.96,0.14,4.96,6.22,0.3,4.9,74.67,4.94,0.02,8.88,1.98,3.0,0.02,6.8,1.98,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,1.72,0.0,0.0,2.36,1.0,1.45,7.98,6.55,0.27,0.36,68.26,2.36,0.0,6.09,2.0,3.65,1.36,4.5,1.72,0.0,0.71,0.64,0.72,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,3.24,3.74,8.99,13.49,0.17,0.0,81.51,1.75,0.0,3.75,1.75,2.69,0.25,2.79,1.0,0.0,0.95,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,1.0,1.05,3.75,6.7,1.17,0.0,67.79,1.15,0.0,2.6,1.0,4.06,1.0,1.71,1.15,0.0,0.67,0.15,0.0,0
0.0,0.54,1.0,0.73,0.0,0.27,1.0,1.0,0.0,0.73,6.57,1.63,0.0,44.56,0.73,4.31,0.73,1.46,9.64,0.81,1.32,1.0,0.0,0.47,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,1.96,1.0,1.98,0.0,0.98,5.91,0.69,0.0,58.87,1.02,0.0,2.98,1.98,1.44,0.04,2.16,1.04,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.59,2.24,1.0,1.59,0.0,2.94,9.94,0.85,0.41,47.57,1.83,0.0,6.17,1.59,2.04,0.0,2.68,0.41,0.0,0.75,0.0,0.83,0
0.0,8.34,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.0,0.07,2.44,0.0,7.29,1.29,0.93,1.0,1.0,0.79,0.0,0.91,0.15,0.0,0.47,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.36,1.0,2.64,2.55,4.45,10.1,0.29,1.81,51.77,1.36,0.0,7.1,1.64,2.74,0.36,3.7,0.36,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,1.84,1.84,3.32,0.95,0.39,45.97,3.0,0.0,5.23,1.0,1.76,0.0,3.2,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.3,1.39,2.78,0.61,0.91,40.34,2.61,0.7,5.09,1.0,3.91,0.61,5.13,3.22,0.0,0.83,0.0,0.0,0
0.28,5.8,1.0,0.0,0.28,0.0,1.28,1.28,0.83,0.83,1.38,1.11,0.28,22.84,2.83,1.0,1.55,1.28,1.09,0.0,1.64,1.0,0.0,0.8,0.28,0.0,0
2.0,0.0,1.0,2.37,10.31,0.0,1.79,3.37,3.15,12.62,51.88,0.15,0.0,74.9,1.79,0.0,17.56,2.58,3.3,0.0,2.68,0.0,0.0,0.65,0.79,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,2.65,1.23,0.35,22.11,2.23,0.0,0.35,1.0,1.34,0.23,1.58,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,1.0,1.0,1.75,0.0,4.75,11.75,0.59,0.0,81.51,1.25,0.0,6.75,1.75,4.67,0.0,1.58,0.25,0.0,0.63,0.0,0.0,0
5.32,0.0,1.0,1.18,0.41,1.59,2.18,1.41,0.0,6.18,18.5,0.42,0.59,79.23,1.0,0.59,12.32,2.0,4.6,1.18,3.91,0.59,0.0,0.61,0.39,1.77,0
0.49,0.0,1.0,0.73,0.24,5.3,1.24,1.73,0.97,4.64,15.39,2.16,0.0,73.05,2.0,0.0,5.35,2.24,1.05,0.0,1.18,0.0,0.0,0.53,0.24,0.49,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,2.0,1.41,0.0,3.67,2.76,0.31,0.0,0.0,0.67,0.0,0.0,0
0.13,0.0,1.0,0.13,0.87,0.87,1.0,1.87,0.0,5.13,12.52,0.51,0.0,80.35,1.0,0.0,6.35,2.0,2.86,0.0,1.86,0.13,0.0,0.62,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.66,1.0,1.0,0.0,1.65,4.62,1.48,0.0,27.68,2.0,0.0,0.99,1.0,4.23,0.33,1.36,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,1.91,0.32,2.05,1.95,4.36,5.73,4.82,0.27,1.05,84.99,4.86,0.0,8.05,1.95,2.58,0.05,5.86,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.2,1.0,0.9,0.41,1.61,1.2,0.1,5.09,1.9,0.0,1.51,1.0,1.99,1.1,3.93,2.8,0.0,0.81,0.9,0.0,0
2.0,0.0,1.0,1.48,13.94,2.22,1.0,1.0,0.0,3.7,18.12,0.68,0.0,51.77,1.0,0.0,3.22,1.74,3.45,0.74,2.63,0.74,0.0,0.99,0.37,1.48,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,1.0,3.16,12.73,15.79,0.13,0.0,82.89,1.42,0.79,3.27,1.79,3.37,1.0,3.14,1.0,0.0,0.95,0.0,0.42,0
0.0,0.0,1.0,1.6,0.0,0.3,1.3,1.0,3.09,2.39,1.3,1.05,0.0,94.93,4.1,0.3,2.79,1.3,1.69,0.3,4.01,1.7,0.0,0.94,0.0,0.3,0
1.15,0.0,1.0,1.92,0.46,0.46,1.46,1.46,0.92,2.98,3.15,0.59,2.54,19.25,4.85,0.0,1.83,1.23,3.29,2.31,5.93,4.62,0.0,0.72,0.23,0.69,0
0.0,0.0,1.0,0.0,0.94,1.06,2.94,1.0,0.0,2.94,3.12,0.41,3.75,33.43,1.0,0.12,1.0,2.0,3.84,1.94,8.22,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,1.37,0.63,3.23,5.0,0.49,1.85,45.6,1.37,0.0,2.0,1.0,6.58,1.63,3.51,0.37,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,0.51,0.0,2.48,1.0,1.0,4.56,3.04,8.52,1.0,0.49,43.06,2.48,1.01,2.99,2.01,2.9,0.51,2.24,0.49,0.0,0.87,0.0,0.51,0
1.59,0.0,1.0,0.0,0.4,3.02,1.4,1.0,0.0,5.16,9.38,0.79,1.0,34.9,2.21,0.0,11.74,1.0,2.88,0.4,4.41,1.0,0.0,0.97,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.52,1.24,0.48,0.84,0.0,75.89,4.79,0.0,0.76,1.24,1.22,0.72,3.38,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.82,1.22,3.45,1.16,0.41,90.61,3.78,2.37,3.86,1.0,2.76,0.0,2.49,1.59,0.0,0.87,0.0,0.0,0
0.41,0.0,1.0,1.41,0.0,0.0,1.59,1.0,4.3,2.48,1.0,0.54,0.41,90.92,4.17,0.41,1.0,1.0,1.79,0.0,7.24,1.59,0.0,0.92,0.0,0.83,0
1.86,0.0,1.0,2.0,2.58,2.58,1.0,1.0,1.27,5.14,7.87,0.79,0.14,71.13,1.28,0.14,3.58,1.86,3.38,0.86,3.11,1.0,0.0,0.96,0.43,2.0,0
0.0,0.0,1.0,0.18,0.37,3.63,1.37,1.37,0.0,0.92,6.82,1.07,1.73,13.73,2.55,0.0,4.92,1.18,2.65,0.0,5.22,1.18,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.94,8.52,9.46,22.62,0.27,0.0,86.1,2.06,2.82,14.46,1.94,3.13,0.36,2.21,1.12,0.0,0.56,0.47,1.88,1
0.0,0.0,1.0,0.48,0.52,0.52,1.48,2.0,2.39,4.52,9.61,0.34,0.48,77.66,1.48,0.0,8.91,2.0,1.87,0.0,5.21,0.0,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.05,9.87,1.38,0.95,0.32,2.89,0.05,5.24,1.05,2.49,0.0,2.64,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.0,3.36,6.86,0.33,0.71,69.08,1.36,1.29,1.71,1.0,3.22,1.36,5.03,2.78,0.0,0.74,0.18,0.64,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,1.02,5.96,0.48,0.0,29.59,1.51,1.0,3.06,1.0,2.42,0.0,2.42,1.02,0.0,0.87,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,2.0,1.0,0.7,0.0,0.3,0.99,2.1,0.0,2.4,0.0,3.1,2.0,2.05,2.4,6.15,6.5,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,11.91,10.93,9.0,-0.05,-4.96,156.28,3.97,2.99,4.97,1.0,3.12,0.01,0.43,-4.95,-0.99,0.52,-0.99,1.99,0
0.0,1.62,1.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.19,2.72,0.0,100.0,4.19,1.62,2.0,-0.62,3.84,2.43,3.07,0.57,-0.81,0.77,-0.81,0.0,0
0.0,8.0,1.0,0.95,0.0,0.0,1.95,1.0,2.85,-1.9,9.5,1.47,0.0,-22.8,2.95,1.0,1.0,1.0,0.91,0.0,5.37,1.0,0.0,0.56,-0.95,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,2.0,1.0,-0.05,-0.57,5.0,1.04,0.0,26.67,0.48,0.0,-0.62,1.0,8.46,2.52,2.17,1.05,0.0,0.8,0.52,1.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,1.0,-0.9,0.0,-1.7,2.68,4.5,-72.07,2.1,-0.9,-7.11,1.0,-1.7,0.1,4.88,7.41,0.9,0.94,1.9,-0.9,0
0.0,1.76,1.0,0.88,0.0,5.76,1.0,1.0,-0.88,-2.65,4.35,1.97,1.0,41.46,2.12,-2.65,5.76,0.12,4.81,-0.88,3.07,1.88,0.0,1.49,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,-0.92,-3.58,3.59,0.0,69.79,2.92,0.0,-1.83,1.0,1.1,3.08,0.69,1.0,0.0,0.57,0.0,-0.92,0
0.0,0.31,1.0,-0.84,0.0,-1.53,1.0,1.0,1.84,5.53,6.76,-0.25,0.0,-11.81,0.16,1.69,1.16,1.0,2.86,2.84,5.33,3.16,0.0,0.41,-0.84,0.84,0
-0.81,0.0,1.0,0.19,0.0,3.0,2.63,1.0,1.63,-1.63,-4.51,2.58,0.0,91.05,2.81,0.0,14.65,0.19,-5.69,0.81,1.99,1.0,0.0,0.77,0.0,0.0,0
-0.52,-1.05,1.0,0.52,0.0,0.0,4.0,1.95,2.09,-1.05,1.43,0.44,3.52,0.0,2.0,0.0,2.52,1.48,-0.06,0.0,6.02,1.52,1.0,1.07,1.52,0.0,0
0.96,-2.89,1.0,-1.92,0.96,12.66,3.89,-1.89,-4.81,0.23,-35.49,0.83,8.92,-16.49,1.04,-1.92,0.11,-0.92,6.72,3.0,15.62,3.96,0.0,0.89,0.0,-1.92,0
1.0,-1.88,2.0,1.94,7.0,0.06,2.0,6.0,0.0,-1.82,25.94,0.96,0.0,165.53,4.82,4.0,3.06,2.0,-1.4,-1.88,0.82,0.06,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,0.23,1.0,0.23,-3.06,-3.89,0.91,3.0,-13.02,2.23,1.0,8.36,1.77,-1.01,-0.77,2.01,0.23,0.0,0.27,0.0,-2.3,0
1.86,-1.86,1.93,0.93,0.0,1.21,2.86,3.79,1.86,24.15,39.52,-2.64,1.93,83.61,2.93,-1.86,21.72,1.93,4.34,0.0,10.03,1.93,0.0,0.75,1.0,5.65,1
-0.77,-2.31,1.0,-0.77,0.0,3.07,0.23,0.23,0.0,-4.61,4.54,2.54,0.0,-53.04,4.31,0.0,2.54,0.23,-0.17,-0.77,0.61,0.0,0.0,0.75,-0.77,0.77,0
0.0,4.0,1.0,0.0,0.0,0.88,-1.65,1.0,0.0,0.0,0.88,3.64,0.0,29.16,0.0,2.0,3.77,0.0,0.88,-0.77,-0.72,-1.77,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.35,1.0,1.0,1.0,-1.35,1.0,1.57,0.0,103.38,5.0,4.0,1.0,1.68,5.61,-0.68,2.1,2.0,0.0,0.89,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,5.84,2.0,1.0,0.0,2.0,4.04,2.66,0.0,40.0,-0.92,18.32,-0.92,1.04,9.8,2.92,-1.48,-1.88,0.0,0.06,0.0,0.0,0
2.0,4.0,1.0,3.0,-0.83,-0.83,2.0,1.17,5.0,4.87,-2.31,0.3,0.0,13.04,2.0,0.83,5.69,1.0,2.66,1.0,4.89,1.83,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-2.26,2.0,2.57,11.09,9.66,21.62,-0.52,-0.57,131.93,-0.13,1.7,14.23,4.57,2.49,0.0,2.79,1.0,0.0,0.99,0.28,1.57,0
0.0,-2.95,1.0,3.0,0.0,2.0,1.0,1.0,2.0,29.0,59.77,0.57,0.0,85.98,1.59,2.0,22.59,2.59,0.83,0.59,1.01,0.0,0.0,0.61,0.33,2.0,1
-1.22,-0.61,0.39,0.39,0.0,2.45,-0.22,-0.84,-0.22,-15.91,-16.13,1.78,2.22,44.93,4.0,0.0,-6.57,0.39,1.3,0.0,4.46,2.0,0.0,0.5,0.0,-2.45,0
-6.43,1.71,2.0,1.29,0.0,0.57,2.29,6.14,12.57,16.14,23.57,0.08,-0.71,91.14,2.71,1.29,17.43,2.0,1.36,-1.43,4.04,0.0,0.0,0.76,0.02,1.29,0
0.0,0.0,1.0,0.0,-0.74,4.74,-0.47,1.0,0.0,0.0,9.95,2.27,-1.95,24.31,3.0,0.0,4.74,0.26,2.68,-0.74,-2.83,0.26,0.0,0.72,0.0,0.0,0
0.0,1.02,0.49,-1.03,0.0,-1.02,0.98,1.0,-0.02,1.02,0.49,1.24,-1.52,67.49,4.49,0.0,0.48,1.0,1.72,0.51,2.88,3.51,0.0,1.04,0.0,-1.02,0
0.0,0.0,0.38,0.0,0.0,1.0,-0.23,1.0,0.62,-1.47,-1.7,2.64,-0.62,-30.84,2.62,1.0,-3.08,1.0,-0.95,1.38,0.9,3.23,0.0,0.59,0.62,0.0,0
0.0,0.0,0.26,0.0,0.0,2.98,-0.49,1.0,1.49,-1.98,21.79,2.26,-0.74,54.77,2.74,1.49,-4.47,1.0,-2.67,0.0,-3.74,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,3.9,52.69,97.66,-1.17,0.0,131.16,0.02,0.98,1.95,1.98,3.84,1.0,3.44,1.0,0.0,0.99,1.0,1.0,1
5.0,0.0,1.0,0.0,0.0,-4.62,1.0,1.0,0.0,9.92,37.47,-0.56,-0.92,171.95,1.08,0.0,-4.62,2.0,-0.74,1.0,-0.92,0.08,0.0,1.04,0.0,-0.92,0
-2.74,0.0,1.0,0.0,0.0,-0.1,-0.1,1.0,-0.55,-0.1,4.19,2.27,0.0,10.96,2.55,1.0,-2.74,0.45,6.94,0.9,0.13,2.0,0.0,0.91,0.0,-0.55,0
0.0,0.88,1.0,2.12,0.0,1.88,2.0,2.77,8.0,8.0,3.77,0.06,0.0,83.0,-1.54,1.88,9.65,2.88,1.35,-1.65,4.32,-4.31,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,-5.77,-1.38,10.69,1.5,0.0,41.23,-1.26,0.44,-3.95,2.56,0.96,0.0,-1.1,0.0,0.0,0.99,0.0,-0.56,0
-2.24,1.49,1.0,0.25,0.0,2.75,2.25,1.0,0.25,1.49,-1.49,1.15,5.25,-44.74,1.25,0.0,4.25,1.0,4.46,3.75,7.5,9.49,2.0,0.25,0.0,1.0,0
0.0,0.0,0.29,-1.12,0.0,-2.12,0.29,1.0,0.0,3.12,23.83,0.66,-2.12,49.7,1.0,0.0,-0.41,2.0,6.87,0.0,-2.02,-0.41,0.0,0.54,0.0,-1.41,0
5.0,0.0,1.0,0.58,1.15,1.15,1.58,1.0,0.0,11.89,50.74,0.05,1.73,133.75,4.31,3.46,4.62,1.42,2.82,1.0,5.92,2.15,0.0,0.8,0.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,1.0,15.63,0.84,0.0,55.07,1.0,0.0,6.49,2.51,-0.09,-0.51,2.32,0.0,0.0,0.35,0.0,0.51,0
0.0,3.93,1.0,0.44,-0.56,0.0,0.88,1.0,-2.93,-7.86,-0.12,1.34,-0.56,57.33,3.88,2.81,1.0,-0.12,-0.09,1.12,5.5,0.88,0.0,1.05,0.0,0.0,0
0.99,5.0,1.0,0.0,0.0,0.0,2.99,2.0,39.7,9.0,18.92,-1.32,0.0,109.64,0.01,18.86,7.97,1.99,12.25,0.01,6.37,0.01,0.0,1.11,0.0,2.98,0
0.0,0.0,1.0,0.37,0.0,0.63,0.37,1.63,4.89,4.89,1.0,0.24,0.0,59.28,3.63,0.63,7.89,1.63,1.88,0.0,3.81,-0.26,0.0,0.6,0.63,0.0,0
0.58,3.0,1.0,0.58,0.0,0.0,1.58,3.0,26.72,3.58,19.99,-0.39,0.0,132.09,-0.75,10.49,10.58,2.58,8.54,0.0,1.83,-2.91,0.0,0.7,0.0,1.58,0
0.0,9.69,1.0,0.0,0.0,3.31,1.0,1.0,-0.69,1.38,2.16,1.0,1.0,1.38,2.0,-1.08,5.38,0.31,3.72,0.69,4.3,1.0,0.0,1.0,0.0,1.0,0
-13.93,3.0,1.0,0.87,-2.61,4.74,0.13,-1.61,0.0,-7.84,24.38,4.09,2.61,3.48,3.61,7.23,3.48,0.13,-0.48,0.0,5.15,1.74,0.0,0.35,0.0,2.61,0
0.0,0.0,1.0,0.67,0.0,7.0,1.67,1.0,2.01,3.01,2.33,2.57,0.67,117.69,2.67,-0.67,3.36,1.33,1.11,0.0,1.39,0.0,0.0,0.57,0.0,0.0,0
-1.92,-0.96,-0.92,-0.96,0.0,2.0,-1.88,-1.88,-0.92,-19.19,-13.65,2.79,-0.96,3.48,3.08,4.92,-10.3,-0.92,-1.55,0.0,0.06,0.04,0.0,1.2,0.0,-4.81,0
0.0,0.0,1.0,0.0,0.0,11.65,2.0,1.0,-10.95,-7.3,10.39,2.66,1.91,-76.67,3.17,0.09,-2.56,1.0,4.6,0.09,0.53,2.0,0.0,1.29,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.98,7.02,10.1,0.32,0.0,99.51,4.96,0.0,8.0,1.0,-5.52,1.0,6.04,1.98,0.0,1.23,0.0,2.0,0
0.0,0.0,1.0,-2.32,-0.77,1.68,0.23,-0.55,-2.32,1.0,33.35,1.58,-1.55,-35.72,4.1,0.0,-20.15,1.23,1.91,2.32,-1.84,4.1,0.0,1.02,-0.77,-0.55,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,1.0,0.77,-3.08,13.17,0.38,3.0,4.63,4.31,2.31,7.08,1.0,-5.6,-0.77,8.13,1.0,0.0,0.63,0.0,1.0,0
-0.56,40.23,1.0,-0.56,0.0,4.56,0.44,1.0,-3.34,0.0,0.89,6.68,-0.56,-42.89,0.89,8.24,-3.68,0.44,8.19,1.67,-2.54,-0.56,0.0,0.46,-0.56,-1.67,0
10.18,0.0,1.0,0.0,3.18,3.45,2.27,2.91,3.0,9.91,19.19,1.46,-0.64,89.01,0.36,1.0,1.91,2.64,3.44,1.0,1.08,0.36,0.0,1.09,0.64,0.0,0
1.0,2.0,1.0,2.0,0.0,3.09,2.0,3.0,2.0,4.48,6.61,-0.45,0.52,80.0,2.52,0.0,5.61,2.0,3.71,0.48,7.88,1.0,0.0,0.9,0.0,0.0,0
1.0,0.76,1.0,1.0,0.0,-1.56,2.0,1.0,3.72,1.52,2.76,-0.33,1.0,77.76,2.0,3.24,13.52,1.0,3.22,1.0,5.4,1.76,0.0,0.28,1.0,3.0,1
5.0,0.0,1.0,1.0,0.0,3.0,2.26,1.0,-0.48,5.26,9.22,0.13,0.0,63.0,-1.22,-1.48,11.74,2.0,5.03,2.0,7.23,0.26,0.0,0.35,0.0,0.26,0
1.0,37.77,1.0,2.0,0.0,3.98,1.0,1.0,9.0,6.0,-3.97,4.11,1.0,78.0,3.99,1.99,0.01,0.01,6.03,0.0,3.57,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,-3.69,1.08,1.0,0.0,0.0,-3.61,1.18,0.0,-11.06,0.08,0.0,1.0,2.0,2.0,4.69,2.73,3.92,1.0,0.98,1.0,0.0,0
0.0,4.47,1.0,0.11,0.0,0.0,2.0,1.89,0.0,8.26,8.47,0.19,0.0,61.58,1.11,0.11,4.21,1.0,3.82,0.89,4.14,1.11,0.0,0.95,0.0,0.89,0
0.0,0.9,1.0,-0.9,0.0,0.0,2.0,1.0,0.1,0.0,2.69,-0.06,5.0,-89.63,-0.69,0.0,4.1,1.0,2.18,2.0,5.21,4.31,1.0,0.98,1.9,0.9,1
0.0,0.0,1.0,8.0,0.0,-3.95,2.0,9.0,1.99,6.08,13.04,1.97,-4.92,59.28,3.97,21.72,3.03,2.0,22.69,20.74,-3.86,2.0,0.0,0.54,0.0,0.0,0
-2.67,3.0,1.0,-0.53,0.53,3.53,1.53,-0.6,0.0,-11.2,-7.47,4.11,1.6,-35.74,0.47,2.0,-1.6,1.0,1.41,1.07,3.07,1.07,0.0,0.81,-0.53,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.58,1.0,1.0,0.9,4.58,12.58,-1.56,0.9,109.35,3.69,-1.79,7.27,2.9,7.86,-0.9,5.35,1.9,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,1.19,3.0,2.0,3.0,8.57,0.52,0.36,3.43,23.57,6.62,-2.43,10.62,1.19,5.46,3.62,10.6,5.05,0.0,1.09,0.0,0.0,0
8.94,0.0,1.0,0.44,2.79,0.0,2.12,2.68,-1.68,6.59,22.76,0.98,-0.56,87.85,1.32,0.0,1.56,1.0,11.69,-0.56,-0.04,-0.12,0.0,0.52,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.73,-0.51,1.0,10.81,15.11,0.1,-0.27,125.58,1.24,0.0,3.76,1.0,4.27,2.76,6.94,6.0,-0.76,0.21,-0.26,0.76,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,2.0,4.9,9.3,5.5,-0.36,0.0,140.66,4.2,1.0,13.09,3.8,5.6,1.8,3.43,-4.4,0.0,1.11,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.57,2.0,0.0,1.0,0.0,0.0,0
-3.24,0.0,1.0,1.0,1.3,1.3,2.0,-0.94,1.0,-11.31,30.15,0.75,3.3,37.69,7.94,3.89,9.18,0.35,4.45,4.0,10.68,5.3,0.0,0.42,0.0,1.94,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.27,9.63,12.81,-0.06,-1.45,79.7,-1.18,0.0,8.1,2.73,3.29,-0.18,3.92,-1.18,0.0,0.33,0.0,1.0,0
4.66,0.0,1.0,1.0,0.0,0.0,2.93,3.8,0.07,22.38,15.92,-0.45,0.93,100.0,3.2,-3.73,4.8,1.93,1.21,0.0,4.44,1.13,0.0,1.0,0.93,0.0,0
1.0,0.0,1.0,1.62,0.0,1.23,2.0,1.0,40.0,4.08,16.92,-0.31,0.0,149.68,1.62,18.0,4.0,1.38,17.92,0.62,3.75,0.0,0.0,0.77,0.0,1.0,0
1.19,0.6,1.6,1.6,0.0,-2.38,3.19,2.79,1.0,15.49,21.86,-0.44,0.6,153.64,6.0,-1.19,12.73,1.6,1.24,-1.19,4.34,3.0,0.0,1.0,0.0,2.98,0
-1.08,0.0,1.0,-1.62,-0.54,7.0,0.46,-0.62,-2.16,-7.63,-21.81,3.02,0.0,14.77,1.46,0.54,-11.86,0.92,-1.43,0.0,-0.83,0.0,0.0,0.76,-0.54,-1.08,0
0.0,0.0,1.0,2.0,0.0,0.96,1.0,1.96,4.83,1.91,-50.42,1.14,0.0,157.99,7.78,0.0,-20.04,2.0,20.26,0.0,5.73,1.0,0.0,1.02,0.96,-0.96,0
-3.17,0.0,1.0,0.37,0.0,4.53,2.37,-0.9,1.0,-15.2,-6.33,1.75,6.0,-63.33,2.63,0.0,5.0,0.37,2.58,3.0,6.57,8.63,2.0,0.36,-0.63,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,17.98,9.71,6.83,0.05,0.0,82.29,5.85,1.85,10.71,0.15,-2.2,1.85,8.59,1.0,0.0,0.97,0.0,1.0,0
0.0,3.0,1.0,-0.59,1.19,3.0,0.41,1.0,-1.78,-1.19,0.59,4.02,-0.59,13.68,2.78,2.59,-1.78,1.0,-0.35,0.0,1.4,0.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-3.88,2.0,1.0,2.0,1.0,0.97,-0.12,-0.97,0.0,3.06,3.97,-0.97,1.97,-0.28,1.0,3.81,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.82,1.0,1.59,-0.18,-0.18,1.12,0.0,25.0,4.18,0.0,7.77,0.41,6.02,4.82,4.5,3.0,0.59,0.68,0.59,0.0,0
0.0,0.0,1.0,0.91,1.81,1.81,1.91,1.0,0.0,4.53,63.32,-1.13,2.72,73.46,4.63,6.44,10.88,0.09,1.95,-0.91,7.46,0.91,0.0,0.95,0.91,2.72,1
1.0,0.0,2.0,2.96,0.0,1.04,3.0,1.04,5.88,7.16,3.16,0.57,-3.8,138.38,5.96,0.0,12.84,2.0,3.84,1.04,4.52,1.0,0.0,0.5,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.83,2.0,1.0,7.0,7.36,3.09,4.42,0.0,56.94,0.72,5.11,6.0,0.36,5.5,3.55,3.85,1.36,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,2.66,1.0,-0.66,1.3,-1.33,10.62,1.68,4.33,-0.66,1.66,1.0,1.0,-0.65,0.01,0.0,1.1,0.0,1.66,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-1.29,4.57,14.72,1.43,0.0,6.86,1.48,0.0,-2.29,1.76,0.83,0.76,0.08,1.0,0.0,0.36,0.0,0.76,0
0.0,-5.02,1.0,1.0,0.0,2.87,1.0,1.0,0.0,1.0,10.02,1.32,0.72,60.0,5.15,-3.59,2.43,1.72,8.89,-0.43,3.76,1.72,0.0,0.55,0.0,1.43,0
