CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.75,0.82,0.75,81.22,2.24,0.0,1.0,1.75,2.13,0.75,4.13,2.25,0.0,0.64,0.0,0.0,0
0.0,1.24,0.21,76.14,0.0,0.0,0.21,2.45,0.0,1.24,4.96,0.98,0.0,14.27,1.0,0.21,1.86,1.21,0.48,0.0,0.48,0.0,0.0,0.9,0.79,0.21,0
0.11,0.0,1.0,0.21,0.08,0.13,1.03,1.0,0.0,0.08,1.13,2.66,0.0,2.14,3.92,0.0,0.24,1.0,0.16,0.03,2.06,1.97,0.0,0.39,0.01,0.05,0
0.0,0.0,1.0,0.93,1.85,2.36,1.0,2.85,2.78,1.93,7.64,0.45,0.93,76.2,5.71,0.0,12.06,2.0,1.88,0.0,5.19,0.93,0.0,0.72,0.0,1.85,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,1.0,0.87,0.0,1.75,1.68,0.13,87.42,4.62,0.0,1.63,1.0,1.2,0.0,2.16,1.87,0.0,0.59,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.59,1.0,1.0,0.27,0.14,0.41,5.32,0.0,8.11,0.41,1.73,0.14,0.14,0.95,0.86,0.08,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.96,1.96,2.07,0.0,3.92,2.12,0.0,1.0,1.0,1.96,1.92,1.62,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,0.01,2.0,2.0,2.0,1.0,4.0,0.22,1.0,79.9,4.99,0.0,9.99,2.0,1.17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.08,1.0,0.0,0.0,1.0,1.89,2.71,0.0,3.63,0.0,0.0,1.0,5.25,5.25,4.79,4.79,1.08,0.52,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.69,1.0,1.0,1.69,24.76,49.84,0.56,0.0,88.78,1.0,1.69,18.55,2.0,2.66,0.0,1.77,0.16,0.0,0.83,0.44,1.69,1
0.16,0.0,1.0,0.31,0.0,3.53,1.0,1.0,0.0,1.09,8.86,1.18,0.84,13.65,2.31,0.84,4.0,1.16,3.54,0.0,3.56,1.0,0.0,0.87,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.84,0.33,6.51,18.04,0.23,0.0,80.06,1.16,0.0,4.94,4.35,3.9,0.16,1.75,1.0,0.0,0.67,0.0,0.84,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,1.0,2.06,1.67,4.96,0.39,1.0,53.56,1.1,0.0,3.81,1.9,3.05,1.81,5.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.7,1.37,0.96,0.0,2.0,0.04,5.87,1.0,2.52,0.0,3.19,1.0,0.0,0.99,0.0,0.04,0
0.0,0.54,0.54,46.06,0.0,0.0,0.54,1.0,0.0,2.68,10.2,0.7,0.0,42.96,1.0,0.0,0.0,1.54,2.87,0.54,0.89,0.54,0.0,1.0,0.46,0.0,0
0.0,0.9,1.0,0.0,0.0,3.0,2.74,1.0,0.0,0.0,3.49,1.09,0.0,0.0,1.74,0.64,4.49,0.87,3.86,1.74,4.67,1.74,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,0.0,1.05,0.0,1.95,1.0,1.47,3.47,33.75,0.18,0.0,66.05,1.47,0.0,21.05,1.53,2.16,1.0,3.52,1.0,0.0,0.5,0.53,1.05,1
0.0,2.82,1.0,0.0,0.0,6.06,1.06,1.0,0.12,0.18,0.42,5.2,0.12,1.97,2.0,1.88,1.0,1.0,1.46,1.0,0.68,0.3,0.0,0.98,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,4.37,1.56,1.0,2.0,4.76,9.2,0.48,1.12,52.32,1.56,2.63,0.56,1.88,4.57,1.44,7.27,3.24,0.0,0.55,0.0,0.56,0
0.05,0.0,1.0,1.0,0.19,1.95,1.05,1.0,0.95,0.0,1.14,0.48,4.77,50.47,2.91,0.95,2.0,1.0,2.05,0.0,6.36,2.91,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,1.91,3.64,3.82,7.73,0.82,0.0,96.45,2.18,1.82,0.91,1.18,2.46,0.0,1.96,1.0,0.0,0.99,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.58,7.54,0.83,0.0,55.4,1.0,0.79,0.0,2.0,1.18,0.21,1.37,0.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,7.85,1.0,2.11,0.0,1.0,1.5,2.11,0.0,2.58,0.0,2.36,1.47,2.11,1.47,5.53,1.95,0.0,0.78,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,2.22,1.0,2.81,3.71,3.03,30.67,0.66,0.0,46.75,1.0,1.74,4.55,1.26,3.08,0.74,2.48,0.74,0.0,0.88,0.74,1.74,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,1.14,0.14,1.14,1.05,0.0,93.23,5.59,0.0,2.68,1.14,1.03,0.0,2.86,2.73,0.0,0.99,0.0,0.14,0
0.27,0.0,1.0,0.81,0.27,2.46,1.27,1.0,0.73,0.0,0.27,1.62,0.27,13.56,3.19,1.46,0.73,1.0,1.41,0.73,4.27,3.19,0.0,0.55,0.0,0.0,0
0.0,1.73,1.0,1.0,0.0,0.43,1.43,2.73,2.0,6.49,11.68,0.29,2.84,64.27,4.27,0.43,9.08,1.43,3.97,1.7,6.61,3.4,0.0,0.69,0.0,0.43,0
0.0,3.47,1.0,1.0,0.0,1.73,2.0,1.8,1.47,5.59,9.57,0.45,0.27,70.65,2.0,0.27,7.92,1.27,2.81,0.0,3.54,0.73,0.0,0.54,0.0,0.53,0
2.22,2.95,1.0,4.69,0.0,0.0,1.74,1.74,1.26,7.65,17.51,0.52,0.0,78.8,2.05,1.05,7.38,1.74,2.75,0.74,3.94,0.74,0.0,0.68,0.0,0.74,0
0.65,1.77,1.0,0.0,0.0,0.35,1.65,2.65,1.94,8.82,5.71,0.42,0.65,66.05,3.94,1.35,5.59,1.65,3.36,0.0,4.56,1.29,0.0,0.67,0.65,0.71,0
0.0,0.0,1.0,0.53,0.0,2.36,1.47,1.0,0.0,0.0,5.41,0.98,0.94,52.86,2.47,0.0,2.83,1.0,9.01,0.0,5.1,1.0,0.0,0.8,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,1.23,1.69,1.0,0.0,4.46,10.23,0.68,0.0,75.14,1.69,0.0,3.38,1.31,2.21,0.69,2.32,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,1.0,0.0,1.24,7.52,0.78,0.0,34.81,1.0,0.0,0.0,2.0,1.5,0.0,1.87,0.76,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,5.78,0.61,0.0,46.4,1.0,0.0,0.14,1.93,2.37,0.07,1.36,1.0,0.0,0.96,0.93,0.0,0
0.24,0.0,1.76,3.05,0.0,3.71,2.76,1.0,2.29,1.24,1.95,0.39,2.76,76.9,2.24,0.0,3.81,1.0,2.95,0.76,9.11,2.52,0.0,0.6,0.0,1.52,0
0.0,0.0,1.0,0.0,0.19,1.0,2.19,1.81,0.0,3.0,5.43,0.4,0.76,36.24,1.81,0.0,4.24,1.19,3.06,1.19,6.1,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.81,1.0,1.81,1.61,5.25,2.05,0.0,25.03,4.79,0.0,6.05,1.4,1.77,0.4,3.42,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,4.92,1.0,2.57,0.0,3.78,1.0,0.0,0.93,0.0,1.84,0
0.0,0.0,1.0,0.0,0.41,0.0,9.12,1.0,2.37,0.0,1.0,0.46,4.41,0.0,3.19,0.0,0.81,1.41,1.71,1.0,7.88,3.85,0.41,0.82,0.0,0.81,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.16,0.82,4.0,7.0,0.32,0.16,71.49,1.16,0.0,10.16,2.0,2.37,0.84,4.7,0.84,0.0,0.66,0.0,0.16,0
1.72,0.0,1.0,1.28,1.44,0.28,1.0,1.0,0.0,1.97,6.05,0.41,0.0,48.44,1.84,0.0,42.84,1.28,1.86,0.0,1.51,1.0,0.0,0.88,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,1.0,3.0,2.76,0.0,64.47,1.98,0.0,0.05,1.98,0.44,0.02,0.69,0.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,1.0,4.92,1.78,0.0,34.27,1.52,0.0,0.96,2.0,0.79,0.48,1.03,0.48,0.0,0.57,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,2.0,1.15,0.45,1.15,3.15,0.39,0.85,8.66,1.6,0.0,5.45,2.0,3.21,1.7,5.85,1.85,0.0,0.64,0.15,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.24,1.79,23.83,0.08,0.0,90.11,1.0,3.8,4.0,1.21,7.2,0.79,3.12,0.79,0.0,0.94,0.79,0.0,0
2.29,0.43,1.0,1.43,0.0,0.43,2.0,3.58,1.72,11.58,26.75,0.21,0.0,85.73,1.57,0.0,15.6,2.72,2.98,0.57,2.87,0.57,0.0,0.81,0.0,2.15,0
0.0,0.0,1.0,1.0,1.97,1.1,2.02,12.8,0.98,6.88,50.2,0.18,2.12,83.58,5.0,0.0,11.85,1.98,3.83,0.05,7.7,2.18,0.0,0.42,0.58,2.95,1
0.0,0.16,1.0,0.0,0.0,0.0,1.95,1.11,4.0,9.62,19.62,0.2,0.0,87.3,1.95,0.0,3.38,2.0,1.82,0.95,2.26,0.95,0.0,0.71,0.0,0.05,0
1.02,0.0,1.0,0.51,1.02,0.0,1.51,4.57,3.98,5.07,6.11,0.35,0.51,70.7,4.49,0.98,6.58,1.51,2.01,0.0,4.85,1.0,0.0,0.65,0.4,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.87,13.59,0.32,0.0,72.63,1.03,0.0,7.81,1.0,2.84,0.97,2.1,1.06,0.0,0.65,0.0,0.97,0
0.0,0.33,1.0,0.0,0.0,0.0,1.05,1.0,0.0,2.0,5.67,0.56,0.0,49.07,1.0,0.0,0.16,1.95,2.24,0.11,1.52,1.0,0.0,0.97,0.95,0.0,0
0.03,0.0,1.0,0.0,0.0,8.85,1.0,1.0,0.0,0.09,5.07,2.81,0.0,2.7,2.94,0.0,2.03,2.06,2.73,0.0,1.53,0.97,0.0,0.63,0.03,0.09,0
0.1,0.0,1.0,1.9,0.0,0.2,1.9,2.8,0.2,0.9,4.3,0.36,1.71,9.07,2.0,0.0,3.8,1.9,1.95,0.0,3.72,1.0,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.17,0.34,3.32,1.17,1.0,0.0,0.17,2.85,0.43,2.49,9.74,3.66,0.0,4.97,1.0,0.32,0.0,19.39,6.8,0.0,0.98,0.17,0.83,0
0.0,19.8,1.0,0.0,0.0,2.64,1.0,1.45,0.0,1.36,8.1,2.3,0.0,25.76,1.45,1.45,4.64,1.0,3.64,0.0,0.68,0.0,0.0,0.81,0.0,0.9,0
0.0,3.59,1.0,0.28,0.0,0.72,1.28,2.0,1.41,3.28,7.0,0.65,0.28,61.79,2.0,1.44,5.26,1.28,2.74,0.0,3.2,0.0,0.0,0.94,0.0,1.72,0
0.0,0.0,1.0,0.64,1.29,1.29,1.0,2.29,1.93,2.0,12.62,0.32,0.64,79.84,4.58,0.0,9.45,2.0,1.95,0.0,4.49,1.0,0.0,0.63,0.0,1.29,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.55,6.51,0.71,0.0,95.87,4.17,0.0,2.28,1.28,1.24,0.0,5.78,2.45,0.0,0.83,0.0,0.72,0
0.8,0.2,1.0,2.41,0.8,2.0,1.8,1.2,0.0,0.79,1.79,0.6,0.8,48.82,1.0,0.0,1.8,1.2,2.4,0.0,6.39,1.0,0.0,0.65,0.0,0.8,0
0.24,0.0,1.0,0.76,3.64,0.76,1.76,2.51,8.33,6.06,17.27,0.28,0.0,64.38,1.76,0.0,7.46,1.76,2.69,0.0,3.71,1.0,0.0,0.58,0.0,1.76,0
2.04,0.51,1.0,1.51,0.0,0.51,1.51,4.06,2.04,12.14,30.3,0.28,0.0,83.67,1.0,0.0,17.77,3.53,6.58,0.0,3.02,0.49,0.0,0.56,0.0,2.55,1
0.93,0.0,1.0,2.86,0.93,1.86,1.93,1.0,0.07,0.0,1.0,0.66,0.93,53.49,1.28,0.0,1.93,1.0,2.4,0.0,7.12,1.0,0.0,0.6,0.0,0.93,0
0.96,0.0,1.0,0.0,0.0,0.0,2.0,2.92,2.87,11.54,4.92,0.2,1.0,68.02,4.83,0.96,6.92,2.0,3.55,0.08,6.55,2.0,0.0,0.52,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,5.72,4.13,0.86,0.33,0.0,75.28,4.44,0.28,4.86,1.0,2.14,0.28,4.05,0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,1.0,1.64,0.32,5.27,1.2,0.0,6.23,4.36,0.32,0.48,1.0,3.05,2.68,2.92,2.68,0.84,0.56,0.16,0.32,0
1.62,0.57,1.0,2.43,0.0,0.38,1.0,1.0,0.81,4.86,42.92,0.75,0.0,76.12,0.81,0.19,7.29,2.43,3.39,0.19,1.33,0.0,0.0,0.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.61,0.39,1.5,0.0,61.37,4.07,0.0,1.39,1.39,0.31,0.0,2.53,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.03,3.0,10.84,7.89,17.79,0.26,0.04,83.79,2.0,0.0,5.94,2.0,2.55,0.0,3.69,1.0,0.01,0.52,0.01,1.97,0
0.0,23.31,1.0,0.0,0.0,3.19,1.0,1.0,0.54,1.9,9.81,2.68,0.0,20.91,1.0,2.36,4.37,1.54,4.67,0.54,0.88,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.91,1.27,0.15,84.86,4.55,0.15,1.45,1.0,1.77,0.85,6.95,2.7,0.0,0.63,0.0,0.85,0
3.51,0.0,1.0,0.37,0.0,2.0,1.0,1.0,5.14,3.14,7.63,0.26,4.24,76.2,2.63,1.88,2.63,1.0,2.66,0.0,8.15,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.61,2.91,1.0,0.09,0.17,1.09,0.96,4.65,2.88,4.74,0.0,0.0,1.0,7.51,7.39,7.77,7.56,1.83,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.82,2.46,2.2,0.0,20.48,2.18,0.0,1.18,1.41,0.89,0.0,1.73,1.59,0.0,0.72,0.41,0.0,0
0.0,0.53,1.0,0.0,0.0,2.0,1.82,1.0,0.0,2.47,21.43,0.82,0.0,52.75,1.65,0.18,0.82,1.65,2.67,0.18,2.02,0.82,0.0,0.55,0.0,0.82,0
0.0,0.0,2.01,0.0,0.0,0.5,2.01,1.0,2.0,3.48,6.47,0.62,0.0,38.3,1.0,3.49,0.0,3.0,3.99,1.5,1.8,1.0,0.0,0.51,0.0,0.0,0
0.66,0.0,1.0,0.0,1.99,0.66,1.0,1.0,0.0,0.67,4.01,0.74,0.0,22.12,1.0,0.0,4.65,1.34,3.0,0.0,3.55,0.66,0.0,0.68,0.66,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,2.0,2.31,2.31,7.86,3.62,0.41,0.66,81.0,5.0,0.66,5.28,1.66,2.67,0.0,6.71,2.34,0.0,0.68,0.66,0.34,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.66,30.52,2.56,0.0,4.78,1.22,5.62,5.12,4.55,3.22,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,6.84,1.41,0.95,0.0,2.05,0.95,3.89,1.05,3.26,0.0,3.73,1.0,0.0,0.86,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.75,0.0,1.24,1.69,0.25,0.0,2.75,0.0,3.5,1.0,2.35,2.25,2.55,2.5,0.0,0.75,0.0,0.0,0
0.0,0.71,1.0,0.18,0.0,1.0,2.0,2.54,0.36,5.14,9.75,0.36,0.0,45.21,2.0,0.18,7.86,1.18,3.14,0.82,5.72,1.64,0.0,0.59,0.0,0.18,0
0.0,0.42,1.0,1.27,0.58,0.0,1.0,1.0,0.0,2.12,10.37,0.54,0.0,34.0,3.88,0.0,0.0,1.42,2.27,0.42,1.42,1.0,0.0,0.71,0.0,0.58,0
0.0,0.32,1.0,1.0,0.0,0.16,1.08,1.0,1.08,0.32,1.24,1.18,0.0,97.44,4.76,0.0,1.32,1.0,1.58,0.92,7.16,2.84,0.0,0.56,0.0,0.92,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,1.29,0.1,7.51,13.92,0.17,0.0,74.12,2.9,0.0,7.31,1.1,3.57,0.9,3.26,1.0,0.0,0.78,0.0,1.8,0
0.0,1.83,1.0,0.46,0.0,1.54,1.46,2.83,1.46,7.41,23.2,0.27,0.0,86.8,3.63,2.08,13.41,1.46,2.77,0.0,5.08,0.54,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.49,0.0,5.29,1.24,1.0,0.98,3.43,4.67,2.37,0.0,20.82,1.0,0.24,4.27,2.0,2.31,1.76,3.02,2.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.55,0.0,1.72,16.3,0.37,0.28,61.49,2.28,0.0,3.28,2.0,1.76,0.28,3.93,1.28,0.0,0.59,0.28,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.53,0.18,3.82,6.47,0.36,0.0,70.11,1.18,0.0,8.4,2.0,2.26,0.82,3.73,1.0,0.0,0.67,0.0,0.0,0
0.04,0.0,2.97,0.01,0.0,0.0,2.99,1.0,1.97,0.06,1.13,0.74,0.01,0.89,1.03,0.99,0.04,2.97,2.03,0.99,1.78,1.0,0.0,0.58,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,13.87,1.03,3.97,0.03,1.03,0.06,3.96,0.74,3.98,0.0,0.01,1.01,2.19,0.99,7.75,1.0,0.0,1.0,0.0,0.0,0
1.4,0.0,1.0,1.0,2.0,0.0,1.0,6.42,2.41,3.62,8.83,0.23,0.6,60.12,2.81,0.0,28.47,1.6,1.5,0.0,3.86,1.0,0.0,0.91,0.33,0.6,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,4.74,1.18,0.39,0.63,0.0,31.34,5.0,1.18,1.57,1.0,1.01,0.0,3.73,2.43,0.0,0.73,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.06,1.0,0.94,0.13,0.0,3.14,0.0,2.13,2.87,0.0,2.06,1.0,0.23,0.13,2.18,1.94,0.0,0.53,0.0,0.0,0
0.0,4.0,1.0,1.37,0.0,1.75,1.88,1.0,1.75,4.25,5.24,0.5,0.0,69.48,1.88,0.0,4.38,1.0,2.9,0.12,3.09,1.0,0.0,0.6,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,2.07,1.0,1.64,0.0,1.93,7.0,1.23,0.36,36.75,2.36,1.29,3.36,1.0,2.85,0.0,1.05,0.36,0.0,0.9,0.0,1.29,0
0.0,3.82,1.0,0.45,0.0,1.64,1.0,1.91,0.0,0.45,1.82,1.81,0.45,0.0,1.36,2.73,2.36,0.91,4.11,0.45,3.8,0.91,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.42,25.83,1.63,0.0,60.44,1.58,0.42,11.36,1.42,0.41,0.0,1.15,1.0,0.0,0.47,0.0,0.42,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.0,3.59,12.75,0.66,0.28,53.92,1.28,0.28,4.0,1.72,8.02,0.0,2.86,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,2.4,1.0,0.6,0.0,1.79,0.8,3.56,60.44,5.6,0.0,2.4,1.0,2.58,1.19,8.14,6.96,0.0,0.97,0.4,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,2.99,1.0,1.99,0.01,1.35,0.75,0.0,0.04,1.0,1.0,0.16,2.99,1.99,0.99,1.66,1.0,0.0,0.57,0.0,0.01,0
0.22,0.0,1.0,1.43,0.22,0.43,1.22,1.0,0.78,0.0,1.0,1.37,0.22,89.24,3.35,0.0,1.22,1.0,1.32,0.0,4.36,2.57,0.0,0.91,0.0,0.22,0
0.05,0.0,1.0,0.03,0.0,1.97,1.0,1.1,1.0,1.1,19.85,0.37,0.03,89.49,4.92,2.92,6.97,1.03,1.26,0.0,3.66,0.97,0.0,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.63,1.54,1.0,2.28,1.0,4.36,0.7,0.0,40.93,2.82,0.91,0.91,1.54,1.55,0.0,2.5,1.0,0.0,0.85,0.54,0.0,0
0.95,0.0,1.0,1.0,0.0,1.89,1.0,1.95,1.0,0.95,13.29,0.3,1.89,88.66,4.05,0.0,8.56,1.95,1.06,0.0,7.17,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.77,1.0,0.0,2.38,14.1,0.38,1.53,65.07,1.62,0.0,2.23,2.0,2.68,0.77,4.91,1.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.34,1.0,1.0,1.83,0.08,0.34,0.94,0.0,5.2,4.66,0.0,0.17,1.08,0.56,0.0,3.85,3.75,0.0,0.75,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.48,3.39,3.42,1.13,0.0,87.9,3.06,0.0,6.81,1.97,2.94,0.48,2.97,1.0,0.0,0.81,0.0,0.0,0
0.0,1.7,1.0,1.7,0.0,0.0,1.0,1.0,0.0,3.13,9.98,0.5,0.0,34.07,1.0,0.0,1.15,1.57,3.2,1.0,1.79,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.43,2.7,7.97,0.32,0.43,67.56,1.57,0.57,5.13,1.43,3.42,0.87,4.48,1.0,0.0,0.7,0.57,1.13,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.91,1.09,2.61,0.72,0.91,28.92,2.83,0.09,0.0,2.0,1.01,0.0,4.44,0.91,0.0,0.74,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,4.46,1.87,1.0,2.0,5.27,6.8,0.78,0.0,70.94,1.87,0.8,0.0,1.27,3.88,0.27,3.05,0.13,0.0,0.93,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,3.38,1.69,2.31,0.52,0.0,42.21,4.13,0.0,2.81,1.0,1.75,0.0,2.86,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,1.23,1.55,10.83,0.34,1.13,44.58,2.91,0.0,0.0,1.77,6.83,1.45,3.53,2.13,0.0,0.53,0.0,0.77,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0.0,1.16,13.86,0.54,0.0,49.28,3.68,0.0,1.74,1.58,1.08,0.0,2.02,1.0,0.0,0.45,0.0,0.42,0
0.64,0.0,1.0,0.0,0.72,0.0,1.64,2.28,2.28,8.74,23.85,0.16,0.64,69.55,3.55,0.64,12.44,2.0,2.9,0.36,5.36,1.64,0.0,0.47,1.0,0.72,1
0.0,0.0,1.0,0.48,1.04,0.48,1.0,1.0,1.56,0.96,3.92,0.86,0.0,34.53,5.12,0.0,1.92,1.0,5.78,0.48,1.6,1.0,0.0,0.93,0.26,0.0,0
0.0,0.0,1.0,0.11,0.22,3.78,1.0,1.22,0.33,0.22,7.11,1.24,1.0,8.37,3.33,0.0,4.98,1.11,2.51,0.0,3.28,1.0,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,1.07,0.0,0.0,1.36,1.0,2.5,4.71,4.86,0.31,0.36,73.86,1.36,0.0,10.36,1.64,2.81,1.0,4.35,1.0,0.0,0.58,0.0,0.36,0
3.27,3.82,1.0,0.55,0.0,1.09,2.64,1.0,0.91,7.55,1.45,0.45,0.0,65.28,1.91,0.0,7.0,1.45,3.92,0.55,4.03,1.0,0.0,0.96,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,5.17,1.89,0.63,0.0,2.63,0.0,3.63,1.0,2.36,0.73,1.91,1.37,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,2.0,0.5,0.5,1.5,1.0,0.5,0.0,1.0,0.99,0.5,74.97,3.0,0.0,0.5,1.0,1.75,0.0,4.25,1.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.75,1.0,1.5,0.0,1.75,1.75,1.5,1.99,6.72,0.26,0.75,78.76,4.01,0.0,8.51,2.0,3.32,0.0,5.12,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.26,1.0,0.39,0.52,2.55,2.64,0.0,7.99,2.13,0.0,1.93,1.13,2.31,1.87,1.77,1.0,0.0,0.49,0.0,0.0,0
0.0,-3.3,1.0,-0.82,0.0,-0.82,2.0,-1.3,-0.82,-5.36,-2.25,1.15,0.0,14.6,3.47,-0.82,-15.31,4.18,2.85,2.47,-1.75,3.47,0.82,0.52,0.0,0.18,0
-0.68,0.0,2.36,0.32,0.0,6.8,1.68,1.0,3.72,-4.08,-7.16,2.14,0.68,44.89,5.68,0.0,-1.04,1.0,0.83,0.68,6.25,2.68,0.0,0.97,1.0,1.68,0
0.0,-2.63,1.0,1.0,0.0,-1.05,1.0,1.0,7.05,3.53,2.05,-0.85,0.0,101.28,5.53,-0.53,7.1,1.53,1.64,0.0,4.67,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,0.0,97.0,1.0,-3.0,0.0,2.0,-1.0,8.0,8.0,0.65,0.0,9.99,0.0,0.0,4.0,5.0,0.44,1.0,0.28,1.0,0.0,0.68,1.0,1.0,1
1.61,0.0,1.0,1.61,0.61,2.22,4.61,1.61,1.39,9.93,10.54,0.21,-0.05,84.31,-1.05,0.0,8.44,3.44,2.71,-1.22,3.57,-2.05,0.0,0.73,0.0,0.61,0
1.0,0.0,1.0,1.0,0.0,2.32,4.0,1.0,1.34,1.34,-6.55,0.94,3.66,6.8,0.03,-1.32,4.03,1.0,3.75,0.0,5.53,1.0,0.0,0.89,0.0,0.0,0
