CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.73,0.0,1.87,1.2,2.47,0.0,3.47,0.0,3.53,1.0,2.15,1.47,5.11,3.93,0.0,0.98,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.78,3.46,1.15,0.0,8.2,2.1,0.0,0.9,1.9,0.61,0.0,2.39,1.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,1.0,0.89,0.0,1.46,1.45,0.11,88.52,4.66,0.23,1.11,1.0,1.51,0.57,4.56,1.89,0.0,0.89,0.0,0.0,0
4.54,3.12,1.0,2.27,1.43,0.57,1.28,2.13,1.43,9.93,17.03,0.43,0.0,26.38,4.58,0.0,5.55,1.28,1.43,0.0,4.05,1.72,0.0,0.81,0.64,0.28,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.27,0.53,6.47,1.23,0.73,8.81,2.47,0.0,3.93,1.0,2.73,0.0,3.9,1.0,0.0,0.85,0.73,1.0,0
0.0,0.51,1.0,0.26,0.74,0.0,2.0,1.0,1.51,2.28,9.06,0.32,0.0,50.42,2.74,0.26,3.81,1.26,2.44,0.0,3.32,0.74,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.99,0.26,1.0,49.94,2.0,0.0,3.0,1.0,1.63,1.0,2.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,4.65,1.69,1.35,0.0,2.07,10.11,0.86,1.0,27.97,2.65,0.0,7.69,1.35,2.81,0.35,5.88,1.0,0.0,0.87,0.0,1.35,0
0.0,0.74,1.26,0.0,0.0,0.26,2.0,1.0,0.74,0.52,9.43,0.41,0.0,13.05,2.0,0.0,2.74,1.74,1.66,0.0,3.29,1.0,0.0,0.59,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.48,12.91,27.92,0.27,0.0,79.68,1.48,0.0,15.81,1.0,4.28,1.0,2.76,1.0,0.0,0.62,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.52,1.3,1.0,2.78,0.0,2.13,0.9,0.61,0.0,5.09,0.0,3.52,1.0,0.96,0.0,3.65,1.0,0.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.0,1.91,5.28,0.9,0.0,43.68,3.09,1.37,0.46,1.46,1.95,0.0,1.78,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,2.75,2.0,1.5,0.5,2.5,5.99,0.79,0.0,72.73,1.25,0.75,0.5,2.75,2.64,0.0,3.47,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.74,1.35,1.0,0.65,1.04,5.57,0.89,1.96,26.79,2.3,0.0,6.0,1.0,3.85,2.96,6.43,5.56,0.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.71,0.0,0.86,1.57,1.0,0.0,1.86,5.29,1.08,0.0,52.3,2.43,0.0,0.71,1.0,7.86,1.0,1.52,1.0,0.0,0.46,0.0,0.0,0
0.76,0.0,1.0,0.76,3.28,0.76,2.0,1.0,0.24,0.24,4.48,0.51,0.0,55.69,1.48,0.0,1.76,1.0,2.79,0.0,3.27,1.0,0.0,0.73,0.0,0.24,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.95,2.34,2.92,0.0,25.7,1.56,9.77,1.56,0.39,10.07,2.22,1.45,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.32,2.0,6.96,0.42,0.68,44.83,1.68,0.32,2.04,1.32,1.49,0.68,2.76,0.68,0.0,0.97,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.17,1.0,1.0,2.5,8.5,0.84,0.0,54.98,2.0,2.5,1.33,2.0,2.58,0.0,1.6,1.0,0.0,0.59,0.0,0.0,0
0.0,2.8,1.0,0.6,0.4,0.6,2.0,3.4,2.0,16.6,24.19,0.13,0.0,85.81,1.6,1.0,13.78,2.4,3.89,0.0,5.29,0.4,0.0,0.76,0.0,1.0,0
11.37,7.36,1.0,5.68,0.0,1.67,1.67,5.0,0.33,25.08,41.44,0.31,0.33,85.39,1.33,0.0,10.02,2.0,3.65,0.0,3.51,0.67,0.0,0.83,0.67,1.33,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.0,0.12,7.1,1.0,0.0,87.91,5.39,0.49,3.83,1.12,1.12,0.12,2.81,2.76,0.0,0.94,0.12,0.24,0
0.74,1.05,1.74,25.04,40.51,1.05,1.74,1.0,0.0,0.0,40.51,0.97,0.0,72.17,1.0,0.79,2.74,1.0,4.87,0.26,2.76,0.74,0.0,0.61,0.74,0.74,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.82,0.0,81.51,4.82,0.0,0.82,1.0,0.82,0.0,3.22,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.82,1.59,2.59,2.23,6.23,0.36,0.0,56.15,2.0,0.0,10.56,1.59,1.51,0.41,2.3,0.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.49,7.0,1.21,0.5,32.85,2.0,0.0,4.51,1.0,3.35,0.5,3.51,1.0,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,0.0,0.81,5.79,0.71,0.6,23.38,2.6,0.4,5.4,1.0,3.45,0.0,5.92,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.89,4.67,3.56,6.45,0.15,1.33,73.34,2.0,0.11,10.56,1.89,2.18,0.22,8.94,0.77,0.0,0.9,0.0,0.89,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.49,1.0,2.34,0.58,0.0,10.51,3.66,0.0,8.81,1.0,4.51,1.83,2.54,1.83,0.0,0.53,0.0,0.83,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.0,1.07,3.72,0.0,92.96,2.0,0.0,0.21,1.0,2.0,2.0,1.14,1.07,0.0,0.57,0.7,0.0,0
0.0,0.54,1.0,0.46,0.0,3.22,1.0,1.0,0.0,0.0,2.32,3.94,0.0,46.3,0.46,1.07,0.54,0.93,0.91,0.54,1.09,1.0,0.0,0.91,0.46,0.0,0
1.9,0.0,1.0,0.95,1.9,0.05,1.0,1.0,0.0,0.1,1.1,0.45,0.0,33.0,1.0,0.0,52.39,1.05,0.72,0.05,1.33,1.0,0.0,0.76,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.75,1.93,0.96,0.0,3.96,0.0,3.88,1.0,2.51,0.04,1.31,1.04,0.0,0.55,0.04,0.0,0
0.0,0.0,1.0,0.0,1.37,4.0,1.0,1.0,0.0,0.0,7.68,0.76,4.42,0.0,4.68,0.0,8.11,1.0,0.9,0.0,9.99,1.68,0.0,0.78,0.0,0.68,0
0.0,0.0,1.0,0.0,0.58,1.15,3.31,1.0,1.69,0.58,1.15,0.75,0.58,28.87,3.69,0.0,2.0,1.0,3.57,1.15,3.63,2.73,0.0,0.93,0.0,0.0,0
0.02,0.0,1.02,0.98,0.0,0.98,1.07,1.0,2.95,1.22,1.17,0.71,0.02,37.78,2.0,0.0,6.29,1.02,1.6,1.02,5.32,1.98,0.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.59,2.87,10.25,1.48,0.59,34.85,3.18,12.98,0.59,1.41,15.54,13.57,2.61,2.18,0.0,0.53,0.0,1.23,0
0.0,1.32,1.0,0.66,0.0,0.0,1.66,1.0,2.32,3.97,11.91,0.79,0.0,49.65,2.68,0.66,7.94,1.66,2.53,0.34,4.09,1.01,0.0,0.5,0.0,0.0,0
0.0,1.82,1.0,0.91,0.0,0.37,1.91,1.0,2.72,5.45,16.99,0.19,0.09,68.09,2.09,0.91,11.26,1.91,3.24,0.0,4.66,0.09,0.0,0.46,0.0,0.0,0
0.0,5.18,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,2.97,1.31,1.27,0.0,0.85,1.15,1.7,0.42,2.31,0.58,2.99,0.42,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,2.13,4.84,1.07,0.0,89.76,3.72,0.43,1.43,1.43,1.31,0.0,3.05,1.57,0.0,0.74,0.0,0.0,0
0.0,8.56,1.0,0.0,0.0,8.43,1.0,1.06,0.0,0.06,0.13,5.87,0.0,6.33,1.94,8.56,3.75,1.06,3.43,2.81,0.38,0.06,0.0,0.46,0.0,0.94,0
0.0,0.88,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.78,2.54,0.0,0.0,2.34,1.54,1.22,0.78,2.98,1.22,1.78,1.78,0.0,0.45,0.78,0.0,0
0.0,0.0,1.0,0.37,0.37,0.63,1.0,1.0,1.11,1.11,5.74,0.36,0.0,24.76,3.11,0.37,7.67,1.0,1.67,0.63,3.45,1.0,0.0,0.57,0.0,1.0,0
0.0,1.15,1.0,0.15,0.0,0.0,1.15,1.0,0.45,0.9,2.69,1.96,0.0,11.19,0.3,1.0,4.34,0.3,5.6,5.1,0.69,0.0,0.0,0.5,0.0,0.0,0
0.0,0.97,1.0,0.24,0.0,3.27,1.24,1.97,0.49,3.65,11.87,0.85,0.76,20.21,2.0,0.24,8.9,1.24,3.06,0.0,5.75,0.76,0.0,0.86,0.76,1.76,0
0.0,0.0,1.0,1.74,0.74,0.0,1.0,1.0,0.74,4.47,11.42,1.25,0.0,88.83,1.26,0.0,0.0,2.49,5.21,1.26,1.28,1.0,0.0,0.7,0.94,0.74,0
1.0,0.0,1.0,1.98,3.97,0.0,1.01,1.02,0.01,0.02,4.05,0.69,0.0,40.08,1.01,0.01,1.02,1.01,2.59,0.0,2.02,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,2.01,1.0,27.76,0.3,0.0,25.75,1.51,1.98,10.43,2.0,1.38,0.49,1.36,0.49,0.0,0.52,0.49,0.99,0
0.0,0.0,1.0,0.54,0.0,1.38,1.54,1.54,3.15,2.15,3.77,1.0,0.54,39.86,2.92,0.92,6.39,1.54,1.58,0.46,6.69,1.85,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.0,0.93,2.13,1.0,1.0,0.93,0.0,4.67,0.92,0.53,0.0,4.87,0.0,4.26,1.0,1.49,0.0,5.39,1.0,0.0,0.77,0.0,0.0,0
4.42,0.49,1.0,3.95,0.0,0.49,2.0,3.0,0.51,10.35,23.87,0.25,0.0,79.26,2.51,0.0,9.53,2.0,3.88,0.51,3.44,1.0,0.0,0.73,0.49,1.02,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.83,6.68,8.17,11.51,0.23,0.41,80.27,1.41,1.17,9.17,1.41,3.57,0.0,4.05,0.41,0.0,0.75,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.61,9.41,0.86,0.0,65.19,1.8,0.0,0.8,1.2,1.21,0.0,1.56,0.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.44,0.0,1.56,1.0,1.33,3.56,7.56,0.31,0.0,65.89,3.33,0.44,3.67,1.56,2.33,0.56,2.74,1.0,0.0,0.66,0.56,0.44,0
0.0,0.0,1.0,0.8,0.0,7.19,1.8,1.0,2.4,1.8,2.2,1.07,0.8,52.74,1.8,0.0,1.0,1.2,3.3,1.8,5.16,2.6,0.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.56,0.0,0.44,1.44,1.0,0.56,0.0,2.75,1.1,0.0,56.33,3.69,0.44,4.06,1.0,1.35,0.44,3.54,1.56,0.0,0.54,0.0,0.0,0
0.15,0.0,1.0,0.15,0.15,1.38,1.61,1.0,2.54,0.85,1.85,0.45,0.31,7.65,2.69,0.0,8.47,1.0,3.58,1.69,3.52,1.85,0.0,0.53,0.0,0.85,0
0.0,15.7,1.0,0.0,0.0,0.0,1.0,1.26,0.0,0.9,0.51,1.18,0.0,6.4,0.26,1.74,4.0,0.13,7.13,0.38,1.18,0.26,0.0,0.53,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.18,0.41,9.47,0.76,0.0,0.0,1.0,1.18,6.29,2.0,1.87,0.41,3.61,1.0,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,4.3,2.38,1.65,0.0,1.55,0.0,3.1,1.45,1.41,0.0,3.83,1.0,0.0,0.88,0.0,0.55,0
3.98,0.0,1.99,1.0,0.0,0.99,2.99,2.99,1.99,20.88,4.98,0.19,0.0,78.13,2.02,0.0,4.98,1.0,5.43,0.0,6.53,1.01,0.0,1.0,0.0,0.0,0
0.11,0.89,1.0,0.0,0.0,0.0,1.11,1.32,0.11,3.89,12.93,0.32,0.0,70.46,2.0,0.89,1.89,2.0,4.27,0.89,1.77,1.0,0.0,0.97,0.6,0.89,0
0.0,0.0,1.0,1.17,1.67,1.67,1.17,3.0,2.5,1.83,7.34,0.29,1.0,64.29,5.34,0.0,11.51,2.0,2.0,0.0,5.17,1.0,0.0,0.78,0.17,1.67,0
0.0,0.0,1.0,0.48,0.0,0.16,2.0,1.84,2.12,6.32,12.08,0.15,0.0,80.48,1.16,1.0,12.04,2.0,10.44,0.16,3.35,0.16,0.0,0.58,0.0,2.68,0
0.0,0.0,1.0,1.0,1.66,0.17,1.17,1.34,2.0,1.19,3.02,0.76,0.17,75.0,5.32,0.0,3.02,1.17,1.25,0.0,2.84,1.83,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,16.73,0.0,0.06,1.0,1.0,2.95,16.73,41.44,0.15,0.02,91.52,1.03,0.0,3.02,1.98,2.29,0.0,2.36,1.0,0.0,0.84,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,4.38,2.36,0.56,0.0,2.13,0.0,4.82,1.44,1.45,0.0,3.74,1.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,6.85,14.85,0.32,0.0,71.97,2.86,0.0,0.14,1.0,1.5,0.0,1.79,1.29,0.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,1.63,1.26,12.37,0.74,0.0,85.48,2.11,0.37,4.16,2.89,2.1,0.0,2.84,1.74,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,1.89,0.89,0.0,1.0,1.0,1.0,5.33,13.45,0.47,0.0,86.67,1.33,0.0,0.11,2.78,5.72,0.89,1.61,1.22,0.0,0.77,0.89,0.89,0
1.17,0.0,1.0,7.66,1.17,0.0,1.0,1.58,1.25,9.41,29.16,0.17,0.0,83.66,1.0,0.0,6.5,2.0,1.93,0.0,2.34,0.42,0.0,0.93,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,2.04,0.04,2.96,9.3,0.49,0.0,84.28,1.08,4.81,1.38,2.0,4.0,0.04,1.52,1.0,0.0,0.54,0.0,0.08,0
1.52,0.48,1.0,1.48,0.96,0.52,1.48,8.84,2.92,3.08,40.37,0.18,0.52,82.47,2.48,5.27,8.88,2.0,3.71,0.0,3.2,0.0,0.0,0.58,0.48,2.0,0
0.0,0.15,1.85,0.0,0.15,5.98,2.85,1.0,2.85,5.33,4.63,0.47,0.85,75.48,2.71,0.15,3.0,1.29,3.66,1.71,6.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,1.19,7.05,11.57,0.32,0.24,79.33,1.24,1.52,7.19,2.0,2.02,0.76,3.43,0.76,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.21,1.21,0.41,1.79,1.41,0.62,2.79,8.0,0.26,1.0,55.59,2.83,0.0,5.07,1.21,1.7,0.79,3.43,1.0,0.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.27,1.85,1.0,0.15,0.0,5.97,0.52,1.71,0.0,3.15,0.0,7.27,1.0,2.19,0.0,14.87,1.59,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.6,0.0,2.78,1.0,1.0,0.6,0.0,1.0,2.21,0.0,60.34,3.41,0.0,2.59,1.4,1.4,0.79,3.3,2.4,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,3.0,0.0,5.2,1.0,2.57,0.0,5.17,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,1.0,0.67,0.0,1.66,0.98,2.0,0.0,3.33,0.33,4.66,1.0,1.93,1.67,4.53,3.67,0.0,0.85,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.38,11.0,1.29,0.0,36.43,1.62,0.0,1.38,1.76,1.89,0.38,1.72,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,4.0,1.0,1.0,0.0,0.0,7.76,0.47,4.8,0.0,4.52,0.0,8.8,1.0,0.71,0.0,11.77,1.76,0.0,0.91,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.0,1.82,4.73,1.16,0.0,30.03,1.09,0.0,1.0,1.0,2.97,0.0,1.91,1.18,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.91,0.0,1.0,2.09,2.81,2.0,6.43,7.34,0.25,1.09,71.03,2.38,0.0,7.91,1.91,2.45,0.09,5.85,1.09,0.09,0.92,0.0,2.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,1.0,0.0,0.0,6.5,1.06,2.26,24.83,1.75,0.0,3.01,1.25,2.13,0.0,4.92,1.0,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,1.69,0.0,0.0,1.76,1.0,1.52,2.42,15.45,0.17,0.0,22.72,1.24,2.0,7.58,1.76,2.1,0.24,4.37,1.0,0.0,0.7,0.76,0.0,0
1.67,0.0,1.33,11.87,19.45,0.0,1.33,1.67,0.0,2.68,31.53,0.15,0.0,83.92,1.0,0.0,7.02,1.67,2.27,0.0,2.73,0.33,0.0,0.87,0.33,0.33,0
0.0,0.0,1.0,0.0,0.09,4.73,2.27,1.0,0.0,0.09,6.56,0.41,1.91,4.45,2.91,0.0,7.47,1.0,2.88,0.18,15.54,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.56,2.78,1.0,7.23,11.67,2.11,0.54,0.89,77.48,3.11,1.78,0.0,1.89,3.87,0.0,4.25,0.11,0.0,0.61,0.0,1.78,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.27,0.82,0.27,2.1,2.09,0.0,13.74,3.45,0.0,1.1,1.27,0.21,0.0,1.79,1.45,0.0,0.41,0.0,0.0,0
0.27,0.0,1.0,1.82,0.0,0.0,1.27,2.1,1.1,2.92,6.19,1.08,0.0,66.66,2.0,0.55,3.82,1.27,7.13,0.73,1.94,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.02,1.81,1.0,0.6,12.52,27.84,0.44,0.0,55.46,1.81,0.0,7.16,1.0,4.67,1.81,7.94,7.46,0.4,0.65,0.6,1.0,0
0.0,0.0,1.0,2.82,0.0,1.7,2.0,1.91,5.74,7.47,4.74,0.26,0.09,84.24,2.91,0.0,5.56,1.91,2.99,0.18,5.52,1.18,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,2.25,4.75,17.13,0.39,0.37,86.87,3.5,0.37,4.5,1.63,3.41,0.0,3.0,1.0,0.0,0.53,0.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,2.35,1.38,0.65,25.83,2.22,0.0,2.09,1.0,1.91,0.87,3.04,2.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.41,1.0,2.94,1.18,2.88,0.85,0.82,35.3,4.18,1.76,4.06,1.0,2.12,0.59,4.59,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.66,1.0,1.0,0.22,0.44,1.88,3.27,0.0,85.23,1.78,0.0,0.22,1.0,2.26,1.56,1.15,1.0,0.0,0.57,0.58,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,2.01,0.01,13.85,0.14,0.0,0.0,1.04,1.97,10.0,1.99,2.27,0.03,5.4,1.01,0.0,0.6,0.99,0.01,0
0.0,0.0,1.0,0.0,2.56,3.15,1.85,1.0,0.0,0.0,3.59,0.92,0.15,0.0,1.29,0.0,1.44,1.0,5.5,2.56,2.43,1.85,0.0,0.99,0.0,0.15,0
0.0,0.2,1.0,0.0,0.0,1.59,2.0,2.59,1.8,3.19,4.63,0.95,0.0,52.57,2.0,0.0,2.2,2.0,1.92,0.0,3.89,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.66,1.0,0.66,0.66,3.02,0.8,2.33,33.19,1.67,0.0,5.01,1.66,2.52,1.33,6.38,2.99,0.0,0.85,0.0,0.34,0
0.0,6.5,1.0,0.0,0.0,7.33,1.56,1.0,0.0,1.11,1.67,4.63,0.0,9.18,1.72,6.5,2.89,1.0,4.18,2.44,0.89,0.28,0.0,0.42,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.49,0.0,0.51,2.25,0.0,0.0,3.49,0.99,1.0,1.0,1.0,1.0,2.99,2.99,0.0,0.5,0.51,0.0,0
0.0,0.0,1.0,0.26,0.0,3.96,1.26,1.0,0.26,1.82,10.71,1.73,0.74,21.28,2.0,1.48,5.11,1.0,4.58,3.7,1.73,1.0,0.0,0.52,0.26,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.09,3.09,1.32,0.0,5.62,1.09,4.55,1.18,1.91,1.72,0.09,1.02,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,3.94,1.79,1.0,0.0,0.64,7.64,0.62,1.58,17.84,2.79,0.0,6.58,1.0,5.83,0.21,6.75,1.0,0.0,0.9,0.0,0.79,0
0.0,0.0,1.0,2.79,4.66,0.93,1.93,1.93,0.0,0.93,12.17,0.62,0.0,83.81,2.0,0.93,1.86,1.93,1.93,0.14,3.51,1.0,0.0,0.67,0.0,1.86,0
0.0,0.0,1.0,0.26,0.0,1.79,3.0,1.0,3.58,4.15,1.26,0.44,1.74,46.4,5.21,0.53,5.16,1.26,2.58,0.74,6.59,1.47,0.74,0.65,0.0,2.0,0
1.48,0.0,1.0,2.0,0.0,0.0,1.26,1.52,1.48,1.74,1.77,0.38,1.0,44.54,2.0,0.0,6.97,1.26,2.59,0.74,5.29,1.0,0.0,0.99,0.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.56,4.25,10.75,0.45,0.0,76.01,1.19,0.0,2.75,1.81,1.47,0.19,3.11,1.19,0.0,0.99,0.41,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.65,0.65,2.3,2.02,0.0,40.21,1.65,0.0,0.7,1.35,2.27,0.65,1.65,1.65,0.0,0.7,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.51,1.68,0.25,0.0,2.49,0.49,1.0,1.75,1.12,0.74,2.13,1.75,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.99,15.97,0.39,0.0,76.05,1.01,0.0,2.0,2.0,10.8,0.0,2.59,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.51,0.51,0.0,2.06,2.0,2.03,2.03,1.54,3.06,1.19,0.51,38.59,2.49,0.0,2.03,1.51,1.82,0.49,3.31,1.97,0.0,0.82,0.49,0.49,0
0.0,0.0,1.0,0.55,0.0,3.09,2.55,1.0,4.82,7.55,3.36,0.57,0.55,75.83,2.09,1.09,0.91,1.55,6.08,0.91,3.44,0.0,0.0,0.66,0.0,1.55,0
0.0,0.0,1.54,0.54,0.0,6.28,1.54,2.09,2.09,1.63,3.63,2.65,0.54,40.78,2.0,0.0,3.0,2.0,2.98,0.0,2.92,1.46,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,1.0,9.92,8.94,13.94,0.24,0.0,83.83,1.01,2.01,9.92,1.01,4.32,0.0,2.86,0.01,0.0,0.61,0.0,0.0,0
0.68,0.0,1.17,1.0,0.0,0.17,1.34,2.17,0.34,6.06,8.32,0.45,0.0,83.81,1.17,4.15,1.68,1.83,4.25,0.0,2.31,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.0,0.22,6.78,1.02,0.78,18.1,2.78,0.0,6.13,1.0,2.52,0.0,5.13,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,2.81,4.25,0.81,1.81,1.81,0.19,1.94,13.38,0.42,0.0,89.06,1.81,0.81,1.62,2.19,2.75,0.19,3.26,1.0,0.0,0.69,0.19,1.81,0
0.0,0.43,1.0,0.0,0.57,0.0,2.0,1.0,1.0,0.57,8.15,0.34,0.0,23.94,2.57,0.0,1.86,1.43,1.92,0.0,3.12,1.0,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.32,1.32,3.64,1.5,0.0,10.48,1.0,0.0,1.0,1.68,1.92,0.68,1.21,1.0,0.0,0.75,0.0,0.32,0
0.82,0.0,1.18,0.0,0.0,1.4,2.35,1.0,0.7,2.0,19.8,0.88,0.35,45.5,1.35,0.18,2.0,2.65,2.88,1.18,2.67,1.0,0.0,0.64,0.0,0.0,0
0.79,0.0,1.0,0.79,3.15,0.79,1.79,1.21,0.21,0.21,3.79,0.55,0.0,47.28,1.42,0.0,2.21,1.21,2.58,0.0,3.74,0.79,0.0,0.69,0.0,0.21,0
2.98,0.0,1.0,0.02,2.94,0.02,1.0,1.08,2.96,0.1,2.25,0.21,1.0,1.46,6.9,0.0,6.0,1.02,1.51,0.0,4.48,0.98,0.0,0.97,0.98,1.02,0
1.01,0.0,1.0,1.01,0.0,3.46,1.49,1.0,2.0,2.0,2.48,0.76,1.0,50.61,1.51,0.49,4.05,1.49,3.39,1.49,5.18,1.49,0.0,0.99,0.0,0.51,0
0.9,0.0,1.0,0.9,3.6,1.1,1.9,1.0,0.5,0.2,3.6,0.59,0.0,60.0,1.4,0.3,2.0,1.0,2.88,0.1,3.28,1.0,0.0,0.71,0.0,0.1,0
0.0,0.28,1.0,0.0,0.28,5.74,2.0,1.0,0.56,5.36,8.51,1.07,0.72,25.38,3.87,1.0,2.28,1.56,3.68,0.72,3.02,1.72,0.0,0.98,0.72,0.28,0
