CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,1.75,2.75,1.47,0.0,88.11,4.65,0.0,2.05,1.0,1.47,0.35,1.73,1.0,0.0,0.9,0.0,0.0,0
0.28,1.43,1.0,0.85,0.0,0.0,1.28,1.0,0.28,4.26,7.39,1.96,0.0,25.3,0.28,1.72,2.27,0.85,1.42,0.72,1.16,0.0,0.0,0.91,0.28,0.28,0
0.0,5.31,1.0,0.0,0.0,0.17,1.0,13.4,0.17,3.0,47.12,0.23,0.0,80.43,2.65,0.83,19.36,1.83,3.24,0.35,4.24,0.69,0.0,0.89,0.41,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.99,1.67,0.0,0.0,2.02,0.0,1.01,1.0,1.01,0.99,5.97,5.97,0.0,0.97,0.49,0.99,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,1.81,0.0,0.0,0.73,1.52,1.73,0.24,1.24,1.24,1.48,1.48,0.0,0.83,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.77,1.0,1.0,14.72,13.39,0.44,0.0,90.71,1.68,0.0,4.1,1.0,2.26,0.77,3.36,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,2.7,1.1,2.1,1.83,0.0,35.97,1.1,0.9,0.2,1.9,2.2,1.3,3.1,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.59,1.15,1.85,0.0,2.56,12.96,0.35,0.3,66.43,1.3,0.0,2.74,1.85,2.08,0.85,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.0,0.0,1.41,2.64,1.18,0.0,2.59,0.0,3.0,1.41,2.82,0.0,3.45,2.0,0.0,0.76,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.87,1.0,0.0,0.0,6.24,0.67,0.87,0.0,1.0,0.0,7.24,2.0,1.75,0.0,3.4,0.13,0.0,0.94,0.0,0.0,0
0.0,1.65,1.0,0.0,0.35,0.0,1.0,1.0,0.35,0.0,0.35,1.66,0.0,0.0,1.06,1.65,1.35,0.18,0.87,0.82,1.58,1.18,0.0,0.84,0.09,0.0,0
0.0,0.04,1.0,0.0,0.0,6.7,1.96,1.0,1.91,0.0,0.96,1.62,0.96,0.0,2.87,0.43,0.04,0.96,1.72,1.09,3.51,1.91,0.0,0.99,0.0,0.0,0
0.43,0.43,1.0,0.43,0.43,2.28,1.0,7.86,0.0,2.57,11.72,0.84,0.57,37.31,1.57,6.0,3.57,1.43,2.43,0.0,3.35,1.0,0.0,0.86,0.0,0.0,0
0.47,0.53,1.0,0.94,0.0,0.94,1.0,1.0,0.0,1.88,4.23,3.18,0.0,39.02,0.47,5.3,1.94,2.82,2.91,1.59,1.32,0.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.07,1.0,0.0,0.15,7.45,1.29,0.93,2.54,2.85,0.0,5.0,1.07,2.51,0.0,4.04,1.0,0.0,1.0,0.0,0.0,0
2.95,0.0,1.0,0.98,0.02,0.0,2.0,1.02,2.05,1.03,2.09,0.19,0.98,71.14,2.0,0.0,2.97,1.02,2.71,1.0,5.96,1.98,0.0,0.7,0.0,0.03,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.19,0.0,5.88,1.13,0.81,18.69,3.56,0.0,3.44,1.0,2.28,0.0,4.3,1.19,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.46,4.77,1.0,1.94,1.89,0.11,0.67,2.83,47.14,3.89,0.0,0.17,1.06,4.94,1.89,11.94,3.89,0.94,0.6,0.0,0.0,0
1.09,0.0,1.0,0.05,3.81,0.0,1.05,1.0,0.09,0.05,3.91,0.6,0.05,3.29,1.05,0.0,0.14,1.0,1.27,0.05,2.38,1.05,0.0,0.99,0.0,0.0,0
0.52,0.0,1.0,0.0,2.09,0.0,1.0,1.0,0.0,0.48,4.48,0.58,0.0,0.0,2.43,0.0,1.91,1.0,1.96,0.48,2.87,1.0,0.0,0.87,0.0,0.0,0
0.54,0.0,1.0,1.09,0.0,0.91,3.0,2.09,2.71,7.34,24.11,0.29,0.46,58.56,1.54,1.83,12.48,1.54,4.83,1.0,3.62,1.0,0.0,0.68,0.0,1.54,0
1.0,0.0,1.0,1.68,0.0,0.32,1.32,1.95,7.74,9.79,8.58,0.21,0.68,80.53,2.37,0.68,7.32,1.63,3.04,0.0,4.84,0.68,0.0,0.76,0.25,1.68,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.06,2.13,0.83,0.0,0.85,1.0,0.0,1.98,1.99,1.55,1.0,6.95,5.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.97,5.85,10.75,0.26,0.0,81.48,2.08,0.0,3.95,1.0,2.87,0.97,3.7,0.08,0.0,0.68,0.0,0.97,0
0.0,0.08,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.47,1.42,0.92,0.0,2.77,0.0,4.62,0.92,2.53,0.15,3.64,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.28,0.0,0.0,1.14,1.28,1.0,0.28,1.14,2.85,0.85,0.0,11.67,1.0,0.0,3.42,2.28,2.16,1.0,6.38,4.58,0.0,0.75,0.0,0.28,0
0.11,0.0,1.0,0.89,0.44,0.0,1.89,2.78,0.0,3.56,7.56,0.25,0.0,39.13,1.0,0.0,3.56,1.89,3.47,0.89,2.8,1.0,0.0,0.62,0.0,0.89,0
0.74,0.0,1.0,1.47,0.53,1.47,1.0,1.0,0.53,2.94,7.15,0.54,0.0,61.05,2.32,0.0,3.0,4.68,2.13,0.0,3.18,1.26,0.0,0.7,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.9,24.26,0.7,0.0,82.68,2.51,0.0,0.0,1.0,0.13,0.0,1.0,0.2,0.0,0.98,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.99,3.32,0.69,0.0,24.43,1.99,0.0,4.31,1.67,1.89,0.67,5.35,4.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.98,0.51,0.0,2.54,2.97,1.0,1.53,0.0,2.47,0.66,0.98,38.15,3.03,0.49,5.9,1.49,3.47,0.98,6.57,3.95,0.49,0.64,0.0,0.49,0
0.0,1.33,1.0,0.0,0.0,1.67,1.0,1.0,0.66,2.66,2.01,1.13,0.0,21.07,1.67,0.34,1.33,1.0,3.55,1.33,4.05,2.99,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.33,6.34,0.8,0.34,33.22,1.67,0.0,1.68,1.66,2.3,0.0,2.28,1.0,0.0,0.84,0.66,0.34,0
0.0,0.0,1.0,0.96,0.04,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.04,95.74,3.96,0.0,0.96,1.0,1.0,0.04,2.98,2.91,0.0,0.99,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.08,1.63,6.46,0.74,0.46,40.11,3.54,0.0,8.08,1.0,2.62,0.0,3.77,0.46,0.0,0.81,0.0,0.0,0
0.99,0.99,1.0,0.99,0.99,0.0,1.0,16.8,0.0,5.95,17.82,0.14,0.0,85.93,1.01,13.83,2.99,1.99,2.27,0.05,2.32,1.02,0.0,0.66,0.0,0.0,0
2.35,0.0,1.0,0.22,1.57,0.0,1.22,1.0,1.78,3.92,5.7,0.29,0.78,77.27,5.78,0.0,8.27,1.0,3.03,0.0,7.01,2.22,0.0,1.0,0.78,0.22,0
0.08,0.0,1.0,0.25,0.0,0.0,1.08,1.0,0.57,1.55,7.91,1.77,0.0,7.53,1.08,11.1,3.44,1.92,0.35,0.0,1.18,0.92,0.0,0.95,0.97,0.25,0
0.0,0.0,1.0,0.0,0.05,4.0,1.0,1.0,0.0,0.0,7.03,1.41,1.13,0.0,3.05,0.0,4.15,1.0,2.51,0.0,3.28,1.03,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.89,1.37,1.74,0.62,0.0,31.48,2.63,0.0,5.15,1.0,2.74,2.11,4.16,2.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,4.66,1.66,1.0,0.0,0.0,8.66,0.85,2.66,0.0,3.99,0.66,8.99,1.0,1.89,0.0,8.69,1.33,0.0,0.83,0.0,0.33,0
0.13,0.26,1.0,1.39,0.0,0.0,1.13,1.39,1.13,1.84,2.18,1.11,0.0,96.45,3.74,0.26,2.05,1.26,1.25,0.0,5.79,1.74,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.46,1.0,0.92,0.0,4.23,1.27,1.0,0.0,2.46,0.0,2.15,1.0,2.15,0.46,4.31,1.46,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.09,1.98,1.0,0.0,0.0,5.04,0.45,0.02,0.0,2.0,0.98,7.91,1.0,1.82,0.98,3.61,1.0,0.0,0.54,0.0,0.02,0
0.82,0.0,1.18,0.82,0.0,2.29,2.18,3.45,4.08,14.86,20.94,0.35,0.37,76.21,1.18,0.0,18.41,2.63,3.57,0.74,4.28,0.37,0.0,0.72,0.65,0.82,1
0.78,0.0,1.0,1.55,0.0,1.55,1.0,1.0,0.0,3.1,7.2,1.09,0.0,64.35,1.22,0.0,2.78,4.88,2.17,0.0,2.84,1.45,0.0,0.71,0.0,0.0,0
1.97,0.0,1.0,1.98,0.0,0.0,2.0,1.0,2.0,1.08,3.14,0.19,2.95,71.17,2.0,0.0,7.93,1.0,2.16,1.0,7.93,0.98,0.0,0.99,0.0,0.02,0
4.56,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.87,5.94,11.56,0.23,0.44,84.38,2.0,0.0,1.31,1.56,1.88,0.56,2.37,0.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.6,1.68,1.0,0.0,2.04,7.04,0.9,1.0,33.97,2.0,0.0,2.68,1.0,2.19,1.64,2.42,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.35,0.0,0.0,1.45,1.0,3.16,9.67,32.82,0.33,0.0,56.33,2.0,0.45,19.5,1.0,6.41,0.0,2.58,0.55,0.0,0.69,0.3,1.9,0
0.56,0.0,2.11,0.56,0.56,6.44,4.67,1.0,0.0,1.33,5.0,0.54,1.56,39.32,1.0,1.78,0.0,1.0,5.15,0.44,4.58,1.0,0.0,0.77,0.0,0.44,0
0.0,9.96,1.0,0.0,1.05,4.47,1.0,1.0,0.0,0.0,4.21,2.62,3.15,0.0,3.58,0.47,6.21,1.0,1.33,0.0,7.7,1.05,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,1.8,0.0,0.13,2.0,1.27,1.13,1.2,1.8,0.55,0.13,95.05,4.6,0.0,3.27,1.13,1.4,0.13,12.06,2.73,0.0,0.97,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.77,0.0,84.27,5.06,0.0,0.84,0.84,1.16,0.31,2.26,1.84,0.0,0.93,0.08,0.0,0
0.0,0.93,1.0,0.0,0.0,1.93,1.07,1.0,0.0,1.86,4.07,0.77,0.0,37.27,1.07,0.07,5.21,1.0,4.41,1.0,8.07,0.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.72,1.0,1.86,3.86,7.44,0.24,0.99,57.68,2.0,0.0,17.89,1.0,2.83,1.0,6.14,1.0,0.0,0.59,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,4.43,1.0,2.57,0.0,4.39,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.21,2.45,1.53,0.0,5.78,2.0,0.1,1.0,1.0,1.48,0.9,5.61,5.48,0.0,0.98,0.45,0.9,0
0.0,0.43,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.79,0.79,1.08,0.0,19.65,2.36,0.43,4.72,0.79,6.11,4.93,3.64,2.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.56,3.36,6.16,0.31,0.44,45.36,3.32,0.44,4.0,1.0,2.52,1.44,19.62,17.6,0.44,0.73,0.0,0.56,0
0.0,0.0,1.0,0.95,0.0,0.0,3.86,1.95,0.95,14.36,3.15,0.22,5.72,48.12,2.0,0.0,1.91,1.95,9.55,1.91,13.08,2.86,0.95,0.77,0.0,0.0,0
1.65,0.0,1.0,1.65,0.0,0.88,1.82,1.0,1.65,0.82,3.35,0.55,2.65,58.56,2.0,0.0,6.95,1.0,2.36,1.35,6.81,1.0,0.0,0.99,0.0,0.0,0
0.39,0.0,1.0,0.79,0.0,11.1,1.0,1.0,0.0,1.57,4.15,0.64,8.49,32.67,1.61,0.0,4.21,2.97,2.31,1.21,15.66,14.95,0.0,0.88,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.99,2.38,0.0,0.0,0.99,0.05,2.0,1.99,0.07,0.01,1.0,1.0,0.0,0.96,0.0,0.99,0
0.53,0.0,1.0,1.0,0.0,2.64,1.53,1.0,1.53,2.64,3.64,1.01,0.0,84.14,2.94,0.0,0.47,1.0,2.35,0.0,3.82,0.94,0.0,0.99,0.47,0.47,0
0.0,0.0,1.0,0.16,0.0,4.21,2.47,1.0,0.16,0.94,4.53,0.27,4.16,9.59,2.84,0.84,9.69,1.0,4.13,3.53,31.49,27.29,0.0,0.79,0.16,0.84,0
0.71,0.0,1.0,0.71,0.0,6.16,1.71,1.0,1.71,3.55,4.84,2.11,0.0,49.68,2.0,0.0,0.87,1.29,3.68,0.0,3.06,0.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,4.65,1.09,0.91,5.74,3.06,0.16,4.56,62.49,1.91,0.0,7.47,1.09,2.61,1.0,11.7,1.91,0.0,1.0,0.91,0.0,0
0.0,0.28,1.0,0.0,0.0,5.72,1.0,1.0,2.16,1.44,4.32,2.7,0.0,43.91,2.0,0.56,2.16,1.0,1.36,0.72,2.76,1.0,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.85,8.71,0.76,0.83,12.63,1.83,0.17,7.34,1.0,2.94,0.17,6.74,1.0,0.0,0.6,0.17,1.0,0
0.0,2.42,1.39,2.42,0.0,3.16,1.79,1.0,0.0,4.03,9.66,0.5,0.79,61.46,1.39,0.0,2.76,1.0,5.34,2.18,4.4,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.66,1.0,2.0,9.75,4.0,-0.41,0.44,-0.92,81.0,5.92,0.0,7.17,2.0,1.09,0.0,1.48,1.83,0.0,0.6,0.0,0.08,0
-0.91,0.0,1.0,0.91,-3.65,3.65,2.91,1.0,1.83,4.74,17.26,0.15,1.83,46.43,2.91,0.91,4.74,1.0,4.7,0.0,5.93,1.0,0.0,0.35,0.0,2.0,0
0.0,-1.74,1.0,-3.48,0.0,0.0,0.13,-1.61,3.0,-9.58,-3.48,1.4,0.0,0.87,5.74,-1.74,2.0,-0.74,1.77,0.0,1.24,3.0,0.0,0.22,-0.87,0.0,0
4.0,6.0,1.0,18.0,0.98,-3.93,2.98,3.0,3.0,21.95,44.98,-1.69,0.0,143.1,-1.95,1.0,12.02,2.0,4.04,0.98,6.63,1.0,0.0,0.75,1.0,3.0,1
-1.6,-2.9,1.0,-10.69,1.0,3.25,0.35,15.7,-1.95,-6.34,-7.32,1.53,0.65,25.97,1.65,14.65,-4.14,1.35,2.53,3.25,-0.04,1.0,0.0,0.83,-0.65,-1.95,0
3.48,5.23,1.0,16.68,0.0,-4.35,1.87,2.74,3.61,16.55,33.23,0.65,-0.87,181.87,4.13,0.87,8.84,1.87,3.08,0.0,1.96,1.0,0.0,1.16,0.87,1.74,0
1.0,0.0,1.0,2.44,0.0,0.0,1.44,1.0,3.25,15.56,25.44,0.03,0.0,66.52,1.0,2.12,8.0,3.0,2.8,0.0,0.46,-1.12,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,-0.24,-0.24,0.51,3.36,0.0,-12.96,4.0,0.0,0.0,1.62,2.56,-0.62,1.77,1.62,0.0,0.92,0.0,0.0,0
5.36,0.0,1.0,1.34,0.67,1.67,2.34,7.71,18.11,28.15,30.49,0.93,0.0,95.36,-1.01,1.34,32.18,3.34,3.43,1.0,2.92,-1.01,0.0,0.71,0.54,0.67,1
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.23,0.3,2.0,51.56,4.12,-0.88,5.53,1.88,-1.6,0.0,6.44,2.0,0.0,0.61,0.0,0.0,0
0.0,-8.76,1.0,0.0,0.0,-3.98,3.0,1.0,5.98,4.8,8.0,-2.1,0.0,112.76,4.39,0.8,17.61,1.0,3.15,1.0,5.59,1.8,0.0,0.67,-0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5.08,-2.73,-8.43,1.42,0.0,0.18,3.08,0.0,9.96,2.0,3.46,2.89,2.74,0.0,0.0,1.07,0.0,1.96,0
0.0,4.0,1.0,3.42,0.0,0.58,1.58,1.0,-0.58,6.0,16.32,-0.32,0.0,21.99,-0.74,0.58,4.06,1.0,6.24,1.58,1.18,0.42,0.0,0.76,0.0,-0.58,0
0.0,-3.52,1.0,1.88,0.0,-0.88,1.0,2.0,3.88,1.0,5.88,-0.31,0.0,137.88,6.39,-2.64,3.12,2.88,-5.4,-1.76,2.13,0.88,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.04,1.92,1.92,1.0,1.0,1.0,-0.96,3.89,1.5,1.92,128.86,8.85,0.0,-0.92,1.0,-2.02,-2.89,6.63,2.96,0.0,0.58,1.0,0.04,0
-0.45,22.51,1.0,3.27,0.0,3.9,2.0,-1.36,0.0,-8.71,6.0,2.74,-0.73,38.54,1.27,0.73,4.55,1.27,1.97,-0.73,0.97,-0.45,0.0,0.36,-0.73,1.0,0
0.58,0.58,1.0,0.58,0.0,7.58,2.58,3.33,3.16,10.48,15.55,0.74,1.0,-6.4,0.67,0.0,11.64,1.58,2.72,1.58,2.55,1.42,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,-0.55,-1.1,3.3,0.45,0.45,0.45,-2.2,0.55,2.89,0.45,-15.39,2.35,0.0,-0.75,0.45,1.63,2.55,2.72,3.45,0.0,0.8,0.0,0.45,0
-0.92,0.0,1.0,-2.7,0.0,-0.92,0.08,-0.85,1.92,0.92,-1.77,2.05,0.0,37.18,6.85,0.0,-4.54,0.08,1.23,0.0,0.38,1.0,0.0,1.4,0.0,-0.92,0
0.94,4.0,1.0,3.77,0.0,0.0,1.94,4.77,2.83,6.59,7.53,2.28,1.88,32.96,0.0,2.0,3.88,0.94,4.67,1.0,5.36,0.0,0.0,0.5,0.67,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.56,-0.56,1.0,0.0,-1.56,-1.89,0.88,-0.78,-20.23,3.33,-3.11,5.11,2.0,-1.92,1.0,7.62,6.0,0.0,0.6,0.0,-0.78,0
0.0,0.51,1.0,1.51,0.51,2.0,1.0,9.18,0.0,2.51,12.51,0.79,0.0,72.64,1.0,6.64,0.93,3.51,0.49,-0.51,1.37,0.0,0.0,0.71,-0.51,-0.51,0
0.0,0.0,-0.36,-0.36,0.0,-2.04,-1.04,1.0,-1.36,-2.04,6.09,2.36,-1.36,72.74,3.68,0.0,5.73,1.0,1.3,-2.04,-2.56,-3.09,-0.68,0.59,0.0,-0.68,0
0.84,0.0,1.0,0.84,0.0,4.82,3.51,1.0,-0.84,0.84,1.0,1.78,2.51,21.71,1.84,-0.84,9.01,1.16,0.33,-0.84,4.0,2.0,0.0,0.37,0.0,0.0,0
0.25,0.0,1.0,-1.0,0.0,0.0,1.0,-1.75,3.25,-2.0,-1.0,0.7,-1.5,91.25,7.25,0.0,6.75,0.5,0.34,0.0,7.64,2.25,0.0,1.4,-0.04,0.25,0
0.0,21.0,-0.22,0.0,0.0,8.05,-0.22,1.0,-1.22,0.0,2.44,5.75,1.22,0.0,2.61,2.22,3.83,-0.22,5.35,3.05,1.65,1.22,0.0,0.65,0.0,0.0,0
0.0,0.68,1.0,1.68,-2.04,3.0,2.0,11.87,5.0,5.08,9.51,0.19,2.0,89.09,4.0,20.51,2.04,1.68,9.31,2.0,7.27,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,4.0,1.89,-1.78,10.0,7.89,1.0,2.11,4.89,-0.89,-0.14,3.0,68.28,-0.57,1.0,5.57,1.0,11.8,7.35,9.9,1.89,0.0,1.0,0.0,2.0,0
0.0,-2.06,1.0,1.0,0.0,0.69,2.0,1.0,2.37,0.69,4.43,-1.21,0.0,148.64,5.0,0.69,2.0,2.37,1.49,-0.69,13.54,3.0,0.0,1.16,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,2.0,1.22,0.0,0.0,0.15,0.0,1.15,2.0,1.5,1.0,4.02,6.0,0.0,0.78,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,1.0,-0.07,5.84,28.26,0.15,0.0,112.2,0.93,0.0,7.69,4.07,2.22,0.69,1.5,-0.38,0.0,1.13,0.69,1.69,0
0.0,-0.72,1.0,0.0,2.0,6.0,3.72,1.0,0.0,0.0,24.31,-0.4,6.0,-2.17,6.72,2.0,13.72,0.28,0.5,-1.45,14.31,2.0,0.0,0.17,0.0,2.45,1
0.0,0.76,1.0,-0.76,2.0,0.76,1.0,4.03,3.51,2.27,2.0,1.18,0.0,0.0,7.0,-0.76,11.84,0.24,0.51,0.76,2.57,2.76,0.0,0.51,-0.76,0.76,0
0.0,0.0,1.0,1.0,2.28,8.28,2.76,1.0,0.21,2.24,4.28,1.14,0.0,24.46,-2.04,2.48,1.24,2.0,6.84,3.28,2.81,0.76,0.0,1.22,0.0,2.0,0
0.95,0.0,1.0,0.0,3.8,0.0,1.0,1.0,1.05,1.05,6.95,0.25,0.0,44.27,-1.85,2.0,0.0,2.0,2.08,1.0,2.58,1.0,0.0,0.83,0.0,0.0,0
0.0,29.87,1.0,0.0,0.0,8.98,1.0,1.0,0.0,0.0,13.96,0.84,2.0,0.0,3.0,0.01,7.98,2.0,8.56,4.01,3.19,3.0,0.0,0.52,0.0,0.0,0
6.89,0.77,1.0,4.6,0.0,3.77,3.77,2.53,-0.77,14.55,26.98,-0.05,0.0,-5.36,-0.3,0.0,10.36,1.77,5.65,2.0,5.59,0.47,0.0,0.56,0.77,1.0,1
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,1.0,1.61,0.46,-1.22,0.87,0.0,9.73,1.54,0.0,3.54,2.0,-3.06,1.0,4.66,2.07,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-2.03,1.0,1.0,5.57,3.04,0.49,1.28,0.0,1.01,2.0,4.05,7.08,1.0,2.43,1.51,6.89,6.0,0.0,0.94,0.5,2.01,0
0.0,32.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.1,5.29,6.53,0.0,-40.86,-1.48,7.19,4.14,0.38,4.58,1.24,-0.85,-0.62,0.0,0.72,0.0,0.0,0
-0.92,0.0,1.0,1.0,0.0,-0.92,1.0,-1.76,-2.68,-16.55,-21.06,2.25,0.0,112.87,8.68,0.0,-15.55,-0.84,-1.14,0.0,10.22,3.76,0.0,1.32,-0.74,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,-0.66,-10.92,2.64,1.0,-61.07,6.32,0.0,7.0,1.0,2.47,0.0,6.59,2.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,3.46,1.0,1.0,1.86,0.86,2.73,1.7,0.0,157.04,5.86,-9.51,1.0,0.14,3.74,0.0,2.58,2.0,0.0,0.02,-0.86,0.0,0
0.03,0.0,1.97,1.0,2.9,1.0,3.94,4.97,-3.71,23.81,34.68,0.15,0.97,81.16,-0.94,-0.97,21.97,4.94,4.55,0.97,4.75,0.0,0.0,0.84,0.8,-0.94,1
0.0,1.0,1.0,0.0,0.0,-1.99,1.0,1.0,1.0,-1.99,0.0,4.54,0.0,-39.82,1.0,4.0,0.0,2.99,-0.99,2.0,-5.07,1.99,0.0,0.66,0.0,1.0,0
3.0,18.88,1.0,1.0,0.0,4.49,1.1,1.0,0.0,3.2,-0.69,4.66,1.0,39.44,3.9,0.9,0.3,0.1,5.23,0.0,8.87,0.1,0.0,0.73,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.51,2.15,-0.5,0.0,-0.5,1.0,-0.0,1.5,0.71,1.5,5.42,6.0,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.63,2.53,1.0,2.0,-0.05,5.1,0.09,4.05,71.0,2.53,0.0,9.58,1.0,1.39,-1.1,12.66,-0.05,0.0,1.22,0.0,0.53,0
0.51,0.0,2.02,0.0,0.51,8.12,3.56,0.49,-1.54,1.49,3.95,1.72,1.02,41.0,2.49,1.0,-2.05,0.49,2.74,0.0,3.93,1.51,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.84,1.0,1.0,1.0,8.38,0.13,0.0,66.0,2.84,1.84,5.07,0.16,4.69,0.84,3.86,1.0,0.0,0.42,0.0,0.0,0
-1.46,21.73,1.0,-2.19,-1.46,5.0,1.0,1.0,-5.83,-2.91,-11.65,8.03,0.0,-57.54,-0.91,2.46,-0.91,0.27,1.52,0.73,-1.36,0.0,0.0,0.43,0.0,-2.19,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.89,8.0,20.0,25.88,-0.34,1.0,83.88,2.0,2.67,21.33,2.89,1.1,1.0,4.72,2.0,0.0,0.6,1.44,1.78,1
4.0,6.0,1.0,18.0,0.0,0.0,2.0,3.0,-1.0,20.0,52.99,0.37,0.0,120.99,-3.0,0.0,15.0,3.0,4.69,-1.0,3.25,-1.0,0.0,0.77,1.0,4.0,1
0.0,0.0,1.0,0.0,0.76,4.0,1.0,1.0,-0.76,-0.76,6.24,1.66,1.76,-37.99,3.0,0.0,-0.32,0.24,2.38,0.76,4.24,1.0,0.0,0.8,0.0,-0.76,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.3,1.3,2.0,0.98,0.0,-5.2,1.0,0.0,-1.25,2.0,1.28,1.65,7.11,6.65,0.0,0.82,0.0,0.0,0
0.0,-3.98,1.0,1.0,2.99,2.99,5.0,2.0,1.0,15.0,4.99,-1.56,6.0,46.0,3.0,-1.99,1.0,3.0,13.49,3.99,15.24,4.99,1.0,1.15,0.0,0.0,0
