CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,1.43,1.0,0.72,0.72,1.57,2.28,3.15,0.72,12.88,10.44,0.78,0.0,5.01,3.43,1.43,-5.73,2.43,3.49,2.0,-2.67,1.28,0.0,0.55,-0.36,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,3.54,5.39,30.39,-0.67,0.0,153.28,1.85,-0.85,8.24,1.0,6.25,0.15,3.92,0.15,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.84,1.0,1.0,0.84,3.16,5.65,1.77,0.0,18.06,4.51,0.0,0.32,0.16,0.95,1.0,1.39,1.84,0.0,0.52,-0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,0.94,-8.49,5.38,-0.94,94.33,-2.77,8.94,1.89,1.0,2.66,2.0,0.85,0.0,0.0,0.83,0.0,1.0,0
0.0,-2.78,2.0,0.0,0.0,-0.56,2.0,0.44,2.56,1.33,11.22,0.6,0.0,57.34,1.0,0.89,-0.56,1.0,4.45,1.0,3.36,1.0,0.0,1.04,0.0,-1.11,0
0.0,-1.91,2.0,0.0,1.91,9.82,2.0,1.0,7.0,3.0,7.63,-2.7,6.73,61.0,6.77,-2.82,11.54,1.95,-0.55,-2.82,17.12,1.95,0.0,1.53,0.0,0.95,0
-1.59,-0.8,1.0,-0.8,0.0,6.59,1.8,-3.78,1.0,-7.96,-3.18,4.16,-0.8,-27.85,3.2,1.59,-5.57,1.0,-1.14,0.0,-0.6,1.2,0.0,0.16,-0.8,0.0,0
0.0,0.0,1.82,-0.82,-0.82,4.91,0.18,1.0,5.0,-9.0,-1.64,0.97,0.0,-12.28,3.0,4.82,4.18,0.18,0.5,1.82,3.13,1.18,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,3.27,3.27,7.27,1.82,1.0,0.0,4.91,12.73,1.35,-2.27,74.43,1.18,0.0,2.73,1.0,6.97,0.0,-8.98,-12.91,0.0,0.56,0.82,1.82,0
0.0,0.61,1.0,3.0,0.0,2.46,1.39,1.0,-1.23,3.39,4.39,1.92,0.39,62.0,1.0,1.23,1.39,3.23,2.4,0.61,2.78,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-4.29,5.45,0.0,-48.96,1.3,5.59,-1.4,1.0,2.0,1.7,0.38,0.3,0.0,0.97,0.0,0.7,0
1.0,0.0,1.0,-0.94,0.0,0.94,1.0,2.0,0.0,0.0,8.0,2.48,0.0,0.0,4.81,0.0,-0.88,2.0,0.28,-0.94,-0.59,-2.81,0.0,0.79,-0.94,-0.94,0
1.0,0.0,1.0,0.66,-1.32,-0.66,1.66,1.0,2.66,-0.29,1.39,0.79,0.0,83.88,4.0,0.0,7.68,1.0,1.27,0.66,1.59,0.0,0.0,0.59,0.0,-0.66,0
5.35,0.0,1.76,0.0,7.64,2.29,3.29,-0.53,0.76,-3.06,-2.82,0.56,4.76,28.26,2.0,0.0,1.71,0.24,1.54,0.24,21.36,18.0,0.0,1.32,0.0,-0.76,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,1.0,-10.84,-4.23,7.61,2.24,1.0,-21.15,4.0,11.31,3.54,1.85,25.15,24.15,3.52,3.0,0.0,0.88,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.67,1.0,12.67,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,-0.59,1.0,7.12,0.01,1.18,0.0,0.41,0.0,5.12,2.0,2.85,1.0,4.53,0.41,0.0,1.18,0.0,0.0,0
1.0,0.0,2.0,2.94,0.0,0.0,3.0,1.0,36.2,12.46,-0.88,0.11,1.0,89.58,3.88,9.46,0.42,1.0,7.83,0.06,3.61,0.06,0.0,0.63,1.0,2.94,1
0.0,0.0,1.0,1.0,-1.12,-1.12,2.0,1.0,4.12,1.88,2.0,0.37,-0.56,37.58,2.76,0.0,2.76,1.0,2.0,1.0,5.32,2.0,0.0,0.83,0.0,0.56,0
0.68,-5.46,1.0,0.0,0.68,2.0,1.0,1.0,0.0,3.0,7.68,1.34,0.0,66.0,0.32,-0.68,1.32,1.0,8.66,1.0,1.48,1.0,0.0,0.33,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,1.0,0.0,2.62,27.95,-0.99,-0.62,129.2,1.62,0.0,4.33,2.62,3.15,-0.62,0.59,-2.47,0.0,0.78,-0.31,0.62,0
6.69,0.0,1.96,0.96,9.56,7.87,4.82,1.0,0.96,-6.69,-5.69,2.94,0.0,6.69,1.0,0.0,4.0,1.04,1.96,-0.96,4.65,2.0,0.0,0.56,0.0,-0.96,0
0.0,-1.07,1.0,0.53,0.0,-0.81,1.0,1.0,0.53,0.0,7.53,-0.32,1.0,53.5,6.14,-0.53,3.47,1.53,2.57,-0.53,4.03,2.6,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,1.0,0.0,3.51,4.51,1.82,0.0,-10.05,2.0,0.0,2.01,0.5,2.65,1.5,1.4,1.0,0.0,0.85,-0.5,0.0,0
6.0,0.0,1.0,5.02,0.0,0.0,1.02,14.0,-2.95,24.03,-3.48,-0.03,0.98,76.24,1.02,9.0,-1.73,2.0,1.94,0.98,4.93,0.0,0.0,1.37,1.0,0.98,0
0.0,0.0,1.0,-2.58,0.0,1.29,-0.29,1.0,-0.65,-1.29,2.94,3.02,1.65,-49.1,4.29,0.0,-11.92,1.0,0.46,1.0,-3.64,5.0,0.0,0.91,-0.15,1.0,0
0.0,0.0,1.95,0.0,2.95,-5.72,5.77,1.0,1.91,1.91,2.05,-3.16,1.0,66.72,5.95,2.86,7.91,0.05,1.52,-0.95,7.29,3.91,0.0,1.14,1.95,0.95,1
-0.67,0.67,1.0,0.0,0.0,5.0,-1.02,0.33,-11.43,-3.36,-3.07,4.95,0.33,-60.52,0.98,4.69,2.67,-0.34,4.57,5.67,-2.59,1.0,0.0,0.58,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.5,1.0,2.0,-0.63,3.0,11.38,0.3,0.0,57.0,1.37,0.75,5.5,1.0,2.73,-1.88,1.99,0.0,0.0,0.64,0.0,2.63,0
0.0,-0.52,0.48,2.52,0.0,-2.08,0.48,1.48,3.12,1.44,16.6,0.11,-0.52,96.22,1.52,1.04,1.48,1.48,0.5,1.0,1.76,1.0,0.0,1.2,0.0,0.0,0
0.82,0.0,2.0,0.0,12.34,1.89,1.18,1.0,7.0,3.0,6.58,0.45,-0.65,61.0,0.35,1.0,7.76,1.0,3.5,1.0,0.61,1.0,0.0,1.21,0.0,0.82,0
0.0,-1.84,1.0,0.0,0.0,8.61,1.92,1.0,0.0,0.0,13.45,-0.87,2.84,0.0,6.76,-3.69,9.53,1.92,1.25,-3.69,9.32,1.0,0.0,1.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.0,4.77,3.0,1.43,1.0,44.0,1.0,0.0,10.23,2.0,7.27,5.23,2.2,0.36,-0.77,0.51,0.23,2.0,0
0.0,0.0,2.0,-0.95,1.0,2.1,5.05,1.0,-6.51,-13.22,2.0,0.73,-0.95,32.91,4.0,0.15,10.66,1.0,0.9,-0.95,3.71,3.95,0.0,0.98,0.05,1.05,0
-0.88,18.0,1.0,-0.88,0.0,1.77,0.12,1.0,-5.3,0.0,-0.88,3.42,-0.88,-67.96,-0.88,-1.53,-3.06,0.88,4.82,-0.88,-2.39,0.88,0.0,0.4,-0.88,-2.65,0
0.0,0.0,1.0,0.0,1.38,-1.89,2.0,1.0,-0.69,0.0,7.0,-1.9,2.69,0.0,4.38,0.0,7.76,0.31,0.62,-0.69,10.41,1.69,0.0,0.85,0.69,-0.69,0
0.0,0.0,1.0,-3.96,-3.96,3.0,0.01,1.0,1.98,-0.94,3.08,2.14,0.0,-10.02,1.99,0.0,4.99,1.0,-4.21,0.01,0.01,1.0,0.0,0.71,-0.99,-0.99,0
1.61,0.0,1.0,1.0,0.0,2.41,2.8,3.41,1.0,7.23,8.23,-1.62,1.0,166.7,6.61,-4.82,5.82,1.8,2.91,0.2,9.15,2.0,0.0,0.63,0.0,0.8,0
0.32,0.0,2.0,0.0,1.65,7.32,7.0,1.68,-2.03,-2.7,5.7,0.42,2.32,0.0,-1.7,0.0,20.05,1.68,11.74,0.0,12.47,0.32,0.0,0.56,1.0,1.0,0
0.73,0.0,1.73,0.0,2.18,4.9,6.36,1.0,0.0,2.0,2.1,0.5,1.45,40.0,0.27,2.0,8.98,2.0,8.43,1.0,8.19,1.0,0.0,0.69,0.73,0.0,0
-1.51,0.0,1.0,-0.75,0.0,0.0,0.25,-0.51,-2.26,-11.32,3.51,1.09,0.0,3.77,1.0,-1.51,-11.08,2.75,-1.12,0.25,3.53,2.25,0.0,1.04,-0.38,-1.51,0
0.76,0.0,1.0,0.0,0.0,-2.79,1.0,2.0,1.52,9.27,5.76,-1.23,4.24,67.06,2.76,-1.52,7.3,1.0,1.53,-2.79,6.41,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,-0.53,2.76,-1.29,-10.22,1.77,0.0,65.27,4.53,0.0,-7.51,1.24,-0.77,-0.76,0.68,2.53,0.0,1.33,0.0,0.24,0
0.0,8.22,1.0,-0.56,0.0,7.0,0.44,-0.11,0.0,-2.22,-4.44,3.97,0.0,-24.44,1.44,3.11,1.56,1.89,-0.48,0.44,-0.13,0.44,0.0,1.24,0.0,-0.56,0
1.0,-1.95,1.0,0.0,0.0,-8.79,1.0,2.0,0.0,0.0,9.95,-3.37,0.0,0.0,2.98,-0.98,0.02,3.95,1.71,0.0,5.64,2.93,0.0,0.96,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,5.64,1.12,0.0,83.0,2.0,0.0,7.0,-0.68,3.59,0.84,6.02,1.68,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,1.98,1.0,6.83,-1.95,2.78,3.91,10.74,2.02,0.0,-3.91,1.0,1.0,0.98,2.2,1.0,0.0,0.84,0.0,0.0,0
-0.51,0.0,0.49,2.51,-1.52,-3.06,-2.04,2.0,7.51,4.0,4.99,1.01,-1.52,131.69,7.03,0.0,1.4,2.0,-4.09,0.0,-2.71,1.01,0.0,1.23,-0.51,0.49,0
0.0,0.0,1.0,4.69,0.0,1.0,2.69,1.0,-0.84,10.07,24.44,-1.38,0.0,149.16,0.31,0.84,8.53,1.84,17.55,1.84,4.12,1.0,0.0,0.54,0.48,0.84,0
0.87,0.0,1.0,-0.87,13.02,0.0,0.13,1.0,-2.6,4.4,21.28,0.16,1.0,13.26,-2.47,0.0,7.07,2.0,3.27,0.13,4.22,0.13,0.0,0.95,0.0,1.87,0
0.0,0.0,1.88,0.0,0.0,3.0,2.88,1.0,-0.63,2.76,13.29,0.8,1.0,-9.66,0.24,0.88,-4.15,1.0,4.64,0.88,1.91,0.12,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.77,0.41,1.0,1.06,-0.12,6.0,1.16,-2.12,56.65,1.0,0.0,-2.71,1.0,7.6,3.53,-0.76,1.53,0.0,0.52,-0.53,2.53,0
1.92,0.96,1.0,0.0,0.0,0.96,2.96,4.88,1.0,7.76,6.92,-0.0,0.0,76.32,1.96,0.0,7.8,2.0,0.66,-0.96,6.33,-0.96,0.0,0.63,0.0,0.96,0
0.56,0.0,1.0,1.44,0.0,2.11,1.0,2.0,7.0,4.56,6.56,0.35,0.56,83.78,5.0,0.0,6.77,2.0,2.09,-0.56,3.86,-0.56,0.0,0.91,0.0,1.56,0
0.0,-2.09,1.0,1.0,0.0,0.52,0.48,1.0,-0.52,-1.09,3.95,1.87,0.0,25.51,3.52,0.0,-1.61,1.0,8.6,1.52,0.94,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,3.58,3.58,0.21,4.58,0.63,-0.37,6.42,0.33,1.79,70.68,9.16,-1.58,23.26,2.79,1.9,0.0,7.36,1.0,0.0,0.64,0.0,3.58,0
0.0,0.0,0.45,2.0,1.0,0.81,1.45,1.0,-2.74,0.91,7.09,0.76,0.0,34.3,1.55,-0.55,-0.09,1.55,5.83,2.45,2.69,1.0,0.0,0.39,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.2,-3.0,-4.8,-0.4,3.09,0.0,-55.18,0.4,0.0,0.4,0.2,-1.29,-0.8,1.62,3.2,0.0,1.1,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,0.0,-4.57,1.34,0.0,4.18,2.0,1.3,4.87,-0.39,2.09,1.0,3.66,1.0,0.0,0.32,0.0,-0.7,0
0.0,0.0,1.0,0.17,0.0,11.13,2.17,-0.65,2.0,-0.3,-2.48,2.47,4.83,-24.32,3.65,5.65,2.35,0.17,9.86,6.3,10.12,3.0,1.0,1.24,0.0,-0.83,0
0.0,0.0,1.0,-1.06,0.0,0.0,-0.06,1.0,3.66,-2.66,3.68,0.42,1.0,12.76,8.06,0.0,7.13,0.47,0.1,-0.53,2.74,2.53,0.0,1.02,-0.3,-0.53,0
0.0,0.0,1.86,1.0,0.86,2.58,5.31,1.0,1.72,1.72,5.72,-1.42,0.0,160.27,-0.58,2.58,3.44,1.0,18.54,0.0,5.12,2.72,0.0,0.96,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,7.92,0.02,0.02,0.98,-1.96,3.08,6.21,0.0,-58.77,0.98,2.0,-1.96,-0.98,-0.82,0.0,-1.63,0.98,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,1.0,1.0,1.0,0.0,0.17,0.5,4.96,100.0,4.83,0.0,3.48,1.0,2.52,0.83,13.84,3.83,0.0,1.0,0.83,0.0,0
-1.7,17.15,1.0,3.4,0.0,-0.85,1.85,-1.55,0.85,-5.95,-4.25,0.72,0.0,-5.95,0.0,2.0,18.46,0.0,8.22,0.0,11.05,0.85,0.0,0.83,0.85,-0.85,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.37,4.9,7.81,26.77,0.31,0.0,87.98,1.63,0.0,25.15,2.0,3.49,-0.63,4.13,0.0,0.0,0.34,0.0,1.0,1
0.0,13.0,1.0,-0.68,0.0,0.0,1.0,-0.37,0.0,3.42,-1.37,0.79,0.0,-3.42,0.68,2.0,-3.21,-0.68,1.18,0.0,-0.5,0.0,0.0,1.2,0.0,0.68,0
1.0,1.83,1.0,1.0,0.0,0.39,2.0,0.39,0.0,-0.83,4.73,0.63,0.0,30.27,4.0,-0.61,6.78,2.0,4.31,0.0,4.45,1.61,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,2.37,2.0,1.0,2.41,0.0,6.15,0.19,0.0,60.0,2.0,2.78,9.78,1.0,4.46,-1.78,2.88,1.0,0.0,0.39,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.83,1.0,3.17,8.32,1.83,-0.17,0.91,164.01,-2.49,1.0,8.83,1.91,5.4,0.91,8.24,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-6.86,1.02,1.98,9.92,8.92,11.96,-0.66,0.0,120.28,4.94,2.0,2.94,1.98,3.21,0.98,2.16,-0.96,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.72,1.0,0.0,1.86,2.0,9.14,19.15,23.72,-0.68,0.0,157.17,0.14,3.14,4.57,2.86,5.22,0.0,3.56,1.0,0.0,0.56,0.49,1.86,1
0.0,0.0,1.0,0.59,2.0,-2.34,1.59,1.0,8.19,3.51,-1.1,0.22,0.41,52.67,5.59,8.78,6.0,1.0,2.34,0.59,3.96,2.0,0.0,0.83,1.0,1.76,0
-0.81,0.0,0.19,0.0,0.0,0.0,-0.61,1.0,0.0,-3.04,2.19,1.93,-0.81,-1.61,0.19,0.81,-11.11,1.19,2.3,1.0,-3.68,1.0,0.0,0.82,0.0,-1.61,0
0.0,-0.92,1.0,5.53,0.0,-0.92,1.0,0.08,-2.76,0.08,5.16,1.06,-1.84,0.0,0.08,0.0,-3.53,1.08,0.73,1.92,-1.52,2.84,0.0,0.63,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.17,1.0,-1.65,0.0,8.65,0.87,1.17,0.0,2.17,0.0,3.35,1.0,9.45,0.83,8.03,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.51,0.0,1.0,1.0,0.0,1.0,2.24,1.86,-3.78,0.0,1.49,0.0,-3.78,1.0,4.52,2.0,-6.86,0.24,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.89,1.78,-6.14,1.0,3.78,1.78,8.78,9.46,-3.64,5.89,79.71,4.68,0.0,11.82,1.0,2.26,0.11,9.19,1.0,0.0,1.16,0.0,0.89,0
0.0,1.0,1.0,0.88,0.0,2.88,0.12,2.88,7.03,7.51,6.76,0.52,0.0,120.4,2.76,1.76,2.76,2.88,2.0,-1.76,-1.61,-5.15,-0.88,0.57,0.0,0.88,0
-0.64,0.0,1.0,0.64,-1.29,-3.21,1.0,2.29,0.0,1.93,10.64,-0.21,4.0,51.4,2.64,0.0,12.35,1.64,1.2,1.64,19.22,18.0,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.24,3.0,2.76,-0.0,1.0,94.01,4.24,0.0,5.52,1.0,2.25,1.0,17.24,4.28,0.0,1.09,0.0,1.76,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,1.0,1.09,2.54,42.91,0.09,0.0,87.72,1.54,2.0,19.46,2.0,1.32,0.0,4.43,1.54,0.0,0.42,0.33,4.0,1
1.79,-3.17,1.0,2.38,2.79,5.0,2.0,1.0,-0.79,-3.96,-0.38,1.61,1.59,-12.68,1.0,0.0,3.04,1.0,3.03,-0.79,4.92,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,2.97,6.9,-23.67,2.28,1.0,23.67,4.0,22.03,-14.78,4.95,24.69,25.0,1.36,3.0,0.0,1.33,-0.33,-3.95,0
0.0,-3.4,1.0,1.0,1.7,-2.55,2.0,1.0,1.0,0.85,7.81,-1.27,0.0,185.1,8.4,0.0,5.4,1.0,1.11,0.0,16.54,3.85,0.0,1.42,-0.85,1.85,0
7.0,0.0,2.0,0.11,10.0,3.0,5.0,1.0,0.11,0.89,4.78,-0.17,1.0,-8.03,-0.78,0.0,0.11,1.0,5.94,1.78,5.64,-0.78,0.0,0.71,0.0,0.0,0
-6.51,0.0,0.07,0.93,-9.3,8.58,0.21,1.0,0.93,0.93,3.07,1.65,0.0,-13.95,2.93,0.0,4.07,1.0,2.84,2.93,2.44,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,-1.89,-4.67,1.3,5.0,-37.14,3.0,0.0,2.37,1.0,1.0,1.26,3.4,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,-1.46,1.0,1.0,-4.93,-0.82,4.98,-4.11,-50.1,7.82,0.0,-5.75,1.0,-0.96,0.0,-6.53,1.82,0.0,0.45,0.0,0.82,0
0.0,0.63,1.0,1.0,0.0,-0.26,2.0,1.0,2.0,3.0,-1.15,2.7,0.37,56.0,3.11,-0.63,4.0,0.37,0.11,-0.89,7.74,1.37,0.0,0.99,0.63,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.9,1.0,5.71,3.9,-16.99,0.56,0.0,52.82,8.62,0.0,9.52,0.1,3.53,1.9,7.13,3.81,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.46,7.56,16.13,0.3,2.0,62.17,1.27,0.0,9.19,4.65,4.7,4.0,5.64,0.54,0.0,0.81,0.0,0.0,0
3.94,4.0,1.0,0.0,0.0,-1.31,2.0,1.0,1.66,4.34,1.37,0.03,0.66,16.72,1.0,0.0,6.97,0.34,3.96,1.0,5.26,1.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,1.78,0.0,1.0,1.0,6.33,2.11,1.89,0.7,0.89,80.0,6.78,3.0,0.44,1.0,-0.81,-1.78,4.37,0.0,0.0,1.16,0.89,-1.78,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,2.48,8.15,0.0,9.22,5.25,0.0,7.41,-0.74,2.0,-1.48,0.74,0.24,-0.74,0.29,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,2.72,27.23,13.46,16.18,0.0,0.0,151.85,3.86,8.74,7.58,1.86,5.85,-1.72,5.04,-1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.73,2.0,1.0,0.27,1.0,-0.73,5.73,10.93,-0.23,1.0,128.91,5.0,0.0,3.0,1.0,8.97,0.0,4.94,0.54,0.0,0.45,-0.73,0.27,0
2.0,0.0,2.0,0.44,2.0,-0.12,3.0,2.12,-0.24,1.88,30.56,-0.02,0.0,69.88,1.56,7.0,18.07,2.0,5.35,1.56,11.28,1.0,0.0,0.35,0.4,3.0,1
1.0,0.0,1.0,0.12,0.0,0.0,2.0,4.0,0.12,4.64,17.05,-0.36,0.0,41.72,-1.53,0.0,4.64,2.88,1.53,0.0,1.66,-2.64,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.76,3.82,3.06,-7.53,1.5,1.76,-15.3,7.06,0.0,6.29,1.0,4.97,1.53,4.93,1.76,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.89,1.96,1.96,8.7,3.85,-1.89,0.83,-0.96,183.77,5.96,1.93,-0.93,1.96,0.45,0.0,2.54,0.04,0.0,0.09,0.96,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.07,1.47,6.74,16.13,0.02,-1.6,115.68,0.47,2.0,-1.07,1.0,5.48,0.47,0.51,-2.2,0.0,0.98,0.0,0.53,0
0.79,1.0,1.0,-1.58,0.0,1.58,1.79,1.0,4.74,-3.16,-7.12,4.02,0.79,2.37,0.79,9.16,1.79,0.0,0.6,1.0,2.12,0.0,0.0,0.3,0.79,2.37,0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.23,3.99,75.0,6.0,-2.0,5.99,1.0,0.5,0.0,17.72,18.96,0.0,1.2,0.0,0.0,0
0.0,1.0,1.0,0.64,0.0,0.44,1.64,1.0,0.0,0.0,-3.2,3.33,0.0,31.98,1.28,-0.28,2.64,0.64,2.23,2.0,3.2,1.92,0.0,1.0,1.0,0.0,0
0.0,20.05,1.0,-1.25,0.0,0.0,0.37,8.0,2.0,3.0,8.49,1.45,2.0,-2.0,2.0,1.25,8.26,1.75,1.13,0.0,2.62,0.0,0.0,0.39,0.63,0.63,0
6.0,0.0,1.0,6.0,0.0,0.0,1.42,14.0,0.0,26.0,27.42,0.75,0.58,91.0,3.16,21.74,15.58,2.0,17.35,13.9,5.14,1.16,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,4.0,1.0,1.0,0.0,-0.65,2.44,2.54,1.0,-65.12,0.7,-0.65,1.74,1.0,2.49,0.0,4.25,1.0,0.0,1.07,1.0,0.35,0
1.02,0.0,1.0,1.0,-0.51,2.0,2.0,2.02,13.02,23.09,10.63,0.36,1.0,92.05,3.0,4.02,3.55,2.51,7.08,1.51,4.37,0.51,0.0,0.61,1.25,2.0,1
0.0,0.0,0.27,1.0,-0.73,0.73,2.1,1.0,-1.18,4.55,5.63,0.38,6.45,10.18,1.27,-2.18,8.73,1.0,1.34,1.0,15.32,0.55,0.0,0.88,0.27,-1.45,0
0.0,0.0,1.0,0.01,1.0,0.0,3.99,1.0,7.0,14.0,2.0,-0.63,1.99,76.0,2.99,0.99,4.97,2.0,6.21,0.99,41.29,37.51,0.99,0.82,-0.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,4.12,3.0,1.0,0.22,3.0,21.45,-1.17,0.78,70.0,3.0,0.0,3.56,1.0,6.06,1.0,5.5,0.22,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,4.58,1.0,1.0,1.42,1.15,4.46,1.94,-1.15,-3.46,-0.88,0.0,-1.88,1.0,0.63,0.58,0.27,1.0,0.0,0.39,0.0,0.0,0
6.0,9.17,1.0,5.29,0.0,0.0,1.29,14.0,-2.12,26.0,26.59,0.34,0.0,48.66,0.59,9.71,12.88,1.29,2.66,0.0,3.47,-0.71,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.05,1.0,0.0,-1.91,-23.77,2.62,0.95,-84.0,4.86,1.91,-1.86,1.0,-0.97,3.91,7.16,7.0,1.0,1.0,0.05,0.0,0
0.0,0.0,1.0,-0.8,-0.8,4.0,-0.61,1.0,-5.63,-5.63,13.43,1.21,1.0,-1.61,2.2,0.0,3.39,1.0,0.3,0.8,3.69,0.2,0.0,1.09,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.74,0.0,8.26,0.08,1.0,-36.84,8.47,0.0,4.26,1.0,0.9,0.0,1.43,-0.21,0.0,0.71,0.0,0.0,0
0.0,-2.28,1.0,1.0,1.14,0.0,0.43,1.0,1.14,-0.85,42.86,0.29,0.0,28.41,4.99,2.0,17.15,2.0,0.33,-0.57,3.89,1.0,0.0,0.58,0.62,4.0,1
0.0,4.0,1.0,2.23,2.23,0.0,1.56,1.0,0.0,3.35,0.56,2.28,-0.56,50.74,-1.12,2.0,-1.35,0.0,4.62,1.56,-0.13,0.0,0.0,0.34,0.56,0.56,0
0.0,0.0,1.0,1.87,0.0,-1.74,2.0,1.0,1.0,-0.87,1.87,0.57,1.0,107.82,5.0,1.74,0.13,1.87,7.57,0.13,5.98,2.0,0.0,0.38,0.0,0.0,0
1.0,0.71,1.0,1.0,0.0,2.13,3.0,1.0,-0.71,4.0,-3.4,4.31,0.29,44.0,-3.98,0.71,8.87,1.29,7.28,7.42,5.94,3.58,0.0,0.65,1.71,2.0,0
-0.76,0.0,1.0,5.24,0.0,0.0,1.0,-1.29,0.0,-1.53,-3.63,0.84,0.76,27.72,4.29,0.76,1.53,0.24,2.01,2.53,30.02,32.5,0.76,0.85,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,5.16,2.0,1.0,1.0,15.17,20.71,1.69,1.83,12.52,1.83,1.66,10.66,2.0,12.29,5.16,4.36,1.83,0.0,0.69,0.0,3.0,0
0.0,0.0,2.0,-1.0,1.0,4.0,6.0,1.0,2.0,3.0,4.0,-0.04,0.0,-29.99,0.0,3.0,3.0,1.0,12.73,1.0,3.03,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,1.73,0.55,3.45,1.0,3.0,0.82,2.0,10.18,0.95,1.0,149.62,0.92,0.0,13.0,2.73,2.44,0.0,4.96,1.0,0.0,0.83,0.36,2.0,0
