CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,2.1,1.1,1.0,0.2,18.13,37.07,0.65,0.1,85.67,1.1,0.0,6.51,1.9,1.97,0.9,2.03,1.0,0.0,0.84,0.0,0.9,0
0.0,0.0,1.0,0.7,0.0,1.7,1.0,1.0,1.2,13.98,34.68,0.48,0.6,66.42,1.3,0.0,6.7,1.7,2.01,0.7,2.28,1.3,0.0,0.83,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.68,1.31,0.16,0.0,3.16,0.0,4.52,1.0,1.44,1.16,2.6,2.32,0.0,0.49,0.0,0.16,0
7.92,8.12,1.0,2.2,1.76,1.12,1.44,2.76,0.0,5.28,4.4,1.23,0.44,36.07,2.88,0.56,1.76,1.88,1.86,0.44,2.71,0.44,0.0,0.72,0.44,0.0,0
0.62,0.0,1.0,0.0,0.0,1.14,1.38,2.62,0.0,1.0,6.62,0.5,0.38,43.28,1.38,0.0,3.14,2.0,2.38,0.0,3.47,1.0,0.0,0.72,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.35,1.82,1.82,0.0,2.47,4.94,1.22,0.0,30.47,1.65,0.18,4.29,0.82,2.57,1.0,4.53,1.65,0.0,0.65,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,4.6,1.28,1.56,3.08,2.24,5.03,3.67,0.0,23.77,2.0,0.0,2.4,1.28,2.16,1.44,1.02,0.28,0.0,0.86,0.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,32.58,69.71,0.46,0.19,79.0,1.37,0.0,0.93,1.0,2.61,0.81,2.04,1.0,0.0,0.85,0.81,0.81,1
0.0,11.11,1.0,0.31,0.0,2.08,1.31,1.0,0.61,1.53,1.22,2.14,0.0,20.16,1.0,0.69,3.39,1.31,2.34,0.31,1.54,0.31,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.01,2.0,9.03,44.94,0.41,0.0,90.99,1.0,4.98,9.04,2.0,2.32,0.0,1.14,0.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.42,1.0,0.83,0.42,4.09,1.34,0.58,0.0,4.25,0.0,2.75,1.0,1.92,0.42,2.79,1.42,0.0,0.84,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.04,1.0,1.0,0.0,1.98,6.01,0.61,0.01,56.53,1.02,0.0,1.05,1.0,4.13,0.0,2.03,1.0,0.0,0.36,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,7.01,1.49,1.0,0.12,4.0,0.0,4.0,1.0,2.57,0.0,2.44,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,3.97,4.95,0.0,14.86,8.93,1.0,3.08,5.06,0.14,0.47,7.94,53.2,2.99,0.0,4.0,1.0,8.31,1.99,9.94,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,1.49,5.42,0.72,0.0,59.76,1.0,0.49,1.54,2.0,1.3,0.51,2.38,0.51,0.0,0.95,0.51,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.19,3.74,0.74,1.67,1.21,0.0,7.89,5.63,0.0,1.46,1.09,0.24,0.0,3.36,1.91,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.06,2.89,1.94,3.94,0.62,0.0,53.79,3.0,0.0,0.17,1.06,1.67,0.94,2.71,0.94,0.0,0.98,0.94,0.06,0
0.0,0.0,1.0,0.78,0.0,1.89,1.0,1.0,0.0,3.88,16.65,0.69,0.45,59.05,1.22,0.67,3.0,2.55,13.12,1.34,2.54,1.45,0.0,0.62,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.28,1.0,1.0,0.14,0.0,0.0,3.16,0.0,0.0,0.14,1.07,0.93,0.07,1.11,1.07,0.11,0.07,0.0,0.86,0.0,0.0,0
0.0,0.11,1.11,0.22,0.0,0.22,1.22,1.34,2.79,2.46,3.37,0.86,0.0,98.76,5.55,0.22,3.81,1.11,0.9,0.0,3.72,2.66,0.0,0.95,0.06,0.22,0
0.0,0.0,3.69,0.0,0.0,1.31,4.58,1.0,2.69,0.9,7.9,0.3,0.1,64.48,3.1,0.9,0.42,1.0,2.3,0.9,4.73,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.09,0.0,6.46,1.35,0.91,8.98,2.27,0.0,3.73,1.0,2.43,0.0,3.26,1.0,0.0,0.57,0.0,0.91,0
0.0,0.04,1.0,0.98,0.0,0.1,1.0,1.98,3.92,1.96,3.92,0.27,0.98,55.89,4.9,0.02,1.0,1.96,2.47,1.0,5.54,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.37,1.63,1.0,25.21,1.37,9.78,0.37,0.0,80.25,1.0,12.34,3.26,2.0,7.24,0.37,3.02,0.37,0.0,0.93,0.0,1.26,0
2.77,0.0,1.0,0.0,0.69,0.0,1.69,1.0,0.62,8.99,8.99,0.51,0.69,60.83,2.54,0.0,15.52,1.0,2.78,0.69,3.64,1.0,0.0,0.99,0.69,0.31,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.27,1.27,3.22,0.65,0.0,94.29,4.05,0.0,1.37,1.0,1.39,0.0,5.68,2.05,0.0,0.95,0.0,0.0,0
0.44,0.0,1.44,15.03,24.32,0.0,1.44,1.0,0.0,0.0,25.99,0.39,0.56,43.34,1.56,0.0,1.88,1.0,1.54,0.0,3.62,2.12,0.0,0.83,0.44,0.44,0
0.0,0.21,1.0,0.0,0.79,3.29,2.57,1.0,1.57,1.57,3.93,1.37,0.0,50.24,1.57,0.43,7.5,0.79,1.67,1.0,2.68,1.0,0.0,0.76,0.0,0.79,0
0.0,14.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,0.31,0.73,0.0,21.07,2.0,0.69,2.31,1.0,1.05,0.31,0.9,0.31,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.1,1.19,1.81,0.1,0.38,1.36,0.1,0.0,5.62,0.0,1.29,1.1,1.55,0.0,1.21,1.0,0.0,0.97,0.1,0.9,0
10.4,11.52,1.0,3.76,1.06,3.76,3.94,12.34,0.94,34.8,55.6,0.32,1.0,86.52,1.94,1.0,26.93,1.94,6.29,0.0,7.32,1.0,0.0,0.97,0.94,0.94,1
1.41,0.0,1.41,0.41,7.39,0.41,1.41,4.64,2.87,1.0,16.03,0.34,0.0,60.51,1.41,2.05,3.64,2.0,2.16,0.0,2.25,0.59,0.0,0.55,0.0,0.82,0
2.61,2.84,1.0,0.95,0.24,4.0,1.71,3.84,0.24,8.76,19.32,1.26,1.0,21.79,2.76,0.24,10.45,1.24,3.47,0.0,3.84,1.0,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.75,2.67,0.0,0.0,2.74,0.0,1.75,1.0,0.0,0.0,2.75,2.75,0.0,0.68,0.0,0.75,0
1.48,0.0,1.0,0.99,0.0,2.02,2.0,2.48,0.49,7.9,13.42,0.59,1.01,37.53,3.01,0.0,3.01,1.49,3.32,0.99,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.84,0.61,3.93,0.84,0.39,11.65,3.0,0.0,7.07,1.0,1.49,0.0,3.99,1.61,0.0,0.73,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,1.0,2.82,1.88,3.76,0.91,0.0,53.57,2.82,1.02,0.0,0.94,1.91,1.24,2.48,1.0,0.0,0.96,0.94,0.0,0
3.27,7.37,1.0,3.27,0.0,0.82,1.82,1.0,1.18,16.56,16.37,0.33,0.0,90.99,1.91,0.0,7.55,1.82,3.29,0.0,4.56,1.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.75,0.0,0.51,2.73,0.0,0.0,4.49,0.0,2.53,1.0,0.25,0.25,2.76,1.75,0.0,0.46,0.25,0.25,0
10.15,1.0,1.0,4.57,0.0,0.98,1.51,15.72,5.59,26.91,46.71,2.65,0.0,50.77,1.02,2.0,17.77,1.02,2.02,0.0,1.93,0.0,0.0,0.98,0.24,1.02,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,3.38,1.38,2.75,0.59,0.69,39.23,5.31,0.0,1.0,1.69,2.19,0.69,4.18,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,0.51,0.49,1.98,1.09,0.0,67.31,3.51,0.0,7.34,1.0,3.44,1.95,6.98,2.49,0.0,0.77,0.49,0.49,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.82,3.36,12.6,0.58,0.0,65.31,1.82,0.0,4.64,2.59,9.38,0.0,2.21,1.0,0.0,0.68,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.13,3.39,1.3,0.0,29.01,1.62,0.0,2.13,1.38,2.33,1.87,2.41,1.87,0.0,0.92,0.0,0.38,0
0.5,0.9,2.0,1.9,0.0,2.5,2.9,3.7,8.2,12.7,30.2,0.32,0.0,87.29,2.2,1.8,24.19,2.0,4.3,0.0,5.32,0.1,0.0,0.54,0.45,2.0,1
1.96,0.02,1.0,0.98,0.0,4.07,1.98,1.0,0.0,0.98,9.78,0.7,0.0,85.09,1.96,0.07,4.96,2.93,1.98,0.02,4.91,1.0,0.0,0.48,0.0,0.98,0
0.0,0.0,3.71,4.61,0.0,13.53,8.31,1.0,2.8,4.51,0.1,0.49,7.21,57.62,3.2,0.0,3.8,1.0,7.61,1.8,10.25,1.2,0.0,1.0,0.0,0.1,0
0.12,0.0,1.0,1.12,0.0,0.88,1.88,2.75,10.75,7.75,15.88,0.25,0.12,84.13,2.12,0.12,5.38,1.88,2.63,0.0,3.88,1.0,0.0,0.54,0.0,2.0,0
0.98,0.0,1.0,0.0,5.86,5.86,1.0,1.0,0.07,0.02,5.91,2.29,0.0,0.45,1.05,0.0,2.17,1.0,4.34,0.0,2.21,1.02,0.0,0.84,0.0,0.0,0
0.7,0.3,1.0,0.7,1.4,0.7,1.0,1.0,4.19,5.59,3.49,1.12,0.7,56.6,3.49,0.3,6.59,0.7,2.28,0.3,3.79,0.7,0.0,0.66,0.0,0.7,0
0.0,0.03,1.03,1.03,0.0,1.03,2.03,1.08,6.08,2.31,1.74,0.43,0.0,80.23,2.0,0.05,9.44,1.03,2.61,0.0,3.9,0.0,0.0,0.62,0.99,2.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.07,1.14,1.07,0.36,1.71,1.62,0.14,96.73,6.64,0.0,1.14,1.07,1.08,0.0,1.85,1.07,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.03,1.02,1.06,0.51,1.98,0.65,5.97,0.0,5.95,1.0,1.51,0.0,7.96,1.98,0.0,0.67,0.0,1.98,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.88,5.4,3.52,8.48,0.58,1.12,37.42,2.56,0.0,4.32,1.44,2.26,0.0,3.85,1.56,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.0,1.33,10.33,0.58,0.0,66.71,1.67,0.67,3.99,1.33,1.65,0.0,2.55,1.0,0.0,0.69,0.33,1.33,0
2.43,0.0,1.81,12.34,0.0,0.0,3.62,1.19,5.43,5.05,4.62,0.1,1.62,79.44,1.95,0.0,3.76,2.0,5.81,0.0,6.76,1.81,0.0,0.84,0.94,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.89,0.11,1.23,1.22,0.11,94.35,3.77,0.0,1.45,1.0,1.23,0.23,3.82,2.89,0.0,1.0,0.0,0.0,0
11.43,4.45,1.0,3.54,2.54,0.36,2.0,3.54,2.19,8.35,6.72,0.19,0.64,81.27,3.27,0.0,5.82,2.27,3.62,0.64,4.6,0.64,0.0,0.86,1.0,0.73,0
0.0,0.16,1.16,0.32,0.0,0.32,1.32,1.48,1.45,2.26,5.67,1.96,0.0,14.35,2.0,0.32,5.87,2.0,3.17,2.52,2.56,1.68,0.0,0.58,0.08,1.16,0
0.0,0.0,1.0,1.76,0.0,0.0,1.59,1.0,4.11,3.52,1.41,0.9,0.59,46.37,2.0,0.0,7.7,1.0,2.88,1.41,4.32,1.41,0.0,0.53,0.0,0.59,0
0.0,0.0,1.0,0.73,0.27,0.0,1.27,1.0,4.65,2.46,1.62,0.33,1.46,62.42,3.73,2.19,1.0,1.0,3.74,0.73,4.91,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.0,1.0,0.39,0.0,3.45,2.1,0.61,38.68,3.93,1.23,1.61,1.0,3.7,3.07,1.32,1.0,0.0,1.0,0.0,0.0,0
0.68,0.68,1.0,1.36,0.0,0.68,1.68,3.72,2.04,13.21,19.94,0.4,0.0,78.79,1.0,0.0,14.3,1.68,2.46,1.0,2.89,1.0,0.0,0.68,0.0,1.36,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,2.69,2.0,6.29,0.6,0.0,73.38,1.34,0.66,3.05,1.66,1.6,0.0,2.1,0.0,0.0,0.8,0.34,0.68,0
1.32,0.0,1.84,1.84,0.0,0.0,2.0,1.0,1.68,0.79,2.59,0.27,0.16,74.21,2.16,0.0,0.48,1.0,3.43,0.84,4.86,1.0,0.0,0.61,0.0,0.0,0
0.08,0.1,1.02,0.26,0.03,0.0,1.02,1.03,3.95,1.32,0.71,0.85,0.0,75.31,5.92,0.02,2.22,1.02,1.78,0.0,2.78,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,1.0,0.0,0.0,7.0,1.64,1.2,0.0,3.8,0.0,4.2,1.0,2.57,0.0,3.28,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.71,1.0,0.29,0.88,6.71,0.86,1.41,12.38,3.41,0.29,2.82,1.0,2.7,0.29,3.03,1.0,0.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.81,1.0,1.0,0.0,1.38,3.44,2.74,0.0,41.26,2.75,0.94,0.0,2.06,1.14,0.31,1.1,0.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,2.0,1.31,3.69,2.39,17.55,0.58,0.0,80.79,3.92,0.0,21.55,1.31,2.81,0.0,4.57,1.0,0.0,0.76,0.9,1.0,0
0.59,0.0,1.29,0.29,5.3,0.29,1.29,2.77,3.47,0.29,8.54,0.98,0.0,29.45,2.71,1.47,2.47,1.29,0.71,0.0,2.12,0.71,0.0,0.54,0.71,0.59,0
0.0,0.0,1.0,3.06,0.0,0.31,2.0,1.0,3.26,0.63,1.69,0.32,2.74,71.77,2.0,0.69,7.63,1.0,2.87,1.37,7.04,4.8,0.0,0.44,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.27,0.0,5.36,1.31,1.27,0.0,3.73,0.0,3.73,1.0,2.42,0.0,2.86,1.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.57,1.72,0.57,4.71,0.95,0.43,34.32,5.14,0.0,5.72,1.57,2.05,0.0,4.17,1.0,0.0,0.8,0.38,0.57,0
0.0,0.0,1.0,0.56,0.44,1.69,1.44,1.0,0.44,0.56,2.69,1.42,0.0,42.25,2.44,0.0,2.0,1.0,1.63,1.13,2.72,1.87,0.0,0.96,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,0.0,0.0,0.14,0.01,0.29,0.0,-0.14,0.71,-1.14,1.0,-0.65,0.71,4.99,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,3.69,1.74,1.0,8.17,1.74,-2.43,0.23,0.74,27.13,3.74,0.0,9.0,0.26,2.01,0.0,7.05,2.0,0.0,0.64,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,1.0,-1.05,-0.51,0.0,3.79,1.0,-38.37,1.44,25.02,-0.02,1.0,24.62,25.0,1.76,2.49,0.0,0.99,-0.51,-0.51,0
0.69,0.0,1.0,0.0,0.69,4.31,0.31,1.0,-2.07,0.69,9.14,2.38,-1.07,28.28,-0.07,1.31,2.69,1.0,3.43,2.93,-4.55,0.31,0.0,0.81,0.69,0.0,0
0.92,0.0,2.0,0.92,1.0,-1.84,4.0,1.0,0.0,10.52,16.79,-0.73,4.0,44.95,2.84,0.0,2.84,2.92,7.54,0.16,9.83,3.0,0.0,0.85,0.46,-0.92,0
-3.29,1.0,0.18,-0.82,12.34,0.24,0.18,1.0,-0.82,-0.82,-13.98,4.09,0.0,-59.23,-2.47,1.0,5.29,-0.82,-2.1,1.0,0.92,1.0,0.0,0.94,0.0,-0.82,0
0.0,0.64,1.64,0.0,0.0,1.92,1.64,1.64,3.36,4.83,2.56,0.66,-0.64,106.96,4.72,0.0,0.72,1.64,2.39,0.0,2.64,0.36,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.51,-0.76,1.0,1.0,-2.27,-1.51,1.76,2.99,-0.76,11.34,-2.78,0.0,-7.83,2.76,-0.69,0.0,-2.09,1.0,0.0,1.34,0.76,1.0,0
0.0,1.0,1.0,0.0,0.0,4.48,1.63,1.0,0.0,0.63,-2.52,3.19,0.0,0.0,-1.89,3.0,3.63,0.63,1.48,2.26,4.18,1.63,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,0.0,1.0,4.0,1.87,0.0,75.0,2.0,-1.64,1.18,1.0,2.5,2.0,2.5,1.0,0.0,1.23,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,5.0,11.7,49.4,-0.1,0.0,121.48,0.07,4.81,1.93,1.0,3.26,0.0,2.01,-0.96,0.0,0.65,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,1.0,0.91,3.0,7.19,0.25,0.91,77.0,1.91,-1.81,4.0,2.0,-3.68,-5.44,0.58,-1.81,0.0,0.58,0.0,1.0,0
0.0,0.0,0.3,0.0,-12.55,6.09,1.0,-3.18,-2.88,0.0,-13.25,2.97,0.0,-9.07,2.0,-1.49,-0.7,1.7,2.22,2.0,3.3,1.7,0.0,0.53,0.0,-0.7,0
0.0,0.0,1.0,-0.57,1.0,0.57,1.0,1.0,-0.13,-1.7,12.32,1.05,1.0,-39.61,1.87,-1.7,2.83,1.0,-0.39,0.43,0.94,1.57,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,1.0,-0.88,2.0,13.0,1.37,-0.88,-38.28,-0.65,1.0,6.0,1.88,0.75,0.0,1.47,0.12,0.0,0.92,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,1.0,0.12,1.0,7.15,0.62,2.88,0.0,6.88,0.0,7.76,1.0,3.76,0.0,7.37,1.12,0.0,0.27,-0.88,2.0,0
-0.81,17.09,0.19,-27.67,-44.76,4.07,0.19,1.0,3.0,0.0,-44.76,5.56,0.0,-79.76,6.81,0.81,0.19,1.0,-0.66,0.0,1.01,1.19,0.0,0.71,-0.81,-0.81,0
0.0,0.0,1.0,0.86,1.0,0.0,1.0,1.86,0.14,-8.64,3.59,0.95,1.0,-14.69,7.32,-1.73,2.59,1.86,-1.66,-0.73,4.95,0.14,0.0,0.92,0.58,0.86,0
-3.73,0.0,0.25,-0.75,0.0,0.52,0.25,1.0,1.49,0.75,-15.9,1.23,2.0,-11.2,1.25,3.0,-2.97,0.25,2.63,6.75,2.15,3.0,0.0,1.21,0.75,-1.49,0
0.0,0.0,1.0,4.0,0.0,-2.81,5.0,1.0,0.0,0.7,7.32,-0.48,3.3,0.0,0.6,1.4,6.11,1.7,5.64,6.7,16.77,18.0,2.0,0.57,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,0.85,0.0,-4.95,3.15,0.0,0.0,1.85,0.0,-0.55,2.0,-0.49,1.7,2.09,3.55,0.0,1.01,0.0,1.0,0
0.93,0.0,1.0,1.93,-0.93,0.0,0.07,1.0,-0.86,0.0,-5.52,1.63,0.0,110.24,2.14,0.0,-6.45,0.07,2.06,-0.93,4.39,1.07,0.0,0.39,0.93,-0.93,0
0.0,-14.21,1.0,1.89,0.0,-2.66,2.0,1.0,1.89,0.0,1.89,-0.27,0.0,188.79,10.33,-0.89,-1.66,1.0,0.33,0.0,8.17,2.89,0.0,0.89,0.0,0.11,0
1.0,0.0,0.29,2.14,6.0,1.71,1.0,1.0,0.0,2.14,6.71,2.0,0.0,12.87,1.0,-0.71,8.43,1.0,4.68,0.0,2.53,1.0,0.0,0.52,0.0,0.71,0
0.0,0.57,1.0,0.0,0.0,4.56,1.0,1.0,-0.57,1.0,2.43,3.65,-1.14,66.0,1.29,1.14,0.43,1.43,-0.24,0.57,-0.04,0.43,0.0,0.54,0.0,1.0,0
0.6,0.0,1.0,1.2,0.0,-1.2,1.0,1.0,4.22,6.01,8.4,0.66,0.0,108.93,1.0,0.6,4.6,1.4,2.37,0.0,1.87,0.0,0.0,0.92,0.0,2.2,0
0.0,0.0,1.0,-0.7,0.0,3.3,1.7,1.0,-6.3,-3.5,1.4,1.54,1.0,-24.5,2.0,-1.4,4.7,0.3,1.37,0.0,4.44,1.7,0.0,0.76,0.7,0.3,0
-1.35,1.0,1.0,0.67,0.0,6.0,1.67,1.0,-0.67,-2.02,0.0,4.85,0.0,22.92,1.35,1.0,-2.72,0.0,0.6,0.33,6.19,2.35,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,-0.16,2.79,0.0,58.13,4.91,-0.58,2.0,2.0,2.61,2.42,1.13,2.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,-2.2,-0.47,1.0,-2.2,-7.33,-1.93,3.34,-2.93,-36.64,2.0,0.0,3.47,2.0,-1.76,0.8,-4.6,2.0,0.0,0.59,0.73,1.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,0.14,1.0,-6.02,-4.3,-17.07,4.28,0.0,-74.85,2.0,0.0,-22.09,1.0,-2.72,0.86,-2.1,3.0,0.0,1.23,-0.86,-0.72,0
1.93,0.0,1.0,0.93,15.0,-3.73,1.93,1.0,37.26,0.93,25.25,-1.77,-0.93,91.29,-1.79,17.7,14.79,1.93,12.88,0.0,1.84,-4.59,0.0,1.18,0.0,2.86,0
0.79,-0.79,0.21,3.97,0.0,-1.59,1.0,3.38,3.17,40.0,86.38,-0.06,0.79,106.52,1.79,0.0,13.49,1.0,3.17,1.79,5.62,1.0,0.0,0.85,1.0,1.79,1
0.0,-0.95,1.0,3.8,0.0,1.9,2.9,1.0,1.95,1.9,3.8,-0.47,1.0,72.13,5.9,-0.95,23.83,1.95,4.28,1.05,19.0,4.95,0.0,0.69,0.95,1.0,0
0.93,2.79,1.0,0.0,1.86,1.0,4.86,1.93,2.0,1.0,2.86,-4.08,2.93,33.0,6.93,-14.88,16.3,1.93,1.87,-3.65,11.19,2.0,1.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.74,2.0,1.0,0.52,1.26,19.43,0.37,0.74,55.0,2.74,1.0,11.69,1.0,3.22,0.0,6.28,1.0,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,1.77,0.0,0.0,2.77,4.0,6.55,10.0,14.0,-0.1,0.0,127.47,4.32,0.0,7.1,2.0,3.42,0.0,4.43,1.77,0.0,1.18,0.52,2.0,0
0.0,14.0,1.0,-0.99,0.0,4.97,1.0,1.0,-0.99,5.0,6.96,-0.19,0.99,-31.36,-1.97,0.0,8.96,1.0,4.96,1.0,6.48,1.0,0.0,1.09,0.0,0.99,0
0.0,0.0,1.0,0.0,0.78,5.89,1.78,1.0,0.78,0.0,-3.67,3.08,-0.78,0.0,1.0,0.0,2.44,2.0,-1.61,0.0,2.33,3.56,0.0,0.52,0.0,0.0,0
0.58,15.0,1.0,1.15,0.0,-1.73,1.58,2.15,1.73,5.75,20.14,0.36,-0.58,49.49,2.0,1.0,14.08,1.58,1.05,0.58,1.6,0.0,0.0,0.91,0.0,1.15,0
0.0,0.74,1.0,1.26,0.0,5.18,1.0,1.0,0.26,0.0,6.26,2.47,0.0,18.96,-1.18,2.22,3.48,1.26,3.25,0.74,1.13,1.0,0.0,0.61,0.0,0.0,0
-0.61,0.0,1.0,0.0,-9.21,0.0,1.0,1.61,3.07,0.61,-4.98,0.74,1.0,40.51,3.84,0.0,-0.23,1.61,-0.7,0.0,2.43,3.0,0.0,1.12,0.61,-0.61,0
0.0,0.0,1.0,-4.06,0.0,4.0,0.88,1.0,2.88,-0.94,25.12,1.81,0.56,60.2,3.0,1.12,28.0,1.0,1.63,2.25,-1.5,0.44,0.0,0.94,1.0,0.44,0
0.0,0.0,1.0,-1.77,0.0,0.0,2.0,3.0,8.08,7.0,12.08,0.62,-3.69,111.51,4.77,1.08,6.47,2.0,0.34,-1.84,2.53,-4.61,0.0,1.4,0.0,0.92,0
0.0,0.0,1.0,-0.94,0.94,-0.88,2.94,1.0,0.12,1.06,-2.9,0.18,0.0,30.51,1.06,1.0,-9.9,1.0,0.68,0.94,1.81,1.0,0.0,0.72,-0.94,1.0,0
0.0,0.0,1.0,-0.64,0.0,2.54,2.0,1.0,1.36,1.0,3.81,0.82,0.64,-63.55,2.82,0.0,3.54,1.0,2.0,1.0,4.82,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.74,1.07,1.0,0.07,-0.93,6.61,1.6,-0.93,100.0,2.2,0.0,1.07,1.0,2.0,0.0,7.56,2.07,0.0,1.3,0.0,-0.87,0
0.0,0.0,1.0,-0.71,0.0,3.58,1.0,1.0,0.0,-14.22,-21.44,2.24,1.0,-67.54,3.71,0.0,3.45,1.0,3.23,1.42,6.14,1.71,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,0.9,0.9,7.0,0.49,0.1,0.0,4.81,0.0,3.1,1.0,1.67,-0.9,1.22,-0.81,0.0,1.03,0.0,-0.9,0
0.0,0.0,1.0,-0.57,2.0,2.0,1.57,1.57,1.0,3.0,5.14,-0.02,2.57,77.45,6.0,0.0,10.71,1.57,1.29,-1.14,5.81,1.0,0.0,0.94,-0.29,-0.57,0
0.79,0.0,1.0,3.79,1.59,3.97,1.21,1.0,6.21,5.21,-1.38,2.36,1.0,65.5,0.41,0.0,11.0,1.0,3.19,1.0,3.97,1.0,0.0,0.25,0.0,0.21,0
0.0,2.5,1.0,0.0,0.0,0.17,1.0,1.0,4.0,-0.83,17.5,2.73,2.0,-27.48,0.33,1.67,-5.66,1.0,-2.29,-3.33,-3.47,-0.5,0.0,0.58,-0.83,1.17,0
