CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,2.0,2.28,2.87,7.31,14.13,0.21,0.0,82.87,1.28,1.44,7.8,2.0,3.1,0.28,3.38,0.28,0.0,0.77,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.19,1.44,1.0,0.0,1.12,14.85,0.49,0.88,47.69,2.44,0.0,4.32,1.56,2.17,0.0,5.71,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.28,1.09,1.0,0.0,0.0,2.38,1.21,0.0,7.8,2.81,0.0,1.81,2.09,0.61,0.0,3.37,1.81,0.0,0.75,0.0,0.0,0
2.54,0.0,1.0,4.23,0.0,1.69,1.15,1.0,2.54,1.0,1.31,0.32,1.85,70.28,1.85,0.0,6.69,1.15,3.17,1.15,7.14,1.15,0.0,0.93,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,2.1,1.73,1.0,0.0,0.0,6.45,0.91,1.0,0.0,1.27,0.0,6.36,1.73,2.38,0.82,3.05,0.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.81,1.0,0.81,0.0,2.12,1.23,0.19,0.0,2.19,2.37,0.74,1.0,2.23,0.81,2.46,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.23,1.14,5.54,1.0,3.39,0.0,3.9,1.0,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.45,1.51,1.66,0.0,3.55,0.0,1.66,1.0,1.1,1.1,3.76,3.76,0.0,1.0,0.45,0.0,0
0.29,0.0,1.0,2.29,1.43,0.0,1.29,2.43,2.14,2.01,5.73,0.5,1.15,20.06,6.57,0.0,4.3,1.29,1.5,0.0,4.01,0.71,0.0,0.85,0.36,0.29,0
1.87,0.0,1.0,2.25,1.25,0.0,1.62,1.0,0.38,0.0,3.5,0.61,0.0,78.77,2.5,0.0,2.25,1.0,1.62,0.0,4.67,1.38,0.0,0.99,1.0,0.38,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.55,0.0,1.55,6.83,0.48,0.0,21.91,1.27,0.0,8.38,2.0,2.69,1.73,5.55,1.73,0.0,0.67,0.0,0.27,0
0.0,2.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.25,3.55,0.32,0.0,1.96,0.68,1.96,1.0,1.51,0.68,0.64,0.32,0.0,0.68,0.68,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.2,0.19,2.27,0.91,0.0,59.09,5.05,3.41,0.76,1.19,2.94,0.0,1.54,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.54,1.62,0.76,0.0,2.76,0.0,3.78,1.0,2.43,0.49,3.81,1.0,0.0,0.85,0.76,0.76,0
0.0,0.0,2.91,0.95,0.0,0.0,2.91,1.0,4.77,0.0,0.14,0.36,0.95,76.4,2.0,0.0,5.77,1.0,3.45,1.91,6.79,1.91,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.03,1.0,0.0,0.69,5.28,0.95,0.66,0.0,3.63,0.0,2.63,1.34,2.89,1.03,4.03,1.69,0.0,1.0,0.0,0.0,0
2.94,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,5.29,14.05,0.64,0.41,51.12,2.0,0.0,1.65,1.59,1.94,0.59,2.64,1.0,0.0,0.83,0.0,0.41,0
0.0,0.0,1.01,1.03,0.0,3.97,1.02,1.02,0.0,0.05,1.02,1.66,2.01,0.28,2.99,0.0,2.0,1.01,1.05,1.03,7.04,7.02,0.02,0.5,0.0,0.02,0
0.0,0.28,1.0,0.28,0.0,0.72,1.28,1.0,1.96,1.56,6.93,1.41,0.0,16.55,1.28,0.28,2.28,1.72,1.76,1.0,2.41,1.0,0.0,0.84,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.18,2.45,4.9,0.49,0.0,57.17,1.92,0.0,0.0,1.0,1.53,0.82,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.98,20.89,0.41,0.01,84.3,2.01,0.0,3.01,1.99,1.86,0.0,2.58,1.0,0.0,0.43,0.0,0.0,0
2.1,0.0,1.0,3.5,0.3,1.4,1.3,1.0,2.1,1.6,3.11,0.29,1.7,73.07,2.0,0.0,5.8,1.0,2.69,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.78,0.0,0.22,1.16,0.0,61.22,5.78,0.0,0.22,1.0,1.0,0.0,1.79,0.67,0.0,0.89,0.0,0.0,0
2.68,0.0,1.0,0.55,0.45,2.76,1.45,1.45,1.66,6.02,11.73,0.67,0.0,65.6,3.21,0.0,0.89,1.0,2.26,0.45,3.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,1.47,1.53,1.53,4.22,2.11,2.11,2.6,0.0,45.85,2.11,2.0,1.58,1.05,1.05,0.0,2.68,0.0,0.0,0.74,0.53,0.53,0
0.0,0.7,1.0,0.3,0.0,1.7,1.0,1.0,2.68,1.79,2.98,3.81,0.0,25.33,0.3,2.0,0.6,0.89,0.96,0.3,0.61,0.0,0.0,0.92,0.0,0.3,0
0.19,0.0,2.62,0.0,0.0,1.62,5.25,1.0,1.81,0.19,0.75,0.24,1.81,9.39,3.44,0.0,0.75,1.19,2.19,0.38,9.12,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.3,1.6,0.0,1.7,1.6,4.0,1.4,5.3,5.3,0.35,1.4,70.47,2.0,0.0,2.4,2.0,3.29,1.19,6.99,2.49,0.0,0.89,0.0,0.0,0
14.29,0.71,1.0,6.43,0.57,0.29,1.71,21.73,7.86,38.74,67.18,0.2,0.29,94.29,3.14,1.43,27.01,1.71,3.3,0.0,4.08,0.57,0.0,0.84,0.33,1.71,1
0.0,2.54,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.3,2.58,0.0,0.0,0.3,0.85,0.3,0.3,1.43,0.85,0.95,0.3,0.0,0.99,0.0,0.0,0
1.55,0.0,1.0,2.0,0.0,0.34,2.17,1.0,0.0,1.2,5.61,0.78,0.17,54.81,1.0,0.17,5.23,2.0,2.38,0.34,2.59,1.0,0.0,0.47,0.11,0.52,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.31,0.0,5.04,1.0,2.57,0.0,3.47,1.0,0.0,1.0,0.0,0.0,0
1.09,0.0,1.0,2.46,0.0,0.73,1.0,1.0,1.73,0.36,1.0,1.08,0.73,93.81,3.91,0.0,3.19,1.0,1.78,0.36,4.88,1.64,0.0,0.7,0.64,0.64,0
3.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,5.76,12.16,0.51,1.08,55.68,2.72,0.0,1.08,1.64,1.68,1.36,3.49,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,1.34,1.01,5.97,18.22,0.6,0.0,81.89,3.35,0.0,7.31,1.34,10.13,0.0,2.37,1.0,0.0,0.77,0.34,1.32,0
0.0,0.17,1.97,0.0,0.0,5.83,1.97,1.03,6.77,3.0,0.23,0.71,0.97,60.87,2.0,1.03,2.03,1.0,3.14,0.97,4.59,0.97,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,42.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22,0.0,4.42,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,3.53,1.68,4.21,4.37,0.6,2.0,55.57,2.16,0.0,2.84,1.84,1.96,0.16,5.8,1.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.8,1.8,1.8,6.43,4.59,5.96,0.24,0.0,87.59,3.61,2.0,2.41,1.8,1.94,0.2,4.28,0.2,0.0,0.6,0.8,0.8,0
1.25,1.17,1.0,0.42,0.0,3.92,1.42,2.25,2.08,5.83,12.09,2.79,0.0,35.42,0.83,2.25,1.25,0.83,3.41,1.0,1.62,1.0,0.0,0.64,0.33,0.42,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,3.35,0.47,2.82,0.75,0.0,38.98,4.41,0.0,3.0,1.0,0.23,0.0,4.77,3.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,2.1,2.0,1.0,1.7,1.4,8.6,0.42,0.0,39.26,2.0,1.4,1.79,1.7,3.67,0.7,3.03,1.0,0.0,0.61,0.47,0.7,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.83,9.26,0.54,0.0,93.81,3.76,0.0,2.41,1.41,1.35,0.0,8.4,2.17,0.0,0.76,0.0,0.59,0
10.06,0.0,1.48,0.16,0.0,1.61,2.81,8.55,0.48,4.84,5.03,0.13,0.48,66.96,2.16,0.16,3.68,1.84,3.19,0.32,4.41,1.0,0.0,0.68,0.84,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,1.0,1.4,1.95,5.2,0.38,0.65,32.5,3.05,0.0,2.3,1.0,1.67,1.0,3.18,1.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,2.0,1.0,1.74,3.44,4.68,0.51,0.75,96.32,4.02,0.25,2.0,1.25,1.55,0.25,10.19,2.51,0.0,0.62,0.0,0.75,0
0.0,0.95,1.0,0.05,0.0,1.0,1.1,3.05,0.82,1.03,4.41,0.48,3.0,4.63,1.95,0.95,5.37,2.0,1.12,0.15,5.22,0.05,0.0,0.86,0.03,0.15,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.0,0.47,1.24,4.1,1.16,0.0,13.49,1.31,0.0,2.55,1.84,1.29,1.0,3.0,2.69,0.84,0.98,0.84,0.0,0
0.0,13.95,1.0,0.51,0.0,2.44,1.51,1.0,0.51,2.56,2.05,1.97,0.0,38.39,1.0,4.39,8.54,1.51,3.09,1.0,2.05,0.51,0.0,0.46,0.0,1.02,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.0,3.5,2.5,10.5,0.18,0.0,44.05,1.5,0.0,3.0,1.0,1.51,0.0,3.25,1.0,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,1.01,0.0,1.99,1.0,3.99,2.0,4.98,4.99,0.4,2.01,66.01,2.0,0.0,3.02,2.0,2.15,0.01,5.59,1.03,0.0,0.84,0.0,0.0,0
1.79,0.0,1.0,0.4,0.0,3.59,2.2,1.0,0.4,2.39,2.79,1.05,0.0,80.28,2.61,0.0,1.0,1.0,3.99,1.2,3.63,2.0,0.6,0.62,0.4,0.4,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.65,0.0,0.98,7.56,1.13,0.0,26.03,2.0,0.0,7.18,1.33,1.41,0.33,3.28,0.33,0.0,0.83,0.0,0.33,0
0.0,1.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.12,2.63,0.59,0.0,2.18,2.76,2.76,1.0,3.6,0.41,1.48,0.59,0.0,0.81,0.41,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.2,0.0,5.81,0.82,1.0,19.9,3.4,0.0,6.81,1.0,2.26,0.0,9.35,1.4,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,3.72,4.65,3.79,0.41,0.0,65.1,2.07,0.0,11.16,1.0,3.84,0.0,4.72,0.07,0.0,0.54,0.53,2.79,0
1.26,0.0,1.0,2.91,0.0,4.84,2.42,1.0,0.0,2.84,6.33,0.72,0.0,66.42,1.0,0.0,0.42,1.0,4.26,0.84,2.94,1.42,0.42,0.7,0.0,0.0,0
5.55,0.0,1.0,6.65,0.0,0.55,2.0,3.22,0.0,16.08,21.52,0.7,0.0,52.12,1.0,0.0,2.11,2.55,2.21,1.0,3.16,1.89,0.45,0.76,1.0,1.11,1
0.0,0.0,1.0,0.31,0.0,1.24,1.0,1.0,0.0,4.13,9.51,1.0,0.0,88.29,1.31,0.0,2.07,1.0,1.82,0.69,1.0,1.0,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,2.92,0.83,1.25,1.58,1.42,1.25,2.08,6.08,0.52,1.42,75.4,3.25,0.0,6.4,1.42,3.4,1.75,5.13,2.0,0.0,0.75,0.42,1.83,0
0.43,0.0,1.0,3.41,0.0,2.29,1.43,3.13,0.0,2.98,10.41,0.87,2.28,29.84,3.0,0.0,9.26,1.43,3.5,0.0,5.39,0.57,0.0,0.88,0.0,1.0,0
0.19,7.31,1.0,0.19,0.0,1.19,1.37,1.0,0.0,0.0,0.56,2.49,0.0,4.69,0.75,0.81,1.37,0.19,1.86,0.19,2.45,1.37,0.0,0.72,0.19,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,3.8,1.0,3.0,1.29,4.85,0.16,0.9,57.2,2.9,0.0,1.2,1.0,2.14,1.0,6.35,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.11,1.0,1.0,8.53,5.79,9.79,0.48,0.0,83.15,1.0,1.89,2.05,2.89,3.23,1.11,2.01,0.05,0.0,0.74,0.0,0.95,0
0.0,0.0,1.0,0.49,0.51,0.49,2.0,1.49,4.45,2.48,5.01,0.31,0.0,64.19,3.49,0.99,1.99,1.49,2.07,0.0,3.95,0.51,0.0,0.67,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.56,1.0,1.56,1.12,4.91,0.99,0.0,75.42,2.88,1.12,0.44,1.56,3.23,0.56,2.94,1.88,0.0,0.76,0.37,0.56,0
15.73,6.12,1.13,4.62,3.87,0.0,2.13,4.62,0.0,12.0,10.13,0.06,1.13,80.86,3.62,0.0,3.75,3.0,4.22,1.0,5.24,1.0,0.0,1.0,0.87,0.0,0
0.0,13.22,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.17,0.52,3.49,0.0,0.0,1.0,7.44,6.3,1.17,2.81,1.0,0.6,0.17,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.89,0.11,0.11,1.91,2.48,10.57,3.79,21.46,1.21,1.0,22.78,22.78,4.8,4.8,0.0,0.98,0.11,0.11,0
0.0,4.08,1.0,0.0,0.0,1.55,1.0,1.82,0.0,2.45,7.0,0.92,0.18,46.49,2.0,1.63,3.37,1.0,2.92,0.0,1.64,0.18,0.0,0.95,0.0,1.63,0
0.0,2.32,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,5.75,1.85,0.82,0.0,3.29,0.36,4.18,0.82,2.3,0.0,1.21,0.82,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.64,0.0,4.07,1.0,1.0,0.0,0.0,0.64,3.76,0.0,24.11,0.64,0.68,2.32,0.32,1.0,1.0,1.16,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
3.67,0.59,1.0,0.82,0.0,2.0,2.41,1.0,0.0,5.22,19.45,0.33,0.41,70.3,1.0,1.0,13.63,2.0,4.91,0.82,3.95,0.41,0.0,0.61,0.86,1.82,1
1.84,0.0,1.0,0.39,0.0,5.23,2.23,1.0,0.39,2.84,4.39,1.17,0.0,66.61,1.39,0.39,0.61,1.0,4.9,1.23,2.92,1.61,0.61,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.62,1.0,0.0,0.0,5.08,1.17,1.23,0.0,2.62,0.0,4.46,1.38,2.35,0.0,6.94,1.38,0.0,0.97,0.0,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,1.0,0.81,2.97,0.0,1.72,2.03,20.25,2.43,0.0,0.0,0.41,1.42,1.22,2.63,2.43,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,2.04,1.68,1.98,1.34,0.68,23.76,2.02,1.02,2.32,1.66,2.35,1.0,3.02,1.0,0.0,0.78,0.0,0.34,0
0.0,0.0,0.79,0.79,0.0,0.0,0.79,1.0,0.79,1.04,0.79,1.63,0.0,79.15,3.17,0.0,0.79,0.79,0.79,0.0,3.17,1.58,0.0,0.51,0.79,0.79,0
0.0,0.0,2.38,1.54,0.0,8.15,2.69,1.0,2.77,0.62,3.15,0.93,0.69,20.3,2.38,0.0,0.69,1.0,2.58,1.38,5.16,1.69,0.0,0.9,0.0,0.69,0
0.0,0.0,1.0,0.34,0.0,0.92,1.0,1.0,0.92,0.59,1.19,1.06,0.0,7.64,2.92,0.17,2.75,1.0,0.15,0.08,6.49,6.49,0.0,0.5,0.0,0.0,0
0.51,0.0,1.49,1.95,0.0,0.49,1.97,1.97,0.0,3.95,5.56,0.48,1.46,29.92,2.0,0.0,1.49,1.49,4.39,2.44,6.61,4.9,0.97,0.98,0.0,0.97,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.11,7.14,1.88,0.98,1.36,2.96,0.0,3.96,1.02,2.77,0.0,1.16,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.18,0.55,0.0,3.45,1.37,1.55,0.0,1.11,6.82,1.6,0.82,14.95,4.45,0.0,3.45,1.18,3.2,0.74,2.84,1.92,0.0,0.63,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,2.58,1.0,1.0,0.19,3.42,3.42,1.36,0.0,62.89,1.0,1.17,2.42,1.19,3.05,1.97,1.65,1.19,0.0,0.7,0.0,0.19,0
0.75,0.0,1.0,4.01,0.0,0.0,2.0,4.76,5.26,8.25,20.17,0.14,1.51,85.99,2.0,0.0,8.97,2.75,3.34,0.0,5.72,0.25,0.0,0.46,0.54,0.75,1
0.0,0.0,1.0,0.72,0.0,4.11,1.18,1.0,0.36,0.0,4.46,1.9,1.54,12.17,2.0,0.18,2.89,1.0,3.33,2.82,2.51,2.07,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.47,3.06,9.13,3.98,0.39,0.0,77.7,1.23,1.53,7.75,1.23,4.49,1.77,3.91,1.77,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,1.22,3.35,11.41,13.62,0.2,0.0,79.6,1.0,0.78,2.22,2.0,2.98,0.78,3.22,0.78,0.0,0.93,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,1.04,2.0,1.0,0.0,0.0,7.0,0.4,1.01,0.0,1.02,0.0,7.99,1.99,2.01,0.0,3.79,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,1.0,2.35,1.54,3.65,1.46,0.54,67.08,2.54,1.54,0.27,1.0,3.48,0.27,2.74,1.0,0.0,0.47,0.0,0.27,0
0.0,8.15,1.0,0.0,0.0,0.91,1.0,1.0,0.57,0.09,0.57,2.75,0.0,7.83,0.57,0.91,1.19,0.09,1.76,0.0,1.12,0.91,0.0,0.75,0.0,0.0,0
0.0,0.83,1.83,0.83,0.0,3.31,3.48,2.65,7.45,6.31,6.38,0.34,1.65,77.24,2.65,0.83,2.48,1.83,3.3,0.17,6.61,1.0,0.0,0.61,0.0,3.31,0
0.0,0.0,1.97,1.95,2.92,0.0,3.0,1.97,0.0,11.69,10.74,0.15,1.95,71.12,1.03,0.0,2.0,2.95,4.1,1.0,6.73,1.15,0.05,1.0,0.0,0.0,0
0.0,0.0,1.81,0.59,0.0,0.81,3.03,1.0,1.41,0.0,0.59,0.99,0.81,59.47,4.0,0.0,0.59,1.0,1.41,0.0,6.13,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.56,1.49,1.0,2.51,2.98,4.42,0.71,0.0,64.84,3.53,0.0,0.49,1.0,2.4,0.49,3.1,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.33,1.42,1.42,0.83,1.67,8.25,0.84,0.58,30.83,1.58,0.0,4.0,1.83,2.44,0.42,3.91,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.64,0.36,0.0,2.0,1.0,10.85,3.26,2.36,0.59,0.0,65.92,2.09,3.26,12.4,1.64,8.79,0.36,3.0,1.0,0.0,0.5,0.36,1.09,0
0.73,0.0,1.0,2.47,0.73,0.27,2.0,1.27,0.53,1.06,3.39,0.59,1.47,56.37,1.0,0.0,1.06,1.53,2.43,0.27,3.62,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.66,1.11,1.0,1.66,0.33,0.89,1.56,0.11,6.76,2.89,0.11,0.22,1.0,0.79,0.11,1.86,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.46,2.32,2.46,6.39,0.66,0.0,69.29,2.54,0.54,0.46,2.54,1.89,0.46,2.54,1.0,0.0,0.85,0.0,0.93,0
0.0,0.32,1.0,0.0,0.0,1.26,1.0,1.0,4.1,0.68,4.1,1.74,0.0,56.77,4.1,0.32,2.05,0.68,0.97,0.63,1.85,0.32,0.0,0.93,0.0,0.0,0
12.96,1.0,1.0,5.83,0.0,0.7,1.65,19.79,7.13,34.34,59.61,1.93,0.0,64.8,1.3,2.0,22.68,1.3,2.58,0.0,2.46,0.0,0.0,0.98,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.22,0.0,2.34,1.32,0.22,0.0,2.66,0.0,1.44,1.0,0.7,0.44,10.17,8.35,0.22,0.99,0.0,0.22,0
4.02,1.24,1.0,0.89,0.71,1.64,6.11,2.53,6.58,2.95,5.89,0.11,1.82,77.07,4.0,0.0,0.71,2.18,2.63,1.0,7.24,1.0,0.0,1.0,0.18,0.0,0
1.46,0.0,1.0,1.56,0.0,1.95,2.95,1.2,0.0,1.48,4.79,0.29,0.0,28.53,3.85,0.0,3.0,1.1,1.82,1.0,8.47,2.9,0.0,0.7,1.0,0.1,0
0.0,0.0,1.0,1.1,0.0,1.8,1.0,1.0,0.0,0.0,4.25,1.63,0.45,41.2,2.45,0.0,3.45,1.0,1.71,0.55,2.69,1.0,0.0,0.71,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,3.71,1.99,0.53,0.0,1.59,0.47,2.12,0.53,1.99,0.47,2.51,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.97,3.88,7.8,0.33,0.0,72.81,2.09,0.0,1.0,1.0,2.26,0.97,1.95,1.03,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.33,0.0,0.33,1.33,1.0,0.0,3.67,14.66,0.4,0.17,66.33,1.0,0.17,2.66,1.17,4.24,1.17,2.18,1.0,0.0,0.78,0.11,0.5,0
0.0,5.92,1.0,0.49,0.0,2.03,1.49,1.0,0.49,2.47,5.52,1.07,0.51,36.98,2.52,2.53,6.96,1.49,4.62,0.49,2.38,1.0,0.0,0.74,0.0,0.99,0
0.0,0.18,1.82,0.0,0.0,1.82,5.12,1.0,0.0,0.18,2.18,0.57,4.12,8.81,1.82,1.65,2.82,1.18,5.16,3.47,13.08,12.53,1.65,0.57,0.0,0.0,0
0.0,0.37,1.63,0.0,0.0,3.77,1.63,1.0,4.4,1.88,0.37,1.04,0.63,38.33,2.0,0.63,1.26,1.0,2.16,0.63,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.11,6.35,1.74,2.51,10.77,2.89,0.0,3.89,1.0,2.73,0.43,3.17,3.05,0.0,0.58,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.88,2.87,1.0,0.38,1.62,1.62,1.06,0.0,18.81,1.0,2.26,0.0,2.0,4.63,4.13,2.81,2.62,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.0,0.03,2.54,0.97,0.0,4.05,2.92,1.0,1.0,3.91,3.89,2.1,2.0,0.0,0.54,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,3.08,3.32,0.0,0.0,0.62,2.85,0.0,1.23,0.38,0.38,0.38,0.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,0.63,0.0,3.22,1.5,0.37,62.98,3.89,0.0,2.11,1.0,1.58,0.0,3.47,2.26,0.0,0.56,0.0,0.37,0
0.47,0.0,1.0,0.0,0.0,0.0,2.41,1.0,1.41,2.59,10.43,0.2,0.47,50.63,1.94,0.0,1.0,1.0,3.69,0.47,4.11,1.0,0.0,0.86,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,2.46,2.44,3.81,15.1,0.27,0.0,81.36,1.73,0.54,15.12,2.27,3.53,1.0,4.37,0.73,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.4,4.12,1.0,1.0,0.7,2.4,3.09,0.43,5.93,90.23,4.79,0.0,7.19,1.0,1.91,1.21,8.83,6.74,0.0,0.9,0.3,0.3,0
0.0,4.48,1.0,0.42,0.0,0.9,1.1,1.9,0.21,2.69,6.48,0.79,0.42,58.15,2.0,1.9,3.42,1.0,3.0,0.21,1.71,0.73,0.0,0.87,0.0,1.79,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,5.45,2.58,0.14,0.34,1.72,60.31,4.28,2.58,1.0,1.0,3.83,0.86,5.67,1.14,0.0,0.67,0.0,0.86,0
0.0,0.0,0.3,0.7,0.0,2.1,-2.51,1.0,2.1,2.4,1.3,2.23,-3.51,40.67,3.1,-1.4,-2.1,2.0,0.05,-0.8,-6.39,-8.82,-1.4,0.73,0.0,0.0,0
0.0,1.0,0.34,0.0,-1.98,4.0,-0.32,0.34,0.0,-7.94,-5.95,5.93,-1.32,1.32,0.66,1.0,0.66,-1.32,-0.11,2.0,-2.46,1.0,0.0,0.44,0.0,0.0,0
0.0,-0.65,1.0,1.0,0.0,1.96,1.65,1.0,0.0,7.0,21.58,-2.47,1.31,88.0,3.96,-1.31,10.58,1.65,13.21,0.0,6.29,1.65,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,-0.12,-2.23,1.12,1.27,3.0,-18.43,4.56,1.12,1.88,1.0,1.44,1.44,4.88,6.0,0.0,1.13,0.0,-0.56,0
0.0,-3.27,1.0,1.0,0.0,1.31,1.0,2.35,1.96,-0.96,-0.58,0.97,1.0,-37.33,4.96,-1.31,2.04,2.0,-0.25,1.0,7.99,2.65,0.0,0.74,1.0,-1.31,0
-0.63,0.0,1.0,0.18,0.0,1.0,0.18,3.0,2.37,2.18,8.63,0.86,-0.45,103.65,5.18,0.0,4.48,2.82,1.9,-0.82,0.54,2.0,0.0,1.0,1.82,0.0,0
