CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.0,1.8,2.7,1.0,1.9,2.7,4.49,8.09,0.43,1.8,74.57,4.49,0.1,12.58,1.8,2.97,0.0,6.66,1.8,0.0,0.9,0.9,2.7,0
0.37,0.0,1.0,0.74,0.0,0.0,1.0,1.37,3.86,6.51,13.65,0.27,0.0,82.51,3.74,0.0,3.35,1.37,1.69,0.0,1.79,0.63,0.0,0.92,0.19,0.37,0
0.41,0.0,1.0,0.41,0.0,0.0,1.59,1.59,1.41,1.19,3.78,0.38,0.81,68.14,1.41,0.0,2.59,1.59,1.59,0.0,3.8,0.41,0.0,0.81,0.27,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
0.0,10.38,1.0,0.06,0.0,4.75,1.12,1.0,0.0,0.31,0.12,4.21,0.06,2.35,0.12,2.81,2.19,0.06,2.01,0.12,0.94,0.06,0.0,0.64,0.0,0.0,0
0.11,3.66,1.0,0.23,0.0,3.66,1.11,1.46,0.34,2.06,2.97,4.12,0.0,10.17,0.11,15.06,2.4,0.23,9.84,3.66,0.41,0.11,0.0,0.38,0.0,0.23,0
4.19,0.6,1.0,0.4,0.0,2.4,2.0,5.79,0.6,10.99,28.58,0.48,0.6,77.2,1.6,18.97,7.79,2.0,4.33,0.0,3.31,0.4,0.0,1.0,0.0,0.0,0
2.32,2.45,1.0,3.86,0.0,0.91,2.55,4.86,0.0,14.68,8.5,1.16,0.0,64.12,1.55,3.87,4.64,1.55,6.02,1.68,3.96,0.77,0.0,0.48,0.77,2.32,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,2.9,4.16,2.52,0.57,0.0,61.38,1.58,1.16,2.32,1.0,2.98,1.0,2.56,1.0,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.89,2.78,1.51,0.0,10.83,4.0,0.0,0.11,1.0,1.3,0.89,1.76,1.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.83,1.94,0.61,0.0,1.61,5.48,3.04,1.39,1.56,0.0,3.13,0.61,0.0,0.87,0.0,0.0,0
0.0,-0.75,1.0,2.26,0.0,0.0,1.75,2.5,1.0,6.77,17.3,-0.75,1.0,48.14,4.75,11.97,9.27,2.5,16.7,22.74,4.63,2.25,0.0,0.65,0.0,0.75,0
-1.53,0.0,1.0,0.0,-1.53,5.29,1.0,0.24,0.76,-1.53,-6.16,6.9,0.0,-20.62,3.05,1.0,-2.29,-0.76,-1.75,0.76,3.11,5.35,0.0,0.64,0.0,0.0,0
0.0,-0.94,1.0,-0.94,0.0,-0.94,0.12,1.0,4.69,-1.69,5.06,0.84,-0.94,19.34,3.82,0.0,0.94,1.0,-0.15,-0.88,-3.65,1.0,0.0,0.97,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,6.27,1.82,-0.64,-0.03,2.0,89.54,4.45,4.91,6.18,0.18,3.76,1.0,9.74,1.0,0.0,0.84,0.0,0.0,0
0.0,-3.97,1.0,11.1,0.0,0.79,5.97,1.0,0.79,0.62,4.41,-0.23,3.97,53.41,1.0,0.0,-1.59,1.79,6.72,1.0,6.87,2.59,0.79,1.0,0.0,0.79,0
0.0,-1.88,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.0,13.59,-1.69,1.94,0.0,4.88,-14.13,8.77,1.94,-8.46,-2.83,7.69,1.0,0.0,1.4,0.0,1.0,0
-0.6,0.0,1.0,4.83,0.0,2.42,3.21,-0.21,-1.21,5.42,3.58,0.65,-1.21,38.69,-1.42,0.0,-5.44,0.4,5.93,1.6,4.39,1.0,0.0,0.45,-0.6,0.6,0
1.0,3.05,1.0,2.0,0.0,-1.22,1.0,2.0,7.0,6.44,6.17,-0.09,-0.61,120.22,3.78,0.0,8.39,2.0,1.66,0.61,2.68,0.0,0.0,1.02,0.5,1.0,0
1.64,0.64,1.0,12.64,0.0,-0.64,2.0,4.57,0.23,7.64,26.39,0.08,0.36,85.0,0.72,-1.92,28.47,2.0,1.97,0.0,5.62,2.64,0.0,0.93,0.36,0.0,0
0.0,4.89,1.0,0.0,0.0,0.89,1.89,18.67,-3.56,15.45,73.01,-0.01,0.0,108.01,-0.56,1.0,27.68,2.0,3.34,0.89,4.34,0.89,0.0,0.62,-0.44,0.89,0
0.0,4.3,1.0,0.0,0.0,-2.46,1.0,1.0,2.0,0.0,-4.3,1.59,-0.61,0.0,3.16,3.07,-2.46,0.39,1.94,2.23,-2.01,0.39,0.0,0.68,0.0,0.0,0
-9.84,-9.84,0.11,0.0,0.0,0.0,0.11,1.89,2.0,-3.47,10.05,1.09,0.0,0.79,3.89,0.89,3.42,2.0,1.53,0.89,-0.58,1.0,0.0,1.2,0.0,1.0,0
1.0,0.0,1.0,11.5,0.0,0.0,2.0,2.0,5.5,7.0,12.0,-0.15,1.0,34.97,0.5,0.0,15.0,2.5,3.17,0.0,4.78,2.0,0.0,0.91,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.03,1.0,1.74,0.0,0.74,-1.71,0.3,2.26,74.29,2.51,1.49,3.03,1.74,-1.91,0.0,21.83,8.0,0.0,1.33,0.0,0.26,0
3.92,0.0,1.0,2.35,0.0,0.0,2.78,2.57,0.0,7.92,-21.78,0.81,1.0,66.97,1.78,-1.57,-3.4,1.0,6.3,2.0,7.0,1.0,0.0,1.46,0.74,-3.13,0
0.0,0.0,1.0,0.0,0.0,3.25,2.0,-1.44,-1.07,0.0,6.19,1.12,1.81,0.0,1.19,0.0,2.0,0.19,5.95,0.0,3.23,0.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,2.0,0.99,41.57,-0.54,2.0,95.83,2.0,1.98,18.82,1.99,0.12,-0.99,5.62,1.0,0.0,0.41,0.01,4.96,1
0.0,0.0,1.0,0.62,0.0,3.0,1.62,2.24,0.0,1.86,10.94,0.34,0.0,49.71,2.0,0.0,13.18,1.62,2.27,0.62,6.39,3.76,0.0,0.76,0.0,1.62,0
-0.87,2.0,1.0,0.0,0.0,3.48,1.0,1.0,-1.74,0.0,-0.87,1.83,10.45,-69.66,0.87,1.0,0.0,0.0,0.5,0.87,7.84,10.45,0.0,0.47,-0.58,-0.87,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,0.7,2.3,6.9,0.72,0.0,9.03,1.0,0.0,-0.7,1.0,14.82,0.3,2.59,3.1,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.3,-0.3,1.0,0.65,1.7,3.74,1.43,0.0,34.29,3.96,0.0,-5.87,1.0,0.44,-0.65,1.54,0.0,0.0,0.82,0.0,-0.65,0
0.0,1.78,1.0,1.0,0.0,-1.67,1.0,1.0,0.33,1.11,0.0,3.42,0.0,-3.65,-1.44,14.44,3.22,0.11,11.63,4.67,2.89,2.0,0.0,0.73,0.0,0.0,0
0.79,0.0,1.0,1.57,0.0,0.0,1.0,1.79,2.36,1.79,12.5,0.75,0.0,19.5,1.0,0.0,6.29,2.79,1.47,0.0,-0.42,-0.57,0.0,0.77,0.39,0.79,0
-0.87,0.0,1.0,-0.87,0.0,0.0,0.13,-0.73,-6.94,-3.47,-2.34,3.43,0.0,-71.1,2.0,-0.87,-5.94,0.13,-0.41,1.0,-1.94,0.0,0.0,1.2,0.0,-0.87,0
-0.85,0.0,1.0,9.0,0.0,2.56,1.0,0.15,-4.27,-6.39,12.56,1.25,0.85,15.67,2.0,0.0,7.56,0.15,17.7,0.15,3.67,1.0,0.0,0.63,-0.85,0.0,0
2.48,0.0,1.0,1.0,0.0,0.0,-0.24,1.0,2.24,0.0,1.0,1.48,0.62,150.22,5.62,0.0,2.86,0.38,0.3,-1.86,2.85,1.14,0.0,0.36,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,3.69,2.0,5.0,3.0,17.1,25.1,4.6,0.0,44.12,0.1,0.9,18.31,1.1,0.34,0.1,1.56,0.1,0.0,0.53,-0.9,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,3.42,1.0,-1.17,0.83,3.17,0.55,0.58,-26.89,1.0,-0.58,-0.58,2.0,1.26,3.0,3.58,3.0,0.0,1.09,0.29,-0.58,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.37,0.0,93.0,2.0,0.0,2.0,1.0,4.62,1.0,5.0,1.0,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,1.68,0.68,1.32,1.21,0.0,6.12,3.0,0.0,6.36,1.68,2.89,1.0,2.53,2.0,0.0,0.27,0.0,0.68,0
0.0,0.0,1.0,1.46,0.0,-2.51,-0.67,1.0,-1.67,11.37,35.96,0.84,0.0,118.33,1.16,0.84,3.33,1.0,14.68,1.0,-5.91,0.16,0.0,0.69,0.0,0.0,0
0.0,3.95,1.0,0.0,-1.97,1.04,1.0,14.82,-2.96,-1.97,54.39,1.25,-0.97,16.78,1.03,0.99,7.96,1.0,1.84,0.0,-1.27,-0.97,0.0,1.02,-0.99,-1.96,0
0.0,-6.35,1.0,0.0,0.0,-2.88,1.0,1.0,0.58,3.0,9.0,-0.84,0.58,44.0,3.31,12.11,-0.58,1.58,29.59,15.42,3.36,2.73,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,1.0,0.0,3.0,12.09,0.96,0.0,61.0,2.0,-8.92,6.91,1.0,3.27,1.27,4.35,2.27,0.0,0.46,1.0,0.0,0
0.0,-2.25,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,15.25,21.0,-2.27,0.0,134.22,3.75,-0.75,1.5,1.75,10.37,2.5,3.77,2.5,0.0,0.64,1.0,0.0,0
-0.6,0.0,1.6,-4.23,1.21,2.79,1.6,1.6,1.21,-3.62,-0.85,1.21,1.6,-3.02,5.41,0.0,11.04,1.0,-0.45,-0.6,5.13,1.0,0.0,1.21,-0.6,-0.21,0
0.0,-0.89,1.0,0.0,0.0,4.11,-0.78,1.0,0.0,-3.55,4.55,3.55,-0.89,32.87,1.89,0.0,0.45,2.0,4.89,-1.78,-4.37,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.51,1.63,2.0,1.63,6.26,20.45,-1.31,0.0,121.29,1.0,-8.8,6.51,1.37,10.12,2.63,4.84,1.63,0.0,0.68,1.63,1.0,1
0.0,2.95,1.0,1.26,0.0,3.95,2.0,3.0,8.26,25.0,38.26,2.8,0.0,19.32,0.32,16.52,5.26,3.26,9.7,3.95,-1.23,-0.47,0.0,0.01,1.0,2.0,1
5.0,0.0,1.0,4.0,0.0,-0.72,1.28,3.0,2.16,7.0,0.96,1.07,-1.44,80.0,3.44,0.0,3.68,2.0,1.75,0.0,-0.55,1.0,0.0,0.67,0.0,0.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,0.04,-0.92,1.92,0.04,-12.36,1.27,0.0,-28.8,1.0,0.0,-14.32,0.04,2.94,0.04,1.92,1.0,0.0,1.0,0.96,-0.96,0
2.52,0.0,1.0,-0.84,-0.84,-1.68,1.0,1.0,-3.36,10.0,16.68,-0.38,0.84,68.16,-0.36,0.0,3.0,1.0,10.81,1.84,4.78,1.0,0.0,0.31,1.0,0.0,1
0.66,0.0,1.0,6.28,0.0,-1.98,2.0,1.0,-0.66,5.62,14.22,-1.02,0.0,106.09,1.02,0.0,2.0,1.66,6.07,1.66,3.0,0.34,0.0,1.1,0.66,1.32,0
0.0,0.0,1.0,9.0,0.0,9.14,2.48,1.0,2.0,7.0,0.41,0.89,-1.04,53.0,2.0,0.0,2.0,1.0,7.59,1.52,10.38,2.0,0.0,0.53,0.52,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,1.64,9.18,10.91,0.12,0.0,14.99,5.46,0.0,3.0,1.0,8.71,1.0,2.54,1.0,0.0,0.07,1.0,0.0,1
0.61,0.0,1.0,0.61,0.0,0.61,1.0,1.0,3.39,7.26,11.94,-0.26,0.0,65.7,5.0,0.0,2.82,1.61,4.37,0.0,5.07,1.39,0.0,0.7,0.61,0.0,0
0.0,3.78,1.0,14.0,0.0,-1.72,6.0,1.0,1.0,1.0,-1.78,1.83,5.0,64.0,-1.83,16.05,-0.89,0.11,14.89,4.78,6.58,2.06,1.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,1.0,0.95,0.0,0.1,1.31,0.0,15.17,3.9,1.9,-4.74,0.05,6.69,2.0,5.95,5.0,0.0,0.67,1.0,-0.95,0
0.18,0.0,1.0,0.0,0.0,4.28,0.18,0.36,-3.2,7.72,0.72,0.66,11.49,12.73,0.36,-0.82,-3.92,1.18,1.06,1.0,9.43,10.84,0.0,1.16,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.06,3.58,1.0,1.29,1.29,2.48,1.14,2.29,32.27,2.65,0.0,-0.52,1.0,4.14,1.29,5.9,2.94,0.65,0.73,0.0,0.0,0
2.0,-12.83,1.0,1.0,2.0,-2.58,3.0,1.0,4.0,1.92,4.75,-1.12,0.0,93.0,4.75,-1.83,-10.83,1.0,0.35,1.0,6.2,1.92,0.0,1.05,0.5,0.0,0
7.0,1.0,1.0,-7.5,0.0,5.67,2.0,9.0,1.0,26.67,57.0,0.89,1.0,86.33,1.17,31.83,8.83,2.0,-5.49,0.0,3.17,0.0,0.0,0.95,0.0,0.83,0
1.0,1.0,1.0,1.97,0.0,1.0,2.0,6.0,2.0,10.95,39.87,-2.15,1.0,144.37,2.0,1.0,40.0,2.97,4.53,0.97,5.3,-1.95,0.0,0.62,0.43,3.0,1
0.0,0.0,1.0,-0.52,1.48,3.0,0.48,1.48,-8.45,-3.33,1.19,1.83,2.52,37.2,6.04,1.04,-6.3,1.48,2.22,1.56,5.1,2.0,0.0,0.92,0.74,1.44,0
0.0,0.0,1.0,2.91,2.0,0.0,1.23,6.77,1.23,4.86,12.09,0.43,-1.09,83.46,4.23,-0.77,4.68,2.77,4.26,0.0,0.39,-3.63,0.0,0.9,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,5.21,-1.76,3.07,1.21,0.0,93.07,2.59,10.0,1.62,1.0,2.59,0.21,2.26,3.38,0.0,0.68,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,0.96,-1.88,2.89,0.0,48.04,3.92,0.0,8.73,1.0,0.05,0.0,3.19,3.0,0.0,0.71,-0.96,0.96,0
0.0,0.0,2.65,0.35,2.0,0.0,2.65,2.0,1.35,1.65,5.3,-0.16,1.0,36.49,3.05,0.0,12.6,2.65,2.03,0.65,4.7,1.0,0.0,0.72,0.0,0.0,0
0.0,0.73,1.0,3.2,0.0,0.73,-0.47,2.47,1.0,5.13,16.4,1.08,0.0,146.92,5.0,0.0,9.06,1.0,1.34,-2.2,7.62,0.8,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,0.74,-0.74,2.22,1.0,1.0,3.48,2.48,7.19,0.4,-3.7,91.49,3.0,1.48,5.52,2.0,4.21,0.0,-2.07,-4.19,-0.74,0.92,0.49,0.26,0
0.0,0.0,1.0,0.0,0.0,10.0,0.06,1.0,1.94,-0.94,1.11,5.18,0.0,47.15,3.94,0.0,1.06,2.0,2.56,0.06,1.28,1.94,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,-0.34,-26.81,2.56,0.0,22.78,3.68,1.66,-11.73,0.33,1.42,1.0,2.75,2.67,0.0,0.9,-0.22,-2.68,0
0.0,0.0,1.0,9.0,0.0,2.89,1.0,1.0,0.0,1.27,8.85,1.49,0.58,40.12,2.0,1.15,6.15,1.0,20.19,3.89,1.47,1.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,2.0,0.06,0.06,-4.72,0.0,0.06,2.29,1.0,-3.77,1.0,0.0,-0.94,1.06,0.24,0.06,2.75,3.06,0.0,1.13,0.0,-1.89,0
0.0,17.0,1.0,0.0,0.0,3.06,1.0,1.0,-0.94,0.0,7.0,-0.24,1.0,0.0,-2.72,1.89,6.83,0.06,9.81,0.0,3.15,-0.89,0.0,1.05,0.0,0.0,0
2.0,3.91,1.0,1.0,0.04,2.98,3.0,0.02,1.07,-3.89,-6.8,4.6,-1.96,11.85,-2.89,16.62,-11.69,-0.96,11.96,4.91,-2.25,-0.96,0.0,0.34,-0.48,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,-0.43,1.72,-0.86,1.73,0.72,-9.3,-1.86,3.0,-0.43,1.72,2.24,1.0,2.89,2.72,0.0,0.5,0.0,0.0,0
0.0,0.0,2.94,-0.94,0.0,7.56,2.94,1.0,0.0,3.83,3.0,0.49,0.0,-61.45,0.06,0.0,8.78,2.0,5.17,3.83,5.89,2.0,0.0,0.47,0.94,1.89,0
0.0,-3.2,1.0,0.0,0.0,3.0,0.36,0.36,1.64,-5.76,-5.76,2.54,0.0,-39.67,6.28,0.0,1.0,1.0,-0.05,1.64,6.31,8.28,0.0,0.33,0.0,0.0,0
0.0,9.0,1.0,1.32,0.0,0.34,2.32,1.0,0.0,-1.98,0.0,2.41,2.64,33.03,1.98,1.0,-0.32,0.0,0.57,-1.98,4.3,-0.32,0.0,0.57,-0.66,-1.32,0
-2.81,0.0,1.0,0.44,0.0,0.0,2.12,-0.68,1.0,-12.35,-7.42,1.69,-0.56,43.85,3.44,0.0,-1.25,1.0,1.15,1.68,2.19,3.68,0.0,1.0,-0.56,0.0,0
3.69,-0.69,1.0,1.69,1.38,-4.84,2.0,7.22,4.77,5.15,11.68,-2.6,1.69,124.93,4.77,-2.07,7.15,2.38,3.44,0.31,9.13,2.0,0.0,0.98,0.38,0.69,0
0.0,-6.74,1.0,1.61,0.0,-3.06,2.61,1.0,4.06,3.84,27.61,-2.43,0.0,126.0,2.23,-1.23,7.68,1.61,8.06,1.61,5.82,1.61,0.0,0.92,1.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.29,2.0,1.0,0.0,1.43,6.29,0.82,1.29,35.65,1.57,0.0,2.15,1.0,3.35,2.14,9.43,1.0,0.0,0.73,0.0,1.0,0
0.6,0.79,1.0,0.6,0.6,6.04,3.42,1.0,0.0,0.0,0.6,1.65,1.21,30.22,0.6,1.98,0.4,0.6,3.3,0.79,4.53,0.6,0.0,0.62,0.0,0.0,0
-0.86,0.0,1.86,5.18,-1.73,4.86,2.73,0.14,0.0,-0.86,2.69,1.46,2.73,50.03,2.0,0.0,7.45,1.0,2.11,0.0,6.12,1.86,0.0,0.95,0.0,1.73,0
1.0,0.0,1.0,4.0,0.0,3.73,2.0,3.0,0.55,3.83,14.2,-0.1,0.0,138.38,2.0,1.09,4.91,2.55,2.8,0.55,3.9,-0.09,0.0,0.79,0.0,2.09,0
-4.0,0.0,1.0,0.0,0.0,8.99,1.0,1.0,-2.0,-2.0,6.99,0.76,4.0,-80.9,5.0,0.0,9.0,1.0,0.2,0.0,29.96,9.0,0.0,1.27,0.0,1.0,0
0.53,2.14,1.0,2.14,0.0,8.28,1.0,3.67,10.16,12.3,46.57,2.54,0.47,50.8,3.47,0.53,31.27,3.67,2.2,0.0,2.17,1.0,0.0,0.93,0.53,2.67,0
0.0,0.0,1.0,0.36,0.0,-3.22,0.36,1.0,0.64,-5.73,33.05,0.11,0.0,51.83,0.36,3.29,20.0,0.71,1.5,0.0,2.45,1.0,0.0,0.25,0.33,4.64,1
0.0,-2.01,1.0,0.0,0.0,1.0,1.5,1.0,0.5,2.99,15.51,0.51,0.0,41.86,1.5,0.0,4.0,1.5,5.03,1.5,2.6,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,23.4,0.0,1.0,2.0,3.05,-3.78,7.84,15.67,0.1,3.95,85.84,0.16,-0.95,20.62,2.0,4.56,-0.95,8.41,0.95,0.0,1.07,0.95,0.05,0
0.0,12.0,1.0,0.73,0.0,5.0,1.0,1.0,0.73,-2.92,-4.39,7.58,0.0,31.43,3.19,7.0,2.27,1.0,9.72,-0.46,1.32,1.46,0.0,0.77,-0.73,0.0,0
0.0,0.0,1.56,0.0,0.0,0.88,1.56,1.0,1.12,-3.95,-6.45,0.86,0.0,59.35,1.56,-0.56,4.56,1.0,3.72,1.44,3.62,1.56,0.0,0.87,1.0,-0.56,0
-0.73,6.66,0.07,4.07,0.0,0.93,1.14,4.14,-1.86,3.16,10.07,1.11,0.0,71.82,1.07,0.0,4.14,2.0,1.61,1.93,0.37,1.0,0.0,0.17,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.34,1.84,1.0,2.0,8.84,35.4,-1.26,0.0,102.4,2.16,0.0,3.34,1.0,5.15,0.84,2.42,1.0,0.0,0.89,0.84,0.0,0
5.0,0.0,1.0,1.79,0.0,3.0,3.0,1.0,0.21,-0.34,-5.69,1.24,0.0,75.69,2.59,0.0,11.79,2.0,4.08,2.0,8.52,2.59,0.0,0.41,0.0,1.0,0
0.0,0.0,2.51,5.25,2.0,6.78,3.51,6.0,2.0,1.0,9.0,1.03,-7.04,85.0,3.49,0.0,7.75,2.75,3.23,1.51,-0.64,-4.27,1.51,0.55,0.0,1.0,0
0.0,0.0,1.94,0.11,0.0,0.94,2.89,5.72,4.94,21.16,-3.66,0.06,1.89,44.51,0.11,1.0,7.61,2.0,4.73,1.0,11.63,1.0,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,1.57,0.0,5.28,2.0,1.0,1.43,2.0,8.57,-0.52,7.41,56.0,1.43,-11.68,0.57,2.0,-8.68,-12.68,8.2,6.7,0.0,0.59,0.67,1.0,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.01,1.0,1.01,6.99,7.05,0.69,0.0,122.44,1.01,3.95,4.0,1.99,5.42,1.99,1.75,-0.99,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,1.0,0.0,0.0,2.62,3.18,0.81,0.0,2.62,0.0,9.66,1.19,1.11,0.0,5.51,2.0,0.0,0.52,-0.81,0.0,0
0.0,-3.64,1.0,0.0,0.0,0.36,1.0,3.73,4.55,0.0,14.28,-2.11,1.0,0.0,6.73,-14.56,7.64,2.82,-5.39,-3.64,4.09,1.91,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.84,1.0,1.0,3.89,2.65,45.3,-1.55,0.0,119.86,2.95,2.0,20.65,1.35,0.4,0.0,4.37,0.35,0.0,0.65,0.33,4.0,1
0.0,18.1,1.0,0.0,0.0,0.0,1.0,0.05,3.79,1.9,-0.95,-0.12,0.0,-25.61,4.79,-0.9,0.95,0.05,1.9,0.0,4.72,0.95,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.93,-3.58,2.93,14.52,0.64,0.0,2.02,-1.72,2.93,-1.86,2.0,7.68,1.93,1.55,1.0,0.0,0.57,0.67,1.0,0
6.38,4.63,1.0,3.0,0.0,0.0,2.63,7.0,5.63,18.38,19.76,-0.12,0.0,128.79,1.37,19.39,14.63,1.63,4.91,1.0,4.27,0.37,0.0,1.0,1.0,0.0,1
-3.79,-41.64,1.0,-3.73,0.0,0.0,1.0,-2.79,1.0,-7.57,10.46,1.57,0.95,81.07,3.05,-3.79,4.79,1.95,-0.49,0.0,4.33,3.0,0.0,0.53,0.0,1.89,0
0.49,0.0,1.0,-4.04,0.0,-1.01,4.0,2.0,17.0,5.0,7.45,0.04,1.0,91.01,3.0,2.0,0.0,1.49,0.26,0.51,5.63,0.51,0.0,1.21,-0.51,-1.01,0
3.61,0.0,1.0,6.23,0.0,-0.45,1.0,1.61,7.29,3.45,1.61,-0.67,1.39,132.04,3.23,0.0,10.06,1.61,2.72,1.0,8.12,0.39,0.0,1.26,0.31,0.61,0
0.0,14.0,1.0,0.52,0.52,5.0,1.52,1.52,12.04,8.38,7.33,1.75,0.0,46.06,1.0,2.0,34.94,1.52,8.6,1.0,2.16,-0.52,0.0,0.22,0.26,1.57,1
0.53,0.0,1.0,0.0,0.53,3.0,1.53,1.0,-0.53,12.08,15.02,0.82,0.0,96.67,-1.12,0.0,5.65,1.0,4.27,3.0,2.3,1.0,0.0,0.77,0.0,0.0,0
2.92,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.87,-0.97,1.04,0.0,7.78,4.03,0.0,-1.95,0.03,3.37,1.0,5.39,2.95,0.0,0.86,0.97,-0.97,0
0.0,0.0,1.0,1.0,-1.56,0.0,1.0,0.22,-2.34,-1.9,0.54,1.91,-1.56,-3.77,-0.34,0.0,-7.36,2.0,0.36,1.0,-1.5,1.0,0.0,0.99,-0.78,-2.34,0
0.69,0.0,1.0,3.43,0.0,0.69,1.69,4.43,26.04,54.01,124.82,0.02,0.0,91.55,3.0,1.37,44.64,1.69,5.61,-1.37,2.19,-0.37,0.0,0.49,0.37,3.43,1
-1.53,3.06,1.0,-0.77,-1.53,1.53,-0.53,1.0,-3.06,2.23,7.47,3.63,0.0,-27.21,-0.53,13.02,-1.53,0.23,20.91,3.3,-1.94,0.23,0.0,0.59,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,3.56,1.0,6.29,0.67,0.0,39.64,1.71,0.0,0.71,2.71,-8.39,0.0,3.09,1.0,0.0,0.56,0.0,1.42,0
1.26,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,5.26,4.9,-2.79,-0.24,-0.63,114.69,5.63,0.0,4.16,1.0,1.39,0.63,5.82,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-5.04,0.0,4.0,1.0,1.0,0.0,-1.68,3.64,1.56,1.0,-62.97,2.0,0.0,1.48,1.0,-4.73,0.0,4.56,1.0,0.0,1.09,0.0,0.0,0
-6.16,2.64,1.0,0.0,0.0,-3.52,0.12,7.16,5.12,-5.56,18.61,-0.06,-0.88,93.37,5.88,-26.41,6.52,1.0,-1.03,0.0,4.39,2.0,0.0,0.63,1.0,1.0,0
0.0,0.0,2.0,-1.07,0.0,8.14,2.0,1.0,6.46,-0.21,-1.07,1.37,1.0,58.86,3.61,1.54,2.54,0.46,4.57,0.46,3.29,1.0,0.0,1.05,0.0,0.0,0
-0.86,0.0,1.86,-1.73,-1.73,3.0,2.86,0.14,0.0,0.86,2.0,0.47,4.0,-28.54,2.0,0.0,6.46,1.0,1.72,1.86,8.88,6.86,0.0,0.92,0.0,-0.86,0
-0.91,0.0,2.82,-4.56,0.0,14.94,1.91,-3.56,-31.9,-67.45,-142.49,2.57,2.82,-89.33,3.0,-1.82,-51.52,1.0,-2.1,2.73,6.41,6.47,1.82,0.98,-0.5,-4.56,0
-0.92,14.0,1.0,-0.92,0.0,5.0,0.08,-0.85,-9.25,-3.7,-1.85,3.64,0.0,-75.85,-1.77,1.08,7.53,1.0,3.73,0.08,-0.55,0.92,0.0,0.7,0.0,-0.92,0
