CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.01,0.0,1.0,2.0,1.0,2.0,0.01,3.0,0.5,0.0,80.0,3.0,1.0,13.99,1.0,5.0,2.99,3.8,1.0,0.0,0.51,0.0,1.0,0
0.0,0.58,1.58,2.0,0.42,2.0,2.58,2.75,7.75,8.57,17.46,0.49,0.0,81.9,3.67,1.16,16.39,1.58,3.04,0.0,4.44,0.84,0.0,0.67,0.29,1.16,0
0.94,0.06,1.94,32.05,51.65,0.0,1.94,1.18,0.0,0.36,52.2,0.06,0.0,96.24,1.12,0.0,3.18,1.12,3.42,0.0,3.66,1.0,0.0,0.63,0.98,1.0,1
0.01,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,4.01,19.84,0.47,0.01,86.84,1.01,23.81,2.16,1.99,5.38,0.01,1.23,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.4,0.0,6.5,1.16,0.9,8.38,3.1,0.0,4.7,1.0,2.48,0.0,4.56,0.9,0.0,0.93,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.81,7.0,1.14,0.59,17.05,2.19,0.0,2.78,1.0,2.92,0.41,3.3,1.0,0.0,0.83,0.0,0.0,0
0.38,0.0,1.0,1.53,0.38,0.38,2.62,1.0,1.15,1.53,2.77,0.38,0.38,29.9,3.15,0.0,3.68,1.0,2.48,1.23,7.61,4.7,0.62,1.0,0.62,0.38,0
0.88,0.0,1.0,0.0,1.76,0.6,2.88,1.0,0.0,7.05,4.36,0.32,1.12,61.65,1.24,0.0,2.48,1.88,4.18,0.88,6.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.27,1.53,0.98,2.2,0.0,1.8,0.0,2.94,1.73,1.82,1.73,9.99,9.82,1.47,0.62,0.0,0.73,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,1.4,2.28,0.0,0.0,0.7,0.9,0.0,1.4,4.55,2.0,1.05,0.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,3.58,1.87,0.43,0.0,1.86,0.0,3.72,1.57,1.11,0.0,2.54,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,3.39,8.69,0.76,0.0,71.55,2.08,0.54,0.92,2.54,1.54,0.0,2.07,1.0,0.0,0.91,0.23,0.46,0
1.14,0.0,1.0,0.57,0.0,1.73,1.57,2.14,1.71,9.1,25.2,0.94,0.43,52.32,2.73,1.14,12.53,2.14,4.04,0.57,2.33,1.0,0.0,0.66,0.28,1.14,0
0.0,0.23,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,5.42,2.03,0.77,0.0,2.32,0.9,3.32,0.77,2.67,0.68,2.22,1.0,0.0,0.96,0.0,0.77,0
0.0,1.04,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.36,2.33,0.48,0.0,1.44,2.6,2.44,0.48,2.79,1.04,1.99,0.48,0.0,0.8,0.0,0.0,0
0.0,3.05,1.0,3.05,0.0,0.95,1.0,1.0,0.0,4.57,12.34,0.44,0.24,60.98,1.48,0.0,0.95,1.0,5.02,0.76,2.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.95,0.98,0.1,1.98,1.0,12.69,26.36,2.12,0.12,1.98,82.97,1.05,0.0,6.95,1.0,5.01,0.98,5.51,1.0,0.0,1.0,0.02,0.02,0
0.83,0.0,1.0,0.0,0.0,2.33,1.42,1.0,0.0,3.33,12.41,0.98,0.58,31.24,2.17,0.0,4.83,1.42,4.26,0.0,2.58,1.0,0.0,0.76,0.0,0.58,0
6.3,0.0,1.9,0.9,9.0,3.1,4.7,1.0,0.9,0.0,3.4,0.29,1.1,72.93,1.2,0.0,1.6,1.0,4.27,0.0,7.35,1.0,0.0,1.0,0.0,0.0,0
8.21,8.96,1.0,2.99,0.75,3.49,3.49,9.96,1.0,27.87,45.3,0.4,0.75,85.41,1.75,0.75,21.41,1.75,6.88,0.51,6.12,0.75,0.0,0.94,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,0.0,1.71,12.13,0.27,0.29,29.08,1.29,0.0,5.29,1.86,1.82,0.0,3.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.33,7.0,1.09,0.34,27.89,1.67,0.0,2.68,1.0,3.14,0.66,2.48,1.0,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,1.0,1.12,0.88,11.72,0.63,0.0,39.32,4.35,0.0,2.65,1.44,0.23,0.0,1.42,0.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,4.63,16.87,0.6,0.0,80.16,3.02,0.0,7.61,1.0,1.99,0.0,3.7,1.68,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.58,0.0,4.67,3.11,1.25,0.0,2.58,0.0,2.83,1.58,3.11,0.58,3.58,1.0,0.0,0.55,0.0,1.0,0
0.0,14.74,1.0,0.0,2.12,2.41,1.71,1.0,0.0,0.0,2.71,0.83,0.0,0.0,1.0,0.29,1.0,1.0,4.37,2.12,1.85,1.41,0.0,0.83,0.22,0.59,0
0.0,0.0,1.0,0.0,0.0,0.33,1.16,1.0,1.0,0.16,2.49,1.03,0.0,10.81,2.67,0.0,4.51,1.0,2.48,1.16,2.31,1.67,0.0,0.52,0.0,0.16,0
2.82,0.0,1.0,3.82,2.0,1.63,3.45,1.0,1.48,1.55,8.66,0.19,0.0,63.5,2.37,0.82,13.97,1.0,4.15,0.82,6.74,1.0,0.0,0.63,0.0,1.37,0
0.0,0.08,1.0,1.0,1.84,9.2,3.84,1.24,0.4,0.8,3.88,0.7,0.92,36.82,1.08,0.0,1.24,2.0,4.83,2.76,10.09,4.68,0.92,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.65,1.0,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.32,0.0,3.38,1.68,1.0,0.0,1.62,8.95,0.39,1.35,27.6,2.35,0.0,6.05,1.32,2.21,0.0,12.04,1.0,0.0,0.99,0.16,1.0,0
0.0,0.0,1.0,0.31,0.0,3.74,1.0,1.0,0.69,0.63,1.89,1.98,0.0,22.67,4.06,0.69,1.26,1.0,4.41,1.0,1.74,1.69,0.0,0.61,0.0,0.0,0
3.59,0.0,1.0,1.59,3.18,1.59,1.8,1.8,2.59,13.13,28.11,0.35,0.0,78.27,1.2,0.0,1.2,1.8,3.61,0.8,2.9,1.0,0.0,0.56,0.4,1.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,1.0,2.76,4.76,4.24,0.33,0.69,69.62,1.62,0.0,6.46,1.0,2.85,1.0,5.11,1.69,0.0,0.69,0.28,0.0,0
0.0,0.0,1.0,0.0,1.28,1.81,1.0,1.0,2.55,0.0,2.36,1.08,0.0,0.0,5.19,0.64,2.0,1.36,1.15,0.0,2.56,1.36,0.0,0.66,0.64,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.15,0.15,0.15,8.04,0.87,0.85,6.86,3.0,0.0,5.49,1.15,2.88,0.15,4.7,1.0,0.0,0.95,0.15,0.15,0
0.0,0.0,1.0,1.39,0.0,0.46,1.46,1.46,5.46,3.69,2.85,0.4,0.0,39.71,4.08,0.0,6.0,1.46,2.42,0.0,3.95,1.0,0.0,0.79,0.0,0.0,0
0.18,0.36,1.0,0.18,0.36,0.82,1.18,2.46,4.64,4.64,8.36,0.79,0.0,67.64,2.18,3.36,3.37,2.0,2.97,0.0,1.59,0.82,0.0,0.61,0.0,0.18,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,1.0,0.0,4.47,16.23,0.83,0.0,85.59,1.47,12.69,2.47,1.53,8.43,0.47,1.12,1.0,0.0,0.74,0.0,0.0,0
1.04,0.0,1.0,1.04,0.0,0.0,2.0,1.0,1.52,0.52,4.44,0.51,1.56,37.0,2.0,0.0,6.56,1.48,2.69,1.48,6.15,1.48,0.0,0.78,0.0,0.0,0
2.18,0.0,1.0,0.44,1.31,0.0,1.87,1.44,0.0,3.31,16.15,0.23,0.0,85.08,1.87,8.72,3.82,1.56,9.15,0.87,3.54,0.87,0.0,0.71,0.44,0.87,0
0.36,0.0,1.0,0.0,0.0,4.92,1.0,1.0,2.64,2.0,7.26,1.04,0.0,54.51,2.0,0.0,2.82,1.0,1.98,0.82,3.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,8.06,0.0,0.16,1.16,1.31,1.57,3.0,9.53,0.44,0.0,86.51,1.84,0.16,5.0,1.16,15.41,1.0,2.44,1.0,0.0,0.64,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,1.0,1.92,1.0,1.33,0.94,0.92,5.4,1.92,0.0,2.0,1.0,1.6,0.16,2.32,0.92,0.0,0.61,0.0,0.08,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.02,1.98,1.98,1.02,0.77,0.04,50.29,2.05,1.96,0.05,1.02,4.3,1.0,2.43,0.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,1.0,1.0,0.89,11.62,0.8,0.11,57.22,2.21,2.54,0.11,1.0,6.23,3.54,1.91,1.21,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.78,5.44,1.08,0.61,12.86,2.39,0.0,5.05,1.0,2.09,0.39,5.27,1.0,0.0,0.61,0.0,0.61,0
0.0,0.92,1.0,0.92,0.0,1.54,1.0,1.0,3.85,8.31,13.23,0.49,0.0,83.85,1.77,1.54,0.0,1.0,3.17,0.23,1.85,1.0,0.0,0.68,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.64,2.28,1.38,0.0,0.0,3.28,0.72,0.0,1.0,1.39,1.0,1.97,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,2.17,3.76,1.35,0.0,26.94,1.41,0.0,1.0,1.0,1.35,0.41,2.23,1.0,0.0,0.84,0.0,0.0,0
5.13,0.0,1.73,0.73,7.33,2.2,3.93,1.0,0.73,0.27,3.0,0.4,0.73,68.2,1.27,0.0,1.53,1.0,3.98,0.53,6.22,1.53,0.0,0.95,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,1.92,2.85,5.0,6.7,0.27,0.54,73.24,2.46,2.15,15.76,1.46,2.56,0.54,6.32,0.54,0.0,0.86,0.0,0.46,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.4,2.88,0.2,0.0,0.6,4.8,1.6,0.2,3.49,1.6,0.46,0.2,0.0,0.69,0.0,0.0,0
0.0,0.43,1.0,1.72,0.0,0.57,1.0,1.57,0.57,0.57,3.44,2.41,1.15,57.33,1.15,0.43,3.87,1.15,1.82,1.0,2.78,1.15,0.0,0.53,0.0,0.57,0
3.19,0.0,1.0,0.55,1.64,0.0,3.45,1.55,0.0,3.64,3.73,0.31,0.91,43.75,2.09,10.94,1.0,1.45,12.92,2.45,8.03,2.45,0.45,0.82,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,1.0,0.27,0.27,8.08,0.41,1.73,7.4,2.87,0.13,8.0,1.0,2.5,0.0,14.67,1.0,0.0,0.93,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,3.69,1.15,1.0,0.46,0.61,6.39,1.28,1.0,11.49,3.31,0.0,3.54,1.0,2.62,0.0,3.16,1.0,0.0,0.91,0.0,1.0,0
0.86,0.0,1.0,0.0,5.18,0.0,1.86,1.0,0.14,0.0,5.18,0.4,0.55,0.0,1.41,0.0,0.27,1.0,9.15,0.27,4.12,1.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.9,7.0,1.06,0.05,39.86,1.1,0.0,1.15,1.0,3.38,0.95,1.49,1.0,0.0,0.6,0.0,0.05,0
0.0,0.0,1.0,0.25,1.5,0.5,1.75,2.5,1.01,0.5,7.24,0.56,1.0,15.33,2.0,1.5,2.26,1.75,2.21,0.25,3.09,1.25,0.0,0.69,0.25,0.0,0
0.0,0.0,1.17,0.0,0.0,3.67,2.17,1.0,2.17,1.34,1.17,0.9,1.0,12.23,2.17,0.0,2.17,1.0,1.47,0.34,3.12,1.0,0.0,0.66,0.0,0.17,0
0.0,0.0,1.67,0.0,0.0,6.02,2.35,1.0,2.02,2.02,3.63,0.76,1.0,49.21,3.0,0.0,3.98,1.0,3.4,1.35,6.21,1.0,0.0,0.96,0.0,1.0,0
6.8,7.42,1.0,2.47,0.62,4.0,2.85,8.42,0.62,22.88,39.15,0.72,1.0,56.88,2.38,0.62,18.84,1.62,4.93,0.0,6.19,1.0,0.0,1.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,2.15,5.01,9.58,0.83,0.0,60.5,1.43,0.86,0.57,1.0,2.98,0.57,1.55,1.0,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.4,1.0,0.0,0.4,11.86,1.05,0.6,0.0,1.6,0.0,3.38,1.0,3.06,0.4,3.49,1.0,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.8,0.0,4.8,1.0,2.57,0.0,3.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.02,3.95,20.0,0.47,0.0,87.05,1.06,23.67,2.08,1.98,5.33,0.0,1.19,1.0,0.0,0.81,0.0,0.0,0
3.66,0.0,1.0,4.22,0.0,0.39,1.0,3.83,1.61,9.53,10.27,0.2,0.78,89.03,2.0,0.0,5.39,2.0,2.75,1.0,4.1,1.39,0.0,0.73,0.61,0.39,0
0.0,0.96,1.0,1.96,0.98,1.98,1.98,1.0,5.89,0.98,0.04,0.84,0.0,70.62,5.9,0.02,2.96,1.0,1.64,0.0,2.96,1.96,0.0,0.85,0.01,0.04,0
0.0,0.0,1.0,1.87,0.87,0.0,1.87,1.0,11.29,23.97,4.77,0.13,1.74,85.66,1.0,0.13,6.6,1.13,4.79,0.87,4.93,0.87,0.0,0.99,0.0,0.13,0
0.0,0.21,1.21,0.42,1.58,0.42,2.21,3.21,1.88,2.93,13.4,0.52,0.79,18.64,2.0,2.0,6.24,2.0,2.6,0.0,2.46,0.79,0.0,0.57,0.1,0.42,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,2.25,4.0,0.97,0.0,59.5,2.75,0.0,2.0,1.0,6.95,0.75,2.4,1.5,0.0,0.59,0.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.99,0.03,2.61,0.0,0.32,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.71,1.0,2.0,0.71,1.58,6.87,0.36,1.42,95.66,1.71,1.45,4.55,2.0,2.88,0.71,3.87,1.71,0.0,0.44,0.0,0.71,0
0.0,0.86,1.0,0.28,0.0,0.14,1.0,1.28,0.28,0.42,0.28,2.08,0.28,6.42,0.7,1.72,1.42,0.28,3.83,3.58,2.29,1.14,0.0,0.94,0.91,0.14,0
0.0,0.0,1.0,6.88,0.0,0.94,1.0,1.0,0.0,3.0,8.82,0.62,0.0,75.05,1.76,0.0,4.06,1.0,14.06,0.76,2.17,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.05,0.03,6.87,0.97,1.0,0.66,2.03,0.0,4.87,1.03,2.53,0.0,6.8,1.0,0.0,0.96,0.97,0.97,0
1.82,0.0,1.0,0.36,1.73,0.0,4.91,1.36,0.64,5.0,4.09,0.25,0.64,76.82,2.36,7.27,0.36,1.64,10.87,2.0,6.77,3.91,0.64,0.72,0.36,0.73,0
0.0,0.0,1.0,1.07,0.0,0.34,1.14,1.0,0.0,3.73,13.12,0.47,0.0,69.89,2.07,0.0,1.86,1.93,6.99,0.2,2.75,2.09,0.07,0.54,0.0,0.07,0
0.0,0.0,1.0,0.11,0.0,3.91,1.02,1.0,0.0,0.0,6.93,1.26,1.0,1.57,2.98,0.0,5.89,1.0,2.59,0.07,4.55,1.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.87,0.13,2.6,7.94,0.58,0.0,86.99,1.53,4.34,1.0,1.87,3.6,0.0,2.25,1.27,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.0,1.62,0.91,0.0,0.0,3.75,0.0,5.38,1.0,1.58,0.62,2.46,1.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.0,0.16,0.0,6.02,1.18,2.51,16.38,2.49,0.0,3.51,1.0,2.31,0.0,5.46,1.0,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,0.11,0.23,4.69,1.34,1.0,0.0,0.0,6.54,1.15,1.0,3.78,2.77,0.0,5.43,1.11,2.85,0.34,5.27,1.46,0.11,0.96,0.0,0.89,0
1.0,0.0,1.0,0.17,1.66,0.17,2.83,1.0,1.02,7.15,4.68,0.27,0.83,72.22,1.17,0.0,2.51,1.83,3.99,0.83,6.08,1.0,0.0,0.91,0.17,0.0,0
0.0,0.0,1.0,0.65,0.0,1.75,1.0,1.0,0.65,0.0,3.09,1.32,0.35,65.09,3.95,0.0,3.09,1.0,1.55,0.0,3.94,1.0,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.31,8.0,1.04,0.92,6.67,1.92,1.84,4.77,1.08,2.79,0.0,4.57,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,13.63,7.02,1.0,0.36,0.0,48.03,4.46,0.54,6.54,1.54,3.64,0.54,3.63,1.0,0.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.24,0.59,0.59,2.18,1.6,0.0,9.07,1.24,0.0,1.41,2.0,0.21,0.0,0.32,0.0,0.0,0.97,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.41,4.01,3.0,0.8,0.6,41.56,2.19,0.0,4.82,1.0,2.17,1.0,4.19,1.6,0.0,0.67,0.24,0.0,0
4.71,0.0,1.0,3.92,0.0,0.0,1.0,4.14,1.57,11.99,10.63,0.53,0.0,64.36,2.0,0.0,3.92,1.78,2.75,1.0,3.16,1.0,0.0,0.95,0.78,0.0,0
1.07,0.0,1.0,3.66,0.0,0.0,2.0,1.0,0.54,0.54,3.46,0.59,1.0,72.95,2.0,0.0,1.54,1.0,3.2,2.19,3.3,1.46,0.0,0.65,0.0,0.73,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,1.09,1.35,0.97,0.35,2.03,0.91,7.05,3.82,20.97,1.0,1.09,22.13,21.97,2.94,2.82,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,1.49,3.23,7.23,0.85,0.0,71.9,3.0,0.74,1.74,1.74,3.44,0.26,1.65,1.0,0.0,0.56,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.4,2.29,0.49,0.0,1.46,2.57,2.94,0.49,2.79,1.03,1.87,0.49,0.0,0.8,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.0,0.49,0.0,0.0,2.2,1.96,0.0,1.96,1.02,1.49,0.49,1.49,1.49,1.96,1.96,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.12,1.77,2.77,1.0,1.88,2.88,4.88,8.88,0.34,1.77,82.19,4.77,0.12,12.61,2.0,3.08,0.0,6.77,1.88,0.0,0.89,0.88,2.65,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,1.0,0.0,5.0,9.49,0.99,0.0,62.04,0.73,0.0,1.46,1.46,1.07,0.0,1.91,0.73,0.0,0.84,0.36,0.73,0
1.56,3.52,1.0,0.0,0.0,1.88,1.78,3.34,3.12,3.9,7.02,0.99,0.78,55.37,4.12,2.76,12.46,1.78,3.5,0.22,6.48,1.56,0.0,0.86,0.78,0.78,0
0.0,0.0,1.0,0.82,0.41,6.14,1.41,1.0,3.04,0.41,1.18,3.44,0.0,29.39,3.63,0.0,3.0,1.59,3.05,0.0,2.8,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.88,1.0,1.0,4.28,2.0,1.35,0.83,0.0,58.08,2.0,4.46,0.7,1.0,4.7,0.82,2.29,0.18,0.0,0.78,0.0,0.18,0
0.0,0.0,1.0,1.15,0.0,1.61,2.15,1.0,1.69,0.0,2.69,0.53,0.0,67.77,3.0,0.85,11.86,1.0,4.69,3.0,5.82,3.45,0.15,0.54,0.0,1.0,0
0.0,0.0,0.68,0.0,0.68,0.0,1.36,1.0,0.0,1.61,0.68,1.38,5.42,0.0,0.68,0.0,4.07,0.68,1.36,1.36,8.81,8.81,0.68,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.27,1.54,16.77,1.5,0.0,17.99,1.73,0.0,5.91,1.27,1.94,1.0,1.97,1.0,0.0,0.83,0.27,0.54,0
0.0,0.0,1.0,4.52,0.0,0.0,2.1,1.0,0.0,0.0,3.81,0.67,0.9,63.26,2.0,0.0,1.0,1.0,3.36,2.9,4.03,2.48,0.1,0.66,0.1,0.9,0
0.1,0.0,1.0,0.0,0.0,2.8,1.0,1.1,1.4,1.11,0.4,1.56,0.0,8.07,4.7,0.0,1.0,1.1,1.18,1.0,6.53,6.39,0.0,0.57,0.1,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,2.32,1.0,2.0,0.68,1.3,0.92,0.32,0.0,4.7,0.0,0.68,1.32,1.32,1.0,3.26,1.68,0.0,0.68,0.0,0.32,0
0.29,0.0,1.0,0.71,0.0,0.0,2.58,1.0,2.13,2.71,5.26,0.29,1.29,54.73,1.71,0.0,5.98,1.29,2.72,0.87,5.02,1.58,0.29,0.78,0.29,0.0,0
0.0,0.0,1.0,0.46,0.0,1.07,1.54,1.0,1.0,1.07,17.1,0.86,0.0,88.19,2.85,1.07,4.76,1.54,1.29,0.0,4.97,1.93,0.0,0.69,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,3.25,1.37,1.0,0.75,1.87,4.76,0.98,1.0,23.18,2.0,0.63,3.25,1.0,3.18,0.0,4.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,1.96,1.98,20.56,12.73,0.98,0.28,0.0,87.12,3.94,1.0,6.85,1.98,4.94,0.98,4.36,0.98,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,8.25,0.0,0.0,1.0,1.0,0.09,2.72,9.16,0.57,0.0,85.5,2.28,0.38,4.62,1.0,16.5,0.91,2.09,1.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.26,1.25,1.0,0.98,0.49,5.98,1.84,0.75,21.6,1.75,0.74,2.49,1.0,3.94,2.51,1.83,1.0,0.0,0.91,0.0,0.25,0
0.21,0.0,1.0,1.0,0.0,0.21,1.21,1.0,1.24,3.0,6.41,0.73,0.0,76.65,2.0,1.59,2.62,1.0,1.87,0.0,2.05,1.0,0.0,0.78,0.21,0.0,0
1.18,0.0,1.0,1.77,1.18,0.0,1.0,1.0,4.72,2.77,10.25,0.79,0.0,46.56,3.18,0.0,3.36,1.0,1.93,0.41,3.09,1.0,0.0,0.83,0.0,1.77,0
1.96,0.0,1.0,2.94,1.96,0.09,1.0,1.0,7.83,3.91,15.81,0.23,0.02,77.3,3.98,0.0,4.98,1.0,2.58,0.0,3.86,1.0,0.0,0.77,0.0,2.94,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.22,0.22,1.0,9.3,0.38,0.0,19.38,2.22,0.78,11.65,1.22,1.99,1.0,3.05,1.0,0.0,0.6,1.0,0.22,0
0.0,0.0,1.0,2.26,0.0,0.63,1.63,1.63,4.14,5.03,3.51,0.79,0.0,91.2,3.74,0.0,4.14,1.63,2.2,0.0,4.54,1.74,0.0,0.82,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.17,0.87,5.48,1.8,0.17,12.15,1.17,1.52,9.08,1.0,2.07,1.0,2.18,0.17,0.0,0.88,0.0,0.83,0
3.4,0.3,1.0,0.0,0.0,0.76,1.85,1.0,1.7,1.7,1.7,0.97,0.85,68.76,1.7,0.15,3.0,0.85,2.7,0.6,2.49,0.15,0.0,0.72,0.0,0.0,0
0.85,0.0,1.0,1.42,0.0,0.58,1.42,1.0,2.0,2.73,5.89,0.5,1.27,73.89,2.58,0.58,4.54,1.58,1.94,0.42,4.42,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.92,2.83,0.42,0.08,8.24,0.59,0.92,5.1,2.34,1.83,1.08,1.92,2.12,0.0,1.76,1.0,0.0,0.62,0.0,0.0,0
0.0,14.42,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.56,0.93,0.71,0.0,2.42,0.29,3.14,1.0,1.97,0.0,3.55,0.71,0.0,0.84,0.22,0.58,0
0.0,46.77,1.0,0.06,0.0,0.94,1.06,1.0,0.06,0.0,1.94,0.82,0.0,6.46,1.32,0.94,1.06,1.0,0.51,0.0,0.84,0.19,0.0,0.47,0.7,1.87,0
0.0,0.0,1.0,0.0,0.33,4.0,1.33,1.0,2.0,0.67,1.67,1.57,2.67,26.66,1.0,0.67,2.0,1.67,2.0,1.33,6.33,5.0,0.33,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,1.65,21.03,0.41,0.17,73.43,1.35,0.0,5.83,1.83,0.62,0.0,1.65,0.17,0.0,0.77,0.17,0.17,0
0.0,0.93,1.93,1.87,0.0,2.0,2.87,3.8,8.54,13.14,28.14,0.27,0.07,84.75,2.07,1.87,24.27,2.0,3.82,0.0,5.43,0.07,0.0,0.54,0.47,1.87,1
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.66,4.61,0.0,0.0,0.26,0.87,2.32,0.13,1.08,1.0,0.48,0.13,0.0,0.68,0.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,3.75,9.74,0.88,0.25,63.67,1.75,6.02,1.75,1.75,7.37,6.27,2.71,1.5,0.0,0.92,0.37,0.75,0
