CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.46,1.93,4.32,0.5,0.0,64.63,4.77,0.0,2.0,1.31,2.94,0.0,2.46,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.87,1.0,1.0,0.71,7.09,21.18,0.69,0.29,63.08,2.58,0.71,5.42,1.71,1.99,0.71,1.9,1.0,0.0,0.56,0.71,2.42,0
0.0,0.13,1.0,0.0,0.87,2.25,1.87,1.0,2.62,4.37,11.36,1.23,0.0,74.28,1.75,1.39,1.87,0.87,1.87,0.13,2.31,1.0,0.0,0.74,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,1.0,0.36,0.0,1.29,2.3,0.36,0.0,3.71,0.71,4.87,1.0,1.71,1.71,3.58,1.0,0.0,0.57,0.64,0.64,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,1.0,0.91,0.0,2.09,1.16,0.09,0.0,6.56,0.0,0.09,1.0,0.3,0.0,1.84,1.17,0.0,0.58,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.12,0.09,6.08,0.0,1.51,0.03,10.67,0.97,0.03,1.1,1.09,1.04,1.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,2.9,6.8,0.81,0.0,58.41,1.1,0.0,0.03,1.0,1.69,0.97,1.46,1.03,0.0,1.0,0.0,0.0,0
1.25,0.0,1.79,11.34,2.38,0.0,2.0,1.21,1.58,8.49,32.53,0.12,0.0,92.79,1.79,2.38,8.08,4.38,13.16,0.21,3.5,1.0,0.0,0.47,0.0,2.58,0
0.0,0.5,1.0,0.0,0.0,0.1,1.0,1.1,0.9,0.3,1.6,0.84,1.8,5.74,2.9,0.2,3.0,1.0,2.1,0.0,3.69,1.8,0.0,0.71,0.0,0.2,0
1.46,0.0,1.0,2.92,1.1,1.83,1.37,1.0,0.0,1.73,18.06,0.5,0.0,29.21,1.0,1.27,8.37,1.63,3.8,1.0,2.35,1.0,0.0,0.63,0.18,1.37,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.13,1.07,0.38,0.0,65.93,2.93,0.0,8.67,1.0,1.61,0.93,4.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.59,0.0,5.36,2.41,1.0,0.59,0.0,1.0,1.2,1.41,58.78,3.35,0.0,1.82,1.41,2.12,1.82,6.0,3.65,0.82,0.44,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.0,10.15,1.78,4.54,0.53,0.0,74.16,1.78,0.78,3.56,1.22,2.0,0.22,2.05,1.0,0.0,0.72,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,1.58,0.0,3.04,0.8,1.79,0.0,2.42,0.0,10.34,1.0,0.53,0.0,2.15,0.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.57,0.0,1.7,9.27,0.86,0.43,28.32,2.87,0.0,2.87,1.0,2.92,0.57,2.72,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.59,0.0,3.21,1.2,1.0,1.37,1.18,3.41,4.98,0.2,15.52,0.39,0.8,2.16,0.2,0.69,0.2,1.23,0.2,0.0,0.91,0.0,0.2,0
0.0,2.43,1.0,0.51,0.0,1.95,1.0,1.0,0.0,2.57,7.7,2.09,0.0,38.5,1.0,3.41,2.05,1.51,5.65,0.0,1.66,0.51,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,5.44,1.85,0.74,25.95,4.26,0.0,3.22,1.0,2.16,0.0,1.86,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.5,0.0,4.75,1.0,2.57,0.0,5.83,1.0,0.0,0.96,0.75,1.0,0
0.0,0.86,1.0,1.0,0.0,0.0,1.86,1.0,6.13,2.57,14.68,0.59,0.0,64.94,2.43,0.86,2.71,1.0,2.57,0.86,4.92,1.14,0.0,0.81,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.25,2.5,1.0,2.5,2.25,1.0,0.5,1.5,56.75,2.25,0.75,0.75,1.25,3.51,1.75,5.65,2.5,0.0,0.86,0.75,0.0,0
0.0,0.4,1.0,0.0,0.0,0.13,1.26,1.13,1.53,0.13,0.53,2.63,1.0,9.49,4.74,1.87,0.87,1.13,2.91,2.74,1.53,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.56,1.28,1.0,1.56,1.4,4.36,1.44,0.0,95.8,4.88,0.0,1.28,1.0,1.28,0.0,2.5,1.72,0.0,0.93,0.14,0.28,0
0.0,0.0,1.0,0.4,0.0,0.0,2.79,2.19,0.4,0.0,2.19,0.85,1.79,40.38,3.21,0.0,1.6,1.6,0.6,0.0,5.59,1.81,0.6,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.32,1.54,0.39,0.0,2.0,0.0,2.55,1.0,1.61,0.61,5.17,4.07,0.0,0.98,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,2.74,10.4,0.6,1.22,30.15,2.22,0.0,1.83,2.17,2.36,0.39,3.19,1.61,0.0,0.77,0.0,0.78,0
0.0,0.0,1.0,1.81,1.21,0.0,1.4,1.0,0.0,0.0,3.4,0.48,2.39,66.0,3.61,0.0,1.79,1.0,2.0,1.0,4.69,2.79,0.0,0.61,0.6,0.6,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.46,1.15,1.0,0.61,2.15,9.61,0.99,0.0,49.37,1.31,0.0,5.15,1.0,3.41,0.85,1.79,1.0,0.0,0.6,0.15,0.15,0
7.48,6.8,1.0,5.76,1.36,0.68,1.68,1.0,0.64,17.69,21.05,0.26,0.0,78.58,1.32,0.0,9.04,2.36,3.93,0.32,4.29,1.32,0.0,0.7,0.0,0.32,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,3.73,4.64,9.1,12.74,0.3,0.09,73.73,2.18,2.15,3.73,1.91,4.88,2.24,3.36,1.18,0.0,0.93,0.0,1.82,0
0.0,0.61,1.0,0.39,0.0,1.84,1.0,1.0,0.0,0.0,1.16,3.23,0.0,25.58,0.78,3.06,0.61,0.39,9.25,9.12,1.65,1.39,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.96,5.82,1.64,0.0,39.17,2.91,1.0,0.22,1.04,1.41,0.09,1.57,1.04,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.49,7.21,0.82,0.0,36.66,2.0,0.0,1.0,1.0,2.92,0.38,3.8,2.89,0.0,0.99,0.19,0.38,0
0.0,0.32,1.0,0.68,0.0,1.3,1.68,1.68,0.68,0.68,9.46,2.17,0.0,31.09,2.03,3.57,9.79,1.35,3.48,1.0,3.43,1.0,0.0,0.69,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.12,0.0,1.12,1.54,0.0,93.98,4.64,0.0,1.72,1.0,1.18,0.12,3.5,2.0,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.0,5.16,3.21,3.6,0.39,0.6,67.86,1.4,0.4,2.79,1.6,2.4,0.6,3.26,1.0,0.0,0.89,0.6,0.4,0
1.15,0.0,1.0,1.0,1.15,0.0,1.0,1.0,0.43,0.0,0.57,0.75,0.0,18.9,2.28,0.0,34.08,1.0,0.81,0.43,2.47,2.28,0.0,0.83,0.43,0.43,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,1.0,0.31,3.45,0.31,2.17,0.0,30.92,1.24,1.38,0.31,0.31,0.31,0.0,1.86,0.62,0.0,1.0,0.0,0.0,0
0.0,3.82,1.0,0.05,0.0,2.09,1.0,1.0,0.05,0.05,0.23,4.31,0.0,3.04,0.09,1.91,0.95,0.05,1.75,0.95,0.55,0.05,0.0,0.58,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,1.0,0.77,0.0,0.0,2.64,0.77,0.0,3.06,18.84,1.0,0.77,19.55,19.37,2.41,2.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,4.0,1.38,1.0,0.0,0.76,7.38,1.1,0.62,25.09,1.62,0.62,2.48,1.0,3.18,0.0,3.29,1.0,0.0,0.87,0.0,0.62,0
0.98,0.0,1.0,0.0,1.96,5.06,1.98,1.0,0.02,0.0,1.98,1.4,0.0,0.0,1.02,0.0,6.92,1.02,3.35,0.0,3.32,1.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.2,0.41,1.41,13.13,0.37,1.0,65.07,2.0,0.0,9.95,2.0,1.94,0.0,4.4,0.2,0.0,0.61,0.8,1.59,0
0.15,0.0,1.0,0.44,0.0,4.27,1.15,1.0,0.15,3.04,5.49,2.44,0.0,12.95,1.0,0.15,1.16,2.15,2.07,1.71,1.26,0.85,0.0,0.95,0.15,0.15,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.6,0.0,3.39,1.53,0.4,60.16,4.2,0.0,2.2,1.0,1.63,0.0,3.9,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.76,1.0,1.0,0.24,3.03,8.34,0.6,0.73,56.08,1.73,0.0,9.06,1.0,3.31,1.24,3.8,2.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.16,1.0,1.21,1.89,1.89,5.95,1.21,0.79,17.44,3.58,0.0,4.63,1.21,2.59,0.0,2.99,1.0,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.58,1.29,0.93,0.0,2.07,0.0,4.65,1.0,2.39,0.0,6.38,0.93,0.0,0.97,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,1.88,0.63,4.81,1.43,0.69,18.14,3.94,1.88,4.63,1.0,2.39,0.0,2.45,1.0,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,1.28,3.99,2.56,2.0,0.47,1.43,23.6,2.0,0.0,10.58,1.28,0.75,0.0,2.88,0.28,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.49,4.9,4.39,1.49,0.83,0.0,91.71,4.05,0.0,3.93,1.49,1.8,0.0,3.76,1.51,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.43,2.49,1.4,0.0,16.42,2.0,0.0,0.79,1.21,1.41,0.79,5.3,4.93,0.0,0.89,0.39,0.79,0
0.27,0.73,1.0,1.0,0.0,0.0,2.27,1.0,5.13,3.27,13.25,0.36,0.27,54.98,1.73,0.73,5.14,1.27,3.82,2.34,5.92,2.07,0.0,0.71,0.27,0.54,0
0.87,0.0,1.0,1.0,0.0,0.0,2.75,1.0,2.75,1.75,0.13,0.4,1.75,63.3,2.25,0.0,1.0,1.0,3.4,1.75,6.43,2.87,0.0,1.0,0.87,0.0,0
0.26,0.0,1.0,0.26,0.0,2.0,2.49,1.0,0.0,4.54,13.59,0.54,0.74,41.89,1.26,2.97,1.54,1.0,9.47,1.0,2.51,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,2.84,27.0,0.17,0.0,80.07,1.0,0.0,4.42,1.42,4.13,1.0,2.49,1.0,0.0,0.77,1.0,0.42,0
0.6,0.0,1.6,0.4,0.6,1.21,2.21,1.0,0.0,1.19,2.98,0.91,1.81,29.69,1.4,0.79,2.0,1.0,1.63,0.0,3.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.71,0.58,2.42,8.7,0.36,0.0,58.64,2.0,0.0,3.15,1.0,2.55,0.71,2.75,0.71,0.0,1.0,0.9,0.29,0
0.0,0.0,1.95,0.05,0.0,0.0,1.95,1.0,1.9,3.0,13.59,0.27,0.0,88.27,1.05,2.0,0.1,1.0,5.55,0.95,3.23,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,2.83,1.71,1.0,0.0,1.71,8.29,0.66,0.0,46.77,1.0,0.0,0.29,1.29,2.45,0.29,2.2,1.0,0.0,0.8,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,1.71,0.0,0.0,0.68,0.36,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,1.14,0.0,2.43,0.71,0.43,0.0,4.28,0.0,3.28,1.0,0.14,0.0,3.14,2.43,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.28,1.0,1.0,0.0,2.97,7.64,1.03,0.0,63.89,3.72,0.0,0.83,2.72,3.26,0.14,1.61,1.0,0.0,0.78,0.0,0.14,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,1.0,0.21,4.9,0.16,2.5,0.0,3.5,0.21,1.95,0.1,0.05,0.15,0.05,0.16,0.05,0.0,0.99,0.0,0.0,0
3.91,0.07,1.0,7.81,2.93,4.93,1.98,1.0,0.0,2.93,5.86,1.06,0.0,78.11,1.0,0.02,8.81,1.0,5.96,0.98,4.12,0.98,0.0,0.97,0.51,1.95,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,1.0,0.0,0.19,1.57,0.0,18.96,5.0,0.0,0.19,1.0,0.19,0.0,3.09,2.81,0.0,1.0,0.41,0.0,0
0.56,0.0,1.0,0.0,0.0,1.76,2.68,1.0,0.0,1.12,3.64,0.81,1.56,0.0,1.44,0.44,2.32,1.56,3.41,1.68,7.01,2.12,0.56,0.94,0.56,0.44,0
0.0,0.0,1.0,8.4,0.0,0.0,1.0,1.0,0.09,2.74,9.66,0.49,0.0,84.68,2.09,0.0,4.66,1.09,18.93,0.91,2.03,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.73,1.54,0.0,0.27,2.0,2.27,4.88,5.19,6.27,0.23,0.73,75.86,3.93,0.27,2.07,2.0,3.07,1.0,4.47,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.31,1.0,0.85,0.46,2.38,1.42,0.15,88.66,3.54,0.61,0.85,1.0,1.95,0.15,2.97,2.69,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.39,5.79,0.67,0.0,49.47,2.8,0.0,1.0,1.0,1.4,0.2,1.8,1.4,0.0,0.87,0.2,0.0,0
0.0,1.25,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,4.08,2.13,0.58,0.0,1.58,1.0,2.75,1.0,1.92,0.0,2.53,0.58,0.0,0.8,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.19,0.0,1.19,1.16,0.0,90.31,4.42,0.0,2.16,1.0,1.29,0.19,3.9,2.81,0.0,0.91,0.0,0.19,0
0.07,0.0,1.07,0.0,0.07,3.86,1.14,1.0,0.0,0.0,3.8,5.79,0.2,0.0,0.07,0.93,0.14,0.07,0.1,0.0,0.57,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.51,0.0,2.0,1.0,0.51,1.25,5.53,0.68,0.0,48.99,3.0,0.0,3.77,1.25,2.25,1.0,3.19,1.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.46,0.0,2.14,1.0,1.0,1.39,1.86,4.0,3.41,0.46,25.05,2.32,0.54,3.25,0.93,1.26,0.46,2.85,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,1.71,1.0,0.71,1.43,2.0,1.33,0.71,23.55,2.29,0.0,2.0,1.0,1.95,1.0,5.24,2.43,0.0,0.84,0.29,0.29,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.01,2.34,1.37,0.0,6.08,1.0,0.0,1.35,2.0,2.67,1.66,2.35,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.67,2.34,3.0,0.82,0.0,24.43,1.0,0.0,4.68,2.33,2.34,1.33,4.05,2.33,0.0,0.8,0.0,0.0,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.05,2.91,6.77,0.77,0.05,56.67,1.19,0.0,0.09,1.0,1.75,0.95,1.64,1.09,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,0.86,0.14,3.07,0.77,1.86,8.57,2.86,0.0,4.24,1.14,2.03,0.0,4.06,1.72,0.0,0.66,0.14,0.28,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.44,0.0,2.12,1.08,0.0,0.0,2.44,0.0,1.44,1.56,0.59,0.0,3.19,2.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,21.25,0.39,0.0,15.65,1.63,1.69,6.9,1.84,2.25,0.84,1.71,1.31,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,0.07,0.0,3.78,1.0,1.0,0.97,0.15,6.7,1.11,0.93,7.09,2.93,0.07,4.93,1.0,2.55,0.0,4.52,1.0,0.0,0.51,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,4.94,0.99,0.02,0.54,0.0,59.31,5.97,0.0,2.06,1.0,1.0,0.01,2.83,1.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,1.64,0.0,2.09,1.0,1.0,0.64,6.38,17.59,0.43,5.07,56.8,2.36,0.64,4.55,1.64,1.48,1.0,5.77,5.34,0.0,0.63,0.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,1.32,1.0,2.43,11.72,3.81,0.0,2.62,1.0,1.88,1.62,5.13,5.05,0.0,0.98,0.0,0.0,0
1.34,0.0,1.0,0.45,0.0,0.55,1.45,1.0,0.9,1.0,6.42,0.58,0.45,31.8,1.45,0.0,2.45,1.55,1.82,1.0,3.68,1.45,0.0,0.72,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.78,0.0,1.0,1.0,1.0,0.0,2.83,2.22,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.12,0.0,8.51,1.37,1.12,1.24,0.99,0.49,5.65,0.25,10.27,0.37,2.63,0.74,0.25,1.39,0.88,0.91,0.12,0.0,0.57,0.0,0.49,0
0.0,0.0,1.0,1.94,0.0,1.94,2.06,1.06,3.88,4.84,15.6,0.49,0.09,79.46,1.03,0.0,2.0,2.0,3.64,0.0,3.15,1.0,0.03,0.67,0.03,0.97,0
0.3,0.0,1.0,0.6,0.23,1.3,1.08,1.0,0.0,2.08,6.92,1.04,0.0,44.87,1.0,0.0,1.6,1.0,3.63,1.0,1.64,1.0,0.0,0.61,0.04,0.15,0
0.0,0.0,1.0,0.52,0.0,3.52,1.0,1.0,0.0,0.0,1.96,1.01,7.3,0.0,2.04,0.0,1.04,1.48,1.16,0.52,7.41,6.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.75,0.0,0.0,0
0.9,0.0,1.1,1.27,4.8,0.0,2.9,1.0,0.2,0.59,7.35,0.2,0.0,9.11,1.1,0.29,0.59,1.39,3.79,0.0,4.83,1.0,0.0,0.68,0.0,0.29,0
0.0,0.0,1.0,2.29,0.86,0.0,1.29,1.71,6.42,6.42,2.57,0.25,0.0,78.13,3.15,0.0,4.99,1.71,2.6,0.29,4.42,1.0,0.0,0.93,0.0,0.0,0
0.0,24.65,1.0,1.83,0.09,0.09,1.0,1.09,0.0,6.83,4.7,0.26,0.0,82.83,1.0,0.0,2.44,1.09,3.09,0.91,2.07,0.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.38,1.38,0.38,0.38,9.66,0.62,0.62,17.5,3.0,0.0,10.28,1.38,3.37,0.38,7.06,1.0,0.0,0.58,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.52,0.99,0.9,0.0,1.9,0.0,4.62,1.1,2.47,0.1,6.58,1.19,0.0,0.95,0.9,0.9,0
0.0,0.0,2.66,0.0,0.0,11.46,2.66,1.0,0.0,0.0,2.03,1.54,1.83,0.0,1.17,0.0,3.34,1.83,2.93,2.49,6.15,5.14,1.66,0.49,0.17,0.17,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,0.0,0.99,3.04,0.85,0.01,49.47,3.01,0.0,2.02,1.0,2.01,0.99,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.72,0.83,0.57,0.0,2.28,0.0,1.57,1.0,1.28,0.0,4.24,2.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.26,4.35,1.13,2.22,0.46,0.0,59.61,5.61,0.0,2.0,1.13,1.29,0.0,3.24,1.0,0.0,0.99,0.0,0.0,0
0.72,0.0,1.24,2.52,0.76,2.52,2.48,1.76,2.48,4.76,7.76,0.53,0.24,82.52,2.0,2.52,7.03,1.76,5.58,0.76,4.62,1.0,0.0,0.62,0.76,1.24,0
0.65,2.77,1.0,0.0,0.0,0.0,1.65,2.96,0.65,1.31,6.53,0.62,0.0,32.67,2.0,1.0,2.31,1.65,1.23,0.0,3.01,1.0,0.0,0.96,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.57,2.84,5.57,7.45,0.65,0.57,75.47,3.71,0.0,3.0,1.57,7.06,1.57,2.87,1.0,0.0,0.73,0.0,0.0,0
0.0,2.11,1.0,0.3,0.0,1.4,1.0,1.0,0.6,0.3,0.89,2.4,0.0,23.8,1.3,0.7,2.49,1.0,0.3,0.0,1.3,0.0,0.0,0.71,0.9,0.3,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,1.0,0.11,1.49,2.7,0.89,4.89,4.79,1.79,2.38,1.11,3.18,2.79,1.38,1.0,0.0,0.54,0.11,0.11,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,0.55,0.0,3.7,1.62,0.45,55.02,4.55,0.0,2.35,1.0,1.71,0.0,2.19,1.55,0.0,0.53,0.0,0.45,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.09,0.0,0.27,5.54,1.02,0.0,95.52,1.09,0.0,0.18,1.91,1.01,0.09,1.34,1.0,0.0,1.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.44,1.0,4.33,0.69,0.22,78.0,2.0,0.0,0.67,1.0,4.34,0.22,2.89,1.22,0.0,0.93,0.0,0.0,0
4.78,4.34,1.0,3.47,0.87,2.7,1.43,1.0,0.0,11.29,16.99,1.16,0.57,39.95,2.13,0.0,6.61,1.87,3.46,0.0,2.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.24,4.43,0.91,0.0,-43.4,0.24,0.0,-0.52,2.0,0.57,1.0,2.76,3.28,0.0,0.92,0.76,0.76,0
0.0,0.0,1.0,-1.73,-0.58,2.27,0.42,0.42,-0.58,1.15,12.77,1.28,1.0,-0.58,3.42,-0.58,4.58,1.0,0.48,-0.58,1.74,0.42,0.0,0.63,-0.58,0.42,0
0.0,0.0,1.0,0.0,-1.4,-0.7,1.0,0.3,-0.7,7.3,18.0,0.36,-0.7,73.91,1.9,0.0,-6.99,0.3,1.06,1.0,-1.29,1.0,0.0,1.29,-0.7,0.3,0
0.31,0.0,1.0,0.31,-1.44,0.56,1.31,1.0,7.0,11.5,17.93,-0.3,0.0,88.0,4.06,5.0,-1.75,1.0,-3.01,1.69,2.88,1.0,0.0,0.67,1.0,-0.69,0
0.0,-21.0,1.0,-1.56,0.0,4.78,1.78,1.78,0.0,-3.11,8.56,1.47,1.0,-35.77,2.78,1.0,6.33,1.0,2.98,0.0,6.5,1.78,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.5,1.0,0.0,1.0,8.0,0.22,1.5,16.56,1.0,0.0,5.0,1.0,3.74,0.5,8.53,1.5,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,1.0,1.87,2.13,-16.91,3.83,0.0,53.0,3.87,1.26,-4.36,2.0,4.12,0.13,2.66,1.87,0.0,0.55,0.0,-0.87,0
0.0,0.0,1.0,-0.71,0.0,4.42,1.0,-1.13,0.0,-6.38,-7.51,6.17,0.0,-11.35,3.0,0.0,0.0,0.29,7.03,0.71,-0.47,0.71,0.0,0.97,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,2.46,0.31,1.49,0.0,92.91,2.85,-0.85,3.15,1.0,0.18,-0.85,2.9,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,-0.61,0.61,7.61,1.43,1.0,-60.94,-0.44,1.0,3.39,1.61,4.2,1.22,2.03,-0.22,0.0,0.64,0.0,1.0,0
0.0,-3.58,1.0,2.0,0.0,3.54,1.49,1.0,4.0,4.49,16.0,2.77,0.0,75.86,0.49,2.56,-1.07,1.49,9.19,6.14,1.64,1.51,0.0,0.66,0.0,1.0,0
-0.67,0.0,1.0,-1.0,0.0,10.68,0.33,1.0,-0.67,-5.02,-4.03,2.4,0.0,24.57,3.34,-0.67,2.33,-0.34,10.86,1.67,2.54,1.67,0.0,0.6,0.0,0.0,0
2.0,-18.63,1.0,-0.69,0.0,0.0,2.0,1.0,0.69,3.17,17.93,1.32,0.0,86.73,3.76,0.0,5.31,2.0,5.1,-0.69,3.56,1.69,0.0,0.77,0.0,0.0,0
1.44,1.0,1.0,1.72,1.44,1.39,4.0,2.0,10.0,7.28,3.28,-1.42,2.0,106.8,3.0,0.0,47.82,1.28,3.17,-1.44,7.57,1.0,0.0,0.45,0.0,4.0,1
0.0,-0.65,1.0,0.65,0.0,-5.84,1.0,1.0,1.65,7.0,18.65,-3.0,0.0,146.85,4.24,0.05,2.65,2.65,2.47,-0.65,4.59,1.95,0.0,1.09,0.0,0.0,0
5.0,5.45,1.0,-0.36,0.0,0.0,2.0,3.32,-6.13,17.87,15.64,1.02,1.0,43.46,2.0,0.68,-0.09,1.32,2.03,0.0,0.76,0.0,0.0,0.95,1.0,0.0,0
