CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.89,1.0,0.59,0.0,2.04,1.59,1.0,0.59,1.19,18.45,1.14,0.0,52.18,1.0,0.41,2.78,1.0,4.01,0.59,2.12,0.59,0.0,0.76,1.0,0.41,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,2.96,6.9,16.77,0.37,0.0,84.75,1.01,1.97,5.94,2.97,3.7,0.99,2.93,1.06,0.0,0.5,0.0,1.0,0
1.05,0.0,1.26,0.26,0.0,0.26,3.0,1.53,0.53,5.53,2.05,0.86,0.0,20.54,2.0,0.0,2.79,1.0,2.17,0.74,6.88,5.42,1.47,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.08,1.48,1.0,0.0,1.44,7.48,0.8,1.0,23.95,2.0,0.0,4.56,1.0,2.12,0.48,3.15,1.0,0.0,1.0,0.0,0.0,0
1.55,0.0,1.0,0.48,1.03,0.0,1.0,1.0,1.03,3.06,5.06,0.85,0.52,60.83,4.06,0.0,6.12,1.0,2.33,0.48,3.32,1.52,0.0,0.84,0.52,0.48,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,1.0,2.0,0.32,1.32,0.76,0.0,16.21,1.65,0.68,2.27,2.68,1.76,0.68,1.77,1.0,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.52,1.44,0.59,41.33,2.83,0.41,3.93,1.0,2.13,0.0,3.37,1.83,0.0,0.81,0.0,0.0,0
0.11,0.0,1.03,1.0,0.0,0.03,2.03,1.06,1.03,0.59,1.11,0.62,0.0,99.38,4.92,0.0,2.08,1.0,1.13,0.0,12.33,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.26,5.68,1.2,0.74,0.0,2.0,0.0,3.68,1.0,2.55,0.53,3.97,1.0,0.0,0.68,0.0,0.74,0
0.63,0.0,0.63,0.0,0.0,0.0,1.25,2.25,1.88,32.87,3.14,0.49,0.63,44.54,3.14,0.63,4.39,1.25,2.23,0.0,4.11,1.25,0.0,0.57,0.63,0.75,0
0.87,0.0,1.0,0.43,0.14,0.86,1.86,2.71,1.86,2.72,7.33,0.24,1.71,43.81,2.0,0.0,1.14,1.86,2.45,0.86,7.33,1.86,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.67,3.36,3.34,0.44,0.0,44.34,1.33,0.0,2.33,1.67,2.79,0.67,3.01,1.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,1.32,0.0,0.64,1.32,1.0,1.96,0.64,3.55,1.14,0.0,96.17,3.04,1.64,1.96,1.0,2.81,0.32,3.59,2.36,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.61,0.0,4.3,1.3,1.0,0.0,0.91,9.74,1.57,0.7,23.46,3.09,4.17,4.61,1.0,5.85,0.3,1.86,1.0,0.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.26,1.04,0.52,5.7,0.93,1.0,18.22,2.0,0.0,3.96,1.26,2.12,0.0,4.5,1.0,0.0,0.68,0.0,0.74,0
0.99,1.34,1.0,0.33,0.0,2.01,1.33,1.0,0.66,0.33,3.34,2.63,0.33,23.32,0.66,0.67,2.33,0.33,1.34,0.33,2.42,0.66,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,3.54,29.12,3.58,0.0,2.42,1.0,1.71,0.0,3.27,1.71,0.0,0.83,0.0,0.71,0
0.53,0.0,1.0,1.06,0.0,0.0,1.47,2.06,0.94,0.0,3.0,0.35,3.7,26.4,2.0,0.47,12.36,1.53,2.57,0.53,6.66,1.53,0.0,0.42,0.47,0.47,0
0.0,0.68,1.0,0.0,0.77,0.91,1.77,1.0,0.0,0.0,0.77,1.58,6.18,0.0,1.0,0.23,4.86,1.0,1.77,1.77,10.12,10.05,0.77,0.89,0.23,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.23,1.0,2.0,1.0,2.23,0.65,0.7,54.89,2.77,0.0,7.23,1.77,1.46,0.23,3.4,1.0,0.0,0.94,0.0,0.77,0
0.5,0.0,1.25,0.25,4.49,4.0,1.25,2.5,1.75,0.25,12.49,0.9,0.75,24.96,2.75,1.25,6.0,1.25,2.53,0.0,4.14,0.75,0.0,0.85,0.0,1.25,0
0.0,0.66,1.34,0.0,0.0,7.99,1.34,1.0,2.36,1.01,0.0,4.49,0.34,20.53,0.67,2.33,0.67,0.34,1.72,1.0,1.59,0.34,0.0,0.72,0.0,0.0,0
0.0,0.93,0.93,0.0,0.0,0.0,0.93,1.0,0.0,1.18,0.0,4.95,0.0,0.0,0.0,15.75,0.0,0.0,4.63,4.63,0.93,0.93,0.0,0.39,0.0,0.0,0
0.46,0.0,1.0,1.46,0.0,0.91,1.0,1.0,2.18,0.0,2.0,0.39,1.37,75.26,4.46,0.0,7.46,1.0,1.97,0.91,7.79,2.73,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,1.0,0.0,0.48,5.1,1.04,1.05,0.0,2.57,0.0,3.05,1.0,3.73,0.48,2.52,1.0,0.0,0.76,0.0,0.0,0
1.94,2.9,1.0,9.23,0.0,0.0,1.48,1.97,1.45,9.71,23.88,0.69,0.0,76.46,2.03,0.48,6.81,1.48,6.94,0.52,2.95,1.0,0.0,0.61,0.48,1.45,0
0.0,8.83,1.0,0.74,0.0,1.06,1.74,1.0,0.74,3.68,4.79,0.41,0.26,55.16,1.53,0.0,8.41,1.74,2.93,0.74,3.93,1.0,0.0,0.66,0.0,1.47,0
0.65,0.0,1.65,1.3,0.0,1.4,2.3,1.0,5.21,2.6,3.1,0.49,1.0,54.01,2.35,0.65,5.95,1.0,3.05,0.65,4.51,1.0,0.0,0.67,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,3.4,2.39,5.2,1.0,4.28,0.0,3.29,1.0,0.0,0.97,0.0,0.6,0
0.0,6.03,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.98,0.0,0.33,0.0,32.65,1.0,0.0,3.07,1.0,3.48,1.98,4.82,0.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,2.4,2.4,1.4,5.91,0.65,0.0,68.44,1.9,0.0,2.4,1.7,2.15,0.7,2.58,1.6,0.0,0.73,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.16,4.35,0.17,0.0,0.66,5.17,1.5,0.17,11.98,10.85,1.02,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.56,2.36,1.0,2.56,1.92,15.71,0.86,0.0,57.55,2.64,0.0,18.62,1.0,2.48,0.36,4.94,3.16,0.72,0.71,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.27,0.81,0.54,5.37,1.17,0.73,17.89,3.81,0.0,4.73,1.27,2.35,0.0,3.83,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.58,0.58,3.46,1.0,1.0,0.85,0.58,9.0,0.43,2.31,35.22,5.42,0.58,2.27,1.0,1.09,0.0,5.53,1.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.97,0.52,0.0,1.03,1.97,1.52,2.0,1.03,6.16,0.53,0.52,35.62,2.55,0.48,4.13,2.48,1.56,0.48,4.22,0.48,0.0,0.51,0.0,1.55,0
2.91,0.52,1.0,1.97,0.48,2.58,2.55,1.52,5.64,7.52,15.15,0.23,1.03,83.48,2.52,0.0,4.06,1.52,3.64,0.0,5.89,1.0,0.0,0.7,0.0,2.55,0
0.0,0.09,2.81,0.0,0.0,0.75,4.62,1.0,0.0,0.0,3.62,0.64,1.81,0.0,0.91,1.09,11.06,1.81,4.85,1.91,8.7,6.44,0.91,0.56,0.0,0.91,0
0.38,0.0,1.38,1.62,0.38,0.0,1.38,1.62,6.33,6.95,5.38,0.17,0.0,71.37,2.76,1.24,4.38,1.62,2.62,0.0,5.4,1.0,0.0,0.71,0.69,1.86,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,1.72,1.34,0.0,63.92,4.28,0.0,0.64,1.0,1.6,0.72,1.56,1.0,0.0,0.88,0.0,0.0,0
0.39,0.0,1.0,4.37,0.0,0.79,1.61,1.0,4.24,4.58,7.32,0.39,0.0,83.18,1.61,0.61,1.21,1.39,3.57,1.0,3.06,1.0,0.0,0.54,0.39,0.79,0
0.0,0.0,1.0,0.28,0.0,0.56,2.0,1.0,1.72,0.28,3.28,0.45,0.0,22.36,2.84,0.72,12.2,1.0,3.2,0.0,5.83,1.56,0.0,0.39,0.72,1.0,0
0.0,0.0,1.77,0.23,0.0,4.6,2.0,1.0,5.6,2.3,0.23,0.68,0.77,70.1,2.7,0.77,2.23,1.0,2.64,0.77,6.65,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.0,1.7,1.7,3.09,0.51,0.0,39.66,3.7,0.35,4.6,1.0,5.51,3.91,4.05,2.3,0.0,0.66,0.0,0.35,0
0.79,0.0,1.79,0.79,1.0,0.0,2.0,1.0,1.58,2.21,6.42,0.22,0.21,57.11,3.58,0.0,5.0,1.0,1.83,0.21,4.49,1.0,0.0,1.0,0.79,0.0,0
0.75,0.0,1.0,2.24,2.98,0.75,1.75,1.0,1.0,0.0,4.48,0.9,0.0,64.9,3.02,1.49,0.75,1.0,1.21,0.0,4.89,1.25,0.0,0.65,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,4.07,1.0,12.45,0.31,4.42,0.56,2.07,30.51,1.0,5.6,4.0,2.0,4.74,1.38,10.15,8.95,1.38,0.73,0.0,1.0,0
0.0,1.62,1.0,1.62,0.0,0.0,1.54,2.62,5.46,4.15,22.08,0.28,0.0,75.23,3.85,3.85,4.38,2.08,1.66,0.0,3.57,0.46,0.0,0.73,0.0,1.54,0
0.05,0.0,1.0,1.11,0.65,0.05,1.05,1.95,4.73,5.67,4.44,0.22,0.95,70.25,4.78,0.0,2.89,1.95,3.41,1.89,4.16,1.0,0.0,0.8,0.0,0.0,0
0.0,0.84,1.0,1.32,0.0,0.0,1.16,2.32,0.16,1.98,2.64,3.36,0.16,13.36,1.16,0.0,0.82,1.16,2.43,1.84,0.61,0.33,0.0,1.0,0.84,0.0,0
3.95,0.34,1.66,0.0,9.21,3.08,2.97,1.0,0.66,0.0,5.26,2.24,0.66,0.0,0.66,1.03,0.0,0.66,2.45,0.34,4.65,0.66,0.0,0.85,0.0,0.0,0
2.46,0.0,1.0,0.0,0.0,0.18,1.36,1.0,2.0,5.1,1.0,0.27,0.36,53.5,2.72,0.0,5.36,1.0,2.96,0.18,6.24,2.82,0.18,0.94,0.82,0.36,0
0.0,0.0,1.0,0.93,0.0,5.58,1.07,1.07,0.0,0.0,1.07,2.52,0.49,0.0,1.0,0.0,2.63,2.0,1.93,1.93,3.76,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,2.3,4.01,0.06,0.0,0.12,0.94,1.24,0.06,1.1,0.94,0.3,0.06,0.0,0.97,0.0,0.06,0
0.0,0.48,1.0,0.0,0.0,0.52,1.52,2.04,1.04,1.04,2.08,2.65,1.04,19.24,1.04,8.16,0.52,1.04,3.61,2.92,4.55,1.52,0.0,0.69,0.0,0.0,0
0.0,7.98,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.19,1.01,0.0,6.99,1.0,2.37,1.0,3.75,0.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.46,1.54,8.22,0.46,2.0,3.74,4.28,1.0,14.88,0.19,1.63,84.25,2.0,2.28,7.09,1.46,2.26,0.54,5.45,0.54,0.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,1.46,1.0,0.46,0.46,4.26,0.98,1.91,22.82,1.54,0.0,4.0,1.46,2.54,0.91,5.22,2.37,0.0,0.66,0.0,0.54,0
0.15,0.0,1.0,0.3,0.0,0.0,1.0,1.3,3.4,0.0,0.45,0.88,1.06,7.55,5.4,0.0,3.21,1.15,0.51,0.15,2.77,1.15,0.0,0.78,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,2.75,0.0,58.62,4.52,0.0,0.59,1.0,1.41,0.83,0.88,0.59,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.41,0.41,4.22,1.0,1.0,1.78,2.19,5.44,0.33,4.0,54.48,3.22,1.59,3.96,1.0,2.63,0.59,10.74,1.0,0.0,0.9,0.59,0.0,0
3.43,0.0,1.0,0.0,0.0,1.0,1.86,1.0,1.72,1.72,2.0,0.56,0.86,69.48,1.86,0.0,2.57,1.14,2.32,0.14,2.71,0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.7,3.55,0.0,1.7,5.85,0.52,1.0,85.03,2.0,0.0,2.0,1.85,1.36,0.45,2.87,1.85,0.0,0.99,0.85,0.0,0
0.28,0.0,1.28,1.28,0.0,0.0,1.56,1.0,2.24,1.12,3.16,0.99,0.28,95.24,2.0,0.28,1.96,1.0,11.54,0.28,2.31,1.0,0.0,0.86,0.28,0.56,0
0.92,0.0,1.0,1.61,0.69,0.0,1.31,1.0,4.23,5.76,13.13,0.23,0.0,74.66,3.77,1.0,9.05,1.31,2.08,0.0,3.18,0.69,0.0,0.64,0.15,1.31,0
3.94,5.92,1.0,17.75,0.01,0.0,1.99,2.97,2.96,18.75,43.43,0.1,0.0,93.15,1.0,0.99,12.83,2.0,4.92,0.01,4.78,1.0,0.0,0.75,0.99,2.97,1
0.39,0.0,1.0,0.0,2.33,3.55,1.61,1.0,1.22,4.9,3.55,1.28,0.0,34.28,2.22,0.0,0.78,1.61,3.86,0.61,5.12,1.61,0.0,0.78,0.0,0.0,0
0.81,0.0,1.4,0.4,0.0,0.0,2.0,1.6,2.39,5.78,8.57,0.25,0.0,70.31,1.0,1.19,2.6,2.0,2.83,0.4,3.29,1.21,0.4,0.93,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,3.9,0.98,1.0,0.0,0.39,6.83,1.4,0.98,0.0,2.93,0.0,4.88,0.98,2.51,0.0,3.76,0.98,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,1.43,0.0,1.28,1.0,11.35,0.28,5.55,0.64,0.72,27.8,3.87,5.11,5.43,1.28,3.54,0.0,3.96,1.43,0.0,0.99,0.72,0.28,0
0.0,0.0,1.49,5.3,0.0,0.76,3.49,1.0,0.0,0.76,3.24,0.48,2.0,59.78,1.76,0.24,3.68,1.24,3.04,1.24,6.6,2.46,0.24,0.65,0.76,0.24,0
5.92,0.0,1.99,0.0,13.81,0.07,3.96,1.0,0.99,0.0,7.99,0.09,1.0,0.0,1.01,0.0,0.07,1.0,3.19,0.0,7.04,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.94,0.0,0.11,0.37,5.83,51.41,5.89,0.0,0.0,1.0,3.82,2.92,7.33,6.83,0.0,0.68,0.0,0.97,0
0.75,0.0,1.12,0.0,1.74,3.5,1.37,1.0,0.12,0.0,7.12,1.68,1.0,0.0,2.75,0.0,3.5,1.0,2.65,0.0,2.0,1.0,0.0,0.95,0.0,0.0,0
1.37,0.0,1.0,0.0,0.92,0.0,1.54,1.0,0.92,2.29,4.29,0.86,0.46,32.53,3.83,0.0,4.58,1.0,2.73,1.08,4.42,2.0,0.0,1.0,0.46,0.0,0
0.58,0.0,1.0,5.05,0.0,1.16,1.0,1.0,0.42,4.05,10.25,1.07,0.0,91.33,2.69,0.0,0.42,1.58,3.99,0.58,2.63,1.42,0.0,0.75,0.58,1.16,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,7.62,2.09,1.69,0.0,0.0,0.52,1.05,0.0,1.05,1.96,0.0,0.52,0.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.0,0.94,3.2,2.42,0.0,97.96,1.84,0.0,0.79,1.16,2.3,0.0,1.01,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.99,0.5,4.0,2.0,2.99,2.5,3.0,3.99,0.71,1.49,66.47,3.51,0.0,2.99,1.5,2.86,0.0,5.69,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.56,0.0,1.56,1.55,0.0,44.25,2.0,0.0,1.67,1.0,0.56,0.0,1.74,1.56,0.0,0.76,0.0,0.0,0
0.0,0.24,1.76,1.51,0.0,0.76,2.51,1.0,4.54,8.32,15.89,1.44,0.0,65.83,1.51,4.14,9.84,1.51,3.65,1.22,4.5,1.0,0.0,0.77,0.76,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.0,1.36,1.81,2.18,4.64,1.51,1.0,25.03,3.09,0.0,2.36,1.36,3.42,2.64,2.3,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.43,1.0,0.87,2.17,5.7,0.84,0.57,28.7,1.57,0.0,3.7,1.43,3.05,0.43,4.36,1.0,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.4,0.0,2.99,1.0,1.0,0.6,0.0,2.2,0.69,3.59,40.17,2.6,0.0,2.99,1.0,7.42,0.6,8.68,1.0,0.0,1.0,0.6,0.0,0
0.0,0.22,1.0,0.78,0.0,0.87,1.0,1.0,7.04,2.35,0.78,1.26,0.0,62.59,3.91,2.56,3.13,0.78,1.84,0.44,2.8,0.22,0.0,0.75,0.0,0.0,0
0.0,0.36,1.0,0.36,0.0,3.51,1.12,1.36,0.61,0.73,11.13,0.86,0.88,10.94,2.0,0.24,6.51,1.24,2.43,0.0,6.94,0.88,0.0,0.97,0.0,0.24,0
2.37,0.0,1.0,1.79,0.39,0.61,1.0,1.0,0.39,6.39,19.74,0.47,0.0,85.82,1.39,0.0,3.82,1.61,10.11,0.0,2.36,1.0,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.88,0.0,4.44,1.44,1.0,1.76,7.46,11.39,0.77,0.56,38.64,2.44,0.0,5.68,1.88,3.09,0.44,6.63,1.0,0.0,0.94,0.0,0.0,0
0.55,1.36,1.0,1.91,1.09,0.0,1.45,7.28,4.45,6.0,26.24,0.15,0.55,83.44,3.09,0.91,6.28,2.45,1.74,0.0,4.09,0.55,0.0,0.84,0.3,1.45,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.54,2.18,1.09,4.28,1.21,1.0,38.07,3.37,0.0,2.37,1.54,1.63,0.0,2.42,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.39,0.61,1.39,5.04,2.0,1.0,0.0,0.0,1.39,1.09,1.22,30.43,1.0,0.0,3.04,1.0,1.7,0.0,6.83,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.94,1.0,1.0,0.26,0.0,5.41,1.33,0.74,26.47,2.79,0.0,3.94,1.0,2.16,0.0,4.71,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.77,1.55,0.0,1.9,2.55,1.0,4.65,8.52,17.85,0.45,0.23,67.42,2.0,0.0,10.97,1.77,3.08,0.0,5.3,1.0,0.0,0.82,0.77,0.23,0
0.0,0.45,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,2.22,3.46,0.0,0.0,0.55,2.0,0.89,1.11,2.53,0.45,1.0,1.0,0.0,0.45,0.0,0.0,0
0.92,0.0,1.0,1.85,0.0,2.38,1.0,1.0,0.0,0.0,2.0,0.48,2.77,60.96,4.69,0.0,12.93,1.08,2.31,1.92,12.51,5.69,0.0,0.97,0.0,0.0,0
5.32,0.0,1.0,2.66,0.89,0.45,1.0,1.0,0.89,6.21,24.74,0.23,0.11,74.51,2.11,0.0,2.23,1.0,3.06,0.0,4.39,1.0,0.0,0.91,0.0,1.0,0
0.75,0.0,1.37,0.37,6.74,0.37,1.37,3.25,2.62,1.0,12.11,0.89,0.0,37.45,1.37,1.87,2.87,1.37,3.09,1.88,1.84,0.63,0.0,0.81,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,1.72,1.86,1.0,10.62,14.65,1.72,0.38,1.69,83.62,3.41,2.59,0.0,1.86,4.73,1.28,4.11,0.97,0.0,0.64,0.86,1.86,0
0.21,0.0,1.21,0.21,1.0,0.0,2.0,1.0,0.43,2.79,7.57,0.25,0.79,51.91,2.43,0.0,3.43,1.0,1.68,0.79,3.4,1.0,0.0,1.0,0.21,0.0,0
0.0,6.54,1.0,0.46,0.0,2.72,1.0,1.0,0.46,0.0,3.72,2.31,0.0,45.53,3.73,0.54,1.0,1.0,0.97,0.0,1.2,0.46,0.0,0.67,0.54,0.54,0
0.0,0.0,1.0,1.66,0.0,0.24,1.47,1.0,0.0,0.24,1.47,1.66,0.47,18.73,2.76,0.0,1.0,1.0,1.32,1.0,5.92,4.81,0.0,0.9,1.0,0.76,0
0.0,1.71,1.0,0.66,0.0,1.37,1.66,1.0,1.31,3.29,2.63,1.58,0.0,43.39,1.0,2.4,1.31,1.66,2.82,0.66,2.47,0.66,0.0,0.84,0.34,0.66,0
0.48,0.0,1.0,0.0,0.0,0.0,2.97,1.0,2.48,0.48,3.0,0.32,0.48,27.63,2.48,0.52,8.21,1.0,2.69,0.48,5.49,1.0,0.0,0.65,0.52,0.52,0
0.0,0.33,1.0,0.99,0.0,0.33,1.33,1.66,1.34,3.65,8.96,0.61,0.0,54.64,2.34,0.0,8.33,2.0,2.15,0.0,2.39,0.67,0.0,0.77,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,0.44,1.0,1.0,0.0,4.46,15.02,0.42,0.11,64.15,2.22,0.89,1.33,1.89,4.44,0.89,1.95,1.0,0.0,0.86,0.0,0.0,0
0.0,16.09,1.0,0.68,0.0,0.32,1.68,1.0,0.68,0.0,1.32,0.82,0.0,67.82,3.71,0.32,1.68,1.0,0.83,0.0,4.97,2.03,0.0,0.81,0.24,1.32,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,1.0,0.0,3.89,12.45,1.08,0.22,66.92,2.0,0.0,3.67,1.0,4.91,0.0,1.67,1.0,0.0,0.85,0.0,0.22,0
2.28,0.0,1.0,0.0,0.0,0.91,1.0,1.0,3.19,2.82,5.28,0.64,0.91,31.01,3.0,1.37,1.37,1.0,2.98,1.09,4.69,1.0,0.0,0.7,0.0,0.46,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,0.0,5.5,0.4,0.0,41.51,5.0,0.0,3.0,1.0,1.52,0.0,3.04,1.0,0.0,0.63,0.0,0.5,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,0.0,0.74,4.03,1.51,0.26,37.15,2.0,0.0,3.03,1.0,1.4,0.74,1.59,1.0,0.0,0.76,0.0,0.74,0
0.06,0.0,1.0,0.0,0.0,1.88,2.0,1.12,2.06,8.23,2.17,0.59,0.06,56.87,3.12,0.06,0.41,2.0,3.5,0.94,6.97,2.0,0.0,0.73,0.06,0.0,0
0.83,0.0,1.0,0.0,0.0,0.59,2.0,1.0,0.59,3.31,10.62,0.84,0.0,31.05,1.59,0.0,3.07,2.0,3.69,0.0,2.36,1.0,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.0,2.77,0.93,0.47,2.77,0.29,5.6,54.65,2.0,0.0,7.91,2.0,1.73,0.77,7.34,1.77,0.0,0.63,0.0,0.0,0
0.18,0.0,1.09,6.47,0.91,2.73,2.91,4.65,1.82,3.73,6.56,0.3,2.73,72.79,1.91,0.0,5.65,2.0,3.18,0.09,6.66,1.18,0.09,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,1.33,1.33,1.67,1.67,0.0,2.0,8.33,0.86,0.33,50.01,1.67,0.0,5.0,1.0,2.41,0.67,3.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.9,0.05,0.0,0.0,2.9,1.0,1.9,0.05,1.1,0.79,0.0,2.51,1.05,0.95,0.1,2.9,1.95,1.0,1.63,1.0,0.0,0.58,0.0,0.05,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,1.98,1.46,0.0,0.0,1.99,0.0,0.0,1.0,2.0,2.0,3.46,1.98,0.0,1.0,0.01,0.0,0
0.0,0.0,1.69,0.31,0.0,0.31,1.69,1.0,0.0,2.26,6.46,0.8,0.0,49.66,1.31,0.0,4.37,1.69,3.35,0.69,3.12,1.69,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.11,1.0,2.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.08,2.51,2.59,0.0,22.24,3.0,0.0,0.36,1.0,0.49,0.0,1.13,1.0,0.0,0.86,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,3.41,1.0,1.0,2.07,1.48,7.3,1.0,1.3,20.15,2.3,0.89,5.11,1.0,2.8,0.0,4.77,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.63,0.0,2.7,0.0,18.17,3.94,1.88,1.88,1.0,0.63,0.0,2.25,1.0,0.0,0.8,0.0,0.31,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.19,1.79,5.79,0.86,0.0,62.78,3.79,0.4,1.4,1.0,6.02,0.6,1.99,1.0,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.27,1.0,0.53,2.12,3.47,1.79,0.0,14.85,1.53,1.47,0.0,2.0,3.68,0.27,2.59,1.27,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.24,0.0,5.17,1.0,2.57,0.0,2.4,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,2.0,0.0,0.01,2.07,0.0,0.0,2.0,3.99,1.0,1.0,6.49,3.99,3.5,3.0,0.0,0.53,0.0,0.0,0
0.79,0.0,1.0,2.0,0.0,0.43,1.21,2.57,0.85,0.43,4.28,0.31,5.51,58.08,1.79,0.64,8.72,1.79,2.77,1.0,7.49,1.79,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.14,0.0,1.05,3.14,0.91,0.05,4.65,2.95,0.0,0.09,1.05,2.59,1.91,1.74,1.05,0.0,0.69,0.05,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.53,0.74,3.68,0.48,1.58,13.21,4.53,0.0,2.94,1.0,2.98,1.53,4.63,2.58,0.0,0.72,0.0,0.26,0
