CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.26,0.74,1.26,1.26,2.32,4.06,5.85,0.97,0.26,61.46,2.74,2.74,2.91,2.0,2.85,0.74,2.55,0.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.08,7.04,1.42,0.96,2.04,1.96,0.0,4.0,1.04,2.53,0.0,2.72,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.16,1.0,2.55,2.55,11.3,1.16,0.84,14.81,2.32,1.16,5.75,1.48,3.2,0.0,3.63,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,39.0,1.0,0.44,0.0,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,1.62,5.0,5.25,9.25,0.24,0.0,81.79,2.0,0.0,0.83,1.21,2.37,0.0,2.96,0.21,0.0,0.85,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.72,1.0,2.72,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.18,0.09,1.18,1.6,0.09,92.26,4.72,3.63,1.55,1.0,2.83,0.09,2.38,1.91,0.0,0.54,0.05,0.09,0
0.0,0.83,1.0,0.83,0.0,0.7,1.83,3.48,4.13,8.26,12.78,0.34,0.17,66.92,2.17,0.0,4.17,1.83,2.84,0.0,3.53,1.0,0.0,0.94,0.0,1.65,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,4.55,3.64,7.27,0.59,0.0,74.57,1.82,0.36,0.0,0.91,2.39,0.36,2.68,0.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.03,0.84,2.52,2.84,4.52,4.25,4.32,7.0,0.27,2.68,76.77,2.0,0.16,5.84,2.0,3.18,0.0,6.65,1.16,0.0,1.0,0.0,0.16,0
0.0,0.45,2.09,1.0,0.0,6.0,4.18,2.36,2.27,4.54,6.91,0.53,2.73,91.36,1.45,0.0,3.45,2.0,2.95,1.64,5.91,4.82,1.09,0.64,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.18,0.0,5.72,1.7,0.82,0.0,3.37,0.0,4.27,1.0,2.1,0.0,3.52,1.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,2.89,7.5,0.88,0.0,81.94,4.28,2.55,1.0,1.0,2.49,0.0,1.57,1.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,1.67,0.0,1.0,1.0,3.33,0.67,2.0,0.54,0.0,19.36,4.0,0.0,4.33,1.0,1.56,0.0,3.33,1.67,0.0,0.56,0.33,0.33,0
0.54,3.65,1.0,0.27,0.54,3.65,1.27,1.27,0.27,4.86,1.89,4.49,0.27,19.18,1.35,1.46,1.89,0.54,1.97,0.73,2.53,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,8.86,3.32,19.05,0.11,0.55,47.62,1.55,1.45,14.82,2.0,1.64,0.0,3.43,1.55,0.0,0.98,0.0,1.0,0
0.0,0.18,1.0,1.0,0.0,0.82,1.18,1.53,0.88,4.24,10.71,0.74,0.0,77.71,2.0,0.0,4.0,1.18,9.98,0.82,1.51,1.0,0.0,0.61,0.0,1.18,0
0.73,0.54,1.0,2.46,0.73,2.27,1.73,1.0,0.0,0.0,1.0,0.89,0.73,63.49,1.27,0.0,2.0,1.0,3.26,0.0,6.02,1.27,0.0,0.68,0.27,0.73,0
7.6,7.6,1.69,0.0,0.0,0.93,1.69,1.0,0.31,4.84,2.76,0.69,0.0,55.29,1.93,0.62,3.76,1.0,2.44,0.31,4.08,1.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.65,0.44,6.35,2.44,2.77,1.44,1.77,4.77,0.41,4.12,61.04,3.12,1.12,3.21,1.44,3.38,0.0,9.46,1.56,0.0,0.76,0.0,1.12,0
0.26,0.0,1.13,0.13,0.0,3.47,1.26,1.0,0.0,0.4,7.13,1.29,0.87,8.19,2.0,0.0,3.47,1.0,2.68,0.0,2.69,1.0,0.0,0.93,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,5.56,1.44,1.0,0.0,0.0,3.07,2.89,0.88,0.0,1.31,0.56,2.19,0.44,1.97,0.56,4.44,1.0,0.0,0.59,0.0,0.0,0
0.33,0.0,1.84,0.33,0.0,0.84,1.84,1.0,0.33,2.0,4.34,0.61,0.16,51.65,2.0,0.0,2.99,1.0,2.13,0.16,3.33,1.0,0.0,0.76,0.84,0.16,0
0.0,0.0,1.46,0.0,0.0,0.46,1.46,1.0,0.0,0.92,20.6,0.36,0.0,23.1,1.46,1.08,15.45,1.54,0.92,0.0,1.83,1.0,0.0,0.86,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,0.0,3.81,10.0,0.55,0.19,65.82,3.44,2.37,0.81,1.0,3.22,0.19,1.66,1.0,0.0,0.79,0.0,0.19,0
0.0,0.0,1.0,0.38,0.77,2.85,1.0,1.0,1.15,0.77,5.85,0.93,1.0,32.53,3.53,0.62,7.44,1.0,2.68,0.0,4.4,1.0,0.0,0.81,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.45,1.0,1.0,0.64,1.91,5.1,2.97,0.0,42.04,2.0,2.64,0.64,1.64,1.77,0.0,1.14,1.0,0.0,0.72,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,0.38,5.86,0.05,0.0,0.16,1.89,0.27,0.05,1.09,0.95,0.97,0.05,0.0,0.6,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.31,3.93,1.41,0.0,32.72,1.31,2.42,0.69,1.31,4.44,0.69,1.44,0.35,0.0,0.67,0.0,0.0,0
1.4,1.61,1.0,1.6,0.0,0.0,1.0,3.0,0.0,2.81,15.44,0.3,4.19,66.86,1.6,0.4,9.2,2.0,3.15,0.6,6.1,1.6,0.0,0.71,0.0,0.0,0
0.04,28.74,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.55,9.21,2.18,0.0,3.58,0.08,2.87,1.0,0.04,1.64,0.04,0.86,0.04,0.0,0.42,0.52,1.92,0
1.26,0.74,1.0,2.52,0.0,0.63,1.63,2.89,0.0,9.45,5.04,1.51,0.63,41.58,1.26,1.48,3.15,1.26,4.5,2.74,4.46,1.63,0.0,0.71,0.63,0.0,0
1.3,0.0,1.0,1.21,0.0,0.3,2.0,2.61,0.0,6.64,8.7,0.5,0.3,71.58,2.0,0.0,3.61,3.39,2.36,0.61,3.36,1.3,0.0,0.52,0.3,0.0,0
0.0,1.65,1.0,0.18,0.18,4.12,1.18,1.18,0.35,0.18,0.53,3.26,0.0,8.84,0.35,0.82,1.0,0.35,0.96,0.82,1.32,0.82,0.0,0.8,0.18,0.0,0
1.7,0.7,1.0,0.7,0.0,0.0,1.7,2.41,2.11,6.41,8.55,0.23,0.0,71.89,1.7,1.7,10.41,1.7,3.83,0.3,3.43,1.0,0.0,0.88,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.63,3.83,1.86,0.37,0.0,2.0,0.0,2.1,1.0,2.21,1.27,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.54,0.77,0.0,9.4,4.86,1.0,0.0,0.0,2.37,0.97,4.09,77.15,1.23,0.0,3.69,1.77,2.9,2.31,6.92,6.4,1.54,0.42,0.0,0.23,0
0.12,0.0,1.06,4.77,0.0,0.0,2.0,1.0,0.0,0.06,3.88,0.67,0.94,68.83,1.94,0.0,1.06,1.06,3.46,2.88,3.54,2.06,0.06,0.64,0.0,0.94,0
0.35,0.0,1.35,0.35,0.35,3.26,2.0,1.0,0.69,0.69,5.35,0.26,2.61,20.48,3.35,0.65,8.26,1.0,3.53,2.61,25.07,21.89,0.0,0.99,0.35,0.65,0
0.0,2.36,1.0,0.47,0.0,2.11,1.47,1.0,0.0,1.89,6.06,1.25,0.53,38.67,3.11,0.0,4.0,1.0,4.19,0.0,2.4,1.0,0.0,1.0,0.47,0.0,0
0.12,9.71,1.12,1.88,0.12,1.77,1.12,1.0,0.23,10.83,21.01,0.54,0.0,80.19,1.35,0.0,3.23,2.77,5.39,0.88,2.83,1.0,0.0,0.62,0.12,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.21,0.79,3.0,8.21,0.85,0.0,70.03,1.79,3.42,1.0,2.0,3.04,0.0,1.27,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.52,1.0,0.48,1.45,2.97,1.19,0.0,25.67,1.97,1.45,0.0,2.0,2.65,1.52,3.35,3.06,0.0,0.54,0.0,0.0,0
0.87,0.0,1.87,0.87,0.87,0.25,2.13,1.0,1.75,2.13,6.51,0.25,0.13,54.82,3.62,0.51,4.37,1.0,2.56,0.13,4.62,1.0,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,0.0,1.77,8.77,1.36,0.41,45.39,3.23,0.0,4.0,1.0,7.83,0.59,1.12,1.0,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.85,6.07,0.79,0.07,46.25,2.0,0.0,0.3,1.93,1.58,0.0,1.75,0.07,0.0,0.88,0.0,0.0,0
0.0,0.0,3.0,0.47,0.0,5.15,4.4,1.0,1.06,0.0,1.0,0.81,2.34,46.79,1.0,0.53,1.4,2.53,2.47,1.94,4.63,4.28,0.94,0.49,0.0,0.0,0
0.0,29.87,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.02,9.0,2.24,0.0,0.35,0.01,2.99,1.0,0.0,1.59,0.0,0.8,0.0,0.0,0.4,0.5,1.99,0
0.0,2.79,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.4,4.21,1.58,0.6,39.9,1.6,0.8,4.4,1.0,2.23,0.4,2.26,0.6,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.06,2.58,2.97,0.34,0.0,33.49,2.0,0.52,4.06,1.0,1.81,0.0,4.94,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.94,0.71,3.59,2.71,3.82,1.41,2.82,7.0,0.41,2.71,52.91,2.29,0.0,5.71,1.71,3.03,0.0,7.47,1.0,0.0,0.87,0.0,0.0,0
0.81,0.0,1.4,0.4,0.0,0.0,1.4,1.0,0.0,0.4,21.07,0.2,0.0,20.21,1.0,1.19,16.9,2.0,1.11,0.4,2.31,1.81,0.4,0.99,0.0,0.6,0
0.0,0.0,1.0,1.28,0.0,0.74,1.26,1.0,0.74,0.0,1.02,2.41,0.26,17.86,4.23,0.0,1.0,1.0,0.89,0.77,2.38,2.0,0.0,0.47,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.04,7.77,0.27,0.0,81.34,2.0,0.04,0.23,1.0,2.24,0.0,2.87,0.04,0.0,0.83,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.06,1.41,1.0,0.0,0.0,2.06,3.17,1.65,0.0,1.24,28.04,4.12,0.41,35.32,29.28,14.75,13.6,0.0,0.7,0.0,0.41,0
0.0,15.31,1.0,0.0,0.0,3.02,1.98,1.0,0.0,1.47,9.49,1.38,0.49,12.73,0.49,3.49,0.51,0.49,4.34,0.49,1.78,0.49,0.0,0.68,0.26,1.51,0
0.0,0.0,1.0,0.02,0.0,1.95,2.95,1.0,0.02,2.93,9.79,0.51,0.98,27.73,1.09,3.91,0.02,1.0,7.06,0.98,2.84,1.05,0.0,0.97,0.0,0.98,0
0.0,0.32,1.0,0.92,0.0,1.24,1.0,1.0,0.0,2.76,9.2,1.17,0.0,70.85,1.84,1.36,3.68,0.92,11.44,1.24,1.01,0.92,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.47,1.49,1.0,0.0,0.0,4.55,1.23,0.51,0.0,1.51,0.51,2.04,1.49,2.9,0.98,4.42,2.96,0.0,0.82,0.0,0.0,0
1.16,0.0,1.0,2.74,0.42,0.58,2.0,3.16,0.84,9.1,5.89,0.25,0.58,59.25,2.0,0.0,3.31,2.0,3.11,1.16,4.94,1.16,0.0,0.86,1.0,0.0,0
0.0,5.58,1.0,0.0,0.0,0.0,1.0,1.0,1.01,1.81,0.41,1.65,0.0,92.9,1.2,1.8,2.81,1.0,1.89,0.8,1.29,0.2,0.0,0.82,0.0,0.0,0
1.57,1.57,1.14,0.0,0.0,3.43,1.14,1.0,0.0,1.0,6.57,1.2,0.86,11.4,2.72,0.0,5.0,1.0,2.64,0.0,4.14,0.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.05,0.1,6.71,1.95,1.0,0.15,0.1,2.1,1.09,0.05,4.12,1.24,0.0,0.63,1.95,2.46,1.9,5.01,4.81,0.0,0.62,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.87,1.43,0.98,0.0,2.96,0.02,4.93,1.0,2.54,0.02,4.07,0.98,0.0,0.99,0.02,0.0,0
0.97,0.0,1.0,1.97,0.0,0.08,1.0,2.95,0.03,0.05,3.08,0.23,6.89,49.79,2.03,0.05,9.76,1.97,2.04,0.97,8.62,1.97,0.0,0.52,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,2.78,8.43,0.75,0.0,52.5,1.07,0.0,3.79,1.93,1.58,0.07,2.84,1.0,0.0,0.47,0.07,0.0,0
0.64,0.0,1.0,3.09,0.0,0.0,1.36,2.27,0.0,0.0,3.36,0.4,4.81,57.3,2.0,0.0,6.72,1.64,2.55,1.73,6.68,2.0,0.0,0.56,0.0,0.36,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.05,3.2,10.39,0.84,0.0,77.24,1.95,0.1,3.9,1.05,11.06,0.95,1.14,0.95,0.0,0.56,0.0,0.95,0
0.0,3.19,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.46,3.81,1.59,0.54,45.63,2.09,0.91,1.46,1.0,0.78,0.46,1.57,0.54,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.01,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.17,1.0,0.17,0.34,0.83,1.0,1.17,0.83,2.49,6.97,0.93,0.0,63.25,1.83,5.06,1.0,1.83,3.16,0.17,1.41,1.0,0.0,0.67,0.17,0.0,0
0.0,2.47,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.52,3.54,3.42,0.0,28.84,0.51,0.99,0.0,0.51,1.36,1.0,1.12,0.51,0.0,0.79,0.0,0.0,0
0.0,0.09,1.0,0.09,0.18,2.73,1.0,1.09,0.91,0.0,0.18,1.89,0.0,4.56,3.73,3.19,1.0,1.0,1.36,1.0,3.85,3.73,0.0,0.55,0.09,0.0,0
0.0,6.34,1.0,0.67,0.0,3.33,1.0,1.0,0.0,4.02,7.7,3.27,0.0,27.78,0.33,11.31,1.0,1.0,9.11,3.0,0.86,0.33,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,2.27,0.0,3.02,1.23,0.43,0.0,5.0,0.0,2.3,1.0,2.1,0.57,2.48,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,2.65,0.82,0.0,9.05,5.12,1.0,0.0,0.71,2.59,0.82,4.12,95.58,1.53,0.35,2.65,1.82,2.88,2.47,6.83,6.76,1.65,0.46,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.63,1.21,1.0,0.0,10.25,12.52,0.58,0.42,67.05,2.21,0.0,1.84,1.0,2.65,0.79,3.71,1.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.27,0.0,3.65,2.48,0.73,0.0,2.81,1.46,1.73,1.0,3.94,3.65,1.42,1.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,6.25,1.63,1.0,1.12,0.75,1.63,1.12,0.0,21.64,2.49,0.0,0.0,1.63,2.5,1.25,4.72,3.51,0.0,0.67,0.0,0.0,0
0.0,0.0,2.56,0.22,0.0,0.0,2.56,1.0,1.78,0.0,1.0,0.97,0.0,21.96,1.88,1.66,0.22,2.56,2.22,0.78,1.74,1.22,0.0,0.56,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.0,0.0,3.92,1.33,0.0,1.33,34.77,1.06,0.27,42.37,35.03,10.37,10.37,0.27,0.48,0.0,0.0,0
3.58,3.58,1.33,0.67,0.0,0.0,1.33,1.0,0.67,2.28,1.98,1.11,0.0,93.49,3.7,0.0,2.3,1.0,1.68,0.0,4.37,2.02,0.0,0.9,0.0,0.0,0
1.79,0.0,1.0,2.53,0.11,0.32,1.21,1.42,2.0,2.21,1.64,0.37,1.21,61.59,2.0,0.0,7.79,1.11,2.84,0.89,6.09,1.0,0.0,0.98,0.0,0.89,0
0.37,0.0,1.0,1.1,0.37,2.0,2.63,1.0,0.0,1.9,6.69,0.51,1.0,34.83,1.0,2.53,0.74,1.0,5.47,0.63,4.53,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.81,1.0,0.09,2.72,9.81,0.48,0.91,23.53,1.09,3.62,0.19,1.0,6.61,0.91,2.91,1.09,0.0,0.94,0.09,0.91,0
2.58,0.71,2.0,0.94,0.0,0.0,2.0,1.0,0.0,1.39,2.13,0.3,0.0,51.93,1.0,0.0,2.19,1.94,2.77,0.94,4.24,2.81,0.94,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.53,0.47,0.95,2.57,0.0,0.0,3.58,0.0,1.0,1.0,0.95,0.95,1.76,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.56,0.44,0.0,5.39,2.0,1.0,0.56,2.56,1.0,1.07,0.87,0.0,2.56,0.0,2.82,1.0,3.56,3.0,7.46,6.05,0.44,0.94,0.56,1.13,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.69,0.92,2.39,7.16,0.56,0.31,56.23,2.0,0.0,4.23,3.08,1.26,0.31,3.28,1.0,0.0,0.44,0.15,0.31,0
0.0,4.26,1.0,5.07,0.61,2.61,2.23,3.45,1.23,7.1,13.19,0.41,1.84,78.1,1.61,0.0,4.84,2.39,4.24,0.39,5.21,1.0,0.0,0.84,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.37,1.0,1.0,2.78,0.93,2.78,0.82,0.93,14.81,2.0,0.15,6.48,1.0,1.08,0.93,5.78,1.0,0.0,0.68,0.46,0.93,0
0.58,0.0,1.42,1.73,0.58,1.58,2.0,1.0,0.0,0.85,2.7,0.6,0.58,50.0,1.42,0.0,2.0,1.0,2.29,0.0,5.5,1.0,0.0,0.63,0.42,0.58,0
0.0,0.0,1.0,0.32,0.32,2.73,1.32,1.32,1.91,2.23,8.27,0.94,1.0,27.08,2.0,0.64,7.59,1.32,2.71,0.0,3.89,0.68,0.0,0.66,0.0,0.68,0
0.0,0.83,1.0,0.0,0.0,3.28,1.0,1.0,0.72,0.0,0.0,2.62,0.0,0.0,3.17,1.72,1.0,1.0,1.0,1.0,2.99,2.9,0.0,0.51,0.28,0.0,0
0.39,0.0,1.0,1.0,0.0,1.84,1.0,1.39,2.55,4.32,5.23,0.26,2.23,56.71,3.77,1.23,4.48,1.39,3.47,0.39,10.17,1.0,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.21,0.63,7.21,1.84,0.79,13.82,4.37,0.63,3.37,1.21,2.61,0.0,1.16,1.0,0.0,0.92,0.0,0.0,0
5.33,7.91,1.48,0.52,0.0,0.0,2.0,1.0,0.0,5.45,4.52,0.22,0.0,81.03,1.0,0.0,4.48,1.0,4.58,0.0,3.95,0.52,0.0,0.85,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.88,0.0,0.59,2.03,0.12,0.0,3.88,2.0,1.12,1.0,1.52,1.47,3.67,3.65,0.0,0.55,0.0,0.0,0
1.73,0.0,1.0,3.46,0.0,0.73,1.73,3.46,1.88,12.04,8.0,0.21,0.73,69.77,2.81,0.0,6.08,2.0,4.01,1.46,5.42,1.46,0.0,0.94,0.87,0.27,0
0.0,0.0,1.0,1.0,0.0,5.29,1.54,1.0,0.54,1.86,6.71,0.62,2.68,65.32,3.07,1.07,3.32,1.0,8.16,0.0,6.67,1.54,0.0,0.63,0.0,1.07,0
0.0,0.27,1.0,0.0,0.0,5.0,1.87,1.0,0.0,0.0,6.06,1.09,1.73,0.0,2.6,0.13,4.46,0.87,2.36,0.13,7.8,1.0,0.0,0.58,0.0,0.0,0
1.47,0.0,1.0,1.0,0.95,0.0,2.53,1.47,0.47,11.7,10.15,0.13,0.47,72.58,2.9,0.0,4.37,1.47,6.12,1.05,5.33,1.0,0.0,0.84,0.53,1.58,0
0.0,9.63,1.0,4.75,0.68,3.32,2.36,3.72,1.36,2.72,7.64,0.93,2.04,50.93,1.36,0.96,4.4,1.36,2.7,0.0,4.93,0.68,0.0,0.81,0.16,0.64,0
0.0,0.96,1.0,0.0,0.08,4.81,1.0,1.0,0.15,0.0,0.08,6.27,0.0,0.0,2.11,1.92,0.15,1.0,0.05,0.0,1.09,1.04,0.0,0.92,0.0,0.0,0
0.82,0.0,1.0,1.82,0.0,1.64,1.18,2.64,0.18,0.0,3.0,0.28,6.64,50.0,2.36,0.36,8.36,1.82,2.27,0.82,9.05,2.0,0.0,0.53,0.0,0.36,0
0.97,0.0,1.0,0.0,0.0,5.86,2.03,1.0,0.0,2.03,5.17,0.64,1.97,81.07,2.93,0.14,0.0,1.0,2.18,0.03,4.6,1.0,0.0,1.0,0.0,0.03,0
1.14,0.0,1.0,2.27,0.0,2.3,1.57,2.7,0.0,8.51,7.57,0.69,1.0,37.46,2.43,0.0,5.0,1.57,3.84,1.14,5.48,1.57,0.0,0.96,0.57,0.0,0
0.0,0.88,1.0,0.0,0.0,1.68,1.0,1.0,0.56,0.0,0.0,3.41,0.0,0.0,2.24,21.85,0.56,0.56,25.71,21.3,2.24,2.24,0.0,0.5,0.0,0.0,0
0.34,0.0,1.0,0.67,0.0,0.66,1.0,1.67,0.66,1.99,6.31,0.71,2.36,60.61,2.0,1.99,4.03,2.0,2.52,0.34,3.68,1.34,0.0,0.57,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.56,5.56,6.44,0.37,0.51,82.44,3.05,2.44,5.61,2.0,3.64,0.51,3.62,1.0,0.0,0.77,0.0,0.51,0
0.01,0.0,1.0,1.01,0.0,2.98,1.0,1.01,1.04,2.01,6.01,0.27,2.98,42.27,3.01,1.99,1.06,1.01,3.56,0.0,12.93,0.99,0.0,0.75,0.0,0.01,0
1.42,0.42,1.0,2.16,0.58,1.16,2.0,1.84,1.26,2.95,2.68,0.43,0.58,58.85,1.42,0.84,5.79,1.42,2.9,0.0,5.91,1.0,0.0,0.74,0.0,1.42,0
0.0,0.0,2.47,0.73,0.0,9.4,4.66,1.0,0.0,0.0,2.07,1.25,3.93,73.3,1.27,0.53,2.73,1.73,3.64,3.53,6.18,6.13,1.47,0.56,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,1.82,1.0,0.0,2.0,1.92,0.76,1.63,9.18,2.0,0.0,0.0,1.18,2.72,2.45,8.47,8.16,0.82,0.98,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.2,1.95,1.0,15.36,15.31,32.37,0.3,0.0,91.28,4.05,1.9,14.26,3.85,2.75,0.0,2.53,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.31,0.25,7.06,1.96,0.94,5.11,4.81,0.0,3.75,1.0,2.55,0.0,1.25,0.94,0.0,0.99,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,1.0,0.6,0.0,0.0,3.9,0.0,0.0,2.99,1.61,1.0,0.6,0.4,0.4,1.2,1.2,0.0,0.41,0.0,0.0,0
1.0,0.0,1.69,0.69,0.69,0.0,2.0,1.31,1.37,2.31,6.94,0.35,0.0,63.7,3.37,0.0,4.37,1.94,1.7,0.0,3.98,1.0,0.0,0.79,0.69,0.0,0
0.31,0.0,1.84,0.16,0.31,0.84,2.0,1.16,0.16,4.5,5.31,0.56,0.16,53.28,2.47,0.0,2.78,1.16,2.41,0.0,3.49,1.0,0.0,0.76,0.84,0.0,0
0.0,0.0,2.86,0.93,0.0,10.24,5.66,1.0,0.34,0.27,1.48,0.83,4.66,98.76,1.07,0.0,2.79,1.93,2.95,2.79,7.65,7.45,1.86,0.42,0.0,0.0,0
0.22,0.0,1.11,0.11,0.0,1.78,2.89,1.0,0.0,2.78,9.12,0.46,0.89,28.65,1.0,3.56,0.22,1.11,6.71,1.0,2.96,1.22,0.11,0.97,0.0,0.89,0
0.43,0.0,1.0,0.0,0.0,2.83,1.43,1.43,0.0,1.3,6.74,1.55,0.57,32.16,2.57,1.13,2.43,2.3,3.62,2.83,1.55,1.0,0.0,0.68,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.85,1.15,0.76,2.91,6.55,0.32,0.15,72.36,3.3,0.0,4.06,1.15,3.17,1.0,3.77,1.0,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.14,0.0,9.04,1.86,1.0,1.86,0.27,1.68,1.39,1.27,5.74,3.0,0.27,1.0,1.0,2.21,0.86,4.37,1.86,0.0,0.97,0.0,0.0,0
1.49,-3.72,1.0,0.74,0.0,0.0,0.26,1.0,4.49,-0.49,0.03,0.4,1.74,-0.36,2.74,0.0,9.97,1.0,-1.21,1.74,7.8,1.0,0.0,0.65,-0.24,1.74,0
0.0,-0.61,1.0,1.61,1.22,-2.44,1.0,2.0,1.83,4.22,11.44,-3.29,0.61,136.76,3.44,3.78,8.92,2.0,5.04,0.0,4.05,1.0,0.0,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,0.0,2.68,2.6,1.21,-0.68,50.0,1.32,0.0,-2.72,2.0,1.11,1.36,0.06,0.0,0.0,0.87,0.0,0.0,0
-0.88,0.0,1.0,-2.63,-0.88,-1.75,0.12,1.0,5.38,11.38,18.88,0.04,-0.88,95.13,1.88,2.88,5.5,2.0,2.54,0.0,-1.44,0.0,0.0,1.06,0.0,-0.88,0
