CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.4,19.38,1.28,0.6,3.99,2.2,0.0,3.0,1.4,2.2,0.0,3.08,1.0,0.0,0.92,0.0,1.6,0
0.0,0.0,1.0,7.58,0.0,4.11,2.64,1.0,1.82,5.76,2.64,0.51,0.0,61.35,2.53,0.0,1.82,1.0,7.09,0.82,9.43,2.0,0.0,0.6,0.0,0.82,0
0.28,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.84,20.35,0.44,0.0,13.24,1.0,0.0,2.99,3.86,1.06,0.0,1.23,0.0,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.97,0.32,5.71,1.19,1.32,5.18,3.0,2.71,2.71,1.0,4.21,0.0,4.08,1.65,0.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.65,0.0,3.0,1.0,1.0,0.65,0.87,4.6,0.84,0.87,13.64,1.87,0.0,2.0,1.78,1.82,0.78,8.32,6.7,0.0,0.68,0.0,0.0,0
2.96,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.98,5.93,1.01,0.26,0.0,57.29,2.01,0.0,5.02,1.0,3.14,0.01,5.99,2.98,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.85,1.15,1.85,2.71,0.0,0.73,6.88,0.44,0.0,76.32,2.0,0.0,2.15,1.85,2.31,0.15,3.43,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.0,1.0,1.0,0.75,0.5,5.5,1.07,0.75,14.53,3.5,0.0,5.25,1.0,2.55,0.0,5.73,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.43,1.14,11.93,0.41,0.43,25.57,2.73,7.95,2.43,2.14,2.89,1.43,17.36,16.98,0.43,0.65,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,3.96,1.0,1.0,0.21,0.0,4.17,2.07,0.79,20.84,2.63,1.58,1.79,1.0,4.48,3.96,1.78,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,3.71,1.85,1.15,13.98,2.0,0.27,5.12,47.46,2.15,0.0,1.71,2.0,9.05,1.85,12.69,2.85,0.85,0.76,0.0,0.0,0
0.0,5.61,1.0,0.0,0.0,0.3,1.3,1.0,0.3,0.0,0.9,1.13,0.3,0.0,3.19,0.7,2.49,1.0,0.76,0.0,1.9,1.0,0.0,0.87,0.0,0.3,0
0.0,2.9,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.44,1.34,0.78,0.0,3.11,0.45,4.22,0.78,2.24,0.0,2.08,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.82,3.72,1.56,0.18,0.0,1.18,0.0,3.36,1.82,3.2,1.64,3.71,1.82,0.0,0.86,0.18,0.36,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,2.41,2.87,1.6,0.0,94.87,5.18,0.0,1.21,1.21,1.49,0.0,1.94,1.79,0.0,0.74,0.0,0.0,0
0.4,0.0,1.0,2.2,0.0,5.41,2.0,2.6,3.4,4.39,5.99,0.61,0.6,71.18,2.0,0.8,2.99,1.4,3.15,1.2,5.23,1.8,0.0,0.98,0.0,0.6,0
0.29,0.0,1.0,1.44,2.59,3.29,2.0,1.0,1.15,0.0,6.02,0.57,2.85,27.01,1.71,2.3,6.45,1.0,2.31,1.0,5.67,4.56,0.0,0.8,0.29,0.86,0
0.34,0.34,1.0,1.0,0.34,0.0,2.98,7.11,0.66,11.94,7.45,0.18,3.96,59.96,1.66,4.77,2.34,2.0,7.36,1.32,9.8,2.32,0.66,0.73,0.0,0.0,0
0.0,3.3,1.0,0.82,0.0,2.53,1.82,1.0,1.65,3.3,4.18,0.68,0.35,56.08,2.0,4.03,4.65,1.0,6.69,4.56,3.45,1.53,0.0,0.62,0.0,0.0,0
0.48,0.0,1.0,3.36,0.0,0.0,1.48,2.44,0.0,4.48,6.36,0.46,0.0,66.81,1.96,0.0,6.72,1.48,3.82,2.08,4.75,1.04,0.0,0.56,0.0,0.48,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,4.14,1.69,7.73,0.37,0.0,42.14,1.69,2.0,3.86,1.31,2.61,1.0,2.81,1.0,0.0,0.65,0.0,0.31,0
0.47,0.0,1.0,0.93,0.0,0.0,1.0,1.0,4.74,3.34,3.13,0.52,0.47,71.6,2.47,1.0,2.6,1.0,2.42,0.53,3.61,1.0,0.0,0.91,0.0,0.93,0
0.15,3.39,1.0,0.15,0.0,1.69,1.15,1.0,0.0,0.61,0.46,3.81,0.0,8.42,0.15,1.69,0.85,0.31,2.09,1.0,0.88,0.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.84,7.58,8.43,5.0,0.19,0.0,66.58,2.0,1.69,4.16,1.84,2.59,0.0,5.95,1.79,0.0,0.55,0.42,2.69,0
0.0,0.0,1.0,0.0,0.0,1.48,1.84,1.0,0.0,0.0,5.32,0.54,0.48,0.0,2.0,0.84,7.37,1.0,1.92,0.84,4.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,2.41,1.0,1.0,2.8,3.41,11.25,0.51,3.21,70.27,5.2,0.0,1.8,1.0,2.51,0.0,5.41,2.2,0.0,0.94,0.0,0.0,0
0.31,0.0,1.0,1.39,0.31,0.31,2.0,1.69,2.08,5.55,19.48,0.25,0.31,61.02,1.0,0.0,8.0,2.69,1.9,0.0,2.78,0.0,0.0,0.79,0.0,1.39,0
0.17,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.33,7.17,1.03,0.83,4.5,2.0,0.0,3.5,1.0,2.51,0.0,4.4,1.0,0.0,1.0,0.0,0.0,0
0.64,4.73,1.0,2.54,0.0,0.0,1.64,3.54,2.54,5.09,7.63,0.39,0.0,50.26,1.27,2.0,5.64,1.27,1.78,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.39,0.2,0.0,4.19,4.39,1.4,2.0,4.61,2.42,0.37,1.0,41.49,3.6,0.0,2.42,1.2,3.43,0.0,7.53,1.8,0.0,0.99,0.8,0.4,0
0.23,0.0,1.0,1.14,2.05,0.91,1.23,1.0,1.68,1.54,3.65,1.6,0.0,98.63,4.86,1.83,4.2,1.0,1.27,0.23,2.37,1.77,0.0,0.74,0.23,0.68,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.02,5.98,1.16,0.74,12.76,1.74,0.0,4.47,1.0,3.02,1.02,3.04,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,2.54,2.46,1.0,0.0,0.0,4.81,1.01,2.1,0.0,2.0,0.63,4.0,1.0,4.28,2.19,9.02,7.21,0.73,1.0,0.0,0.0,0
0.95,0.0,1.0,7.1,0.0,0.24,2.05,3.86,0.1,5.1,9.66,0.14,0.0,83.46,2.95,0.0,13.42,1.95,3.52,0.05,7.52,0.1,0.0,0.6,0.0,1.0,0
0.0,1.49,1.0,0.5,0.0,1.49,1.0,1.0,0.0,1.01,8.08,2.72,0.0,44.94,1.01,0.5,3.02,0.5,0.85,0.5,0.57,0.5,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,1.41,0.61,4.42,0.42,0.8,16.61,4.99,0.0,6.2,1.2,0.79,0.0,3.7,0.8,0.0,0.74,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,2.1,1.1,0.45,4.45,0.63,0.55,8.5,3.76,0.0,6.31,2.0,1.46,0.0,4.03,0.45,0.0,0.94,0.28,0.55,0
0.0,5.86,1.0,1.0,0.0,0.0,1.98,1.0,2.09,3.0,1.95,0.25,0.05,50.47,2.05,0.07,4.91,1.0,3.42,1.0,4.14,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,1.0,0.0,0.0,1.48,1.46,1.91,0.0,2.0,0.0,2.48,1.52,2.05,2.05,4.15,3.91,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.43,4.02,2.0,1.0,1.15,3.0,7.43,0.39,1.57,40.24,2.0,0.0,1.85,1.0,2.67,1.0,7.79,3.3,0.0,0.78,0.0,0.57,0
0.0,0.88,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,4.95,2.16,0.71,0.0,2.12,0.29,3.12,0.71,2.21,0.29,3.33,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.49,1.0,0.98,1.47,5.98,0.48,0.98,16.16,2.0,0.0,3.04,1.0,1.69,0.49,9.28,5.51,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,1.25,0.72,0.0,4.44,0.0,2.72,1.0,1.44,1.44,27.83,27.83,0.72,0.91,0.0,0.72,0
0.13,0.0,1.13,4.44,7.18,1.74,1.13,1.0,0.0,0.87,9.78,2.22,0.0,12.79,1.0,0.0,2.13,1.87,1.32,0.87,1.63,1.0,0.0,0.83,0.13,0.13,0
2.19,3.44,1.0,1.1,0.0,0.0,2.0,1.1,4.58,1.94,0.73,0.35,0.9,64.17,3.69,1.79,4.1,1.0,2.41,0.0,5.62,1.9,0.0,0.74,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.37,3.0,1.0,1.9,0.73,1.73,0.44,1.0,25.63,1.0,0.0,1.27,1.63,2.65,1.37,4.93,1.37,0.0,0.87,0.37,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.0,1.89,3.56,3.78,0.38,0.0,70.36,5.56,0.0,7.23,1.0,1.74,0.0,4.78,1.22,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.86,1.72,0.28,1.14,1.0,2.0,1.11,2.0,0.83,0.0,72.36,5.58,0.0,1.72,1.14,1.35,0.14,2.91,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,2.68,2.22,0.0,2.89,1.97,0.0,0.97,1.03,0.98,0.97,0.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,3.29,2.1,1.0,0.45,0.9,6.57,1.0,3.29,45.21,6.0,1.1,7.57,1.0,0.27,0.0,8.8,2.0,0.0,0.63,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.51,0.0,3.59,5.98,0.57,3.05,5.64,2.0,0.0,4.44,1.0,3.1,0.51,6.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,2.11,0.53,1.77,0.0,95.06,5.47,0.0,1.21,1.0,0.27,0.11,2.08,1.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.09,1.0,0.09,0.18,6.55,1.08,0.91,2.97,2.09,0.0,3.91,1.0,2.64,0.09,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.48,0.0,1.26,1.0,0.26,0.0,3.95,0.46,0.74,85.24,5.0,0.0,7.17,1.0,0.7,0.0,6.85,1.52,0.0,0.82,0.0,0.74,0
1.0,0.0,1.0,0.0,0.0,0.5,1.5,2.51,2.01,3.51,7.51,0.45,0.5,64.53,3.01,0.5,8.02,1.5,2.39,0.0,5.03,1.0,0.0,0.88,1.0,0.5,0
0.0,0.49,1.49,0.0,0.0,2.06,1.97,1.0,0.0,2.43,5.06,0.93,0.51,24.25,2.03,0.0,4.49,1.49,2.66,0.0,3.14,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.97,0.07,1.0,1.0,1.97,3.93,4.05,0.34,0.02,77.65,5.95,0.0,7.93,1.0,1.85,0.0,4.82,1.0,0.0,0.5,0.0,0.98,0
0.0,0.0,1.7,3.11,0.0,0.7,2.7,2.4,0.3,4.21,2.4,0.61,2.4,52.95,3.19,0.0,2.0,1.7,4.98,3.51,8.85,7.21,1.4,0.84,0.0,1.4,0
0.0,0.0,1.0,3.13,0.0,0.0,1.63,1.0,15.63,3.88,4.25,0.31,0.0,59.4,2.63,52.52,14.51,1.0,10.65,1.5,3.85,1.12,0.0,0.67,0.0,0.63,0
0.0,0.38,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.36,3.02,0.62,0.0,1.25,4.15,3.49,0.62,1.98,0.38,3.76,1.0,0.0,0.86,0.62,1.25,0
5.77,0.0,1.0,0.52,0.0,0.0,1.48,5.32,0.0,2.92,5.48,0.68,0.0,65.29,2.52,0.0,2.44,1.48,5.59,0.52,2.44,1.0,0.0,0.54,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,3.82,1.05,1.0,0.05,0.0,6.73,2.03,0.95,0.0,3.91,0.09,3.82,1.0,2.52,0.05,1.34,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,2.0,6.0,0.85,0.0,56.72,1.0,0.0,2.16,1.0,1.57,0.48,1.75,0.16,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.28,1.72,4.28,1.43,0.0,54.49,1.28,0.28,1.84,1.0,2.18,1.72,1.28,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.45,1.1,3.29,2.1,1.0,0.0,0.45,8.84,0.68,3.29,27.08,4.65,1.1,7.58,1.0,3.98,0.45,8.45,1.55,0.0,0.47,0.0,0.55,0
0.0,2.2,1.0,2.2,0.0,0.0,1.73,3.2,3.67,4.94,31.72,0.29,0.0,70.39,2.27,1.47,2.73,2.47,1.67,0.27,2.3,0.27,0.0,0.74,0.0,1.47,0
0.0,0.0,1.0,4.79,0.0,1.81,1.8,1.0,0.0,13.56,55.26,0.65,0.2,75.79,1.2,0.4,4.39,2.6,3.6,1.81,2.16,1.0,0.0,0.86,0.4,1.6,0
0.25,0.0,1.87,3.87,0.25,1.0,2.75,2.87,0.76,7.51,6.4,0.41,2.62,41.44,1.87,0.25,2.5,2.0,6.1,4.37,10.14,7.87,1.75,0.9,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,0.77,2.17,0.0,0.0,4.08,0.0,0.38,1.0,1.34,1.15,1.81,1.62,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,1.54,0.0,0.0,2.54,1.0,0.0,1.64,3.46,0.45,0.73,33.57,1.18,0.0,4.0,1.0,5.18,3.54,5.51,4.08,0.36,0.64,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.71,0.0,2.73,0.48,4.56,0.0,2.71,0.0,5.58,1.0,2.52,0.71,11.79,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.18,0.0,4.08,1.0,1.0,0.18,0.0,4.27,2.1,0.82,18.33,2.37,1.63,1.82,1.0,4.59,4.08,1.62,1.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.28,3.0,0.0,0.74,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.85,2.56,2.03,0.0,21.36,0.85,1.15,0.57,0.85,1.21,0.57,0.71,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.08,1.0,2.92,1.0,2.75,0.62,1.83,14.68,3.17,0.25,0.0,1.0,1.61,0.08,7.43,2.92,0.0,0.89,0.0,0.08,0
0.56,0.0,1.0,0.56,0.0,2.82,1.56,1.0,1.56,2.82,3.39,1.92,0.0,39.52,2.44,0.0,0.87,1.0,2.01,0.0,2.69,0.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.61,0.61,1.61,2.23,0.0,0.77,9.87,0.37,0.0,80.41,2.0,0.0,3.16,1.61,0.55,0.0,2.79,1.0,0.0,0.57,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.93,0.93,1.07,0.69,0.0,0.0,3.0,0.0,3.74,1.07,3.33,1.87,3.57,2.8,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.37,6.31,0.84,0.31,10.99,3.31,0.0,2.63,1.0,2.52,0.69,2.25,1.0,0.0,0.82,0.0,0.0,0
2.83,0.76,1.0,0.0,0.0,3.06,1.24,3.12,0.0,1.18,1.41,4.8,0.0,16.73,0.47,8.41,1.71,0.47,1.42,0.76,1.65,1.0,0.0,0.72,0.24,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.24,0.0,4.76,1.0,2.57,0.0,3.36,1.0,0.0,0.95,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,3.01,0.96,0.2,0.0,1.2,0.0,2.61,1.8,1.72,0.8,8.57,6.58,0.0,0.68,0.2,0.2,0
0.08,0.0,1.0,0.0,0.0,0.92,1.92,1.0,1.84,2.0,14.46,0.51,0.0,52.83,2.0,0.92,7.46,1.0,2.07,0.0,2.39,1.0,0.0,0.6,0.0,0.92,0
0.49,0.0,1.0,3.42,0.0,0.0,2.0,2.47,1.53,4.49,10.51,0.28,0.0,76.82,3.0,0.0,9.4,1.49,2.48,0.0,4.8,0.51,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,1.12,1.0,1.0,0.28,1.72,5.72,1.06,0.0,54.48,2.0,0.0,0.0,1.72,1.59,0.0,1.67,0.28,0.0,0.91,0.0,0.0,0
3.78,0.05,1.0,0.95,0.0,0.22,1.0,1.0,1.89,8.51,41.6,0.45,0.0,89.81,0.95,0.6,8.56,4.73,2.25,0.05,3.02,1.0,0.0,0.57,0.47,2.84,1
0.0,0.0,1.0,0.0,0.0,0.41,1.82,1.0,1.22,0.59,1.59,1.23,0.41,0.0,1.0,0.0,0.82,2.0,2.19,1.59,2.93,1.0,0.0,0.71,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,1.0,0.0,0.0,5.3,0.53,0.45,0.0,2.0,0.85,7.4,1.0,1.92,0.85,3.98,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.18,3.74,1.78,0.0,4.13,2.82,1.29,6.54,1.18,1.24,1.0,4.69,1.0,0.0,0.58,0.91,1.0,0
0.24,0.0,1.24,8.02,12.97,0.0,1.24,1.0,0.0,1.53,17.56,0.45,0.0,61.32,1.0,0.0,0.71,1.76,2.48,0.0,1.86,1.0,0.0,0.91,1.0,0.24,0
0.16,0.0,1.0,0.32,0.0,2.84,1.0,1.0,0.0,1.68,3.68,1.47,0.48,52.56,1.64,0.0,3.08,1.0,2.26,2.0,2.97,1.8,0.0,1.0,0.84,0.0,0
0.14,0.0,1.0,0.97,0.0,0.0,2.0,1.41,2.59,2.41,8.28,0.26,0.0,46.21,2.14,0.0,6.24,1.14,1.86,0.0,7.05,1.72,0.0,0.62,0.0,0.14,0
0.0,0.0,1.0,0.0,0.83,2.48,1.83,1.0,0.0,1.17,8.48,0.44,2.48,29.31,3.07,0.83,5.38,1.59,1.48,0.0,6.75,1.41,0.0,0.79,0.59,0.41,0
1.66,0.0,1.0,0.0,1.66,0.0,1.45,1.45,1.66,0.0,2.0,0.23,3.69,0.0,4.31,0.0,8.24,1.45,1.28,0.45,8.76,1.9,0.0,0.99,1.0,0.55,0
0.0,5.02,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.51,0.0,3.13,0.0,50.31,0.0,1.0,1.49,0.0,2.24,1.99,0.5,0.5,0.0,0.63,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.38,1.14,3.56,0.0,0.0,0.38,0.62,3.0,0.76,4.06,3.24,1.89,1.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.8,1.0,0.8,1.6,9.98,0.46,0.8,66.54,3.6,0.0,5.8,1.0,1.03,0.4,3.62,1.4,0.4,0.65,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,1.67,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.79,1.59,5.41,1.17,0.21,26.21,1.21,0.0,1.82,1.0,3.04,0.0,2.44,1.0,0.0,0.63,0.21,1.21,0
1.0,0.0,1.0,6.73,0.0,0.0,2.0,3.87,0.0,4.96,9.69,0.14,0.0,83.67,2.91,0.0,13.38,2.0,3.31,0.04,7.17,0.04,0.0,0.62,0.0,0.96,0
0.59,0.0,1.0,2.48,0.0,0.41,1.41,1.0,0.0,8.19,32.76,0.43,0.0,55.06,1.59,0.0,2.65,1.83,2.6,0.41,2.23,1.0,0.0,0.93,0.21,0.83,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.89,0.0,1.89,0.61,0.0,44.37,2.11,0.0,6.32,1.0,2.39,1.0,3.5,2.11,0.0,0.53,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.4,6.4,1.46,0.8,9.95,1.8,0.8,3.4,1.0,3.08,0.4,3.29,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.61,0.77,2.16,0.83,3.68,19.29,2.23,0.0,3.46,1.0,2.4,1.39,8.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.8,1.8,1.74,0.0,19.57,2.17,0.0,0.2,1.8,2.21,1.61,1.5,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,3.46,2.15,1.0,0.0,1.27,9.03,0.42,3.46,22.46,3.88,1.15,8.76,1.0,1.39,0.42,9.49,1.58,0.0,0.66,0.0,0.58,0
0.0,0.0,1.0,0.63,0.0,2.37,1.0,2.88,1.26,3.88,4.63,0.88,1.26,60.05,1.63,0.0,2.26,1.63,2.18,0.74,3.87,1.0,0.0,0.9,0.37,0.0,0
0.0,0.0,1.0,5.45,0.0,0.0,2.0,5.84,1.61,8.47,10.69,0.85,0.0,51.45,2.39,0.0,5.24,1.61,3.68,1.0,3.83,1.79,0.0,0.85,0.39,0.39,0
0.09,0.0,1.0,0.0,0.09,0.0,2.0,1.09,2.09,1.19,0.47,1.09,0.09,7.73,5.0,2.81,0.28,1.09,1.06,0.91,3.03,1.91,0.0,0.93,0.09,0.91,0
0.22,0.0,1.0,0.78,0.78,0.78,2.0,2.55,0.22,0.22,5.55,0.33,0.22,69.44,1.78,0.0,2.45,2.0,1.19,0.45,4.17,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.59,1.0,0.59,2.96,7.0,0.54,0.41,39.69,1.82,0.0,1.63,2.18,2.38,0.59,3.77,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.08,0.0,0.73,2.73,2.08,3.27,2.16,3.97,0.39,0.73,21.32,1.27,0.54,3.08,2.0,1.87,0.73,4.67,0.73,0.0,0.89,0.0,0.73,0
0.99,0.0,1.0,0.99,1.0,9.91,4.96,1.0,0.03,0.0,1.01,0.64,1.99,49.49,1.04,0.0,0.11,1.0,3.47,0.0,7.47,0.99,0.0,0.62,0.0,0.0,0
0.83,0.0,1.0,0.69,0.0,0.0,1.14,1.14,0.0,2.49,7.23,1.99,0.0,12.74,1.86,0.0,3.94,2.0,3.08,2.72,2.35,1.86,0.0,0.58,0.0,1.0,0
1.15,0.0,1.38,6.34,0.0,0.0,2.15,1.0,2.91,2.29,2.53,0.92,0.76,93.89,2.85,0.0,1.76,1.38,3.21,0.0,4.78,2.62,0.0,0.64,0.38,0.0,0
0.0,1.73,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,0.93,4.2,0.13,0.0,0.4,0.87,3.66,0.13,4.24,3.47,2.01,1.0,0.0,0.84,0.0,0.13,0
0.0,4.25,1.0,0.0,0.0,2.26,1.62,1.62,0.0,5.61,5.61,2.18,0.0,38.63,1.38,0.75,2.87,1.0,2.77,1.0,2.54,0.62,0.0,1.0,0.38,0.0,0
0.0,2.09,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,2.13,3.8,0.91,0.0,0.61,0.7,1.91,0.3,1.71,0.7,1.87,0.3,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,10.6,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.46,1.07,3.21,2.54,1.0,0.0,0.93,8.28,0.36,3.21,19.06,3.68,1.07,8.82,1.0,2.59,1.39,8.99,1.54,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.47,15.41,0.89,0.53,0.0,2.6,0.93,5.87,1.47,2.53,0.47,1.89,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.02,0.0,0.0,1.07,1.02,0.02,2.28,2.98,0.69,0.13,1.0,2.0,0.0,2.0,1.02,4.13,3.96,4.21,3.0,0.02,0.56,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,8.95,1.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.58,3.0,0.0,1.74,1.63,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,0.0,0.45,6.11,1.17,0.55,35.71,2.55,0.0,2.21,1.0,3.57,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.16,1.0,1.0,0.0,0.84,1.46,0.48,100.0,4.0,0.0,1.16,1.0,0.84,0.0,3.9,3.48,0.16,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.78,0.22,1.78,1.23,0.0,22.22,3.44,0.22,4.22,1.0,1.58,1.56,3.44,2.56,0.0,0.73,0.0,0.22,0
0.1,0.0,1.0,0.0,0.0,3.6,1.1,1.0,2.8,1.0,3.1,0.56,1.9,19.38,2.8,0.0,0.4,1.1,1.8,0.2,7.58,2.8,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,1.87,8.87,0.7,0.07,65.35,1.13,0.93,0.27,1.93,1.2,0.0,1.43,0.07,0.0,0.9,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.38,1.14,4.37,0.0,3.05,2.19,0.81,2.0,1.0,2.63,0.19,0.99,0.19,0.0,0.71,0.0,0.0,0
