CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,0.44,2.23,5.46,0.83,0.0,77.14,2.33,0.0,2.12,2.67,1.37,0.0,3.26,1.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.51,0.51,0.0,2.0,1.55,1.03,48.5,2.0,0.0,0.51,1.51,0.9,0.0,3.92,1.0,0.0,0.81,0.51,0.51,0
0.0,0.0,1.0,0.0,1.5,3.76,1.0,1.0,0.0,0.0,5.51,1.11,5.26,0.0,4.25,0.5,2.5,1.0,1.93,0.75,10.26,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.22,1.0,0.67,1.79,10.13,0.99,0.78,19.45,3.0,0.0,7.12,1.0,2.64,0.22,4.22,1.0,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.48,0.0,2.59,1.0,1.48,1.45,1.93,6.93,1.31,0.52,39.05,1.52,0.0,8.27,1.48,2.77,1.55,1.79,0.52,0.0,0.77,0.0,0.48,0
0.0,1.22,1.0,0.0,0.0,7.43,1.39,1.0,0.0,0.0,2.74,3.12,0.78,0.0,1.18,0.61,4.35,0.39,1.62,0.61,6.8,0.39,0.0,0.76,0.0,0.0,0
0.0,3.86,1.0,0.36,0.0,0.0,1.64,1.0,0.71,1.64,0.71,0.5,0.0,39.06,2.43,1.43,1.93,1.0,2.79,1.29,4.0,0.64,0.0,0.55,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,17.91,5.0,1.0,0.0,0.0,2.96,3.27,5.0,0.0,1.0,13.69,-0.96,1.0,1.53,1.02,0.66,-0.87,2.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.65,1.39,1.0,-0.25,1.96,5.82,1.18,0.0,21.39,0.78,-1.22,9.57,1.61,2.59,0.0,2.77,1.22,0.0,0.41,0.5,3.0,0
0.0,2.91,1.0,-0.64,0.0,0.0,1.0,1.0,-0.64,0.0,-0.64,4.04,0.0,-63.51,-3.18,1.64,0.36,-0.64,1.21,1.64,-2.75,-1.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.72,0.09,1.0,1.0,0.95,11.91,0.71,0.0,0.0,1.05,0.0,6.95,1.95,2.77,0.95,0.78,-3.76,-1.91,0.72,0.0,0.0,0
1.9,0.0,1.0,1.9,0.0,0.0,3.9,1.0,0.0,7.79,19.27,-0.41,0.0,113.43,1.9,0.9,7.38,1.0,8.62,1.1,5.51,1.0,0.0,0.35,1.0,4.79,1
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,6.0,4.42,17.4,-0.09,0.0,101.97,0.42,0.0,2.33,2.16,5.02,-0.58,1.42,0.42,0.0,0.67,0.0,1.58,0
-0.62,0.81,1.81,0.19,0.0,0.0,3.62,1.0,0.0,8.06,11.81,0.15,-0.81,60.71,2.0,1.0,9.25,1.0,3.95,-0.81,3.22,-0.62,0.0,1.01,1.81,2.0,1
0.0,0.0,3.0,-0.65,0.0,14.29,5.18,1.0,-3.29,-11.52,-6.41,1.96,5.82,30.06,2.65,-0.82,4.65,1.18,2.44,2.18,7.68,8.0,2.0,0.01,0.0,0.82,0
0.0,0.0,0.44,-0.56,0.0,-0.11,2.0,1.0,0.56,2.23,-1.13,0.15,1.67,-14.48,2.56,1.0,8.0,1.56,2.9,0.44,7.89,1.56,0.56,0.41,-0.56,0.56,0
0.67,0.0,1.0,1.67,0.0,-4.04,1.67,1.0,4.0,2.02,2.0,-0.46,0.0,120.04,4.0,0.0,-0.02,1.0,2.12,-0.67,2.94,-0.67,0.0,0.66,0.0,1.0,0
0.87,0.0,1.0,-0.87,0.0,1.75,2.0,1.13,3.13,6.38,-7.95,0.38,0.87,61.3,1.87,2.0,-2.24,0.25,3.88,0.0,6.05,0.87,0.0,0.87,0.0,-1.75,0
0.62,1.23,1.0,1.23,0.0,-0.85,1.62,2.23,6.23,11.09,9.15,0.03,-0.62,132.4,1.38,2.0,-1.85,1.62,2.7,0.62,1.95,1.0,0.0,0.84,0.0,1.38,0
0.0,0.0,1.0,0.64,0.0,2.45,1.0,1.64,0.0,2.55,6.27,1.59,0.36,37.54,1.73,2.0,1.36,2.91,4.82,5.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.48,1.0,2.24,1.0,0.62,-1.86,0.44,4.0,0.0,4.0,0.0,1.76,1.62,1.34,2.62,9.82,8.62,0.0,1.25,0.62,-0.62,0
2.98,0.6,1.0,5.57,0.0,0.6,2.6,2.79,8.77,39.02,60.08,-0.07,0.0,101.68,1.0,-0.19,27.02,3.19,3.76,0.4,3.67,1.0,0.0,0.88,0.36,2.38,1
0.0,0.0,1.0,0.7,0.0,-2.8,3.7,1.0,2.8,3.5,-1.1,0.46,-0.7,48.98,1.3,0.0,6.2,1.0,2.09,1.0,7.3,6.3,2.0,0.82,0.35,1.4,0
0.0,2.19,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.81,11.29,-1.18,0.0,45.96,0.81,-0.61,3.23,2.42,5.94,0.19,2.22,0.81,0.0,0.9,0.0,0.81,0
0.53,2.0,-0.06,-0.53,0.53,-4.84,-1.65,1.0,0.0,0.0,0.0,4.69,-2.65,-53.08,0.0,16.0,-1.59,-0.53,17.39,1.41,-2.45,-2.72,-1.06,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.5,2.0,1.0,1.0,1.5,24.55,-1.01,0.0,-4.51,1.5,0.5,7.5,1.5,1.18,0.0,4.47,0.5,0.0,0.82,0.0,0.0,0
0.95,0.0,3.0,0.95,0.0,8.26,3.0,1.0,0.0,5.69,8.59,1.55,-2.74,70.19,-0.9,-0.95,-4.59,2.0,5.94,1.1,-27.35,-27.2,2.0,0.1,0.95,2.85,1
0.0,0.0,1.0,0.74,0.0,0.0,0.26,1.0,1.0,-1.48,-8.37,2.27,0.0,32.58,2.0,-0.74,0.26,1.0,-1.67,1.48,3.4,3.0,0.0,0.54,0.0,0.0,0
5.0,0.0,1.0,-0.61,0.0,0.0,1.19,4.81,-2.42,12.71,5.71,0.53,2.61,31.46,2.81,-0.81,3.19,2.0,0.88,-0.81,6.42,0.0,0.0,0.96,1.81,0.81,1
0.86,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,1.73,1.73,6.14,0.34,1.0,-43.15,2.14,0.0,4.0,1.0,1.71,0.0,6.02,1.0,0.0,1.15,0.86,0.0,0
-0.59,0.0,1.0,-6.51,0.0,0.0,0.41,0.41,-3.55,-0.14,5.08,1.82,-0.59,67.88,2.0,0.0,-7.88,0.41,0.48,0.0,-0.27,0.41,0.0,0.72,-0.59,0.0,0
3.15,-0.72,0.28,8.0,0.0,6.3,1.0,1.0,0.0,6.28,17.72,0.85,0.0,97.18,1.0,0.0,-2.87,1.28,8.5,2.43,1.97,2.43,0.72,0.35,0.28,2.0,0
0.0,-0.82,0.18,1.0,0.0,0.0,-0.64,1.0,4.0,-4.1,0.36,2.98,0.0,42.01,4.82,1.64,-1.28,0.18,1.87,2.46,1.73,1.64,0.0,0.14,-0.82,1.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,1.0,1.18,4.95,3.41,0.61,-0.59,78.36,1.0,0.0,-2.36,1.0,3.08,1.0,1.63,0.41,0.0,1.03,1.0,-0.59,0
1.96,0.0,4.0,10.56,2.0,14.0,2.12,1.96,4.8,0.96,9.64,1.12,1.16,23.04,1.0,0.0,7.72,1.96,3.64,1.04,0.73,5.0,2.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.98,0.0,0.98,1.0,-0.96,-0.96,0.0,6.88,1.41,-1.96,116.65,4.02,0.0,1.0,4.92,1.98,0.0,0.87,2.0,0.0,0.85,-0.98,0.0,0
0.0,0.0,1.0,-0.79,0.0,7.96,1.0,1.0,-0.79,0.0,7.17,3.82,0.79,-79.15,-0.58,15.58,0.79,2.0,3.48,3.96,-3.01,-0.79,0.0,0.7,0.0,0.0,0
0.9,0.0,1.0,1.9,0.0,0.9,2.9,1.0,10.0,15.27,47.12,-1.35,0.0,164.56,1.0,2.0,12.69,2.79,6.49,0.0,4.32,0.0,0.0,0.89,0.9,0.9,1
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,-0.46,0.0,-1.93,18.39,0.43,-1.46,8.66,3.93,0.0,4.73,2.27,6.39,0.0,-0.34,1.73,0.0,0.3,-0.73,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.87,1.0,0.87,-0.6,-2.67,0.63,1.0,-18.13,2.87,0.0,5.6,1.0,1.15,2.73,4.41,2.73,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.31,2.0,2.75,3.0,1.0,0.31,0.0,5.13,0.54,2.69,-2.76,1.0,0.0,3.06,1.0,3.75,0.0,4.12,-0.38,0.0,1.04,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-7.65,2.0,2.0,0.0,1.36,2.0,2.0,0.0,4.0,17.46,-2.91,0.64,70.0,2.28,-4.46,2.64,1.0,-1.27,1.36,5.84,1.64,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.96,0.0,-4.86,1.45,-0.98,0.0,0.02,3.92,-0.94,2.0,5.35,4.92,7.77,7.96,0.0,0.33,0.0,0.0,0
-0.78,3.1,1.0,1.22,0.0,-0.78,1.22,1.0,2.45,10.12,15.22,1.9,-0.78,36.93,-0.55,6.43,2.0,1.22,8.68,2.55,-0.97,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-3.84,1.04,1.0,1.04,-2.88,12.08,0.19,0.0,-39.34,2.92,2.0,3.28,0.08,1.13,0.96,2.4,1.0,0.0,0.6,1.0,-0.96,0
0.0,0.0,1.0,1.54,0.0,4.0,1.77,1.0,-0.77,10.02,19.33,1.14,1.0,34.68,1.23,0.0,5.54,1.77,3.69,0.77,3.56,1.0,0.0,1.16,0.0,-0.77,0
0.0,0.0,1.0,3.0,1.35,0.0,1.0,1.0,2.35,0.32,-5.1,1.25,0.0,74.15,5.38,0.0,-1.35,-0.35,-0.36,1.0,2.22,2.68,0.0,0.86,0.0,0.32,0
0.0,2.0,1.0,0.73,0.0,1.73,1.73,1.0,1.47,0.0,-5.87,4.03,0.0,16.14,1.47,14.53,2.94,-0.73,14.43,3.73,3.61,1.0,0.0,0.37,0.0,0.0,0
0.0,1.9,1.0,-3.8,0.0,1.0,2.95,1.0,0.0,-2.8,2.69,0.4,1.0,17.33,2.0,0.0,14.85,2.0,0.02,0.95,6.87,0.0,0.0,0.06,1.0,2.0,1
0.0,0.0,1.0,1.66,0.0,-1.98,1.66,1.66,1.32,2.64,2.98,1.72,-0.66,148.79,1.34,0.0,0.0,2.32,1.79,2.66,0.44,1.0,0.0,0.25,0.0,-0.66,0
0.0,-1.08,1.0,0.54,1.08,4.87,2.62,1.0,0.46,-1.62,7.62,0.57,0.54,11.92,2.0,0.0,0.46,2.54,3.04,0.54,5.32,2.54,0.54,0.94,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,1.26,2.0,1.0,1.0,0.55,7.1,0.44,1.16,33.48,3.8,2.0,12.9,1.55,4.63,0.0,6.23,1.45,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,-0.37,1.0,1.0,0.59,3.0,3.44,0.92,-0.59,101.3,2.78,0.0,-1.78,1.0,2.07,1.0,3.07,1.59,0.0,0.56,0.0,0.0,0
0.0,-0.97,0.03,1.0,0.0,1.0,2.03,1.0,2.94,-1.84,26.66,-0.01,0.0,21.57,3.0,1.94,6.84,1.0,3.57,1.0,6.69,1.97,0.0,0.62,0.0,0.0,0
1.0,-1.83,1.0,2.0,0.0,1.09,1.0,1.0,-0.91,3.09,14.49,0.3,0.0,118.66,1.0,0.0,1.17,6.91,0.51,-1.83,-0.86,-1.74,0.0,1.1,0.91,0.0,0
0.0,-0.76,1.0,-1.28,0.0,-0.76,0.24,-0.52,0.0,-5.33,-13.46,2.77,0.0,79.45,2.0,0.0,-8.37,0.24,0.89,2.76,-0.08,1.76,0.0,0.79,0.76,-0.76,0
0.0,0.0,1.0,0.54,2.0,5.0,1.0,1.0,0.0,1.08,10.77,-0.35,7.0,27.44,4.46,0.0,1.39,1.54,2.23,-1.08,12.52,1.46,0.0,0.52,0.0,0.54,0
-0.83,7.0,1.0,-9.92,0.0,3.0,0.17,0.17,-4.96,-5.78,-7.44,3.61,-0.83,-70.24,-0.83,5.0,-9.74,0.0,4.77,0.83,1.86,3.31,0.0,0.69,-0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.58,0.42,0.58,3.31,15.69,0.83,-1.15,12.69,2.42,0.0,2.88,1.58,2.7,2.0,-0.43,0.42,0.0,0.59,-0.58,1.15,0
5.0,1.0,1.0,4.38,0.0,-0.08,1.46,4.0,11.62,45.62,80.0,0.19,0.0,92.77,1.0,0.0,35.53,4.0,3.37,0.0,-2.24,0.46,0.0,0.37,0.33,5.62,1
1.72,0.0,1.0,2.72,2.0,2.0,2.0,1.0,1.72,2.88,-2.6,1.17,0.72,107.76,1.0,6.16,8.76,1.0,5.4,1.0,8.21,1.0,0.0,0.8,-0.72,0.0,0
0.0,-0.72,0.28,0.0,2.0,8.58,-0.43,1.0,0.0,-3.58,8.43,1.66,7.72,-35.83,5.72,0.0,0.85,0.28,2.04,2.15,11.17,2.72,0.0,0.47,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.88,1.0,-4.41,1.77,8.53,2.82,1.0,8.83,2.88,-0.88,3.77,1.0,3.8,3.88,1.64,1.0,0.0,0.74,0.88,0.0,0
0.68,0.0,1.0,6.48,0.0,-1.37,0.32,1.0,1.0,4.79,7.84,1.59,-1.37,158.18,5.63,0.0,-3.79,1.68,3.46,0.68,-2.61,1.0,0.0,0.23,0.68,1.37,0
0.87,1.0,2.0,-1.74,0.0,0.0,3.0,1.0,-6.11,3.26,5.62,0.51,0.0,28.19,-0.74,-1.74,-1.11,2.87,1.13,-0.87,0.26,0.87,0.0,0.9,1.0,0.0,0
-0.86,0.0,1.0,-0.86,0.0,-0.86,0.14,1.0,1.29,-3.28,3.86,0.76,1.86,-43.91,2.0,0.0,10.42,1.0,0.32,1.0,6.34,1.86,0.0,0.62,0.5,1.86,0
0.0,-0.83,0.17,0.83,0.0,0.0,-0.66,1.0,0.0,2.85,12.34,2.26,0.0,126.46,1.83,0.0,-3.15,0.17,-0.35,1.0,-1.28,1.83,0.0,0.08,-0.83,0.0,0
0.36,0.0,-0.93,1.0,-1.29,-9.0,-0.57,1.0,0.0,4.64,13.57,-0.1,-3.21,81.0,3.93,1.0,7.93,1.0,3.62,-0.64,1.33,-1.57,-1.29,0.45,1.0,2.0,0
1.0,0.0,1.0,-1.1,0.0,0.55,-0.1,1.0,4.19,4.19,5.39,0.58,-1.1,61.52,2.0,1.1,1.35,1.0,1.09,-1.1,0.7,-1.74,0.0,1.02,0.73,1.1,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,-0.66,1.0,63.32,-0.03,1.33,6.0,1.66,1.0,30.32,2.0,2.03,0.0,10.81,0.34,0.0,0.43,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.78,4.35,2.55,0.0,103.92,2.0,0.0,0.0,1.0,1.89,0.0,1.31,1.0,0.0,0.33,-0.78,0.0,0
0.0,2.0,1.0,0.0,0.0,4.59,0.1,1.0,-0.9,0.0,4.49,4.75,0.9,0.0,0.9,16.0,0.9,0.0,16.41,3.0,3.14,0.1,0.0,0.55,0.0,0.9,0
0.66,0.0,1.0,0.66,-1.32,-3.3,2.66,2.32,2.32,10.89,1.66,0.56,-3.95,44.82,1.02,0.0,5.32,2.32,5.88,2.66,-0.51,2.34,0.0,1.32,0.66,0.0,0
3.0,0.0,3.0,6.98,-1.0,3.0,1.0,1.0,-6.98,-5.98,16.97,0.74,1.0,33.98,0.0,0.0,-0.99,2.0,2.94,2.0,2.98,1.0,0.0,0.28,1.0,2.0,0
-0.64,0.0,1.0,0.0,-2.56,5.0,3.0,2.92,0.0,8.95,17.78,-0.09,5.0,38.35,3.64,1.0,11.28,1.64,3.96,4.0,38.64,35.36,0.0,0.81,0.64,0.64,0
1.0,0.0,1.0,1.0,2.0,0.0,2.45,1.0,1.0,0.0,2.11,0.73,0.34,66.0,1.0,-0.55,-1.22,1.0,1.65,-2.22,-11.11,-18.38,0.0,0.74,0.0,0.0,0
4.92,4.0,1.0,0.98,0.0,0.0,1.98,3.95,0.0,21.65,10.82,1.37,0.98,49.2,0.98,2.0,4.94,0.0,1.04,0.0,2.18,-0.98,0.0,0.52,0.0,0.0,0
0.0,-2.91,1.0,0.0,0.0,2.09,3.0,1.0,0.97,0.0,12.76,-4.17,5.0,0.0,4.94,0.03,10.97,1.97,4.08,3.03,42.68,37.94,0.0,0.7,0.97,0.0,0
0.0,0.0,1.0,6.68,0.0,5.91,1.0,1.0,-0.95,1.91,20.37,1.32,0.05,14.32,2.05,-3.82,-14.14,1.95,5.4,0.0,-2.35,1.0,0.0,0.55,0.95,2.91,0
0.0,0.0,0.0,0.0,0.0,-3.12,-0.62,1.0,0.0,6.25,0.0,3.12,-2.5,37.47,0.0,2.0,-6.25,1.25,-1.75,-2.5,-21.36,-19.99,0.0,0.92,0.0,-0.62,0
0.0,2.04,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,6.49,1.24,1.0,0.0,4.49,1.02,2.47,-0.02,1.55,-1.02,0.12,-0.02,0.0,0.99,0.0,0.0,0
1.12,0.0,1.0,0.56,0.0,4.0,0.44,1.0,0.0,-1.12,-3.26,3.16,0.56,10.61,0.44,13.44,0.0,2.56,-1.73,0.56,1.25,0.56,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.18,21.46,-0.76,0.0,102.19,3.55,0.0,2.55,0.45,4.85,0.45,5.85,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.71,1.54,1.0,0.0,2.08,8.42,1.04,0.0,23.84,2.46,0.0,2.17,1.0,2.61,2.0,2.57,1.0,0.0,0.87,0.0,0.54,0
1.81,6.0,-1.71,0.9,-1.81,-11.74,-0.71,3.71,4.52,14.65,25.29,-0.44,-4.52,109.78,1.9,3.61,4.81,1.9,6.28,1.1,0.3,-2.61,-1.81,0.23,0.72,0.9,1
1.0,0.0,1.0,1.58,-1.16,-1.74,2.42,2.16,0.58,8.32,11.26,0.22,-1.74,112.34,-1.32,-1.16,-4.39,1.58,7.8,2.0,-0.17,0.42,0.0,0.79,1.58,1.84,0
0.87,0.87,1.0,0.0,0.0,1.0,1.13,2.74,0.0,5.35,20.35,0.31,-0.74,73.31,2.0,1.74,20.7,2.87,1.93,-1.74,1.59,-1.74,0.0,0.5,0.13,3.74,1
0.0,-0.97,1.0,1.0,1.0,-5.79,3.97,1.97,10.86,22.69,14.56,-4.48,1.0,157.13,1.03,1.93,4.93,2.97,6.07,-1.93,8.33,2.0,0.0,0.65,-0.97,0.0,0
0.0,-1.68,1.0,1.56,0.0,0.0,1.0,1.0,0.0,3.0,31.56,-0.02,0.0,146.94,2.12,0.44,3.0,2.56,3.15,0.56,1.57,0.56,0.0,0.56,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,6.0,1.0,1.0,3.0,5.09,16.99,1.97,-0.68,59.08,0.32,1.0,-6.13,3.36,2.83,1.68,1.76,1.68,0.0,1.22,0.0,-0.68,0
4.0,-1.0,1.0,1.0,4.0,0.01,1.0,2.0,4.0,11.02,24.03,2.03,0.0,20.23,2.99,0.0,0.0,2.0,0.05,0.0,1.11,1.0,0.0,1.04,-0.5,1.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.77,1.0,3.09,3.09,5.45,1.66,1.0,28.59,5.0,0.0,11.73,1.0,2.93,-0.77,3.59,0.23,0.0,1.05,0.39,1.55,0
0.78,0.0,4.34,-0.78,1.56,10.9,4.34,0.22,2.22,-6.23,-0.78,1.42,1.56,-34.27,1.22,0.0,1.22,0.22,-0.86,2.78,0.27,4.34,0.78,0.95,0.0,-0.78,0
0.0,0.0,1.0,-0.64,0.0,-3.22,2.0,2.29,1.0,-0.64,0.64,0.87,0.0,-12.87,4.29,0.0,0.43,1.64,0.79,0.36,4.72,3.0,1.0,1.09,1.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,1.0,1.81,1.09,-10.01,1.08,0.91,-6.93,2.81,0.0,0.0,2.0,3.85,0.0,5.54,1.91,0.0,0.27,0.0,1.0,0
1.61,0.0,2.0,6.0,0.0,-1.44,3.0,1.0,1.22,2.22,3.35,-0.48,1.39,115.46,0.39,0.0,7.39,2.0,2.1,0.0,8.57,1.0,0.0,1.22,0.61,1.39,0
-1.47,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,0.0,6.26,1.99,0.26,18.41,4.21,0.0,4.0,0.26,1.47,-0.74,3.06,1.74,0.0,1.0,0.0,0.0,0
-1.9,0.0,-0.9,0.0,0.0,7.8,0.05,1.0,0.0,-0.95,11.75,1.13,1.0,-23.77,4.9,0.0,9.7,0.05,3.11,-0.95,14.05,0.05,0.0,1.51,0.0,0.0,0
3.83,0.96,1.0,-5.71,0.0,0.96,1.96,7.75,3.83,18.33,42.53,0.26,0.0,92.66,0.04,5.0,25.91,5.83,-9.86,-0.96,2.84,0.04,0.0,0.47,0.0,4.79,1
-0.61,0.0,1.0,-0.61,1.0,0.0,2.39,1.0,2.0,3.07,8.91,0.35,1.0,1.84,1.39,-0.61,-1.84,2.61,0.73,1.61,3.48,1.0,0.0,0.76,-0.61,0.39,0
0.0,0.0,1.0,-2.58,0.0,-1.72,-0.72,1.0,0.0,2.28,8.42,1.27,0.0,79.62,4.58,0.0,-18.76,1.0,2.03,0.0,-6.82,1.86,0.0,0.95,-0.86,0.0,0
1.69,0.0,2.0,1.0,-2.31,4.08,3.0,3.0,-0.31,21.0,8.84,0.94,0.0,78.0,-1.08,0.0,5.0,1.0,6.28,0.0,6.6,1.0,0.0,0.63,-0.77,0.0,0
0.0,-1.91,2.91,0.0,0.0,11.48,2.91,1.0,0.04,-2.87,6.96,1.37,1.91,-10.52,2.0,0.0,1.96,2.96,1.26,0.96,3.07,3.91,1.91,0.54,0.0,0.0,0
0.0,-0.56,1.0,2.56,0.0,0.0,1.0,4.0,0.56,14.0,22.31,0.73,0.0,156.26,3.69,0.0,3.56,2.0,1.47,0.0,2.48,1.13,0.0,0.7,1.0,1.0,0
0.0,0.0,0.49,0.0,0.0,1.0,0.49,1.0,0.49,-2.06,1.03,3.74,0.51,-21.08,8.03,0.0,-1.54,-0.03,-0.65,-0.51,0.06,1.0,0.0,0.92,0.0,-0.51,0
0.0,0.0,1.0,3.0,0.0,-2.62,0.13,1.0,1.87,1.0,2.13,1.92,-3.49,62.0,2.87,0.0,-2.62,1.0,3.06,0.13,-2.37,-2.37,0.0,0.31,0.0,1.0,0
-1.14,1.71,1.0,-0.57,0.0,4.71,0.43,1.0,0.0,-0.57,-4.71,4.27,0.0,-49.7,-0.14,0.57,1.14,0.29,1.62,2.57,-0.48,1.43,0.0,0.83,0.0,-0.57,0
1.0,-0.72,1.0,1.72,2.0,0.72,3.72,1.0,3.15,0.0,1.72,-1.27,2.72,119.77,4.58,-0.72,1.0,1.72,3.74,-0.72,7.33,2.43,0.0,0.68,0.0,0.0,0
1.72,-5.17,1.0,0.86,0.0,0.0,1.14,1.0,6.17,7.75,34.47,1.1,4.31,42.22,5.58,1.72,14.2,1.0,1.81,0.14,6.61,3.0,1.0,0.97,1.69,0.86,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,1.0,0.0,8.0,0.43,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.53,2.0,0.0,0.69,1.0,0.0,0
-1.21,0.0,1.0,1.0,-27.13,3.41,2.0,1.0,3.0,8.0,-1.31,0.98,0.6,87.0,3.6,0.0,12.81,1.0,2.35,1.0,3.65,1.6,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.51,0.0,1.0,2.0,1.0,0.0,4.46,35.46,0.49,0.0,72.75,1.0,0.0,2.49,4.51,4.07,0.49,3.18,1.0,0.0,0.86,1.0,1.51,0
0.0,0.0,1.0,-6.67,0.0,4.82,2.0,1.0,4.96,11.11,6.37,2.01,0.0,4.08,3.89,1.96,-2.82,2.0,-13.03,1.0,3.0,1.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,3.0,1.0,2.61,1.48,0.61,40.0,2.22,-6.31,1.22,1.39,5.29,4.04,3.73,1.61,0.0,1.21,0.0,0.0,0
1.66,0.0,1.0,-1.11,0.0,1.55,1.0,2.66,-0.11,4.44,16.08,3.51,0.0,2.77,6.45,1.11,-2.22,1.55,0.12,-0.55,-1.5,1.55,0.0,0.57,0.44,0.55,0
0.0,-1.61,1.0,0.0,0.0,2.93,2.54,1.0,0.0,1.61,14.52,-2.0,2.0,32.78,4.07,-0.54,9.69,1.54,2.57,0.0,9.29,1.54,0.0,0.97,0.54,0.0,0
-1.92,0.0,1.0,-0.96,0.0,0.0,0.04,1.0,-2.8,-5.68,-7.43,1.46,0.0,-8.76,1.0,0.08,-1.92,3.92,0.12,1.96,1.36,2.92,0.0,0.73,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,6.66,2.0,1.0,-0.55,0.0,4.79,1.46,2.0,0.0,1.89,2.77,6.34,-1.21,5.17,-0.55,15.42,-0.11,0.0,1.07,0.0,0.45,0
0.58,0.0,0.42,0.58,-0.58,4.58,1.0,1.0,1.15,-1.73,3.42,3.09,-0.58,19.02,1.58,14.0,2.88,1.42,-1.69,-1.15,-2.84,-1.15,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.34,-0.67,0.0,1.0,1.0,2.33,0.65,-4.04,0.9,0.0,-5.97,4.34,0.0,8.0,-0.34,0.7,0.67,3.2,1.0,0.0,0.62,-0.67,-0.67,0
0.0,0.0,1.0,1.0,-1.77,-8.83,-0.65,1.0,0.88,4.88,8.0,0.23,-0.88,112.7,2.88,0.0,6.77,1.12,-0.56,-1.65,-5.06,-1.65,-0.88,0.27,1.0,0.0,1
0.0,0.0,1.0,7.0,-0.98,3.91,0.02,1.0,0.0,8.05,20.98,1.49,0.0,61.76,2.98,2.0,0.98,1.0,2.53,0.02,0.09,1.0,0.0,1.0,0.0,0.0,0
1.0,2.59,1.0,1.0,0.0,3.46,2.0,0.14,-0.86,4.0,9.27,4.77,-1.73,81.0,0.27,1.86,5.14,-0.73,5.19,0.0,-1.36,0.14,0.0,0.33,0.14,1.14,0
0.0,0.0,1.0,-0.92,1.85,1.0,2.0,1.0,-5.54,-3.69,1.31,0.53,0.0,-15.7,5.69,1.0,12.62,1.0,-0.09,1.0,4.7,1.0,0.0,0.07,0.0,-0.92,0
