CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.37,1.0,0.0,0.0,4.63,1.0,1.0,0.31,0.63,1.88,4.07,0.0,17.83,2.94,0.69,1.94,1.0,2.96,2.0,0.84,0.31,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.39,0.0,2.44,1.39,1.0,0.0,0.78,5.83,0.92,0.61,16.03,2.22,0.0,4.0,1.0,3.52,1.17,3.86,1.0,0.0,0.83,0.0,0.39,0
0.83,0.0,1.0,1.41,1.17,1.17,2.17,2.17,0.83,3.76,3.93,0.33,3.34,68.79,3.76,0.0,8.59,1.59,2.92,0.41,6.49,1.59,0.0,0.7,0.0,1.0,0
0.46,0.0,1.0,1.08,0.46,0.46,1.0,1.0,0.54,0.0,4.24,1.07,0.0,50.18,2.62,0.0,1.54,1.54,1.75,0.0,1.96,1.0,0.0,0.57,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,2.65,2.82,10.05,4.11,0.32,0.82,76.15,5.18,0.82,5.94,1.82,3.01,0.0,6.01,2.18,0.0,0.61,0.82,0.0,0
0.0,1.56,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.88,4.71,0.0,0.0,1.78,3.87,0.78,1.22,2.34,1.56,0.39,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.86,6.41,10.77,0.65,0.0,68.42,1.77,1.54,0.91,1.23,2.18,0.0,1.83,1.0,0.0,0.6,0.23,1.54,0
0.84,0.0,1.0,0.16,0.0,0.0,1.84,1.84,0.0,2.68,8.68,0.71,0.0,73.52,1.84,0.0,2.84,3.68,2.37,0.0,1.89,1.0,0.0,0.36,0.0,0.0,0
0.46,0.0,1.0,0.23,0.46,0.46,1.46,1.0,0.93,1.77,7.37,0.42,0.0,59.99,1.23,0.0,6.61,1.0,3.89,1.0,3.89,1.0,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.43,1.0,0.57,1.15,2.57,0.89,0.0,35.63,2.15,0.0,1.28,1.43,2.51,1.15,2.14,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.75,1.0,1.25,0.0,0.75,1.21,0.75,75.11,4.25,1.0,1.75,1.0,2.37,1.0,5.38,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,6.11,1.01,0.0,25.88,1.0,0.0,4.62,1.48,2.54,1.0,2.32,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,1.0,0.0,0.95,3.06,0.0,0.0,2.05,0.0,2.9,1.95,3.79,0.0,2.58,2.1,0.0,0.55,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.96,1.96,1.0,0.0,6.85,36.79,0.35,0.0,89.43,1.04,0.08,2.96,3.89,3.35,0.96,2.58,1.0,0.0,0.84,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.23,0.6,100.0,5.79,0.0,1.6,1.0,1.2,0.4,4.22,2.21,0.0,0.51,0.0,0.4,0
0.0,0.0,1.0,0.0,0.05,0.0,2.95,1.0,1.08,3.9,4.92,0.33,0.0,52.59,2.13,1.97,2.97,1.0,4.4,0.97,3.15,0.03,0.0,0.78,0.51,0.97,0
0.0,0.0,1.0,0.0,1.65,3.13,1.0,1.0,1.31,0.0,1.65,1.5,0.0,0.0,4.26,0.0,2.31,1.0,1.21,1.04,2.49,2.0,0.0,0.99,0.65,0.35,0
0.0,11.36,1.0,1.32,0.0,4.25,1.19,1.38,0.38,1.7,1.32,2.6,0.19,11.88,1.19,1.62,12.3,1.19,5.62,1.0,1.42,0.19,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.89,0.47,8.28,1.47,1.94,1.94,0.0,6.42,2.81,2.36,27.88,2.53,0.0,13.34,2.0,3.09,0.53,5.77,1.47,0.0,0.78,0.47,2.0,0
0.38,0.0,1.38,0.81,0.38,2.69,3.19,1.0,8.12,12.99,1.0,0.4,0.56,68.21,1.81,4.06,4.25,1.0,5.34,2.44,4.99,1.81,0.0,0.43,0.81,0.81,0
1.87,0.0,2.87,0.0,1.87,9.54,3.8,1.0,0.0,0.07,3.6,1.11,2.8,0.0,1.0,0.0,1.52,1.07,3.53,0.07,5.08,1.0,0.0,0.79,0.05,0.07,0
0.0,0.0,1.0,0.31,0.0,5.56,1.0,1.0,1.0,0.0,0.31,1.38,4.86,30.55,5.0,0.0,1.0,1.0,1.0,0.69,5.76,4.39,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,1.0,1.93,7.78,2.15,0.62,0.0,55.78,2.93,0.0,0.0,2.0,3.54,0.96,6.79,1.96,0.0,0.76,0.0,0.04,0
0.0,0.0,1.0,0.31,0.0,0.31,1.61,1.0,6.53,5.58,0.31,0.37,0.0,95.11,2.69,2.22,6.39,1.0,2.86,0.92,4.14,2.0,0.0,0.58,0.31,0.31,0
1.0,0.0,1.0,1.72,0.14,0.0,1.0,1.0,7.76,5.17,1.0,0.37,0.86,67.25,2.72,0.86,0.86,1.0,3.54,0.0,4.91,1.0,0.0,0.76,0.0,1.72,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,1.0,1.71,0.47,1.24,0.87,0.24,14.43,2.76,0.0,2.18,1.0,1.66,0.24,2.88,1.24,0.0,0.64,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.2,0.0,5.57,1.26,0.8,0.0,2.2,0.0,3.39,1.0,2.05,0.0,4.11,1.61,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,0.61,0.0,0.79,1.0,1.0,0.61,6.69,13.99,1.3,0.0,97.64,2.82,0.39,0.61,1.0,2.4,0.39,1.92,1.61,0.0,0.54,0.0,0.39,0
0.0,0.0,1.0,0.26,0.0,0.74,2.0,1.0,0.74,2.0,4.74,0.8,0.0,47.63,1.0,0.74,2.53,1.74,2.42,1.53,2.32,1.0,0.0,0.79,0.0,0.26,0
0.18,0.0,1.36,0.0,0.18,1.64,2.18,1.0,0.0,0.0,5.91,0.68,0.18,0.0,1.82,0.0,0.18,1.0,1.14,0.0,3.27,1.0,0.0,0.96,0.82,0.0,0
0.37,0.0,1.74,0.0,0.37,0.0,1.74,1.0,0.0,1.26,6.04,0.56,0.37,31.51,1.0,0.0,5.41,1.0,2.5,0.63,3.9,1.0,0.0,0.59,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,3.91,1.04,2.09,4.22,3.45,0.15,3.82,35.27,1.96,0.09,11.6,1.04,4.59,0.0,7.28,0.96,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,2.97,0.97,1.0,1.97,1.03,0.21,0.12,1.15,0.58,0.97,50.94,1.12,0.0,0.27,1.03,2.47,0.0,4.93,0.97,0.0,0.7,0.0,0.03,0
0.89,0.0,2.78,0.11,0.89,0.11,2.89,1.0,0.33,0.88,3.21,0.73,0.89,9.62,1.22,0.0,2.11,1.0,0.76,0.11,4.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.89,1.77,1.77,2.77,2.77,0.0,4.55,5.66,0.45,4.43,66.52,4.55,0.0,8.1,2.0,2.81,0.11,6.17,1.89,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.21,4.15,1.0,0.21,0.64,2.5,0.82,2.36,14.1,1.21,0.64,3.36,2.0,2.17,1.57,10.48,10.44,1.57,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,7.12,6.82,17.06,0.43,0.0,75.05,2.0,1.44,0.15,1.0,2.17,0.59,2.59,0.44,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,1.49,0.0,0.77,1.74,1.0,2.23,1.74,11.26,0.63,0.0,37.17,1.74,0.0,4.54,1.26,1.88,1.0,4.27,1.74,0.0,0.66,0.18,0.26,0
0.31,0.0,1.0,1.31,0.31,0.0,1.85,1.0,2.07,1.46,3.29,0.6,0.0,33.26,3.15,0.0,5.0,1.0,5.9,5.08,3.98,2.69,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,0.12,0.88,36.27,1.31,0.0,11.83,1.47,0.0,8.05,1.88,1.47,0.88,1.68,1.12,0.0,0.83,0.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.29,0.0,2.29,6.61,0.95,0.15,57.81,2.85,1.0,1.9,2.85,2.03,0.15,2.22,1.0,0.0,0.79,0.0,0.29,0
0.0,49.64,1.0,0.0,0.0,1.01,1.01,1.0,0.01,0.01,2.02,0.8,0.0,0.48,1.0,0.99,1.01,1.0,0.54,0.01,0.7,0.0,0.0,0.44,0.74,1.99,1
0.0,0.0,1.0,0.46,0.46,0.0,2.0,2.0,4.93,8.07,12.07,0.19,0.46,84.46,1.46,2.0,6.72,2.0,2.94,0.0,3.82,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,2.69,1.56,1.0,0.0,1.56,8.87,0.77,0.0,45.45,1.0,0.0,1.75,1.44,2.17,0.0,2.25,1.0,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,4.42,0.0,3.42,1.85,1.0,0.15,1.71,6.98,0.88,0.0,70.94,1.58,0.0,0.15,1.0,2.71,0.0,2.32,1.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.69,15.85,0.3,0.0,41.56,1.23,0.0,1.0,1.0,4.71,0.0,2.09,1.0,0.0,0.73,0.0,1.85,0
0.0,0.0,1.0,0.81,0.0,0.41,1.0,1.41,2.85,2.22,38.0,0.22,0.0,33.0,2.63,8.89,19.07,2.0,2.69,0.59,1.9,0.59,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.01,0.49,1.48,1.5,0.0,16.33,2.0,2.02,0.51,1.0,4.27,2.52,2.59,2.01,0.0,0.68,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,3.73,1.0,1.0,0.09,0.44,6.47,1.93,0.91,4.89,3.82,0.0,4.18,1.0,2.67,0.18,1.76,1.36,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.37,0.37,2.52,1.37,1.37,2.22,2.59,8.48,0.82,1.0,31.43,2.63,0.74,6.59,1.37,2.73,0.0,4.8,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,7.87,1.04,1.0,1.17,0.3,0.02,1.48,6.87,1.58,4.94,0.09,1.08,1.0,1.09,1.04,5.0,4.94,0.0,0.72,0.02,1.0,0
0.0,1.91,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.18,0.27,4.97,0.0,2.62,1.95,0.95,1.0,1.05,2.96,1.91,0.59,0.05,0.0,0.59,0.0,0.0,0
1.83,0.0,1.0,0.63,0.0,0.63,2.27,1.0,6.34,13.44,7.59,0.21,0.0,85.1,2.0,3.17,3.17,1.37,4.18,2.27,3.87,1.63,0.0,0.59,0.63,0.63,0
0.0,0.0,1.0,0.26,0.26,2.22,1.26,1.26,3.03,2.55,3.59,0.63,1.0,21.99,2.74,0.52,2.85,1.26,1.52,0.0,5.54,2.22,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,2.24,8.28,0.93,0.0,86.01,3.32,0.0,1.56,1.56,4.52,0.0,2.5,1.44,0.0,0.53,0.44,0.44,0
0.0,0.0,1.62,0.38,0.0,2.49,1.62,1.0,2.89,4.38,7.26,0.63,0.0,58.74,1.0,0.0,4.36,2.25,3.32,0.62,3.85,1.0,0.0,0.8,0.0,1.0,0
1.0,0.36,1.0,2.64,0.64,1.0,2.0,2.44,1.08,6.48,10.0,0.46,0.64,64.03,1.0,0.0,7.56,1.36,2.61,0.36,4.49,1.0,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.0,0.38,1.24,3.48,0.85,0.38,80.17,5.24,0.0,1.38,1.0,2.18,1.24,1.88,1.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.19,1.81,2.42,0.8,0.0,81.86,3.98,0.0,0.6,1.0,1.37,0.4,2.76,2.19,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,1.81,1.0,0.0,3.31,8.24,0.86,0.0,58.57,1.0,0.19,2.42,1.81,2.1,0.19,1.81,1.0,0.0,0.47,0.0,0.19,0
0.0,11.71,1.0,0.0,0.0,3.23,1.0,1.0,2.21,3.54,4.87,3.2,0.0,36.72,2.0,1.44,1.12,1.0,2.59,0.0,1.17,0.44,0.0,0.66,0.0,0.88,0
0.0,34.42,1.0,0.31,0.0,0.69,1.31,1.0,0.31,0.0,1.69,0.84,0.31,31.15,2.25,0.69,1.31,1.0,0.64,0.0,2.35,0.93,0.0,0.46,0.52,1.38,0
0.0,0.0,1.0,2.23,0.0,0.32,1.32,1.64,0.64,6.96,10.41,0.34,0.32,76.62,1.32,0.0,3.64,1.32,2.69,1.0,2.59,1.0,0.0,0.93,0.68,0.0,0
0.65,0.0,1.0,0.87,0.0,0.87,1.87,1.0,2.61,8.13,20.74,0.24,0.0,87.0,2.87,0.0,9.57,1.13,2.7,1.0,2.88,1.0,0.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,4.48,0.0,1.16,1.92,1.0,0.92,14.88,36.44,0.26,0.92,88.76,1.0,0.0,8.28,2.0,7.64,1.08,3.93,1.0,0.0,0.72,0.08,2.76,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,0.0,4.0,7.12,0.53,0.0,61.93,1.56,0.0,3.25,2.0,2.49,0.56,2.43,1.0,0.0,0.72,0.56,0.0,0
0.0,0.0,1.44,0.56,0.0,1.74,1.44,1.0,1.0,1.74,2.74,1.02,0.0,74.3,3.26,0.0,3.61,1.87,2.23,0.44,6.34,2.13,0.0,0.86,0.0,0.44,0
0.61,0.0,1.0,1.61,0.0,0.0,1.39,1.39,6.27,6.0,1.39,0.25,1.39,73.32,2.61,0.61,1.39,1.39,2.46,0.0,5.76,1.0,0.0,0.81,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.06,2.82,8.53,0.54,0.0,41.39,1.06,0.0,0.18,1.06,15.5,0.94,1.93,1.06,0.0,0.97,0.0,0.0,0
0.13,1.74,1.0,0.13,0.13,1.19,1.53,1.0,0.0,0.0,0.13,4.61,0.26,6.6,0.13,40.8,0.0,0.13,49.94,40.8,0.99,0.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,1.0,1.22,2.84,1.1,4.16,25.19,4.19,0.0,1.0,1.0,1.15,0.59,3.53,3.37,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.87,0.0,0.65,1.87,2.74,0.0,3.48,7.61,0.47,0.13,38.25,1.26,0.26,3.74,1.87,3.97,1.52,2.66,1.0,0.0,0.63,0.0,0.87,0
0.0,0.0,1.0,0.29,2.14,2.14,1.71,1.0,0.29,0.0,2.43,0.92,0.0,28.72,2.15,0.0,1.0,1.0,4.56,2.14,3.82,2.29,0.0,1.0,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.1,1.05,1.0,0.1,0.1,0.15,3.12,0.1,2.0,1.1,0.95,0.95,1.05,0.08,0.0,0.98,0.15,0.0,0.59,0.95,0.0,0
0.0,0.0,1.11,0.0,0.11,4.45,2.22,1.0,0.0,0.55,6.56,0.87,2.22,3.61,3.67,0.0,3.67,1.11,2.87,0.22,4.06,1.22,0.0,0.98,0.0,0.89,0
4.35,0.0,1.0,4.35,1.74,1.74,2.87,2.74,3.48,11.44,6.48,0.23,1.0,73.06,1.0,0.0,7.61,2.0,4.13,0.26,5.77,0.26,0.0,0.44,0.87,2.61,1
0.79,0.0,1.0,2.21,0.0,0.0,1.0,1.0,7.11,5.16,4.35,0.22,0.79,80.52,2.79,0.79,0.79,1.0,2.43,0.0,4.47,0.79,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,3.81,0.95,2.86,1.95,2.91,2.86,0.09,7.91,0.31,4.77,58.58,1.95,0.0,24.79,2.0,2.73,0.0,10.12,1.95,0.0,0.67,0.95,1.95,1
1.29,0.0,1.71,0.35,1.29,0.35,2.41,1.65,0.35,1.29,8.12,0.3,1.06,35.12,1.0,0.0,2.94,2.0,3.71,1.06,3.66,1.41,0.35,0.89,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.3,7.91,1.04,0.7,5.74,2.4,0.0,5.4,1.3,2.13,0.0,3.92,1.0,0.0,0.84,0.3,0.7,0
0.64,0.0,1.0,3.16,1.8,0.64,2.0,1.0,1.08,7.36,34.39,0.26,0.0,90.36,1.0,0.0,4.08,4.0,3.41,0.64,3.11,0.64,0.0,0.7,0.64,1.72,1
2.41,0.0,1.0,2.41,0.96,3.04,1.96,1.96,1.92,6.26,7.0,0.66,1.0,40.42,1.52,0.0,6.44,1.48,3.38,0.0,5.55,0.52,0.0,0.45,1.0,2.48,1
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,2.0,0.33,5.67,0.63,0.0,75.98,3.67,0.0,3.0,1.67,2.83,0.0,1.86,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.7,1.0,1.0,0.7,3.8,0.89,0.0,76.23,1.9,0.0,1.7,1.0,6.13,1.4,2.72,0.9,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.19,2.0,1.0,1.38,0.19,0.81,0.83,1.38,84.1,4.81,0.19,1.62,1.0,2.14,0.57,6.82,2.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.0,0.86,7.0,1.03,0.14,61.17,1.28,0.0,2.28,1.86,7.25,0.0,1.74,1.0,0.0,0.53,0.0,0.0,0
0.88,0.0,1.0,1.88,1.77,0.12,1.12,1.88,0.35,0.12,2.65,0.76,0.35,60.19,1.35,0.12,0.88,1.88,2.14,0.35,2.31,1.12,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.93,1.0,4.67,5.73,0.66,0.07,61.59,1.07,0.0,4.07,1.93,6.2,2.2,3.07,1.07,0.0,0.5,0.93,0.93,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.08,1.0,3.13,0.52,0.0,60.83,2.22,0.22,3.08,1.78,1.33,0.78,3.17,1.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,1.71,0.57,0.86,1.74,0.0,7.13,2.29,2.86,0.71,1.0,5.57,3.43,3.14,2.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.02,1.0,0.99,0.03,1.04,1.43,0.0,99.45,3.98,0.0,0.99,1.0,1.04,0.01,3.99,2.98,0.0,0.52,0.0,0.0,0
0.01,0.0,1.01,0.0,0.01,4.97,2.01,1.0,0.0,0.0,6.96,0.95,1.99,0.0,3.98,0.0,3.98,1.0,2.56,0.0,3.29,1.0,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,2.42,2.42,1.81,1.0,0.19,0.0,2.42,1.32,0.0,0.0,1.96,0.0,0.81,1.0,4.84,2.42,2.08,1.81,0.0,0.9,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,0.0,67.64,0.03,0.99,0.0,0.31,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.65,0.0,1.99,0
4.07,0.0,1.0,4.26,1.63,2.0,2.63,2.63,4.0,10.96,6.07,0.25,1.0,79.73,1.19,0.0,7.63,1.81,3.86,0.19,5.99,0.37,0.0,0.53,1.0,2.44,1
0.0,0.0,1.0,0.0,0.0,1.86,3.51,1.0,0.0,0.0,2.49,1.1,2.63,0.0,1.37,1.11,3.63,1.63,3.64,3.49,9.36,9.28,1.26,0.76,0.0,0.63,0
0.48,0.0,1.0,0.52,0.0,1.55,1.48,1.97,1.45,5.81,3.45,1.48,0.48,85.96,3.45,0.48,3.39,1.48,2.24,0.0,3.69,1.48,0.0,0.66,0.48,0.0,0
1.44,0.0,1.0,1.44,0.58,1.29,1.58,1.58,1.87,5.89,7.71,0.74,0.29,71.2,1.71,2.13,3.02,2.0,3.2,0.0,2.51,0.71,0.0,0.55,0.29,0.87,0
0.0,0.03,1.0,1.94,0.0,0.0,1.0,1.0,0.97,0.12,6.88,0.67,0.0,90.96,3.91,0.03,2.03,2.0,3.24,0.03,1.58,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,1.43,4.85,1.48,0.28,35.87,1.57,0.0,2.13,1.0,2.34,1.43,2.61,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,4.42,0.0,3.77,2.0,1.0,0.23,2.69,7.31,0.71,0.0,64.85,1.23,0.0,0.0,1.12,3.06,0.12,2.91,1.12,0.0,0.72,0.0,0.0,0
0.0,0.85,1.0,0.0,0.96,0.2,1.96,1.0,0.0,1.92,5.76,0.5,0.96,31.67,2.0,0.04,2.96,1.0,1.71,0.96,3.39,0.96,0.0,0.99,0.0,0.0,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,1.0,0.32,3.39,11.17,0.74,0.0,83.73,2.64,0.0,1.68,2.36,5.98,0.0,2.24,1.32,0.0,0.6,0.0,0.0,0
0.0,2.31,1.0,0.42,0.0,2.89,1.42,1.0,0.0,2.53,3.79,2.66,0.0,30.77,1.26,0.58,0.0,0.84,1.6,0.42,1.61,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.75,0.88,0.0,0.88,5.0,1.0,0.88,0.0,1.0,0.39,3.0,43.87,1.0,0.0,1.37,2.0,4.19,2.88,5.98,5.1,1.12,0.68,0.0,1.0,0
2.34,0.0,1.0,0.22,0.0,4.67,2.56,1.0,0.0,4.44,6.43,0.65,0.0,68.99,1.0,0.0,1.22,1.22,7.65,1.56,3.38,1.78,0.78,0.66,0.0,0.0,0
0.87,0.39,1.0,0.0,0.87,1.65,1.0,1.0,0.0,0.0,0.87,2.04,0.0,0.0,1.13,0.26,1.0,1.0,0.17,0.13,2.18,0.87,0.0,0.58,0.13,0.0,0
1.78,0.0,1.0,0.11,1.78,0.0,1.0,1.89,0.44,1.89,11.01,0.32,0.0,28.65,1.22,0.0,4.11,1.89,3.14,0.0,2.89,0.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,1.42,6.13,8.32,0.33,0.0,75.0,1.29,0.0,9.81,2.71,5.66,0.71,3.34,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,3.4,5.75,8.11,1.08,0.0,56.37,2.0,1.36,0.32,1.0,2.34,0.64,1.67,1.0,0.0,0.73,0.0,1.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.1,1.31,7.9,0.41,0.0,15.22,1.95,0.95,11.1,1.1,1.44,1.0,2.7,1.0,0.0,0.58,0.95,0.0,0
15.16,10.42,1.0,7.58,0.0,1.9,1.95,4.79,0.1,33.17,52.22,0.36,0.0,88.13,1.16,0.0,11.42,1.95,4.21,0.0,3.48,1.0,0.0,0.98,0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.25,4.0,2.72,0.0,6.13,2.75,0.0,1.88,1.88,2.69,0.25,1.44,1.0,0.0,0.67,0.12,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.82,1.0,0.0,0.0,1.73,0.85,0.82,36.35,1.0,0.0,3.27,2.0,1.64,0.55,5.0,4.28,0.55,0.49,0.0,0.27,0
0.79,0.0,1.0,1.19,0.79,1.21,1.0,1.0,3.17,11.85,26.87,0.57,0.0,88.06,2.19,0.6,1.98,1.0,3.77,0.6,2.15,1.0,0.0,0.65,0.0,1.79,0
2.16,0.28,1.0,0.0,0.0,4.87,2.44,1.0,0.0,3.44,4.0,0.74,0.0,59.41,1.0,0.0,2.13,1.0,5.61,1.72,5.03,1.44,0.72,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,4.03,10.23,0.71,0.6,27.83,2.4,0.0,4.19,1.0,5.54,0.4,4.15,1.0,0.0,0.73,1.0,1.19,0
0.0,1.21,1.0,0.0,0.79,2.42,1.0,1.0,0.0,0.0,1.19,3.47,0.4,0.0,3.19,0.6,2.98,1.0,2.08,1.21,1.89,0.79,0.0,0.75,0.4,0.0,0
3.58,0.0,1.0,4.15,1.43,2.0,2.72,2.43,3.15,10.44,5.29,0.21,2.42,71.77,2.14,0.0,7.15,1.72,4.18,0.85,10.04,3.41,0.0,0.46,0.86,2.15,1
0.0,11.49,1.0,0.0,0.0,0.23,1.12,1.0,0.23,0.93,0.23,0.8,0.0,6.52,0.35,1.77,4.42,0.23,1.36,0.12,1.56,0.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,8.12,0.42,0.0,16.37,1.88,0.88,10.65,1.0,1.53,1.0,2.73,1.0,0.0,0.56,0.88,0.0,0
0.0,1.26,1.0,1.63,0.0,2.74,1.63,1.0,0.68,3.21,5.63,1.33,0.32,69.48,1.68,0.68,5.37,1.0,3.49,0.32,2.86,1.0,0.0,0.48,0.21,0.0,0
0.58,0.0,1.0,6.23,0.0,3.0,1.0,1.0,0.0,1.16,4.91,1.84,0.0,91.86,1.42,0.0,0.0,1.58,2.96,1.16,1.58,1.0,0.0,0.91,0.58,0.0,0
0.0,0.35,1.0,3.91,0.0,0.91,2.09,1.0,0.91,15.31,36.22,0.18,1.0,87.96,1.0,0.0,9.69,1.91,7.6,1.0,4.22,1.0,0.0,0.68,0.06,2.74,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.4,5.2,0.86,0.0,60.07,1.8,1.6,2.0,1.2,1.77,0.2,2.73,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,7.12,1.0,1.0,0.0,0.21,2.25,2.5,0.0,14.82,1.0,0.0,1.21,1.21,4.04,2.37,1.85,1.79,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.0,0.58,4.58,2.02,0.0,34.87,2.16,5.86,0.58,1.42,5.11,0.58,0.7,0.58,0.0,0.56,0.0,0.0,0
0.0,0.57,1.0,0.81,1.62,1.62,2.62,2.62,0.0,4.06,4.87,0.84,4.06,60.84,4.06,0.19,7.3,1.62,2.62,0.19,5.54,1.62,0.0,0.47,0.0,0.81,0
