CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.67,0.0,4.84,3.84,1.0,0.92,1.16,13.58,0.44,1.0,53.6,2.0,5.0,22.11,1.0,5.3,0.0,15.87,1.0,0.0,1.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.84,1.84,1.0,0.0,0.0,2.53,0.58,1.69,0.0,2.53,-9.83,4.38,-0.84,6.17,4.0,3.78,1.84,0.0,1.26,1.0,0.84,0
0.0,4.0,1.0,-0.69,0.0,6.06,0.31,-0.37,-7.55,-5.49,-7.55,4.37,0.69,-58.34,1.0,3.0,0.63,0.31,8.74,1.0,-0.15,0.0,0.0,0.92,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,2.81,0.27,1.0,-1.46,-0.73,7.73,1.44,0.27,0.0,2.0,0.0,3.27,1.73,2.21,0.0,4.26,1.73,0.0,0.68,0.0,1.0,0
-15.93,-10.95,1.0,-5.97,0.0,-1.99,1.0,-2.98,2.99,-34.85,-53.76,2.25,0.0,57.19,8.98,0.0,-10.95,0.0,-2.4,0.0,-0.03,1.0,0.0,0.87,-1.0,-1.0,0
0.0,-0.53,1.0,1.0,1.0,1.58,2.0,2.0,23.0,17.05,18.16,-0.35,0.0,114.37,3.53,-1.05,40.0,2.53,4.97,-1.58,5.62,1.0,0.0,0.37,-0.03,3.0,1
2.4,4.0,1.0,5.4,0.0,-0.6,0.81,2.0,1.0,10.6,27.17,0.74,0.0,85.43,-0.79,0.0,10.6,2.6,2.81,0.4,0.49,-0.19,0.0,0.64,0.0,1.0,0
0.0,-36.09,1.0,2.44,0.0,-0.72,1.0,1.0,1.0,0.0,1.0,2.27,0.0,154.14,5.72,-0.72,2.44,1.0,1.37,0.72,4.58,3.72,0.0,0.58,-0.54,-1.44,0
0.0,0.0,1.0,-0.88,0.0,6.52,2.0,1.0,1.12,1.0,6.28,0.79,1.88,-87.93,0.24,0.0,5.52,1.0,2.38,0.0,4.66,0.12,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.71,-0.71,0.0,2.41,1.0,2.83,11.9,16.0,0.12,0.71,142.76,-2.24,0.0,7.12,1.71,3.93,0.0,3.8,1.71,0.0,0.55,-0.35,1.0,0
-1.92,0.0,1.0,0.96,0.0,3.04,-0.92,1.0,0.96,-0.96,15.63,1.52,0.04,5.75,2.96,2.88,7.88,1.96,0.9,-1.92,1.94,-0.92,0.0,0.68,0.0,-0.96,0
0.0,9.0,1.0,0.75,0.0,0.0,0.25,1.0,0.0,-1.5,0.0,1.46,0.0,0.75,-0.5,1.0,-1.5,2.75,7.8,-0.75,-0.47,0.0,0.0,0.49,0.0,-1.5,0
-0.57,0.0,1.0,-0.57,-0.57,2.27,1.57,1.0,0.0,2.0,7.84,0.93,1.13,3.26,3.57,1.0,3.97,3.0,2.3,0.0,4.44,1.0,0.0,1.17,0.0,-1.13,0
0.0,1.0,1.0,0.0,0.0,3.21,3.0,1.0,3.39,-5.43,-8.04,1.12,0.8,-67.51,3.8,0.0,11.21,1.0,3.63,1.0,9.58,3.0,0.0,0.71,0.0,0.8,0
0.98,9.0,1.0,-0.98,0.0,0.0,1.98,1.0,0.98,4.92,0.0,0.33,2.95,-49.19,-1.95,1.0,9.89,2.0,2.03,0.0,3.04,-0.98,0.0,0.64,-0.98,-0.98,0
0.0,0.0,1.8,5.61,0.0,-1.6,1.0,1.0,0.8,-2.4,-19.03,3.17,0.0,12.02,3.0,0.0,-0.8,0.2,0.08,0.0,1.08,1.8,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,13.45,0.0,3.0,6.0,1.0,1.0,1.55,0.36,0.24,5.0,57.97,1.55,0.0,0.45,2.0,3.96,1.0,8.12,2.45,1.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,0.27,1.0,-1.47,0.0,14.34,0.81,1.0,19.08,3.73,2.2,8.73,1.0,2.62,-0.73,7.15,0.27,0.0,0.86,0.73,0.0,0
0.0,0.0,1.0,3.04,0.0,0.0,1.68,1.0,3.72,3.4,7.13,0.99,0.0,160.57,7.04,0.68,5.08,0.32,2.25,0.0,3.25,1.32,0.0,0.32,0.68,0.68,0
0.51,0.0,1.0,0.51,-0.51,1.51,1.0,1.0,1.02,18.89,56.01,0.82,0.0,35.36,0.49,1.02,8.09,3.02,8.1,0.0,1.79,0.49,0.0,0.37,1.51,2.04,1
0.0,15.69,1.0,-0.74,0.0,0.74,0.26,1.0,-0.74,0.0,-0.74,2.55,0.0,-74.32,-1.97,1.74,2.26,2.0,0.39,0.0,-4.37,-2.23,0.0,0.19,0.0,0.0,0
2.35,0.0,1.0,0.0,0.78,9.71,1.0,2.57,2.35,-0.78,9.71,1.49,3.57,-17.26,2.0,25.57,5.35,1.0,28.04,26.22,9.56,4.0,0.0,0.69,-0.78,0.78,0
0.0,0.0,1.0,0.62,0.0,-2.49,1.0,1.0,0.0,2.49,8.98,1.04,0.0,51.64,1.0,0.0,5.49,1.38,7.43,0.0,0.27,0.38,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,-0.59,0.0,6.0,1.0,1.0,0.0,-3.16,-9.51,5.23,0.0,50.64,1.19,4.0,-1.78,-1.78,7.63,7.0,0.62,1.0,0.0,0.97,0.0,0.59,0
-7.15,-8.89,1.0,-1.96,-0.74,2.0,0.78,-7.89,-0.74,-27.42,-35.53,1.14,0.0,-43.17,5.48,-0.74,-14.78,0.26,-1.08,1.0,5.24,3.0,0.0,0.67,0.26,0.0,0
1.08,4.0,1.0,6.0,0.0,-1.92,0.08,2.0,1.0,8.08,22.04,1.27,-0.96,21.71,1.96,0.0,10.96,2.96,-0.36,-0.92,2.24,1.0,0.0,0.6,-0.96,0.04,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.38,3.98,11.37,-0.37,0.0,58.35,2.79,0.6,9.38,2.0,1.79,-0.6,3.69,0.0,0.0,0.39,0.6,0.6,1
0.0,0.0,1.0,0.0,0.78,-0.78,0.22,1.0,3.78,0.0,0.66,0.49,2.0,0.0,8.68,0.0,1.54,1.0,1.04,0.0,2.05,0.78,0.0,0.59,1.39,0.0,0
0.0,2.82,1.0,0.0,0.0,5.46,1.0,1.0,0.0,0.0,-5.74,6.33,-2.46,0.0,-0.64,1.82,0.36,0.18,0.39,1.0,-3.22,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,-2.56,1.0,1.0,-0.51,0.51,2.0,1.47,0.51,87.2,1.46,0.0,4.54,1.0,2.07,0.51,2.91,1.0,0.0,0.7,0.0,0.0,0
1.77,0.0,1.0,3.95,0.0,7.18,1.0,-3.72,1.77,-1.77,-13.76,2.78,0.59,10.03,1.0,-1.18,2.0,0.82,3.17,2.59,5.26,3.59,0.0,1.29,1.0,-1.18,0
0.0,-3.53,1.0,0.88,0.0,0.0,1.88,-12.25,2.65,4.53,-8.34,0.7,0.0,79.63,0.23,0.88,-9.72,1.88,1.25,0.88,0.47,0.88,0.0,0.55,0.0,0.88,0
0.89,-0.89,1.0,1.89,3.77,-3.54,2.0,2.0,9.31,13.09,9.43,-4.33,1.89,160.75,8.54,-8.86,15.09,2.0,-2.02,-7.09,9.69,2.0,0.0,0.62,0.0,1.89,1
2.15,2.86,1.0,4.29,0.0,-3.58,1.72,1.72,0.72,9.15,14.45,0.32,-0.72,96.67,1.28,0.0,4.29,1.72,2.78,1.72,3.55,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,-0.65,-3.29,0.0,-6.7,-4.76,1.0,-1.65,-4.11,7.82,2.08,-3.11,30.45,4.65,4.0,1.53,1.0,0.22,-1.65,-1.01,1.82,0.0,0.58,0.0,0.18,0
2.0,1.0,1.0,1.7,0.0,2.79,2.0,3.0,13.48,7.7,0.11,0.41,0.0,124.79,2.7,13.18,11.0,1.3,7.19,0.0,3.74,1.0,0.0,1.06,-0.7,2.7,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,-16.42,-34.19,1.22,2.0,-22.72,4.91,0.0,-7.04,1.0,-0.65,-0.78,8.04,1.78,0.0,0.94,-0.78,-0.78,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,1.0,-0.52,4.18,14.32,4.66,0.0,-13.08,-1.57,2.0,3.14,0.0,2.61,0.52,0.14,-1.05,0.0,0.87,0.0,1.05,0
0.0,0.0,1.0,0.0,0.6,5.0,2.0,1.0,-0.6,-1.21,-0.84,0.95,2.0,-14.47,5.21,-1.21,5.21,-0.21,2.63,0.0,3.63,1.0,0.0,1.02,-0.6,0.4,0
0.0,-6.49,1.0,1.0,0.0,4.89,1.0,1.0,4.0,2.0,7.05,-0.49,1.72,61.0,2.72,-0.72,8.16,1.0,3.46,1.0,9.84,2.72,0.0,1.09,1.0,0.72,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.92,0.08,-4.6,-1.68,-2.36,1.8,0.0,32.42,3.92,1.0,-8.28,2.08,0.8,0.0,0.22,1.0,0.0,0.75,-0.46,-0.92,0
1.0,-0.9,1.0,1.0,0.0,2.9,3.9,1.0,0.9,0.0,5.71,-4.27,0.9,25.0,9.42,-1.81,7.52,1.9,1.3,0.1,11.46,3.0,0.0,0.72,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.65,1.0,0.0,3.64,0.0,8.0,1.0,2.57,0.0,10.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.93,0.0,0.93,10.0,1.0,4.63,12.97,2.0,-0.24,8.0,121.36,0.07,0.0,2.93,2.0,14.04,2.85,14.35,3.0,-0.93,0.99,-0.93,1.0,0
0.0,0.0,2.0,3.2,-0.8,3.0,3.8,1.0,4.59,4.99,0.2,-0.24,5.39,35.13,2.0,0.0,11.38,1.0,4.18,1.0,13.09,3.0,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.46,4.75,10.58,-0.07,0.0,40.89,-2.22,0.0,3.07,3.61,2.65,1.0,3.48,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.35,0.0,1.0,1.0,-5.81,-5.81,-4.45,1.31,0.0,83.22,2.0,-2.58,1.29,1.0,2.91,1.29,3.52,1.0,0.0,0.21,0.65,2.0,0
1.0,0.0,1.0,5.0,0.0,0.78,1.22,6.0,4.43,-1.4,13.78,0.22,2.78,72.46,2.0,0.0,7.57,3.0,0.94,-0.78,7.19,0.0,0.0,0.41,1.5,1.0,1
1.0,0.0,2.02,3.05,1.0,6.65,4.58,1.0,1.53,1.53,-6.18,1.03,2.56,86.71,2.51,0.0,-0.51,1.0,4.89,1.02,7.03,1.0,0.0,0.6,0.0,2.0,0
1.04,-3.13,1.52,1.04,0.0,-1.56,2.04,1.0,2.08,11.08,28.38,-1.55,0.0,125.67,2.56,-1.56,12.38,3.04,2.96,0.48,5.04,0.48,0.0,0.54,0.0,1.0,1
-4.7,3.14,1.0,2.0,1.0,3.14,1.22,1.0,12.22,27.0,-1.14,2.74,1.22,85.0,0.22,2.35,4.65,1.0,9.86,1.78,-0.7,-1.35,0.0,0.68,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.98,0.0,2.94,12.89,4.08,-1.96,49.04,0.0,-21.54,-0.98,0.0,-22.61,-25.5,-1.84,-2.94,0.0,1.0,0.98,0.0,0
0.0,7.39,1.0,4.62,0.0,-0.46,3.62,1.0,1.62,5.08,2.15,-0.19,-0.62,122.16,0.77,0.0,25.23,1.62,3.7,0.62,12.77,1.0,0.0,0.71,1.0,1.23,1
1.0,0.0,1.0,1.02,0.0,3.94,1.0,2.0,7.0,2.03,-0.86,1.11,0.98,-7.63,5.0,0.0,9.0,2.0,4.04,0.0,6.46,0.0,0.0,1.31,0.5,0.02,0
0.0,9.0,1.0,0.0,0.0,3.7,1.0,-6.4,0.0,-3.7,-17.58,2.38,0.0,-61.06,1.0,-0.85,1.15,0.15,1.87,0.0,0.7,0.93,0.0,1.07,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,0.14,-0.86,-2.29,16.86,0.89,0.86,32.33,3.72,0.0,7.58,0.14,-2.81,-1.72,3.82,1.0,0.0,1.1,-0.86,0.14,0
0.65,1.96,1.65,-0.65,0.65,3.04,2.96,2.96,-0.65,12.43,6.27,1.41,1.31,11.78,0.04,1.31,5.27,2.65,3.85,0.65,4.19,2.0,0.0,0.81,0.0,0.0,0
-0.94,0.0,1.0,1.0,0.0,0.94,0.06,1.0,0.0,-0.82,-3.23,1.49,0.0,15.26,2.88,-4.7,2.82,2.0,1.48,0.0,1.26,1.0,0.0,0.47,0.0,1.94,0
0.0,0.0,1.0,-0.67,0.0,1.35,2.67,2.0,0.33,11.7,35.25,-0.76,0.0,54.38,-2.37,1.0,4.0,2.67,3.52,0.0,3.24,0.0,0.0,0.57,0.0,1.0,0
-1.62,0.0,1.0,-0.62,-2.42,-0.42,1.0,1.0,4.0,-0.42,-0.42,0.19,1.0,44.83,2.0,0.0,2.77,1.0,1.13,0.19,6.21,2.0,0.0,1.01,1.4,-1.62,0
1.0,0.0,1.0,1.0,1.02,-1.06,2.0,1.0,0.51,0.98,19.96,-0.04,0.0,25.97,2.51,0.0,0.49,2.0,4.28,0.98,3.08,1.51,0.0,0.57,0.51,0.49,0
0.82,2.45,1.82,0.0,0.82,-1.45,4.45,5.45,1.64,21.18,16.82,-0.74,1.0,107.17,2.0,-17.0,14.64,2.82,-13.49,-20.27,7.44,-1.45,0.0,0.1,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,-3.98,3.0,3.0,2.99,7.97,20.98,-0.87,-1.0,146.64,3.0,0.0,10.0,2.0,4.29,2.0,3.2,0.0,0.0,0.14,0.0,3.0,1
0.0,0.82,1.0,0.18,0.0,8.17,1.0,1.0,0.18,0.0,0.18,3.73,0.0,18.29,1.91,2.45,2.63,0.18,1.0,0.82,0.87,0.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,0.18,0.18,-1.1,-4.92,-1.1,0.54,2.82,-81.95,4.82,0.0,12.74,1.0,1.03,0.0,9.93,0.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.79,2.0,2.4,0.0,2.7,1.9,-3.01,0.7,50.0,3.1,-1.4,4.79,2.4,5.0,2.7,8.24,3.4,0.0,0.6,0.7,0.0,0
0.0,0.0,-0.38,-2.46,0.0,-5.53,-2.84,1.0,11.93,2.54,4.84,0.76,-2.77,46.44,3.31,15.0,5.0,1.0,2.14,-0.38,0.43,1.0,0.0,0.42,0.0,3.0,0
0.0,0.0,1.0,1.0,-1.73,4.47,1.0,1.0,0.0,1.0,6.47,1.44,0.0,66.0,1.27,0.0,2.13,1.0,3.65,0.0,4.35,0.13,0.0,0.83,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.31,0.0,2.0,2.0,21.62,2.85,9.46,0.15,0.0,25.71,3.69,-0.69,41.38,1.31,4.0,0.0,5.81,1.0,0.0,0.33,0.5,2.31,1
0.0,1.0,1.0,1.81,-0.91,0.0,1.0,0.09,-9.06,-12.69,-12.69,6.75,0.0,-15.4,0.91,-2.62,1.91,-0.91,-1.58,1.91,-0.63,0.0,0.0,0.4,0.0,-0.91,0
0.0,-3.98,1.66,0.66,2.0,1.33,2.99,1.0,2.66,0.0,3.66,0.11,1.0,39.84,6.33,0.0,10.65,1.0,3.59,0.66,8.78,2.66,0.0,0.6,1.66,0.0,1
-0.8,0.0,1.0,1.2,0.0,-0.8,2.0,1.0,-2.4,-28.75,-53.1,0.99,0.0,46.81,1.0,-1.6,-8.98,0.4,-10.91,0.0,1.38,1.0,0.0,0.73,-0.8,-3.19,0
0.0,0.0,1.0,1.0,2.0,0.0,1.9,1.0,2.69,6.9,23.79,0.15,0.0,93.97,1.0,2.79,3.59,1.9,-6.36,0.9,2.4,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,1.0,3.5,-3.75,1.0,1.0,0.0,0.0,2.0,0.2,1.0,80.0,6.5,0.0,8.25,1.0,-0.83,0.0,5.19,1.75,0.0,0.76,0.75,1.0,0
0.0,3.0,1.0,1.35,0.0,3.3,1.18,4.0,5.0,6.0,42.65,2.01,0.0,48.78,2.0,13.54,0.53,3.0,0.13,0.0,0.7,-0.82,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.58,2.92,1.0,-12.73,0.0,1.92,0.5,0.0,57.88,5.08,-14.65,0.17,1.0,-0.55,1.83,3.81,3.92,0.0,0.94,0.0,-0.92,0
0.0,1.17,1.0,-1.17,0.0,3.5,1.0,1.0,3.0,1.58,1.83,1.33,1.0,30.58,0.83,2.33,5.25,0.42,5.54,4.5,5.88,1.0,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,1.56,0.0,8.56,0.53,2.56,-77.86,0.44,0.0,8.67,1.0,2.57,0.0,4.53,-0.56,0.0,0.54,0.78,0.0,0
0.0,-3.91,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,11.85,-0.43,2.98,0.0,3.96,0.06,4.96,1.0,0.35,5.02,5.37,3.98,0.0,0.95,0.0,0.98,0
0.0,4.0,1.0,2.11,0.0,-0.81,0.3,1.0,-1.4,2.11,7.73,4.35,-1.4,34.42,0.7,1.3,-1.11,0.0,0.75,1.7,-3.48,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,1.0,-0.94,0.0,10.61,5.41,2.0,0.0,-3.61,25.87,0.19,0.06,28.0,27.0,2.26,2.13,0.0,1.0,0.0,0.0,0
16.0,20.91,1.0,8.0,0.0,2.0,2.83,5.0,0.0,39.13,57.48,-0.72,0.0,72.35,-1.48,0.0,19.43,2.83,6.12,0.83,4.48,0.17,0.0,0.61,1.0,2.65,1
-0.88,0.0,1.0,-0.88,-0.88,-4.38,-2.5,1.0,1.0,0.0,5.25,3.98,-0.88,-43.76,6.88,0.0,3.5,1.0,-0.81,0.0,-3.19,1.0,0.0,0.73,0.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,-0.61,0.39,1.0,1.82,4.0,0.07,0.43,0.0,60.21,2.61,0.0,0.39,0.39,0.09,-0.61,2.51,1.0,0.0,1.27,0.61,-0.61,0
0.0,2.04,2.0,3.49,0.0,4.02,3.0,1.0,2.49,1.0,0.49,1.82,3.0,24.01,-1.06,1.02,5.0,0.49,3.63,1.51,9.48,1.98,0.0,0.25,0.0,2.0,0
0.9,2.71,1.9,0.0,0.9,1.81,3.71,3.71,3.81,21.18,21.71,-0.11,1.81,156.72,1.0,3.81,7.71,3.9,3.11,-2.71,4.05,-0.81,0.0,0.9,1.0,1.0,1
-1.09,0.0,1.0,-1.09,-1.63,2.54,1.54,1.0,1.09,0.37,5.73,1.21,1.09,38.67,2.09,3.0,-2.18,2.0,1.44,-0.54,4.44,2.09,0.0,0.65,-0.27,-1.09,0
-0.55,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.55,4.24,12.04,0.92,0.0,94.03,2.65,0.0,2.45,4.0,0.67,-0.55,2.32,1.55,0.0,1.04,0.0,0.0,0
13.77,11.0,1.0,8.56,-0.56,0.89,0.89,5.0,-0.56,36.11,61.13,0.32,0.0,92.44,1.0,0.0,8.1,2.0,10.24,-0.56,2.04,0.44,0.0,0.76,0.44,1.0,1
0.0,-0.8,1.0,1.0,0.0,4.01,1.0,1.0,1.0,0.0,6.62,0.63,0.8,100.0,7.41,-1.61,4.21,1.8,-0.15,-3.21,6.52,3.0,0.0,0.51,-0.8,0.8,0
0.0,0.0,1.0,-0.7,-0.7,6.8,-0.4,1.0,-4.9,-9.79,10.5,1.52,1.0,-53.15,3.7,0.0,5.4,0.3,0.72,0.0,5.37,0.3,0.0,1.17,0.0,0.0,0
0.92,0.0,1.0,4.58,0.0,0.0,1.92,5.58,2.75,6.41,11.16,1.0,0.92,63.23,2.0,0.0,0.08,3.83,2.23,-0.92,2.48,1.08,0.0,0.54,0.2,0.0,0
1.0,6.25,1.0,0.31,0.0,1.0,0.31,1.0,0.92,32.14,84.2,0.97,0.0,36.29,2.0,1.31,12.92,2.31,13.47,-0.69,-0.11,-0.69,0.0,0.72,1.0,3.31,1
3.0,4.0,1.0,6.0,-1.54,3.08,2.0,2.0,-0.54,10.0,26.86,0.24,0.77,89.0,-1.31,0.0,12.31,2.0,4.98,1.0,8.09,0.23,0.0,1.06,0.0,1.0,0
0.0,6.4,1.0,1.0,0.0,3.16,1.0,1.0,0.0,0.0,-3.98,2.57,-0.71,0.0,0.29,0.71,1.29,2.71,0.57,2.0,1.31,2.29,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,13.49,0.0,5.03,6.0,1.0,0.49,1.0,5.04,-0.01,5.51,13.26,0.49,0.0,2.52,2.0,8.13,1.0,7.86,1.99,1.0,0.71,0.0,1.51,0
0.0,0.0,1.0,9.52,4.0,-1.76,3.76,2.0,4.88,3.76,7.36,-0.23,-0.88,156.79,1.12,0.0,18.7,1.0,2.94,0.0,11.06,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.48,1.87,1.0,1.74,2.0,-0.09,1.32,-0.87,93.5,3.61,0.0,-2.48,1.0,2.63,1.0,-0.16,0.13,0.0,0.96,0.0,-0.87,0
0.0,-20.29,1.0,1.6,0.0,3.58,1.0,1.0,0.0,1.0,9.6,2.07,0.0,61.0,1.6,-1.19,-13.92,3.19,8.26,0.6,2.64,2.19,0.0,0.56,0.6,-1.19,0
3.0,4.0,1.0,6.0,-1.19,0.59,2.59,2.59,3.96,13.56,28.34,0.24,-0.59,148.3,-0.78,0.0,7.04,2.0,4.3,1.0,3.47,0.41,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.46,2.0,3.08,3.38,7.62,19.56,0.27,0.54,97.3,2.54,0.54,6.94,1.0,3.7,0.0,3.66,1.0,0.0,0.17,1.0,1.08,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,-0.7,0.0,-0.85,5.3,1.69,0.15,13.58,2.0,-0.85,-1.79,0.15,0.4,-0.85,1.53,1.0,0.0,1.07,0.85,-1.7,0
0.0,6.0,1.0,0.0,0.0,3.71,0.29,0.29,0.0,-6.38,-10.63,5.51,0.0,-55.27,3.54,2.29,-1.83,-0.71,0.31,1.0,0.51,2.42,0.0,0.63,0.0,-0.71,0
0.0,0.0,1.0,-3.15,-2.1,6.63,1.0,0.47,-2.1,-1.05,5.42,1.13,2.05,-47.26,2.53,0.0,7.63,1.0,2.76,0.0,9.44,1.0,0.0,0.76,1.0,1.53,0
0.0,0.0,1.0,0.53,1.0,5.0,2.47,1.0,-0.53,0.0,1.53,2.17,0.0,-13.3,-1.13,0.0,3.53,1.0,1.0,1.53,3.2,2.94,1.0,0.72,0.0,0.0,0
0.0,3.0,1.0,3.0,1.51,-3.02,2.0,4.0,7.27,6.0,37.22,-0.35,-0.76,90.0,6.53,2.0,-0.02,3.0,-0.42,0.0,1.27,0.0,0.0,0.65,0.38,2.0,1
-4.22,22.81,1.0,0.0,0.0,2.53,1.0,1.0,0.0,-6.6,24.95,1.71,0.0,23.51,-0.69,2.53,3.84,2.31,0.57,-0.84,1.66,-0.84,0.0,0.19,0.84,0.0,0
-1.63,0.0,1.0,-0.81,-2.44,-2.44,1.0,1.0,0.81,-1.07,0.49,1.23,0.0,100.4,5.25,0.0,-2.44,0.19,-0.57,-0.81,2.51,1.63,0.0,1.01,-0.41,-1.63,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,13.73,29.76,29.78,-0.37,1.96,163.34,-0.96,1.0,3.0,3.0,6.07,0.0,2.61,1.0,0.0,1.06,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,3.37,0.16,-0.69,1.0,-3.37,-6.58,2.35,0.0,62.09,4.84,-0.84,-5.74,0.16,-0.68,-0.84,1.09,2.0,0.0,1.4,0.0,-0.84,0
0.0,0.0,1.0,11.9,0.0,0.0,9.89,1.0,0.0,3.04,4.1,0.22,7.9,56.42,2.01,0.0,-2.96,1.99,-5.89,1.0,11.27,2.98,0.0,1.36,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,1.38,5.62,5.04,-0.69,41.39,0.69,2.69,-3.45,1.38,0.47,0.0,-2.44,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,2.0,3.0,-1.41,0.8,20.01,0.82,0.0,29.29,3.6,0.0,9.8,2.0,4.19,0.4,0.66,0.4,0.0,0.19,-0.6,2.6,0
0.0,0.0,1.0,0.67,0.0,5.0,1.0,1.0,-1.35,-0.67,3.65,2.13,1.33,56.67,4.7,24.0,-1.05,1.0,27.29,26.33,2.13,4.67,0.0,1.23,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.18,1.0,0.82,0.16,1.73,-8.66,2.73,0.0,7.0,0.27,1.29,1.73,9.19,1.73,0.0,0.85,0.86,1.73,0
0.0,-0.94,1.0,1.0,0.0,9.39,1.0,3.0,0.94,1.0,6.82,-0.55,1.0,0.0,5.82,-1.88,4.94,3.88,3.85,1.0,8.2,2.0,0.0,0.85,1.0,0.94,0
0.0,-36.96,2.0,1.0,1.52,3.24,4.0,3.0,11.28,7.0,5.0,0.21,2.0,80.0,8.32,0.24,2.24,2.0,2.99,0.0,8.66,1.76,0.0,0.9,-0.19,2.48,0
0.0,0.0,1.0,-0.75,0.0,7.26,0.25,1.0,-2.26,-0.75,12.27,1.63,-0.51,-12.05,2.25,-0.75,11.03,1.0,-0.76,-2.26,2.82,0.25,0.0,1.23,0.0,1.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,1.85,5.98,1.15,2.58,0.8,0.0,49.15,4.56,0.0,7.69,2.0,1.32,0.0,1.81,-0.85,0.0,0.84,0.43,0.85,0
0.0,5.06,1.0,0.0,0.0,-0.84,1.0,1.0,0.0,1.16,-2.43,1.39,0.0,33.98,2.0,0.84,-3.37,1.16,0.57,0.0,0.74,0.0,0.0,1.24,-0.84,0.0,0
0.0,0.0,1.0,1.61,1.23,-0.61,0.39,1.0,-0.61,9.68,26.64,0.24,-0.61,128.07,-2.06,0.61,-1.68,2.0,14.61,0.0,0.84,1.0,0.0,0.75,0.0,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.93,-7.7,-13.4,3.21,0.0,-30.87,1.0,0.0,3.0,2.0,-0.02,0.0,2.61,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,1.0,0.85,3.0,4.44,1.93,0.0,57.0,4.41,0.0,-1.71,0.15,0.01,1.0,0.01,0.15,0.0,0.55,0.0,0.0,0
-5.19,0.0,1.0,1.0,0.0,1.0,1.13,3.87,11.0,12.33,19.73,0.61,-0.87,142.13,1.13,0.0,5.13,2.87,5.74,1.73,-1.07,-0.73,0.0,0.05,0.0,2.87,1
3.97,0.0,1.0,-3.28,0.66,3.31,3.66,-2.28,-3.28,-0.62,-2.9,0.57,-0.31,64.75,0.34,0.0,1.97,0.34,4.17,2.66,3.97,3.31,0.0,1.28,1.19,0.34,0
