CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.64,0.0,3.2,6.36,0.92,1.0,23.71,2.36,0.0,5.28,1.0,2.31,0.0,3.51,1.0,0.0,0.63,0.64,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.17,1.0,0.33,0.67,1.34,1.53,0.0,12.04,0.33,1.67,1.0,0.17,0.38,0.17,0.32,0.17,0.0,0.6,0.0,0.0,0
8.38,7.62,1.0,6.1,1.52,0.76,1.76,1.0,0.0,20.05,23.34,0.68,0.0,70.11,1.24,0.0,7.62,2.52,3.75,0.24,3.79,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,1.84,2.84,1.7,0.0,38.39,1.48,0.0,1.92,1.92,1.61,0.92,1.35,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.86,1.72,12.15,0.49,0.0,78.56,2.28,0.0,2.72,1.86,1.48,0.0,2.82,1.14,0.0,0.52,0.14,1.0,0
0.0,1.36,1.0,0.45,0.45,2.19,1.55,1.9,0.0,1.81,8.81,0.38,1.1,36.14,2.1,0.9,5.74,1.45,2.38,0.45,10.06,0.55,0.0,1.0,0.45,0.45,0
0.0,0.0,1.01,0.0,0.0,1.06,6.97,1.99,5.95,0.01,2.01,0.11,2.99,0.27,4.98,0.0,0.06,1.99,2.39,0.03,8.99,1.01,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,1.0,1.56,0.0,1.0,1.78,0.22,0.0,1.78,0.94,0.0,61.01,1.88,11.7,1.0,1.0,4.12,0.78,3.47,1.44,0.0,1.0,0.78,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,2.26,1.0,0.0,0.84,1.42,0.81,0.0,0.0,1.0,0.0,1.74,1.42,2.34,1.26,3.29,1.84,0.0,0.86,0.0,0.0,0
1.62,0.0,1.38,0.81,0.0,5.72,2.19,1.0,0.0,0.81,8.28,0.81,0.38,70.42,1.81,0.0,4.62,2.81,2.19,0.57,5.19,1.95,0.38,0.46,0.0,0.81,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,3.72,13.08,0.51,0.0,72.69,1.91,0.0,2.09,1.91,6.87,0.09,1.76,1.0,0.0,0.57,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,3.98,2.03,0.0,1.0,0.0,0.0,0
0.0,1.03,1.0,1.03,1.97,0.0,1.01,2.03,0.07,0.08,2.54,0.83,0.0,50.55,1.01,14.82,1.03,1.03,4.95,0.99,2.33,0.99,0.0,1.0,0.99,0.03,0
4.93,0.0,1.0,0.0,0.82,0.0,1.82,1.82,0.18,9.03,23.21,0.19,0.0,61.58,1.0,0.0,2.0,1.54,1.73,0.82,1.88,0.82,0.0,0.95,0.0,0.0,0
0.0,0.3,1.0,0.85,0.0,0.85,1.85,1.0,4.25,3.3,9.19,0.26,0.85,82.21,2.0,1.0,10.36,1.15,4.03,0.15,3.16,0.15,0.0,0.83,0.0,0.0,0
0.13,0.52,2.74,0.0,0.26,11.32,3.0,1.13,0.0,0.0,1.13,1.48,1.87,0.0,1.0,0.13,3.9,1.87,3.24,2.61,5.89,5.36,1.74,0.41,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.03,0.0,1.0,3.03,1.27,0.51,0.0,2.51,0.0,2.05,1.51,1.26,1.0,4.34,1.51,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,0.32,1.36,0.32,1.32,1.0,2.96,0.96,3.91,0.56,0.32,26.78,5.41,0.32,5.87,1.0,1.42,0.0,2.95,1.36,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,1.17,0.34,0.77,3.07,0.0,6.89,5.57,0.0,1.28,1.09,0.18,0.0,1.12,0.91,0.0,0.42,0.0,0.09,0
0.0,0.0,1.0,0.84,0.0,2.16,1.28,1.0,1.97,1.69,0.72,3.94,0.0,22.48,3.0,0.56,1.97,1.0,1.65,0.56,1.97,0.0,0.0,1.0,0.0,0.0,0
0.0,24.76,1.0,0.0,0.0,0.19,1.05,1.0,0.0,0.0,0.33,0.53,0.1,0.0,0.19,0.95,5.9,0.05,1.11,0.0,0.52,0.05,0.0,0.64,0.0,0.95,0
0.0,0.0,1.0,0.8,0.0,2.78,1.8,1.0,2.41,6.42,17.05,0.87,0.0,69.82,2.6,0.0,9.62,1.2,2.7,1.2,2.8,1.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.32,0.68,1.61,2.61,0.99,0.32,79.77,4.04,0.0,2.61,1.0,1.37,0.0,4.61,2.36,0.0,0.81,0.32,0.0,0
1.17,0.0,1.0,1.0,0.0,2.34,1.59,1.0,0.41,0.59,6.27,0.93,0.0,92.39,2.83,0.0,3.34,2.17,1.59,0.0,4.59,1.41,0.0,0.5,0.41,1.0,0
5.69,0.0,1.0,0.06,0.94,0.12,2.06,1.94,0.0,10.31,23.63,0.14,0.0,71.89,1.19,0.0,2.06,1.0,1.95,1.0,2.45,1.12,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,7.33,0.37,0.0,1.81,7.52,2.19,11.4,14.22,0.23,0.0,69.22,3.11,0.0,6.52,1.81,4.19,0.81,3.67,1.0,0.0,0.98,0.09,0.0,0
5.66,0.17,1.0,4.72,0.0,0.17,1.0,4.77,1.89,14.15,12.26,0.41,0.0,77.33,1.89,0.06,4.77,1.89,2.86,1.0,3.41,0.94,0.0,0.94,0.94,0.0,0
0.0,0.56,1.0,0.56,0.0,0.81,1.19,1.56,0.93,2.74,10.07,1.41,0.0,43.6,1.19,0.37,2.19,2.19,1.61,0.81,1.52,0.81,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,1.91,1.0,1.09,0.87,0.96,0.0,2.91,0.0,0.0,1.04,1.04,0.04,5.48,2.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.0,2.0,8.38,10.92,12.85,0.21,0.0,89.46,1.0,0.0,5.0,2.0,1.6,0.0,2.32,0.77,0.0,0.79,0.0,1.0,0
0.0,0.8,1.0,0.39,0.0,4.02,1.0,1.2,1.77,1.97,0.98,6.86,0.0,15.53,0.39,0.39,0.79,0.39,1.41,0.8,1.12,0.2,0.0,0.91,0.1,0.59,0
0.42,0.0,1.42,0.0,0.0,2.3,1.42,1.0,0.42,2.97,9.12,0.98,0.58,35.69,2.58,2.73,2.3,1.0,4.49,0.42,2.41,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.38,0.38,8.34,1.24,0.81,14.35,2.81,0.0,3.81,1.19,2.38,0.0,2.58,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.32,1.0,0.68,1.65,4.62,0.5,0.32,75.02,2.0,0.0,3.0,1.0,1.37,0.32,2.45,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,2.51,10.54,1.05,0.0,38.14,1.5,0.0,2.0,2.0,8.05,0.5,4.17,3.49,0.0,0.75,0.25,0.5,0
0.0,0.0,1.0,0.02,0.0,2.93,1.0,1.0,1.96,1.0,1.29,0.78,0.98,1.28,2.96,0.0,0.09,1.04,1.13,0.0,5.58,2.96,0.0,0.78,0.0,0.02,0
0.0,0.0,2.04,0.04,0.0,0.49,3.13,1.0,0.0,3.82,6.73,0.3,1.18,52.24,1.0,0.0,5.87,1.04,6.14,2.04,7.73,1.31,0.09,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,0.23,0.77,5.37,0.77,0.23,54.42,4.77,0.47,4.07,1.0,1.03,0.7,2.86,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.79,2.0,2.28,0.0,3.85,9.57,0.45,0.72,46.24,1.72,0.0,8.28,1.64,2.61,0.0,4.85,1.0,0.0,0.57,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.87,0.4,2.32,0.6,0.87,97.23,4.74,0.26,1.87,1.0,1.17,0.0,11.12,2.74,0.0,0.49,0.0,1.0,0
0.41,0.0,1.41,0.59,0.0,0.0,1.41,1.59,2.19,5.22,10.22,0.29,0.0,82.22,1.41,0.41,8.91,1.59,2.54,0.41,2.48,0.41,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,2.72,8.75,7.39,0.42,0.0,81.18,1.0,1.68,4.0,1.32,4.19,1.36,2.68,1.36,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.39,1.77,3.18,0.0,0.0,1.0,0.0,1.84,2.0,2.0,1.61,1.74,1.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.17,0.0,1.17,1.67,0.17,91.68,5.83,0.0,1.5,1.0,1.0,0.0,3.15,2.75,0.0,0.95,0.08,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.0,2.2,0.76,0.0,3.03,2.0,1.0,0.76,2.27,2.27,0.76,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,6.59,0.64,0.0,0.0,1.0,0.0,4.0,2.0,0.94,0.14,2.53,0.14,0.0,0.81,0.0,0.0,0
4.28,0.0,1.0,4.43,0.0,0.0,1.29,3.85,3.44,12.42,9.27,0.15,0.0,81.43,2.29,0.57,5.57,1.71,3.79,1.29,4.59,0.71,0.0,0.95,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.53,1.0,1.61,0.0,13.27,3.0,0.0,2.65,1.0,3.45,3.19,2.59,2.06,0.0,0.84,0.0,0.0,0
0.0,32.89,1.0,0.0,0.0,8.47,0.11,1.0,-3.57,-9.83,9.0,7.93,0.0,-68.78,1.0,8.15,3.32,1.0,7.07,5.36,-1.75,-0.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-4.15,0.17,4.0,14.14,11.63,6.34,-0.24,-1.66,72.25,3.0,3.49,1.51,2.0,2.93,0.83,-0.19,0.17,0.0,1.15,0.0,-0.83,0
0.0,1.72,1.0,1.57,0.57,-1.72,0.86,2.14,-0.72,-1.14,6.15,0.62,1.0,105.72,4.43,0.57,2.0,1.57,0.39,0.57,9.8,2.43,0.0,0.49,0.57,1.57,0
0.0,0.0,1.0,-1.68,0.0,0.0,0.44,2.68,2.8,-2.24,5.68,1.0,-0.56,-34.74,3.12,0.56,4.12,2.0,0.78,0.0,2.21,2.0,0.0,0.92,0.0,0.0,0
-0.74,0.0,1.0,0.0,0.74,5.98,-0.49,1.0,2.0,1.74,5.47,0.92,3.98,26.79,3.74,0.74,-1.49,1.0,0.36,-0.74,4.69,1.51,0.0,0.83,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.0,1.0,-0.96,0.0,12.74,-3.48,1.0,0.0,2.04,0.96,5.0,1.0,-0.06,0.0,6.2,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.6,1.0,1.0,-1.21,3.42,1.24,1.21,80.05,7.21,5.0,4.02,0.4,4.05,-0.6,5.53,1.0,0.0,0.85,0.0,0.6,0
0.9,0.0,1.0,0.9,0.0,-3.59,2.8,1.0,6.0,4.59,-2.59,-0.16,1.0,110.52,3.2,0.0,6.69,1.9,4.53,5.39,3.34,4.59,0.0,0.56,1.9,1.8,1
1.0,2.28,1.0,0.0,2.0,0.57,3.57,2.0,0.0,0.0,6.0,-2.54,2.14,0.0,2.72,0.43,14.0,1.57,5.18,0.0,9.34,1.57,0.0,0.75,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.04,5.38,0.0,0.0,0.0,1.0,1.52,0.52,2.72,2.57,-0.17,1.04,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,3.93,0.02,1.0,-2.93,-10.81,7.88,2.14,0.98,24.32,6.97,-1.97,1.98,1.0,-1.14,-1.97,5.19,1.02,0.0,1.24,0.98,1.97,0
0.0,0.0,1.0,0.89,0.89,1.78,1.0,1.0,6.0,5.89,2.78,-0.89,2.66,128.15,6.78,0.89,0.34,1.0,0.22,0.0,10.59,2.0,0.0,0.82,1.0,1.0,0
-2.5,0.63,1.0,-2.5,0.0,5.63,-0.25,-0.25,-1.25,-1.5,-0.38,3.75,-1.88,14.98,-0.25,1.88,-0.75,-0.25,0.59,1.0,-4.1,1.0,0.0,0.75,0.37,-1.25,0
0.0,5.0,1.0,0.0,0.0,4.21,1.0,1.0,-1.1,0.0,3.87,3.42,0.55,0.0,2.0,1.0,4.66,1.0,2.82,0.0,0.53,1.0,0.0,1.08,-0.55,1.0,0
2.0,0.0,1.0,2.0,0.75,4.49,2.0,1.0,1.25,1.75,8.99,-0.85,5.99,41.82,1.25,-2.99,8.0,1.0,0.19,1.0,12.45,1.0,0.0,0.82,0.0,0.0,0
9.22,0.91,1.0,6.48,0.0,1.91,2.91,2.83,5.09,20.35,35.4,-0.69,0.0,76.61,-0.74,0.0,11.39,1.91,4.56,0.0,-0.18,-0.83,0.0,0.5,1.91,0.0,1
0.0,0.0,1.0,0.84,0.0,1.48,2.68,1.0,-1.68,0.0,7.0,1.7,5.2,-7.56,3.0,-0.84,8.2,1.0,2.12,0.84,6.89,1.84,0.0,0.85,0.84,0.0,0
0.0,0.0,1.0,-0.57,-0.57,5.0,1.43,1.0,0.57,-2.27,4.16,0.58,3.14,-43.18,4.7,-1.7,9.84,0.43,-1.12,-0.57,9.61,1.0,0.0,0.91,0.57,0.0,0
0.0,0.0,1.0,0.14,-0.86,-1.73,1.0,1.0,4.0,-0.86,0.27,1.66,-2.59,30.36,2.27,-0.86,4.59,1.0,3.12,0.0,-2.15,0.0,0.0,0.71,0.0,1.0,0
5.36,0.6,1.0,5.17,0.0,0.6,2.6,2.19,0.0,12.72,18.88,0.03,0.0,76.72,1.6,0.0,8.17,1.0,6.37,3.0,4.1,1.6,0.0,0.63,0.6,1.0,0
0.0,0.0,1.0,0.0,2.0,1.15,1.57,1.0,1.0,-0.57,2.57,0.49,0.57,0.0,9.3,0.57,1.15,0.43,1.48,0.0,2.62,1.57,0.0,1.0,0.57,0.0,0
1.0,0.0,2.36,2.68,2.0,7.49,3.72,2.0,-2.72,-7.49,3.68,1.09,3.41,81.67,1.0,-1.36,0.32,2.68,0.31,0.68,4.31,5.09,1.36,0.35,0.0,1.0,0
-0.83,0.0,0.39,2.61,4.0,-1.22,0.39,0.39,-1.83,-5.5,-0.28,1.0,1.22,-6.47,1.61,0.0,-1.45,-0.22,1.42,0.61,4.84,5.89,0.0,1.16,0.0,-1.22,0
0.0,2.0,1.0,-0.68,0.0,-1.36,1.0,1.0,0.68,-0.68,3.41,2.18,0.0,-34.11,1.32,2.0,0.68,1.0,0.63,1.0,-0.55,-0.68,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.86,1.0,0.0,0.86,1.86,-0.21,2.0,-7.7,2.14,0.0,10.57,-1.57,5.23,2.57,17.21,1.0,0.0,0.61,0.0,1.86,0
0.0,0.0,1.0,1.73,0.0,-2.91,1.0,1.0,2.46,-2.18,-2.64,0.82,4.37,102.91,8.64,0.0,0.27,1.0,2.38,2.18,7.71,6.37,0.0,0.92,0.0,0.73,0
0.86,0.0,1.0,3.73,3.45,0.0,2.0,3.0,-0.86,6.0,14.45,-0.26,0.0,106.53,-1.59,0.0,7.27,2.0,4.88,0.0,1.36,-1.59,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,2.0,3.0,4.0,9.0,-0.65,0.96,81.0,1.96,0.0,18.84,2.0,2.08,0.0,15.02,0.0,0.0,0.58,0.0,1.96,0
0.0,0.0,1.0,0.41,1.0,-1.17,2.0,1.0,2.0,4.0,16.81,-0.13,0.0,46.63,0.41,4.17,6.11,0.83,7.84,1.59,1.58,0.0,0.0,0.24,0.0,0.59,0
0.0,-0.5,1.0,1.0,0.0,-5.04,1.0,1.0,11.5,14.0,10.55,-1.95,0.0,87.0,4.51,1.99,4.5,3.02,4.28,0.5,4.57,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.86,-0.86,1.0,0.14,1.0,-0.86,-3.45,-0.9,2.92,0.0,-65.52,3.59,-1.59,7.86,0.14,-4.63,0.14,2.39,3.45,0.0,1.02,0.0,1.0,0
0.0,11.73,1.0,0.9,0.0,4.9,1.0,1.0,0.0,2.71,7.9,0.93,1.0,55.94,3.0,0.0,4.0,1.0,5.93,0.0,3.01,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,-1.01,1.0,0.0,1.33,1.0,-2.7,2.66,14.71,0.61,0.0,72.65,0.33,1.66,-0.68,2.0,6.32,0.33,-1.76,0.67,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.28,0.0,0.0,2.0,0.28,6.84,7.0,6.72,0.23,1.0,81.69,3.72,0.0,4.38,0.28,5.7,2.72,5.64,2.72,0.0,1.09,1.0,-0.72,0
0.0,-0.6,1.6,1.0,0.0,-2.99,2.19,1.0,1.0,2.39,5.18,-3.7,0.6,129.87,5.6,0.0,4.58,1.6,4.16,0.6,8.61,2.6,0.0,1.0,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,6.09,1.0,1.0,-5.22,-0.87,-5.22,6.0,0.0,-72.27,-3.22,4.61,0.0,0.13,1.94,1.87,-1.09,0.87,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,3.88,1.0,1.0,-4.8,-0.88,2.04,2.43,0.96,-47.64,2.92,-0.96,-5.68,2.0,0.37,1.0,1.24,1.96,0.0,1.02,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,0.0,1.0,1.7,0.7,-2.09,-7.65,3.55,0.0,-52.15,0.7,2.0,2.7,0.0,-1.37,3.0,3.28,0.3,0.0,0.97,0.0,0.7,0
1.8,0.0,1.0,0.9,0.0,4.61,1.9,1.0,0.1,0.9,9.02,-0.54,2.1,78.47,2.2,-2.71,6.61,2.8,0.2,-1.61,7.71,4.1,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,0.08,1.0,-3.67,-9.17,-6.0,1.9,2.0,-80.7,1.08,3.92,3.0,1.0,5.9,5.08,3.09,3.0,0.0,0.39,0.0,0.0,0
0.0,19.88,1.0,1.0,0.0,1.86,1.38,1.0,-1.24,-0.49,0.27,2.08,0.0,-3.74,0.38,1.24,9.59,1.0,4.81,2.38,2.01,0.38,0.0,0.18,0.62,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.07,1.53,-0.53,-0.6,1.9,-0.53,153.43,5.53,0.0,-0.6,0.47,0.73,-0.53,2.63,3.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,1.0,1.95,0.0,0.05,1.51,1.95,0.0,2.95,0.0,5.84,1.03,1.01,1.0,2.49,5.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,3.0,1.86,1.86,3.86,13.42,-1.15,0.0,70.0,4.72,-0.86,-1.44,1.86,3.34,0.14,8.78,1.0,0.0,0.83,0.0,0.0,0
1.55,0.0,2.55,0.0,1.55,11.73,4.32,1.0,-0.77,0.0,7.77,-0.13,3.55,0.0,1.68,-2.32,4.0,1.0,2.31,-3.09,5.86,0.23,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.6,0.0,-5.43,3.0,1.0,0.0,6.0,12.4,-2.19,0.0,134.35,2.81,0.0,0.79,0.4,5.69,2.0,4.75,1.6,0.0,0.77,1.0,3.0,1
-1.01,6.54,1.0,0.0,0.0,3.49,1.5,1.0,0.0,1.51,3.98,0.64,2.0,-12.58,2.5,0.0,4.99,0.5,4.11,0.5,6.4,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,2.0,0.69,0.0,5.23,3.0,1.0,0.69,-1.08,0.23,1.06,2.0,70.46,4.77,0.0,7.0,1.0,4.25,4.0,8.78,2.69,0.0,1.15,0.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-1.14,0.43,1.0,4.0,-2.28,-6.56,1.16,0.0,45.89,4.0,-0.57,-4.85,1.0,0.4,0.57,2.63,1.14,0.0,0.85,-0.57,0.43,0
0.0,26.0,1.0,0.0,0.0,-4.81,1.0,1.0,-0.53,0.0,1.07,-1.73,0.0,0.0,0.0,1.0,6.0,0.0,-0.57,0.0,0.3,0.0,0.0,0.65,0.0,1.0,0
1.0,-1.58,1.0,1.0,1.05,-1.16,3.0,1.0,1.58,0.0,4.05,-2.25,0.0,25.0,7.16,-1.05,2.47,1.0,1.15,0.47,9.8,3.53,0.0,0.64,0.74,0.0,0
-0.77,34.0,2.54,1.0,-0.77,11.0,2.54,1.0,0.0,0.0,12.0,1.55,1.54,100.0,1.0,2.0,15.0,2.77,4.54,3.31,2.34,3.84,1.54,0.34,1.0,1.0,1
0.0,0.0,1.7,1.7,2.09,0.0,2.39,1.7,0.3,9.35,9.96,-0.35,1.39,68.21,-0.09,0.0,3.7,2.39,3.46,0.7,4.5,0.61,0.0,0.53,0.0,0.0,0
0.0,-21.39,1.0,0.0,0.0,0.93,2.0,1.0,0.0,0.0,0.62,1.31,0.0,0.0,2.31,0.0,-5.52,1.31,1.69,2.07,4.7,0.69,0.0,1.11,-0.69,-0.69,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,2.32,1.23,0.0,100.0,1.67,0.0,4.99,0.33,2.65,0.0,2.84,1.0,0.0,1.12,0.0,0.0,0
0.0,-26.25,1.0,0.0,1.0,-2.54,1.0,2.0,10.0,13.0,12.31,0.72,0.0,92.0,0.15,0.0,-4.77,1.15,2.31,2.54,2.54,1.85,0.0,1.26,-0.85,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.85,0.0,-1.55,1.63,0.0,100.0,6.55,-0.85,0.15,1.0,2.13,1.7,3.0,4.7,0.85,0.55,0.0,0.0,0
0.09,0.0,1.0,-5.34,0.91,-0.81,2.91,1.0,7.81,0.28,-0.15,0.07,0.0,74.85,2.0,2.72,6.81,1.0,3.21,0.0,3.53,0.09,0.0,0.5,0.09,-1.81,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,6.0,1.0,18.08,-0.08,0.0,-3.29,2.55,0.0,3.0,3.59,0.18,0.0,-1.9,-2.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,3.0,0.0,9.37,-0.18,2.0,-63.7,3.36,0.64,8.91,2.91,1.74,0.0,2.29,-0.64,0.0,0.33,1.0,0.0,1
0.0,0.0,1.0,-0.07,0.0,0.0,-0.07,1.0,-0.54,1.86,23.0,1.13,-1.07,56.78,1.0,1.0,2.93,2.0,1.44,-1.07,-3.42,-3.21,0.0,1.18,-0.27,1.0,0
0.0,0.0,1.0,0.94,0.0,4.0,2.87,1.0,0.0,3.0,5.0,0.49,4.68,46.0,3.81,0.0,0.06,1.0,8.15,6.55,4.27,2.87,1.87,0.38,-0.47,-0.94,0
7.74,4.15,1.0,5.11,0.0,2.26,2.0,3.0,-0.63,15.23,-2.34,1.99,0.0,33.86,2.63,0.63,4.23,0.74,2.35,0.0,3.14,1.63,0.0,1.11,1.0,-0.63,0
0.0,3.41,1.0,1.0,0.0,-1.36,2.0,1.0,1.0,0.0,-3.77,1.37,0.32,100.0,4.32,0.68,1.32,1.0,0.2,0.0,12.31,3.0,0.0,0.48,0.0,1.68,0
0.0,0.0,1.81,1.61,2.42,8.19,-2.22,1.0,-3.83,9.67,9.25,5.25,-0.81,58.8,-1.22,0.0,4.61,2.81,5.46,0.81,0.84,2.0,0.0,0.86,0.0,0.0,0
0.0,32.0,2.62,-0.81,0.0,11.93,2.62,1.0,0.0,-0.81,-5.31,3.23,1.62,-40.59,0.19,2.0,11.62,-0.62,2.89,2.44,3.95,4.06,1.62,-0.11,1.0,1.0,1
2.8,0.0,1.56,0.56,0.0,12.92,1.56,1.0,1.56,0.0,18.22,5.17,0.0,40.28,3.68,0.0,6.92,2.0,7.04,-0.56,4.14,2.0,0.0,0.78,0.0,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,-1.11,5.3,3.4,0.61,5.0,61.0,0.6,0.0,3.08,1.7,0.84,-0.4,12.46,2.0,0.0,1.28,1.0,-0.7,0
0.0,0.0,1.0,-0.99,2.0,-0.99,1.0,1.0,-3.94,0.0,4.97,1.27,0.0,-65.26,9.97,0.0,1.98,1.0,1.98,0.0,0.02,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,0.76,0.0,-2.82,4.01,1.24,0.0,1.24,0.0,1.24,1.76,2.09,1.0,8.07,8.76,0.0,1.18,0.0,-0.76,0
0.53,1.0,1.0,-1.06,0.0,0.0,1.0,2.06,1.06,5.84,1.59,3.42,0.0,3.19,0.53,2.0,3.59,0.53,4.48,3.53,2.76,1.0,0.0,0.87,0.53,0.0,0
0.0,-0.54,1.0,0.0,0.0,4.0,1.54,1.0,0.0,0.0,10.8,-1.65,2.08,0.0,4.08,-5.42,8.25,1.0,-0.37,-4.34,10.51,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.53,-2.67,-9.68,2.29,1.6,59.42,6.6,0.0,1.0,-0.07,-5.97,1.07,2.92,3.14,0.0,0.78,0.0,0.0,0
11.0,10.0,-1.35,7.22,2.0,-4.49,-2.7,1.0,-2.35,22.86,30.78,4.17,-2.35,55.93,1.0,-0.78,8.43,3.0,0.43,-1.57,-1.35,0.22,0.0,0.83,0.0,-1.57,0
0.0,22.77,1.0,0.59,0.59,3.23,1.0,2.18,0.0,1.77,-17.67,4.73,0.0,47.11,2.0,2.18,-1.53,1.0,3.02,0.0,0.62,-0.59,0.0,0.81,0.17,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,-0.63,1.63,3.81,9.71,2.2,0.0,11.98,2.0,0.0,3.09,1.0,0.16,0.54,0.5,1.0,0.0,0.22,0.0,0.0,0
0.89,-2.67,1.0,2.78,0.0,-5.33,2.0,1.89,1.89,8.0,37.43,-4.17,1.89,173.76,5.0,-1.78,19.77,1.89,0.35,-0.89,14.4,3.0,0.0,0.47,-0.44,1.89,1
3.0,0.5,2.0,0.0,0.0,4.5,2.0,2.0,3.0,9.0,7.5,3.53,0.0,76.0,-0.5,0.0,6.0,2.5,3.43,0.5,2.86,-0.5,0.0,0.66,0.0,2.0,0
