CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.0,2.49,1.0,0.26,4.47,7.7,0.52,0.0,82.13,2.02,0.74,2.49,1.74,2.56,0.74,4.07,1.51,0.0,0.35,0.43,0.74,0
0.51,0.0,1.0,0.0,2.04,0.0,1.0,1.0,2.94,0.49,2.53,0.53,0.49,34.85,2.96,0.0,1.96,1.0,6.5,0.0,3.01,1.0,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.55,5.89,1.04,0.45,10.52,1.89,0.0,3.45,1.55,1.81,0.0,2.88,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.49,1.0,0.98,0.49,1.98,1.0,8.32,4.39,1.98,1.1,0.0,94.63,3.54,1.46,2.46,1.0,2.39,0.49,3.44,1.49,0.0,0.8,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.93,1.0,1.54,1.89,0.46,0.0,1.93,0.0,0.0,1.54,1.54,1.07,3.16,1.93,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.94,3.24,0.96,0.06,31.05,3.0,0.0,13.41,1.0,5.8,3.76,7.7,2.88,0.0,0.99,0.94,0.94,0
0.0,0.0,1.12,0.12,0.23,3.65,1.23,1.0,1.85,1.93,3.0,0.86,0.0,39.49,2.88,0.35,12.84,1.0,5.75,3.65,7.65,2.88,0.0,0.94,0.88,1.23,0
0.65,0.35,1.0,0.0,0.0,0.0,2.95,1.0,0.0,1.3,0.65,1.65,1.3,0.0,0.65,1.39,1.0,1.3,3.33,3.0,6.54,2.3,0.65,1.0,0.65,0.0,0
2.22,0.0,1.0,2.48,0.0,1.89,2.63,1.37,2.52,12.96,19.53,0.27,2.52,65.53,2.26,0.0,5.92,1.37,5.41,2.26,8.62,1.63,0.0,0.82,0.0,0.37,0
0.16,0.0,1.16,1.16,0.0,0.0,2.0,1.0,1.16,7.52,6.85,0.16,0.84,76.67,2.84,1.67,0.0,1.0,3.69,0.16,6.37,1.0,0.0,0.79,0.0,0.84,0
0.0,0.0,1.0,0.12,0.0,3.5,1.12,1.0,0.25,1.75,3.37,0.86,0.0,38.25,2.75,0.0,13.88,1.25,5.88,3.63,7.5,2.75,0.0,0.94,0.88,0.88,0
0.0,0.0,1.0,0.19,0.0,0.77,1.0,1.0,0.81,0.19,0.77,2.35,0.0,11.86,2.62,0.0,0.38,1.19,0.24,0.0,1.24,1.0,0.0,0.57,0.19,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,0.0,6.01,11.51,0.52,0.25,62.39,1.5,0.75,2.5,1.75,3.41,0.75,2.99,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.54,0.0,0.0,11.16,2.54,1.0,0.23,0.0,0.77,1.95,1.54,0.0,1.92,0.46,2.31,1.77,2.54,2.54,5.08,5.08,1.54,0.41,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,0.53,2.9,0.0,0.0,0.53,0.47,2.13,1.06,1.69,1.53,1.38,1.06,0.0,0.75,0.0,0.0,0
1.76,0.0,1.0,2.64,0.0,3.24,1.88,1.0,13.18,11.42,15.79,0.47,1.0,74.69,2.88,1.76,5.0,1.88,4.03,0.0,5.89,0.12,0.0,0.58,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.77,0.0,1.58,1.02,2.55,0.0,3.0,0.0,3.68,1.0,0.58,0.0,8.0,7.19,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.19,1.0,1.19,0.0,3.81,9.43,0.61,0.0,71.59,3.62,2.0,1.38,1.0,2.43,0.0,1.31,0.81,0.0,0.79,0.0,0.38,0
0.85,0.0,1.0,0.15,0.0,1.69,1.85,1.0,2.69,3.38,2.69,0.5,0.85,78.87,4.85,0.0,1.0,1.0,2.57,0.0,5.9,1.31,0.0,0.64,0.0,0.85,0
0.0,0.0,2.55,0.0,0.0,0.0,4.1,1.0,0.0,0.45,4.22,0.39,1.55,13.48,1.67,0.78,9.3,2.22,4.34,1.55,7.73,5.65,0.78,0.62,0.0,0.78,0
1.96,0.0,1.0,0.98,0.0,1.08,1.98,3.94,1.96,7.85,13.75,0.33,0.98,67.67,3.94,0.0,5.96,2.0,3.21,0.0,3.74,0.04,0.0,0.92,0.98,0.0,0
0.0,0.0,1.0,1.38,0.0,1.97,1.0,1.0,1.66,0.69,5.78,0.56,1.31,28.19,1.66,0.69,8.56,1.0,1.42,0.34,1.85,0.0,0.0,0.52,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.28,4.79,0.0,0.0,0.16,1.0,0.84,0.16,1.12,0.84,0.14,0.0,0.0,1.0,0.0,0.0,0
0.0,25.05,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.78,2.79,0.0,0.0,1.22,1.57,8.26,1.0,1.57,0.0,1.2,0.65,0.0,0.47,0.78,1.0,0
0.0,1.59,1.0,0.94,0.0,1.59,1.0,2.41,0.0,6.58,11.28,2.73,0.0,46.98,0.94,0.53,1.94,0.94,1.61,0.53,0.82,0.0,0.0,0.86,0.47,0.47,0
1.36,0.0,1.68,1.36,0.0,1.27,2.36,1.0,2.73,2.73,14.51,0.53,0.32,54.59,3.0,0.0,14.55,1.68,3.97,0.0,6.01,0.32,0.0,0.52,0.0,0.32,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,1.16,0.11,0.22,2.47,1.0,3.12,4.05,2.84,1.0,1.05,3.92,3.84,2.2,1.95,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.0,1.49,1.0,5.06,3.04,1.0,0.51,0.51,88.84,3.99,0.51,1.49,1.0,1.97,0.0,6.22,1.99,0.0,0.89,0.0,1.51,0
0.99,0.0,1.0,0.0,0.0,1.97,1.99,1.0,2.96,3.96,3.03,0.32,0.99,74.17,4.94,0.0,1.03,1.01,2.83,0.0,6.35,1.0,0.0,0.66,0.0,0.99,0
0.0,0.0,1.0,0.75,0.0,0.25,1.49,1.0,1.25,0.25,1.0,1.56,0.49,83.52,5.25,0.0,2.48,1.0,1.25,0.25,3.31,1.25,0.25,0.92,0.0,0.49,0
0.0,0.0,1.0,0.19,0.0,1.56,1.19,1.0,0.75,3.81,12.63,0.91,0.0,81.88,1.38,1.62,6.88,1.81,1.76,0.0,1.77,0.19,0.0,0.82,0.19,1.0,0
1.56,0.0,1.0,0.22,0.0,0.0,2.0,1.0,1.22,1.56,6.23,0.56,0.0,71.03,2.89,0.0,0.0,1.78,2.49,0.0,2.35,0.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.45,1.0,1.0,0.0,0.0,1.67,3.14,0.11,0.0,1.11,0.0,4.11,1.89,2.06,1.78,2.32,1.89,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,3.39,8.55,0.74,0.0,57.63,2.0,0.0,4.78,1.0,10.63,1.22,1.98,1.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,2.97,1.0,1.67,0.67,0.67,4.35,1.22,1.34,67.09,1.67,0.0,5.34,2.0,2.29,1.33,3.92,2.0,0.0,0.44,0.0,0.67,0
1.6,1.21,1.0,2.19,0.0,1.79,2.0,1.4,8.93,10.17,12.15,0.32,1.0,78.53,2.19,1.19,3.79,2.0,3.83,0.4,5.48,0.4,0.0,0.66,0.4,1.19,0
0.0,0.0,1.68,0.0,0.0,2.64,1.68,1.0,0.68,0.0,4.96,1.19,0.66,0.0,1.66,0.34,3.3,1.68,2.38,0.34,3.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,4.68,0.0,1.0,0.29,0.92,84.35,3.16,0.0,1.08,1.0,2.53,0.0,5.93,1.16,0.0,0.73,0.0,0.08,0
0.78,0.0,1.0,0.0,1.78,0.0,2.78,1.22,1.09,6.91,4.87,0.26,0.78,72.17,1.22,0.0,1.78,2.0,3.93,1.0,5.95,1.0,0.0,0.97,0.0,0.43,0
-0.63,1.27,1.0,2.27,0.0,0.63,1.0,3.27,5.27,3.27,-1.07,0.23,1.0,81.09,5.63,0.0,2.9,2.63,1.21,1.63,7.68,1.0,0.0,0.92,-0.63,0.0,0
0.0,-3.53,1.0,0.0,0.0,7.94,1.0,1.0,1.0,7.0,18.0,5.16,0.0,82.0,3.65,1.12,1.12,3.76,2.7,0.88,1.65,0.0,0.0,0.78,0.0,0.88,0
-1.2,0.0,0.4,-0.6,0.0,4.4,1.0,1.0,5.0,8.4,16.0,0.76,1.2,55.02,3.2,2.0,2.4,0.4,2.28,-0.6,5.0,-0.2,-0.6,0.59,0.0,2.0,0
0.0,-9.65,1.0,0.88,0.0,4.51,2.88,2.0,3.51,-0.51,21.67,0.82,0.0,50.65,3.76,0.0,27.57,2.0,3.01,-1.76,6.28,1.0,0.0,0.64,0.88,0.0,0
0.59,0.0,1.59,0.59,0.0,1.77,2.18,3.96,0.0,14.41,16.09,-0.51,1.18,29.31,-1.36,0.59,12.73,1.59,6.94,1.0,6.59,1.0,0.0,0.46,0.0,1.18,0
0.0,0.0,1.0,-0.75,0.0,6.73,1.0,0.25,-4.72,-5.72,-15.42,2.72,1.0,-67.16,2.25,-2.24,-11.19,1.0,0.37,1.49,4.88,3.0,0.0,1.12,-0.37,-1.49,0
1.0,0.0,1.0,0.0,0.0,-1.12,1.0,2.0,0.0,0.0,8.56,-0.08,0.0,0.0,2.56,0.0,1.56,2.0,1.5,-0.56,2.32,0.0,0.0,0.78,0.0,0.0,0
-0.74,0.0,1.0,-1.48,0.0,4.0,2.0,1.0,-6.65,-4.43,7.0,2.26,1.26,-57.6,1.52,-0.74,6.74,1.74,0.42,0.0,6.42,1.0,0.0,1.14,0.0,-1.48,0
1.62,0.54,1.0,1.62,0.0,2.69,1.54,3.69,1.0,0.54,8.62,2.28,3.69,42.55,5.62,3.54,5.85,1.54,4.13,4.0,5.21,2.0,0.0,0.74,0.27,0.54,0
0.0,0.0,1.0,-0.82,0.0,3.27,0.18,1.0,-0.82,0.0,1.82,2.99,1.63,-81.67,0.37,2.0,4.27,1.0,2.18,3.0,18.33,6.08,0.0,0.77,0.0,0.82,0
1.18,1.18,1.0,0.59,0.0,1.0,6.18,2.77,2.59,22.63,31.83,-2.65,3.0,104.82,4.59,-10.02,9.43,2.18,3.66,-0.95,14.09,4.0,1.0,0.65,0.34,2.36,1
0.0,0.0,1.0,0.0,0.44,0.0,0.44,1.0,0.0,-1.68,1.2,1.14,-0.56,-28.0,6.0,0.56,-1.12,1.0,0.02,0.0,1.25,1.0,0.0,0.49,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,7.9,1.0,3.0,6.0,1.9,5.5,1.89,1.1,35.0,0.3,2.0,-0.6,1.9,2.01,1.8,7.61,1.0,0.0,1.04,0.0,0.1,0
1.99,0.0,1.0,1.99,1.33,0.0,1.66,1.0,0.34,7.0,21.32,-0.25,-2.66,125.84,-0.99,2.0,2.0,2.0,2.47,-1.33,0.26,-4.65,0.0,0.94,0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.0,0.0,-1.58,8.58,1.5,1.79,-47.38,0.42,0.0,8.95,-0.58,3.65,0.0,6.64,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.0,2.0,4.0,1.38,-30.6,1.91,1.0,53.29,6.24,-0.62,-14.45,2.0,3.59,1.0,5.72,1.0,0.0,1.15,0.0,-0.62,0
1.97,2.9,1.0,0.97,0.0,-6.77,2.0,2.97,-1.94,6.87,9.97,-0.23,0.0,101.1,2.0,-0.97,4.94,4.0,0.55,-0.97,2.32,0.03,0.0,0.2,0.97,0.0,1
3.0,3.83,1.0,2.06,0.0,5.0,2.0,6.0,0.0,1.0,17.11,1.04,5.0,-15.27,3.11,2.94,10.0,1.06,1.28,0.06,8.64,0.06,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,1.0,5.0,9.0,13.9,0.39,0.0,85.0,0.21,3.79,-2.69,1.0,3.73,0.9,0.38,-1.69,0.0,0.42,0.0,2.0,0
0.0,0.0,1.0,-0.5,0.5,-2.01,1.5,1.0,1.0,3.0,12.01,0.73,-5.02,77.0,0.5,0.0,4.0,2.0,0.78,-0.5,-3.13,-5.52,0.0,0.94,0.0,0.5,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,2.27,0.0,88.0,1.0,9.15,0.0,1.0,5.04,2.86,2.81,1.57,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.39,0.39,0.39,1.21,-1.21,0.79,0.39,3.0,23.62,4.0,0.0,7.82,0.39,-1.21,0.0,21.91,7.39,0.0,1.26,0.4,1.61,0
0.9,0.0,1.0,2.0,1.8,-2.6,3.8,2.0,0.0,9.2,-0.7,-0.69,2.0,87.98,-0.7,0.0,0.2,2.9,6.15,4.9,12.25,5.0,0.0,1.21,1.0,-0.9,0
0.54,1.08,0.46,-2.71,0.0,1.54,1.0,2.08,0.54,6.17,8.92,0.91,0.0,80.0,1.0,2.0,3.62,2.54,1.65,0.54,2.63,-0.54,0.0,0.79,0.0,1.0,0
2.0,0.0,1.0,-1.17,0.0,0.0,2.0,-0.75,0.58,-5.16,-1.99,2.07,0.0,-16.31,3.33,0.0,-1.75,0.42,3.81,0.0,1.21,1.58,0.0,0.87,0.42,-0.58,0
0.0,2.0,1.0,0.0,0.0,2.68,1.0,1.0,-0.67,0.0,4.68,5.6,-1.34,0.0,0.0,47.0,1.34,0.0,58.72,47.0,-4.2,-5.35,0.0,0.5,0.0,0.0,0
3.0,0.0,1.0,2.45,2.0,0.0,2.0,1.0,0.0,0.0,6.66,-0.35,0.55,10.68,2.11,0.0,5.21,1.0,2.73,0.0,6.32,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,3.0,0.6,0.0,0.0,5.6,1.0,0.6,1.81,5.21,-0.1,2.0,42.23,1.0,1.0,15.02,2.0,6.15,2.6,9.62,5.79,1.0,0.61,0.0,1.0,0
3.0,1.48,-0.48,1.0,0.0,2.22,0.52,1.0,0.52,1.0,1.26,2.23,1.0,71.0,2.0,0.0,4.48,-0.48,3.08,1.0,5.51,2.0,0.0,0.76,0.0,0.74,0
-0.49,0.0,1.0,1.0,-12.44,1.0,0.34,3.17,2.83,3.02,-2.59,1.42,1.0,10.1,7.32,0.0,5.17,2.0,-1.52,0.0,2.34,1.66,0.0,1.29,0.59,-2.49,0
0.0,0.0,1.0,-1.1,0.0,7.31,0.45,-0.1,-4.96,-12.77,-17.93,2.43,0.0,-18.23,1.35,-2.2,12.9,-0.1,5.71,4.55,7.75,3.55,0.0,1.01,0.45,-0.1,0
1.5,0.0,1.0,6.02,5.54,3.02,2.5,1.0,5.02,2.99,9.05,0.26,1.0,94.65,4.5,4.04,14.56,0.5,5.39,0.0,6.02,1.0,0.0,0.77,0.5,2.51,0
1.0,0.0,2.0,2.0,0.0,-2.82,2.94,1.0,2.94,1.88,-0.88,-0.12,-0.94,122.08,1.06,0.94,-1.88,1.94,2.24,1.94,1.89,1.0,0.0,0.42,0.0,0.0,0
0.0,-0.95,3.0,0.0,0.0,3.78,5.0,1.0,0.0,0.0,10.62,-2.41,2.95,0.0,3.84,0.05,16.73,2.95,5.79,0.11,12.07,7.95,1.0,0.15,0.0,1.0,1
0.0,0.0,1.0,0.71,0.0,1.44,1.0,1.0,0.0,0.0,7.71,-0.39,1.0,71.17,2.71,0.0,5.71,1.0,3.28,0.0,6.99,1.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,4.95,1.0,1.68,-2.74,-0.68,-14.05,2.87,1.37,-44.46,0.32,0.0,-13.78,2.68,2.81,4.74,5.22,4.74,0.0,0.62,0.0,-0.68,0
0.0,-0.62,1.0,1.0,0.0,-3.12,0.13,0.38,-4.62,-4.99,-0.87,1.84,-0.25,110.61,6.62,0.0,-1.12,0.38,-0.95,0.0,0.3,4.25,0.0,0.54,0.0,-2.5,0
0.0,0.0,1.0,-0.83,0.0,1.83,2.83,2.0,1.83,-1.48,-5.28,0.98,0.0,-20.69,5.0,0.83,0.34,1.0,-5.42,1.83,3.75,2.0,0.0,0.81,1.0,0.0,0
1.09,0.0,1.0,3.0,0.91,3.0,0.18,1.0,16.82,11.18,22.45,0.37,-0.82,85.0,3.91,2.0,5.91,1.09,1.16,-2.72,0.03,-1.82,-0.91,0.32,-0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,-3.57,-6.43,2.72,2.12,1.71,-60.69,3.71,-1.43,7.86,1.0,2.7,0.0,3.63,1.0,0.0,1.26,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.8,1.0,0.6,2.72,0.0,72.0,3.6,0.0,4.2,1.6,1.37,0.0,1.2,0.2,0.0,0.9,0.0,0.0,0
2.14,0.0,1.0,0.0,0.0,4.0,1.71,1.0,0.71,0.71,7.71,0.58,1.71,-20.66,-0.14,0.0,6.42,1.0,3.79,0.71,4.57,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.05,0.0,-1.57,1.52,1.52,0.0,1.05,-1.05,1.0,1.05,13.08,1.05,3.48,2.05,1.05,5.35,5.09,5.32,3.62,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,1.0,0.0,-0.6,9.99,0.78,2.2,0.0,4.8,0.0,6.39,0.4,2.91,-1.2,2.51,1.0,0.0,0.53,0.0,0.6,0
6.0,7.0,1.0,-0.74,0.0,1.13,4.0,1.87,-2.6,9.53,-10.28,0.19,0.0,6.86,4.47,0.0,7.0,0.13,4.19,1.87,6.54,1.87,0.0,0.92,1.87,-0.87,0
3.0,3.68,1.0,5.0,0.0,2.52,3.0,6.0,-1.68,17.32,10.16,2.42,0.0,41.04,1.16,-0.84,7.68,2.0,3.09,1.0,4.01,1.84,0.0,0.39,1.0,3.84,1
-0.85,0.0,1.0,-0.85,-3.39,6.15,0.15,1.0,0.0,3.39,6.09,3.11,0.0,12.71,3.54,1.7,3.15,2.0,1.41,2.0,0.3,2.0,0.0,0.58,0.0,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,2.0,1.74,-1.48,3.0,17.91,-0.19,0.0,42.0,-1.22,0.0,0.74,1.74,5.46,0.0,0.33,-1.96,0.0,1.03,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.13,1.0,1.0,0.71,6.0,11.04,1.42,-0.71,76.0,1.71,0.0,-0.13,2.0,9.0,0.0,2.08,1.71,0.0,0.24,0.0,0.0,0
0.0,0.0,-0.75,0.0,0.0,-6.52,-0.75,1.0,0.88,0.0,6.12,2.57,-0.75,0.0,5.51,0.0,2.25,0.12,-0.06,-2.63,0.64,-2.51,-1.75,1.02,0.0,0.0,0
2.0,-0.86,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.35,0.0,50.0,1.0,-25.87,2.0,2.0,-42.09,-35.22,5.11,3.86,1.0,0.87,0.0,0.0,0
0.0,2.0,0.31,1.38,0.0,0.0,1.0,3.76,0.0,5.52,7.59,5.12,0.0,-2.76,0.0,47.69,3.45,0.69,56.18,46.31,-0.1,-0.69,0.0,0.82,0.0,0.0,0
0.0,-9.71,1.0,0.69,0.0,0.0,1.0,1.0,1.69,0.0,0.69,1.58,4.0,69.35,7.47,-1.39,1.61,1.69,1.41,2.0,10.48,10.08,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,1.0,1.53,-0.58,2.32,0.88,0.0,68.28,4.05,0.0,0.47,1.0,2.08,-0.53,2.86,1.53,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,-1.32,2.0,2.0,1.58,0.42,1.84,0.86,0.0,38.84,6.16,0.0,-5.54,1.0,-1.4,-1.32,1.68,2.0,0.0,0.31,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,1.0,7.54,0.0,-2.05,-0.21,-0.51,0.0,4.51,0.0,6.51,1.0,1.21,0.0,4.65,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.68,11.44,7.81,25.65,0.03,1.32,28.19,1.64,4.04,11.85,1.68,3.44,0.0,8.26,0.32,0.0,0.62,0.34,2.36,0
3.0,5.13,1.0,3.0,0.0,5.83,2.0,6.83,-0.83,3.48,24.79,-0.01,5.0,126.12,3.35,3.65,10.0,2.0,4.39,1.0,6.41,-2.31,0.0,0.66,0.5,2.65,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,2.0,6.87,0.45,-9.57,61.0,2.87,0.0,5.48,2.0,0.46,0.13,11.03,-3.35,0.0,1.2,0.0,0.87,0
2.65,0.0,2.0,2.0,0.83,4.13,1.17,2.65,4.48,-2.48,6.78,0.62,0.83,41.97,0.35,1.65,1.65,1.0,2.98,1.0,5.79,1.0,0.0,0.5,0.0,0.0,0
0.0,8.9,1.0,-0.99,1.0,8.9,2.0,1.0,1.01,0.0,6.01,4.59,0.0,-98.94,-0.97,8.9,4.97,1.0,2.75,2.97,1.73,0.01,0.0,0.21,0.0,0.99,0
-1.03,9.0,0.49,-0.51,0.0,11.06,0.49,1.0,0.0,-0.51,2.57,6.82,0.51,-25.71,3.54,9.0,5.03,0.49,3.57,2.49,-0.46,-1.03,-0.51,0.43,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,5.92,3.0,0.02,0.08,-0.96,2.0,2.62,-0.98,135.1,-0.94,0.0,1.02,0.02,3.4,0.02,0.47,1.0,0.0,0.45,0.5,0.0,0
0.0,0.0,1.0,0.65,0.0,0.75,1.0,1.0,1.3,0.65,7.0,0.37,1.0,51.99,2.0,0.0,7.6,0.35,1.92,0.0,3.94,-0.3,0.0,1.03,0.43,0.65,0
0.0,0.0,1.0,1.16,0.0,-1.68,2.16,1.84,1.63,-5.9,1.84,0.38,-2.37,75.42,2.16,0.0,3.53,1.84,-0.28,-2.53,0.44,0.16,0.0,0.3,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.32,1.0,1.0,8.34,6.0,5.65,0.26,-0.99,78.0,1.67,1.0,2.33,1.0,3.29,-1.33,3.37,-3.65,0.0,0.83,0.0,2.66,0
0.0,0.0,1.0,1.25,0.0,1.25,1.63,1.0,2.5,3.88,14.14,0.58,0.0,109.34,0.37,0.0,2.0,1.63,1.01,-2.5,1.24,-1.25,0.0,0.82,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,0.0,0.0,7.8,1.26,1.0,0.0,1.4,1.6,2.59,1.0,3.77,0.8,2.65,-1.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.2,1.61,0.0,1.0,1.0,0.0,-0.41,-0.42,0.83,0.8,-3.21,2.0,1.61,-13.25,2.0,0.19,0.2,-0.53,1.0,0.0,1.1,0.0,-0.8,0
0.0,0.0,1.0,0.24,0.0,7.06,1.0,1.0,-0.76,0.0,8.59,2.47,0.76,23.51,0.47,3.06,2.29,1.0,4.64,0.0,-0.31,-0.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.88,2.5,1.0,2.63,2.0,0.0,6.75,9.38,0.55,-8.76,97.95,0.75,0.0,1.75,2.0,6.36,0.0,-1.66,-6.51,0.0,0.37,0.63,0.63,0
0.61,0.0,1.0,1.82,0.61,1.18,1.61,1.0,0.0,0.0,4.35,3.09,0.0,30.4,-0.82,1.0,-2.43,1.0,-0.04,0.0,2.26,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,0.0,0.87,6.44,-2.61,0.0,-1.74,47.0,-0.87,0.87,57.0,47.0,-6.95,-6.95,0.0,0.5,0.0,0.0,0
0.0,-3.35,2.0,0.0,0.0,3.16,3.0,1.16,0.0,3.49,10.14,3.29,1.0,33.31,0.33,-0.84,6.49,1.16,2.41,2.67,4.61,1.0,0.0,0.74,0.0,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.66,-1.66,-3.98,2.06,0.0,51.81,8.32,0.0,-0.66,1.0,0.45,0.0,3.8,4.32,0.0,0.97,-0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,3.74,1.0,1.0,10.0,0.13,-10.88,1.44,0.93,9.85,3.87,15.0,2.13,0.07,6.34,0.0,5.27,1.93,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,-0.65,-0.61,2.26,0.0,-21.54,1.0,0.0,1.0,2.0,1.39,1.65,4.76,4.31,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,-0.52,1.04,0.0,1.0,3.04,-0.52,0.0,12.16,0.29,0.52,-52.02,0.44,1.04,0.48,2.52,1.86,0.0,-3.41,-1.04,0.0,0.56,0.0,-0.52,0
0.0,2.55,1.0,-0.85,0.0,4.0,0.15,-0.7,0.0,-2.55,-7.47,3.36,1.0,-68.11,1.3,0.85,-13.03,-0.7,0.6,0.0,0.68,0.15,0.0,1.46,0.0,-0.85,0
0.0,0.0,1.0,1.78,0.0,1.0,1.89,1.89,1.0,0.89,-3.56,1.07,1.78,-7.11,5.89,0.0,0.89,1.0,2.52,3.56,9.37,7.45,0.0,0.9,1.39,0.0,0
0.0,0.0,1.0,1.16,0.0,1.84,0.32,3.0,5.63,16.58,41.53,1.35,-2.53,50.9,4.0,7.37,9.37,4.0,1.62,-1.53,-4.88,0.16,0.0,0.49,1.0,2.0,1
0.0,-8.78,1.0,0.0,0.0,7.99,1.8,1.0,0.0,-4.59,4.6,1.39,1.6,-30.08,5.4,0.0,17.19,1.0,5.41,2.4,9.13,3.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,2.43,0.19,1.0,0.81,-1.62,0.19,4.54,-1.62,0.0,2.62,0.0,2.0,2.0,-2.43,-2.43,-5.47,-5.47,-0.81,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.99,5.0,1.0,1.0,2.0,-4.0,-4.14,17.0,49.95,4.0,0.0,0.0,0.0,2.5,2.0,23.99,16.0,1.0,0.43,0.0,-2.0,1
0.0,0.0,1.0,0.82,1.0,0.0,1.0,1.0,0.82,-0.82,2.36,1.32,0.0,82.22,10.11,0.0,0.0,0.18,-0.27,-0.82,1.8,1.0,0.0,0.72,0.0,0.18,0
1.0,-0.91,1.0,1.0,4.0,1.0,2.0,1.0,0.91,0.0,4.0,-2.99,0.0,60.0,4.64,-15.47,4.73,1.91,-1.55,-4.55,6.13,3.73,0.0,1.08,0.0,0.0,0
