CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.93,3.87,0.93,1.93,1.0,0.27,0.0,3.87,0.54,0.0,56.01,1.27,0.0,2.13,1.0,2.89,0.0,3.41,1.07,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.5,1.0,0.5,3.03,6.06,0.58,1.98,43.9,2.5,0.0,2.97,1.0,2.13,1.5,3.97,3.97,0.5,0.78,0.0,0.5,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,1.27,1.47,7.13,0.62,0.0,51.32,2.33,0.73,0.8,1.73,0.87,0.0,2.01,0.53,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,0.0,0.53,0.79,2.95,0.0,2.26,0.0,5.74,1.0,1.82,1.74,5.77,5.68,0.74,0.61,0.0,0.74,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,2.46,7.81,9.76,6.37,1.59,1.46,43.93,1.51,0.0,24.43,1.49,3.95,1.98,5.52,1.51,0.0,0.8,0.24,1.46,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.38,7.87,12.13,21.4,0.2,0.0,88.13,5.0,0.62,7.12,1.38,1.67,0.62,4.46,0.62,0.0,0.71,0.0,1.38,0
0.0,0.0,1.0,0.18,0.0,2.45,1.0,1.0,2.45,3.18,6.64,0.27,3.27,57.28,1.82,1.82,5.64,1.18,3.68,0.82,10.81,0.82,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,1.44,0.44,1.31,2.0,1.0,1.12,4.25,8.81,0.46,0.0,69.19,1.56,0.0,2.69,1.0,4.71,1.88,3.2,0.44,0.0,0.61,0.0,1.44,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,1.0,0.66,0.66,5.67,1.71,0.34,43.74,2.34,0.0,1.35,1.0,2.08,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,2.06,0.53,0.53,5.29,3.65,1.47,0.47,0.47,1.94,0.56,1.06,26.45,1.94,0.0,1.41,1.47,2.32,0.0,5.53,0.53,0.0,0.64,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.38,0.0,4.62,1.0,2.57,0.0,3.05,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,1.0,0.1,0.0,6.4,1.34,0.9,0.0,2.9,0.2,3.6,1.0,2.46,0.1,2.95,1.0,0.0,0.84,0.0,0.9,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.1,1.0,0.97,0.0,2.48,2.95,0.0,1.1,1.0,1.5,0.0,1.7,1.0,0.0,0.55,0.05,0.0,0
0.0,1.79,1.0,0.0,0.0,2.1,1.3,1.0,0.0,4.1,7.01,0.97,0.0,65.95,1.0,0.0,3.7,1.0,2.52,1.3,2.15,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.41,0.41,0.81,1.41,1.0,3.03,0.41,0.59,1.21,0.0,88.63,5.41,0.0,1.81,1.0,1.27,0.0,2.41,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.11,0.56,0.0,1.56,1.0,7.22,15.0,3.33,0.4,1.11,47.23,1.0,0.0,3.89,1.44,3.35,0.56,3.87,1.0,0.0,1.0,0.44,0.0,0
0.77,0.0,1.0,0.0,0.0,4.59,1.77,1.0,0.23,1.53,7.35,0.61,1.53,63.52,2.53,0.0,0.47,1.7,1.68,0.0,3.85,0.77,0.0,0.93,0.0,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.62,11.55,0.38,1.24,14.65,0.67,0.0,67.12,2.52,9.93,2.86,1.62,1.39,0.62,2.54,1.38,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,0.37,1.09,1.0,5.45,4.54,10.63,0.21,0.18,79.91,1.18,0.0,0.74,1.0,2.48,0.0,3.62,1.0,0.0,0.99,0.0,0.91,0
4.19,3.81,1.0,3.05,0.76,0.38,1.38,1.0,0.0,10.52,19.47,0.21,0.0,53.61,1.0,0.0,6.9,2.38,2.76,0.0,3.49,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.43,1.0,0.0,2.27,15.21,0.35,1.73,51.03,1.87,1.0,6.6,1.57,3.61,1.73,15.7,13.86,0.0,0.86,0.0,1.0,0
1.66,0.0,2.0,0.83,0.0,0.0,2.0,1.0,0.0,1.17,2.51,0.34,0.0,48.31,1.0,0.0,1.66,2.0,3.06,1.0,3.87,2.66,0.83,1.0,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,4.19,1.16,1.0,0.0,0.16,6.35,1.15,0.84,5.35,1.84,0.0,4.16,1.16,2.53,0.16,4.12,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.38,1.24,0.62,1.52,2.0,1.0,8.44,18.25,3.14,0.39,1.24,68.26,1.0,0.0,7.0,1.76,4.6,1.0,5.27,1.0,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.15,5.01,12.45,0.9,0.0,61.53,1.57,1.43,4.29,2.43,2.68,0.72,2.36,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,0.5,1.49,0.71,1.5,3.98,4.5,0.0,5.01,1.0,1.0,0.25,4.3,3.25,0.0,0.64,0.0,0.0,0
2.49,0.64,2.0,0.36,3.56,3.64,3.71,1.64,0.36,5.15,4.29,0.43,1.0,61.05,1.0,0.0,1.0,1.64,4.81,0.0,4.63,1.0,0.0,0.67,0.0,0.0,0
1.77,0.0,1.0,0.89,0.0,1.68,1.11,4.54,1.11,4.43,12.52,0.39,1.0,62.01,2.11,0.0,5.32,1.89,2.07,0.11,3.49,0.23,0.0,0.56,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.17,1.17,6.83,0.85,0.0,9.77,1.69,0.0,2.34,1.83,1.55,1.17,1.45,1.0,0.0,0.68,0.0,0.17,0
0.0,0.08,1.0,0.0,0.0,0.99,1.0,1.0,0.99,0.03,0.0,3.48,0.0,0.94,6.93,0.01,0.0,0.99,0.0,0.0,0.99,0.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.14,2.29,4.5,0.38,0.0,52.23,1.07,0.0,2.14,1.0,4.62,1.93,3.04,1.86,0.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.0,0.15,2.77,1.0,1.0,0.31,0.0,2.92,5.41,0.0,0.0,0.39,0.92,0.31,0.08,0.1,0.0,0.27,0.15,0.0,0.96,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,4.0,1.18,0.0,9.23,0.31,0.0,1.54,0.62,1.88,1.38,1.54,1.0,0.0,0.69,0.35,0.0,0
0.09,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.09,0.14,6.72,1.84,0.95,3.06,3.0,0.0,4.23,1.0,2.53,0.05,1.45,1.0,0.0,0.57,0.0,0.0,0
0.48,0.0,1.0,0.97,1.94,0.0,1.52,1.0,0.0,1.03,10.71,0.43,0.0,42.06,1.0,0.52,1.0,2.03,2.72,0.52,1.94,1.0,0.0,0.91,0.0,0.52,0
0.0,3.44,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0.44,1.0,0.44,0.44,0.56,0.56,0.11,0.0,0.0,0.36,0.44,0.0,0
0.0,0.0,1.0,0.64,0.0,1.78,1.36,1.0,0.64,0.0,3.13,1.23,0.71,64.48,4.29,0.0,3.13,1.0,1.56,0.0,3.57,1.64,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.96,1.57,1.0,1.13,0.43,6.22,0.91,0.57,13.05,2.13,0.0,2.17,1.43,1.64,0.57,3.28,1.57,0.0,1.0,0.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.04,2.52,8.71,0.28,0.0,55.4,2.04,0.48,5.14,1.96,2.19,1.0,3.39,1.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.85,1.28,5.7,5.02,0.0,12.37,0.28,1.43,0.0,0.14,0.52,0.0,0.36,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,1.0,0.0,1.09,4.81,0.75,0.91,8.76,1.91,0.0,3.17,1.0,6.09,0.55,4.83,1.0,0.0,0.75,0.0,0.45,0
0.13,1.74,1.0,0.53,0.0,3.47,1.13,1.53,0.53,1.05,1.58,4.36,0.0,10.4,0.26,2.0,1.66,0.26,1.15,0.87,0.93,0.0,0.0,0.86,0.0,0.0,0
0.72,0.12,1.0,1.48,0.36,0.48,2.0,1.72,5.17,13.63,32.07,0.4,0.0,87.33,1.0,2.0,12.51,3.72,3.92,0.88,2.93,0.88,0.0,0.5,0.12,1.36,1
0.0,0.0,1.0,0.43,0.0,9.75,1.0,1.0,0.0,0.43,6.55,0.58,8.03,24.32,1.57,0.0,4.57,1.85,4.01,1.15,14.58,14.19,0.0,0.77,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.3,0.0,4.87,2.32,1.0,0.0,3.61,0.61,3.09,1.0,2.7,0.91,1.2,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.06,0.0,0.0,1.81,1.81,0.19,1.62,2.62,0.32,1.62,69.03,1.94,0.0,1.38,1.81,2.53,0.0,3.99,2.0,0.0,0.73,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.63,1.0,1.1,2.0,2.9,0.65,0.0,52.92,2.46,0.0,1.27,1.0,3.93,1.27,3.46,1.63,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,2.71,3.76,0.14,0.0,0.43,0.86,1.86,0.14,1.22,0.86,0.84,0.14,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.99,0.0,1.01,2.49,0.99,0.0,2.49,0.5,3.49,0.5,0.75,0.5,2.49,1.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,1.0,1.69,0.15,2.62,0.5,0.0,5.08,5.38,0.0,2.54,1.0,0.34,0.0,3.78,1.85,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,1.46,9.72,1.3,0.93,6.48,1.93,0.0,4.56,1.0,2.8,0.07,3.98,1.0,0.0,0.97,0.07,0.07,0
0.38,0.0,1.0,0.38,0.0,4.32,1.62,1.0,1.23,2.3,6.74,1.04,0.62,29.1,2.23,0.0,0.77,1.38,5.17,0.62,3.25,1.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,7.1,0.67,0.0,0.0,1.0,0.1,1.8,1.9,1.16,0.9,1.29,0.9,0.0,0.66,0.0,0.0,0
0.0,0.67,1.0,1.35,0.0,0.0,1.0,3.02,0.0,4.04,6.38,0.86,0.0,46.44,3.0,0.0,4.04,2.35,1.62,0.0,3.69,1.0,0.0,0.85,0.45,1.0,0
0.64,0.0,1.0,0.96,0.64,3.39,1.0,1.0,2.57,1.28,9.89,0.83,0.68,25.38,2.64,0.0,5.0,1.0,2.57,0.0,4.53,1.0,0.0,0.92,0.0,0.96,0
0.05,0.0,1.0,0.05,0.0,0.95,6.67,1.95,5.73,0.27,2.05,0.11,2.89,3.81,4.84,0.22,1.03,1.95,2.42,0.05,9.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,11.56,0.64,0.0,4.53,1.5,0.0,2.0,1.0,3.87,0.5,1.76,1.0,0.0,0.52,0.0,1.01,0
0.48,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.48,1.96,3.92,0.55,0.0,59.58,1.0,0.0,1.56,1.52,1.68,1.0,2.96,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.82,7.31,1.28,0.23,0.0,78.69,4.61,0.9,8.61,1.1,1.89,0.9,5.16,1.0,0.0,0.71,0.0,0.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.38,0.0,18.55,1.74,0.0,1.0,1.81,1.81,1.63,2.37,2.19,0.0,0.74,0.0,0.0,0
1.42,2.84,1.29,0.71,0.0,0.0,1.29,2.42,0.0,5.27,25.04,0.49,0.0,74.95,1.0,0.71,7.13,2.0,4.14,0.29,2.95,1.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,1.98,1.0,0.0,3.94,7.94,0.76,0.98,56.66,1.02,0.0,5.91,1.0,5.07,1.97,6.05,1.0,0.0,0.99,0.98,0.0,0
0.0,3.88,1.0,0.0,0.0,2.91,1.03,1.0,0.03,0.0,0.0,2.44,0.12,0.0,1.03,0.97,1.15,1.0,0.06,0.06,0.45,0.21,0.03,0.34,0.97,0.03,0
0.33,0.0,1.0,2.33,0.0,0.0,2.0,1.0,4.32,8.94,30.14,0.24,0.67,73.22,2.0,0.33,16.52,1.0,2.89,0.67,6.6,1.34,0.0,0.43,0.22,0.99,1
0.0,0.0,1.0,0.0,0.0,1.74,1.44,1.0,0.0,0.56,4.74,0.81,0.87,0.0,1.87,0.0,4.05,1.56,1.87,0.56,8.29,1.0,0.0,0.84,0.0,0.56,0
0.0,3.68,1.0,0.39,0.0,0.0,1.61,1.0,2.32,3.16,4.25,0.28,0.0,54.27,1.0,0.0,1.84,1.0,3.1,1.23,3.83,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,0.0,1.32,1.06,0.0,68.2,4.05,0.0,1.68,1.32,0.84,0.0,4.89,2.68,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.43,2.0,6.16,0.51,0.0,63.17,1.57,1.0,3.41,1.43,3.18,0.0,3.22,1.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.22,1.0,0.22,1.09,8.75,1.26,0.78,14.62,3.56,0.0,3.13,1.0,2.8,0.22,2.4,1.0,0.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,1.03,0.03,0.26,6.84,1.21,1.07,1.45,2.0,0.0,3.93,1.03,2.71,0.03,5.06,1.03,0.03,1.0,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,1.17,1.71,1.0,0.0,2.83,5.58,0.61,1.0,43.89,1.58,0.0,2.58,1.71,2.45,0.0,3.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.01,0.99,0.03,0.04,0.66,3.97,1.26,1.99,0.0,5.93,1.01,2.01,1.97,6.96,6.93,0.99,0.67,0.01,0.99,0
0.0,0.0,1.0,0.0,1.79,0.31,2.0,1.9,8.06,3.58,3.79,0.21,0.42,72.53,2.0,0.9,15.54,1.9,2.1,1.0,4.61,1.52,0.0,0.63,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.56,1.12,4.77,1.06,0.44,13.97,3.0,0.0,2.21,1.0,2.95,1.12,3.09,1.0,0.0,0.61,0.0,0.44,0
0.0,1.63,1.0,0.93,0.0,3.26,1.19,1.19,0.0,0.37,0.56,4.24,0.37,15.78,1.81,0.81,1.0,1.19,3.0,1.63,1.21,0.37,0.0,0.6,0.09,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.0,0.0,6.69,1.9,0.94,6.13,3.0,0.0,3.94,1.0,2.57,0.0,1.3,1.0,0.0,0.83,0.0,0.0,0
0.06,0.0,1.0,1.06,0.24,0.0,1.0,1.0,0.0,3.76,21.88,0.41,0.0,87.06,1.0,0.94,3.82,1.94,2.98,0.0,1.02,0.06,0.0,0.95,0.0,0.94,0
0.0,3.44,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.57,2.56,0.47,0.0,33.0,1.43,0.0,1.72,1.0,2.36,1.15,3.27,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.62,2.0,1.0,0.0,0.31,5.0,0.29,3.77,4.75,2.85,0.92,9.39,1.08,4.25,3.69,32.59,29.62,0.0,0.77,0.0,0.92,0
1.0,0.0,1.0,0.7,2.81,0.7,1.7,1.0,0.0,0.59,3.7,0.49,0.0,49.62,1.3,0.0,2.59,1.0,2.55,0.0,4.1,1.0,0.0,0.79,0.3,0.0,0
0.0,0.07,1.0,1.0,0.0,0.0,1.07,2.15,3.73,2.93,4.35,0.35,0.0,65.65,3.8,2.02,2.14,1.07,2.77,1.0,2.99,1.0,0.0,0.84,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.09,0.0,7.74,1.25,0.91,0.0,1.91,0.91,3.82,1.28,3.04,0.0,3.61,0.91,0.0,0.86,0.0,0.91,0
0.0,0.0,1.9,1.8,2.7,0.0,2.8,1.9,0.1,10.8,9.9,0.37,1.9,65.73,1.3,0.3,1.9,2.8,4.16,1.3,6.26,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,5.1,0.77,0.0,3.21,1.1,0.19,0.0,2.0,1.34,0.0,1.75,1.0,0.0,1.0,0.9,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.33,1.0,0.0,0
2.43,0.27,1.0,2.62,0.0,3.92,1.27,1.54,2.19,6.6,9.11,0.89,0.0,67.47,4.19,0.0,2.16,1.27,2.85,0.0,4.03,1.0,0.0,0.8,0.27,0.0,0
2.38,0.0,1.0,0.21,1.59,0.21,1.21,1.0,2.0,3.97,6.18,0.25,0.79,72.85,5.38,0.21,10.82,1.0,3.87,0.62,5.15,1.79,0.0,0.9,0.79,0.21,0
0.63,0.0,1.0,2.53,0.0,2.53,1.0,1.0,0.0,4.17,7.27,0.83,0.0,72.88,1.37,0.0,0.0,1.63,0.52,0.0,1.2,1.0,0.0,0.81,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.34,6.47,7.11,2.83,0.0,29.97,0.34,0.66,2.36,0.34,1.56,1.0,1.13,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,7.0,1.25,0.87,0.0,2.73,0.0,4.33,1.13,2.46,0.0,3.7,0.87,0.0,0.59,0.0,0.87,0
0.0,0.28,1.0,0.28,0.0,2.17,1.28,1.0,0.83,1.38,2.83,0.79,0.0,19.82,1.0,0.0,2.28,2.28,1.88,1.0,7.65,6.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,7.36,1.04,0.64,0.0,1.64,0.36,2.55,1.0,1.64,0.0,2.19,0.64,0.0,0.73,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.79,1.19,0.36,0.0,2.0,0.0,2.43,1.64,1.24,0.0,3.35,1.64,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.45,1.11,0.0,1.0,1.55,1.0,10.5,31.95,0.95,0.0,97.24,5.0,0.0,2.66,1.55,1.14,0.0,2.48,0.45,0.0,0.87,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.2,7.0,1.09,0.93,3.48,1.93,0.0,4.73,1.0,2.86,0.07,4.68,1.0,0.0,0.98,0.0,0.07,0
0.0,0.0,1.67,0.67,1.67,0.0,1.67,1.0,2.66,0.0,2.67,0.54,0.0,25.09,4.99,2.0,4.34,1.33,3.45,0.33,3.17,1.0,0.0,0.55,1.0,0.33,0
0.0,0.0,1.86,0.0,0.0,0.69,1.86,1.0,1.72,2.58,13.03,0.36,0.14,76.65,1.14,1.72,0.69,1.0,5.31,0.86,3.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.11,1.0,1.0,1.77,5.32,1.54,0.45,50.53,4.66,0.0,4.23,1.0,2.76,2.0,2.19,1.68,0.11,0.93,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.16,1.4,3.12,0.6,3.38,14.03,1.84,0.0,5.69,1.78,1.93,1.69,6.26,6.06,0.84,0.68,0.0,0.84,0
0.19,0.0,1.0,0.19,0.0,3.25,1.19,1.38,1.88,0.75,6.62,1.11,0.81,15.4,3.38,0.19,5.56,1.19,2.68,0.19,4.06,1.0,0.0,0.87,0.0,1.81,0
0.23,3.08,1.0,1.0,0.0,1.77,1.77,1.0,2.23,11.59,25.15,0.48,0.0,74.44,2.0,0.46,7.3,1.46,5.53,0.0,2.85,0.77,0.0,0.56,0.23,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,0.66,3.97,0.99,0.0,58.23,1.67,0.66,1.0,1.33,4.67,0.0,3.72,2.34,0.0,0.84,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.0,1.6,1.0,0.0,0.0,4.23,2.65,1.21,0.0,2.21,3.96,4.62,1.0,4.72,3.17,3.67,1.0,0.0,0.55,0.0,0.6,0
0.89,0.0,1.0,0.44,0.0,0.89,2.0,1.44,3.33,1.33,1.77,0.53,2.0,34.1,3.67,0.0,5.11,1.44,1.37,0.0,5.28,2.67,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.21,2.21,4.86,1.9,0.56,38.92,3.23,1.12,0.56,1.0,2.77,1.67,1.55,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.0,7.0,1.28,1.11,0.0,3.0,0.0,4.22,1.0,2.57,0.0,3.68,1.0,0.0,0.84,0.0,0.89,0
0.0,3.03,1.0,0.0,0.0,0.76,1.0,1.0,0.24,0.0,0.0,2.63,0.24,0.0,0.97,2.24,2.52,0.24,1.73,1.73,0.86,0.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,1.99,0.4,4.22,0.99,0.6,23.83,3.79,0.79,3.81,1.0,2.19,0.0,3.95,1.0,0.0,0.85,0.6,0.6,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,1.0,0.18,0.0,5.95,1.37,0.82,17.52,2.53,0.0,3.47,1.0,2.3,0.0,4.29,1.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.73,1.73,9.55,0.52,0.0,32.38,1.0,0.73,1.27,1.64,2.91,1.0,2.11,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.53,0.0,1.0,1.0,1.0,0.0,3.64,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.27,0.82,1.27,1.0,0.0,1.27,3.1,1.16,0.0,14.85,1.0,0.0,1.0,1.0,4.46,3.0,1.82,1.0,0.0,0.86,0.0,1.27,0
0.13,0.0,1.0,0.87,0.0,0.0,5.48,1.0,1.0,0.39,0.78,0.5,1.74,9.12,1.87,0.0,0.0,1.0,2.85,2.74,9.01,8.83,2.61,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.28,0.0,5.02,1.39,0.72,0.0,3.28,0.0,5.73,1.0,1.84,0.0,6.71,1.28,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.0,1.34,6.03,1.61,0.0,46.86,2.98,0.67,0.0,1.67,0.74,0.0,1.13,0.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.12,1.12,0.37,1.75,1.25,1.12,0.0,2.36,10.12,1.05,0.25,52.84,1.88,0.0,1.12,3.88,2.18,0.12,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,1.0,0.0,1.49,16.67,0.21,0.51,6.69,2.26,0.0,3.54,1.0,2.7,0.0,5.81,1.0,0.0,0.67,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.87,0.13,4.87,1.0,2.67,0.0,4.1,1.0,0.0,0.57,0.0,1.0,0
0.0,0.82,1.0,0.18,0.0,1.66,1.18,1.0,0.18,0.0,0.55,1.39,0.92,9.24,0.74,0.37,0.18,0.18,2.28,1.63,2.94,1.18,0.0,0.56,0.41,0.37,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,2.45,1.45,2.66,0.9,0.0,71.81,3.89,0.55,8.84,1.0,3.42,0.55,3.38,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.68,4.46,0.89,1.89,1.89,0.0,1.21,12.57,0.5,0.0,88.61,1.89,0.89,2.21,2.0,1.85,0.0,3.45,0.89,0.0,0.7,0.0,1.89,0
0.17,0.0,1.0,0.35,2.35,0.0,1.0,1.0,1.65,0.0,2.35,0.51,0.0,6.94,5.13,0.0,2.65,1.0,0.66,0.0,3.86,1.83,0.0,0.78,0.41,0.0,0
0.71,0.0,1.0,1.0,0.71,0.88,1.0,1.0,0.71,5.65,19.67,0.9,0.0,91.52,1.29,1.41,9.19,1.71,2.29,0.0,2.05,0.29,0.0,0.5,0.71,1.41,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,1.8,11.43,0.79,0.0,40.41,2.1,0.45,4.55,1.45,2.08,0.55,1.72,1.1,0.0,0.68,0.0,0.45,0
0.0,0.0,1.6,0.0,0.0,3.4,1.81,1.0,0.6,0.2,7.2,1.07,0.8,14.49,3.0,0.2,3.99,1.0,2.51,0.2,4.2,1.0,0.0,0.95,0.0,1.6,0
3.35,0.16,2.67,1.33,0.0,6.86,4.51,1.33,0.84,4.81,28.86,0.52,0.0,73.21,3.51,0.0,7.65,2.0,9.97,0.0,6.38,0.0,0.0,0.71,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.27,1.61,3.68,1.05,0.0,94.92,4.2,0.0,1.8,1.0,1.51,0.27,4.63,1.46,0.0,0.87,0.0,0.27,0
2.65,0.0,1.0,0.0,1.77,0.0,1.0,1.0,1.77,4.54,7.69,0.19,0.88,66.26,5.42,0.0,9.42,1.12,3.36,0.0,5.18,1.88,0.0,1.0,0.88,0.0,0
