CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.33,5.68,8.7,-0.23,0.0,100.26,2.0,1.34,3.66,1.0,4.94,1.0,1.69,-1.68,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.83,4.31,7.79,34.44,-0.06,0.0,109.49,0.17,0.83,1.52,1.83,4.56,1.0,1.19,-0.65,0.0,1.12,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.24,1.0,1.0,0.0,9.09,9.94,-0.44,-0.85,136.4,0.15,-1.7,3.85,1.0,-0.59,-2.39,1.27,1.0,0.0,0.63,0.85,0.0,0
1.0,-2.05,1.0,1.0,1.0,-0.51,1.51,1.51,2.05,9.62,22.68,-0.93,0.0,119.14,2.51,0.0,2.0,4.03,9.32,-0.51,3.22,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,-0.66,1.32,1.0,0.42,5.32,-65.9,0.02,0.0,2.68,1.0,2.32,2.98,20.64,22.61,0.66,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.85,5.23,0.25,1.0,142.27,5.0,0.0,1.15,1.0,0.46,-1.69,6.8,3.0,0.0,0.51,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.0,5.65,2.25,2.0,0.0,2.0,24.0,3.65,1.65,25.78,25.7,4.49,4.0,0.0,0.93,0.0,-0.65,0
0.0,-1.75,1.0,1.87,0.0,-1.49,3.0,1.0,0.87,10.0,7.87,-2.8,1.0,150.3,4.49,-1.75,2.0,1.87,5.29,1.13,7.76,3.62,0.0,1.12,1.0,1.0,0
0.55,-1.65,1.0,0.0,0.0,2.9,1.55,1.0,1.65,2.2,8.65,-0.84,1.55,41.27,5.2,-0.55,5.0,1.0,3.59,-0.55,7.21,1.55,0.0,1.07,-0.55,0.55,0
1.0,2.75,1.0,1.0,0.0,4.67,1.0,1.0,1.0,1.33,-9.09,4.15,0.0,0.9,1.08,0.92,6.0,1.0,0.83,2.92,4.72,4.08,0.0,0.57,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.51,-8.37,5.76,0.0,-77.18,-2.79,2.0,1.93,0.93,0.64,1.0,1.21,1.0,0.0,0.73,0.0,-0.93,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.17,7.35,0.65,0.0,53.31,0.45,0.0,1.09,3.55,6.04,1.0,2.16,1.0,0.0,0.65,1.0,0.45,0
0.0,0.0,1.0,0.0,2.0,6.81,0.24,2.0,1.48,4.24,-6.23,1.31,3.52,15.97,5.0,18.28,4.1,2.0,20.88,19.8,9.14,4.29,0.0,1.28,1.0,2.24,0
0.0,0.0,1.0,1.0,0.0,5.96,1.0,0.01,-2.96,-2.97,6.94,1.29,5.99,-24.23,0.03,0.01,2.0,0.01,2.57,0.0,4.66,3.0,0.0,0.96,-0.99,0.0,0
0.0,0.0,1.0,-5.63,0.0,5.94,3.88,1.0,1.88,-6.57,-17.39,0.44,3.88,-53.48,6.75,0.0,4.12,1.0,-9.07,0.94,14.46,1.94,0.94,0.59,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,6.4,4.6,2.21,8.04,7.83,11.26,0.53,-0.02,61.12,1.4,-0.6,2.41,1.6,4.69,3.0,6.95,5.79,1.0,0.81,0.0,2.21,0
1.0,0.0,1.0,16.07,23.0,-3.45,3.0,2.38,1.38,7.6,27.14,-0.43,-0.69,137.97,-0.38,0.0,3.38,1.69,5.89,0.0,4.95,0.31,0.0,0.7,0.0,2.69,0
-0.78,0.0,1.0,-1.34,-3.9,0.0,1.0,-2.9,-6.03,3.12,-6.03,1.36,0.78,95.32,6.34,-3.9,1.0,0.22,1.34,0.0,7.01,3.0,0.0,0.89,0.0,-0.78,0
0.0,9.0,1.0,0.0,0.0,5.26,1.0,1.0,0.94,0.0,-6.55,6.46,-0.94,0.0,3.94,1.0,0.26,2.0,-1.07,1.0,-0.36,3.74,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.2,4.61,10.61,0.19,-0.8,19.12,-0.61,2.0,-0.61,1.0,3.87,1.8,2.27,1.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,3.67,0.0,2.0,1.0,1.0,0.67,10.66,42.69,0.21,-0.67,114.38,2.0,0.0,3.66,1.0,13.39,-0.67,-0.77,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,-3.55,2.11,1.0,1.0,4.0,2.34,1.08,-1.77,120.52,0.23,2.0,2.11,1.0,5.1,1.0,1.36,0.0,0.0,1.07,0.5,0.11,0
0.0,0.0,1.0,1.33,2.0,1.67,0.33,3.33,4.33,5.67,13.0,0.16,2.0,86.33,5.67,0.0,16.67,2.67,1.86,-1.33,6.61,1.33,0.0,0.93,0.33,3.67,0
1.0,0.0,1.0,0.32,0.0,2.73,3.0,1.0,-1.36,4.0,6.41,0.73,1.68,9.89,1.68,0.0,11.0,2.0,6.55,5.32,9.61,4.32,0.0,0.84,1.0,1.32,0
0.0,0.0,1.0,0.97,0.0,-1.93,1.0,1.0,5.0,2.93,4.83,-0.13,-0.97,123.73,2.1,1.0,2.0,2.93,0.61,0.0,1.98,0.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.03,-1.92,-2.92,7.03,3.4,0.0,-73.11,-0.92,-0.97,0.13,4.03,-1.39,0.0,-3.54,0.0,0.0,0.52,-0.97,0.0,0
0.0,0.0,1.0,0.0,-1.03,5.0,1.49,0.49,-1.03,2.06,13.17,0.93,2.0,4.12,3.49,0.0,2.46,0.49,2.38,0.51,1.58,1.0,0.0,0.71,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.86,1.0,1.0,2.72,0.86,0.86,-1.64,1.86,0.0,6.57,20.28,1.0,1.86,23.86,23.0,7.86,5.57,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.35,-0.68,6.0,1.68,-0.68,0.0,1.32,0.0,6.35,2.0,2.61,2.0,3.69,3.35,0.0,0.67,0.0,0.68,0
0.0,7.0,1.0,0.97,0.0,3.86,1.0,1.0,-1.93,-1.93,0.0,0.91,13.53,-48.31,0.97,3.07,4.93,0.0,0.07,2.0,10.73,12.56,0.0,0.79,0.0,0.0,0
0.0,9.0,1.0,0.64,0.0,9.0,1.64,1.64,3.18,1.27,2.54,5.55,0.64,26.08,2.36,1.0,9.73,2.64,1.81,0.36,5.11,-0.64,0.0,1.18,0.0,1.64,0
0.0,0.0,1.0,0.81,0.0,3.42,1.0,1.0,4.04,4.81,9.19,0.72,0.0,104.21,1.81,10.88,1.19,2.0,7.53,0.81,-4.19,-10.49,0.0,0.9,-0.81,0.19,0
0.0,0.0,1.0,-0.97,1.93,0.0,1.97,1.0,-8.71,2.2,24.77,0.65,0.0,75.26,3.03,0.0,-1.93,0.03,1.21,1.97,-0.79,1.0,0.0,0.99,0.0,1.0,0
-0.89,0.0,1.0,-0.89,0.0,-2.66,0.11,1.0,0.0,-1.32,-0.55,0.8,-0.89,13.62,1.89,-1.77,1.77,0.11,1.47,4.0,0.76,2.0,0.0,0.51,0.0,0.0,0
0.0,-0.5,1.0,-2.01,0.0,0.5,1.0,2.0,0.0,-2.51,-6.03,1.87,1.51,-40.68,1.5,0.5,1.0,2.0,-3.57,-0.5,1.73,-0.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.68,4.0,1.0,1.0,-0.68,-3.42,7.0,2.01,1.0,-37.64,2.32,0.0,1.58,1.0,0.06,-1.37,1.01,-1.74,0.0,0.67,-0.68,0.0,0
0.0,-3.3,1.0,0.17,0.0,0.0,1.0,1.0,1.83,-2.48,0.17,2.34,0.0,81.83,8.48,0.0,0.17,1.0,0.07,0.0,2.38,3.0,0.0,1.41,0.0,0.83,0
0.0,0.0,1.0,0.34,0.0,-1.97,1.0,1.0,2.0,-2.29,-0.6,0.31,0.0,48.14,2.34,5.26,1.0,1.66,-4.56,-0.66,0.74,-0.66,0.0,0.53,1.0,1.0,0
0.0,0.0,2.21,-57.98,0.0,0.0,2.21,1.0,2.0,4.21,4.02,0.17,1.0,57.16,2.0,0.0,3.0,1.6,4.44,1.6,8.21,1.6,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,0.46,0.46,0.0,-3.25,-0.04,1.93,1.0,10.84,3.63,0.0,-2.5,0.46,-3.01,0.0,4.41,2.63,0.0,1.25,0.0,-1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.19,1.46,-0.46,1.47,0.0,113.84,4.73,0.27,0.27,1.0,1.24,0.0,2.86,3.0,0.0,1.22,0.0,-0.73,0
0.0,0.0,2.77,0.0,0.0,3.82,3.77,1.0,0.0,0.0,3.46,0.77,2.59,0.0,3.41,0.0,4.0,1.59,2.82,1.77,4.21,3.36,1.18,0.14,0.0,1.0,0
-1.84,0.0,1.0,-1.84,0.0,0.29,0.29,-0.42,-0.42,5.0,1.71,0.98,-1.42,55.0,1.29,0.0,3.87,0.29,4.14,2.71,3.1,5.0,0.0,1.02,1.0,-1.42,0
-0.95,1.89,1.0,0.05,0.0,0.95,1.05,2.0,-0.67,4.0,5.11,4.42,0.05,1.21,0.11,-1.89,0.6,1.05,-0.02,0.0,4.01,-0.95,0.0,1.2,-0.95,-1.84,0
0.0,0.0,1.0,1.7,0.0,1.0,2.0,1.0,6.0,4.22,-1.22,0.54,1.0,149.83,2.7,1.0,21.81,0.3,10.87,0.3,5.09,1.0,0.0,0.64,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,1.0,3.63,4.0,-0.38,1.51,0.0,51.0,4.25,1.25,6.12,1.0,3.41,1.88,1.03,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,8.96,0.0,4.96,1.04,1.0,-0.87,5.08,-0.92,0.99,0.0,63.13,1.04,0.0,1.04,1.0,10.09,1.96,8.57,2.0,0.0,0.69,0.0,0.04,0
0.0,-0.71,1.0,0.0,0.0,5.0,2.71,-2.57,-2.14,0.71,4.86,0.73,2.0,-15.01,3.0,-1.43,7.0,0.29,4.63,0.71,8.45,0.29,0.0,0.6,0.36,1.71,0
0.0,0.0,1.0,0.93,0.0,5.0,1.07,1.0,0.93,-3.73,-1.53,1.0,3.07,41.07,6.73,1.0,5.33,1.0,0.55,2.13,34.75,33.93,0.0,0.98,-0.93,1.0,0
0.0,0.0,1.0,0.84,0.0,6.53,1.84,1.0,4.22,0.84,6.16,0.32,2.69,25.31,5.53,9.28,5.0,0.16,9.83,1.69,10.22,1.84,0.0,0.7,0.0,0.0,0
0.0,0.0,2.82,-0.61,0.0,7.03,3.42,1.0,0.0,2.42,7.0,1.28,1.61,-20.0,1.79,0.0,2.79,1.0,3.99,0.0,5.8,1.61,0.0,1.29,0.61,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-2.28,3.28,19.63,0.5,0.0,4.56,-2.04,0.0,-1.28,2.76,7.81,0.24,0.55,0.24,0.0,0.88,0.0,0.0,0
-1.98,0.0,1.0,-2.97,-4.95,2.97,1.01,-2.95,-10.87,7.98,8.07,1.52,0.0,49.34,0.01,-3.95,13.0,1.01,13.36,0.99,2.26,0.0,0.0,0.43,0.0,2.01,0
0.0,12.0,1.0,4.43,0.0,4.0,0.26,1.0,0.0,2.96,14.04,3.26,-0.74,25.12,1.74,4.0,9.22,1.0,13.52,1.52,-3.04,0.0,0.0,0.2,-0.74,2.48,0
0.46,4.0,1.0,0.0,2.0,-1.07,2.46,2.0,-1.61,-1.61,2.54,0.66,0.46,-26.76,-0.07,1.0,10.54,1.54,3.86,0.54,3.31,1.0,0.0,0.62,0.0,-0.54,0
0.72,0.0,-1.16,23.0,0.72,-1.44,5.56,1.0,1.72,20.7,13.54,-0.44,1.56,121.46,1.0,0.0,1.72,1.28,13.4,-0.44,3.79,2.12,-0.44,1.2,0.0,0.0,0
1.0,-3.63,2.0,1.0,0.0,-0.91,4.91,1.91,3.63,11.16,18.79,-2.03,3.0,119.17,2.91,0.0,0.0,2.81,5.96,1.09,7.95,2.0,0.0,1.43,1.0,0.0,0
0.0,3.18,1.0,0.53,0.0,4.88,1.53,1.0,1.06,1.59,-0.65,2.13,-0.53,26.53,1.0,0.0,1.53,2.0,1.94,1.53,2.86,2.0,0.0,0.78,0.0,0.53,0
0.0,1.15,1.0,-0.85,0.0,15.04,0.15,1.0,-2.55,-4.25,0.85,7.69,0.0,-61.14,1.7,2.0,0.15,-0.85,0.81,0.15,-1.86,0.0,0.0,1.23,0.0,0.85,0
0.0,1.79,1.0,1.0,-0.9,4.58,-0.79,1.0,-1.79,0.0,0.42,5.97,-0.9,75.0,0.21,1.79,3.9,-0.79,2.06,0.0,-2.63,0.1,0.0,0.89,0.0,0.0,0
0.0,0.74,1.0,0.0,-1.48,2.22,2.0,0.26,-1.22,-3.71,-0.67,4.11,-1.48,-61.53,-1.71,0.74,-3.9,0.52,1.62,2.74,-0.61,1.26,0.0,0.46,-0.74,-2.22,0
0.0,0.0,1.0,-0.71,0.0,4.71,1.0,1.0,0.0,-2.12,0.64,1.26,1.0,-28.29,1.29,0.0,1.88,1.0,-4.43,-0.71,4.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-4.85,2.97,3.91,1.05,2.0,-26.17,-0.91,-0.97,-1.94,1.0,3.9,3.97,10.52,10.97,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.06,-3.72,0.11,24.17,0.41,-0.94,56.87,0.06,0.0,-2.6,0.06,8.86,3.83,-2.97,1.94,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,5.26,1.0,1.0,0.0,8.0,26.25,2.15,0.0,120.8,1.25,0.0,7.5,1.0,13.91,-0.75,-0.09,0.25,0.0,0.44,0.0,2.0,0
0.0,4.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,6.41,10.42,-0.8,0.0,50.34,-3.01,1.6,4.0,2.0,4.14,0.8,1.95,-0.6,0.0,0.35,0.0,0.8,0
0.0,0.0,0.23,73.74,0.0,-3.06,1.23,1.0,1.0,0.0,0.23,1.4,-10.72,100.0,3.47,0.0,0.47,1.0,0.23,-0.77,-3.95,-6.95,0.0,1.19,0.77,0.0,0
0.0,0.0,1.0,-0.74,0.0,-7.43,-1.23,2.0,3.74,14.12,12.89,0.47,-1.49,28.23,6.0,0.0,3.72,2.0,-0.4,0.74,-1.86,1.0,0.0,1.24,0.0,1.0,0
3.75,8.44,1.0,3.75,0.0,0.94,2.94,1.0,1.0,18.77,24.77,-1.78,-0.94,83.51,-0.81,-1.88,12.51,2.94,4.14,-0.81,7.7,2.0,0.0,0.17,0.0,0.0,1
1.0,0.0,1.0,0.31,0.0,-0.69,1.31,-0.38,-0.69,-0.82,-2.51,1.7,0.0,3.39,2.38,15.14,-4.82,1.31,18.11,16.83,1.14,2.38,0.0,0.6,0.0,-1.38,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,1.33,0.0,6.0,0.22,0.67,-16.74,0.67,0.0,9.67,1.0,3.55,1.0,4.93,2.0,0.0,0.84,0.0,1.0,0
0.76,-1.52,1.0,0.76,0.0,-3.04,1.76,1.0,0.76,4.28,8.31,-2.15,0.0,96.02,3.76,-1.52,3.52,2.52,2.43,1.0,4.07,1.76,0.0,0.63,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,0.32,0.32,-2.04,2.96,15.96,0.69,-0.68,70.14,1.68,0.0,-5.79,1.32,7.5,1.0,-3.77,1.0,0.0,0.59,0.68,0.0,0
1.0,0.0,1.0,-0.63,0.0,1.89,1.37,2.0,0.37,-0.26,-1.78,0.67,2.0,17.49,5.63,0.0,-2.04,2.0,1.62,1.0,9.05,4.26,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.21,3.0,1.0,0.0,3.2,-9.86,1.35,1.8,44.0,3.41,0.0,12.61,1.2,7.41,5.2,8.69,5.0,0.0,0.71,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,3.66,0.0,14.0,1.0,6.0,4.0,8.66,4.32,0.0,1.3,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.13,3.0,43.0,2.79,0.0,0.0,1.0,1.74,2.0,6.26,1.21,0.0,0.91,1.0,-0.79,0
0.0,0.0,1.8,0.0,0.0,4.02,1.8,1.0,4.41,3.2,18.2,0.32,0.8,100.85,1.8,2.8,15.44,2.2,3.85,0.8,6.13,1.8,0.0,0.95,1.0,2.61,0
11.0,10.0,1.0,8.0,3.19,1.6,2.0,1.6,1.19,28.38,33.58,-0.95,0.0,136.71,2.79,0.0,15.96,3.6,5.2,-0.6,4.93,-1.38,0.0,0.52,0.3,0.0,1
-0.81,0.0,1.0,-0.81,0.0,0.0,0.37,1.0,0.0,2.0,18.69,0.58,-0.81,75.21,4.44,2.63,-2.13,0.19,-1.34,-4.88,-2.14,-2.25,0.0,0.73,-0.81,0.37,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.17,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,4.55,0.09,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.86,1.86,3.45,3.45,12.17,-0.76,2.86,-22.41,0.41,-3.45,16.62,1.86,1.78,0.0,22.61,-0.72,0.0,0.96,0.0,1.86,0
12.18,8.93,1.0,6.68,0.0,2.62,1.0,4.25,-0.81,26.98,41.97,1.42,0.0,74.12,3.0,0.0,10.31,1.0,3.6,-0.81,1.89,1.0,0.0,0.95,0.81,0.81,0
1.0,0.0,1.0,-0.98,1.0,3.93,2.95,1.0,-0.98,0.0,3.93,0.94,0.0,-97.51,-0.95,0.0,4.9,1.0,2.44,1.95,4.21,0.02,0.0,0.08,0.0,0.98,0
0.0,-0.87,1.0,0.0,0.0,2.61,1.0,-0.74,5.0,0.0,2.61,1.12,-1.74,0.0,3.0,3.13,6.74,0.13,3.74,1.0,4.12,2.87,0.0,0.54,0.0,1.87,0
0.0,0.0,1.0,1.79,0.0,2.69,1.9,1.0,0.0,4.58,-7.85,1.28,0.0,15.23,1.9,0.0,2.79,1.0,1.63,2.1,10.46,9.96,0.9,0.98,-0.9,1.0,0
0.0,-3.81,1.0,1.76,0.0,-1.52,2.76,2.0,7.28,3.24,9.28,-0.61,1.76,82.38,2.76,0.0,14.81,2.0,2.22,-0.76,10.34,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.85,2.0,3.0,1.0,2.85,4.69,6.69,9.85,-0.03,2.85,86.38,1.62,0.0,12.31,2.85,2.83,0.0,8.12,2.0,0.0,1.33,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.98,1.0,0.02,1.97,8.95,-0.11,0.0,34.01,-0.93,0.0,3.95,2.0,33.93,2.95,-0.93,0.02,0.0,0.15,0.0,0.98,0
4.0,9.0,1.0,4.0,0.0,5.57,2.0,1.0,1.0,16.35,16.35,1.05,0.91,35.12,1.0,0.0,11.74,2.0,2.52,0.0,6.34,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,-0.88,0.0,0.0,2.88,1.0,-1.76,5.51,11.15,0.4,0.88,31.22,-3.39,0.0,2.63,2.0,7.93,2.76,5.04,1.0,0.0,1.42,0.88,0.0,0
10.83,8.94,1.0,7.26,2.79,10.89,5.89,1.0,-0.89,23.24,26.93,-0.62,2.0,42.85,-2.58,0.0,8.05,2.79,6.73,0.0,7.65,-0.79,0.0,0.43,0.0,0.0,1
0.59,0.0,1.0,0.41,0.59,0.59,1.0,2.0,2.41,1.0,5.0,0.29,0.0,-8.88,-0.94,0.0,4.0,2.0,0.16,0.0,0.96,-1.18,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.33,1.1,1.0,-0.71,-3.62,-8.14,3.15,0.0,-12.41,4.19,0.0,-3.62,1.9,0.81,0.9,1.13,0.9,0.0,0.94,0.0,-0.9,0
0.0,0.0,3.0,-1.91,0.0,7.0,4.0,1.0,2.0,-2.58,-9.61,1.74,3.56,-12.47,2.56,-1.12,0.56,1.0,3.97,3.0,10.9,9.23,1.0,0.91,0.28,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,2.88,0.94,4.77,0.49,0.06,52.88,2.12,0.0,3.88,1.94,0.79,0.0,1.35,0.12,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,3.12,1.94,2.88,1.88,5.65,7.94,0.22,1.94,-15.08,3.0,0.0,7.83,1.94,-5.56,-0.94,6.83,0.06,0.0,1.3,0.0,1.88,0
1.0,0.0,1.0,0.04,1.0,10.0,5.96,0.04,-1.91,3.83,2.91,0.43,2.0,66.28,0.04,0.0,-3.83,1.96,4.94,0.96,9.3,1.96,0.0,1.07,0.0,0.0,0
-3.43,2.06,1.0,-2.43,-1.37,0.0,-0.37,-0.37,-1.74,-8.91,-3.8,3.48,-0.69,42.43,4.0,1.69,-3.8,0.31,-1.41,0.0,0.06,3.0,0.0,1.12,0.0,-2.06,0
1.77,0.0,1.0,1.89,4.43,-1.66,2.0,7.43,12.64,-1.86,17.75,0.15,1.0,58.16,2.0,4.43,4.45,2.89,4.65,0.0,-2.21,-7.86,-0.89,0.75,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,-0.63,2.27,-1.16,0.7,0.0,-9.52,0.37,1.27,-8.52,2.0,0.44,1.0,1.57,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,5.0,4.0,-7.53,0.47,1.29,46.41,4.59,0.0,-5.82,1.0,0.77,0.0,6.08,0.65,0.65,0.92,0.0,0.65,0
0.62,7.0,1.0,-0.62,0.0,0.0,2.24,1.0,-0.62,2.48,-1.86,0.74,0.62,-29.74,-1.24,5.0,9.2,0.0,-11.28,5.72,4.59,2.48,0.0,0.8,0.62,1.24,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,2.7,6.7,8.65,0.0,0.45,0.85,75.31,5.0,0.15,2.0,1.85,2.36,0.0,3.4,0.15,0.0,1.38,0.0,0.0,0
3.95,0.0,1.0,4.95,0.0,-0.96,2.98,2.98,1.98,5.95,12.0,-0.37,1.98,121.31,1.0,0.0,8.94,3.99,3.62,0.99,9.21,0.0,0.0,0.67,0.99,1.98,1
0.0,-3.29,1.0,1.0,2.0,3.29,2.82,2.0,0.0,3.0,14.75,-0.8,1.64,75.0,4.29,-1.64,5.82,1.82,3.62,0.18,4.96,1.82,0.0,1.11,0.0,0.82,0
2.85,0.0,1.0,1.85,2.0,-8.54,2.85,8.0,8.13,9.0,8.58,-2.52,1.85,146.78,3.15,3.42,19.54,1.15,2.89,0.85,10.62,1.0,0.0,0.32,1.63,1.71,1
0.0,0.83,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.66,-1.5,6.06,0.0,72.54,1.5,1.66,0.17,0.17,0.72,0.0,2.11,2.17,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.0,1.51,1.0,-1.53,0.51,8.53,1.37,1.0,16.87,3.0,4.51,4.51,1.0,7.35,-0.51,3.18,1.51,0.0,0.43,0.0,1.0,0
0.89,0.0,2.0,-0.79,0.0,4.11,3.0,-0.79,-2.36,-18.76,-29.16,0.32,1.89,49.92,3.89,-2.57,10.53,-1.68,3.97,1.11,12.17,2.0,0.0,1.0,-0.89,0.21,0
1.89,-3.54,1.0,1.0,0.0,1.0,1.89,1.0,36.4,2.34,8.08,0.29,0.0,78.01,2.0,16.82,6.0,1.0,10.95,2.0,7.61,4.11,0.0,1.42,1.0,1.77,0
0.81,1.0,1.0,1.81,-1.61,-0.81,2.81,0.19,1.39,5.0,1.78,0.39,-0.81,55.9,-3.03,0.0,-5.86,3.0,4.5,1.81,2.14,1.0,0.0,0.84,-0.81,-0.81,0
4.88,0.0,1.0,4.07,0.0,-3.25,1.81,1.81,0.0,18.64,42.72,-0.59,-0.81,133.82,0.37,0.0,9.95,1.81,4.89,0.81,2.33,1.0,0.0,0.64,-0.81,0.0,0
0.0,0.0,1.0,-0.69,0.0,7.47,1.0,1.0,0.0,-0.69,0.76,2.92,1.0,0.0,3.69,0.0,1.22,0.31,1.59,0.0,1.94,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
-1.81,0.0,1.0,-1.81,2.71,1.81,-0.81,-0.81,-1.81,4.9,11.81,1.27,-2.71,87.66,3.1,2.0,-3.52,1.0,1.39,0.0,-6.22,1.0,0.0,0.76,-0.45,0.0,0
0.0,-0.99,1.0,3.0,0.0,2.0,1.99,1.0,0.99,12.99,35.94,-5.87,0.0,120.72,3.98,6.93,4.01,3.97,15.0,-0.99,4.05,1.99,0.0,-0.09,1.99,1.0,1
-1.82,0.0,1.0,19.08,-2.73,-2.73,6.45,1.0,1.91,1.82,-6.36,0.33,2.73,-10.9,3.0,0.0,0.27,1.0,13.28,4.0,7.07,8.63,0.91,0.74,-0.45,-1.82,0
-0.55,0.0,1.0,-0.55,0.0,3.45,1.0,1.0,-1.65,-15.98,-35.98,1.32,1.0,-7.16,4.1,-1.1,-3.27,-0.1,-5.25,0.55,4.08,1.55,0.0,1.2,-0.55,-1.65,0
3.48,4.58,1.0,2.32,1.74,7.74,1.58,4.48,12.17,35.34,80.53,3.19,0.0,17.96,-0.16,7.16,39.02,5.63,3.07,1.0,1.41,-0.58,0.0,0.2,0.58,2.32,1
0.0,-2.3,1.0,0.58,0.0,1.0,1.0,3.0,4.0,5.15,19.18,-0.41,0.0,112.96,2.15,-1.15,1.58,2.58,4.85,0.0,2.55,0.58,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.63,0.31,2.0,2.0,1.92,-6.86,2.46,1.0,30.63,6.69,0.0,11.69,2.0,1.9,0.0,4.77,1.0,0.0,0.74,1.0,1.0,0
-0.87,-2.47,1.0,0.0,-1.74,0.0,-0.74,0.13,1.74,1.74,-0.87,5.82,-0.87,43.42,0.87,2.87,-7.68,0.0,0.55,1.87,-1.44,0.13,0.0,0.95,0.0,0.0,0
11.0,13.6,1.0,8.0,2.0,1.0,2.0,1.0,-4.5,26.0,30.0,1.7,0.0,92.0,-0.8,1.8,7.3,3.0,3.98,0.0,1.07,-0.8,0.0,0.85,0.0,-0.9,0
-1.38,0.0,1.0,0.62,-2.07,-2.07,1.69,1.0,1.38,-3.44,5.44,1.31,0.0,26.8,2.0,1.38,7.13,1.0,0.17,0.31,3.37,1.0,0.0,0.22,0.34,-1.38,0
