CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.55,1.0,1.0,2.45,3.16,0.9,1.15,0.0,30.69,4.19,0.45,1.0,1.45,1.44,0.45,4.17,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,4.18,1.53,3.18,0.94,2.47,0.71,1.59,15.48,4.06,0.0,0.94,1.53,1.89,0.47,5.56,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.49,2.49,1.0,1.0,2.02,6.0,0.25,0.49,66.09,1.98,0.0,0.0,1.0,2.0,1.0,4.21,1.0,0.0,1.0,0.0,0.0,0
0.64,0.64,1.0,1.29,0.0,1.43,1.64,1.0,0.64,9.0,12.78,0.57,0.36,52.05,1.36,0.0,6.0,1.0,5.08,0.64,4.08,1.0,0.0,0.72,0.0,0.0,0
0.0,0.22,1.78,0.0,0.0,0.0,1.78,1.0,1.56,2.34,10.94,1.23,0.0,69.55,0.78,2.0,0.22,0.78,4.71,1.0,2.59,0.78,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.06,1.59,3.43,0.0,0.0,2.0,0.94,1.06,1.0,2.12,2.12,2.59,2.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,1.0,0.29,0.86,2.5,0.0,7.14,4.14,1.43,0.0,1.0,1.07,0.71,1.71,1.71,0.0,0.51,0.0,0.0,0
0.0,0.33,2.34,1.34,0.0,4.69,3.34,1.0,1.67,2.01,4.3,0.53,2.01,26.82,2.0,0.0,0.99,1.33,3.44,2.01,6.95,5.02,0.67,0.83,0.0,0.67,0
0.25,0.0,1.25,1.25,0.0,0.51,1.51,1.25,1.51,2.8,2.53,1.44,0.25,94.15,5.0,0.0,3.04,1.25,2.3,0.51,2.83,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.85,1.85,1.0,0.85,4.15,2.86,0.32,5.07,47.81,4.54,0.0,5.31,1.0,4.93,2.69,17.95,10.3,0.0,0.64,0.42,0.15,0
0.72,0.0,1.0,0.72,0.0,1.13,1.72,1.0,28.71,0.72,10.59,0.44,0.28,70.34,1.56,12.92,4.0,1.72,8.88,0.0,3.53,0.28,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,3.58,2.08,0.0,0.0,1.21,1.58,0.0,1.79,3.7,0.64,1.21,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.21,1.0,0.79,0.0,2.24,1.62,0.41,79.26,5.59,0.0,1.62,1.0,1.33,0.0,3.06,2.59,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,2.76,1.31,1.0,12.38,1.0,5.79,0.66,0.0,53.12,2.38,5.57,10.91,1.31,7.66,2.76,6.72,2.07,0.0,0.99,0.69,0.69,0
0.75,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.25,4.49,9.98,0.45,0.0,80.54,2.01,0.0,1.75,1.0,5.86,1.5,3.73,1.5,0.0,0.77,0.75,2.25,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,1.01,4.04,0.0,0.0,1.5,0.99,0.0,1.5,0.76,0.5,1.5,1.5,0.0,0.97,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,2.62,0.0,0.52,2.8,0.0,0.0,2.62,1.9,3.62,0.52,1.52,0.48,1.4,0.52,0.0,0.64,0.0,0.0,0
1.42,0.0,1.0,1.71,0.0,0.29,2.71,1.0,2.0,1.42,3.71,0.26,0.71,65.1,2.29,0.29,7.61,1.0,3.4,0.87,3.94,0.29,0.0,0.86,0.0,0.29,0
0.91,0.38,1.0,0.0,0.91,0.91,1.91,1.0,0.0,0.0,6.34,0.57,0.91,0.0,1.0,0.57,7.43,1.91,1.95,0.09,3.4,0.0,0.0,0.96,0.0,0.0,0
0.0,20.43,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.19,5.17,0.03,0.0,2.03,0.97,2.05,1.0,2.66,0.0,0.77,0.03,0.0,0.7,0.0,0.03,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.14,1.71,20.68,1.04,0.0,50.38,1.58,0.0,1.86,2.71,2.54,0.86,2.12,1.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,1.45,1.94,0.0,14.85,3.1,0.0,1.35,1.45,1.2,0.9,1.7,1.55,0.0,0.64,0.0,0.45,0
0.73,0.0,1.0,3.66,0.0,1.47,3.2,1.0,0.8,1.47,2.93,0.54,2.2,39.57,4.47,2.87,1.0,1.73,3.76,2.47,7.01,1.27,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.75,0.0,89.41,3.79,0.0,1.11,1.0,0.89,0.0,2.34,1.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,1.92,1.0,1.08,0.74,0.64,43.88,4.92,0.0,6.32,1.0,3.23,2.08,5.44,2.36,0.0,0.72,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.95,1.0,0.0,0.0,2.27,1.43,0.05,0.0,2.05,0.0,0.22,1.0,2.03,1.89,3.46,1.95,0.0,0.97,0.0,0.05,0
2.37,0.0,1.0,0.21,0.0,0.21,2.0,1.0,0.42,0.0,4.58,0.29,1.58,16.83,2.21,0.21,4.52,1.0,2.53,0.63,2.58,1.0,0.0,0.8,0.79,0.21,0
0.0,3.69,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.08,0.15,4.21,0.0,0.0,0.15,1.85,0.92,0.08,1.88,1.15,0.62,0.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.92,0.0,1.0,1.03,0.92,100.0,4.76,0.0,0.92,1.0,1.7,1.24,5.6,1.92,0.0,0.48,0.0,0.0,0
1.17,0.0,1.58,0.58,0.0,0.0,2.17,1.0,2.08,2.17,4.67,0.34,0.0,61.17,3.66,0.0,0.83,1.0,2.4,0.0,2.62,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.95,1.05,1.0,0.05,4.76,7.62,0.3,1.14,80.94,4.86,0.0,3.14,1.0,3.55,0.1,6.64,2.24,0.05,0.56,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.7,1.14,1.0,0.86,0.0,1.84,1.62,0.28,85.93,5.72,0.0,1.42,1.0,1.22,0.0,2.61,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.0,0.0,5.88,1.0,2.57,0.0,4.69,1.0,0.0,0.98,0.0,0.37,0
0.12,18.6,1.0,0.24,0.0,4.4,1.12,1.0,0.12,1.68,1.92,4.65,0.0,9.73,1.88,0.88,2.48,1.0,3.12,0.12,1.17,0.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.96,0.12,0.16,1.53,0.28,0.52,4.88,0.0,0.2,1.0,1.61,1.0,2.26,1.0,0.0,0.77,0.04,0.0,0
0.69,0.0,1.0,5.52,0.0,1.38,1.0,1.0,0.31,4.83,11.73,0.83,0.0,58.64,1.62,0.0,0.31,1.69,4.25,0.69,2.62,1.93,0.0,0.52,0.69,1.38,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.55,2.26,7.69,2.04,0.0,37.53,2.64,0.0,1.36,1.45,5.48,0.0,1.11,1.0,0.0,0.59,0.0,0.0,0
0.0,0.96,1.96,0.96,0.0,3.88,3.88,2.92,8.63,6.71,5.0,0.32,1.92,76.72,2.96,0.96,3.33,1.96,3.13,0.04,7.5,1.0,0.0,0.57,0.0,3.88,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.09,0.0,10.3,0.44,0.0,7.02,3.0,1.0,4.88,3.74,2.42,0.26,2.16,1.0,0.0,0.85,0.0,0.09,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.71,0.0,1.0,1.21,0.0,57.19,4.43,0.0,3.14,1.0,1.43,0.0,2.57,1.57,0.0,0.94,0.0,0.0,0
0.01,0.0,1.0,0.04,0.01,3.95,1.01,1.0,0.0,0.0,6.92,1.19,1.01,0.64,2.97,0.0,5.92,1.0,2.57,0.0,4.56,1.0,0.0,0.99,0.0,0.0,0
1.64,1.64,1.82,3.29,0.82,1.07,1.82,1.82,0.18,3.82,3.18,0.29,1.25,73.8,1.18,2.46,5.0,1.82,2.51,1.0,6.34,1.0,0.0,0.55,0.18,0.0,0
0.0,1.12,1.0,1.12,0.0,2.51,1.37,2.12,1.86,2.24,19.67,0.98,0.63,33.54,2.63,0.75,4.25,1.75,2.12,0.0,2.58,0.63,0.0,0.88,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,3.87,2.02,0.55,0.0,3.45,0.0,3.87,1.0,1.42,0.0,3.68,1.0,0.0,0.86,0.0,0.55,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,1.54,1.16,1.8,0.0,21.22,2.84,0.0,0.0,1.39,1.54,0.39,2.39,1.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,2.89,1.0,0.05,0.0,4.79,0.31,4.74,5.27,3.11,0.95,9.53,1.0,4.22,3.79,36.97,34.26,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,1.0,1.19,0.0,1.38,1.67,0.0,15.21,3.0,0.19,3.47,1.0,2.17,1.38,3.56,2.62,0.0,0.6,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.03,0.05,6.97,1.31,0.97,1.46,2.08,0.0,4.0,1.0,2.58,0.05,3.38,1.0,0.0,0.96,0.0,1.0,0
0.68,0.0,1.0,1.34,0.0,0.0,1.68,1.0,0.68,0.68,2.03,1.78,0.34,85.99,2.0,0.0,1.71,1.0,3.57,2.63,2.03,0.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.24,1.0,0.0,2.76,9.63,0.55,0.0,72.42,1.76,0.0,0.0,1.24,1.63,0.24,2.66,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.0,0.68,0.0,2.36,1.13,0.68,31.82,4.73,0.0,4.09,1.0,0.98,0.64,3.05,1.0,0.0,0.67,0.0,0.68,0
0.2,0.0,1.0,0.2,0.0,3.18,1.0,1.0,0.0,1.22,8.84,1.11,0.8,15.5,1.8,0.0,3.59,1.2,4.25,0.0,3.26,1.0,0.0,0.89,0.0,0.8,0
1.08,0.0,2.28,2.72,0.72,5.2,4.0,1.0,1.28,2.28,3.16,0.49,1.92,47.2,2.0,0.36,5.76,1.0,4.39,2.28,8.21,4.84,0.64,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,1.0,6.45,24.94,0.35,0.0,83.43,2.32,0.0,12.97,1.0,2.15,0.0,3.23,1.16,0.0,0.68,0.92,0.0,0
0.36,0.0,1.0,1.09,0.36,0.0,2.0,1.0,0.64,0.0,0.36,0.66,3.27,18.25,1.64,0.0,3.81,1.0,2.18,1.27,5.91,4.81,0.64,0.61,0.0,0.64,0
7.48,11.75,1.0,0.71,0.0,0.0,1.36,1.36,0.36,3.56,7.0,0.32,0.0,35.62,1.0,0.0,4.36,1.64,2.05,0.0,3.12,0.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,1.0,5.01,0.86,0.0,15.96,2.0,0.0,1.01,1.0,3.0,1.0,2.17,1.0,0.0,0.56,0.0,1.0,0
0.91,1.81,1.0,0.91,1.81,0.47,1.91,8.25,19.04,10.97,9.25,0.32,0.0,67.99,2.81,4.53,12.69,2.0,3.65,0.19,3.03,0.09,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,1.73,0.94,10.42,0.43,0.0,11.74,2.13,0.87,16.35,1.13,3.3,0.13,4.6,1.0,0.0,0.4,0.87,1.13,1
0.21,3.15,1.0,0.0,0.42,3.15,1.42,1.0,0.0,1.69,0.85,3.7,0.21,14.79,0.21,13.41,0.42,0.42,9.41,3.37,1.39,0.21,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,1.66,3.76,0.0,0.0,0.85,0.83,0.83,0.17,1.08,1.0,0.25,0.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.34,2.0,1.0,1.0,2.67,1.0,0.79,4.01,27.42,4.34,0.0,3.67,1.0,3.17,2.34,15.2,9.02,0.0,0.59,0.67,0.33,0
0.0,3.29,1.0,0.0,0.0,0.73,1.0,1.0,0.63,0.0,0.0,2.37,0.0,0.0,2.63,0.37,0.0,1.0,0.0,0.0,0.96,0.63,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,5.6,8.21,0.52,0.8,79.18,2.0,0.0,1.0,1.8,2.12,0.8,4.2,1.4,0.0,0.97,0.0,0.8,0
0.09,0.0,1.0,0.09,0.0,1.91,2.0,1.0,0.51,3.0,4.34,1.22,0.0,52.81,2.91,0.0,2.26,1.0,2.23,0.91,2.59,1.0,0.0,0.57,1.0,0.91,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,1.84,4.21,2.53,7.06,0.41,0.0,67.44,1.84,0.0,0.84,2.0,2.12,1.0,3.36,1.16,0.0,0.89,0.0,1.69,0
0.0,0.0,1.0,0.42,0.0,5.0,2.0,1.0,0.0,0.63,8.88,0.79,1.58,16.05,2.58,0.0,6.79,1.0,2.78,0.21,5.82,1.0,0.0,0.93,0.0,1.21,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,1.0,0.3,0.3,1.22,2.78,0.0,18.3,0.61,2.09,2.0,0.3,3.32,0.7,0.43,0.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,3.0,1.0,7.97,12.96,2.01,0.5,1.0,83.88,3.0,1.99,0.01,2.0,4.19,0.0,4.49,0.0,0.0,0.57,0.0,2.0,0
0.0,0.89,1.0,0.23,0.0,0.0,1.0,1.0,1.14,0.69,0.8,2.06,0.0,9.84,0.57,0.89,3.34,0.11,5.53,5.31,0.28,0.0,0.0,0.56,0.0,0.0,0
2.05,0.0,0.68,0.0,0.0,4.1,2.05,1.0,0.0,2.73,2.73,1.76,0.0,45.79,1.0,0.32,0.68,1.0,4.1,1.37,2.54,1.37,0.68,0.67,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,2.11,3.87,1.55,0.73,0.0,82.32,3.34,0.55,1.0,1.55,2.22,0.55,5.55,1.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.0,0.91,0.92,100.0,5.0,0.0,1.0,1.0,1.46,0.92,6.12,2.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,2.04,1.74,1.74,3.7,7.66,2.0,0.9,0.0,62.15,3.96,0.0,2.22,2.0,3.69,0.52,6.6,1.0,0.0,0.68,0.0,0.74,0
0.0,0.88,1.0,0.56,0.0,1.88,1.56,1.0,1.12,0.0,1.69,1.76,0.0,44.99,2.12,1.44,8.75,1.0,3.25,2.12,2.57,1.0,0.0,0.62,0.0,0.56,0
0.47,0.0,1.0,0.47,0.0,2.67,2.47,1.0,0.0,1.86,5.14,0.54,1.53,20.49,2.07,0.0,8.86,1.47,4.4,2.79,7.16,2.86,0.0,0.75,0.47,1.47,0
0.0,0.27,1.0,0.93,0.0,0.13,1.0,1.0,0.0,0.93,4.66,1.43,0.0,55.96,2.8,0.13,1.0,0.93,8.88,1.0,1.15,0.93,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,2.39,0.61,0.69,3.69,0.36,0.69,0.0,2.69,0.31,7.38,1.69,2.02,0.69,6.61,1.69,0.0,0.79,1.0,0.31,0
0.0,0.0,2.15,1.15,0.0,5.73,2.73,1.0,1.15,1.73,3.55,0.93,2.15,23.01,2.0,0.0,2.55,1.0,3.58,1.73,6.38,4.45,0.58,0.98,0.0,0.58,0
0.21,0.0,1.0,1.21,0.0,1.21,1.79,1.0,4.72,11.02,1.21,0.29,0.64,74.66,2.64,0.0,6.13,1.0,4.32,2.0,7.56,2.85,0.0,1.0,0.0,0.0,0
2.89,0.0,1.0,0.11,0.11,5.89,3.05,1.05,0.0,4.05,4.44,0.7,0.11,67.93,1.0,0.0,0.95,1.05,5.86,1.95,3.95,1.95,0.95,0.67,0.05,0.11,0
0.64,0.32,1.0,0.68,0.0,0.96,1.32,1.96,0.68,2.87,3.56,1.04,0.0,94.57,4.04,0.0,2.92,1.0,1.56,0.0,6.36,2.04,0.0,0.86,0.0,0.32,0
0.0,2.4,1.4,0.4,0.0,1.39,1.6,2.6,3.6,3.0,10.61,0.4,0.6,68.04,1.2,0.0,8.01,1.8,2.66,0.6,3.73,1.39,0.2,0.63,0.0,1.0,0
0.21,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.65,2.03,4.17,0.72,0.21,28.8,2.21,0.21,1.0,1.0,2.98,0.79,2.85,1.0,0.0,0.61,0.0,1.21,0
0.0,0.89,1.0,0.11,0.0,4.43,1.11,1.0,0.11,0.0,0.11,5.85,0.0,11.44,2.34,1.77,0.11,1.0,0.11,0.0,1.86,1.11,0.0,0.95,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,2.86,1.38,1.0,0.0,0.0,7.0,1.11,1.0,0.0,1.62,0.0,5.52,1.38,2.35,0.0,3.11,0.62,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.57,1.81,1.81,0.81,4.86,11.34,0.75,0.0,64.78,1.0,1.19,10.91,1.81,9.75,0.19,2.62,0.19,0.0,0.58,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.93,3.0,1.21,0.0,23.27,2.0,0.0,0.42,1.0,1.16,0.0,1.44,1.42,0.0,0.66,0.07,0.0,0
0.0,0.47,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.53,1.59,2.73,0.0,17.53,1.59,0.94,7.9,0.53,3.66,2.59,4.25,1.59,0.0,0.99,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,1.0,0.78,0.43,3.9,0.69,3.13,13.21,1.78,0.0,4.7,1.22,2.06,1.78,6.31,5.48,0.78,0.74,0.0,1.43,0
0.0,0.38,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0.62,1.77,0.77,0.62,0.38,0.38,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.0,3.67,11.4,0.8,0.27,62.33,2.07,0.0,2.53,1.73,1.76,0.0,2.22,1.0,0.0,0.87,0.37,0.73,0
1.18,0.37,1.18,0.73,1.82,0.0,2.82,1.18,0.0,7.27,3.82,0.28,0.82,73.12,1.0,0.55,2.55,2.0,3.99,1.0,5.99,1.0,0.0,0.93,0.0,0.0,0
0.69,0.31,1.0,1.39,0.0,1.53,1.0,1.0,6.25,4.17,0.69,2.13,0.69,54.16,2.69,1.31,0.69,1.0,2.02,0.0,4.09,1.0,0.0,0.85,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,3.17,0.72,0.0,0.0,2.02,0.02,5.96,1.06,0.05,0.0,7.22,6.87,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.24,0.0,0.95,2.52,1.0,0.24,0.24,1.95,0.98,0.0,15.72,2.0,0.0,3.05,1.0,0.44,0.0,7.25,7.09,0.76,1.0,0.0,0.0,0
0.0,0.13,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,0.94,1.03,0.0,93.58,4.68,0.13,1.87,0.94,0.94,0.0,6.61,2.87,0.0,0.98,0.0,0.94,0
0.8,0.0,1.8,0.0,2.4,6.4,6.0,1.2,0.2,1.2,5.2,0.32,2.4,16.03,1.0,0.2,15.4,1.2,12.16,0.0,12.2,0.8,0.0,0.53,0.8,1.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.9,1.0,0.0,2.07,0.0,6.93,1.0,2.57,0.0,7.37,1.0,0.0,1.0,0.0,0.07,0
0.19,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.67,1.11,1.81,3.46,0.19,14.47,0.56,1.0,1.0,0.19,1.35,0.81,1.01,0.19,0.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.4,3.41,1.4,2.41,0.0,2.0,2.55,1.21,0.0,2.01,0.6,0.6,0.8,1.55,0.6,3.62,0.4,0.0,1.0,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.03,2.57,2.15,0.0,19.3,1.03,1.26,0.26,0.26,2.08,0.74,0.86,0.26,0.0,0.56,0.0,0.0,0
0.96,1.96,1.0,1.93,0.0,3.39,1.32,1.32,0.32,3.21,7.39,3.8,0.0,28.58,1.0,6.79,3.89,1.32,6.46,5.75,2.11,1.0,0.0,0.6,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,4.67,1.37,0.42,0.0,1.83,2.91,2.67,1.58,1.66,0.0,1.72,1.0,0.0,0.98,0.0,0.42,0
0.0,0.37,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.81,2.44,1.39,0.0,26.88,2.63,0.37,11.77,1.0,5.07,3.44,6.7,2.63,0.0,0.95,0.81,0.81,0
0.36,0.0,1.0,0.0,1.76,0.72,1.24,1.0,1.76,0.48,2.24,0.75,0.0,8.04,5.4,0.0,2.76,1.0,0.94,0.24,2.87,2.0,0.12,0.96,0.88,0.0,0
0.49,0.0,1.0,1.99,0.0,0.0,1.49,1.0,5.48,10.9,32.62,0.21,0.0,79.34,3.01,1.0,21.74,1.0,3.59,0.51,3.07,0.51,0.0,0.6,0.33,1.48,1
2.47,0.0,1.0,0.0,0.0,1.06,1.82,1.0,0.18,0.53,4.82,0.23,2.88,2.3,2.0,0.0,2.53,1.0,2.29,0.18,5.46,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.23,1.0,0.0,0.0,1.0,1.39,3.07,0.0,3.46,0.0,0.0,1.39,5.3,5.3,5.3,5.3,1.23,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.58,0.0,2.96,2.54,0.42,0.0,4.15,1.15,1.69,1.0,1.66,0.58,1.7,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.97,1.0,1.0,0.03,4.87,8.08,0.28,0.97,82.83,4.95,0.03,3.03,1.08,3.59,0.0,6.51,1.97,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.37,0.74,2.52,1.37,1.37,1.48,2.23,6.26,0.78,1.0,33.01,3.74,0.0,7.37,1.37,2.57,0.0,5.83,1.37,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.89,0.0,0.54,2.12,0.89,0.0,3.78,1.78,2.08,1.0,2.85,2.78,1.28,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,1.07,0.0,0.37,2.0,1.0,1.85,5.78,15.07,0.26,0.0,88.1,1.0,0.93,1.37,1.0,4.08,0.07,2.98,0.07,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.0,0.52,0.0,3.87,1.09,0.48,52.1,4.04,0.0,2.44,1.0,1.75,0.0,5.73,1.52,0.0,0.97,0.0,1.0,0
0.44,0.56,1.0,0.0,0.0,4.13,1.44,1.0,0.0,1.31,8.71,3.89,0.44,16.56,2.0,3.31,0.44,1.0,1.93,0.0,2.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.17,1.0,1.0,0.43,3.57,7.96,0.54,3.04,52.56,2.0,0.0,5.57,1.0,9.48,0.43,9.49,1.0,0.0,0.55,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,4.98,11.83,0.35,0.0,68.84,1.34,0.17,3.17,1.51,2.1,0.83,1.17,1.0,0.0,0.98,0.83,0.0,0
0.61,0.0,1.0,1.22,0.0,1.61,1.0,1.0,0.0,1.57,3.57,0.51,1.82,62.86,3.43,0.0,8.9,1.39,2.27,1.22,9.08,4.04,0.0,0.91,0.0,0.0,0
2.75,0.0,1.51,2.99,1.49,3.52,4.51,1.0,0.25,0.75,5.48,0.24,1.52,44.82,2.0,0.75,13.98,1.0,5.32,1.51,8.18,1.25,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.28,1.26,1.0,0.0,0.74,4.02,1.0,0.51,0.0,1.51,0.0,2.28,1.74,1.65,0.74,3.48,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,1.0,0.46,3.15,11.0,0.9,0.0,72.38,1.46,0.0,2.54,1.54,10.49,0.0,1.31,1.0,0.0,0.53,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.56,2.46,0.0,0.0,2.12,2.65,0.88,1.0,0.66,0.44,0.56,0.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,4.23,10.86,0.38,0.0,92.25,2.18,0.7,1.0,1.0,3.2,0.0,4.58,0.59,0.0,1.0,0.0,0.3,0
0.0,1.8,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.68,3.19,0.1,0.0,1.2,1.8,2.29,1.0,1.15,0.9,1.17,1.0,0.0,0.79,0.0,0.1,0
0.37,0.0,1.0,0.37,0.0,0.63,2.37,1.0,0.63,1.47,3.0,0.37,1.0,16.13,4.17,0.0,7.83,1.37,2.7,2.2,5.47,2.47,0.0,0.66,0.37,1.37,0
1.0,0.0,1.0,0.44,0.44,4.0,3.33,1.0,0.56,1.67,3.78,0.49,0.89,61.12,1.0,0.0,0.0,1.0,2.6,0.56,4.65,1.0,0.0,0.84,0.0,0.0,0
9.15,0.0,1.0,0.24,0.0,0.0,1.76,7.86,0.0,3.81,4.81,0.7,0.0,77.89,2.0,0.0,3.05,1.76,2.59,0.47,3.12,1.0,0.0,0.6,0.76,1.53,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.25,9.99,11.74,0.62,0.0,80.24,2.0,0.25,1.75,1.0,2.5,1.0,2.25,1.0,0.0,1.0,0.75,0.0,0
