CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,2.3,2.3,86.46,1.0,1.89,1.41,0.63,0.0,78.59,1.89,1.41,8.3,1.7,2.14,0.89,1.3,0.0,2.66,0.45,0.3,0
0.0,19.11,1.0,0.44,0.0,1.31,1.88,26.51,1.0,1.75,0.0,0.4,0.0,35.04,1.75,1.12,19.12,0.44,2.14,1.88,1.44,0.0,5.63,0.69,1.0,0
1.48,0.59,1.0,0.3,0.0,2.7,2.15,49.5,2.63,2.89,4.11,0.85,0.85,13.94,2.0,0.15,8.52,1.15,1.48,0.0,0.85,0.0,19.42,0.59,0.3,1
0.0,1.96,1.0,0.0,0.0,5.82,1.0,31.53,1.0,0.0,0.0,6.22,0.0,0.0,0.0,2.0,1.76,0.0,1.0,1.0,1.0,0.0,0.09,0.83,0.03,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,20.87,1.0,0.0,1.07,0.76,0.0,26.93,2.87,0.0,1.87,2.0,1.17,1.0,1.0,0.0,1.2,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,21.7,1.14,1.0,0.14,0.41,0.86,6.52,5.43,0.0,7.13,1.14,1.08,0.14,1.0,0.0,0.0,0.73,0.86,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,20.59,1.0,0.88,0.0,1.08,0.0,82.03,3.53,0.59,1.88,1.76,2.77,0.12,0.88,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.52,1.0,0.0,0.0,2.39,1.52,27.21,1.0,0.0,2.57,1.69,0.0,9.4,1.0,0.0,2.09,2.0,2.52,1.48,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.24,0.0,4.53,2.24,56.06,1.0,0.94,0.0,0.65,1.53,18.82,3.24,0.0,7.47,1.0,2.81,0.71,1.24,0.0,2.12,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.34,33.84,1.0,0.0,0.66,0.74,0.68,16.56,3.0,0.0,3.69,1.66,1.53,0.66,1.0,0.0,0.0,0.75,0.34,0
0.0,0.0,1.0,2.27,0.0,3.0,2.0,47.71,1.76,2.0,4.03,0.82,0.24,61.41,2.0,0.76,1.24,1.76,4.45,0.76,1.0,0.0,0.0,0.67,0.76,0
8.54,3.42,1.0,2.15,0.0,1.29,2.85,155.6,10.54,7.12,19.51,0.26,0.0,92.1,2.0,1.0,39.42,2.0,4.4,0.15,0.15,0.0,111.85,0.56,1.85,1
0.0,0.0,1.0,0.74,0.0,2.22,2.48,35.61,1.0,2.97,2.33,0.5,0.0,81.03,3.22,0.0,7.45,1.26,3.12,2.48,1.74,0.0,6.67,0.51,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.05,19.99,1.0,0.01,0.99,0.77,0.02,24.76,2.99,0.0,1.98,1.99,1.02,1.02,1.09,0.03,0.0,0.82,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,26.21,1.0,0.11,4.44,0.41,0.0,85.9,1.34,0.0,2.0,2.0,1.62,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.0,0.0,1.44,0.6,0.0,33.89,2.11,6.22,2.0,2.44,2.14,1.0,1.0,0.0,0.0,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,24.32,1.0,1.54,0.54,2.06,0.54,0.0,2.46,0.0,2.0,1.0,0.54,0.0,1.46,0.0,0.0,0.67,0.0,0
0.0,0.74,1.0,0.0,0.0,1.28,1.26,27.52,1.0,0.0,0.0,3.15,0.51,0.0,0.77,4.46,2.54,0.26,1.4,0.74,0.26,0.0,0.0,0.44,0.26,0
0.0,0.0,1.0,2.11,0.0,1.67,2.0,44.22,2.0,1.56,3.22,0.53,0.0,65.44,2.0,0.56,6.78,2.0,5.13,1.0,1.0,0.0,0.0,0.68,0.56,0
0.0,3.83,1.0,0.0,0.0,1.96,1.04,35.33,1.0,0.04,0.0,4.94,0.04,0.0,0.25,0.96,2.17,0.04,0.5,0.0,0.04,0.0,0.0,0.77,0.04,0
0.0,3.11,1.0,0.0,0.0,0.0,1.22,19.89,1.0,0.22,0.0,2.19,0.89,0.0,0.44,1.56,2.89,0.22,2.39,1.22,1.56,0.22,0.0,0.62,0.22,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.8,19.48,1.0,0.76,0.0,0.76,1.52,15.79,2.0,0.0,0.72,1.0,2.44,2.28,7.85,2.28,0.0,0.73,0.24,0
0.0,9.45,1.0,1.89,0.0,0.47,1.24,102.68,5.25,1.71,10.39,2.61,0.0,22.21,2.53,0.0,6.25,1.47,1.28,0.0,1.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,23.0,1.0,0.32,7.74,0.27,0.32,78.63,1.16,0.0,2.53,1.84,1.7,0.84,1.0,0.0,0.16,0.57,1.0,0
0.0,0.16,1.0,0.0,0.0,3.48,1.0,23.59,1.0,0.0,0.0,2.7,0.0,0.0,1.68,0.32,1.84,0.84,0.16,0.16,3.52,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,0.29,0.0,0.87,1.58,25.79,1.0,1.87,0.0,2.54,0.0,23.15,3.29,0.0,4.03,1.0,1.04,0.87,2.0,0.0,2.6,0.68,0.29,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,22.58,1.0,1.58,0.79,0.62,1.58,53.33,2.0,0.0,0.62,1.0,1.33,0.0,1.0,0.0,0.79,0.74,1.0,0
0.0,0.0,1.0,2.4,0.0,2.4,1.8,47.2,1.8,1.6,4.2,0.77,0.0,69.81,2.2,0.8,1.2,2.0,4.65,1.0,1.0,0.0,0.0,0.72,0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.8,33.24,1.0,0.8,1.61,1.13,0.0,40.13,1.2,0.8,2.0,1.8,1.2,0.8,1.59,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.54,0.0,3.0,1.18,51.54,1.18,0.36,5.0,1.16,0.0,80.18,1.18,0.18,3.46,1.18,2.64,1.0,1.0,0.0,0.0,0.7,0.18,0
0.0,0.0,1.0,1.08,0.0,0.12,2.0,32.88,2.0,1.04,1.16,0.24,0.0,47.4,2.0,0.04,13.48,2.0,4.64,1.0,1.0,0.0,0.0,0.67,0.04,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.52,1.0,0.24,0.72,3.27,0.0,17.44,0.24,4.28,1.0,0.24,2.17,1.0,0.24,0.0,0.0,0.63,0.24,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,16.0,1.0,0.92,0.0,0.93,3.69,0.0,1.84,0.47,5.61,0.92,1.92,1.92,6.46,0.92,0.0,0.64,0.92,0
0.0,2.05,1.0,0.49,0.0,2.49,1.98,37.95,1.0,1.95,0.0,2.92,0.0,39.08,1.95,0.51,5.42,0.49,2.01,1.47,0.98,0.0,4.4,0.65,0.49,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,19.89,1.0,1.0,0.0,0.45,1.08,0.0,5.89,0.0,6.0,1.0,0.54,0.05,1.16,0.03,0.0,0.74,1.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,42.85,1.43,0.43,3.28,0.8,0.0,65.42,1.43,0.0,8.29,1.43,3.12,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.15,1.0,0.0,0.0,0.07,1.0,23.48,1.0,0.0,0.0,0.98,0.0,0.0,0.96,0.04,1.04,3.85,0.5,0.0,0.96,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.22,0.0,3.9,1.22,33.56,1.22,0.22,1.0,2.25,0.0,10.16,1.22,0.0,3.09,2.0,2.57,1.78,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,31.7,1.0,0.0,1.78,0.51,0.0,47.28,1.11,12.48,2.11,2.78,3.26,0.89,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,48.28,1.0,1.0,0.66,0.51,0.67,25.65,4.36,0.66,6.66,1.33,0.84,0.0,1.0,0.0,0.0,0.64,0.67,0
0.0,0.38,1.0,0.0,0.0,0.0,1.38,22.24,1.0,0.62,3.38,0.5,0.0,52.11,1.0,1.24,2.14,1.38,2.81,1.0,1.0,0.0,0.0,0.74,0.62,0
0.0,30.65,1.0,6.83,0.0,2.23,2.0,296.12,15.03,3.53,34.88,0.39,0.0,90.96,1.23,0.23,15.56,2.77,5.45,0.23,1.0,0.0,0.0,0.93,0.23,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.94,1.0,0.24,0.76,0.78,0.0,42.69,3.47,0.0,2.0,1.76,1.0,0.76,1.47,0.0,0.0,0.86,0.0,0
0.0,2.9,1.0,0.28,0.0,1.45,1.28,34.9,1.28,0.28,0.28,3.79,0.0,12.66,0.55,0.72,5.3,0.55,1.63,0.28,0.28,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.89,0.0,2.79,2.79,38.42,1.0,3.58,0.0,0.97,0.0,71.58,3.58,0.53,8.16,0.89,3.43,2.79,1.79,0.0,8.05,0.52,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.6,1.0,0.91,0.19,0.64,3.62,4.24,1.91,1.32,5.62,1.19,2.15,1.91,6.44,0.91,0.0,0.64,1.0,0
0.0,2.82,1.0,0.29,0.0,0.29,1.0,21.59,1.0,0.59,0.29,1.96,0.59,14.72,0.59,1.41,1.41,0.29,2.21,0.71,0.29,0.0,0.29,0.67,0.29,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,34.88,1.11,0.34,4.0,0.87,0.0,80.0,1.0,1.78,2.56,2.22,1.47,0.0,0.11,0.0,0.22,0.87,1.0,0
0.0,0.0,1.0,0.05,0.0,4.73,1.95,59.15,1.0,0.0,0.27,0.65,1.89,4.62,2.89,0.0,6.73,1.05,2.51,0.0,1.0,0.0,0.0,0.63,0.95,0
0.0,3.94,1.0,0.02,0.0,1.97,1.0,35.86,1.0,0.02,0.0,5.08,0.0,1.6,0.08,0.98,1.98,0.02,0.51,0.0,0.03,0.0,0.0,0.78,0.0,0
0.93,0.37,1.0,0.19,0.0,0.09,1.19,34.23,2.02,1.65,2.05,3.04,0.0,8.74,2.91,0.09,6.09,1.09,0.39,0.0,1.81,0.0,12.18,0.73,0.19,0
0.0,0.32,1.0,0.0,0.0,2.59,1.68,34.73,1.0,0.68,1.36,2.66,0.0,34.09,0.68,1.32,1.68,1.36,1.34,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,2.79,38.32,1.21,3.37,0.21,0.51,0.0,72.85,3.58,0.0,10.05,1.21,3.81,2.58,1.79,0.0,7.11,0.54,0.79,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,24.55,1.0,1.14,1.0,0.88,0.57,10.77,2.43,0.0,2.0,1.43,1.0,0.43,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.32,34.64,1.0,0.32,1.32,2.22,0.0,15.89,1.0,0.32,0.64,2.0,1.84,1.68,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,5.93,19.2,1.0,0.99,0.03,0.53,1.97,0.63,1.99,0.2,0.03,1.03,3.01,2.97,9.87,2.96,0.0,0.83,0.01,0
0.0,0.61,1.0,0.79,0.0,3.64,1.0,27.28,1.0,0.39,0.0,4.15,0.0,36.58,1.57,1.21,1.39,0.79,1.74,0.61,1.0,0.0,0.0,0.76,0.0,0
0.0,33.96,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,26.97,0.0,1.0,1.0,1.0,0.0,3.0,0.83,1.0,1
0.0,0.0,1.0,1.07,0.0,1.71,2.0,42.4,1.36,1.36,3.07,0.87,0.0,61.03,1.36,1.0,1.64,2.0,2.94,1.0,1.0,0.0,0.0,0.81,0.36,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,24.54,1.51,2.51,2.54,0.3,0.97,65.4,1.49,0.0,3.59,2.54,1.79,0.0,1.0,0.0,1.51,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.82,54.14,1.0,0.0,1.63,0.59,1.64,15.17,2.64,0.0,6.28,1.18,2.42,0.18,1.0,0.0,0.0,0.59,1.0,0
4.16,2.25,1.0,0.83,0.0,3.92,1.83,90.64,5.57,3.33,9.15,3.81,0.0,39.09,0.83,1.58,19.71,0.83,2.33,0.58,0.58,0.0,54.48,0.71,0.83,1
0.0,0.0,1.0,1.0,0.0,1.83,1.83,35.89,1.0,1.65,1.17,0.64,0.0,64.75,2.24,0.0,3.72,1.59,3.57,1.83,1.41,0.0,14.28,0.51,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.37,1.42,1.0,0.42,0.57,0.0,77.27,3.74,0.0,7.05,1.42,2.52,0.42,2.16,0.0,0.0,0.86,0.0,0
4.71,4.0,1.0,0.94,0.0,1.53,1.94,100.57,6.18,3.77,10.37,2.8,0.0,44.3,0.94,1.0,22.74,0.94,2.25,0.0,0.0,0.0,61.74,0.66,0.94,1
0.0,0.0,1.0,1.38,0.0,2.46,2.0,82.15,1.46,1.46,3.38,0.7,0.0,79.38,1.46,1.54,4.79,2.0,3.38,0.46,1.0,0.0,0.0,0.55,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,1.0,0.1,0.0,1.51,0.0,69.42,2.3,0.0,2.8,1.0,0.7,0.0,1.1,0.0,0.0,0.46,0.9,0
0.0,0.0,1.0,1.0,0.0,2.28,2.28,33.85,1.0,3.28,0.36,0.52,0.72,69.15,3.28,0.0,5.75,1.0,2.84,1.92,1.64,0.0,6.11,0.62,1.0,0
0.0,38.85,1.0,7.8,0.0,1.97,1.97,360.02,18.48,3.94,42.76,0.27,0.06,92.73,1.03,0.0,19.42,2.94,5.3,0.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,22.48,1.0,0.81,0.38,0.62,0.0,83.84,3.43,2.67,2.0,2.19,3.01,0.19,1.0,0.0,0.0,0.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,54.29,1.0,1.0,2.62,0.5,0.0,74.89,1.0,2.0,3.64,1.38,2.26,0.62,1.0,0.0,0.0,0.68,0.62,0
0.0,11.84,1.0,0.0,0.0,0.65,1.65,29.03,1.0,0.65,1.3,0.69,0.0,32.58,0.65,1.35,10.71,1.3,1.33,1.0,1.0,0.0,1.05,0.86,0.35,0
0.0,2.25,1.0,0.0,0.0,0.0,1.58,21.0,1.0,0.0,2.33,1.47,0.0,10.5,0.58,0.83,3.17,1.17,2.79,1.0,0.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.76,31.94,1.0,1.52,3.1,0.46,0.0,83.1,2.14,0.0,4.66,1.62,2.27,1.14,1.38,0.0,3.42,0.81,0.38,0
0.0,0.0,1.0,0.56,0.0,1.32,3.8,20.32,1.0,0.56,0.0,1.18,1.12,0.0,2.0,0.0,0.88,1.0,1.68,1.68,7.36,1.68,0.0,0.89,0.44,0
0.0,37.4,1.0,7.55,0.0,1.87,1.94,347.72,17.83,3.81,41.14,0.36,0.0,94.39,1.26,0.0,18.77,2.87,5.13,0.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.27,1.0,22.37,1.73,0.73,1.46,1.41,0.37,24.17,2.0,0.0,2.37,1.37,0.66,0.0,2.9,0.0,2.93,0.98,0.63,0
0.0,0.0,1.0,0.36,0.0,0.0,2.82,21.55,1.0,0.36,0.0,0.71,0.73,0.0,1.36,0.0,0.64,2.91,1.41,1.09,4.27,1.09,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.24,16.22,0.24,0.24,3.03,0.79,0.0,122.51,3.24,0.0,-7.08,2.0,0.5,-0.76,1.0,0.0,0.0,0.91,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,-0.87,-1.75,2.93,0.0,-41.99,1.75,0.25,2.87,0.87,1.01,1.0,0.0,0.0,0.0,0.59,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,41.3,1.0,0.88,6.76,-0.89,0.0,144.38,1.0,1.76,4.88,0.12,2.62,0.12,1.0,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.22,0.0,3.0,2.22,27.59,0.22,4.0,-0.78,1.8,0.0,44.31,5.55,0.0,-1.86,0.22,0.03,2.22,3.55,0.0,14.43,0.74,1.78,0
0.0,0.0,1.0,0.64,0.0,-3.2,1.0,14.69,1.0,1.0,2.36,-0.43,0.0,115.21,1.64,2.0,2.92,0.36,1.85,-0.28,1.0,0.0,0.0,0.45,1.64,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,63.09,1.0,0.0,7.27,1.38,0.0,121.57,-0.51,1.51,4.0,1.0,2.3,0.24,0.24,0.0,0.0,0.74,0.76,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.1,24.0,1.0,1.0,0.0,3.44,-0.9,100.0,2.29,0.0,-1.61,1.0,0.55,0.0,3.9,0.0,0.0,1.01,-0.9,0
0.92,4.0,1.92,0.92,6.46,-3.69,1.0,9.0,5.62,0.0,0.92,2.26,-1.85,75.7,-0.92,5.69,-0.77,0.92,2.01,1.0,0.0,0.0,0.0,0.61,-0.92,0
0.0,-19.07,1.0,0.0,0.0,0.0,1.58,25.89,1.0,0.0,11.31,0.48,0.0,94.4,1.58,-1.16,-10.29,3.16,2.89,1.0,1.0,0.0,-1.73,0.38,0.42,0
2.69,1.08,1.0,0.54,0.0,0.27,1.54,63.37,3.96,2.88,8.11,0.35,0.0,78.65,1.27,1.73,13.11,1.27,3.11,0.73,0.73,0.0,35.26,0.75,1.27,1
0.0,0.61,1.0,0.0,0.0,0.0,2.61,14.77,1.0,1.0,-3.06,0.91,4.0,-40.46,2.0,0.0,6.61,1.0,2.77,2.0,7.0,1.0,0.0,0.7,0.39,0
0.0,0.0,1.0,-0.94,0.0,1.97,1.0,27.85,1.0,1.03,1.0,3.78,2.0,-40.17,-1.88,4.85,-0.97,-0.94,0.65,0.97,0.03,0.0,1.0,0.75,1.0,0
0.0,0.79,1.0,1.0,0.0,4.97,1.0,19.82,3.0,2.0,0.82,4.71,1.0,2.49,1.21,0.0,2.21,0.41,1.48,0.79,1.79,0.0,8.0,0.98,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,9.62,1.0,0.2,-1.6,0.36,1.0,-39.92,6.0,-0.8,5.2,2.6,-0.3,-0.8,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,30.74,2.0,1.0,-4.66,1.01,0.0,34.69,2.63,0.0,14.0,1.37,3.93,0.37,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.97,0.0,2.03,1.03,60.77,2.0,1.03,9.84,0.71,-0.97,163.2,-2.84,1.0,-2.87,2.97,6.49,1.0,1.0,0.0,0.0,0.94,0.03,0
0.0,-0.58,1.0,0.0,0.0,-1.89,2.0,38.31,1.0,1.0,4.31,-2.23,0.0,96.22,1.58,1.0,2.58,3.16,1.73,0.42,0.42,0.0,0.0,0.89,0.58,0
0.0,2.92,1.0,0.0,0.0,2.81,1.0,12.08,1.0,0.0,-2.65,3.84,0.0,-58.46,0.27,1.46,-1.46,1.27,2.37,2.0,0.27,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.48,31.28,1.0,1.48,3.07,0.65,1.48,91.38,-0.59,1.03,-2.07,1.52,1.97,0.0,0.48,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.05,0.47,31.08,1.0,-1.11,0.0,3.37,1.05,-42.19,2.47,0.0,0.95,1.0,-0.54,-1.58,1.47,0.0,-4.75,0.8,0.0,0
0.0,1.0,1.0,-0.71,0.0,0.0,1.71,18.14,1.0,0.71,0.0,4.18,0.0,-2.86,0.0,6.71,2.43,0.0,-0.46,1.0,0.0,0.0,-12.86,0.64,0.0,0
0.0,-35.19,1.0,-6.16,0.0,-0.88,1.12,-289.29,-14.84,-0.76,-37.83,0.78,5.76,-38.71,2.88,0.0,-11.6,-0.76,-1.44,2.0,7.0,1.0,0.88,0.51,1.88,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,31.29,1.96,1.0,0.96,0.24,0.18,43.95,2.0,0.0,13.64,1.96,4.48,1.04,1.27,0.04,0.0,0.67,0.04,0
0.0,40.0,1.0,8.63,0.0,2.0,1.37,373.16,19.0,3.37,44.0,0.79,-2.53,135.69,1.0,0.0,18.11,3.0,4.57,-1.26,-2.79,-0.63,0.0,0.83,0.0,0
0.0,0.0,1.0,1.57,0.0,-3.92,1.0,9.02,1.0,0.78,0.22,-0.92,0.0,97.95,5.35,0.0,3.57,2.0,1.69,-0.57,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.24,0.0,0.0,1.0,27.0,1.0,0.0,5.0,2.03,0.0,27.16,0.38,0.0,2.0,1.38,-0.33,0.0,1.62,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.2,1.0,52.39,0.16,-2.52,5.64,0.63,1.68,16.82,2.68,0.0,3.0,-0.52,2.16,1.0,1.0,0.0,-1.68,0.22,1.0,0
10.0,3.28,1.0,2.0,0.0,1.0,3.0,178.05,12.0,8.0,28.49,-2.53,0.0,154.56,2.72,-3.33,47.44,3.44,4.74,0.0,0.72,0.0,131.0,0.64,2.72,0
0.0,-0.96,1.0,0.0,0.0,0.0,0.04,28.2,1.0,0.96,-1.84,1.48,0.0,27.73,3.88,14.0,-1.84,2.04,0.69,0.04,2.92,0.0,6.72,0.77,1.96,0
0.0,0.63,1.0,0.0,0.0,8.8,2.0,60.37,1.0,0.0,-1.27,4.48,2.0,-28.52,2.37,-7.6,6.37,-0.9,0.94,0.0,1.0,0.0,0.0,0.88,0.37,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.04,28.96,0.04,1.04,1.96,1.4,1.0,7.7,1.04,0.0,-11.47,1.0,-0.01,0.0,1.0,0.0,17.32,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.24,-7.32,1.0,1.76,0.0,2.86,-1.53,100.0,5.0,0.0,-1.82,1.0,-0.96,0.0,3.76,0.0,0.0,1.11,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,42.9,2.0,1.99,2.98,-3.0,0.0,95.53,2.99,-3.96,14.99,3.98,4.1,1.0,1.99,0.0,0.0,0.96,0.0,0
9.95,3.98,1.0,1.99,0.0,-1.99,2.99,141.37,11.94,7.96,17.91,-0.29,0.0,38.93,3.99,0.99,43.78,2.99,3.2,0.01,0.01,0.0,130.33,0.65,1.99,1
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,2.29,2.0,3.0,0.94,-0.14,0.0,37.94,2.53,0.0,5.47,4.76,1.3,0.0,1.0,0.0,2.0,1.06,1.0,0
0.0,-21.47,1.0,0.66,0.0,0.66,1.0,20.63,1.0,1.32,0.66,4.09,1.32,33.04,1.32,4.68,-16.84,0.66,1.33,0.34,0.0,0.0,-1.32,0.38,0.0,0
0.0,-3.24,1.0,1.81,0.0,-0.81,1.0,24.57,1.0,1.0,1.62,-2.03,0.0,143.69,5.81,-0.81,-0.62,2.62,3.46,0.81,2.81,0.0,14.56,0.78,0.0,0
0.0,-0.83,1.0,0.83,0.0,3.0,0.17,27.0,1.0,0.0,0.83,1.78,0.0,55.83,2.0,0.0,0.33,1.0,-1.28,-0.83,4.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,34.19,1.0,-0.94,0.94,1.03,0.0,66.0,0.12,0.0,1.12,1.94,2.55,1.88,0.06,0.0,0.0,0.64,1.0,0
-7.96,-3.18,1.0,2.2,0.0,3.0,0.41,-65.43,-5.17,-2.78,-9.33,0.94,0.8,58.71,2.0,0.2,-33.24,2.0,3.64,1.0,1.8,0.0,-97.93,1.06,-0.59,0
0.0,0.0,1.0,0.59,0.0,5.0,1.59,28.71,1.0,0.59,-0.18,3.09,0.0,32.32,3.35,-8.23,0.0,0.82,0.49,1.41,2.18,0.0,0.0,1.35,-0.59,0
1.0,0.0,2.0,1.0,7.0,1.0,1.25,44.25,5.25,-0.75,4.0,0.4,0.0,111.29,1.25,4.0,-5.01,2.0,-0.32,-0.75,1.0,0.0,0.0,0.86,0.0,0
0.0,23.17,1.0,-0.68,0.0,2.0,1.32,99.19,0.32,-1.04,-0.73,0.66,0.0,23.49,0.32,3.36,21.63,-0.73,0.8,0.68,1.0,0.0,0.68,0.32,0.0,0
0.0,-0.52,1.0,1.0,0.0,0.0,0.48,26.48,1.0,0.52,2.92,1.78,0.0,75.65,2.04,0.0,0.96,1.48,-0.1,-0.52,1.52,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,-1.29,36.66,1.0,1.0,2.0,2.76,-1.32,50.0,1.66,1.0,3.32,2.0,-0.48,-0.98,-4.27,-1.98,0.0,0.82,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,26.9,1.0,1.0,-0.43,1.25,0.0,41.51,1.61,-0.21,2.61,1.39,1.06,1.0,1.61,0.0,0.0,0.6,0.0,0
0.0,30.25,1.0,0.11,0.0,0.0,0.11,18.1,0.11,-2.67,1.44,0.41,0.0,13.83,0.11,1.78,19.79,-1.56,0.51,0.89,1.0,0.0,0.89,0.87,0.0,0
0.0,-0.59,1.0,0.0,0.0,3.0,1.59,22.0,1.0,0.59,0.0,0.03,2.37,0.0,3.19,-3.56,4.96,1.59,0.59,0.59,8.15,0.59,0.0,1.14,1.59,0
0.0,0.0,1.0,-0.62,0.0,1.0,2.0,24.33,1.0,0.38,3.09,0.26,1.0,-4.95,4.15,0.0,6.0,1.0,-0.37,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.81,1.0,0.0,0.0,-0.81,1.0,23.81,1.0,-0.81,3.25,0.98,-0.81,14.6,-3.06,0.0,-0.62,4.81,2.53,0.81,1.0,0.0,0.0,0.6,-0.81,0
