CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.15,0.1,2.85,2.0,50.7,1.05,2.05,2.95,0.59,0.0,66.14,2.0,0.95,0.1,1.95,4.26,0.95,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.58,26.94,1.0,1.0,1.26,0.55,0.58,86.13,3.32,0.0,10.4,1.42,1.3,0.42,2.16,0.0,0.0,0.43,1.42,0
0.53,0.0,1.0,5.28,0.0,4.89,1.94,77.18,1.0,5.67,1.06,0.77,0.94,45.37,1.47,0.0,4.25,1.53,3.76,1.53,1.47,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.72,1.0,0.86,0.0,1.71,1.14,27.85,1.14,0.0,2.15,1.02,0.0,51.72,1.0,0.86,1.43,1.86,3.37,0.14,1.86,0.0,0.0,0.79,0.14,0
0.0,0.49,1.0,3.56,0.51,3.0,2.02,42.83,3.04,1.02,2.04,3.1,1.53,38.16,1.02,0.98,3.05,1.02,2.13,0.49,0.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.74,2.0,0.0,2.0,43.71,2.0,3.09,2.34,0.48,0.09,88.09,2.26,0.0,2.51,1.09,2.21,0.0,1.09,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,0.1,0.0,0.2,1.1,17.18,1.0,3.0,1.2,0.42,0.0,7.96,3.9,0.0,9.02,1.0,3.42,1.8,2.0,0.0,0.0,0.53,0.9,0
0.0,0.0,1.42,0.79,1.58,2.09,2.21,37.51,1.79,4.0,4.75,0.41,1.0,70.44,4.58,0.0,6.54,1.79,2.52,0.42,2.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,23.83,1.0,1.04,2.0,0.42,0.09,56.26,3.0,0.0,1.91,2.0,1.98,0.0,1.09,0.0,0.0,0.8,0.0,0
0.0,4.74,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.21,0.63,1.36,0.0,8.81,1.21,1.0,0.0,1.0,0.63,0.21,1.0,0.0,0.0,0.94,0.0,0
0.0,1.32,1.0,0.56,0.0,0.44,2.44,28.41,1.44,2.77,0.44,0.56,1.0,87.64,4.12,0.44,1.12,1.44,1.59,0.44,2.12,0.0,0.0,0.72,0.56,0
0.0,2.29,1.0,0.54,0.0,1.08,1.46,25.34,1.46,0.0,4.66,0.71,0.0,55.49,1.0,0.54,2.37,1.54,3.44,0.46,1.54,0.0,0.0,0.86,0.46,0
0.0,4.42,1.0,0.86,0.0,0.0,2.0,31.36,2.58,1.44,8.14,0.18,0.0,70.06,1.29,0.58,3.71,1.58,2.94,0.71,0.71,0.0,0.0,0.9,1.29,0
0.0,9.61,1.0,2.17,0.0,0.41,2.41,50.39,2.76,2.94,8.48,0.17,0.0,86.7,1.59,1.17,3.83,2.17,3.5,0.83,0.41,0.0,0.0,0.85,1.17,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,49.99,1.0,0.0,0.34,1.11,0.66,17.21,2.31,0.34,4.93,1.34,2.83,0.0,1.34,0.0,0.0,0.92,0.0,0
0.0,0.0,2.13,0.0,0.0,6.51,2.56,83.45,1.0,2.69,0.87,0.86,0.56,34.04,2.13,0.87,4.05,1.44,2.02,1.13,1.56,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,0.23,0.45,3.32,1.0,66.89,2.59,0.0,1.36,0.98,1.23,19.26,3.45,0.0,4.45,1.23,2.88,0.0,1.23,0.0,3.17,0.52,1.23,0
0.0,0.0,1.0,1.0,0.81,1.0,2.19,56.53,3.82,5.97,11.97,0.23,0.81,84.4,3.21,2.99,5.4,1.4,5.0,1.79,2.0,0.0,5.64,0.45,1.4,0
0.0,3.88,1.0,0.0,0.0,1.41,1.35,25.19,1.0,0.71,0.71,1.26,0.71,14.14,1.71,0.65,0.0,1.35,0.57,0.0,1.71,0.0,0.0,0.89,0.0,0
0.55,2.68,1.0,5.53,0.0,1.66,1.0,32.6,1.0,0.0,1.11,1.22,0.0,47.59,1.0,0.45,0.0,1.55,2.42,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.31,33.68,1.94,1.57,1.88,0.62,0.0,28.27,1.31,0.63,1.63,3.69,0.77,0.0,0.69,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,56.78,1.0,0.0,0.0,1.06,0.89,0.0,2.78,0.0,6.33,1.33,2.34,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.47,0.0,2.59,2.47,39.19,1.0,5.75,8.57,0.45,1.06,60.64,2.53,2.35,2.35,1.53,3.54,1.41,2.53,0.0,0.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,42.49,1.0,0.0,0.0,2.14,0.42,0.0,1.84,0.0,5.26,1.58,1.08,0.0,1.58,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.08,27.25,1.08,1.25,0.5,1.79,0.08,99.08,5.0,0.0,1.58,1.08,1.13,0.0,1.08,0.0,0.0,0.97,0.08,0
0.0,0.29,1.0,0.29,0.0,3.61,1.1,60.61,1.29,0.48,0.58,1.1,0.9,8.7,2.9,0.19,3.9,1.19,2.45,0.0,0.9,0.0,0.0,0.52,1.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,29.29,1.0,0.0,0.0,0.86,0.17,0.0,1.33,0.0,1.99,3.5,0.84,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.95,0.0,2.0,29.85,1.97,3.92,5.85,0.27,1.0,89.28,5.0,0.0,7.85,1.97,2.52,0.0,2.03,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.63,0.82,2.96,1.41,35.52,1.41,1.22,0.82,1.92,0.0,35.86,1.41,0.0,3.18,1.59,0.89,0.0,1.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,2.0,59.97,1.0,0.35,3.94,0.43,0.0,76.7,1.0,1.35,2.81,2.0,2.08,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.59,1.41,0.0,1.59,33.94,1.59,1.59,8.3,0.08,0.0,82.3,1.59,0.0,14.35,2.0,1.11,0.41,0.41,0.0,0.0,0.68,2.0,0
0.0,3.3,1.0,1.36,0.68,0.0,2.0,29.15,2.0,1.02,6.62,0.28,0.0,70.83,1.34,0.0,3.32,1.0,3.1,0.66,1.0,0.0,0.0,0.98,0.66,0
0.0,0.0,1.48,0.76,0.0,2.39,1.48,36.34,1.0,1.72,0.0,1.71,0.24,76.06,4.52,0.0,1.0,1.0,1.34,0.48,1.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.32,1.78,1.44,1.44,81.29,7.34,0.44,5.56,0.23,2.22,82.8,4.34,0.0,6.0,2.0,3.77,0.0,1.78,0.0,10.92,0.7,1.56,0
0.0,0.0,1.0,0.11,0.0,3.55,1.11,58.09,1.0,0.0,0.56,1.1,0.89,8.49,2.78,0.11,3.55,1.11,2.55,0.0,1.0,0.0,0.0,0.55,0.89,0
0.0,0.48,1.0,0.0,0.0,1.44,1.0,25.04,1.0,4.15,4.15,2.96,0.0,45.7,1.04,1.48,0.0,0.52,1.22,0.48,0.0,0.0,0.0,0.73,0.52,0
0.0,0.49,1.0,0.49,0.0,0.0,1.16,28.59,1.49,0.82,1.82,0.63,0.0,14.8,1.16,0.33,3.0,2.16,1.9,0.84,0.84,0.0,0.0,0.66,0.33,0
0.76,0.0,1.0,3.02,0.0,4.0,1.24,55.61,1.0,0.49,5.02,0.86,0.49,82.34,1.49,0.0,0.0,2.0,0.64,0.0,1.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,2.27,2.32,59.96,1.0,3.89,3.38,0.41,0.65,51.37,1.32,0.68,2.92,1.68,2.6,0.32,1.32,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,1.01,0.5,0.0,1.25,28.54,1.25,0.75,1.25,0.66,0.0,22.15,1.25,0.0,2.75,1.75,2.05,0.75,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.39,2.61,0.46,0.0,33.84,2.19,0.81,1.94,1.0,3.12,1.19,1.19,0.0,0.0,0.67,0.39,0
0.0,2.19,1.0,0.27,0.0,1.27,2.46,32.65,1.73,3.65,1.0,0.44,0.73,66.08,2.46,1.0,0.27,2.0,2.6,0.73,1.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.68,0.34,1.66,52.76,3.39,0.0,5.34,0.28,0.68,79.07,2.37,0.66,2.05,2.0,2.9,0.0,1.34,0.0,4.78,0.87,0.68,0
0.0,0.0,1.0,0.25,1.5,0.5,1.25,30.25,1.0,1.5,3.0,0.25,0.0,70.5,1.5,0.0,16.5,1.75,1.73,0.75,1.25,0.0,0.0,0.43,1.5,0
0.0,2.1,1.0,2.1,0.0,0.0,1.7,44.65,3.1,4.4,4.49,0.25,0.0,62.9,2.6,1.4,5.11,2.4,2.04,0.6,0.6,0.0,0.0,0.67,1.7,0
0.17,0.0,1.0,1.74,0.0,0.52,1.0,29.48,1.0,6.61,6.96,0.28,0.0,87.65,1.83,0.83,0.0,1.17,1.94,0.35,0.17,0.0,0.0,1.0,0.83,0
0.0,2.25,1.0,0.0,0.0,0.75,2.75,31.24,1.75,4.0,1.25,0.23,0.75,68.24,3.0,0.75,0.5,2.0,2.25,0.75,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.99,0.0,1.01,4.93,1.99,48.26,1.0,2.48,1.52,0.57,0.49,33.96,1.99,0.0,11.65,1.51,2.06,1.49,1.49,0.0,0.0,0.67,1.51,0
0.0,3.04,1.0,2.95,0.0,0.0,2.0,56.36,3.96,4.91,6.05,0.19,0.0,89.5,1.98,1.96,3.02,2.96,1.41,0.02,0.02,0.0,0.0,0.75,1.98,0
0.0,1.16,1.0,0.0,0.0,0.39,1.77,26.02,1.39,2.54,2.23,0.35,0.39,53.58,2.39,1.0,0.0,1.39,2.74,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.96,1.0,0.51,0.0,0.0,2.96,0.0,7.58,1.35,3.05,1.65,1.65,0.0,0.0,0.56,0.65,0
0.0,0.0,1.0,2.07,1.03,0.97,2.0,74.5,1.52,2.03,2.0,0.57,0.0,83.16,1.52,0.97,4.9,1.48,1.87,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.67,40.9,1.0,7.39,11.76,0.35,0.0,77.8,2.0,3.69,3.37,1.33,5.28,2.35,1.67,0.0,0.0,0.48,0.67,0
0.0,1.57,1.0,0.0,0.0,3.69,1.0,25.59,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.26,2.95,1.74,0.0,0.0,1.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.67,1.0,0.0,3.3,32.09,1.67,1.67,9.72,0.12,0.33,87.14,2.0,0.0,6.07,2.0,2.16,0.65,1.63,0.33,0.0,0.85,1.35,0
0.0,0.0,1.0,0.06,0.06,1.89,2.0,102.1,1.06,1.06,2.56,0.61,0.0,78.84,1.06,1.89,8.06,2.0,1.48,0.0,0.94,0.0,0.0,0.45,0.11,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.04,1.0,1.79,2.21,0.54,0.0,23.35,2.19,0.0,6.38,1.4,3.02,1.19,1.6,0.0,0.0,0.63,1.19,0
0.25,0.0,1.0,1.0,0.0,3.25,2.0,37.75,1.5,1.5,1.5,0.55,1.5,53.25,2.75,0.0,1.5,2.0,1.45,0.0,2.5,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,29.34,1.0,0.67,1.33,0.69,0.67,13.34,1.67,0.0,2.0,2.0,1.87,0.67,1.67,0.0,0.0,0.66,0.0,0
0.51,1.47,1.0,2.03,0.0,1.0,2.49,29.42,2.51,2.46,0.49,0.25,0.49,82.68,2.49,0.49,3.05,2.0,1.66,0.49,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,0.44,0.0,2.69,1.87,50.06,1.0,4.37,7.0,0.72,0.56,36.74,2.56,2.19,6.13,1.0,3.95,1.31,1.44,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,41.2,1.0,1.32,0.44,0.85,0.56,0.0,3.44,0.0,6.64,1.0,3.02,0.88,1.44,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.13,27.12,1.0,1.74,2.8,0.48,0.13,39.17,2.0,0.93,0.61,1.0,3.01,1.0,1.07,0.0,0.0,0.72,0.07,0
0.0,0.0,2.3,0.0,0.7,6.5,2.3,53.76,1.0,2.95,1.05,0.72,0.65,23.42,2.3,0.0,8.34,1.35,2.16,1.65,1.65,0.0,0.0,0.77,1.35,0
0.0,0.0,1.0,0.38,0.77,2.47,2.0,37.4,1.38,2.77,3.53,0.48,1.62,58.78,3.77,0.0,3.07,2.0,1.97,0.0,2.62,0.0,0.0,0.66,0.38,0
0.0,0.33,1.0,0.0,0.89,0.11,5.67,25.09,1.11,1.44,4.56,0.24,1.0,74.67,2.11,0.11,0.0,2.0,4.93,1.89,4.56,0.89,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.04,1.0,1.0,0.04,0.86,1.0,99.98,4.99,0.0,2.02,1.0,1.0,0.0,2.99,0.0,0.0,0.49,1.0,0
0.0,0.95,1.0,1.63,0.0,0.0,1.32,36.49,1.95,2.27,1.9,1.38,0.0,96.84,4.05,0.63,1.63,1.63,1.12,0.0,0.68,0.0,0.0,0.92,0.63,0
0.0,0.0,1.0,1.0,0.0,1.32,2.68,33.41,1.0,7.73,11.79,0.36,0.0,83.03,2.32,3.38,3.38,1.0,4.44,2.03,2.0,0.0,0.0,0.44,0.68,0
0.0,0.0,1.0,0.1,0.0,2.0,1.9,98.48,1.0,0.9,1.9,0.69,0.0,75.27,1.0,1.9,7.32,2.0,1.71,0.0,1.1,0.0,0.0,0.45,0.0,0
0.0,5.0,1.0,-0.54,0.0,-1.62,2.0,5.88,2.0,-0.54,8.46,0.07,0.0,57.68,1.54,-0.54,5.08,1.0,2.3,0.46,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.3,3.0,32.51,1.0,15.58,18.79,-0.19,0.0,104.93,2.7,5.7,4.3,0.3,5.21,3.0,1.3,0.0,0.0,0.51,1.7,0
0.0,-2.83,1.0,0.0,0.0,-2.13,1.0,9.54,1.0,2.13,1.71,-2.1,0.0,0.0,2.42,-1.42,10.08,2.0,3.66,1.71,2.42,0.0,0.0,0.52,1.42,0
0.0,0.0,1.0,0.0,0.0,8.71,2.15,116.27,1.0,11.15,0.85,0.87,1.15,-42.75,-1.42,0.85,8.15,1.85,5.07,1.0,1.15,0.0,0.0,1.19,0.15,0
0.0,0.0,1.0,1.96,2.0,1.96,1.0,85.08,8.0,0.0,3.12,0.59,2.0,77.32,5.0,0.96,6.0,2.0,5.04,0.0,2.96,0.0,14.0,0.61,2.0,0
0.0,-2.86,1.0,1.0,0.0,2.86,0.1,60.72,0.05,-4.76,4.05,1.29,0.0,7.42,1.0,0.05,3.81,1.05,2.6,-0.95,1.0,0.0,0.0,0.52,0.95,0
0.0,-16.4,1.0,-0.92,0.0,5.75,0.08,24.92,1.0,1.83,-9.16,6.46,1.83,-38.46,1.83,2.0,-4.58,0.92,-3.51,-0.83,1.83,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,2.8,1.87,-2.8,1.0,17.4,1.93,0.93,0.07,0.64,0.0,21.46,1.0,-0.93,4.87,1.07,-0.04,0.07,1.0,0.0,0.0,0.88,0.0,0
0.0,3.0,1.0,3.0,0.0,-3.31,0.9,12.36,4.0,-1.61,8.2,0.27,-1.1,121.96,1.45,2.0,-1.41,3.55,0.87,-0.55,-0.55,0.0,0.0,0.64,1.45,0
0.0,0.0,1.0,-2.53,-1.27,6.43,2.63,148.38,0.37,6.69,0.73,0.71,1.27,22.34,1.0,2.0,12.43,2.0,2.1,0.63,1.63,0.0,0.0,0.39,0.63,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.0,1.78,1.0,3.0,3.69,0.28,-0.69,81.0,1.62,0.0,-0.69,1.69,1.36,0.69,2.0,0.0,0.0,0.75,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,84.8,1.0,0.0,0.0,0.99,0.0,15.64,-0.49,1.49,5.47,4.0,0.15,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,4.63,5.05,0.39,0.0,50.97,1.58,0.58,1.26,1.42,1.67,0.42,0.42,0.0,0.0,0.85,0.58,0
1.0,0.0,1.0,4.0,1.61,1.0,2.0,29.04,3.0,-5.65,-4.04,0.31,0.0,76.05,1.19,-0.81,23.76,2.81,1.24,0.81,1.81,0.0,0.0,0.05,1.81,0
0.0,2.77,1.0,3.45,0.89,-0.55,2.55,8.41,-1.33,3.0,3.66,0.48,-1.11,75.25,-0.22,0.0,0.89,0.45,1.99,0.55,0.45,0.0,-7.76,1.2,-0.55,0
0.0,0.0,1.0,-0.92,0.0,7.7,1.0,92.44,1.0,-0.92,0.0,0.41,1.92,-92.47,1.15,0.0,9.77,1.0,4.02,0.0,1.0,0.0,0.0,0.53,0.92,0
0.79,6.0,1.0,2.37,0.0,1.58,1.0,40.45,1.0,0.0,3.94,1.43,0.0,36.28,1.0,0.21,-0.79,1.0,-2.37,0.0,0.21,0.0,0.0,0.95,0.0,0
0.0,0.0,-0.68,0.0,0.0,-7.55,-0.68,-13.35,1.0,-0.35,4.35,0.17,-0.84,48.63,1.32,0.0,10.0,1.84,3.4,0.32,1.16,0.0,0.0,0.35,1.16,0
0.0,2.54,3.0,-4.45,-0.64,10.0,1.73,49.49,-1.54,2.73,-2.54,3.62,-0.91,-47.64,2.36,1.27,-2.81,0.36,1.15,2.64,1.36,0.0,0.0,0.8,1.0,0
0.0,-0.52,1.0,1.57,0.0,-1.57,1.52,34.54,2.57,2.62,3.15,-1.38,0.0,47.2,1.52,0.0,2.57,5.05,0.56,-0.52,1.0,0.0,0.0,0.75,1.05,0
0.0,0.0,1.0,1.0,1.03,1.49,2.0,57.82,4.6,3.0,5.57,0.12,1.03,98.99,5.06,-0.51,2.57,1.0,2.05,0.0,2.0,0.0,7.2,0.57,1.03,0
0.0,0.0,1.0,4.0,2.0,1.86,2.0,46.86,2.0,2.07,2.93,-0.22,0.0,41.46,-1.72,0.93,2.0,1.93,4.35,0.0,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,7.87,1.0,3.0,3.0,66.23,5.0,2.0,1.38,1.57,3.0,125.57,4.62,-0.87,6.87,2.0,1.48,-0.87,1.0,0.0,0.0,1.26,0.0,0
0.0,-2.71,1.0,-2.71,0.0,0.0,1.1,-9.52,-1.71,-2.61,-0.71,0.66,0.0,13.64,3.0,-0.9,-0.71,0.19,3.47,0.9,1.9,0.0,0.0,0.77,-1.81,0
0.0,0.0,1.0,0.0,-0.65,0.0,-2.25,22.35,1.0,-0.65,-2.25,1.09,-0.65,-48.8,0.35,0.0,3.65,3.3,-1.09,-0.3,-1.6,-0.65,0.0,0.63,0.0,0
0.0,5.0,1.0,0.58,-0.58,0.58,0.25,28.01,2.0,5.26,15.42,0.16,-0.58,67.26,1.0,2.92,6.92,0.42,3.85,1.58,-0.75,-0.58,0.0,0.74,1.58,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,73.68,1.0,-0.55,0.0,1.08,1.0,-8.82,2.45,0.55,7.0,1.55,4.01,0.55,0.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.82,-1.64,4.28,-44.24,1.0,0.0,2.46,0.5,0.82,-2.46,1.82,-1.64,-5.56,4.0,3.55,1.64,4.28,0.82,0.0,0.99,0.0,0
0.0,-2.64,1.0,0.0,0.0,6.64,-0.76,84.75,0.12,-4.4,-0.88,2.01,1.0,-63.32,3.0,-0.88,10.16,0.12,2.78,-0.88,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,55.82,1.0,-1.65,3.45,1.14,0.55,58.0,0.45,0.0,-0.65,2.0,1.6,-1.1,0.45,0.0,0.0,1.04,-0.55,0
0.0,0.0,1.0,1.55,-1.11,0.0,2.0,32.79,1.0,0.0,3.34,1.31,0.0,94.26,3.21,1.0,-11.62,1.45,1.97,-0.55,1.0,0.0,0.0,1.36,-1.11,0
0.0,3.0,1.0,-0.72,0.0,2.44,3.0,44.1,2.0,4.28,0.28,0.18,2.44,42.41,3.0,1.0,0.0,2.72,2.23,1.0,1.72,0.0,0.0,1.03,0.0,0
0.0,0.0,-0.33,1.0,0.0,-2.98,1.67,32.68,1.0,7.35,16.0,0.28,0.0,84.0,2.0,5.0,8.98,1.0,5.84,1.67,1.34,0.0,0.0,0.36,0.34,0
0.0,0.0,1.0,0.06,0.0,-0.88,2.06,29.42,1.0,8.12,16.0,0.11,0.0,47.35,1.06,5.94,5.0,1.0,6.9,3.94,1.06,0.0,0.0,0.4,1.0,0
0.0,3.0,1.0,8.29,0.76,-0.76,2.76,71.35,7.02,5.0,7.51,-0.06,0.76,116.43,1.24,2.0,7.53,3.0,2.59,0.0,-1.51,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,35.93,1.0,5.71,7.24,2.06,0.0,88.0,0.47,1.0,-4.58,1.76,-1.32,-1.53,0.0,0.0,0.0,0.99,-0.53,0
0.75,0.0,1.0,9.98,-0.49,5.98,3.0,82.63,5.0,1.25,6.24,0.9,3.0,96.63,2.0,0.0,-10.41,2.0,2.18,-0.75,1.0,0.0,0.0,1.25,-1.49,0
0.0,0.0,1.0,1.0,-0.76,4.41,2.0,34.24,2.0,1.12,9.36,2.49,0.0,33.96,2.0,0.0,-6.86,2.0,-0.85,-0.88,0.88,0.0,0.0,1.06,0.24,0
0.0,0.0,1.0,1.78,2.78,-3.9,2.78,35.46,2.78,5.56,15.36,-1.97,1.0,161.55,5.78,0.0,11.9,2.0,3.08,0.0,0.44,0.0,0.0,0.91,2.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,31.47,1.0,1.01,4.5,0.3,0.0,47.27,1.0,1.0,4.03,1.5,3.18,1.01,1.5,0.0,0.0,0.86,1.01,0
0.0,-2.88,1.0,1.0,0.0,4.88,0.42,33.6,0.42,0.0,-4.18,2.73,0.0,14.34,1.0,1.0,1.0,2.58,1.28,-0.58,2.58,0.0,0.0,0.51,-0.58,0
0.0,0.0,1.0,0.0,1.45,4.0,1.0,107.33,6.07,-1.45,3.62,1.07,1.0,25.34,5.17,0.0,8.34,1.72,4.32,0.0,1.72,0.0,9.41,0.34,1.72,0
0.0,0.0,2.49,1.0,1.0,7.46,3.49,69.59,2.0,4.24,9.76,0.47,0.75,61.65,2.75,-0.75,9.75,2.0,0.22,0.75,0.75,0.0,0.0,1.12,2.75,0
0.0,0.0,1.0,1.0,1.37,-1.37,0.32,-24.26,1.0,1.0,0.68,1.58,0.0,92.48,5.0,-1.37,10.57,1.0,1.13,0.68,1.0,0.0,0.0,0.96,1.37,0
-0.75,3.74,1.0,-1.99,0.0,1.25,1.0,26.01,0.25,0.0,7.74,1.04,0.0,26.8,0.25,1.0,-0.5,1.25,5.26,0.75,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.91,1.82,1.0,3.0,42.36,1.91,12.72,19.63,0.09,0.91,113.07,3.82,5.0,10.45,1.0,6.23,3.0,2.91,0.0,0.0,0.17,1.91,0
0.58,-3.51,1.0,5.85,0.0,1.75,1.0,40.55,1.0,0.0,1.17,0.42,0.0,50.3,1.0,-0.58,1.0,4.58,3.06,1.17,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,2.0,0.0,0.0,0.61,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,-2.28,1.0,1.76,2.0,1.0,1.0,88.52,7.24,3.8,17.39,0.26,1.24,94.11,4.24,3.04,9.8,1.24,6.5,1.52,2.76,0.0,14.0,0.11,2.76,0
0.0,2.89,1.0,2.89,2.0,-3.86,1.96,27.14,3.89,5.82,8.79,-0.84,-0.96,153.8,0.04,1.93,21.04,3.93,0.56,1.0,0.04,0.0,0.0,0.59,2.96,0
0.0,0.0,1.0,0.0,1.0,1.88,7.26,56.01,1.0,8.53,5.0,-0.12,1.63,75.0,1.37,0.0,3.14,2.0,5.57,2.63,5.63,1.0,0.0,1.03,0.0,0
0.0,-9.63,1.0,4.04,0.51,1.01,1.0,37.14,3.03,2.01,-4.05,2.02,1.52,96.45,5.51,0.0,1.51,1.51,-0.67,-1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.31,-0.72,1.44,2.44,7.34,-1.15,9.44,6.56,0.21,0.72,80.82,-0.15,1.0,0.0,1.0,0.93,0.0,-0.72,0.0,-10.05,1.28,-0.44,0
0.71,0.0,1.0,8.13,2.0,2.14,2.0,46.39,2.0,4.0,7.43,0.32,1.0,150.29,5.0,0.0,7.29,0.57,5.32,1.43,2.0,0.0,0.0,0.8,1.0,0
0.81,5.0,1.0,3.25,-0.81,0.81,-1.25,21.81,3.63,-0.81,4.94,0.24,-0.81,76.63,1.0,0.0,8.88,1.0,0.12,-0.63,-2.25,-0.81,0.0,0.83,1.81,0
0.0,3.0,1.0,0.0,-0.96,1.0,3.0,39.78,2.0,3.07,6.78,-0.02,0.04,75.85,0.11,1.0,0.96,2.0,0.52,1.0,-0.93,0.0,0.0,1.29,0.96,0
-0.71,3.0,1.0,0.87,1.42,-2.84,2.71,35.69,4.71,7.84,6.0,-0.3,0.71,85.03,4.84,2.0,8.68,3.0,2.95,0.0,0.71,0.0,0.0,0.68,2.71,0
-0.72,0.72,1.0,-2.86,0.0,1.43,0.28,25.28,-0.43,8.0,8.0,4.21,0.0,21.46,0.57,2.43,-4.29,-0.43,1.43,0.72,-0.72,0.0,0.0,0.9,0.28,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.55,26.0,1.0,7.45,8.55,0.16,-1.1,91.85,2.55,1.0,1.1,1.55,1.7,0.0,0.0,0.0,-0.55,0.98,0.45,0
0.0,-0.79,1.0,2.38,0.0,-2.38,1.79,40.48,3.38,3.97,4.77,-2.51,0.0,71.49,1.79,0.0,3.38,5.59,0.59,-0.79,1.0,0.0,0.0,0.76,1.59,0
