CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.97,1.0,2.01,3.03,0.16,0.0,25.0,1.34,2.99,10.93,2.0,2.35,1.0,1.0,0.0,4.63,0.49,0.0,0
0.0,0.75,1.25,0.5,0.0,2.5,1.5,23.75,1.5,0.25,1.26,4.54,0.25,20.6,0.5,3.74,1.25,0.5,0.92,0.5,1.5,0.0,0.0,0.55,0.25,0
2.77,0.0,1.0,1.92,0.0,0.0,2.0,28.62,3.77,1.0,14.78,0.21,0.08,77.83,2.23,0.0,2.0,1.92,3.62,1.85,1.15,0.0,0.0,0.96,0.0,0
0.0,0.39,1.0,0.0,1.22,0.61,1.0,20.28,1.0,0.0,1.83,1.79,0.61,48.88,3.67,2.33,4.67,0.61,1.37,0.39,1.22,0.0,0.0,0.46,0.61,0
0.0,0.6,1.0,0.6,0.0,3.02,3.21,78.1,1.6,6.44,4.84,1.01,1.21,50.16,3.0,0.0,4.02,1.6,3.09,0.4,1.4,0.0,0.0,0.56,2.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,71.72,1.14,0.0,12.5,2.34,0.0,51.5,1.93,0.0,1.57,1.07,6.68,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,2.43,0.0,0.0,1.28,21.85,1.0,2.13,1.57,0.8,0.0,62.0,2.0,0.28,2.26,1.0,3.69,1.0,1.72,0.0,1.7,0.63,1.57,0
0.0,0.0,1.0,0.0,0.0,0.9,1.82,35.2,1.0,1.0,0.18,2.04,0.0,8.98,2.64,1.08,0.82,1.18,2.04,1.18,2.0,0.0,0.0,0.7,0.18,0
0.0,0.2,1.0,0.2,0.0,0.99,2.39,50.4,1.2,2.77,1.58,1.72,0.39,16.36,3.0,0.0,1.99,1.2,2.02,0.8,1.8,0.0,0.0,0.61,0.79,0
0.85,0.85,1.0,1.7,1.7,0.0,1.85,43.52,11.22,4.41,0.85,0.24,0.0,81.75,2.85,9.37,10.81,2.3,4.89,0.15,0.3,0.0,0.0,0.67,1.85,0
0.0,0.0,1.0,0.27,0.0,1.45,1.0,36.15,1.0,1.73,0.73,1.3,0.0,87.67,2.1,0.73,2.45,1.0,1.85,0.73,0.55,0.0,0.0,0.77,0.0,0
0.0,0.26,1.0,0.26,0.0,2.78,1.78,56.92,1.26,4.08,2.82,0.96,0.52,83.0,1.52,0.74,3.78,1.26,2.68,0.74,0.26,0.0,0.0,0.77,1.04,0
4.73,0.05,1.0,0.0,0.0,0.16,1.0,23.05,1.0,0.0,8.52,0.48,0.0,82.32,1.89,0.27,0.05,1.89,1.42,0.95,1.0,0.0,0.0,0.97,0.0,0
0.46,0.0,1.46,0.0,0.93,0.93,1.46,53.2,1.0,0.0,6.97,2.02,0.0,26.81,1.54,0.0,0.54,1.0,4.68,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.35,0.67,1.0,26.91,1.0,0.33,2.02,0.62,0.67,53.91,4.7,0.0,6.02,1.98,1.6,0.33,2.0,0.0,0.0,0.57,1.0,0
0.77,0.23,1.77,0.0,1.54,2.91,1.77,27.54,1.0,0.0,0.0,3.11,0.0,0.0,0.77,1.14,0.23,0.77,1.77,0.23,0.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,26.8,2.27,0.37,4.17,0.25,0.0,45.7,1.0,1.47,11.57,2.0,2.3,0.37,1.0,0.0,2.57,0.55,0.63,0
0.78,0.22,1.78,0.0,1.57,1.57,1.78,26.49,1.0,0.0,0.0,2.06,0.0,0.0,0.78,0.22,0.0,0.78,2.0,0.43,0.78,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,26.91,1.0,4.94,3.96,0.28,0.0,81.71,2.0,0.0,0.0,1.0,2.25,0.01,0.03,0.0,0.0,0.82,0.01,0
1.5,0.0,1.0,0.0,0.0,4.9,1.7,47.49,1.0,1.4,4.1,0.85,0.7,54.81,1.3,0.7,0.0,2.0,2.9,1.7,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.48,0.24,1.76,23.76,1.0,0.76,0.72,0.85,1.0,95.22,5.24,0.0,3.2,1.0,1.14,0.0,2.76,0.0,0.0,0.51,0.24,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.91,21.0,1.0,0.0,0.0,0.87,0.09,0.0,3.91,0.36,1.27,1.0,2.31,1.82,5.55,0.91,0.0,0.82,0.09,0
0.41,0.86,1.0,0.27,0.0,0.0,1.14,17.79,1.41,0.14,2.2,3.47,0.0,10.45,0.27,5.18,1.14,0.27,1.39,1.14,0.14,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,28.84,1.7,1.3,1.7,0.66,0.0,66.96,1.0,0.3,3.0,1.7,2.05,0.3,0.0,0.0,0.0,0.74,0.0,0
0.0,0.33,0.33,0.33,0.0,1.66,1.33,48.88,1.33,3.32,2.66,4.78,0.66,27.55,2.33,0.67,1.99,1.33,1.37,0.0,0.33,0.0,0.0,0.56,1.33,0
0.0,0.25,1.0,0.92,0.0,0.5,1.0,27.17,1.0,0.92,0.0,2.04,0.0,91.63,4.58,0.08,1.0,0.92,1.0,0.08,1.83,0.0,0.0,0.58,0.0,0
0.0,0.02,1.0,0.02,0.0,0.09,2.03,38.18,1.02,1.16,0.14,2.03,0.03,1.43,3.0,0.0,1.09,1.02,1.55,0.98,1.98,0.0,0.0,0.63,0.07,0
0.25,0.92,1.0,1.08,0.0,0.0,2.0,76.63,1.25,6.5,4.09,0.38,0.0,60.43,2.0,0.92,2.92,1.08,2.92,1.08,1.0,0.0,0.0,0.8,0.0,0
0.0,1.6,1.0,0.0,0.0,2.41,1.0,21.82,1.0,0.0,0.0,5.76,0.0,0.0,0.0,4.4,0.4,0.0,2.79,2.79,0.6,0.0,0.0,0.6,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.17,23.66,1.0,1.0,2.99,0.14,0.0,15.92,1.0,3.34,14.18,1.83,2.1,1.0,1.0,0.0,5.84,0.57,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,33.22,1.0,1.0,0.0,1.23,0.0,19.73,2.59,0.0,3.41,3.41,1.48,0.8,2.0,0.0,0.0,0.68,0.8,0
0.0,0.0,1.0,0.0,0.0,6.19,1.88,59.97,1.0,1.77,3.27,1.3,0.88,42.04,1.12,0.88,0.12,1.88,3.91,1.77,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.98,58.36,1.0,1.96,2.23,1.17,0.98,41.19,1.02,0.98,0.02,1.98,3.57,1.96,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.79,1.0,25.55,1.0,0.21,2.36,0.54,0.79,63.03,5.15,0.0,6.36,1.64,1.6,0.21,2.0,0.0,0.0,0.55,1.0,0
0.0,0.71,1.0,0.71,0.0,3.55,3.13,84.64,1.71,7.38,5.67,0.56,1.42,58.85,2.71,0.0,5.42,2.58,3.4,0.29,1.29,0.0,0.0,0.58,3.13,0
0.74,0.0,1.74,0.0,1.49,2.0,1.74,31.06,1.0,0.51,0.26,1.4,0.0,21.17,1.0,0.26,0.77,1.0,2.04,0.26,0.74,0.0,0.0,0.61,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,24.69,1.0,3.56,2.85,1.29,0.0,58.37,1.42,1.15,0.0,0.71,2.74,1.15,0.29,0.0,0.0,0.68,0.0,0
0.03,0.0,1.03,1.94,0.06,0.06,1.03,17.34,1.0,3.88,6.78,0.26,0.0,67.84,1.97,0.97,0.97,1.97,2.97,0.97,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.79,1.0,2.1,3.21,0.16,0.0,27.02,1.37,2.9,10.48,2.0,2.38,1.0,1.0,0.0,4.42,0.49,0.0,0
0.0,0.0,1.0,0.04,1.91,3.83,2.0,48.89,1.0,1.0,0.0,0.31,4.83,4.28,5.96,1.91,13.49,1.0,1.27,0.0,2.04,0.0,0.0,0.67,1.91,0
0.0,0.0,0.35,0.0,0.7,0.35,0.35,21.7,1.0,0.0,1.06,4.67,0.35,28.17,3.41,0.65,2.47,1.0,0.56,0.0,0.7,0.0,0.0,0.55,0.35,0
0.0,0.0,1.0,0.77,0.0,1.49,1.0,35.13,1.0,1.74,1.0,1.12,0.0,77.62,1.26,0.74,2.23,1.0,2.51,1.0,0.51,0.0,0.0,0.8,0.26,0
0.0,1.0,1.0,0.0,0.0,5.82,1.0,25.88,1.0,0.0,0.0,8.51,0.0,0.0,0.0,5.0,1.0,0.0,0.94,0.94,0.06,0.0,0.0,0.97,0.0,0
1.6,0.0,1.0,1.06,0.94,0.0,1.53,26.19,2.6,1.47,8.51,0.36,0.0,40.43,4.34,0.0,2.0,1.53,2.16,1.06,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,17.73,1.0,4.07,6.78,0.22,0.0,70.87,2.0,0.93,0.93,1.93,2.94,0.93,0.93,0.0,0.0,0.5,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,17.53,1.0,0.0,0.87,1.49,0.0,28.63,2.0,0.13,0.0,1.0,0.72,0.0,0.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.12,0.24,1.06,35.91,1.0,1.0,0.0,1.08,0.3,0.0,2.24,0.12,4.61,3.82,1.58,0.94,2.0,0.0,0.0,0.71,1.06,0
0.87,0.87,0.87,1.74,1.74,0.0,1.74,41.87,11.44,4.35,0.87,0.99,0.0,83.48,2.87,9.7,10.44,1.87,4.75,0.0,0.0,0.0,0.0,0.65,1.74,0
0.0,0.96,1.04,0.08,0.0,2.92,1.08,23.96,1.08,0.04,0.21,5.75,0.04,3.48,0.08,4.79,1.04,0.08,0.16,0.08,1.08,0.0,0.0,0.47,0.04,0
0.0,0.3,1.0,0.0,0.0,0.89,1.0,26.11,1.0,3.51,2.81,1.97,0.0,57.63,1.41,1.49,0.3,0.7,1.57,0.0,0.3,0.0,0.0,0.72,0.0,0
4.42,0.0,1.0,0.0,0.14,0.0,1.14,23.58,1.0,0.14,9.58,0.17,0.0,86.86,1.86,0.0,0.72,1.86,1.64,1.0,1.0,0.0,0.0,0.99,0.14,0
2.23,0.55,1.0,0.0,0.0,1.66,1.0,23.55,1.0,0.0,4.02,3.4,0.0,38.83,0.89,2.77,0.55,0.89,0.67,0.45,1.0,0.0,0.0,0.7,0.0,0
0.0,1.77,1.0,0.0,0.0,6.0,1.0,38.77,1.0,0.0,0.62,4.73,0.0,20.3,1.23,-1.46,1.0,0.62,-0.95,-1.46,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.86,1.0,0.14,0.0,2.07,0.0,126.58,5.86,-3.43,-12.72,0.14,-0.02,-0.86,2.0,0.0,-6.0,0.97,0.0,0
0.0,-0.5,1.0,-0.5,1.0,7.0,1.5,28.91,1.0,-0.51,0.5,1.25,1.0,11.41,3.51,0.5,-0.5,2.0,2.2,1.5,2.5,0.0,0.0,1.11,0.0,0
0.96,0.0,1.0,13.42,0.0,0.96,2.96,37.38,3.87,-3.78,0.96,0.91,3.87,100.96,5.96,0.0,15.38,1.96,3.04,0.0,3.0,0.0,0.0,0.34,0.96,0
0.0,0.0,1.0,0.0,0.0,-6.5,0.07,-15.09,1.0,-0.86,0.07,-0.33,-0.93,-5.43,1.93,3.07,16.0,1.07,-0.46,-0.86,0.07,0.0,7.0,0.5,0.0,0
0.0,0.0,1.0,1.22,0.0,2.0,1.0,36.95,0.39,0.78,-0.83,1.58,0.0,71.4,1.61,1.0,-6.16,0.39,3.03,1.61,1.22,0.0,0.0,0.89,0.0,0
0.0,6.44,1.0,1.17,-1.17,1.76,2.59,110.63,2.0,-0.17,9.02,0.31,0.0,112.68,-2.51,0.0,7.1,2.59,4.42,0.0,-0.59,0.0,0.0,0.69,0.0,0
-0.51,0.0,1.0,-1.03,-1.03,8.09,0.49,17.23,-5.17,-1.57,0.49,6.34,0.0,0.62,-0.54,2.91,-5.66,0.97,2.2,2.51,2.0,0.0,0.0,1.15,-0.03,0
0.0,2.0,0.23,-1.54,0.0,-0.77,0.23,19.77,0.23,0.0,-2.31,3.99,-0.77,-16.92,-0.77,4.0,0.77,0.0,2.72,2.46,-1.31,0.0,0.0,0.23,-0.77,0
0.0,1.0,1.0,-1.67,0.0,0.0,1.84,32.71,1.0,-2.51,-5.85,5.54,0.0,-58.48,0.84,5.16,1.0,-0.84,-0.25,1.0,0.84,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.88,1.0,8.78,1.0,3.82,3.82,0.09,0.0,61.06,2.94,-0.94,-2.82,1.0,3.56,0.06,2.0,0.0,0.0,0.62,1.0,0
0.0,7.63,1.0,1.2,0.0,1.81,1.6,108.75,1.0,0.0,6.63,3.84,0.0,34.33,-0.6,6.0,6.42,0.6,3.14,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,1.61,0.0,1.31,4.0,79.81,2.0,8.77,6.77,0.12,1.39,57.81,4.84,-0.61,6.61,1.39,3.21,0.0,3.46,0.61,0.0,0.4,4.0,0
-0.55,3.0,1.0,-1.1,-1.1,6.0,0.45,26.76,-5.62,-2.76,-0.55,8.94,0.0,-52.95,-1.65,-4.52,-5.62,-1.1,-0.91,2.1,0.0,0.0,0.0,1.17,-0.55,0
0.0,0.0,1.0,-1.79,0.0,5.0,1.0,59.3,1.0,0.4,8.18,2.86,0.0,42.82,1.0,6.0,0.6,2.0,6.59,1.4,1.4,0.0,0.0,1.19,0.4,0
0.0,0.0,1.0,-0.64,1.28,2.56,1.0,51.65,1.0,-1.56,-1.92,1.05,3.2,-39.71,4.56,0.64,7.84,4.0,-0.25,0.36,2.64,0.0,-3.84,0.79,0.36,0
0.0,0.0,2.0,2.0,1.87,4.73,3.93,44.45,3.0,-2.73,1.27,0.2,5.66,5.52,5.73,1.87,15.06,2.0,2.79,2.0,4.87,0.0,0.0,0.69,2.87,0
-0.75,1.0,1.0,0.0,-0.75,0.0,0.25,21.0,1.0,3.02,-6.78,4.26,0.0,-3.02,0.75,1.0,-3.77,0.0,1.82,1.25,-0.75,0.0,0.0,0.91,0.25,0
1.75,0.75,2.0,0.75,3.51,2.0,2.75,42.33,10.05,3.02,0.75,0.32,0.0,-3.02,-0.51,8.3,8.3,1.75,5.37,0.0,-0.51,0.0,0.0,0.61,1.51,0
2.41,-8.84,1.0,1.0,0.0,-2.41,2.0,-90.18,3.41,5.8,6.22,0.21,0.0,50.74,2.8,1.0,2.37,1.0,3.73,2.61,1.0,0.0,6.0,0.57,3.0,0
0.0,0.0,1.96,0.0,1.93,0.96,1.96,28.93,1.0,5.0,6.89,-6.11,0.96,159.06,5.85,-0.96,6.74,1.0,3.77,0.0,1.93,0.0,0.0,0.76,0.96,0
0.0,0.13,1.0,1.0,0.0,5.0,3.13,56.96,2.87,6.51,8.87,0.23,2.0,102.22,2.13,-0.87,16.48,2.87,3.47,-0.87,0.13,0.0,0.0,0.36,4.87,0
0.0,0.0,1.0,0.0,0.0,4.5,1.17,35.49,1.0,1.17,4.5,1.22,-2.33,107.69,1.0,-0.67,-5.84,2.0,3.76,2.0,2.0,0.0,0.0,0.86,-0.83,0
-0.63,11.0,1.0,-6.22,1.26,4.9,2.0,176.69,-0.9,0.63,8.84,0.45,1.26,37.52,2.9,1.26,9.0,1.37,2.43,0.0,2.26,0.0,0.0,1.02,0.63,0
1.0,-4.35,1.0,0.93,2.0,0.0,1.46,-33.68,13.0,5.0,-5.42,3.09,0.0,47.83,2.46,13.68,7.72,0.93,3.12,0.0,0.0,0.0,0.0,0.37,2.0,0
3.0,-2.57,1.0,2.0,0.0,-5.14,2.86,26.43,4.0,1.86,16.0,-3.81,0.0,76.0,4.57,-0.86,2.0,2.86,4.26,2.0,2.71,0.0,0.0,0.69,0.0,0
0.0,0.61,1.0,0.61,-1.22,2.61,2.22,73.62,1.61,7.5,5.89,1.2,-1.83,133.74,-0.83,-0.22,-1.89,1.61,3.91,1.0,-0.61,0.0,0.0,0.76,1.22,0
2.67,0.0,1.0,14.11,0.0,-1.78,2.56,42.11,5.67,0.0,13.34,-0.82,3.0,97.45,3.56,-3.34,15.11,2.0,3.99,0.0,-0.56,0.0,0.0,0.66,0.44,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,9.74,1.0,1.77,0.0,2.66,1.89,195.45,1.0,-0.89,23.63,1.84,0.0,129.71,1.11,0.0,5.43,-0.77,9.46,-0.89,0.11,0.0,0.0,1.25,-0.89,0
0.35,0.0,1.35,0.65,0.71,0.71,2.0,25.41,1.0,0.65,0.0,1.17,0.65,64.66,3.59,0.0,1.29,1.0,1.35,0.0,2.29,0.0,0.0,0.51,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,74.18,1.0,0.0,12.78,2.6,0.0,49.16,1.97,0.08,1.0,0.98,6.9,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
-0.99,0.0,0.01,0.99,0.03,-1.97,0.01,21.03,1.99,4.96,3.95,-0.54,0.0,79.97,7.0,0.0,16.81,1.99,0.33,0.0,1.01,0.0,0.0,1.08,0.99,0
0.0,0.0,2.0,-0.93,0.0,0.93,2.07,49.44,1.0,1.86,4.93,0.61,1.0,127.36,-1.8,0.93,7.86,1.0,6.44,1.07,-4.59,-0.93,0.0,1.05,0.0,0
0.0,0.88,0.0,0.88,0.0,0.0,0.88,61.6,1.0,5.3,2.65,6.36,0.0,52.07,2.0,1.88,-0.88,-1.65,1.09,0.0,-0.88,0.0,0.0,0.63,-0.88,0
-0.51,2.0,1.0,0.51,-0.51,0.0,0.49,18.49,1.51,1.02,-4.61,3.86,0.0,-2.56,0.0,4.0,5.12,0.51,3.8,3.49,0.49,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.48,16.48,1.0,0.0,0.52,0.36,-0.52,-50.85,1.92,2.08,8.26,1.52,2.53,2.52,4.96,1.0,3.63,0.81,0.0,0
5.69,0.69,1.0,1.37,0.0,0.0,1.69,38.12,9.25,2.06,9.69,-0.19,0.0,152.98,-0.75,7.56,6.87,2.69,5.09,1.0,-0.37,0.0,0.0,0.77,1.37,0
0.0,7.25,1.0,1.14,0.0,0.73,1.0,88.17,1.0,-1.14,5.68,5.57,-0.57,27.83,0.0,4.43,6.11,0.0,0.5,-1.14,0.43,0.0,0.0,0.45,0.0,0
0.0,-1.23,1.0,0.0,0.0,2.0,1.0,49.84,1.0,2.61,1.0,-0.46,0.0,83.0,2.23,-1.46,5.46,3.46,0.69,-0.84,0.61,0.0,0.0,1.09,0.61,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,21.64,1.0,0.23,1.0,1.78,-0.77,-26.64,0.23,6.0,-0.77,2.0,5.27,3.53,4.3,0.77,0.0,1.21,1.0,0
-0.85,11.0,0.15,2.0,-1.7,1.3,1.15,210.93,1.0,0.0,23.04,1.27,0.0,132.48,1.85,0.0,9.85,2.0,8.63,0.0,1.0,0.0,0.0,1.41,0.0,0
2.78,0.0,0.41,14.19,0.0,1.0,1.41,41.59,5.78,0.59,12.14,0.1,2.41,98.46,3.59,0.0,11.62,2.59,2.91,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.63,1.0,17.14,1.0,0.0,0.0,0.75,0.0,0.0,0.0,-2.09,-0.77,0.0,2.77,2.77,0.0,0.0,0.0,0.94,1.77,0
3.0,-2.08,1.0,2.0,0.0,-4.16,2.69,17.9,4.69,1.69,17.39,-4.18,0.0,117.62,2.69,-0.69,3.39,3.39,4.53,1.31,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.95,1.0,0
3.0,0.0,1.0,4.78,0.0,-3.7,2.0,-8.03,4.0,1.93,16.93,-0.36,-0.93,133.4,1.07,-3.7,-1.7,2.0,2.05,2.93,1.93,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,0.66,-1.32,-2.65,1.0,5.1,2.32,-0.66,3.97,3.83,-3.31,46.99,-3.31,2.68,-3.31,0.66,4.77,4.0,0.34,0.0,0.0,0.26,-0.66,0
0.0,3.0,1.0,-0.91,0.0,9.66,0.09,73.84,1.0,-4.57,-2.74,7.66,0.91,-56.71,0.91,3.74,-2.66,0.0,2.15,0.09,0.0,0.0,-5.49,1.35,-1.83,0
0.0,1.55,1.0,1.0,-1.11,5.0,4.0,103.89,2.0,8.89,8.0,2.3,2.0,83.0,-0.87,0.55,4.89,1.45,5.1,1.11,-0.11,0.0,0.0,0.5,4.55,0
1.0,-0.81,1.0,-0.81,1.0,-4.05,0.38,-28.13,0.19,-6.3,6.51,1.6,-1.62,18.71,1.0,0.0,0.95,0.19,0.34,1.81,1.81,0.0,0.0,1.0,-2.24,0
0.0,0.0,2.0,-1.0,0.0,5.0,3.0,29.0,1.0,0.0,5.0,0.58,1.0,0.04,-3.0,5.99,5.0,2.0,9.78,4.0,1.0,0.0,0.0,1.44,1.0,0
0.0,10.46,1.0,0.68,0.0,8.03,1.68,138.3,1.0,-0.68,8.13,5.84,0.0,-6.78,-2.71,1.0,6.42,0.68,3.29,1.0,-0.68,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.72,2.0,3.89,0.28,46.12,-0.45,0.0,-1.34,1.23,1.72,28.7,7.45,2.89,3.39,0.28,3.75,0.0,2.0,0.0,0.0,0.78,1.0,0
2.49,0.0,1.0,-4.15,0.0,0.0,2.0,16.69,2.46,1.0,13.44,0.46,-1.54,33.44,2.51,0.0,-4.67,1.49,2.62,3.03,4.08,0.51,0.0,1.08,-0.51,0
0.0,0.56,1.0,-0.56,0.0,1.69,2.0,35.87,0.44,-0.69,-2.25,5.27,0.0,-45.59,2.44,2.81,-6.88,-0.13,0.33,1.0,2.56,0.0,0.0,0.55,-0.56,0
0.0,0.0,1.0,-1.59,0.0,0.0,2.79,39.38,1.0,4.17,1.59,1.63,0.0,0.0,3.0,0.79,7.34,1.0,2.03,1.0,1.21,0.0,4.76,0.57,1.59,0
0.0,9.26,1.0,4.68,0.0,2.53,1.0,133.86,1.0,0.16,11.11,-0.46,0.0,137.8,0.32,0.0,6.74,1.84,5.92,0.16,1.16,0.0,0.0,0.96,1.0,0
0.0,0.49,1.0,0.49,0.0,5.0,4.0,75.85,2.51,6.93,7.49,0.34,2.0,83.51,2.49,-0.51,6.0,2.51,3.7,-0.51,0.49,0.0,0.0,0.47,4.0,0
0.0,1.75,1.0,1.0,0.0,9.5,3.25,96.75,2.0,9.25,8.0,5.28,2.0,83.0,0.75,3.75,6.0,1.25,3.76,0.0,-0.5,0.0,0.0,0.79,4.0,0
0.0,0.84,1.0,0.0,-1.67,1.67,0.16,6.95,1.0,4.16,4.0,7.28,-4.18,82.0,-3.01,2.51,-10.86,0.16,1.99,0.84,-1.67,0.0,0.0,1.1,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-4.02,3.0,0.64,-1.62,-1.19,0.0,40.52,0.36,2.54,18.53,2.64,-0.71,0.64,1.0,0.0,4.45,0.26,1.0,0
0.0,0.0,1.0,-2.27,0.0,4.0,1.0,65.53,1.0,3.02,2.27,0.98,1.0,15.1,3.0,4.0,4.0,1.0,4.47,-0.76,-0.51,0.0,0.0,1.09,0.24,0
0.0,0.51,1.0,0.51,0.0,-1.02,1.51,37.97,1.0,2.56,2.02,0.25,0.0,20.73,2.51,0.0,0.0,1.0,1.18,0.0,1.51,0.0,0.0,0.96,0.0,0
-3.7,0.0,1.0,0.0,0.0,1.48,1.0,29.57,1.0,1.48,-4.92,1.4,0.0,30.04,1.26,0.74,2.22,0.26,1.33,0.0,0.26,0.0,0.0,0.9,0.0,0
0.0,-0.74,0.0,0.74,0.0,-2.21,0.0,22.47,1.0,0.74,0.0,3.77,0.0,73.75,5.69,-2.69,0.0,1.74,0.74,0.0,0.74,0.0,0.0,0.64,0.0,0
0.0,-0.83,1.0,1.0,0.0,1.0,2.0,13.7,1.0,0.0,0.83,-2.12,0.0,27.24,5.65,-0.83,1.0,1.83,1.04,0.35,6.83,1.0,0.0,0.84,-0.83,0
-2.22,0.0,1.0,-1.48,0.0,7.0,1.26,49.12,-1.22,1.26,-9.1,1.52,1.0,9.18,1.0,1.0,-1.48,1.26,1.28,0.52,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.92,0.02,59.31,1.0,0.02,1.0,0.61,0.0,-96.12,-0.96,7.92,17.96,2.0,6.37,1.0,-0.96,0.0,7.0,0.94,0.98,0
0.0,0.0,1.0,-0.81,0.0,6.19,1.19,72.55,1.0,2.81,2.0,1.4,1.0,41.0,-0.62,1.0,2.42,4.42,3.18,1.19,-1.23,-0.81,0.0,0.92,0.81,0
0.0,1.0,1.0,-0.74,0.0,6.0,1.74,34.88,2.48,-2.96,-0.74,8.74,0.0,0.74,-0.74,4.26,6.92,0.0,0.6,0.26,0.0,0.0,0.0,1.07,0.74,0
5.58,0.58,1.0,0.58,1.17,0.0,1.58,34.1,7.43,1.17,7.25,0.05,0.0,95.76,3.17,6.43,-1.75,2.0,3.48,1.0,1.0,0.0,0.0,1.04,0.58,0
0.75,-1.49,0.0,1.49,1.49,-4.48,0.75,24.73,9.96,3.73,0.75,2.09,0.0,71.69,4.24,8.47,8.21,2.49,3.34,-0.75,0.0,0.0,0.0,0.33,1.49,0
0.0,-0.04,1.0,1.0,1.04,5.52,4.0,107.07,2.0,10.0,9.56,-1.45,2.52,124.49,6.11,-2.07,9.63,2.52,2.89,-2.07,1.52,0.0,0.0,0.61,4.52,0
2.06,-0.69,1.0,2.69,0.0,-3.44,-0.37,-35.24,2.37,-2.19,12.5,0.1,-1.37,65.19,1.31,1.0,-1.75,2.0,2.79,2.37,1.0,0.0,0.0,0.8,-2.75,0
-4.36,0.0,1.0,0.0,0.0,4.0,1.87,61.87,1.87,0.87,-6.1,1.73,1.0,-23.55,2.13,4.0,6.62,1.0,5.86,-0.87,0.13,0.0,0.0,0.68,1.0,0
-2.77,0.0,1.0,-0.92,2.0,1.0,0.08,20.23,-1.77,0.0,-11.78,1.75,1.0,102.18,8.77,0.0,6.08,0.08,-1.02,-1.85,2.92,0.0,0.0,0.08,1.0,0
