CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.25,0.0,1.0,1.0,0.5,4.49,1.5,36.0,1.0,0.25,0.0,0.66,4.25,41.28,4.0,0.0,1.0,1.0,1.17,0.0,2.5,0.0,0.0,0.76,0.0,0
16.64,26.14,1.0,2.21,0.0,0.21,1.79,60.56,1.79,0.79,8.75,0.18,0.0,94.6,1.0,0.0,6.25,1.0,4.1,0.21,1.0,0.0,0.0,0.54,0.0,0
0.0,14.4,1.0,1.53,0.0,0.0,1.0,30.8,1.0,0.47,3.73,0.99,0.0,90.93,3.8,0.0,1.53,1.0,2.19,0.53,1.0,0.0,0.0,0.79,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,2.0,27.42,3.39,0.0,7.16,0.15,0.0,71.07,2.72,2.25,7.44,1.14,3.49,1.0,1.0,0.0,0.0,0.72,1.86,0
0.0,0.06,1.0,0.0,0.0,0.23,1.0,24.06,1.0,0.94,6.6,0.63,0.0,77.26,0.94,1.88,1.88,1.88,2.39,0.06,0.0,0.0,0.0,0.81,0.0,0
0.73,0.0,1.0,1.0,0.0,1.6,1.73,27.47,1.0,29.31,0.73,0.22,1.34,80.63,2.07,13.92,3.2,1.73,7.95,0.0,0.8,0.0,0.0,0.91,1.47,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,12.25,1.0,0.91,0.0,0.0,1.55,29.54,1.0,0.0,4.27,0.28,0.0,76.44,2.09,0.0,2.55,1.0,3.18,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.67,1.0,1.0,0.0,1.88,0.0,93.37,6.73,0.0,0.93,1.0,0.97,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.66,0.0,2.7,1.66,30.0,12.25,0.0,1.32,1.81,0.0,31.11,0.66,11.27,3.32,1.32,1.41,1.0,1.0,0.0,0.0,0.51,0.66,0
0.0,1.06,1.0,0.0,0.0,1.88,1.0,38.76,1.0,0.0,0.0,2.56,0.47,0.0,1.41,2.12,2.35,0.47,3.33,2.12,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.66,0.69,0.0,1.0,22.9,1.0,1.0,0.0,1.61,0.0,65.6,7.0,0.0,0.66,1.0,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,24.0,1.0,13.86,5.02,0.21,0.0,87.28,1.0,7.6,2.66,2.0,5.15,0.0,0.0,0.0,0.0,0.86,0.66,0
0.63,0.0,1.0,8.87,14.57,0.0,2.27,34.57,1.0,0.0,0.0,0.9,0.0,57.66,2.83,0.0,1.63,1.0,4.48,1.1,1.37,0.0,0.0,0.62,1.27,0
0.0,0.04,1.0,0.96,0.0,0.34,1.0,26.17,1.0,0.96,0.0,1.99,0.0,95.78,6.7,0.08,1.04,0.96,1.0,0.04,1.0,0.0,0.0,0.98,0.0,0
2.29,2.67,1.0,0.38,0.0,2.0,2.15,64.07,1.62,0.0,11.76,0.46,0.0,91.6,1.0,0.0,3.91,1.62,4.37,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,30.06,1.0,0.0,0.0,1.6,3.52,0.0,3.99,0.0,1.0,1.0,2.25,1.49,2.0,0.0,0.0,0.98,0.5,0
0.0,0.67,1.0,0.0,0.0,7.02,1.0,39.84,1.0,0.0,0.0,3.7,0.33,0.0,0.98,1.34,3.64,0.33,1.52,0.67,1.0,0.0,0.0,0.68,0.33,0
0.0,0.0,1.0,0.0,0.88,0.88,1.12,28.19,1.0,2.65,0.23,0.47,0.88,0.58,4.65,0.0,9.95,1.0,0.85,0.23,0.12,0.0,0.0,0.69,0.12,0
0.0,0.0,1.0,0.0,0.0,7.39,1.38,32.7,1.0,0.0,0.0,1.23,5.08,0.0,2.38,0.0,1.0,1.0,1.31,0.38,2.77,0.38,0.0,0.96,1.38,0
0.85,0.0,1.0,12.01,19.48,0.0,2.69,40.4,1.0,0.15,0.0,0.39,0.0,92.38,1.92,0.0,1.85,1.0,4.67,0.0,1.0,0.0,0.0,0.49,1.69,0
0.9,1.1,1.0,0.45,0.9,0.0,1.0,23.98,1.0,0.0,0.0,2.27,0.0,14.93,0.45,2.19,26.23,0.45,2.49,2.19,1.0,0.0,0.0,0.59,0.0,0
0.0,14.64,1.0,1.08,0.0,0.0,1.0,29.96,1.0,0.46,7.0,0.26,0.0,82.54,1.0,0.92,2.0,1.46,2.88,0.54,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.25,27.22,1.0,2.49,0.25,0.55,1.51,12.73,3.98,0.0,9.22,1.25,1.08,0.51,1.02,0.0,0.0,0.73,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,28.56,15.28,0.16,1.68,0.49,0.0,39.49,1.32,13.44,3.36,1.84,1.45,0.84,1.0,0.0,0.0,0.51,0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.6,1.0,0.77,0.0,1.94,0.0,76.66,6.77,0.0,1.0,1.0,1.47,0.7,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,22.97,1.0,0.98,0.98,0.7,2.95,48.76,1.05,0.0,4.0,1.98,2.5,1.95,3.93,0.0,0.0,0.8,0.0,0
6.21,9.75,1.0,0.59,0.0,3.52,1.3,57.84,1.3,0.3,2.96,1.62,0.7,29.55,1.7,1.41,2.89,1.0,5.04,3.52,1.0,0.0,0.0,0.48,0.0,0
0.0,0.47,1.0,0.0,0.0,3.76,1.53,25.23,1.0,0.0,0.0,3.21,1.06,0.0,1.59,0.94,1.47,0.53,1.0,1.0,2.59,0.53,0.0,0.76,1.06,0
1.17,0.0,1.42,2.25,1.17,1.25,1.83,32.08,1.0,1.25,0.42,0.37,1.25,50.47,1.42,0.0,35.54,1.0,1.74,0.42,1.83,0.0,0.83,0.73,0.42,0
0.22,23.99,1.0,1.89,0.0,0.0,1.11,33.89,1.0,0.33,6.44,0.23,0.0,80.77,1.22,0.0,2.0,1.0,3.1,0.89,1.0,0.0,0.0,0.6,0.0,0
1.82,0.09,1.0,0.91,1.82,0.36,1.0,29.55,1.0,0.0,0.0,0.95,0.0,30.02,0.91,0.0,52.76,0.91,0.7,0.09,0.91,0.0,0.0,0.89,0.0,0
0.0,0.85,1.0,0.0,0.0,3.7,1.0,32.45,1.15,0.0,1.67,5.4,0.0,15.21,0.15,0.0,0.3,0.3,1.35,0.85,0.15,0.0,0.0,0.78,0.0,0
1.33,0.0,1.0,9.73,16.1,0.0,2.34,38.73,1.0,0.0,0.0,0.23,0.0,71.95,1.0,0.0,20.39,1.0,3.8,0.0,1.0,0.0,0.0,0.57,1.34,0
0.0,0.48,1.0,0.48,0.0,2.55,1.97,43.62,1.0,0.0,2.41,0.76,1.0,18.35,2.52,0.0,5.0,1.0,3.74,0.97,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.79,1.0,0.85,2.43,0.32,0.0,72.28,3.0,0.21,3.43,1.0,2.83,0.79,0.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,56.04,1.0,0.0,0.0,1.69,2.42,0.0,2.76,0.0,3.29,1.0,2.32,0.0,1.24,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,23.16,1.0,1.0,0.71,1.02,2.13,64.51,2.74,0.0,3.13,1.71,2.06,1.42,3.13,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.24,0.0,3.29,1.47,25.0,1.0,0.0,1.19,4.84,0.24,9.01,0.47,0.0,1.19,0.24,1.95,1.24,0.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.89,0.0,1.7,1.0,62.7,1.7,0.0,8.92,0.6,0.0,92.27,1.0,0.0,4.68,1.7,3.41,0.3,1.0,0.0,0.0,0.91,0.0,0
1.21,0.0,1.0,0.6,1.6,0.4,1.0,29.6,1.0,1.19,0.0,0.46,0.4,19.96,2.58,0.0,39.43,1.0,0.64,0.0,0.6,0.0,0.0,0.83,0.0,0
1.76,0.0,1.0,0.88,1.76,0.59,1.12,33.41,1.0,0.0,0.0,0.46,0.24,29.11,1.24,0.0,51.99,1.0,0.89,0.0,1.0,0.0,0.0,0.91,0.12,0
0.0,0.0,1.0,1.36,0.0,1.36,2.7,28.41,1.0,2.64,2.98,0.34,1.7,57.32,3.68,1.0,3.64,1.0,2.68,0.68,1.36,0.34,1.02,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.14,1.0,0.86,0.28,1.82,0.0,0.71,2.86,0.0,0.28,1.0,0.82,0.28,1.0,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,24.24,1.0,0.0,0.0,1.64,1.92,0.0,3.0,0.0,1.24,1.0,1.13,0.92,3.76,0.92,0.0,0.95,1.84,0
0.0,0.07,1.0,0.0,0.0,0.28,1.93,21.28,1.0,0.0,0.0,1.94,1.86,0.0,2.79,0.0,0.93,0.93,1.0,1.0,3.72,0.93,0.0,0.93,1.86,0
0.14,0.0,1.0,0.14,1.73,0.0,1.14,17.96,1.0,6.35,0.14,0.98,0.0,13.46,6.18,2.61,0.55,1.14,1.74,0.0,0.86,0.0,0.0,0.99,0.27,0
0.0,0.99,1.0,0.99,0.0,0.99,2.98,24.99,1.0,0.04,4.99,0.32,0.99,38.41,2.01,0.01,5.0,1.0,4.97,1.98,0.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,55.03,1.0,1.29,2.32,1.81,0.74,21.89,2.0,2.0,1.48,1.0,4.62,3.71,1.0,0.0,0.0,0.51,0.52,0
0.0,0.0,1.0,-0.75,0.0,3.74,2.0,41.96,1.0,-0.75,0.0,1.91,2.75,-74.86,-0.74,1.5,1.75,1.0,4.29,4.74,4.0,1.0,0.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,10.76,1.28,66.19,1.0,0.0,-1.44,3.24,2.0,-3.6,2.28,0.0,7.72,1.72,2.0,0.0,1.72,0.0,0.0,0.91,0.28,0
0.0,0.0,1.0,1.0,0.0,8.71,1.0,11.68,1.0,0.0,0.0,2.98,4.1,33.0,3.19,0.0,-2.62,1.9,0.15,1.81,3.9,0.0,0.0,0.36,-0.9,0
-0.9,0.0,1.9,6.7,0.0,6.7,6.9,46.89,1.0,-33.26,1.0,0.71,7.7,-1.67,5.9,-16.08,1.0,0.1,-1.94,2.9,6.7,1.0,4.8,0.17,-0.9,0
-1.3,0.65,1.0,0.0,-0.3,1.65,2.3,25.75,1.0,3.0,3.25,0.45,1.65,3.25,5.65,0.0,-23.44,1.0,3.42,1.3,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,-1.42,3.56,1.71,55.92,1.0,0.29,0.0,1.62,1.42,100.0,4.15,0.0,5.99,1.0,2.59,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,0.0,11.86,0.04,70.58,1.0,0.0,0.0,3.84,-0.96,0.0,1.0,0.0,5.89,2.0,3.52,1.04,-0.89,-0.96,0.0,0.5,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,1.0,0.98,0.0,2.09,0.04,0.0,3.0,0.0,0.02,1.0,0.51,0.02,1.06,0.02,0.0,0.55,0.04,0
-1.67,0.0,1.0,-0.83,-1.67,4.17,1.83,48.21,1.0,1.0,7.0,0.6,1.67,54.46,2.67,2.0,-40.57,2.0,4.06,0.0,0.0,0.0,0.0,0.86,0.83,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
16.76,4.79,1.0,1.0,0.0,6.0,1.8,62.54,1.8,0.8,2.39,0.61,5.0,46.57,5.0,0.0,3.39,1.0,1.44,-0.8,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,-0.79,4.21,1.79,56.85,1.0,-2.36,1.58,0.91,0.21,55.96,1.42,0.0,0.7,1.0,4.58,0.79,1.79,0.0,0.0,0.92,1.0,0
0.0,0.68,1.0,4.68,0.0,4.0,6.0,43.14,12.6,0.0,2.36,-0.51,3.64,51.07,3.64,11.92,3.05,1.68,5.09,2.0,1.95,0.32,3.0,0.29,-0.68,0
-0.56,15.25,1.0,0.56,0.0,0.0,0.44,30.21,1.0,-22.59,4.39,1.15,0.0,10.53,1.0,-10.73,1.87,1.44,-2.97,0.56,1.56,0.0,0.0,0.67,-1.13,0
0.0,0.0,1.0,0.0,0.0,12.0,0.46,39.46,1.0,0.0,0.0,1.3,5.92,0.0,3.62,0.0,1.0,1.0,2.58,1.08,0.92,-0.54,0.0,1.0,-0.08,0
0.0,0.0,1.0,1.57,0.0,7.48,1.0,12.13,0.48,0.0,-3.66,3.44,0.0,-13.59,1.0,0.0,7.71,1.48,2.23,2.52,2.0,0.0,0.0,0.34,0.0,0
2.0,0.0,1.0,-0.63,2.0,-0.54,1.54,22.4,1.0,0.54,-1.63,0.54,1.63,19.97,1.0,0.0,54.2,1.54,0.0,0.54,2.63,0.0,0.0,0.95,0.0,0
1.91,0.0,1.0,0.96,2.91,1.0,0.04,36.66,1.0,2.04,-0.96,0.27,-1.87,-16.27,5.0,0.0,62.68,0.04,-1.15,-1.91,-2.87,0.0,0.0,0.81,0.0,0
21.0,33.61,1.0,2.0,0.0,2.45,2.0,67.61,2.0,0.39,5.72,3.76,0.0,49.82,0.39,-1.22,3.78,-0.22,3.29,0.61,1.0,0.0,0.0,0.45,0.0,0
-17.02,-26.74,1.0,0.81,0.0,0.81,1.19,-4.12,0.19,-0.81,-4.86,1.89,2.0,-21.07,3.0,0.0,5.86,1.0,0.62,1.81,4.0,1.0,0.0,1.12,2.0,0
0.0,0.0,1.0,3.0,0.0,-2.1,1.0,13.69,1.0,0.62,8.34,-0.03,-0.62,124.82,-0.24,1.24,7.9,1.62,3.67,1.0,0.38,0.0,0.0,0.61,-0.62,0
1.0,0.0,1.0,14.0,23.7,-2.81,2.3,21.95,1.0,2.1,0.0,-0.07,-0.7,91.0,2.4,0.0,4.81,1.0,3.95,0.0,0.3,0.0,0.0,0.22,1.3,0
0.0,0.0,1.0,0.0,-1.12,2.81,2.0,45.17,1.0,-0.56,0.0,1.58,2.56,0.0,0.75,0.0,4.93,1.0,2.26,1.0,4.0,1.0,0.0,0.92,2.56,0
0.0,0.0,1.0,-2.58,1.0,-0.29,-2.23,42.56,1.0,6.23,5.17,0.57,-2.23,42.62,3.06,0.65,10.35,1.0,-0.87,-1.29,-1.94,-0.65,-1.94,0.7,1.29,0
6.0,7.0,1.0,1.0,0.0,2.0,3.43,47.43,1.0,2.29,14.15,0.09,0.0,81.44,1.0,0.57,8.15,1.0,5.3,0.43,0.43,0.0,0.0,0.98,0.0,0
24.06,35.38,1.0,2.72,0.0,0.28,4.86,41.98,1.0,0.86,12.14,-0.36,0.0,78.0,1.0,0.0,9.58,0.14,6.93,1.0,1.0,0.0,0.0,0.56,0.0,0
0.98,-3.94,1.0,12.8,22.64,10.03,1.98,40.98,1.0,-1.97,-3.94,0.59,7.0,22.64,1.02,0.0,-1.95,1.0,4.29,0.0,2.0,0.0,0.0,0.83,2.97,0
0.0,28.38,1.0,2.0,0.0,0.0,0.31,29.48,1.0,0.0,1.48,2.75,0.0,31.22,-1.07,2.76,-3.52,0.31,3.36,3.07,1.0,0.0,0.0,0.31,-1.38,0
1.0,0.0,1.0,1.0,0.0,-2.54,2.0,0.55,1.0,40.63,5.44,-0.99,-0.63,149.97,-0.27,20.27,2.73,2.63,10.54,0.0,-0.63,0.0,0.0,0.87,2.0,0
2.63,0.0,1.0,-0.25,1.25,-0.63,3.25,23.12,1.0,3.63,-0.5,0.29,1.25,58.0,3.0,0.0,-4.25,1.0,1.43,-0.63,1.0,0.0,0.0,0.57,0.0,0
1.93,-0.97,1.0,0.0,1.93,4.03,0.07,63.83,1.0,0.0,-4.83,0.89,1.03,-4.83,2.03,0.0,58.16,1.0,-1.61,-1.93,1.0,0.0,0.0,1.23,1.0,0
-0.65,0.0,1.0,8.48,15.0,8.0,1.65,43.74,1.0,-1.96,-1.3,3.49,0.0,18.26,-0.3,0.0,3.0,2.0,4.11,2.0,2.0,0.0,0.0,0.4,1.3,0
1.98,0.0,1.0,0.0,1.98,8.0,1.0,35.97,1.0,-0.99,0.0,2.13,0.0,-66.44,-4.95,0.0,59.52,2.0,1.67,2.0,2.0,0.0,0.0,0.4,0.0,0
2.0,0.0,1.0,1.0,2.0,1.58,1.0,69.45,1.79,-0.79,3.16,0.72,0.0,47.2,1.0,-1.58,58.0,1.0,1.3,0.0,1.79,0.0,0.0,1.05,0.0,0
21.0,33.0,1.0,2.0,0.0,3.03,2.61,88.24,2.0,-1.43,7.57,0.43,1.21,53.28,1.0,-0.61,6.21,1.0,4.74,0.0,1.61,0.0,0.0,0.7,0.61,0
0.0,-18.57,1.0,-0.71,0.0,2.71,2.43,66.86,2.0,0.0,9.57,0.73,0.71,67.85,1.71,0.0,4.14,2.0,4.55,0.71,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-3.17,0.0,-1.17,-2.97,44.51,1.0,5.0,8.21,1.95,-3.97,69.93,2.79,1.21,0.0,1.0,1.07,0.79,-0.59,-0.79,-2.38,0.91,2.0,0
0.0,-0.66,1.0,0.0,0.0,-2.65,2.66,25.01,1.0,0.0,9.33,-3.89,0.0,78.31,4.33,0.0,9.33,1.66,4.99,1.66,1.66,0.0,0.0,0.65,2.66,0
21.0,33.0,1.0,4.14,-0.71,0.0,2.0,71.99,2.0,-1.14,12.85,0.06,-0.71,152.74,-1.85,0.0,5.0,1.0,6.42,0.71,1.71,0.0,0.0,0.49,0.0,0
14.69,25.08,1.0,-0.7,0.0,-0.7,1.7,40.68,1.7,0.7,4.2,3.57,0.0,18.18,0.0,4.0,-4.2,0.0,4.33,3.3,1.0,0.0,0.0,0.19,0.0,0
17.83,28.01,1.0,1.7,0.0,-4.24,2.85,26.94,1.85,0.85,8.49,0.82,1.15,84.89,1.3,0.0,-0.7,1.0,2.38,1.0,4.0,1.0,0.0,0.55,1.15,0
0.0,-0.91,1.0,0.09,0.0,7.83,0.09,77.25,-13.64,0.0,8.23,1.16,5.0,81.48,5.0,-14.64,-0.83,1.0,2.18,-0.91,3.0,0.0,0.0,1.23,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,-0.57,0.57,2.03,-1.7,11.91,7.13,0.0,0.43,0.43,3.36,2.43,0.3,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,3.31,0.0,3.31,5.31,30.77,1.0,0.0,0.96,0.5,3.88,5.7,3.15,0.58,0.96,1.0,5.5,2.58,2.73,0.58,1.73,0.53,-1.15,0
0.0,1.0,1.0,0.0,0.0,9.04,1.0,47.7,1.0,0.52,2.6,5.15,0.0,4.17,-0.52,2.52,-0.6,0.0,1.38,1.0,1.52,0.0,0.0,0.52,1.04,0
2.0,0.0,1.0,0.33,2.0,-0.67,1.0,45.48,1.0,0.0,0.0,0.65,-2.69,10.78,-0.35,0.0,62.04,1.0,1.95,0.0,-0.35,0.0,0.0,1.03,0.67,0
0.0,0.0,1.0,6.84,0.0,2.11,10.73,37.0,1.0,0.0,1.95,0.24,5.0,5.76,5.0,1.95,1.0,1.0,8.45,3.89,4.95,1.95,5.84,0.43,0.0,0
-1.48,0.0,1.0,2.26,-1.48,1.0,1.74,32.29,1.0,0.0,5.48,0.37,0.0,102.18,2.48,0.0,-29.79,1.0,5.56,1.74,1.0,0.0,0.0,0.53,0.0,0
0.0,-2.73,1.0,2.05,0.0,9.36,3.73,28.59,1.0,-1.36,-2.05,3.52,3.41,-33.43,3.05,0.68,0.27,2.0,3.48,3.36,4.05,0.68,2.05,0.54,0.0,0
1.0,0.67,0.33,-1.0,2.0,-1.33,3.0,26.34,1.0,-1.0,2.66,0.54,0.67,41.37,1.0,0.0,1.67,1.0,3.83,0.67,-0.33,0.0,-1.33,0.83,-0.67,0
0.0,0.0,1.0,-0.51,0.51,2.51,1.0,59.54,1.0,6.03,9.0,-0.13,0.51,33.54,0.97,2.0,5.15,1.0,2.18,0.0,0.49,0.0,0.0,0.44,2.0,0
1.09,0.0,1.0,0.54,1.09,4.0,1.0,64.26,1.0,-2.18,-2.18,1.25,1.0,-23.93,1.91,-0.54,33.83,1.0,2.03,0.0,1.54,0.0,0.0,1.15,0.0,0
0.0,-2.26,1.0,-0.75,0.0,6.51,1.25,46.19,1.0,-1.51,-3.01,5.1,2.0,-51.22,1.49,0.0,3.23,0.25,1.44,0.75,0.25,0.0,0.0,1.11,1.0,0
0.0,4.0,1.0,1.0,0.0,5.55,1.11,73.93,1.0,2.0,2.23,1.93,0.89,5.03,2.0,0.0,5.89,1.0,1.99,-0.89,1.0,0.0,0.0,0.79,0.0,0
0.0,0.72,1.0,0.72,0.0,2.57,1.72,29.46,12.47,0.0,-6.45,1.56,1.0,-37.99,3.0,11.47,5.43,1.0,1.39,0.72,1.0,0.0,0.0,0.59,0.72,0
0.0,0.71,1.0,0.0,0.0,10.69,2.0,63.27,1.0,-2.84,-2.84,4.15,2.0,-54.74,0.87,0.71,4.87,0.29,2.1,0.71,1.71,0.0,0.0,0.9,1.0,0
0.0,1.0,1.0,1.0,0.0,2.17,2.0,14.06,18.0,0.0,2.0,1.13,-0.72,47.0,0.28,14.55,4.72,2.72,-0.84,-1.17,1.72,0.0,0.0,0.52,1.0,0
-1.17,0.0,1.0,0.42,-1.17,0.0,1.58,24.25,1.0,1.0,4.68,1.7,0.0,124.57,8.17,0.0,-28.25,1.0,2.83,0.58,1.0,0.0,0.0,0.92,1.17,0
0.0,0.0,1.0,0.0,0.73,-4.04,1.0,52.96,1.0,2.19,0.0,1.57,-3.39,0.0,5.19,0.0,11.31,1.0,1.91,0.0,-0.46,0.0,0.0,0.76,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,43.39,1.0,0.0,0.0,2.04,0.57,0.0,4.29,0.0,2.71,1.0,2.76,1.29,1.43,0.0,0.0,0.97,0.0,0
0.0,0.0,2.0,4.0,-0.73,2.27,3.0,31.35,1.0,0.81,1.73,0.7,2.27,88.86,-0.92,0.0,-1.84,1.73,3.69,1.0,3.73,0.0,2.0,0.61,1.0,0
0.0,-14.13,2.0,2.95,0.0,5.62,3.52,47.56,1.0,3.0,-2.66,0.6,4.05,31.56,3.05,0.0,6.62,1.0,2.91,0.48,3.0,0.0,2.0,0.67,1.52,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,69.43,1.84,0.0,10.26,-0.26,0.0,103.14,-3.21,0.0,3.84,2.84,1.44,-2.52,0.16,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,1.0,0.0,5.25,2.0,16.23,18.0,0.0,2.0,-0.43,3.93,47.0,0.34,16.0,2.03,2.0,0.92,1.0,1.66,0.0,0.0,0.52,1.66,0
2.84,-0.84,1.0,12.82,19.42,-6.75,3.69,35.97,1.0,3.0,2.0,-3.88,0.0,139.82,3.84,-1.69,2.0,1.84,5.75,-0.84,1.0,0.0,0.0,0.44,1.69,0
0.76,1.0,1.0,1.76,0.0,0.0,2.0,32.29,18.0,30.53,2.76,-1.03,-1.53,121.8,-0.53,30.5,6.29,2.76,8.96,0.24,-2.05,-0.76,0.0,0.51,1.0,0
-0.9,4.0,1.0,-11.57,-20.65,2.0,0.2,24.94,1.0,2.0,4.9,1.35,0.0,3.36,2.0,0.0,5.9,1.9,-1.21,0.0,1.0,0.0,0.0,0.97,-1.8,0
1.0,0.0,1.0,1.0,-0.6,-0.6,2.6,19.77,1.0,38.79,1.6,0.14,1.21,128.24,-1.42,19.0,-0.23,2.6,11.75,1.21,2.42,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.66,2.0,-5.27,1.66,17.0,12.21,1.0,1.32,-2.05,0.0,30.98,7.66,9.23,1.32,2.32,0.75,0.0,1.0,0.0,0.0,0.98,0.66,0
0.0,1.0,1.0,0.0,0.0,3.71,1.0,0.8,1.0,0.0,1.72,4.6,-1.72,60.98,0.0,2.0,-1.44,0.0,1.49,1.86,1.0,0.0,0.0,0.28,-0.86,0
0.0,-15.83,1.0,-1.17,0.0,6.17,1.0,73.49,1.0,2.93,1.17,1.24,1.0,1.17,3.59,1.17,5.83,1.0,2.08,-0.59,1.0,0.0,0.0,0.95,2.17,0
0.0,0.0,1.0,1.0,0.0,-4.71,1.94,-5.1,1.0,1.0,0.0,1.27,0.94,100.0,7.94,-1.88,0.06,1.0,-3.15,-3.77,3.83,0.94,0.0,1.44,1.88,0
0.0,0.0,1.0,0.0,2.0,0.0,1.96,15.07,1.0,1.0,0.96,0.27,0.0,-13.51,7.96,0.0,-0.96,0.04,1.87,1.93,1.0,0.0,0.0,0.71,0.96,0
0.0,-1.82,1.0,0.0,0.0,2.0,1.0,78.54,2.0,3.63,14.63,-2.54,0.0,169.92,3.72,-2.72,6.54,2.91,1.16,-3.63,0.09,0.0,0.0,1.26,0.0,0
2.0,-2.05,1.0,1.0,2.0,2.05,0.49,27.44,1.0,-1.02,-2.05,0.51,2.56,15.08,2.54,0.0,55.95,1.0,-0.27,0.0,2.02,0.0,0.0,1.02,0.0,0
0.76,3.24,1.0,1.0,0.0,1.24,1.24,41.24,1.0,32.38,0.96,0.32,-0.76,113.57,1.24,14.43,4.24,1.76,6.76,-1.52,0.24,0.0,0.0,0.8,1.52,0
2.0,-1.64,1.0,1.0,0.0,0.0,2.0,29.1,1.0,3.0,2.82,-2.03,0.0,78.58,3.82,-3.28,4.46,2.64,-0.21,-3.28,1.0,0.0,0.0,0.99,0.0,0
-0.81,2.0,1.0,-0.81,-1.62,1.62,-0.62,39.23,1.0,3.24,7.28,3.82,-1.62,15.38,0.81,5.62,-0.81,0.0,3.78,4.0,1.0,0.0,0.0,0.21,1.62,0
0.0,1.55,1.0,3.0,0.0,-2.09,1.0,3.52,1.0,0.0,4.0,1.9,-0.77,74.0,-1.32,3.09,7.91,0.23,4.83,4.09,1.0,0.0,0.0,0.23,0.0,0
0.0,26.47,1.0,1.47,0.0,0.0,1.0,30.78,-7.98,0.0,7.0,0.21,0.0,60.82,1.53,-8.45,0.94,0.47,3.84,1.53,1.0,0.0,0.0,0.64,0.0,0
0.0,-1.17,1.59,2.35,0.0,1.76,2.17,33.39,1.0,1.76,1.59,-1.01,1.76,63.03,2.17,-2.35,5.35,2.59,0.76,-1.76,2.17,0.0,1.17,0.96,0.59,0
0.0,0.0,1.0,0.0,-1.18,0.0,2.0,24.35,1.0,0.0,2.0,0.72,0.0,5.0,-0.35,0.0,2.0,1.0,2.89,2.0,1.0,0.0,0.0,0.3,1.0,0
