CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.15,1.0,24.03,1.0,0.0,0.0,0.55,1.92,0.0,2.08,0.0,4.92,1.0,2.97,2.77,18.56,0.0,0.0,0.87,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,0.45,2.74,0.98,0.0,86.28,3.26,0.0,2.65,1.55,4.84,0.0,1.45,0.0,0.0,0.55,0.0,0
0.0,0.0,2.79,0.4,0.0,1.2,2.79,27.41,1.0,0.0,1.61,0.75,1.2,36.16,1.0,0.4,4.0,2.0,2.62,1.79,2.99,1.2,0.0,0.56,0.4,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.0,1.0,2.84,2.89,0.34,0.95,72.82,2.0,0.0,7.57,1.0,2.43,0.05,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.16,0.16,0.0,0.16,0.33,30.57,1.33,1.81,14.68,0.97,0.0,14.02,0.33,0.0,0.99,0.33,0.43,0.0,0.16,0.0,0.0,0.92,0.33,0
0.0,0.0,0.7,0.7,0.0,0.7,1.39,34.94,1.0,3.48,6.94,0.52,0.7,58.54,1.39,0.7,8.36,0.7,2.73,0.0,0.0,0.0,0.0,0.88,0.0,0
0.68,0.0,1.0,0.34,0.0,0.66,1.34,32.87,1.66,1.7,4.36,0.57,0.0,73.06,2.0,0.68,2.7,3.66,1.95,0.0,0.66,0.0,10.55,0.58,0.34,0
0.0,1.45,1.0,0.0,0.0,0.73,1.27,23.1,1.0,0.55,1.1,3.26,0.0,17.28,0.55,11.61,5.49,0.27,11.25,2.45,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,48.06,1.81,4.46,6.22,0.33,0.0,79.05,1.41,0.0,4.81,2.0,5.81,0.0,1.0,0.0,0.0,0.55,0.81,0
0.44,0.0,1.0,0.22,0.0,0.0,2.0,21.0,1.0,2.66,1.55,0.25,0.0,17.5,1.22,2.0,6.0,2.22,2.59,0.78,0.78,0.0,27.89,0.99,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.67,1.33,2.33,3.83,0.26,0.0,64.66,2.0,0.17,16.84,1.17,2.46,0.83,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,37.27,1.89,0.11,3.11,0.76,0.0,68.27,2.0,0.22,1.22,3.67,1.58,0.11,0.89,0.0,0.22,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,31.0,1.0,0.59,2.23,0.4,0.0,71.08,1.59,0.41,7.55,1.41,3.0,1.18,0.59,0.0,4.14,0.92,0.41,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,5.0,2.0,0.0,0.3,0.0,0
0.0,0.0,1.32,0.0,0.0,0.21,2.21,25.89,1.0,1.79,3.57,0.34,0.21,56.3,1.89,0.0,18.3,1.11,2.7,1.21,1.43,0.21,0.0,0.65,0.0,0
0.0,0.0,3.37,0.0,0.0,1.58,3.79,24.58,1.0,0.21,0.84,0.86,1.58,11.34,1.21,0.42,3.79,1.79,3.31,2.58,3.95,1.58,0.42,0.41,0.0,0
0.0,0.77,1.0,0.62,0.0,1.0,1.62,33.7,1.0,3.08,1.85,1.85,0.62,51.72,1.23,6.76,7.39,0.62,7.99,1.15,0.38,0.0,0.0,0.72,0.0,0
0.0,0.47,1.0,0.53,0.0,1.86,1.0,25.53,1.0,0.53,0.0,3.84,0.0,53.38,3.2,3.73,1.0,0.53,1.0,0.47,1.53,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,52.47,1.0,0.0,0.0,2.33,0.67,0.0,2.34,0.0,4.0,1.33,3.37,1.64,1.33,0.0,0.0,0.86,0.0,0
0.0,0.8,1.0,0.0,0.0,5.2,1.0,26.99,1.0,0.0,0.0,5.64,0.0,0.0,0.2,6.41,1.6,0.4,1.8,1.8,1.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.96,54.59,1.0,0.96,0.96,0.62,0.08,61.42,2.0,0.0,0.2,1.0,3.69,0.12,1.77,0.0,0.0,0.69,0.0,0
1.15,0.0,1.0,0.43,0.0,0.0,1.57,35.46,1.0,0.0,5.44,0.59,0.0,75.0,1.0,0.43,3.87,2.0,6.38,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.09,1.0,0.0,0.0,3.09,1.0,36.82,1.0,0.91,1.82,1.65,0.0,30.0,0.91,0.73,1.0,0.91,2.97,0.09,1.0,0.0,0.0,0.57,0.91,0
0.0,0.0,2.36,0.0,0.0,0.91,2.91,25.55,1.0,1.09,2.19,0.6,0.91,34.47,1.55,0.0,12.75,1.45,2.82,1.91,2.81,0.91,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,26.58,1.0,0.33,0.66,0.73,1.34,10.83,1.67,0.0,3.69,1.0,3.05,2.02,13.77,0.0,0.0,0.77,0.33,0
0.75,0.0,1.0,0.0,0.0,2.49,1.38,44.05,1.0,0.0,0.38,1.22,0.62,31.65,3.87,0.0,6.26,1.38,3.57,1.13,1.38,0.0,0.0,0.96,0.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.02,78.04,2.96,10.8,7.86,0.26,0.0,84.46,2.0,0.0,6.08,1.98,2.61,0.04,1.0,0.0,0.14,0.52,1.96,0
0.1,0.0,1.0,0.0,0.1,4.58,1.1,54.11,1.0,1.79,0.9,1.44,0.1,63.56,1.0,1.79,1.73,2.9,1.62,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,2.0,59.02,2.11,6.12,5.34,0.63,0.0,65.02,1.56,0.89,3.78,2.0,2.06,0.44,1.0,0.0,0.0,0.58,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,24.24,1.0,0.88,2.29,0.73,0.29,76.29,1.29,0.0,5.17,1.71,5.65,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.04,1.0,0.0,0.0,0.96,1.0,21.0,1.0,0.0,0.0,2.43,0.96,0.0,0.96,2.08,2.92,0.48,2.48,2.48,9.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.51,1.0,0.0,0.5,2.59,0.0,0.0,1.5,0.0,2.0,1.5,4.0,3.0,1.5,0.0,0.0,0.79,0.0,0
1.1,0.0,1.0,0.0,0.0,2.25,1.55,47.74,1.0,0.9,4.85,0.87,0.0,73.2,1.0,0.9,3.75,2.45,3.76,0.0,0.55,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,55.79,3.0,8.05,5.89,0.26,0.0,79.94,2.0,0.42,3.89,2.0,2.09,0.0,1.0,0.0,0.0,0.66,1.16,0
0.01,0.0,1.0,0.0,0.01,0.01,2.0,24.12,2.98,3.97,2.97,0.27,0.01,72.39,1.99,0.99,1.06,2.0,1.42,0.0,0.99,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.0,47.02,1.0,1.4,1.3,1.37,0.0,72.5,1.0,1.4,1.9,2.7,3.2,0.0,0.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,36.02,1.0,0.89,1.89,1.28,0.0,29.38,1.11,0.0,0.89,1.0,3.15,0.11,1.0,0.0,0.0,0.6,0.89,0
0.0,2.17,1.0,0.28,0.0,2.17,1.0,30.34,1.0,0.28,0.0,3.37,0.0,27.73,2.39,1.45,0.28,1.0,1.0,0.0,0.55,0.0,0.0,0.73,0.0,0
0.0,0.0,0.04,0.0,0.0,0.36,0.04,21.5,1.0,0.0,15.43,1.18,0.0,0.0,0.04,0.0,0.14,0.07,0.18,0.18,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.45,1.0,0.0,0.87,1.99,0.13,0.0,2.13,0.0,0.53,1.0,2.94,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,3.03,1.0,32.94,1.0,0.0,0.0,3.9,0.03,0.0,1.06,1.94,0.13,1.0,1.05,0.0,0.03,0.0,0.0,0.81,0.03,0
0.0,0.0,1.27,0.73,0.0,1.0,2.73,29.63,1.0,0.73,1.0,0.52,0.0,53.05,2.0,0.0,7.8,1.0,3.04,1.45,1.0,0.0,5.08,0.84,0.0,0
1.93,0.0,1.0,0.0,0.07,0.07,2.0,40.78,1.0,0.0,7.41,0.32,0.07,69.51,1.0,0.0,6.15,2.0,5.29,0.0,0.93,0.0,0.0,0.54,0.0,0
0.0,0.21,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.0,14.29,1.44,0.0,0.0,0.0,0.43,0.11,0.0,0.21,0.21,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.0,26.75,1.2,2.89,0.79,0.29,0.0,8.43,1.1,1.8,6.0,2.0,2.4,0.9,1.0,0.0,24.32,0.95,0.2,1
1.38,0.0,1.0,0.0,0.0,0.0,2.0,34.82,1.0,0.62,5.53,0.3,0.0,51.82,1.0,0.62,6.0,2.0,4.57,0.31,1.0,0.0,8.35,0.65,0.0,0
0.0,0.0,3.76,0.0,0.0,1.84,3.84,24.92,1.16,0.32,0.24,0.94,1.84,5.88,1.08,0.08,3.76,2.0,2.87,2.76,4.68,1.84,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.12,29.24,1.0,0.56,2.76,0.39,0.0,65.48,1.56,0.0,7.36,1.44,5.57,1.12,1.0,0.0,3.92,0.75,0.0,0
1.23,0.0,1.0,3.15,0.92,1.54,1.31,47.91,1.0,0.69,0.92,1.3,0.0,93.85,3.77,0.0,3.15,1.0,2.57,0.31,1.69,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,53.02,1.0,0.0,0.0,1.63,1.2,0.0,4.4,0.0,4.2,1.0,2.66,0.6,4.79,0.0,0.0,0.93,0.0,0
0.0,0.0,1.24,0.0,0.0,7.84,1.24,32.84,1.0,0.0,0.24,2.62,0.0,9.61,1.24,0.0,3.52,1.76,4.14,3.8,1.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,2.88,30.39,1.0,0.94,0.94,0.41,0.12,54.45,2.0,0.0,9.69,1.0,3.63,2.06,2.16,0.0,6.57,0.89,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,44.19,1.0,0.61,1.39,0.74,0.0,68.72,1.61,0.0,1.57,1.39,5.01,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.43,21.0,1.0,0.87,0.0,2.51,0.0,0.0,0.43,3.13,3.17,0.87,2.16,1.57,0.43,0.0,11.69,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.3,66.41,1.6,3.3,2.4,0.76,0.7,25.54,2.7,0.0,4.6,1.3,2.58,0.0,1.0,0.0,0.0,0.83,1.3,0
1.51,0.0,1.0,1.0,0.0,-0.76,1.76,27.51,0.24,1.0,3.78,1.35,0.0,103.78,5.24,0.0,4.78,-0.51,4.27,0.0,2.0,0.0,0.0,0.62,0.0,0
1.1,0.0,1.0,1.55,0.0,-0.65,2.55,69.67,3.0,13.2,10.74,-0.34,0.0,110.24,2.55,1.1,8.74,3.1,2.68,0.0,0.45,0.0,17.01,0.72,2.0,1
0.0,0.0,0.3,-6.33,0.0,4.0,0.3,54.67,1.0,0.0,9.14,2.37,1.0,-59.08,3.59,0.0,0.48,0.3,-7.35,-0.7,0.3,0.0,0.0,1.21,0.0,0
0.0,-1.4,1.0,0.0,0.0,0.7,2.0,21.0,1.0,2.0,0.0,1.83,0.0,0.0,0.3,10.4,4.6,1.3,11.48,2.4,1.7,0.0,27.0,1.01,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,38.29,1.0,0.0,5.83,0.33,0.0,40.81,0.46,1.09,-1.6,2.54,5.39,0.0,1.0,0.0,14.65,0.67,0.0,0
0.0,0.0,2.64,-0.88,0.0,1.76,2.64,18.36,1.0,0.0,14.24,1.14,1.76,-65.95,0.0,-0.88,2.64,0.0,-3.96,2.64,3.52,1.76,0.0,0.83,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.65,2.0,27.29,1.0,-1.31,8.0,0.3,0.0,70.43,1.0,-0.65,3.39,2.0,4.55,0.0,1.65,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.86,10.74,1.0,0.0,3.72,0.4,-0.86,74.46,-2.45,3.72,-1.58,2.86,0.39,1.86,1.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0
4.0,0.0,1.0,8.0,3.0,-1.86,2.69,88.83,1.0,1.37,5.74,-0.98,0.0,123.22,1.69,0.0,18.98,0.31,4.5,-1.74,0.31,0.0,0.0,1.08,0.0,0
0.0,0.0,0.39,-0.61,0.0,1.39,0.16,27.86,1.0,-0.61,11.21,1.54,0.0,4.39,-0.23,2.0,-5.14,1.39,-0.85,-0.23,0.39,0.0,-4.3,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,48.59,1.0,0.38,0.0,1.53,0.62,38.31,4.38,0.0,2.85,1.0,1.97,0.0,1.38,0.0,0.0,1.22,1.0,0
0.0,0.0,1.79,1.0,0.0,-0.79,1.79,30.96,1.0,0.0,5.79,0.63,-1.58,106.69,1.0,0.0,1.62,2.0,6.73,-2.38,-14.05,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.55,1.0,60.7,2.0,0.0,-0.19,1.79,0.64,22.14,4.55,0.0,1.0,3.36,-2.24,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,-1.27,1.0,1.0,0.0,0.0,2.27,32.27,1.0,0.64,6.54,-2.07,0.0,124.33,2.27,-0.27,5.27,2.64,3.63,-0.64,0.0,0.0,1.27,1.04,1.0,0
0.0,0.0,4.0,0.0,0.0,3.52,3.24,25.0,1.0,-1.52,0.0,1.17,3.52,0.0,1.76,-1.52,3.24,1.24,3.48,4.52,19.45,2.0,-20.53,0.2,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.4,44.57,1.0,-1.19,6.21,1.2,-0.6,88.69,3.38,0.0,1.83,2.0,4.71,0.0,1.6,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,-1.24,-0.19,-4.78,-0.99,1.09,0.6,35.22,1.0,2.0,2.19,1.4,1.29,1.0,1.0,0.0,0.0,0.78,-1.19,0
0.0,2.0,1.0,-0.7,0.0,3.52,1.0,40.73,1.0,1.41,-0.7,4.62,0.0,-2.82,0.0,4.7,1.0,0.7,-2.18,2.0,-0.7,0.0,0.0,0.88,0.0,0
0.0,-3.29,1.0,1.82,0.0,1.82,3.82,46.61,1.0,5.11,3.46,-1.19,0.82,127.02,2.82,-2.46,18.22,1.0,5.66,1.18,1.0,0.0,7.0,1.14,0.0,0
0.0,0.0,1.0,0.52,0.0,1.9,1.0,42.65,1.0,0.0,1.05,0.47,0.48,39.84,0.9,0.0,4.0,1.52,4.89,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,4.0,-0.82,0.0,2.0,5.63,21.73,1.0,0.0,3.27,0.11,2.0,-37.6,-1.45,1.63,5.63,2.0,5.86,3.82,3.37,2.0,1.63,0.18,-0.82,0
0.0,0.0,2.0,5.96,0.0,0.25,1.25,-10.51,-0.49,-8.2,-2.73,0.98,0.0,39.25,2.0,0.0,1.25,0.25,9.98,0.75,1.0,0.0,0.0,0.81,-1.49,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,-1.55,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.36,1.0,0.0,0.64,1.0,32.13,1.0,1.0,0.64,1.59,0.0,100.0,4.36,1.28,0.36,1.64,1.0,0.64,2.0,0.0,0.0,0.93,1.0,0
-1.38,0.0,1.0,0.0,0.0,13.44,0.31,45.31,1.0,1.38,-4.81,4.04,0.0,-2.75,1.0,1.38,0.56,2.69,2.27,5.0,1.31,0.0,0.0,0.77,0.0,0
0.0,-1.78,1.0,0.0,0.0,5.85,1.0,47.26,1.0,1.85,0.93,3.99,0.0,65.85,0.0,8.0,1.93,1.85,1.53,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,2.59,0.0,0.0,1.06,4.06,23.53,-0.06,-1.13,2.41,0.72,1.06,15.21,1.47,1.47,4.59,1.0,5.34,2.59,2.13,1.06,2.0,0.52,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,22.16,1.0,2.54,-1.54,1.24,0.0,41.67,6.0,1.54,2.54,1.0,-2.55,0.77,2.0,0.0,20.72,0.86,0.0,0
0.0,0.35,1.0,0.0,0.0,2.65,1.0,22.0,1.0,0.0,0.0,1.35,1.65,0.0,1.65,12.7,3.3,0.83,15.33,3.83,17.51,0.0,0.0,0.69,0.0,0
3.11,0.0,1.0,7.22,2.33,3.89,0.22,86.96,1.0,-0.78,3.22,0.93,0.0,110.21,0.22,-0.55,7.89,2.0,3.29,0.0,0.78,0.0,-1.55,1.09,1.0,0
0.0,0.0,1.0,-6.55,0.0,4.0,1.73,56.64,2.45,2.91,0.0,0.85,1.0,-8.0,3.0,0.73,1.09,1.73,-6.65,-0.73,1.0,0.0,0.0,1.13,1.0,0
0.0,-1.52,0.0,0.76,0.0,0.76,0.76,65.01,2.52,8.35,22.07,-1.88,0.0,64.49,1.52,-3.03,3.79,1.52,0.44,-1.52,0.76,0.0,0.0,0.87,1.52,0
0.0,0.0,1.0,0.0,0.0,0.69,2.69,32.79,0.31,2.69,-1.39,0.16,0.0,-4.16,1.0,2.0,5.31,-0.08,4.1,1.0,1.0,0.0,27.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,2.3,1.32,1.0,1.65,2.6,0.7,-0.65,135.07,4.05,1.3,0.35,1.0,2.25,0.65,1.35,0.0,1.3,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.1,1.0,1.95,-0.9,1.12,0.0,81.71,6.74,-0.95,10.0,0.05,-2.5,2.0,1.95,0.0,7.0,0.92,0.0,0
0.0,1.09,1.0,0.0,0.0,-5.45,2.0,18.36,1.0,2.0,4.0,0.82,0.0,63.0,1.45,2.18,18.36,-0.09,1.03,-0.64,-0.09,0.0,0.0,0.75,0.0,0
-1.62,0.0,1.0,0.19,0.0,0.0,1.0,31.06,1.0,-1.44,-2.44,1.55,0.0,87.0,5.0,-1.62,12.37,-0.62,0.45,0.81,2.81,0.0,-25.18,0.76,0.19,0
0.0,0.0,1.0,1.84,0.0,-3.22,2.0,19.88,1.0,3.31,5.53,-0.73,1.0,100.05,2.0,0.16,14.53,0.16,4.32,0.0,0.0,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,57.11,1.0,-3.89,-4.67,1.89,1.0,3.89,5.0,-1.56,7.11,0.22,4.04,2.33,2.56,0.0,-24.12,0.98,0.0,0
-1.49,0.0,1.75,1.0,0.0,0.75,1.0,34.46,1.0,1.0,0.0,1.99,0.0,67.16,5.0,0.0,-4.97,0.25,-1.86,-2.24,1.25,0.0,0.0,0.77,0.25,0
0.0,0.0,1.97,0.0,0.0,3.9,2.97,64.99,1.0,2.0,-11.6,0.13,0.97,63.0,4.92,0.0,23.9,1.97,5.17,1.0,1.97,0.0,0.0,0.65,0.97,0
0.0,0.0,1.91,-7.2,0.0,1.91,3.91,27.36,1.0,1.0,-0.82,0.76,0.0,17.92,2.0,0.0,7.27,1.0,-7.9,1.09,1.0,0.0,7.0,0.97,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,28.18,3.0,2.33,3.0,0.38,0.0,95.55,1.16,1.84,-12.36,2.84,0.9,-0.84,0.16,0.0,0.0,1.09,0.84,0
0.0,-0.78,1.0,0.0,0.0,-2.33,2.0,34.88,3.78,4.0,5.33,-3.96,0.0,127.4,3.55,-5.22,1.0,5.11,1.59,-0.78,1.0,0.0,0.0,0.59,0.0,0
0.0,1.16,1.0,8.42,0.0,0.0,1.0,24.21,1.0,0.0,0.68,2.66,0.0,31.91,1.42,1.74,3.26,-0.16,14.07,2.16,1.0,0.0,0.0,0.47,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,-1.55,1.0,0.0,2.0,0.26,0.89,40.0,0.11,2.0,1.89,2.0,1.78,3.67,17.89,0.0,0.0,0.59,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.73,0.18,33.64,1.0,3.0,1.18,1.02,1.0,57.91,1.09,-1.82,6.18,1.0,1.19,-0.91,1.91,0.0,-1.82,0.45,0.91,0
1.0,-1.68,1.0,0.0,1.0,1.0,2.0,52.26,1.84,0.0,2.52,-2.61,1.0,58.71,2.68,-13.42,8.84,5.35,-9.14,-2.52,0.0,0.0,0.0,0.88,0.0,0
-3.02,0.0,0.0,-6.05,-2.27,-3.78,0.0,-31.15,1.0,1.51,16.76,0.54,0.0,-12.85,0.76,0.0,9.07,0.0,-2.6,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,-0.84,1.61,0.0,-1.23,-0.84,27.23,1.0,0.61,2.0,1.19,-1.23,137.44,3.46,0.0,2.16,1.39,5.77,-1.84,-0.84,-1.23,0.0,0.98,0.61,0
0.0,0.0,1.0,1.7,0.0,-2.8,1.0,2.87,1.0,0.0,3.4,0.59,-0.7,128.56,-0.4,0.7,1.9,2.7,10.45,0.0,1.0,0.0,0.0,0.26,-0.7,0
0.0,-2.46,1.0,5.54,0.0,0.0,2.0,30.93,1.0,2.0,5.85,-0.82,0.0,114.72,2.62,-2.46,21.85,1.0,10.42,1.0,1.62,0.0,0.0,0.75,0.0,0
-1.83,0.0,1.0,-0.92,0.0,1.83,3.0,55.03,1.0,-2.66,-1.49,0.81,0.0,40.27,2.0,0.17,-2.49,-0.83,4.84,1.0,0.92,0.0,-26.37,0.59,-0.92,0
4.0,0.0,1.0,0.02,3.0,5.0,2.0,91.01,1.0,0.0,2.0,1.5,0.0,72.02,0.0,0.0,7.0,2.0,-0.98,0.0,1.0,0.0,0.0,0.94,0.0,0
2.0,1.63,1.0,-6.34,0.0,0.0,2.0,13.66,1.0,5.0,4.55,3.16,0.0,10.5,0.37,5.26,2.74,2.18,-6.52,0.82,-0.82,0.0,31.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,49.62,1.0,0.0,0.0,1.51,1.28,0.0,4.15,0.0,4.28,1.0,2.69,0.85,6.41,0.0,0.0,0.93,0.0,0
0.0,2.77,1.0,-0.69,0.0,0.0,1.31,25.38,3.0,1.92,0.92,1.63,-0.69,19.71,1.31,3.77,-3.15,2.0,0.79,0.69,0.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.81,1.0,66.53,1.81,1.19,3.43,0.81,0.0,46.7,-2.24,2.0,1.0,5.43,1.75,0.0,-0.81,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.23,1.0,34.66,1.91,0.0,6.74,-1.78,0.0,153.98,1.91,1.0,1.26,3.83,-1.41,-4.57,-0.91,0.0,0.0,0.78,1.0,0
0.0,-1.72,1.0,0.0,0.0,2.86,1.0,21.0,1.0,0.0,0.0,2.41,2.0,0.0,1.14,10.34,3.28,0.14,14.2,4.72,20.86,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.28,1.0,2.72,-2.61,2.54,0.0,89.03,4.61,2.0,-1.16,2.28,-3.48,0.0,0.72,0.0,0.0,0.75,0.0,0
-1.83,0.0,1.0,1.91,0.0,0.91,1.0,88.57,2.83,10.05,10.4,0.56,0.0,90.91,1.0,1.0,0.34,2.0,-0.37,-2.74,-0.91,0.0,0.0,0.53,1.91,0
0.6,0.0,1.0,0.0,0.6,-1.2,2.6,21.0,1.0,1.4,-1.2,-0.18,0.6,-19.83,1.0,2.0,10.21,2.6,1.67,1.0,0.4,0.0,27.0,1.27,-0.6,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,19.1,1.0,3.9,5.69,0.2,1.9,145.92,2.9,-1.79,9.79,0.1,2.42,-0.9,1.0,0.0,-24.17,0.42,0.0,0
0.0,-1.78,1.0,1.0,0.0,2.68,1.0,62.8,1.0,0.0,2.0,-1.25,0.89,75.0,3.68,-13.28,4.57,2.89,-3.14,-2.68,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,2.76,88.86,3.0,14.79,8.76,-0.28,0.76,91.83,2.76,0.0,14.34,1.24,-0.13,0.0,0.24,0.0,0.0,0.76,2.0,0
3.46,3.0,1.0,6.05,2.59,6.46,0.14,87.32,1.0,-0.86,1.73,4.54,0.0,19.02,0.14,2.0,-1.73,1.0,3.1,-0.86,0.0,0.0,-6.05,0.9,0.0,0
2.14,0.0,1.0,0.57,1.0,1.0,1.43,36.86,1.0,2.28,1.71,0.27,1.0,14.27,1.0,0.0,9.71,3.14,1.34,-0.57,0.0,0.0,16.56,1.07,0.57,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,61.81,1.81,-0.81,0.81,1.6,1.0,30.01,5.81,0.0,4.0,3.43,0.99,0.0,1.0,0.0,0.0,0.81,-0.81,0
0.0,0.0,1.0,1.97,0.0,-3.88,1.0,-5.02,1.0,1.0,1.94,0.51,-0.97,172.76,1.12,0.97,-1.91,1.97,5.78,0.0,2.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.03,0.0,4.88,2.0,74.97,1.0,4.03,3.0,-0.47,1.97,-13.06,-0.91,1.0,14.91,1.0,5.45,0.0,-0.97,0.0,0.0,1.25,0.97,0
0.0,0.0,1.0,1.0,0.0,2.54,0.15,36.15,1.0,-0.85,0.31,1.72,0.0,50.63,0.15,0.0,-12.06,2.0,7.42,-0.85,1.0,0.0,0.0,0.46,0.85,0
0.0,0.0,0.2,1.0,0.0,1.0,-0.39,77.41,3.0,10.2,17.57,0.88,0.0,41.94,0.41,-1.59,3.61,1.2,-1.0,-0.8,1.0,0.0,-1.59,0.66,2.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.28,13.01,1.0,0.0,1.28,1.68,0.0,66.05,3.17,2.0,1.72,2.0,-0.56,1.0,1.72,0.0,0.0,0.87,0.72,0
0.0,0.0,1.0,-0.8,0.0,2.0,2.8,30.0,1.0,1.6,2.0,1.0,0.0,18.41,1.8,1.2,13.79,1.2,1.9,1.8,1.8,0.0,0.0,0.46,-0.8,0
2.0,-1.23,1.0,0.0,0.0,3.09,2.0,62.6,1.0,1.23,8.62,-1.32,0.0,118.82,1.62,-1.23,6.0,3.85,5.28,-1.23,1.0,0.0,0.0,0.56,0.0,0
