CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.73,1.0,0.27,0.0,1.45,1.27,37.43,1.0,1.92,0.82,2.29,0.0,16.16,0.55,1.0,1.55,0.27,1.5,1.0,0.27,0.0,0.0,0.94,0.0,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,50.69,1.0,3.63,1.32,1.02,0.0,82.02,3.12,0.44,1.88,1.0,1.81,0.44,2.12,0.0,0.0,0.9,0.0,0
0.14,5.15,1.0,1.86,0.0,0.71,2.86,29.25,1.0,0.28,5.0,0.31,0.0,54.56,1.14,0.0,7.72,1.0,7.35,3.43,1.72,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,1.24,1.0,24.49,1.0,4.76,4.0,0.33,0.0,71.03,2.0,7.26,3.0,1.0,4.41,1.25,1.25,0.0,0.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,2.16,1.0,0.0,1.52,0.24,1.0,20.8,1.0,0.0,0.76,0.95,0.0,53.96,3.8,0.24,4.04,0.76,0.73,0.0,1.0,0.0,0.0,0.54,0.0,0
9.48,9.48,1.86,0.0,0.28,0.0,1.86,28.76,1.0,0.28,6.59,0.14,0.0,79.86,1.69,0.0,5.41,1.0,2.91,0.0,0.14,0.0,0.0,0.65,0.14,0
8.51,8.51,1.77,0.23,0.0,0.0,2.0,27.96,1.23,0.23,7.23,0.14,0.68,71.85,1.23,0.0,4.32,1.23,3.89,0.23,0.45,0.23,0.0,0.7,0.23,0
0.0,0.0,1.0,0.52,0.0,3.0,1.52,47.19,1.0,1.05,2.52,1.09,0.0,53.57,2.48,1.0,0.0,1.52,2.92,0.52,1.0,0.0,0.0,0.57,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,2.0,21.96,1.0,0.81,3.96,0.31,0.0,72.5,1.0,0.19,0.39,1.19,2.22,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.73,24.27,1.0,0.73,1.6,0.74,0.0,97.33,4.47,0.0,1.47,1.0,1.24,0.27,2.47,0.0,0.0,0.99,0.73,0
0.0,6.0,1.0,2.0,0.0,-0.69,3.0,15.82,1.0,-0.69,2.25,0.23,0.0,52.0,1.0,0.69,2.13,1.0,8.1,4.0,2.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.66,0.0,3.3,1.34,40.5,1.0,2.98,-1.98,1.5,0.0,94.72,7.64,-0.66,-5.92,0.34,0.62,0.0,3.66,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,0.0,1.93,2.04,0.04,3.5,0.04,-2.89,1.04,1.35,0.0,20.77,6.85,1.0,6.74,1.0,0.72,0.0,1.0,0.0,0.0,0.48,0.96,0
0.0,-4.77,1.0,1.0,0.0,0.0,0.21,39.72,1.0,6.56,11.13,1.29,0.0,131.79,5.79,0.79,27.23,1.0,-2.11,-3.18,0.41,0.0,0.79,0.84,0.79,0
0.0,0.0,1.0,1.0,-1.0,3.0,1.0,57.19,-7.98,-19.94,-18.94,0.37,2.0,55.05,3.0,1.0,-24.94,2.0,2.45,0.0,0.0,0.0,-69.79,1.22,2.0,0
0.82,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,-0.82,3.65,0.95,0.0,98.6,1.35,-1.47,0.0,1.0,2.05,0.0,0.18,0.0,0.0,0.4,-0.82,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,-31.33,1.0,-6.69,8.96,0.5,0.0,43.83,0.04,0.04,2.96,2.96,3.85,1.0,1.0,0.0,0.0,0.19,0.0,0
1.88,0.0,1.0,2.88,0.94,0.94,2.88,115.46,9.47,26.41,34.82,0.38,0.0,187.52,1.24,1.88,40.52,1.94,4.54,0.0,0.12,0.0,101.63,0.57,0.94,1
0.0,0.0,1.0,1.0,0.0,1.36,1.0,4.22,1.0,2.46,7.0,0.33,-1.46,50.0,7.19,-0.19,-2.19,1.0,1.7,-2.37,1.27,0.0,0.73,0.63,0.0,0
-0.66,1.0,1.0,-0.66,0.0,-2.64,1.34,-3.39,1.0,-1.32,2.68,0.63,0.0,22.61,0.34,0.0,5.98,2.0,1.97,1.66,1.66,0.0,0.66,0.55,0.66,0
0.0,1.0,1.0,1.6,-0.6,0.6,-0.4,82.8,1.0,6.4,10.19,0.53,0.0,108.72,1.4,1.0,8.39,1.6,4.47,1.6,1.0,0.0,0.0,0.84,-2.4,0
0.0,0.0,1.0,0.0,-0.82,6.63,-2.26,56.45,1.0,0.0,6.52,2.01,2.0,45.66,2.82,3.0,0.55,1.82,8.59,6.82,3.82,0.0,0.0,0.83,-3.26,0
0.0,-3.02,1.0,0.0,0.0,-0.02,1.0,25.48,1.0,1.21,2.6,-1.47,0.0,77.24,4.81,-0.21,0.6,1.6,1.09,-0.6,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.23,1.53,0.0,2.0,21.41,1.0,0.77,11.06,-0.57,0.0,66.93,1.77,1.0,7.36,2.0,4.33,1.0,0.23,0.0,0.0,-0.01,0.77,0
-6.8,-8.31,0.24,2.27,0.0,3.02,1.0,117.49,1.0,12.8,7.54,0.49,1.51,79.51,2.51,10.51,4.0,1.76,4.3,1.0,1.0,0.0,29.48,0.76,2.51,0
0.0,1.45,1.0,2.0,0.0,0.73,2.0,27.11,1.0,7.0,16.82,1.64,0.0,36.12,1.27,1.73,40.55,0.27,3.44,0.0,-0.73,0.0,0.27,0.38,0.27,1
0.59,0.0,1.0,1.0,0.0,0.0,2.59,26.59,1.0,-0.59,9.76,-0.28,0.0,124.03,-1.34,1.0,2.0,2.0,4.5,1.59,0.41,0.0,-0.59,0.45,0.0,0
0.0,0.0,1.0,1.92,0.0,4.0,1.0,59.72,1.0,-0.64,3.83,0.62,1.0,-6.38,0.72,0.0,4.36,1.0,3.16,0.64,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.53,5.0,3.1,37.42,1.0,2.05,4.37,0.5,0.0,15.29,5.53,1.47,-4.73,0.47,4.81,2.0,2.53,0.0,0.0,0.63,1.58,0
0.0,0.0,1.0,3.0,0.0,-5.97,2.0,48.86,1.99,10.98,8.98,-0.23,0.01,145.62,2.0,0.0,11.99,1.0,3.63,0.01,-0.99,0.0,0.0,0.0,1.0,0
8.53,10.53,1.78,0.0,0.0,0.45,1.0,17.12,1.0,-1.55,-0.78,2.61,0.0,18.61,-1.55,1.0,4.88,-0.78,0.67,0.22,-1.55,0.0,0.0,0.95,0.0,0
1.0,-3.37,1.0,1.56,0.0,6.68,1.44,90.97,1.56,3.12,5.0,1.14,0.0,86.28,2.56,0.56,-4.49,1.56,2.07,-1.68,-0.56,0.0,0.0,1.08,0.56,0
2.0,0.0,1.0,1.39,0.0,4.0,1.46,152.31,1.0,6.31,9.78,0.96,1.46,39.57,4.61,2.0,-0.91,2.0,2.02,-0.54,0.54,0.0,39.54,0.83,1.46,1
0.0,-7.73,1.0,0.0,2.0,-0.86,1.0,2.25,1.0,1.72,1.0,-1.2,0.0,71.0,9.3,-0.86,4.14,1.86,-0.57,0.0,1.86,0.0,0.86,0.61,0.0,0
0.0,0.7,1.0,0.2,0.0,0.0,2.7,22.2,1.0,7.0,4.6,0.32,1.0,28.67,0.6,0.0,13.8,1.7,4.26,1.0,1.0,0.0,0.0,0.25,1.0,0
-1.59,4.78,1.0,0.0,-0.8,2.2,1.0,-30.25,-6.17,-23.09,-23.48,1.71,0.0,8.35,3.0,-0.59,-26.28,0.2,4.31,3.18,2.59,0.0,-86.79,0.49,-0.8,0
0.0,0.0,1.0,2.61,0.0,-1.22,2.0,32.53,1.0,5.78,19.0,-0.15,0.0,108.4,0.78,1.61,43.22,1.0,4.2,0.0,-0.61,0.0,1.0,0.13,1.0,1
0.0,-4.44,1.0,0.0,1.78,-3.44,2.0,32.7,2.0,5.0,5.89,-4.54,0.0,163.03,6.44,-1.78,5.44,1.89,1.96,-0.89,1.89,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,4.0,1.02,-1.53,1.0,11.23,1.0,0.0,5.49,-0.18,0.0,105.3,4.02,-0.51,2.55,1.0,1.46,1.0,1.0,0.0,0.0,1.05,0.0,0
2.0,0.0,1.0,5.86,0.0,2.57,1.29,147.85,1.0,7.57,11.57,0.34,2.0,106.3,3.0,2.0,5.0,1.29,2.5,0.0,-0.71,0.0,39.0,0.83,2.0,1
0.51,0.0,1.0,2.53,0.0,2.05,2.0,92.52,1.0,5.09,5.11,0.88,1.02,106.14,6.02,1.02,4.56,1.51,1.9,-0.51,2.49,0.0,19.94,0.8,2.02,1
0.0,-1.15,1.0,1.72,0.0,0.57,2.57,34.92,1.57,1.15,7.87,-1.18,0.0,112.43,2.15,1.0,12.0,3.15,5.69,0.0,0.57,0.0,0.0,0.81,1.57,0
0.0,0.0,1.0,-0.9,0.0,2.69,1.9,49.02,1.9,7.79,2.1,0.49,0.0,69.92,0.1,9.9,4.9,1.9,7.15,1.0,1.0,0.0,0.0,0.5,1.9,0
-0.77,0.0,1.0,2.31,2.0,2.31,1.0,46.37,1.77,2.77,5.54,0.67,0.0,87.46,6.77,0.77,8.77,1.77,4.66,0.0,1.0,0.0,0.0,0.26,1.77,0
-1.0,0.0,1.0,0.0,0.0,-4.99,1.0,-23.91,1.0,4.0,5.99,-0.3,0.0,90.97,0.0,10.0,6.0,2.0,4.13,2.0,2.0,0.0,0.0,0.16,1.0,0
0.0,1.17,1.0,0.0,0.0,5.32,0.17,54.23,1.0,0.0,-3.32,3.47,0.83,-14.96,0.83,1.0,1.83,-0.83,0.64,0.17,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-1.59,0.79,1.0,5.18,57.24,2.0,1.03,-10.09,0.61,0.0,26.95,2.0,-0.79,-29.97,1.0,-0.13,0.0,1.79,0.0,-0.79,0.82,2.38,0
-1.71,5.13,1.0,-0.85,0.0,-3.42,1.85,-90.71,1.0,-1.69,-3.84,0.1,-1.71,52.35,-0.71,7.29,7.42,0.15,7.62,4.42,2.71,0.0,-33.34,0.69,-0.71,0
0.0,-0.82,1.0,0.0,0.0,9.46,2.0,13.4,1.0,-3.1,2.0,1.25,1.0,37.92,2.0,0.0,-2.46,1.82,3.58,1.0,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,-3.79,15.21,1.0,1.04,1.0,2.28,0.0,155.76,5.87,0.0,-0.92,1.0,0.77,0.0,0.96,0.0,0.0,0.75,-3.83,0
0.0,0.0,1.0,0.37,0.0,7.53,1.0,32.79,1.0,2.37,1.37,1.43,0.63,37.79,5.0,-0.63,0.0,0.37,1.22,0.0,2.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.67,-1.35,0.0,1.0,27.41,1.0,2.67,-0.67,2.06,0.0,19.55,4.33,0.0,-2.7,1.0,0.89,0.0,3.35,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,3.44,0.0,0.0,0.19,30.26,0.19,0.19,-1.63,1.7,-2.44,137.46,4.81,0.0,-0.63,0.19,-2.87,0.0,2.19,-0.81,0.0,1.19,-0.81,0
0.0,0.0,1.0,-0.27,0.0,1.09,2.0,31.94,0.36,1.36,-0.18,0.63,0.0,77.07,3.91,0.36,0.64,1.36,1.47,0.36,2.27,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.86,21.86,1.0,2.0,4.86,0.25,0.0,79.0,4.27,2.59,8.0,1.0,2.27,0.86,1.0,0.0,-0.86,0.58,1.86,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,19.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.09,0.0,0.0,0.0,1.0,0.35,1.0,1
0.0,2.11,1.0,-1.11,0.0,1.11,1.44,11.55,1.0,-3.89,-6.56,2.27,0.0,-33.14,-0.11,0.0,-18.79,1.44,1.28,1.56,1.0,0.0,-0.56,0.94,-0.56,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,16.08,1.0,2.98,0.0,1.66,0.0,-98.12,5.0,0.0,-1.96,1.0,0.01,0.0,1.02,0.0,1.98,0.77,-0.98,0
0.0,0.0,1.0,-1.82,1.0,0.91,5.09,30.18,1.0,-4.37,-14.55,0.72,0.0,-13.64,1.09,-0.91,-32.46,1.0,-1.18,0.91,1.91,0.0,0.0,1.44,4.0,0
0.0,5.0,1.0,-0.6,0.0,3.79,1.0,50.21,1.0,-1.81,0.0,6.45,0.0,-10.26,-1.21,2.6,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.63,0.0,0.0,0.0,39.0,0.65,2.0,1
0.0,1.62,1.0,-3.23,0.0,1.62,1.0,16.77,1.0,2.0,-4.85,3.26,0.0,-72.68,2.58,0.81,0.81,0.19,-0.24,0.0,1.19,0.0,1.0,0.88,0.0,0
0.0,-4.19,1.0,0.3,0.0,5.0,-0.4,44.49,1.0,3.7,-1.49,2.0,0.0,91.53,7.1,0.0,-5.59,1.0,-2.39,-2.79,1.7,0.0,0.0,1.04,0.0,0
0.0,0.95,1.0,1.0,0.0,1.0,2.95,35.95,1.0,-0.9,15.8,-0.33,0.0,100.12,-2.8,0.0,15.8,2.95,5.92,1.95,0.05,0.0,-0.95,0.72,0.0,0
0.0,1.6,1.0,0.0,0.0,7.8,0.2,-1.84,0.2,-4.01,-4.01,5.0,0.0,-80.1,-0.6,0.8,5.0,1.2,0.83,2.8,2.2,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.63,0.0,0.0,0.0,39.0,0.65,2.0,1
0.0,9.0,1.0,-1.52,0.0,-0.01,1.0,40.06,1.0,1.52,0.0,2.93,0.0,9.63,0.0,0.49,1.0,-0.51,0.1,-0.51,1.0,0.0,0.0,0.57,-0.51,0
-0.87,1.0,1.0,0.13,0.0,-2.61,2.0,47.9,1.0,7.0,5.61,0.21,0.0,46.81,2.87,1.0,3.0,1.87,2.89,1.87,2.74,0.0,0.0,0.56,0.0,0
9.43,9.43,1.86,0.14,0.0,0.0,1.0,34.72,0.14,0.14,-0.86,1.37,-2.57,130.87,3.14,0.0,3.57,0.14,-2.08,-0.86,1.28,-0.86,0.0,0.93,-0.86,0
2.0,0.0,1.0,3.0,0.0,1.24,2.55,145.61,1.0,7.9,11.9,0.26,2.0,105.19,3.0,2.0,6.1,2.0,2.8,0.0,1.1,0.0,39.0,0.79,2.55,1
1.58,0.0,1.0,0.79,1.79,0.79,6.79,105.33,7.31,24.08,22.87,-0.06,-2.37,38.64,1.21,1.58,34.54,1.0,-1.08,-0.79,-0.58,-0.79,85.95,0.61,4.0,0
0.63,0.0,1.0,0.0,0.0,-1.54,1.63,10.64,1.0,0.63,4.9,0.26,-0.63,121.38,0.37,0.0,-0.17,1.0,1.45,1.63,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,8.74,0.06,46.52,0.06,-4.68,-4.68,2.39,3.87,-93.52,2.0,5.81,4.87,1.0,10.08,11.61,4.87,0.0,0.0,1.46,0.0,0
0.0,1.0,1.0,0.18,0.82,0.0,6.11,85.11,1.0,7.82,3.0,-0.81,0.0,-23.17,0.36,1.0,4.64,1.0,2.69,1.0,-0.64,0.0,0.0,0.69,3.29,0
-0.82,4.11,1.0,-0.82,0.0,2.0,1.18,15.25,1.0,0.35,3.89,4.96,0.0,-1.61,1.35,1.65,0.0,1.18,1.49,1.82,2.0,0.0,0.0,0.4,0.0,0
2.0,3.84,1.0,2.0,1.0,0.45,3.0,122.23,10.0,29.0,37.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.62,-0.55,0.55,0.0,109.0,0.27,1.0,1
2.0,0.0,1.0,2.0,1.0,3.61,2.13,113.13,9.13,24.65,32.65,0.64,0.87,6.09,1.0,2.0,45.48,2.0,4.35,0.0,0.0,0.0,109.0,0.94,1.0,0
0.0,0.0,1.0,0.95,0.0,-6.63,1.0,16.21,1.0,2.95,0.0,-0.26,0.0,94.65,7.84,0.0,-3.79,0.05,-0.45,-1.89,2.0,0.0,1.0,1.32,0.0,0
-0.73,6.56,1.0,0.0,0.0,7.73,0.27,41.94,1.0,-0.73,-2.19,5.05,0.0,-51.05,0.27,0.73,5.73,1.27,1.85,1.27,3.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.51,0.25,0.0,89.82,0.97,1.0,3.51,1.0,2.89,1.0,-0.03,0.0,-0.51,0.66,0.0,0
1.0,2.35,1.0,1.17,0.0,-1.17,3.17,21.59,1.0,1.0,5.94,-1.31,0.0,100.52,1.59,-0.59,4.7,1.59,5.98,2.76,2.17,0.0,0.0,0.73,0.0,0
0.0,1.98,1.0,1.33,0.0,0.0,1.66,25.35,1.0,0.67,1.65,1.08,0.0,84.16,3.01,0.0,3.64,1.0,3.31,1.32,2.67,0.0,0.0,0.85,0.0,0
0.0,-0.88,1.0,0.0,1.0,2.65,5.12,51.4,1.0,2.0,-1.76,0.92,0.0,20.29,3.76,0.88,-0.53,0.12,-0.65,-0.88,1.0,0.0,0.0,0.72,4.0,0
0.0,3.23,1.0,0.54,0.0,-1.62,2.54,0.38,1.0,-1.08,6.08,-0.1,0.0,59.0,0.46,0.46,16.85,1.46,5.04,1.62,0.54,0.0,0.0,0.88,1.0,0
0.0,3.89,1.0,0.0,0.0,3.89,1.0,38.64,1.0,0.0,0.0,4.97,0.0,0.0,0.0,1.63,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,-4.03,1.0,-0.67,0.0,6.36,-0.34,47.7,1.0,0.67,3.34,1.87,0.0,39.66,5.69,2.34,-6.05,1.0,-0.01,-1.34,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,2.29,-2.58,6.0,6.18,1.0,3.29,2.58,-0.54,-0.65,50.99,4.58,0.0,4.94,1.0,0.34,0.0,1.0,0.0,0.0,0.56,4.65,0
1.24,6.0,1.0,2.62,0.62,0.62,3.62,77.76,6.58,17.35,27.92,-0.21,0.0,47.66,-1.48,1.24,33.78,1.62,10.02,4.0,0.14,0.0,67.53,0.2,0.0,0
1.92,0.0,1.0,1.92,2.96,-5.76,2.92,100.73,9.65,29.86,39.54,-2.52,0.0,168.34,6.0,1.92,43.54,1.0,4.0,-1.92,-1.88,0.0,104.71,0.38,1.96,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,35.04,1.0,3.22,1.83,0.04,0.0,4.87,2.61,0.0,4.83,1.0,1.67,0.0,1.0,0.0,0.0,0.9,4.61,0
2.0,0.0,1.0,2.0,-0.87,1.0,3.0,117.75,10.0,30.87,36.06,1.03,0.0,26.52,1.0,2.0,37.32,2.0,4.32,0.0,0.94,0.0,109.94,0.79,1.0,1
0.0,1.0,1.0,0.95,0.0,0.0,2.95,24.82,1.0,-0.95,3.05,0.53,0.0,56.19,2.91,0.0,4.95,2.0,3.38,1.0,3.86,0.0,0.0,0.9,0.95,0
0.0,0.0,1.0,1.0,0.0,-1.08,2.0,38.37,1.0,0.0,8.0,-0.57,1.08,83.0,1.54,2.61,0.92,1.46,6.06,3.15,1.0,0.0,0.0,0.6,0.0,0
0.0,2.74,1.0,0.45,0.0,2.1,1.45,33.9,1.0,-0.1,10.35,3.28,0.0,47.33,-0.1,0.55,12.0,0.9,1.7,1.0,0.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,4.0,0.0,1.66,1.83,37.44,1.0,0.0,12.63,-0.02,0.0,136.43,1.34,0.0,0.0,1.83,4.4,1.83,1.0,0.0,-0.83,0.89,0.0,0
1.3,0.0,1.0,2.94,0.0,3.59,2.65,122.49,1.0,5.54,19.78,-0.1,1.3,97.26,1.0,1.3,14.59,2.65,5.51,1.0,1.0,0.0,25.28,1.0,1.3,1
0.0,0.0,1.0,0.0,0.0,-2.91,1.97,1.55,1.0,3.94,7.77,0.35,-1.94,54.37,5.97,-2.91,-2.91,1.97,-2.32,-4.85,1.03,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,9.1,0.32,19.81,0.32,-0.42,-1.42,2.8,0.0,-10.36,4.32,0.0,2.73,1.68,2.18,1.37,2.37,0.0,0.0,0.82,0.0,0
2.19,0.0,1.0,1.59,0.59,2.63,3.19,123.37,6.33,18.59,22.78,0.59,0.0,95.48,-0.37,0.0,24.89,1.59,2.41,-1.19,-1.19,0.0,64.59,0.85,0.59,0
0.0,1.0,1.0,0.29,0.0,-3.57,2.71,63.13,1.0,4.86,5.14,-0.32,0.0,64.72,-0.86,1.71,11.58,1.71,3.25,1.0,0.29,0.0,0.0,0.96,0.71,0
0.0,2.53,1.0,-1.69,0.0,7.84,-0.69,42.81,1.0,0.0,-4.22,5.45,0.0,-43.88,0.16,0.84,-1.75,1.16,-3.34,-1.38,2.16,0.0,0.0,0.68,0.0,0
0.0,-0.83,1.0,3.0,0.0,0.0,2.0,20.83,1.0,7.0,6.83,-0.22,1.0,119.04,2.0,0.83,17.67,1.0,3.56,0.17,0.17,0.0,0.0,0.88,1.83,0
0.0,0.0,1.0,0.0,0.0,7.0,1.42,39.17,1.0,3.33,3.17,0.56,1.0,78.47,0.83,3.5,2.33,1.0,4.01,1.0,2.42,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.66,2.0,48.17,1.0,2.0,12.44,-0.2,-0.94,112.19,1.06,1.0,11.32,2.94,5.51,1.0,-0.89,0.0,0.0,0.8,0.0,0
-0.98,0.0,1.0,1.98,0.0,-4.89,1.0,-7.21,1.0,5.89,13.69,0.67,0.0,121.51,5.0,0.98,42.06,1.0,1.63,0.0,2.0,0.0,0.98,0.37,0.98,0
0.0,-6.47,1.0,0.0,0.0,3.92,1.0,29.13,1.0,0.0,2.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,0.72,0.92,0.08,0.0,0.0,0.64,0.0,0
5.86,6.79,1.53,0.0,0.0,0.94,1.53,25.79,1.0,0.0,3.73,1.46,0.0,42.59,0.53,0.47,3.13,0.53,2.11,0.47,0.0,0.0,0.0,0.83,0.0,0
0.0,10.28,1.0,0.0,0.0,2.28,0.36,39.19,1.0,0.0,-3.19,4.85,0.0,-42.17,-0.64,1.0,-6.03,-1.28,0.34,0.64,1.0,0.0,0.0,0.73,-0.64,0
0.0,1.0,1.0,0.83,-1.66,0.0,2.83,27.64,1.0,0.83,3.17,1.08,0.0,42.07,1.0,0.0,1.51,2.0,3.47,1.0,2.66,0.0,0.0,1.0,0.83,0
0.0,4.56,1.0,2.52,-0.76,5.0,-1.28,33.39,1.0,1.48,5.8,1.25,0.0,97.55,4.24,0.0,4.56,1.0,7.96,3.04,1.76,0.0,0.0,0.47,-3.04,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.0,26.49,1.0,5.3,6.49,0.23,0.0,87.08,1.0,9.7,5.4,1.7,5.15,1.0,1.0,0.0,0.0,0.34,1.0,0
-0.94,0.0,1.0,0.0,1.0,-4.7,5.06,-11.23,1.0,1.06,-4.7,0.66,0.0,28.19,3.88,0.0,3.94,1.0,-1.48,0.0,3.82,0.0,0.0,0.89,4.0,0
0.0,0.0,1.0,0.0,-0.6,2.39,-1.98,37.29,1.0,0.81,1.0,1.65,0.6,60.0,3.0,0.0,2.19,1.0,1.65,0.0,0.0,0.0,0.0,0.71,-2.39,0
0.0,0.38,1.0,1.0,0.0,-1.23,2.62,81.0,1.0,7.0,5.46,-1.05,0.0,70.09,2.62,0.38,4.85,2.23,4.07,1.0,1.62,0.0,0.0,0.52,0.0,0
0.0,-0.64,1.0,0.0,2.28,0.0,5.36,28.79,1.0,2.0,-1.93,-0.19,0.0,34.04,4.57,0.0,3.64,0.36,-0.83,-0.64,1.0,0.0,0.0,0.82,4.0,0
1.42,0.0,1.0,1.42,0.0,0.71,-0.13,74.29,7.4,19.19,31.3,0.18,0.0,132.11,0.29,2.42,39.72,2.71,5.52,0.0,-0.71,0.0,77.49,0.65,-1.13,0
0.0,0.0,1.0,0.0,1.25,-2.13,2.0,41.34,2.0,6.25,7.5,-0.13,-1.25,149.45,4.5,-1.88,4.13,1.0,-0.39,-3.76,-0.25,0.0,0.0,0.11,0.63,0
0.0,2.4,1.0,1.2,0.0,-1.2,2.2,20.6,1.0,2.0,4.0,-0.72,0.0,91.21,3.6,-0.6,5.8,1.6,4.8,1.8,1.2,0.0,0.0,0.38,0.0,0
0.0,5.97,1.0,0.97,0.0,5.0,1.97,108.08,1.0,4.84,1.94,5.59,0.0,-0.97,-0.97,2.97,1.94,0.0,3.17,1.97,0.97,0.0,0.0,0.71,0.0,0
0.0,1.45,1.0,0.27,0.0,1.45,2.0,19.65,1.0,0.27,0.0,1.98,0.0,27.44,1.37,0.73,2.0,0.27,1.0,0.73,1.55,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.48,0.0,2.6,0.48,39.54,1.0,0.0,1.85,1.17,1.04,46.91,3.52,1.04,0.52,0.48,3.32,3.6,2.04,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.06,45.5,2.0,-0.88,0.46,0.82,3.94,-8.76,1.06,0.0,6.71,1.06,5.79,0.06,1.06,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,-2.32,2.58,43.15,1.58,3.32,-1.16,0.88,0.0,129.01,3.26,-1.16,2.58,1.0,-1.05,-1.16,2.42,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-1.46,0.0,-0.82,2.0,8.45,0.18,1.0,2.46,0.7,0.0,79.54,5.82,-0.82,1.18,1.0,-0.68,0.0,3.82,0.0,0.0,1.03,0.18,0
0.0,0.0,1.0,0.52,0.0,0.52,2.52,22.22,1.0,-2.59,9.66,0.09,0.0,68.59,1.0,-3.66,16.15,2.52,2.9,0.0,0.0,0.0,0.0,1.1,0.48,0
1.2,0.0,1.0,2.2,0.0,0.6,2.0,83.52,2.0,5.21,14.01,0.15,4.2,54.22,2.6,0.6,5.01,2.0,6.23,0.4,1.4,1.0,23.45,0.71,2.2,0
1.95,-0.97,1.0,1.95,0.97,7.97,1.97,121.56,9.76,28.24,32.13,2.61,0.0,73.03,1.0,1.95,42.0,2.0,3.22,1.03,2.03,0.0,106.14,0.37,0.97,0
0.0,3.43,1.0,0.0,0.0,3.43,2.0,33.86,1.0,-4.12,2.94,4.12,0.0,12.43,0.31,-3.81,9.25,1.31,1.1,0.0,-0.69,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,27.89,1.0,1.89,-7.12,2.51,0.0,115.12,7.67,-0.89,0.11,0.11,-1.39,-0.89,3.78,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,2.92,2.0,2.92,1.0,53.16,1.97,2.0,7.9,-0.07,0.0,157.94,5.03,-1.95,8.97,1.97,6.27,0.0,0.03,0.0,0.0,0.22,1.0,0
