CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.62,1.0,0.06,0.0,0.0,1.94,23.19,1.0,0.06,1.87,0.41,0.0,37.24,1.25,0.0,2.87,1.0,3.34,1.87,1.13,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,25.25,1.0,0.38,0.62,1.03,0.0,81.94,2.89,0.0,2.0,1.62,3.94,0.0,1.75,0.0,0.0,0.66,0.0,0
0.4,0.0,1.6,1.19,0.4,1.19,2.0,68.22,1.6,0.4,10.05,0.46,0.0,77.25,1.0,0.0,3.21,1.0,3.86,1.6,1.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,1.47,0.47,0.93,2.0,40.37,1.47,2.07,7.12,0.27,0.0,70.92,2.07,0.0,2.93,2.86,2.98,0.47,1.0,0.0,0.0,0.61,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.85,1.0,0.0,1.44,1.15,0.0,11.49,1.56,0.0,0.28,1.0,6.27,1.0,1.28,0.0,0.0,0.79,0.0,0
0.41,0.0,1.0,1.0,0.0,3.29,2.41,38.39,1.0,1.0,0.82,1.01,0.41,86.03,3.94,0.0,2.0,1.0,1.62,0.41,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.84,1.43,42.17,1.0,1.57,0.57,1.36,0.0,83.53,3.16,1.14,1.43,2.14,1.32,0.0,1.3,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.17,1.0,0.17,0.09,1.54,1.83,6.07,1.91,2.91,2.83,1.17,5.99,5.49,2.74,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.15,1.0,0.0,2.1,0.66,0.0,17.17,1.0,0.0,0.0,1.06,8.23,1.0,1.0,0.0,0.0,0.91,0.04,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,21.06,1.0,0.0,1.49,0.84,0.0,43.84,1.0,0.0,1.01,1.51,7.01,0.49,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.28,0.55,2.89,1.0,49.67,1.0,0.55,0.55,1.13,1.0,22.11,3.55,0.55,5.66,1.0,2.3,0.0,1.28,0.0,0.0,0.87,0.0,0
0.62,0.0,1.38,2.0,0.62,2.0,2.0,71.03,2.0,0.62,9.55,0.44,0.0,76.17,1.0,0.0,3.23,3.47,4.27,1.38,1.0,0.0,0.0,0.8,0.62,0
0.0,1.87,1.0,0.0,0.0,2.75,1.31,49.14,1.0,0.0,0.62,0.85,0.69,10.3,2.38,0.0,5.75,1.0,2.86,0.62,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.12,1.0,0.88,0.0,3.52,1.88,28.31,1.0,1.76,2.64,1.03,1.76,36.04,1.76,1.61,2.76,0.88,3.05,0.12,0.88,0.0,0.0,0.72,0.0,0
0.66,0.0,1.0,0.34,0.66,0.0,1.66,29.92,1.0,1.69,13.52,0.31,0.34,78.4,1.34,0.0,3.97,1.0,2.35,0.66,0.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.0,46.46,1.0,0.42,0.0,1.79,0.58,41.53,4.42,3.51,2.75,1.0,4.42,0.0,1.42,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.58,0.0,1.9,1.53,42.61,2.05,1.05,5.78,0.76,1.0,35.74,2.47,0.0,5.05,1.53,2.9,0.0,0.47,0.0,0.0,0.99,1.05,0
0.0,5.37,1.0,0.11,0.21,0.0,1.89,22.68,1.0,0.21,2.0,0.32,0.11,37.94,1.42,0.21,3.74,1.0,3.3,1.79,1.11,0.0,0.0,0.53,0.0,0
0.02,1.97,1.0,0.0,0.02,0.98,1.02,26.02,1.0,1.0,3.17,0.86,0.0,12.3,1.0,0.0,2.05,1.0,4.63,1.98,3.95,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,39.8,1.0,1.12,0.56,1.92,0.0,39.92,1.88,1.12,1.0,2.12,1.32,0.44,0.88,0.0,0.0,0.65,0.0,0
0.77,0.0,1.0,1.0,0.0,1.69,1.23,119.95,1.0,2.77,29.14,0.38,0.46,83.28,2.0,1.77,12.23,2.54,9.8,0.0,0.23,0.0,0.0,0.66,2.31,0
0.35,0.0,1.0,0.7,0.35,3.96,1.35,55.39,1.35,0.35,4.52,1.11,1.3,27.83,1.65,1.96,3.35,2.39,5.57,4.26,2.3,0.0,0.0,0.85,0.35,0
0.0,0.0,1.0,0.0,0.0,3.83,1.06,59.58,1.0,0.06,0.11,1.42,0.94,2.84,2.89,0.06,3.89,1.06,2.51,0.06,1.0,0.0,0.0,0.99,0.0,0
0.81,0.0,1.0,0.0,0.81,0.97,1.81,33.59,1.0,0.81,10.48,0.36,0.19,69.32,1.19,0.0,5.0,1.0,2.49,0.81,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,33.68,1.0,1.0,1.73,0.93,0.55,43.18,1.41,0.86,2.14,1.86,1.57,1.14,1.95,0.0,0.0,0.86,0.14,0
0.8,0.0,2.0,0.0,0.8,2.78,2.8,38.69,1.0,1.37,0.59,0.89,2.61,11.97,1.2,0.2,2.0,1.0,1.82,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.89,0.0,0.89,1.44,51.33,1.44,0.0,1.77,1.61,0.0,31.0,2.11,0.0,1.44,1.0,2.64,1.44,1.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,24.33,1.0,0.84,0.16,1.08,0.0,95.27,5.18,0.0,2.0,1.16,1.77,0.0,2.67,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.69,1.0,0.13,0.94,0.99,0.0,66.56,1.19,0.0,1.94,1.94,5.39,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.5,1.01,0.0,1.01,1.5,55.7,1.5,0.0,2.01,1.51,0.0,35.19,1.99,0.0,1.5,1.0,2.86,1.5,1.5,0.0,0.0,0.74,0.0,0
0.0,3.18,1.0,1.41,0.0,0.0,2.0,24.41,1.94,0.94,6.23,0.24,0.47,49.45,1.47,0.0,4.41,1.47,3.36,1.06,0.53,0.0,0.0,0.74,0.94,0
0.0,0.0,1.0,1.0,0.0,0.54,1.13,26.54,1.0,1.13,0.4,1.49,0.27,92.06,4.6,0.13,1.27,1.0,1.31,0.0,2.73,0.0,0.0,0.57,0.0,0
0.04,5.75,1.0,0.04,0.0,0.33,2.04,24.47,1.0,0.04,2.0,0.35,0.04,34.35,1.0,0.0,2.96,1.0,3.46,1.96,1.04,0.0,0.0,0.55,0.0,0
0.9,0.0,1.0,0.0,0.9,0.4,1.9,35.77,1.0,0.9,17.12,0.31,0.1,79.28,1.2,0.0,4.9,1.0,2.63,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.87,1.74,0.0,1.74,1.87,82.1,1.87,0.0,3.48,1.09,0.0,60.88,0.87,0.78,1.87,0.87,4.21,1.87,0.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.59,1.59,0.59,1.63,2.0,30.59,1.0,1.41,2.41,0.47,0.81,63.52,1.41,0.41,4.78,2.19,4.52,0.0,1.0,0.0,0.59,0.9,0.59,0
0.0,0.0,1.0,0.64,0.0,2.56,2.0,24.97,1.0,1.28,2.64,0.64,1.28,32.01,1.64,0.64,1.92,1.0,5.13,0.36,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.33,1.0,0.0,1.78,0.86,0.0,14.23,1.22,0.0,0.11,1.0,7.52,1.0,1.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.05,0.0,0.98,2.0,35.84,1.03,1.02,2.14,0.91,0.02,50.28,1.02,0.98,2.06,2.0,1.53,0.98,0.98,0.0,0.0,0.87,0.03,0
0.0,0.0,3.1,0.3,0.0,1.4,3.1,25.3,1.0,0.3,0.0,1.19,1.4,30.01,2.2,0.0,3.1,1.7,2.4,2.1,4.1,1.4,0.0,0.38,0.0,0
1.0,0.0,1.78,0.22,0.78,1.78,2.57,57.7,1.0,0.65,8.02,0.8,2.35,20.8,1.22,0.43,4.82,1.43,3.72,0.0,0.78,0.0,0.0,0.92,0.65,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,35.5,1.0,1.08,2.04,0.91,0.04,50.42,1.04,0.96,2.0,1.96,1.51,0.96,0.96,0.0,0.0,0.86,0.0,0
1.59,0.0,1.21,1.62,0.0,0.21,2.21,28.08,1.41,2.38,2.82,0.26,0.62,56.85,2.79,0.0,2.0,1.21,3.03,1.03,2.64,0.41,0.0,0.64,0.41,0
1.99,0.0,1.01,0.01,0.99,6.96,1.01,155.53,2.99,5.96,1.02,0.75,1.99,33.27,2.99,1.99,2.99,1.0,2.43,0.01,1.0,0.0,0.99,0.68,0.99,0
1.78,0.0,2.22,0.0,0.0,0.22,2.22,19.66,1.0,0.0,0.89,0.39,1.11,22.26,1.0,0.0,2.22,2.0,2.11,1.22,2.33,0.22,7.12,0.52,0.0,0
0.0,3.93,1.0,0.0,0.0,0.0,2.0,20.58,1.0,0.0,2.0,0.45,0.0,27.12,1.0,0.0,1.96,1.0,5.17,1.65,1.0,0.0,0.0,0.66,0.0,0
0.4,1.19,1.0,0.4,0.0,3.82,1.81,39.3,1.0,1.0,2.6,0.88,0.4,33.17,1.0,0.0,2.0,1.0,3.79,1.6,3.19,0.0,0.0,0.73,0.0,0
0.63,0.0,1.0,1.0,0.0,6.53,2.63,48.35,1.0,1.37,2.37,0.79,1.37,56.82,1.37,0.37,2.37,1.0,2.81,0.63,1.63,0.0,0.0,0.92,0.0,0
0.79,0.0,1.0,0.79,0.0,0.79,1.0,120.64,1.0,2.38,29.38,0.74,0.0,76.23,2.21,1.59,12.12,2.59,9.54,0.21,0.41,0.0,0.0,0.6,2.38,0
0.0,0.0,1.0,0.33,0.0,4.67,1.33,50.75,1.0,0.66,0.99,0.93,1.33,13.56,2.0,0.33,4.34,1.0,2.82,0.0,1.0,0.0,0.0,0.64,0.67,0
0.71,0.0,1.0,0.71,0.0,0.71,1.29,109.24,1.0,2.14,26.91,0.41,0.0,72.94,1.71,1.42,10.68,2.42,10.77,0.29,0.29,0.0,0.0,0.71,2.14,0
0.0,0.0,1.7,0.0,0.0,4.22,1.7,49.23,1.0,5.22,2.11,0.8,1.89,42.88,2.59,0.7,2.3,1.0,2.8,1.3,3.08,0.0,0.0,0.94,0.3,0
1.74,0.79,1.87,0.0,0.0,0.0,2.0,19.53,1.0,0.0,1.13,0.32,0.87,26.05,1.0,0.0,2.13,1.87,2.2,1.13,1.87,0.0,6.95,0.55,0.0,0
0.53,0.94,1.0,0.53,0.0,4.71,2.06,43.47,1.0,1.0,2.47,0.88,0.53,40.11,1.0,0.0,2.0,1.0,3.52,1.47,2.94,0.0,0.0,0.79,0.0,0
0.36,0.0,1.0,0.64,0.36,0.0,1.36,26.55,1.0,0.36,7.39,0.84,0.0,69.94,2.29,0.0,2.42,1.0,4.93,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.41,2.24,0.0,0.41,1.82,31.77,1.82,0.0,3.06,0.75,1.24,55.33,1.41,0.0,2.0,2.0,6.11,2.06,4.3,0.82,0.0,0.67,0.82,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.11,1.0,0.0,0.0,2.13,0.19,0.0,3.0,0.0,2.16,1.0,1.3,0.81,1.81,0.0,0.0,0.58,0.0,0
0.0,0.0,1.36,0.72,0.36,0.0,1.36,23.34,1.0,1.0,0.72,0.77,2.55,28.57,2.92,0.0,4.08,1.72,3.21,1.28,5.47,0.0,0.36,0.87,1.0,0
0.75,0.0,1.0,0.75,0.0,7.26,3.0,57.02,1.0,0.75,1.51,0.73,1.99,49.69,1.49,0.25,3.98,1.0,2.97,1.74,10.4,0.0,0.0,0.99,0.25,0
0.0,0.0,1.57,1.57,0.0,1.14,2.0,62.64,1.57,0.43,2.27,0.84,0.0,82.95,3.16,0.0,2.0,1.0,3.1,1.14,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.5,6.5,0.53,0.0,91.52,3.0,0.0,-0.5,3.5,0.56,1.0,1.5,0.0,0.0,0.95,2.0,0
0.0,0.99,1.0,-0.99,-0.99,8.96,2.98,124.38,2.98,9.93,5.96,1.52,1.98,71.99,2.98,2.99,-1.97,2.01,-0.54,0.0,0.0,0.0,-0.99,0.37,2.97,0
0.0,0.0,1.0,0.54,0.0,2.84,1.0,35.98,1.0,3.62,2.62,1.28,0.0,103.47,0.46,2.0,-1.71,3.0,1.15,0.0,-0.54,0.0,0.0,0.59,0.0,0
-1.65,0.0,1.0,0.0,-0.83,-2.48,1.0,-59.49,-0.65,-3.96,-0.83,1.58,3.17,-27.26,4.0,-1.65,3.83,1.0,2.13,2.0,8.0,0.0,-0.83,1.07,0.17,0
-0.68,1.36,0.32,0.0,-0.68,4.32,-0.36,51.24,1.0,2.68,3.04,1.51,-2.04,78.47,1.0,2.0,1.0,3.0,3.72,1.36,2.04,0.0,0.0,0.48,0.0,0
0.0,5.41,1.0,0.59,0.59,-2.36,0.82,-17.71,-0.18,-4.72,-0.95,0.35,-1.18,32.41,-0.18,-0.59,4.77,1.59,4.76,2.0,1.0,0.0,0.59,0.78,-1.77,0
0.0,-1.82,1.91,4.65,0.0,0.0,2.82,35.76,2.82,-0.91,3.73,0.78,2.73,80.05,3.91,0.0,1.0,1.91,8.02,3.73,5.56,1.82,0.0,0.86,1.82,0
0.36,0.0,0.36,0.0,0.36,-1.27,0.73,18.08,1.0,1.0,13.0,1.11,-1.91,86.0,2.27,0.0,4.36,1.0,2.15,1.64,1.64,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,71.52,1.0,0.53,0.0,1.22,1.0,17.88,3.0,0.53,8.05,1.53,-1.02,0.0,1.0,0.0,0.0,0.98,0.0,0
-1.57,0.0,0.21,0.0,0.0,7.94,0.21,88.56,1.0,0.0,-0.79,2.41,1.79,-19.68,3.79,2.36,4.79,0.21,6.04,3.94,1.79,0.0,-6.3,1.31,0.0,0
1.0,0.0,1.57,3.14,1.0,3.14,2.57,98.62,2.57,-0.14,15.29,0.2,0.0,120.04,-0.72,0.0,4.57,5.0,6.4,2.14,1.0,0.0,0.0,0.86,1.0,0
0.19,0.0,1.0,1.81,-0.81,8.0,2.19,55.76,1.0,0.19,-7.72,1.72,1.0,44.94,2.62,0.0,-1.24,1.0,5.52,1.0,2.0,0.0,0.0,0.66,-0.81,0
0.0,5.24,1.0,0.0,0.0,3.78,2.0,57.05,1.0,0.0,2.0,-1.87,0.76,33.0,2.51,-4.54,6.03,1.76,4.69,1.24,1.76,0.0,0.0,0.68,0.76,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,47.77,1.0,0.0,0.0,1.94,2.89,0.0,1.11,5.67,-0.56,1.0,9.81,11.34,4.78,0.0,0.0,0.9,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.71,30.95,1.0,2.0,13.51,0.26,-2.84,62.56,1.87,0.0,2.42,1.0,0.95,-0.71,-3.98,0.0,0.0,0.82,-0.71,0
-1.29,0.0,1.64,0.64,0.64,5.0,1.0,57.86,1.0,-1.29,0.0,1.62,2.0,10.29,0.71,3.0,5.57,2.29,8.48,6.0,3.0,0.0,0.64,1.23,0.64,0
1.79,0.0,2.79,0.0,1.79,3.58,4.58,44.07,1.0,0.0,0.0,-0.2,5.37,0.0,-0.58,0.0,2.79,1.0,1.9,-0.79,0.21,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.6,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.77,3.3,0.0,0.77,2.54,37.05,2.54,3.0,6.84,-0.05,3.3,39.27,1.23,0.0,2.77,1.77,2.16,3.07,6.14,1.54,0.0,1.02,1.54,0
0.0,-0.59,2.0,4.0,0.0,3.95,3.0,66.53,3.0,0.0,6.0,-1.32,3.59,33.0,3.18,-3.54,4.36,2.59,7.59,4.41,9.59,2.0,0.0,1.08,2.59,0
0.0,6.0,1.0,-0.54,0.0,2.17,2.0,41.98,1.0,0.0,1.46,0.38,0.54,-5.5,2.08,0.0,5.71,0.46,1.8,2.0,1.0,0.0,0.0,0.83,0.0,0
1.15,2.0,1.0,-1.15,-0.57,1.0,1.0,19.12,1.0,0.43,2.43,0.85,0.57,-19.94,1.0,0.0,-0.29,0.43,2.76,2.57,4.57,0.0,4.01,0.3,-0.57,0
0.0,0.0,2.0,0.89,0.0,6.0,2.0,66.45,1.0,5.22,3.89,0.85,1.0,124.19,-0.67,1.0,2.89,1.89,7.78,1.0,1.0,0.0,0.0,0.8,0.0,0
2.0,1.05,2.0,0.0,0.0,0.53,2.0,22.69,1.0,0.53,2.58,-0.48,1.0,30.8,-0.05,0.0,2.53,2.0,3.93,1.53,3.05,0.0,8.0,0.58,0.0,0
1.53,0.0,2.76,4.0,0.0,-2.82,2.24,15.56,3.0,0.0,6.76,0.46,-0.06,52.09,0.47,-0.76,-4.11,2.76,4.83,2.71,-16.97,2.0,6.11,0.64,1.24,0
-0.59,0.0,0.41,0.59,0.0,9.71,1.59,77.53,1.0,0.59,0.59,1.88,2.0,24.12,2.0,3.0,3.0,0.41,6.69,6.0,3.0,0.0,-4.71,1.21,0.0,0
1.41,0.0,1.0,-0.71,-0.71,4.95,1.0,120.1,2.41,2.83,6.29,0.55,0.71,43.79,-0.41,0.0,-4.95,4.0,3.49,1.0,0.29,0.0,0.71,1.01,2.71,0
-0.81,1.0,2.0,0.19,-0.81,2.38,3.19,74.1,2.19,9.0,-3.52,1.38,2.0,96.18,6.24,1.0,0.57,-1.24,0.77,-0.81,1.81,0.0,0.0,0.46,3.19,0
0.0,0.0,1.85,3.4,0.0,4.0,1.85,64.4,2.7,-0.85,3.4,0.65,3.55,-14.44,3.85,-0.85,7.0,1.0,6.96,3.4,7.79,1.7,0.0,1.08,1.7,0
2.98,0.0,1.99,-0.99,1.0,0.0,2.99,20.06,1.0,0.01,13.99,-1.1,0.99,11.59,-2.97,0.0,5.99,1.99,3.46,1.99,1.0,0.0,7.94,0.91,1.0,0
0.89,0.0,2.0,2.89,1.0,0.89,2.0,145.32,1.0,3.68,35.05,-1.49,0.0,164.74,0.11,1.79,18.5,4.79,14.93,-0.89,-0.79,0.0,1.0,1.12,3.68,0
0.0,0.0,4.0,0.0,0.0,6.48,5.79,51.88,1.0,-1.79,0.0,0.46,6.48,0.0,0.1,0.9,12.06,2.0,6.49,6.58,36.36,2.0,0.0,0.57,0.9,0
-0.96,0.96,1.0,3.0,-0.96,0.0,1.04,9.63,3.0,1.04,-7.3,3.82,1.0,-16.74,1.04,5.78,2.15,1.04,1.63,0.0,-0.96,0.0,0.0,0.38,2.0,0
0.0,0.0,2.0,4.81,0.0,-3.03,3.0,17.45,3.0,0.81,6.0,0.46,1.39,113.52,4.42,-2.42,0.39,2.0,2.32,0.17,8.19,2.0,0.0,0.64,2.0,0
0.0,0.7,2.7,2.0,1.0,2.78,4.09,82.44,2.39,6.56,6.87,-0.54,1.39,65.1,-0.39,0.7,7.39,3.7,6.86,0.0,-0.39,0.0,1.0,1.0,3.78,0
0.46,0.0,1.0,3.09,0.46,2.0,1.46,90.11,2.54,1.0,15.18,0.15,-1.63,118.1,1.0,0.0,4.0,5.0,5.74,2.09,1.0,0.0,0.0,0.68,1.0,0
2.0,0.0,1.0,1.0,0.0,1.71,1.43,39.24,1.0,2.43,0.86,0.53,0.57,34.53,4.14,-0.57,3.14,0.43,2.7,-0.57,1.0,0.0,0.0,0.62,0.0,0
-1.06,0.0,1.0,0.0,0.0,4.0,0.47,61.53,1.0,-1.58,-0.53,1.5,1.0,4.22,1.94,0.0,7.0,1.53,4.48,0.0,1.0,0.0,0.0,0.95,0.0,0
1.8,0.0,1.8,1.0,0.8,9.6,4.6,70.17,1.0,1.0,2.0,-0.26,3.39,66.0,-0.6,0.0,2.8,1.0,2.9,0.2,1.2,0.0,0.0,1.41,0.0,0
0.0,-0.83,3.17,-0.83,0.0,2.0,1.52,-7.24,-0.65,-7.44,-5.79,2.31,1.17,-66.12,1.83,4.13,4.83,1.17,6.02,3.0,5.0,2.0,0.0,0.66,-3.31,0
-0.89,0.0,1.0,-0.89,0.0,3.54,1.0,-57.13,1.0,-2.66,-32.75,3.07,0.89,-84.98,3.0,-1.77,-7.85,-0.77,-7.12,1.0,2.89,0.0,0.0,0.43,-1.77,0
0.0,1.0,2.63,1.63,0.0,5.25,4.63,142.58,3.63,7.12,7.63,0.37,1.37,86.26,2.37,1.0,3.0,2.0,5.01,1.25,1.63,0.0,0.0,0.79,4.0,0
0.0,0.0,1.92,1.0,0.0,1.84,1.92,31.53,1.0,0.08,-11.99,2.31,2.77,20.71,5.0,0.0,-1.77,1.0,0.11,-0.92,3.0,0.0,0.0,0.63,-0.92,0
0.37,0.0,2.0,1.89,0.37,2.0,3.0,32.37,2.26,0.63,-1.26,0.91,3.63,-11.37,1.63,0.0,2.63,1.63,1.96,-0.63,0.37,0.0,0.0,1.05,0.63,0
0.0,0.0,1.0,-1.67,0.0,-0.67,2.0,15.13,0.17,1.0,7.01,0.81,0.0,56.68,1.0,1.0,2.83,-1.34,0.36,1.0,1.0,0.0,0.0,1.14,-0.83,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,28.31,1.0,2.0,3.0,0.74,2.0,34.81,3.13,1.0,2.44,0.44,3.61,0.56,1.0,0.0,0.0,0.79,0.0,0
0.99,0.0,1.0,-0.99,-0.99,-0.99,2.0,3.18,0.01,2.99,-8.94,0.84,0.0,33.09,2.99,1.0,0.01,-1.98,-0.4,0.01,1.0,0.0,0.0,0.75,-0.99,0
0.0,-0.75,1.0,0.0,0.0,5.0,1.0,56.24,1.0,0.0,0.0,0.33,2.0,0.0,4.24,-1.48,3.0,1.75,6.4,6.0,4.49,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,2.0,2.33,1.0,2.79,3.0,0.19,3.58,41.0,3.58,-1.37,3.0,1.0,-0.15,-3.16,4.95,0.0,0.0,0.66,0.79,0
0.97,1.0,2.0,1.0,-1.94,4.97,4.0,222.88,3.0,9.97,40.86,0.35,1.03,95.48,0.1,1.0,7.84,3.94,13.02,0.0,-0.94,0.0,0.0,0.68,6.9,0
0.0,0.0,1.0,0.84,0.0,5.0,3.84,53.51,1.0,-0.84,0.0,0.45,5.0,83.54,4.67,1.0,10.84,1.0,4.82,4.0,37.67,0.0,0.0,1.24,1.0,0
0.0,0.0,0.25,-1.49,0.0,3.51,0.25,1.49,0.25,2.75,-1.99,1.82,2.99,18.73,3.24,2.0,1.75,3.0,-0.44,0.0,5.23,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,1.0,-0.81,1.63,2.0,73.61,1.81,0.19,1.63,1.33,0.0,92.68,6.0,0.0,-1.25,-0.63,0.48,1.63,3.0,0.0,-0.81,1.01,-0.81,0
1.0,0.59,1.0,-0.59,1.0,0.0,2.0,27.06,1.0,0.41,19.0,1.59,0.0,28.65,-1.97,3.56,5.0,0.41,2.63,1.59,-0.19,0.0,0.0,0.9,0.0,0
1.05,0.0,1.0,1.53,2.0,0.0,1.53,23.15,1.0,3.58,3.05,-0.85,1.0,113.08,5.0,2.0,10.53,1.0,2.17,-0.53,1.47,0.0,0.0,0.55,0.0,0
1.0,0.0,2.38,1.0,0.0,5.23,4.38,33.42,1.0,-3.84,-0.07,1.09,1.69,23.83,0.31,-0.69,3.38,1.69,2.4,2.38,4.77,1.38,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,0.15,11.27,1.0,0.85,8.7,0.8,-4.24,119.43,-0.7,0.0,-6.79,4.85,0.46,-1.55,-28.7,0.0,0.0,0.82,1.15,0
0.0,1.0,2.53,1.53,-1.06,5.06,4.53,138.3,3.53,7.94,8.06,0.52,1.47,74.68,0.87,-0.06,-1.26,2.0,4.84,1.06,0.47,0.0,0.0,0.82,4.0,0
1.96,0.0,1.98,0.02,0.0,4.0,2.98,25.09,1.0,-0.94,1.04,0.37,2.0,6.64,1.02,1.0,3.0,1.98,3.53,0.98,2.96,0.0,7.85,0.68,0.0,0
0.62,0.0,1.0,1.62,0.0,8.97,3.24,51.75,1.0,2.62,-0.11,1.04,2.62,34.16,2.0,1.0,4.24,-0.86,3.07,0.0,1.62,0.0,0.0,0.83,-1.24,0
0.83,0.0,4.0,-0.83,-0.83,2.0,4.83,35.81,1.0,-0.83,14.14,0.92,1.17,6.65,-2.33,-1.66,-0.16,2.0,3.86,3.83,4.17,2.0,0.0,0.7,0.0,0
1.75,0.0,1.0,0.88,0.0,1.0,2.88,36.88,1.0,3.63,-2.38,0.93,0.0,37.74,2.75,1.0,3.75,-0.63,0.77,0.12,1.0,0.0,0.0,0.56,-1.75,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,62.0,1.0,7.0,3.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,2.0,0.89,0.0,5.11,2.0,52.24,1.0,8.77,3.0,0.1,1.0,72.53,3.77,0.11,2.0,0.11,3.67,0.11,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.28,-1.88,0.0,6.88,0.56,45.11,-0.44,2.0,-1.32,1.12,0.56,17.25,2.0,1.0,5.16,0.28,0.39,-3.6,-4.76,-1.44,0.0,0.48,-0.72,0
2.0,0.0,1.0,0.0,1.0,7.0,2.27,154.1,3.0,6.0,1.0,-0.07,3.9,33.0,3.63,0.73,7.43,1.0,1.15,-1.27,21.9,0.0,1.0,0.69,1.63,0
0.0,0.0,1.0,-0.94,0.0,5.0,1.94,53.49,1.0,-2.82,-0.94,1.18,0.06,-41.3,1.06,0.0,3.12,1.0,8.7,0.94,1.94,0.0,0.0,0.82,1.0,0
0.0,0.0,2.0,-0.91,0.0,6.0,2.0,54.75,1.0,6.09,4.81,0.33,1.0,-15.16,-2.53,1.0,0.19,1.0,9.79,1.91,-0.81,0.0,0.0,0.92,0.0,0
0.79,0.0,-1.38,0.79,0.0,-0.79,-1.38,115.91,1.0,2.38,29.39,1.83,-1.59,76.25,3.79,1.59,9.74,1.79,7.95,-1.38,-1.97,-1.59,0.0,0.74,2.38,0
0.0,0.0,3.84,0.0,0.0,6.89,3.84,59.78,1.0,0.11,1.0,1.71,1.89,71.0,-1.84,2.0,3.84,3.95,3.93,2.84,3.78,1.89,0.0,0.43,0.0,0
-0.86,0.86,1.86,1.0,0.0,2.59,3.59,-17.6,2.73,5.18,-24.92,1.22,1.73,46.18,3.86,-0.86,-9.37,0.14,-1.19,1.0,1.86,0.0,0.0,0.43,0.86,0
