CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.67,1.67,109.47,1.0,0.33,2.34,1.34,1.33,27.75,3.0,0.67,3.33,1.67,2.81,0.33,0.67,0.0,0.0,0.68,1.33,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.6,1.0,0.4,0.6,0.75,0.0,39.9,2.6,7.21,16.02,1.6,2.36,0.6,1.4,0.0,0.0,0.42,0.6,0
0.0,0.0,1.0,0.0,0.0,0.19,1.06,22.78,1.0,0.0,1.0,0.13,0.0,3.24,1.13,11.22,25.29,1.94,3.43,1.19,1.13,0.0,1.43,0.38,0.94,0
0.94,0.0,1.0,0.0,5.67,5.67,1.0,66.01,1.0,0.11,0.22,2.23,0.0,4.87,1.0,0.11,2.17,1.11,3.07,0.0,1.0,0.0,0.0,0.85,0.0,0
0.55,0.0,2.09,0.55,0.55,5.38,3.73,46.19,1.0,0.45,2.27,0.71,1.09,61.78,1.0,0.0,0.91,1.0,2.82,0.45,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,0.28,0.0,7.16,1.28,154.58,1.57,3.27,7.0,1.55,0.0,82.72,1.28,2.0,4.84,2.72,2.98,0.72,0.0,0.0,0.0,0.91,1.43,0
0.0,0.0,1.36,0.64,0.0,1.44,1.72,47.59,1.36,1.28,2.16,0.43,3.2,61.14,4.56,0.0,3.23,1.36,3.3,2.28,4.2,0.0,0.0,0.72,0.36,0
0.01,2.97,1.02,0.01,0.01,0.1,1.05,16.34,1.0,0.0,0.0,2.27,0.02,0.53,0.01,1.98,0.0,0.01,0.37,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.15,1.06,0.28,1.19,1.5,0.0,2.54,2.0,0.06,0.37,1.03,1.04,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,29.88,1.05,0.21,3.1,1.01,0.0,75.17,2.0,2.0,2.24,1.02,2.82,0.0,0.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,30.65,1.0,1.78,3.1,0.56,0.0,90.69,1.67,1.55,4.1,2.55,1.7,0.0,1.22,0.0,0.0,0.85,0.0,0
0.8,0.6,1.0,0.8,0.0,0.0,1.8,22.41,1.0,32.03,0.8,0.49,0.0,78.48,0.8,15.61,3.2,1.6,8.56,0.0,0.0,0.0,0.0,0.97,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.0,0.61,0.0,0.0,1.36,7.71,16.7,1.64,2.46,1.0,1.0,0.0,0.0,0.58,0.64,0
3.57,39.3,1.0,4.57,0.0,1.0,1.89,110.4,4.57,0.0,8.36,0.33,0.0,81.25,2.89,3.79,7.36,1.0,3.61,0.0,0.11,0.0,0.0,0.97,0.0,0
0.27,0.0,1.0,0.14,0.27,0.0,1.0,23.95,1.0,0.0,0.86,0.15,0.0,84.86,1.0,2.59,30.07,1.86,2.8,0.0,1.0,0.0,0.0,0.47,0.86,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,27.17,1.0,0.71,0.88,1.27,0.0,92.67,3.41,0.59,1.29,1.0,1.54,0.0,1.71,0.0,0.0,0.61,0.0,0
0.0,0.0,1.99,0.04,0.0,3.99,2.99,94.41,2.0,0.03,5.99,0.49,0.0,81.0,2.0,0.01,8.89,2.0,2.97,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,25.43,1.0,0.0,0.29,2.71,0.0,71.38,1.71,0.0,0.0,1.29,0.38,0.29,1.0,0.0,0.0,0.57,0.0,0
0.0,0.67,1.0,0.78,0.0,0.0,1.78,22.98,2.55,6.98,5.43,0.61,0.0,63.59,1.55,2.0,9.31,1.55,1.77,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.96,0.96,0.12,1.96,31.12,1.0,1.92,3.88,0.53,0.0,72.89,1.0,2.88,1.92,2.0,7.15,1.0,0.04,0.0,0.0,0.58,0.0,0
0.39,0.0,1.0,0.77,0.0,3.07,1.61,45.56,1.77,0.0,0.0,0.67,3.93,19.3,3.23,0.0,6.32,1.39,2.35,0.39,1.39,0.0,0.0,0.54,0.61,0
1.39,0.0,1.0,2.08,0.0,3.69,1.69,117.98,1.0,6.25,9.33,1.09,1.39,56.91,2.39,1.39,3.47,2.0,2.93,0.31,0.31,0.0,27.07,0.66,1.39,1
0.37,0.81,1.0,0.56,0.0,4.0,1.19,49.25,1.0,1.68,2.42,5.16,0.37,15.3,0.56,0.37,0.93,0.37,1.49,0.81,0.0,0.0,7.27,0.73,0.37,0
0.17,0.0,1.34,0.17,0.17,1.52,1.84,36.36,1.0,0.0,0.0,3.65,0.34,8.43,2.66,0.0,0.83,1.0,1.42,0.83,1.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.61,1.0,0.13,0.0,2.56,0.0,86.87,2.26,0.0,0.39,1.0,0.0,0.0,1.53,0.0,0.0,0.56,0.0,0
0.0,0.48,1.0,0.84,0.0,0.0,1.84,23.57,2.68,7.57,5.89,0.47,0.0,68.98,1.68,2.0,10.09,1.68,1.89,0.0,0.0,0.0,0.0,0.86,0.0,0
0.32,0.0,1.0,1.0,0.0,0.05,1.05,21.59,1.0,1.89,0.16,0.39,4.73,50.48,5.79,0.0,0.21,1.0,3.61,3.05,5.68,0.0,0.0,0.71,0.05,0
0.37,1.9,1.0,0.0,2.19,4.1,1.0,43.89,1.0,0.0,0.0,4.03,0.0,0.0,0.37,1.27,0.73,0.37,3.69,2.54,1.0,0.0,0.0,0.67,0.0,0
0.88,0.35,1.0,0.88,0.0,0.35,1.88,24.71,1.0,35.27,0.88,0.63,0.0,86.4,0.88,16.87,3.65,1.76,9.51,0.12,0.0,0.0,0.0,0.97,1.76,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,24.52,1.0,0.56,1.12,2.1,0.0,93.28,1.72,0.84,0.56,1.28,2.07,0.28,0.72,0.0,0.0,0.54,0.0,0
0.1,0.0,1.0,0.0,0.57,0.57,1.0,35.43,1.0,1.81,3.62,0.51,0.0,79.62,1.0,1.81,4.71,2.81,2.02,0.0,1.0,0.0,0.0,0.93,0.0,0
0.71,0.0,1.0,0.0,4.24,5.12,1.0,58.0,1.0,0.0,0.29,2.42,0.0,0.0,1.0,0.0,1.41,1.29,2.61,0.29,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.29,0.0,3.86,1.71,52.13,1.0,0.0,0.86,0.97,1.43,21.46,3.43,0.57,3.43,1.0,2.65,0.0,1.0,0.0,0.0,0.61,0.71,0
3.54,38.92,1.0,4.42,0.0,0.88,1.88,108.7,4.54,0.0,8.08,0.23,0.0,72.54,2.77,4.92,10.08,1.12,3.65,0.12,0.12,0.0,0.0,0.92,0.12,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,25.52,1.0,0.0,1.32,1.99,0.0,89.0,2.0,0.88,0.88,1.0,1.25,0.0,1.0,0.0,0.0,0.63,0.0,0
1.57,0.0,1.26,0.74,3.92,0.74,1.78,27.39,1.0,0.26,2.22,0.78,0.26,55.39,1.74,1.48,1.74,1.0,3.73,0.0,1.0,0.0,6.54,0.71,0.52,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,22.85,1.0,2.46,0.0,0.53,3.15,61.55,5.54,0.0,0.46,1.0,3.04,1.61,4.15,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.86,32.3,1.0,0.0,0.86,0.92,0.0,57.06,2.86,0.0,12.88,1.0,4.94,3.43,2.72,0.0,18.89,0.89,0.0,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,29.26,1.0,0.3,2.19,0.65,0.0,65.47,1.0,0.0,1.3,1.7,4.5,0.3,1.0,0.0,0.0,0.61,0.3,0
4.76,0.0,1.0,1.62,0.0,1.93,2.0,70.26,1.0,2.8,6.11,0.29,0.62,66.15,2.31,0.62,4.31,1.31,5.01,2.76,0.0,0.0,12.13,0.56,1.31,0
0.0,0.0,1.0,1.0,0.23,0.0,1.23,23.25,1.0,2.0,0.9,0.41,3.87,55.85,4.87,0.68,0.45,1.23,4.38,2.55,4.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,1.0,1.09,0.46,0.5,2.72,55.02,3.72,0.0,0.46,1.46,4.44,1.63,3.72,0.0,0.0,0.59,0.0,0
0.96,0.12,1.0,0.96,0.0,0.12,1.96,24.24,1.0,38.37,0.96,0.24,0.0,94.01,0.96,18.27,3.88,1.92,10.23,0.04,0.0,0.0,0.0,0.96,1.92,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,26.38,1.0,0.0,2.82,3.23,0.0,35.03,0.4,0.6,0.6,0.4,1.7,1.4,0.81,0.0,0.0,1.0,0.0,0
4.26,0.0,1.71,0.0,10.66,0.0,3.13,20.0,1.0,0.71,0.29,0.5,0.71,0.0,1.29,0.0,0.71,1.0,4.73,0.29,1.0,0.0,17.76,0.71,1.42,1
0.0,0.0,1.0,0.97,0.0,1.06,1.03,30.13,1.0,0.0,2.94,1.02,0.0,74.2,2.03,1.94,2.42,1.0,2.93,0.13,1.06,0.0,0.71,0.76,0.0,0
2.44,0.0,1.41,0.0,6.11,0.0,2.22,21.78,1.0,0.41,0.59,0.1,0.41,55.11,1.0,1.78,15.81,1.59,4.4,0.0,1.0,0.0,10.19,0.47,1.41,1
0.0,0.0,1.0,0.86,0.0,0.42,1.0,27.12,1.0,0.86,0.14,1.54,0.0,86.02,3.58,0.0,0.86,1.14,1.05,0.14,1.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.64,1.0,0.72,0.64,0.21,1.8,18.01,2.8,7.68,16.63,1.64,3.35,1.72,2.8,0.0,0.0,0.48,0.64,0
0.45,0.0,1.0,1.66,2.68,4.34,1.55,60.26,1.55,1.11,2.76,1.47,0.0,44.76,1.55,0.55,1.45,1.55,4.48,0.55,1.0,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.34,1.0,1.0,0.0,1.49,0.0,47.69,4.48,0.0,2.05,1.0,0.48,0.0,3.57,0.0,0.0,0.64,0.0,0
0.76,0.0,1.0,0.0,4.54,4.54,1.0,56.83,1.0,0.0,0.24,1.8,0.0,0.0,1.0,2.91,7.83,1.24,3.17,0.24,1.0,0.0,0.0,0.72,0.24,0
0.3,0.0,1.0,0.7,1.79,1.79,1.0,35.72,1.0,0.0,0.0,2.63,0.0,70.17,1.7,0.0,0.6,1.0,0.94,0.0,1.0,0.0,0.0,0.62,0.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.86,25.7,2.72,7.73,6.02,0.17,0.0,75.11,1.86,1.72,18.19,1.86,1.97,0.0,0.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.71,0.0,0.0,2.84,2.42,73.53,1.71,0.0,6.29,0.52,0.0,82.74,1.71,0.0,6.39,1.71,2.74,1.29,1.29,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.19,1.32,0.0,0.0,3.63,0.0,2.44,1.0,0.19,0.19,4.25,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.99,60.59,1.0,0.0,0.01,0.94,1.98,0.0,3.97,0.13,4.23,1.01,2.58,0.01,1.0,0.0,0.0,0.54,1.0,0
2.63,28.89,1.0,3.28,0.0,4.09,1.66,149.52,3.63,0.34,8.31,0.89,0.0,82.34,2.31,3.31,5.94,1.69,3.56,0.34,0.0,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.14,0.0,4.3,1.86,55.56,1.0,0.0,0.0,1.2,1.72,13.94,3.72,0.0,3.44,1.0,2.21,0.0,1.0,0.0,0.0,0.54,0.86,0
0.0,0.0,1.0,0.97,0.0,0.14,1.03,26.98,1.0,0.97,0.0,1.71,0.06,97.19,4.97,0.0,1.08,1.0,1.04,0.0,1.97,0.0,0.0,0.53,0.03,0
2.58,29.48,1.0,3.23,0.0,1.71,1.65,88.13,3.58,0.0,5.81,1.93,0.0,52.96,1.94,2.94,5.52,0.65,2.86,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.12,1.0,0.88,1.77,2.51,0.0,38.91,2.12,0.88,2.77,1.88,1.4,0.56,1.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.53,1.32,1.0,1.26,33.44,1.26,0.0,2.47,0.87,0.0,78.97,2.0,1.74,2.0,1.26,2.59,0.0,1.0,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.53,1.0,0.71,0.29,1.03,0.0,70.52,3.82,3.54,8.37,1.29,1.67,0.29,1.71,0.0,0.0,0.81,0.29,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.83,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.19,0.19,4.06,2.0,55.36,1.0,0.38,0.75,0.85,1.62,14.3,3.44,0.56,3.62,1.19,3.48,0.19,0.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,30.02,1.0,0.5,0.0,3.0,0.0,49.76,4.0,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,23.61,1.0,0.0,0.98,0.12,0.03,91.5,1.05,2.95,25.64,1.98,3.12,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,24.71,1.0,2.56,0.15,0.6,0.85,77.65,4.41,0.44,4.68,1.15,2.59,0.0,1.85,0.0,0.0,0.74,0.15,0
5.71,0.0,1.95,0.05,14.33,0.0,3.9,20.52,1.0,1.05,0.19,0.1,0.95,3.62,1.0,0.14,1.05,1.05,6.3,0.05,0.95,0.0,23.81,0.59,1.9,1
0.0,0.0,1.0,2.78,4.44,0.89,1.89,40.65,1.89,0.0,0.89,0.7,0.0,91.12,2.0,0.89,1.78,1.89,1.71,0.0,1.0,0.0,0.0,0.67,1.78,0
0.0,0.34,1.66,0.0,0.0,4.0,2.31,70.95,1.66,0.0,3.94,2.47,0.0,53.17,1.31,0.0,5.91,1.31,2.27,1.0,0.66,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,2.55,4.25,0.85,1.85,39.84,1.85,0.0,1.0,0.39,0.0,76.44,1.85,2.66,5.62,2.0,2.13,0.15,1.0,0.0,0.0,0.63,1.85,0
4.39,0.0,1.73,0.27,10.98,0.0,3.2,20.27,1.0,1.27,0.0,0.17,2.07,13.4,2.34,0.0,0.73,1.0,5.51,0.8,2.34,0.0,18.3,0.63,1.46,1
0.0,-1.08,1.0,0.0,0.0,0.54,1.0,17.3,1.0,0.0,1.0,2.21,0.0,0.0,2.0,-1.08,0.0,1.0,-0.62,-0.62,0.46,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.22,1.0,1.64,5.0,-0.1,0.0,76.0,2.93,0.0,2.64,1.0,2.64,1.0,1.64,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.98,1.0,1.02,-0.51,0.84,4.56,-5.63,6.56,0.0,3.49,0.49,1.52,1.54,3.56,0.0,0.0,0.69,1.0,0
0.0,0.0,1.91,0.0,0.0,3.64,2.82,77.29,1.91,-1.82,2.82,1.69,0.0,-6.37,2.91,-1.82,3.64,0.09,1.94,1.91,1.0,0.0,0.0,0.8,0.91,0
-2.51,-35.85,1.0,-2.51,0.0,3.16,0.16,-57.91,-0.67,0.0,-7.54,6.23,5.86,-26.8,-0.84,-3.35,1.67,0.84,-0.43,1.84,1.67,0.0,0.0,0.34,0.0,0
0.0,2.23,1.0,-2.23,-3.71,4.48,0.26,12.35,0.26,0.0,-0.74,5.38,0.0,-66.79,0.52,0.0,1.26,-0.48,-0.44,0.74,3.26,0.0,0.0,1.2,-0.48,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,23.7,1.0,2.9,-0.9,1.86,5.0,56.3,9.6,-2.7,-22.52,0.1,1.58,3.0,6.9,0.0,0.0,0.85,-0.9,0
0.65,0.0,1.0,1.31,0.0,0.0,1.0,14.5,2.31,0.0,1.0,-2.52,4.58,125.68,0.35,3.0,31.88,2.65,3.78,0.0,1.0,0.0,0.0,0.35,1.0,0
1.0,0.0,1.0,-0.56,6.0,6.0,1.0,71.92,1.0,-0.56,0.0,3.93,0.0,-56.02,-0.12,0.0,2.0,1.0,3.14,0.56,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.84,0.0,0.0,3.36,2.68,85.16,1.84,0.0,0.16,0.02,0.0,87.96,1.84,3.0,33.56,2.84,3.71,-0.84,0.16,0.0,0.0,0.15,1.84,0
0.0,0.0,1.0,0.64,0.0,-6.44,1.0,-92.28,1.0,0.0,-3.51,-0.34,0.0,103.95,3.58,1.71,25.36,0.71,1.65,-0.64,2.29,0.0,0.0,0.43,-0.29,0
0.0,3.0,1.0,-1.78,-2.96,5.33,0.41,112.61,0.41,0.59,3.56,3.29,0.0,-4.15,-0.59,2.59,0.0,0.59,1.15,0.59,-0.59,0.0,0.0,1.15,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,1.57,28.72,1.0,22.81,0.57,1.21,-2.87,127.54,2.13,10.9,3.3,1.57,5.08,-1.72,-1.44,0.0,0.0,1.14,1.15,0
1.0,0.0,1.0,-0.82,6.0,6.0,1.0,61.48,1.0,0.0,0.0,2.22,0.0,-81.53,0.18,0.0,3.63,1.0,2.33,0.0,3.45,0.0,0.0,0.63,0.0,0
0.33,2.02,1.0,0.33,0.0,0.0,1.33,18.61,1.0,13.03,0.33,1.56,0.0,31.93,0.33,7.54,1.3,0.65,3.68,0.0,0.0,0.0,0.0,0.99,0.65,0
2.0,0.0,1.0,4.59,-1.59,7.17,2.79,254.13,1.0,16.14,23.31,0.39,3.59,120.86,4.59,3.59,-35.45,2.79,5.98,0.0,-0.79,0.0,69.93,0.38,3.59,0
-4.92,0.0,1.0,1.98,0.0,-0.98,1.02,14.18,4.97,9.0,4.05,0.13,6.88,73.15,2.0,2.0,17.9,2.98,-1.39,-2.95,1.97,0.0,0.0,0.84,-0.98,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,52.35,2.0,1.45,5.55,0.35,0.0,59.52,0.35,1.0,1.0,2.55,8.06,1.0,0.45,0.0,0.0,0.64,1.0,0
0.0,2.31,1.0,-0.77,0.0,2.31,1.0,25.08,1.0,-0.77,1.0,2.62,0.0,-76.96,-2.85,13.54,25.23,1.23,5.58,4.08,0.23,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.42,1.0,-92.11,1.0,0.36,-3.85,0.07,0.0,46.72,4.0,6.42,16.41,0.36,0.98,0.0,2.64,0.0,0.0,0.17,-0.64,0
0.0,0.0,2.0,0.0,0.0,6.94,3.73,107.48,2.0,-0.73,2.33,0.63,1.47,25.21,4.2,0.0,10.47,2.0,3.36,0.27,1.0,0.0,0.0,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.74,1.0,0.25,0.0,2.15,-3.74,137.43,3.5,0.0,1.75,1.0,-0.87,-2.25,-0.99,0.0,0.0,0.87,0.0,0
2.71,0.0,1.0,4.41,0.0,4.0,2.0,155.71,2.41,9.0,12.29,-0.52,6.95,117.35,3.0,2.0,12.07,2.71,4.34,0.0,0.71,0.0,39.0,0.31,2.0,0
5.47,3.0,1.0,0.0,0.0,0.91,1.0,22.38,-0.82,-8.2,-3.64,2.38,0.0,-20.96,0.0,0.18,-7.29,-0.91,3.48,3.64,0.0,0.0,0.0,0.71,0.91,0
0.66,0.0,2.0,0.66,0.0,3.34,3.0,89.08,3.32,0.0,4.03,-0.04,4.61,64.55,2.0,-1.32,14.26,2.66,2.39,1.66,1.66,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,35.56,1.0,2.71,-0.99,1.13,0.0,97.26,3.85,2.0,5.71,3.0,1.01,-1.43,1.0,0.0,0.0,0.61,0.0,0
3.23,-30.45,1.0,-2.46,0.0,3.77,2.0,-8.83,-1.77,0.0,-3.23,0.71,1.38,2.26,2.69,-2.77,1.23,1.0,4.85,4.0,0.69,0.0,0.0,0.2,1.69,0
0.0,-2.73,1.0,1.91,1.0,-2.73,2.0,23.72,1.0,2.0,4.0,-1.61,0.0,167.04,2.82,2.09,1.09,2.91,6.19,0.09,0.91,0.0,0.0,0.15,0.0,0
-1.25,0.0,1.0,-1.88,0.0,7.49,0.37,128.9,1.0,-3.39,1.36,2.06,-1.25,86.76,-0.25,2.0,2.0,3.63,2.21,1.0,0.63,0.0,-24.45,1.12,0.75,0
2.0,-0.72,1.0,3.72,0.0,1.11,2.0,152.11,1.0,10.45,13.0,-3.82,5.62,118.17,7.34,2.0,5.0,2.72,5.44,1.45,4.34,0.0,39.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,1.0,0.1,0.0,27.96,1.0,9.29,26.0,2.0,3.23,0.7,1.0,0.0,0.0,0.36,1.0,0
0.8,0.0,-0.6,1.6,-0.8,0.99,-1.21,146.8,1.0,7.22,10.42,0.74,2.0,25.66,5.6,1.6,8.01,1.8,2.68,0.0,0.2,0.0,31.27,0.55,2.6,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,22.0,1.0,0.0,1.0,-0.15,0.0,16.05,1.0,13.5,38.54,2.0,2.05,1.0,1.0,0.0,0.0,0.31,1.5,0
1.0,1.57,3.0,0.48,1.0,8.48,6.0,40.66,1.0,0.0,-1.57,1.33,2.0,10.67,-0.05,0.0,-1.05,0.48,2.19,0.0,0.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.27,3.0,9.0,2.59,0.82,0.0,18.11,2.73,2.0,12.0,2.0,1.26,-0.73,-0.73,0.0,0.0,0.83,0.0,0
0.0,0.0,0.16,0.84,0.0,-0.36,0.32,-23.18,0.16,0.84,-4.05,1.4,0.0,65.98,5.52,0.0,8.27,0.16,4.12,3.16,3.84,0.0,22.0,1.18,-0.84,0
-0.66,3.0,1.0,0.66,-3.95,-3.95,1.66,-12.29,2.32,5.92,4.61,0.84,0.0,53.95,0.66,3.32,6.58,0.66,-0.3,0.0,-0.66,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.74,0.0,7.36,1.0,151.44,1.0,1.0,5.15,1.82,0.0,-12.51,1.79,1.47,3.74,2.47,1.69,0.74,3.53,0.0,0.0,1.02,1.47,0
1.0,-0.85,1.0,0.0,6.0,2.59,1.0,73.96,1.0,1.7,3.41,-2.71,0.0,74.98,1.85,1.7,6.26,3.56,3.91,-0.85,1.85,0.0,0.0,1.02,0.0,0
4.0,44.0,1.0,6.22,0.0,2.22,2.0,137.68,5.61,-0.61,12.05,0.3,-0.61,85.66,1.17,4.61,8.0,1.61,5.57,0.61,-0.61,0.0,0.0,0.94,0.61,0
0.0,0.0,1.0,3.0,5.0,3.87,2.57,58.49,2.0,0.0,1.0,-1.45,1.15,90.0,2.57,1.0,3.72,2.0,2.82,-0.57,0.43,0.0,0.0,0.93,2.0,0
0.92,0.0,1.0,2.83,0.0,1.0,2.0,25.92,2.83,3.0,-0.92,-0.51,7.41,120.82,5.0,0.0,10.16,1.92,3.42,0.0,2.92,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,11.02,1.51,200.88,1.0,0.49,4.95,2.05,0.0,69.69,2.02,2.0,8.65,3.0,5.21,2.54,1.02,0.0,11.26,0.91,1.49,0
1.3,0.0,1.0,1.94,0.0,1.94,1.65,90.94,1.0,6.18,5.18,1.04,1.3,3.89,5.3,1.3,4.94,1.65,1.06,-0.65,4.35,0.0,25.27,0.52,0.65,1
0.82,0.0,1.0,0.0,4.89,2.45,1.0,71.52,1.0,0.0,0.0,4.53,0.0,0.0,2.18,0.0,1.0,1.0,3.56,1.0,-0.45,0.0,0.0,0.46,-0.82,0
5.26,0.0,1.0,0.88,0.0,3.88,1.88,34.0,1.0,-1.75,0.12,2.54,0.0,-25.43,1.88,-1.75,-0.88,0.25,4.61,4.51,0.12,0.0,0.0,0.3,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.56,1.0,0.29,5.0,1.71,-3.56,111.6,0.29,0.0,2.71,1.0,0.22,-1.14,-1.85,0.0,0.0,0.86,1.0,0
0.56,0.0,2.12,3.0,5.56,6.06,4.81,57.05,2.0,0.0,0.44,0.47,1.12,83.82,2.0,1.0,1.44,1.44,0.77,0.0,1.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,35.07,1.0,0.0,3.63,2.31,0.0,82.57,-0.18,0.0,0.73,1.0,0.73,0.73,0.27,0.0,0.0,0.85,0.73,0
0.0,0.0,1.0,0.49,-0.51,1.54,0.49,23.54,1.0,-1.03,-1.54,3.87,0.0,60.89,2.0,-1.54,-1.03,1.0,-3.12,0.0,1.51,0.0,0.0,0.58,0.0,0
-0.52,0.0,1.0,-0.52,0.0,0.0,1.52,36.1,1.0,4.72,3.67,4.2,-3.67,16.79,3.0,1.05,2.05,1.0,1.1,0.48,0.95,0.0,0.0,0.73,0.0,0
3.48,0.0,1.58,-0.58,8.7,0.0,2.74,32.26,1.0,0.58,-0.58,3.94,0.58,-35.38,3.0,0.0,1.0,0.42,1.4,1.0,2.0,0.0,14.5,0.65,1.16,0
0.0,0.0,1.0,-0.81,0.0,-1.21,0.4,19.95,0.4,0.4,0.0,1.36,0.0,96.98,3.4,-0.6,1.6,0.4,-1.15,0.0,2.0,0.0,0.0,0.73,0.0,0
0.77,0.0,1.0,1.77,0.0,0.0,1.0,19.13,2.55,-0.77,1.0,-0.27,5.42,22.28,-0.55,0.0,7.97,2.77,6.33,0.77,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.14,0.0,0.0,2.0,18.85,1.0,39.14,7.01,-0.66,0.0,86.83,-2.44,19.0,3.14,2.0,11.68,1.72,0.0,0.0,0.0,0.96,2.0,0
0.0,3.0,1.0,0.0,0.0,6.32,1.83,44.12,1.0,-0.83,-4.15,5.16,1.66,-63.11,2.49,2.0,1.66,0.0,4.47,3.17,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.8,-3.66,3.73,2.0,47.79,0.07,2.0,3.07,0.92,1.87,-7.93,2.87,2.07,3.87,1.07,8.0,1.0,0.0,0.0,0.0,0.87,-1.87,0
-0.95,0.0,1.0,-0.9,0.0,0.0,1.0,23.0,-0.9,0.0,7.65,0.96,-6.65,96.12,0.05,0.0,-8.49,1.05,5.79,0.95,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.1,0.9,0.0,-2.71,0.1,-42.21,0.1,2.71,1.58,0.78,0.9,81.58,3.71,0.0,-7.22,0.1,1.85,1.1,2.9,0.0,0.0,1.07,-0.9,0
