CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.69,0.0,4.24,1.85,10.92,1.0,2.69,0.85,1.57,0.0,55.93,2.15,0.0,-5.78,1.0,1.0,0.85,4.0,0.0,0.0,0.75,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,-3.57,1.0,0.72,-1.44,0.41,4.88,-39.54,2.72,-2.16,6.31,0.28,-0.32,1.44,11.31,0.72,1.0,0.49,0.72,0
0.0,2.0,1.0,0.0,0.0,0.56,0.44,25.44,1.0,0.56,0.56,4.81,0.56,-27.9,-2.23,47.0,-1.12,0.0,53.28,45.0,-1.12,0.0,0.56,0.67,0.56,0
0.0,13.0,1.0,4.76,0.0,1.94,1.0,108.04,1.0,0.0,18.11,0.1,-2.82,144.79,0.06,0.0,3.82,2.94,9.59,0.06,-4.64,-0.94,0.0,0.64,0.94,0
-1.61,0.0,1.0,-0.8,0.0,0.0,2.0,7.76,-2.21,1.2,-4.01,2.69,1.2,-56.18,4.2,2.41,1.99,1.0,0.41,0.8,4.0,0.0,0.0,0.64,-1.61,0
1.0,8.24,1.0,0.0,15.0,0.82,1.0,39.36,1.0,0.0,0.0,1.95,-0.82,0.0,-1.47,7.41,13.47,1.0,6.36,1.65,0.18,0.0,0.82,0.76,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,26.76,1.0,0.0,1.0,0.49,-0.76,146.82,1.76,-18.2,2.0,2.0,-12.48,-18.95,0.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.74,52.87,1.0,0.0,0.0,0.74,3.96,-73.9,1.78,0.0,7.69,1.0,3.31,1.48,4.69,0.74,0.0,0.28,1.74,0
1.0,0.0,1.0,-0.55,15.0,0.0,1.0,24.25,1.0,0.55,0.0,0.16,0.55,-55.06,0.45,0.0,13.2,1.0,2.6,0.0,1.55,0.0,0.0,0.84,1.0,0
1.57,0.0,1.0,0.79,0.0,0.79,0.21,40.94,4.15,0.21,3.93,1.97,0.21,55.05,1.64,24.0,1.0,1.79,26.27,25.0,-0.15,0.0,0.0,0.63,1.57,0
-2.84,0.0,0.43,1.0,-5.11,3.41,-0.7,54.25,1.0,0.43,0.0,2.97,-0.57,100.0,5.0,0.0,1.57,1.0,-0.76,0.0,2.0,0.0,-14.19,1.14,-1.14,0
0.0,8.0,1.0,-0.8,0.0,4.0,2.0,58.21,1.0,1.2,0.0,2.17,2.0,-80.02,1.8,7.2,10.8,1.0,5.14,1.6,2.4,0.0,0.8,0.19,0.8,0
0.0,-2.55,1.0,1.7,0.0,10.11,2.85,80.27,1.0,1.7,0.85,-2.62,2.85,56.17,4.7,-0.85,4.15,1.85,4.63,0.0,1.85,0.0,0.0,0.5,0.0,0
0.55,0.0,1.0,1.0,5.31,4.21,3.0,49.13,3.0,0.0,3.9,0.85,5.0,44.67,5.0,-1.65,10.1,1.45,3.39,0.0,2.0,0.0,0.0,0.51,1.0,0
0.0,-6.26,1.0,0.0,0.0,5.39,1.0,73.53,1.0,0.0,0.0,-0.02,1.7,0.0,3.7,-0.7,13.57,1.0,4.36,0.0,1.7,0.0,0.0,0.55,1.7,0
-1.34,8.74,1.0,0.0,-1.34,2.67,1.0,58.1,1.0,0.0,4.69,1.46,0.0,74.49,1.0,3.0,-36.29,2.67,5.4,0.67,1.0,0.0,0.0,0.71,-0.67,0
1.0,-1.33,1.0,0.0,6.0,8.66,1.0,91.25,1.0,0.0,0.0,-0.54,0.66,0.0,2.99,-31.22,7.31,1.66,-30.35,-29.89,1.66,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,13.44,0.15,1.0,-0.85,1.26,0.0,29.03,3.85,0.0,-0.71,1.0,0.26,0.0,3.15,0.0,0.0,0.47,0.0,0
0.0,9.0,1.0,0.0,0.0,5.11,1.62,67.28,1.0,0.0,-0.62,1.99,1.24,-20.54,2.0,1.0,0.0,1.0,-0.47,-1.87,-0.62,0.0,0.0,0.44,0.0,0
0.0,1.14,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.43,0.0,3.31,-0.57,100.0,2.72,13.12,0.43,0.43,16.97,11.4,0.29,0.0,0.0,0.88,0.0,0
0.61,0.0,1.0,-1.22,9.14,-5.49,1.39,7.93,1.0,-1.22,1.39,-0.16,-0.61,30.76,2.39,0.0,9.71,1.0,2.61,0.39,1.0,0.0,0.0,0.58,0.61,0
-0.92,0.0,1.0,1.92,-5.52,-4.52,1.0,-15.63,1.0,2.0,1.92,-0.84,2.0,115.3,2.0,0.0,0.0,1.92,3.87,0.0,1.0,0.0,1.0,0.47,1.0,0
0.0,2.8,1.0,-0.93,0.0,2.8,2.0,21.8,1.0,1.07,0.0,3.85,2.0,-93.41,0.33,0.93,6.0,0.07,0.81,0.93,2.13,0.0,0.0,0.6,0.0,0
0.0,-2.67,1.0,0.0,0.0,-1.78,1.0,20.66,1.0,1.0,0.0,0.29,1.0,0.0,4.89,25.78,1.0,2.78,25.59,25.0,3.0,0.0,0.0,0.31,0.0,0
1.73,0.0,1.0,0.0,25.9,-2.91,1.0,2.29,1.0,0.0,0.0,-0.05,-0.73,0.0,-0.45,0.0,13.18,1.0,3.1,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-12.84,1.0,-0.99,0.0,11.85,2.0,72.29,1.0,1.0,-3.95,3.59,4.0,-61.23,3.98,0.0,6.99,1.0,-0.36,1.01,7.0,1.0,0.0,1.02,1.99,0
6.0,0.0,2.0,0.0,15.0,0.92,4.0,31.07,1.92,0.08,2.77,-0.16,-2.69,34.13,1.0,0.0,0.08,1.0,7.02,-0.92,-3.61,-0.92,25.0,0.51,1.08,0
1.03,-6.72,1.0,0.0,0.0,5.0,2.0,55.38,3.07,0.52,0.52,0.51,2.52,4.13,3.52,0.0,7.58,1.0,1.05,-0.52,0.48,0.0,0.0,0.5,1.03,0
1.22,2.0,1.0,0.61,1.22,0.0,1.0,32.73,1.0,0.0,-0.61,4.86,0.0,20.2,-1.22,47.0,33.66,0.0,51.78,43.78,0.0,0.0,0.0,0.55,0.61,0
0.0,1.76,1.0,-2.51,0.0,0.0,1.0,30.39,1.0,0.0,1.0,3.72,0.0,-16.85,1.0,40.41,2.0,2.0,51.4,38.66,0.12,0.0,0.0,0.39,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.51,1.0,6.02,0.49,0.13,1.02,140.82,2.49,1.0,8.02,1.0,0.75,-1.02,2.0,0.0,1.02,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,2.0,60.11,1.0,-0.55,0.0,0.42,3.11,0.0,2.45,0.0,5.55,1.0,2.57,0.0,2.66,0.0,0.55,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,5.81,1.0,0.0,1.63,0.79,1.19,44.71,-0.44,2.44,-1.25,1.81,-0.1,0.0,7.0,0.0,1.0,0.83,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,34.17,1.0,-0.52,1.0,0.69,0.0,0.0,1.0,-12.46,2.56,2.0,-10.31,-11.98,-0.04,0.0,0.0,0.63,1.52,0
-0.76,0.0,1.0,4.0,1.52,1.52,2.52,36.23,2.52,-1.52,3.81,2.1,2.28,96.19,2.28,1.0,5.33,0.76,2.52,1.0,1.76,0.0,-1.52,0.18,0.76,0
0.0,10.0,1.0,0.0,0.0,3.61,1.0,57.94,1.0,0.0,-0.69,3.14,0.0,-15.28,2.39,6.92,10.47,0.31,7.42,4.08,0.69,0.0,1.0,0.35,1.0,0
0.9,0.0,1.0,-0.9,3.61,4.61,-0.8,51.96,0.2,0.0,2.49,2.05,0.49,-56.65,-1.61,0.0,-4.31,0.1,3.73,1.0,0.1,0.0,0.0,1.32,-0.9,0
0.0,0.0,1.0,3.58,0.0,-3.47,0.11,-9.97,1.0,0.0,0.0,3.96,-1.79,89.4,-1.68,3.89,-3.47,1.11,0.6,1.89,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.18,0.16,-5.95,1.0,0.0,0.84,5.4,-1.67,0.0,-1.67,1.0,-2.34,0.84,0.3,1.84,0.0,0.0,0.0,1.15,0.84,0
1.0,0.0,1.0,0.0,6.0,5.35,1.0,62.81,0.35,0.0,-3.89,2.94,-3.24,-7.13,0.35,0.0,1.35,1.65,1.67,0.0,1.0,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,-0.69,-1.37,-1.37,0.63,11.46,-0.37,2.69,-3.43,2.17,-0.74,-51.38,4.31,16.44,0.52,0.31,15.57,17.13,4.69,0.0,0.0,0.75,-0.69,0
0.0,0.0,1.0,0.0,0.0,-4.02,0.2,-10.51,1.0,0.8,1.0,2.31,-0.8,0.0,3.8,19.28,-3.21,1.0,20.68,22.08,2.61,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,3.0,0.0,0.43,1.8,0.0,33.0,-0.13,1.7,2.57,2.0,1.62,-0.57,0.43,0.0,0.0,0.47,0.0,0
0.0,2.21,1.0,0.0,0.0,1.47,1.0,20.42,0.26,0.0,-4.15,4.67,-3.68,-8.1,-0.47,0.74,0.26,1.26,-0.33,1.0,0.26,0.0,0.0,0.72,1.0,0
0.0,0.8,1.0,0.06,0.0,0.06,1.0,17.79,1.0,0.0,1.19,0.92,0.0,3.83,2.88,0.0,0.06,1.06,2.81,1.94,1.0,0.0,0.0,0.67,0.0,0
0.0,4.56,1.0,0.0,0.0,0.51,0.49,27.59,0.49,0.0,-1.52,4.21,0.0,-18.73,1.0,3.51,-1.53,1.0,0.57,0.49,-1.01,0.0,0.0,0.47,0.0,0
2.0,0.0,1.0,1.0,0.0,0.14,1.0,31.1,5.0,1.86,5.0,-0.9,1.0,70.0,3.72,-2.59,6.0,1.14,0.39,-0.86,3.45,0.0,0.0,0.37,2.0,0
1.5,10.0,1.0,0.75,1.5,2.0,1.0,50.46,1.0,0.0,0.0,2.62,-0.75,24.79,-1.25,9.0,45.31,1.0,5.37,2.0,0.0,0.0,1.0,0.65,1.0,0
0.0,2.64,1.0,0.0,0.0,4.43,1.57,64.11,1.0,0.57,-2.27,3.75,0.57,21.52,3.83,9.0,7.57,0.43,4.5,1.43,1.13,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,0.45,25.09,2.0,0.0,7.0,0.66,4.45,11.0,2.55,0.0,1.45,1.0,3.6,1.0,1.0,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,-0.53,0.0,1.0,0.47,19.73,2.0,0.0,7.0,0.34,4.47,-42.33,0.4,0.0,1.47,1.0,3.07,1.0,1.53,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.0,16.65,1.65,2.65,36.08,2.65,0.0,3.3,-0.24,4.13,3.3,4.3,0.0,16.78,1.0,0.64,0.0,1.83,0.0,0.0,0.83,1.83,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,27.53,1.0,1.15,0.85,1.04,-1.41,60.58,4.15,0.0,2.59,1.85,3.67,-1.71,-1.12,-0.85,0.0,0.42,-0.85,0
0.74,0.0,1.0,0.0,0.0,4.0,1.0,63.21,2.47,-3.68,0.0,1.48,1.0,-49.27,2.53,-0.74,0.32,1.74,2.87,0.0,0.26,0.0,0.0,0.48,1.0,0
0.0,-5.43,1.0,0.0,0.0,-1.21,1.0,6.12,1.0,0.0,1.6,0.16,0.0,52.91,3.6,-0.6,8.02,1.0,5.34,4.81,3.21,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.03,1.0,-36.21,1.67,0.0,5.69,-1.08,3.35,7.36,0.33,0.0,1.0,1.33,1.96,1.67,1.0,0.0,0.0,0.75,0.33,0
-0.88,0.0,1.0,0.0,0.0,1.75,1.0,22.5,-0.75,1.0,-0.88,2.75,2.75,-28.9,4.88,24.0,1.0,0.12,23.25,25.0,8.25,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,33.5,3.0,0.0,5.0,0.5,5.0,46.13,3.25,0.0,5.5,2.87,1.25,-1.75,1.13,0.0,0.0,0.58,1.87,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,27.77,1.0,0.56,-0.56,5.23,0.0,-18.41,0.0,1.0,-1.23,0.0,-0.53,-0.67,1.12,0.0,0.0,0.87,0.0,0
1.88,-2.65,1.0,0.0,19.25,3.35,1.0,65.35,1.0,0.0,0.0,-1.78,0.0,0.0,1.88,-0.88,10.83,1.88,4.5,-0.88,1.88,0.0,0.0,0.67,0.88,0
-0.69,0.0,1.0,3.76,-8.35,2.0,3.0,32.86,3.0,0.0,5.0,1.51,5.0,143.97,4.31,0.69,1.41,1.31,1.71,0.69,2.0,0.0,0.0,0.33,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
-5.03,0.0,0.16,1.0,-12.58,0.0,0.32,28.19,1.0,0.16,1.68,1.3,0.16,159.52,7.68,0.0,3.68,1.0,-1.6,0.84,3.0,0.0,-20.96,0.59,-1.68,0
-0.62,0.0,1.0,-0.62,3.75,7.12,1.0,79.74,-1.5,-0.62,-3.12,2.79,0.38,-43.73,3.38,0.0,1.5,0.38,3.21,0.0,1.62,0.0,0.0,0.74,-0.25,0
1.0,0.0,1.0,-3.47,0.0,0.0,1.87,20.27,3.0,1.73,1.0,-0.71,1.73,-53.66,5.33,-0.87,7.2,2.87,1.57,-0.87,3.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,2.0,-2.0,1.0,2.6,0.0,1.28,2.0,0.0,5.0,14.4,4.2,1.0,13.96,15.0,5.2,0.0,0.0,0.71,-0.6,0
-4.67,0.0,0.22,0.0,-11.68,0.0,-1.34,12.89,1.0,-0.78,1.78,1.97,-0.78,0.0,1.0,0.0,1.0,2.78,-2.49,1.78,1.0,0.0,-19.46,0.82,0.22,0
0.0,9.0,1.0,0.0,0.0,-3.42,1.0,18.32,1.0,0.0,0.0,0.93,0.6,0.0,2.6,1.0,1.2,0.4,-0.06,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.04,27.58,1.0,0.0,0.0,2.52,-0.87,0.0,3.92,22.99,-2.79,1.0,22.03,22.03,3.17,-0.96,1.0,0.63,-0.96,0
0.0,21.03,1.0,1.0,0.0,5.01,1.0,89.96,1.0,0.0,4.0,0.66,0.0,62.0,1.0,4.82,5.82,2.0,8.91,1.8,1.0,0.0,0.8,0.58,0.8,0
3.26,0.0,1.0,1.63,0.0,1.0,1.0,46.81,6.89,1.63,3.74,0.29,-1.52,107.14,2.0,0.0,8.52,2.63,1.18,-0.63,-0.63,0.0,0.0,0.19,3.26,0
1.74,0.0,1.0,1.0,11.13,-2.97,1.0,-8.22,1.0,2.0,0.0,-0.55,1.26,80.0,-0.23,0.0,7.19,1.0,1.23,0.0,1.0,0.0,2.0,1.2,0.0,0
2.0,0.0,1.0,0.39,2.0,0.61,1.0,25.78,1.61,0.0,3.65,-0.09,3.04,-3.51,1.61,0.0,55.0,0.39,-0.62,0.61,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-2.73,0.0,-0.68,0.32,-12.88,1.0,1.0,-10.23,3.85,1.0,-60.02,6.05,40.37,-4.46,0.32,37.4,41.37,4.36,0.0,0.0,0.71,-1.36,0
0.0,0.0,1.0,2.66,1.31,7.69,3.31,39.24,2.31,2.0,4.28,0.78,3.63,115.26,3.31,0.0,0.66,1.66,4.03,1.0,1.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.56,34.59,1.0,0.44,0.0,-0.29,4.56,0.0,1.44,-13.52,8.25,1.0,-10.64,-12.08,5.87,1.0,0.0,0.58,1.0,0
1.0,-1.79,1.0,0.0,0.0,-1.79,1.6,19.02,3.0,0.0,2.19,-2.34,0.0,75.35,2.79,-0.6,3.19,2.6,3.08,0.0,1.6,0.0,0.0,0.36,0.0,0
0.0,10.0,1.0,0.0,0.0,6.6,0.47,93.62,0.47,0.0,-1.6,3.7,0.53,-19.76,1.53,9.0,8.6,1.0,6.66,1.47,-0.53,0.0,1.0,0.45,1.53,0
6.68,0.0,1.78,0.22,11.7,1.0,3.34,32.54,5.0,1.0,5.0,-1.0,1.78,-8.01,-1.12,0.0,6.0,2.0,6.21,0.0,-0.78,0.0,19.5,0.19,3.56,0
0.0,13.0,1.0,3.31,0.0,-1.89,0.42,23.02,1.0,0.0,4.0,1.39,-1.16,119.84,-0.74,0.58,-1.89,1.42,4.15,1.58,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.64,1.28,0.64,2.28,27.31,1.64,5.0,-0.28,0.52,0.0,140.89,4.92,1.0,11.47,1.64,1.22,-0.64,2.64,0.0,0.0,0.29,0.64,0
-1.36,6.81,1.0,-0.68,0.0,2.72,1.0,41.88,-1.72,-0.68,-2.4,3.31,-0.68,-47.67,0.32,6.13,1.68,1.32,4.52,2.36,1.0,0.0,0.68,0.71,0.32,0
0.0,3.0,1.0,2.23,0.0,3.0,1.0,30.56,1.0,0.0,-0.56,5.66,0.0,37.43,-1.68,1.56,-1.79,-0.56,0.03,-0.12,-0.56,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,40.52,1.0,4.35,1.0,-0.65,0.65,100.0,2.35,-14.65,9.61,1.0,-13.02,-16.3,0.7,0.0,0.0,0.51,0.0,0
0.0,-2.67,1.0,4.56,2.0,-0.67,3.0,29.0,3.0,0.0,5.0,-2.28,5.0,163.88,5.0,0.0,8.11,2.0,2.7,0.0,2.89,0.0,0.0,0.11,1.0,0
1.0,0.0,1.0,2.0,0.0,-11.97,1.0,-61.78,1.0,3.99,1.0,-2.82,3.99,129.86,1.0,0.0,0.01,0.0,-0.16,0.0,1.0,0.0,3.0,0.87,0.0,0
0.69,0.0,1.0,-0.69,10.33,0.0,1.0,16.0,1.0,0.31,0.0,0.4,0.0,-68.84,0.25,0.0,7.88,1.0,1.29,0.0,3.31,0.0,0.0,0.26,0.69,0
0.0,0.0,1.0,-1.39,0.0,-6.24,1.31,-2.03,1.0,-1.39,2.0,0.32,-0.69,25.26,2.31,0.0,3.69,1.69,1.47,1.0,1.0,0.0,0.0,0.51,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.42,12.46,1.0,0.0,1.16,3.73,-1.16,31.9,-0.16,4.74,-1.9,1.58,1.93,1.0,0.0,0.0,0.0,0.67,0.0,0
0.9,0.0,1.0,0.0,0.0,-1.81,1.0,19.61,2.81,0.0,1.9,0.73,-1.81,29.78,0.1,0.0,1.0,2.9,3.14,1.0,-4.42,0.0,-0.9,0.69,1.0,0
0.0,5.71,1.0,1.73,0.0,-1.91,1.0,6.38,1.0,1.46,4.73,-1.67,1.46,98.43,1.73,-6.56,-4.1,2.0,1.2,-0.46,1.73,0.0,0.0,0.85,0.0,0
-0.77,0.0,1.0,0.0,-11.57,0.0,1.0,13.83,1.0,3.86,0.77,3.42,0.0,77.11,2.54,3.77,-2.08,1.0,1.02,1.0,0.77,0.0,0.0,0.37,-0.77,0
0.0,0.0,1.0,0.0,0.0,5.54,2.0,56.85,1.0,0.54,0.54,-0.04,3.07,-26.82,1.39,0.0,4.46,1.0,2.84,0.0,0.46,0.0,0.54,0.45,0.54,0
-2.82,1.91,0.36,1.0,-9.56,1.91,-0.91,23.37,1.0,1.36,0.0,3.43,1.36,80.0,1.36,0.64,2.0,0.36,-2.13,0.64,0.36,0.0,-13.93,1.26,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.49,1.0,-0.75,1.0,0.59,1.49,33.0,2.25,0.0,5.75,1.0,3.33,3.0,4.24,0.0,0.75,0.78,0.0,0
0.0,0.0,1.0,-0.34,0.0,5.38,1.0,8.17,1.0,1.67,-9.41,2.34,0.0,85.21,5.67,0.0,-5.05,0.33,-1.06,0.0,2.0,0.0,0.0,1.17,-1.34,0
0.0,-2.31,1.0,0.0,0.0,2.46,1.0,56.38,1.77,0.0,5.39,-2.2,4.85,8.47,5.54,-0.77,4.77,1.77,4.32,0.0,1.77,0.0,0.0,0.53,1.0,0
0.99,0.0,1.0,3.01,3.96,3.96,-0.98,51.65,-0.98,0.0,-4.94,4.12,-4.94,25.83,-3.96,1.0,-6.92,-0.99,1.14,1.0,0.01,0.0,0.0,0.92,-0.99,0
0.6,0.0,1.0,0.0,0.0,0.0,0.4,21.82,1.0,1.6,0.0,1.89,1.6,-11.95,1.61,24.0,1.0,1.0,25.0,25.0,1.81,0.0,1.19,0.99,0.0,0
0.0,0.0,1.0,1.59,0.0,20.16,1.8,133.02,1.0,1.59,0.0,3.69,0.8,52.49,2.2,0.0,2.0,2.0,3.53,-0.8,1.0,0.0,0.0,1.18,1.0,0
2.0,11.86,1.0,1.91,2.0,-0.91,1.0,26.09,1.0,0.0,1.82,-0.33,0.0,39.39,1.0,-2.74,55.91,1.0,3.05,0.91,1.0,0.0,0.0,0.56,1.0,0
0.0,1.63,1.0,0.0,0.0,3.18,1.0,62.63,0.18,0.0,-5.71,4.94,-3.08,-8.98,1.37,38.36,6.37,0.18,42.89,35.91,0.18,0.0,0.0,0.12,1.0,0
0.0,7.06,1.0,-3.14,0.0,1.57,2.0,36.25,1.0,2.0,0.0,0.8,2.0,-78.43,6.57,0.0,6.0,1.78,-0.28,-0.78,3.22,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,-2.59,0.0,0.0,1.0,16.1,1.0,2.0,0.9,-0.77,2.0,19.87,4.69,-0.9,6.49,1.9,3.09,1.79,1.9,0.0,2.0,1.05,0.0,0
0.0,-4.5,1.0,2.0,0.0,9.75,2.0,45.25,1.0,2.0,1.0,3.29,1.0,66.0,0.5,0.0,0.75,0.25,4.75,1.75,1.0,0.0,0.0,1.33,0.0,0
1.0,-1.55,1.0,0.0,0.0,3.1,1.0,49.1,3.0,0.0,1.0,-2.42,0.77,33.0,4.1,-36.4,5.1,2.77,-37.05,-34.85,1.77,0.0,0.0,0.58,0.77,0
1.0,0.0,1.0,2.76,0.0,7.92,1.0,51.33,1.0,2.88,0.88,0.72,-0.64,138.1,2.0,0.0,-3.28,1.0,2.54,-0.88,-4.28,-0.88,2.0,1.25,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.99,1.0,1.5,0.0,0.08,1.0,100.0,7.01,-1.51,2.0,1.0,-0.01,-0.5,5.01,0.0,0.0,0.47,0.0,0
1.0,-7.91,1.0,0.0,6.0,5.12,1.0,51.3,1.0,0.0,0.0,2.8,0.0,0.0,0.12,1.76,2.88,1.88,4.9,0.88,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-3.93,0.0,12.02,0.02,36.16,1.0,-0.98,-13.76,4.27,-0.98,-86.47,4.97,0.0,-6.84,1.02,-1.42,0.98,1.0,0.0,0.0,0.93,-0.97,0
1.12,8.84,1.0,1.0,0.0,5.42,1.0,85.71,3.23,1.0,4.12,2.91,1.0,40.84,2.0,7.95,10.42,1.12,6.36,1.77,-0.88,0.0,0.88,0.44,2.88,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,31.85,1.0,0.39,0.0,2.5,0.0,100.0,3.79,1.82,1.0,1.61,2.21,0.61,-0.43,0.0,0.0,1.1,0.0,0
0.0,11.15,1.0,0.0,0.0,2.7,1.0,55.88,1.0,0.0,0.0,5.94,-0.57,0.0,-0.72,36.02,2.4,0.43,35.79,27.87,-0.57,0.0,1.0,0.47,0.43,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,28.21,1.0,1.6,0.0,0.1,1.0,160.15,8.41,-1.8,2.0,1.0,0.4,-0.6,4.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,15.47,1.0,-2.67,0.47,1.38,1.07,-53.45,0.47,-0.53,-1.67,2.0,0.48,1.0,3.67,0.0,0.53,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
4.31,0.0,1.72,0.0,10.79,-0.44,3.16,56.44,1.0,2.72,3.0,-0.1,-0.72,75.0,0.28,1.0,8.28,2.0,6.19,0.0,-4.31,0.0,17.26,0.59,1.44,1
0.61,0.0,1.0,1.0,5.64,5.64,3.0,62.45,3.0,-0.61,5.0,0.29,4.39,75.0,3.18,-14.54,9.61,2.0,-10.24,-15.15,0.79,0.0,0.0,0.58,1.0,0
0.0,5.36,1.0,0.0,0.0,4.35,2.0,61.53,2.0,0.0,3.0,-0.76,0.0,37.0,2.67,-25.48,9.69,1.67,-28.14,-27.83,2.0,0.0,0.67,0.57,0.67,0
0.0,13.0,1.0,1.8,0.0,-3.01,0.2,19.35,1.0,0.8,4.0,1.39,-1.6,142.15,2.6,0.0,-2.21,2.0,3.8,1.0,1.8,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,-0.56,2.45,1.0,81.43,4.87,1.69,-0.25,1.0,0.25,-1.13,1.87,0.0,0.0,0.47,0.0,0
-0.77,0.0,1.0,0.12,0.0,-0.88,1.88,0.19,-2.54,2.88,-4.42,0.74,2.88,18.09,4.65,0.0,2.0,0.12,-0.43,0.0,4.54,0.0,2.0,1.09,-1.77,0
-0.5,0.0,1.0,0.0,0.0,0.5,1.0,29.03,1.0,1.0,0.5,2.41,1.0,-15.14,4.0,24.0,-0.01,1.0,25.25,25.0,3.0,0.0,-0.5,0.62,0.5,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,4.3,1.0,1.43,-1.4,113.96,5.09,1.0,6.3,1.0,1.6,0.0,2.7,0.0,-1.4,0.61,0.0,0
2.0,0.0,1.0,1.0,0.0,4.58,1.0,78.25,5.0,0.11,5.0,-0.15,1.89,70.0,2.0,0.0,12.26,2.0,4.42,0.0,-2.68,0.0,0.0,0.62,2.89,0
0.0,0.0,1.0,0.88,1.76,1.76,1.88,35.8,2.76,-1.76,4.39,2.93,2.63,65.84,1.0,3.0,3.63,1.88,4.19,1.0,-1.76,0.0,0.0,0.42,0.88,0
2.0,0.0,1.0,1.69,2.0,-1.38,1.0,13.91,1.0,0.69,-1.38,0.62,0.0,64.0,3.76,-2.07,55.69,0.31,-0.33,0.0,1.69,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,4.47,0.0,0.87,1.0,85.05,1.0,1.0,13.0,1.27,-2.6,176.24,4.13,0.0,3.6,1.87,5.18,-0.87,-3.2,-0.87,0.0,1.03,0.87,0
-4.11,0.0,0.31,0.0,-10.28,2.0,-1.06,45.31,1.0,2.74,2.69,1.61,-0.69,123.51,2.37,3.69,4.11,2.0,-0.74,0.0,1.69,0.0,-17.13,0.83,-1.37,0
