CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.74,0.37,1.0,24.89,1.0,0.63,1.11,1.16,0.37,92.61,5.37,0.0,3.22,1.0,1.22,0.0,2.0,0.0,0.0,0.53,0.37,0
3.67,0.0,1.0,3.75,0.0,3.67,2.83,52.1,1.0,0.92,0.33,0.44,0.92,56.06,1.92,0.08,1.25,1.08,4.1,0.92,0.92,0.0,182.54,1.0,0.08,0
0.0,9.97,1.0,0.77,0.0,1.47,1.23,41.04,1.0,0.47,3.3,0.66,0.23,47.54,1.23,0.0,1.23,1.77,4.11,0.77,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.1,6.71,1.63,2.45,0.34,1.82,40.79,2.18,0.0,2.74,2.63,1.23,0.0,0.18,0.0,0.0,0.54,0.18,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.03,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,8.69,1.0,0.67,0.0,1.0,1.0,40.02,1.0,0.33,3.0,0.76,0.0,61.34,1.33,0.0,1.33,1.67,5.37,0.67,1.0,0.0,0.0,0.63,0.0,0
0.73,0.73,1.0,1.27,0.73,0.0,1.54,16.27,12.69,0.54,4.38,0.18,0.27,81.34,1.0,10.5,2.19,2.0,2.45,0.27,1.0,0.0,0.0,0.75,0.0,0
2.97,1.98,1.0,4.95,0.0,0.0,2.98,33.83,6.02,0.02,16.86,0.14,0.02,80.69,2.0,0.0,4.97,2.01,4.63,0.99,0.99,0.0,2.97,0.55,0.99,0
0.0,0.0,1.0,0.0,0.5,1.98,1.0,38.32,8.06,0.0,32.26,0.82,0.5,50.4,2.49,0.0,2.49,1.0,3.29,0.0,1.0,0.0,0.0,0.63,1.5,0
1.25,0.0,1.0,3.31,0.0,1.93,1.62,41.61,1.0,0.31,2.75,0.44,0.31,67.46,1.31,0.0,7.89,1.0,3.9,1.0,1.0,0.0,61.97,0.79,0.0,0
0.36,0.0,1.0,1.64,0.0,0.0,2.64,19.5,1.0,15.55,0.36,0.21,0.64,77.41,1.0,7.06,1.43,2.0,5.95,0.64,0.64,0.0,0.0,0.89,0.0,0
0.0,8.05,1.0,1.0,0.38,0.62,1.38,39.67,1.0,0.76,2.86,0.38,0.38,66.19,1.38,0.0,1.76,1.62,3.59,0.62,1.0,0.0,0.0,0.69,0.38,0
0.0,0.0,1.0,0.53,0.0,2.73,2.47,65.96,1.0,0.27,6.37,0.75,0.0,25.23,1.73,0.53,7.66,1.27,3.28,1.73,1.73,0.0,0.53,0.66,0.73,0
0.0,0.0,1.0,0.0,0.6,1.19,1.79,25.92,9.44,0.0,38.59,0.41,0.0,60.3,1.4,0.0,2.59,1.0,3.8,0.79,1.4,0.0,0.0,0.66,1.6,0
0.0,0.0,1.0,2.9,0.0,0.9,1.19,34.17,1.0,0.19,3.61,0.43,0.1,73.23,1.0,0.1,9.94,1.1,3.66,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,28.19,3.62,0.0,11.98,1.0,0.0,18.71,1.0,0.0,0.19,1.81,2.14,0.0,0.19,0.0,0.0,0.95,0.37,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,30.62,1.0,2.92,0.0,1.81,0.0,0.0,5.0,0.0,0.04,1.0,0.36,0.04,1.25,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.6,0.81,0.0,2.0,23.19,1.4,4.23,1.62,0.52,0.0,92.32,3.79,0.4,7.46,1.4,1.5,0.4,1.6,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.13,41.5,1.0,1.87,1.75,0.41,0.87,72.88,4.13,0.0,7.12,1.0,1.24,0.0,1.13,0.0,0.0,0.57,1.87,0
0.0,0.0,1.0,1.02,1.96,0.04,1.0,21.34,1.0,1.98,0.48,0.5,0.0,83.24,5.9,0.04,5.2,1.02,0.71,0.02,1.98,0.0,0.04,0.69,0.0,0
1.53,0.0,1.0,1.47,0.0,0.23,1.77,24.49,1.0,3.84,6.3,0.18,0.0,77.84,1.77,1.53,7.16,2.53,3.43,0.23,0.23,0.0,23.79,0.88,0.77,1
0.29,0.0,1.0,1.0,0.0,1.18,2.0,38.25,1.0,2.77,2.47,0.67,0.0,42.95,2.71,1.47,3.82,1.0,5.47,4.53,2.41,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.72,1.44,1.12,1.0,30.76,1.0,1.44,0.0,0.7,0.28,59.76,5.16,0.0,5.28,1.0,1.2,0.0,1.72,0.0,0.0,0.63,0.28,0
0.0,12.6,1.0,1.03,0.0,0.97,1.03,44.57,1.03,0.09,4.12,0.55,0.0,62.79,1.0,0.0,1.21,2.03,4.96,0.97,0.97,0.0,0.0,0.61,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.15,1.0,0.29,0.0,1.9,0.9,0.0,4.1,0.0,3.62,1.0,2.36,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,4.26,1.0,0.33,0.67,0.33,1.0,25.5,10.41,0.0,44.34,0.29,0.0,87.55,1.0,0.0,1.0,1.33,4.35,0.33,1.0,0.0,0.0,0.69,1.34,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,25.67,1.0,1.24,0.24,0.59,0.24,93.57,4.29,0.0,1.48,1.0,1.05,0.0,1.76,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.15,0.0,0.07,1.0,31.37,1.0,0.0,4.0,0.39,0.0,88.81,1.0,0.93,4.52,1.93,2.17,0.07,0.07,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.53,1.93,51.68,1.0,0.0,0.0,1.39,0.53,0.0,3.07,0.0,4.47,1.0,3.0,0.93,1.47,0.0,0.0,0.76,0.47,0
1.76,0.0,1.0,1.0,0.0,0.97,2.0,35.85,1.0,5.49,6.76,0.24,0.0,80.7,2.0,2.73,4.78,2.51,3.26,0.24,0.24,0.0,23.45,0.85,0.76,1
0.73,0.0,1.0,0.73,0.82,0.73,1.36,22.93,12.45,0.18,52.33,0.21,0.18,91.43,1.18,0.0,1.0,1.0,4.05,0.18,1.0,0.0,36.29,0.78,1.64,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,49.99,1.0,0.31,0.0,1.82,0.69,31.47,4.31,0.0,3.06,1.0,2.08,0.0,1.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.45,20.87,1.0,1.45,0.0,0.55,0.45,84.81,3.21,0.45,0.55,1.45,1.89,0.45,1.55,0.0,0.0,0.99,0.55,0
0.07,0.0,0.07,0.07,0.0,0.0,0.14,21.21,1.0,2.81,0.07,6.51,0.0,6.88,1.93,1.26,0.28,1.07,0.79,0.0,0.0,0.0,0.0,0.59,0.0,0
0.24,0.16,1.0,3.16,0.0,0.92,1.16,35.84,1.41,0.0,5.06,0.42,0.0,74.57,1.08,0.0,10.51,1.08,3.8,1.0,1.0,0.0,0.24,0.69,0.08,0
0.0,0.0,1.0,2.23,0.0,0.74,1.0,31.15,2.79,0.51,3.74,0.37,0.51,67.87,1.26,0.0,8.7,1.51,3.01,0.74,0.74,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,54.25,1.0,0.0,0.0,1.75,0.77,0.0,3.32,0.0,3.1,1.23,2.38,0.0,0.77,0.0,0.0,0.96,0.0,0
0.33,0.0,1.0,1.84,0.0,0.0,2.0,19.33,1.0,5.84,3.65,0.23,0.0,81.51,2.0,0.33,4.33,1.33,2.1,0.84,1.67,0.0,5.05,0.99,0.16,0
0.0,0.0,1.0,1.9,0.0,0.19,2.9,19.14,1.0,1.9,0.0,0.39,1.0,62.78,1.15,0.95,0.19,1.95,2.98,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.91,1.41,0.97,1.88,2.63,0.0,2.94,3.91,0.0,0.03,1.0,0.12,0.0,1.97,0.0,0.0,0.42,0.06,0
0.0,7.66,1.0,0.59,0.0,0.59,1.0,33.5,3.88,0.82,3.59,0.39,0.82,57.07,1.41,0.0,1.41,2.41,3.36,0.59,0.59,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,1.68,0.0,1.32,22.85,1.0,2.0,0.32,0.37,0.32,79.79,4.72,0.0,4.36,1.0,0.83,0.0,1.68,0.0,0.0,0.73,0.32,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.93,1.0,0.26,2.98,0.98,0.0,66.95,1.77,0.74,2.98,1.74,1.52,0.0,0.51,0.0,0.0,0.81,0.74,0
3.17,0.0,1.0,3.17,0.0,4.0,2.58,55.46,1.0,0.79,0.0,0.75,1.0,41.97,2.21,0.0,1.62,1.0,3.93,0.79,1.0,0.0,157.57,0.91,0.0,0
0.42,11.48,1.0,1.55,0.0,0.86,1.28,43.48,1.69,0.0,5.8,0.5,0.0,64.63,1.14,0.0,1.55,2.0,5.0,1.0,1.0,0.0,0.42,0.6,0.14,0
0.01,0.01,1.0,0.01,0.01,0.0,1.0,16.99,8.06,1.99,3.02,0.15,1.99,50.25,1.99,0.1,2.01,2.99,0.93,0.0,0.01,0.0,0.0,0.55,0.0,0
0.0,0.0,0.77,0.0,0.77,0.0,0.77,17.15,11.78,0.0,49.27,1.73,0.0,76.99,1.23,0.0,0.77,1.0,3.08,0.0,0.77,0.0,0.0,0.69,1.54,1
0.57,0.0,1.0,0.0,0.0,1.3,1.87,26.82,1.0,0.0,2.27,0.48,0.0,42.55,1.43,0.0,6.7,1.0,3.18,1.43,1.43,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.7,1.21,1.7,35.17,1.7,3.49,2.09,0.7,0.3,54.46,2.6,1.4,1.91,1.7,2.31,0.7,1.0,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,0.19,0.0,3.81,1.0,31.32,1.0,2.81,0.25,1.73,0.0,4.69,4.75,0.0,0.7,1.0,0.55,0.06,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,1.27,0.0,1.63,23.47,1.63,6.06,2.53,0.7,0.0,87.97,3.1,0.63,11.13,1.63,1.78,0.63,1.37,0.0,0.0,0.58,0.63,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,28.81,1.0,1.09,3.82,0.37,0.0,88.54,1.18,0.82,4.0,1.82,2.01,0.18,0.36,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,26.92,1.0,0.58,1.67,0.6,0.0,95.82,3.33,0.42,2.25,1.42,1.44,0.0,1.16,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.03,0.0,1.94,1.52,39.35,1.0,3.09,1.55,1.06,0.48,42.27,2.97,0.0,4.0,1.0,2.2,0.52,1.52,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.28,1.0,1.0,0.0,1.6,0.0,92.82,4.86,0.0,1.0,1.0,0.93,0.0,2.14,0.0,0.0,0.53,0.0,0
0.28,0.28,1.72,1.0,0.28,2.88,1.72,44.79,6.92,2.16,3.84,0.38,0.72,78.36,1.72,3.92,3.0,2.0,2.16,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.35,0.0,3.3,1.17,53.7,1.0,1.04,0.52,1.62,0.83,14.25,2.83,0.0,4.0,1.0,2.45,0.17,1.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.98,1.03,1.0,23.38,1.0,0.0,2.97,0.4,1.0,79.21,5.97,0.0,6.97,1.0,1.61,0.0,1.99,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,34.35,1.0,0.52,3.48,0.38,0.26,84.58,1.77,0.74,5.03,1.74,1.84,0.0,0.26,0.0,0.0,0.84,1.26,0
1.15,0.0,1.71,1.86,0.0,4.0,2.29,55.43,2.43,2.43,2.14,0.47,1.0,68.68,2.0,0.0,2.43,1.71,2.75,0.29,1.0,0.0,57.14,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.52,1.76,29.94,1.0,1.52,1.73,0.84,0.76,17.9,1.76,0.0,4.18,1.0,1.66,0.24,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.39,0.61,0.69,1.0,30.79,1.0,0.61,2.77,0.46,0.0,76.76,2.53,0.0,9.16,1.0,2.79,0.69,1.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.16,0.0,0.08,1.0,22.19,1.0,0.0,0.32,1.65,0.0,97.94,2.84,0.0,3.64,1.0,2.6,0.08,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,2.02,2.67,37.73,1.33,0.98,2.62,0.6,0.0,28.81,1.67,0.0,5.98,1.65,2.96,1.35,1.35,0.0,0.0,0.6,1.33,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,2.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.19,0.34,3.83,0.22,0.34,70.76,1.17,0.0,6.98,1.34,2.59,0.83,0.83,0.0,0.0,0.63,0.83,0
1.0,0.1,1.0,1.0,0.1,0.0,1.9,23.18,2.64,35.89,1.51,0.05,0.0,96.87,1.0,17.59,3.9,2.0,10.34,0.0,0.1,0.0,0.0,0.7,0.0,0
0.0,12.74,1.0,1.0,0.0,1.02,1.0,44.98,1.0,0.04,3.96,0.56,0.02,62.14,1.06,0.0,1.14,1.98,4.98,0.98,1.0,0.0,0.0,0.6,0.04,0
0.0,0.0,1.0,1.31,0.0,2.69,1.0,109.43,1.0,0.65,15.71,1.07,0.35,62.17,1.69,1.31,11.2,1.65,2.63,0.65,1.0,0.0,1.31,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.63,1.0,2.44,0.0,1.76,0.19,0.0,4.81,0.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.54,0.19,0
0.0,10.55,1.0,3.81,0.0,-1.43,1.0,23.02,1.0,0.0,7.25,-0.66,-0.81,124.31,-1.43,0.0,8.57,1.81,5.75,1.81,1.0,0.0,0.0,0.42,0.0,0
3.35,-8.61,1.0,3.13,0.0,-0.78,2.57,7.39,4.91,0.0,14.18,-0.09,0.0,89.88,1.78,0.0,11.13,1.0,2.63,1.0,1.0,0.0,2.35,0.6,1.78,0
0.0,0.0,1.0,2.0,0.0,5.11,1.0,158.34,1.0,1.0,24.0,0.63,0.78,95.0,2.56,2.0,19.67,1.22,3.33,1.0,1.78,0.0,2.0,0.56,0.78,1
0.0,0.0,1.0,0.74,0.0,3.0,1.74,24.23,-4.21,0.26,-1.49,2.08,-1.49,-18.61,5.74,0.0,3.23,-0.49,5.15,5.47,9.23,0.0,0.0,0.64,0.0,0
-0.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,7.31,1.8,-0.9,6.92,1.8,-22.52,2.9,0.0,-5.41,2.8,-1.81,-0.9,-0.9,0.0,0.0,0.5,-0.9,0
0.0,0.0,1.0,2.0,1.64,0.0,3.82,9.64,1.82,9.36,3.27,-0.52,1.0,132.27,1.82,1.82,13.91,2.0,3.42,1.82,1.82,0.0,0.0,0.67,0.82,0
0.62,0.0,1.0,0.38,2.0,2.49,0.38,59.48,1.0,5.11,3.74,0.72,-0.62,95.46,6.62,2.49,5.62,0.38,0.67,0.0,2.0,0.0,0.0,0.42,0.0,0
2.63,0.63,1.0,1.63,0.63,-2.53,2.0,-7.47,11.12,5.0,10.8,-0.58,-0.63,134.05,0.73,10.86,4.1,3.63,3.14,0.0,0.0,0.0,31.0,1.04,0.37,0
0.0,0.0,1.0,0.0,-1.46,4.0,1.0,32.46,1.0,1.54,0.0,2.73,0.0,12.38,2.82,0.0,-1.46,1.0,1.67,0.0,0.27,0.0,0.0,0.64,0.0,0
0.0,-12.3,1.95,1.0,0.0,2.84,1.95,36.41,2.89,3.84,-0.95,1.54,0.95,112.3,5.95,0.0,2.89,1.0,-1.78,-0.95,2.0,0.0,0.0,0.92,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,52.35,1.0,-0.61,4.0,-0.37,0.0,62.0,-0.84,0.0,1.0,2.61,6.11,1.0,-0.23,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.75,-0.0,3.75,35.74,1.75,1.5,2.25,-0.43,0.0,58.59,-0.25,1.5,5.75,1.75,4.9,2.75,2.0,0.0,0.0,0.78,1.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.04,1.0,-1.99,0.0,1.36,1.0,0.0,4.0,0.0,5.0,1.0,3.24,1.0,6.98,0.0,0.0,0.52,1.0,0
2.83,1.89,1.0,5.72,0.0,-3.78,3.89,-1.5,5.72,1.0,16.06,-0.53,-0.94,176.51,3.11,0.0,1.94,1.94,2.98,0.94,2.0,0.0,2.83,1.0,1.0,0
-0.73,0.0,1.0,-0.73,2.0,0.0,1.27,18.36,2.0,-19.39,3.27,2.11,0.0,9.67,4.18,-12.1,14.09,1.27,-5.97,1.0,2.46,0.0,0.0,0.38,1.0,0
-0.94,0.0,1.0,-0.94,0.0,2.82,0.06,17.12,1.0,-35.72,-0.94,4.26,0.0,-92.28,7.77,-16.95,-2.82,0.06,-9.67,0.94,8.59,0.0,0.0,0.24,0.0,0
0.0,0.0,0.49,1.0,0.51,-2.04,1.0,8.26,-0.02,-0.51,-1.02,1.55,0.0,98.98,3.0,0.0,3.0,0.49,2.02,0.0,1.0,0.0,0.0,0.73,0.51,0
-1.51,-1.01,1.0,-0.01,0.0,0.5,0.99,21.01,-1.52,1.0,-5.56,0.82,0.0,21.47,2.5,0.0,8.03,0.5,6.03,6.0,3.0,0.0,-1.51,0.78,-0.5,0
0.0,0.0,1.0,0.0,2.0,-1.16,2.0,26.62,2.0,9.0,4.58,-0.14,0.0,115.68,0.27,1.0,17.58,2.0,5.12,0.42,-2.47,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,55.9,1.0,0.0,-0.64,2.25,1.0,-38.25,5.91,0.0,3.36,1.0,-0.62,0.64,4.82,0.0,0.0,0.85,0.0,0
-2.2,0.0,1.0,-1.65,0.0,0.8,0.9,15.36,1.0,1.45,3.2,0.94,0.45,20.33,1.45,0.55,3.65,1.55,-0.23,-0.55,0.45,0.0,-109.34,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,29.35,1.0,0.3,0.0,0.7,0.0,0.0,0.89,0.0,3.81,1.0,1.76,0.7,0.49,0.0,0.0,0.42,0.7,0
0.0,0.0,1.0,1.26,0.0,2.23,4.48,31.83,1.0,2.0,0.0,-0.39,1.0,-8.17,0.26,1.0,1.48,2.0,3.74,2.48,1.74,0.0,0.0,0.8,0.74,0
0.0,0.0,0.0,-1.99,0.0,0.99,-1.99,33.91,1.0,-0.99,0.99,7.83,-0.99,-5.96,2.99,-0.99,1.99,0.01,2.98,-0.99,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-1.01,1.52,0.49,19.0,0.49,-3.05,-2.03,3.48,0.0,-41.03,5.52,-0.51,-8.1,0.49,-0.62,0.0,5.04,0.0,0.0,0.37,-0.51,0
0.0,0.0,1.0,1.72,2.0,-2.44,1.86,-13.15,1.0,5.16,5.58,-0.68,0.14,150.58,4.28,0.0,7.0,1.0,0.99,0.86,2.86,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,1.86,0.0,3.07,0.07,130.72,1.0,2.07,21.44,1.49,-0.93,88.54,4.07,1.86,12.12,1.93,1.88,0.93,1.0,0.0,1.86,0.87,0.0,1
0.0,0.0,1.0,1.78,0.0,0.0,2.0,27.05,-4.48,0.22,-1.35,1.82,-1.57,64.17,5.35,0.0,4.22,-0.57,6.56,6.0,4.57,0.0,0.0,0.69,0.0,0
0.82,0.0,1.0,2.82,0.0,0.82,2.18,50.76,1.0,7.76,4.94,0.19,1.0,136.81,1.0,5.12,-3.29,2.0,2.59,0.18,0.18,0.0,0.0,1.01,-0.82,0
0.9,0.0,1.0,-0.9,0.0,7.59,0.1,119.35,1.0,4.49,5.39,1.8,0.1,17.95,4.9,3.59,4.9,0.1,2.57,0.0,1.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.46,2.0,0.54,1.0,23.85,1.0,2.54,0.54,0.18,0.0,61.43,5.46,0.0,4.46,1.0,2.55,0.0,2.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,2.06,-1.06,3.47,2.53,86.23,1.53,8.59,8.64,0.56,-0.53,90.23,-0.64,5.0,1.53,2.06,3.14,1.0,-0.06,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,1.0,0.59,0.0,1.0,21.0,9.22,-0.59,37.6,1.06,0.0,158.74,1.83,0.0,3.0,1.0,4.85,0.0,-0.76,0.0,0.0,1.02,1.17,0
0.0,0.0,0.0,0.81,0.0,-3.22,0.0,-11.2,1.0,0.0,0.0,7.44,-0.81,80.5,2.0,0.0,-2.42,1.0,-0.06,0.0,0.0,0.0,0.0,0.84,-0.81,0
-1.87,-1.24,1.0,-1.11,0.0,2.0,-0.24,125.66,-2.11,1.62,13.42,2.22,0.0,44.58,2.24,2.0,11.89,1.38,-0.24,0.38,1.62,0.0,0.13,0.86,-0.62,0
-1.53,0.0,1.0,1.23,0.0,2.3,2.77,34.31,1.0,2.17,-2.36,0.8,0.0,21.53,2.0,-1.53,3.23,-0.53,1.97,2.53,3.53,0.0,-23.73,0.71,0.0,0
0.0,7.48,1.0,0.58,2.0,1.58,1.0,37.95,1.0,-0.58,5.3,-0.86,1.0,115.65,4.27,0.0,7.58,1.58,4.51,0.58,1.42,0.0,0.0,0.62,1.0,0
2.0,0.0,1.0,1.0,0.81,0.0,2.0,26.69,1.0,5.81,7.81,-0.44,0.81,57.07,-0.44,2.0,7.62,3.0,3.5,0.0,-0.81,0.0,31.0,0.8,1.0,1
-2.12,0.0,1.0,-1.59,0.0,0.88,0.94,10.54,1.0,1.47,1.0,1.66,0.47,24.86,2.53,0.0,3.06,1.0,0.06,-0.53,1.0,0.0,-105.27,0.5,0.0,0
0.0,0.0,0.0,1.14,-1.14,0.0,0.57,18.14,0.43,-4.01,-2.29,7.08,0.57,-8.59,1.43,0.0,-9.73,1.0,0.44,0.0,0.0,0.0,0.0,0.81,-0.57,0
1.0,0.0,1.92,1.92,0.0,0.0,2.92,28.6,1.0,40.92,1.0,-4.91,0.0,190.04,3.76,18.0,4.92,2.0,12.18,0.0,1.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.75,-0.99,1.0,101.39,11.46,1.0,71.8,-0.37,-0.75,169.68,-1.24,2.0,12.76,2.0,3.73,1.0,1.0,0.0,2.0,1.1,0.75,0
0.0,0.0,1.0,0.99,-1.98,4.0,1.0,59.02,0.01,-7.91,-2.97,1.98,1.0,-55.4,4.99,-0.99,-7.87,0.01,6.79,4.95,2.98,0.0,0.0,0.63,0.01,0
0.0,0.0,1.0,0.0,0.0,4.78,-0.55,53.24,1.0,2.33,0.0,2.28,1.0,0.0,6.33,0.0,0.12,1.0,0.11,-1.55,0.22,0.0,0.0,0.51,0.22,0
-0.66,0.0,1.0,0.0,0.0,1.35,1.0,22.55,1.0,-3.98,-3.98,1.55,1.0,9.28,5.99,-3.31,4.0,1.0,1.25,-0.66,1.66,0.0,0.0,0.8,1.66,0
0.0,0.0,1.0,1.0,0.0,-2.76,2.0,32.28,1.0,0.08,0.0,0.29,0.0,100.0,1.32,0.0,0.08,1.92,1.66,-0.92,-4.44,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,-1.4,2.0,0.0,1.3,22.0,1.3,6.9,-1.6,0.87,0.0,19.36,2.0,1.0,11.4,1.3,2.13,1.0,1.0,0.0,0.0,0.81,-0.4,0
0.0,0.0,1.0,-0.96,0.0,7.83,0.04,100.24,1.0,-0.96,-0.96,2.68,1.96,-23.93,4.0,0.0,3.04,1.0,-1.19,-5.74,-0.91,0.0,0.0,0.38,1.0,0
-0.79,-0.19,1.0,-0.79,1.0,0.0,0.4,14.21,14.61,1.79,0.63,0.16,0.0,91.18,0.4,14.0,4.79,2.6,0.57,-0.6,0.4,0.0,-1.79,0.75,0.6,0
1.0,1.0,1.0,1.0,1.56,-1.68,-0.12,2.01,24.83,0.0,41.82,-0.23,0.0,142.96,0.44,14.0,0.76,2.0,2.53,-1.12,0.44,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,-2.5,1.0,1.73,0.0,1.46,-0.73,100.0,5.73,0.0,-1.19,1.0,-0.15,0.73,6.38,0.0,0.0,0.23,0.0,0
0.61,-7.91,1.0,-0.61,0.0,2.39,3.0,23.37,1.0,0.0,0.0,0.61,0.0,7.91,2.0,0.0,9.26,0.39,2.21,2.0,2.0,0.0,0.0,0.58,1.61,0
0.0,0.0,1.0,-0.19,0.0,2.37,-0.19,34.31,1.0,1.59,0.0,2.52,-0.59,60.81,7.37,-0.59,1.0,0.41,-0.58,-0.59,2.0,0.0,0.0,0.27,0.0,0
-0.71,0.0,1.0,1.0,0.71,-2.86,1.0,-15.42,1.0,-3.57,-3.57,1.34,0.71,90.72,3.0,-3.57,4.43,1.0,1.21,-0.71,1.0,0.0,0.0,1.0,0.71,0
0.0,0.71,1.0,0.71,0.71,3.0,3.0,41.0,12.39,0.0,1.42,0.72,0.0,8.54,2.0,9.97,1.44,1.71,3.01,1.29,2.0,0.0,0.0,0.57,0.29,0
-2.26,0.0,1.0,-2.26,2.0,-0.56,1.44,7.33,2.0,9.56,4.56,0.47,0.0,51.09,2.0,1.0,17.56,2.0,0.38,0.44,1.0,0.0,-112.29,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
4.72,0.0,0.07,3.79,0.0,4.0,2.93,80.14,-0.86,5.14,3.21,0.62,0.0,65.56,2.0,5.0,-0.86,0.07,5.01,1.93,1.0,0.0,184.86,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,-3.38,-1.07,0.72,0.0,29.37,1.85,-1.69,7.15,-0.69,5.6,6.07,3.54,0.0,-26.2,0.44,0.15,0
1.87,0.0,1.0,3.0,0.0,1.0,1.93,26.67,1.0,4.66,6.8,0.17,0.0,63.74,1.93,0.93,12.87,1.93,4.94,1.0,1.0,0.0,28.91,0.69,0.0,1
