CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.42,0.0,2.58,1.14,51.84,1.42,0.7,5.14,1.09,0.0,81.39,1.14,0.28,3.86,1.28,1.91,0.86,0.86,0.0,0.0,0.71,0.28,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,49.7,1.0,0.61,0.61,1.61,0.0,54.92,3.44,1.83,5.44,1.39,0.76,0.0,1.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,2.78,20.54,1.0,0.0,3.34,0.35,0.0,39.22,1.22,0.0,0.44,1.0,21.38,1.56,1.0,0.0,0.0,0.52,1.56,0
0.21,0.0,1.0,0.21,0.62,1.03,1.0,24.56,1.0,0.0,0.0,1.16,0.79,5.15,1.79,0.0,1.0,1.0,0.36,0.0,2.59,0.0,0.0,0.89,0.0,0
0.0,5.75,1.04,0.0,0.0,2.92,1.04,39.43,1.0,0.0,0.04,2.99,0.0,1.63,0.08,4.8,1.04,0.04,6.77,0.0,0.04,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.83,0.0,3.08,1.92,22.51,1.0,0.0,9.16,0.38,0.08,91.64,2.08,0.0,5.08,1.0,0.21,0.0,10.16,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.01,1.8,24.7,1.0,0.0,3.99,0.31,0.2,52.65,1.4,0.8,10.79,1.8,2.97,0.0,0.2,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.41,1.0,0.2,0.0,1.69,0.0,20.12,2.6,0.0,1.0,1.0,1.0,0.8,4.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.22,1.16,48.67,1.0,0.16,0.16,1.22,1.69,6.58,2.16,19.4,2.69,1.0,22.6,21.93,3.53,0.0,0.0,0.93,0.16,0
0.0,0.74,1.0,0.0,0.0,9.67,1.26,30.87,1.0,0.0,1.28,3.37,0.0,16.93,0.26,2.49,4.56,0.51,1.53,0.74,0.74,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,24.25,1.0,2.17,1.65,0.84,0.0,47.98,2.35,0.0,3.65,1.0,2.0,0.0,1.35,0.0,0.0,0.6,0.83,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,22.0,1.0,0.75,1.25,0.5,0.0,91.51,4.0,0.25,4.5,1.25,1.52,0.0,2.25,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.28,1.0,0.0,4.72,0.3,0.0,69.19,1.0,0.0,0.0,1.0,9.1,1.28,1.0,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,1.27,0.0,3.73,1.64,33.51,1.0,0.0,6.37,0.6,0.36,63.73,2.36,0.0,5.36,1.0,0.93,0.0,7.37,0.64,0.0,0.98,0.36,0
0.0,0.52,1.0,0.0,0.0,6.76,1.0,27.36,1.0,0.0,2.4,2.5,0.0,38.86,0.48,1.56,1.04,0.48,1.52,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.59,0.0,3.2,1.8,27.61,1.0,0.0,7.95,0.48,0.2,79.51,2.2,0.0,5.2,1.0,0.53,0.0,8.95,0.8,0.0,0.99,0.2,0
0.0,0.0,1.0,0.62,0.0,3.06,1.62,24.59,1.0,1.85,0.0,1.63,0.0,37.05,1.62,0.62,6.09,1.38,1.61,0.0,1.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.57,0.57,2.17,1.0,35.88,1.0,1.13,1.13,1.03,0.87,32.84,2.0,9.98,3.57,1.0,12.58,11.28,2.3,0.0,0.0,0.76,0.57,0
0.63,0.0,1.0,1.63,2.54,0.0,1.37,20.0,1.0,1.1,0.0,0.6,0.0,47.31,1.37,0.37,3.56,1.0,3.74,0.0,1.0,0.0,0.0,0.53,0.0,0
0.65,0.0,1.0,0.65,0.65,7.92,3.61,52.52,1.0,0.0,0.0,0.83,1.65,32.63,1.69,0.0,2.08,1.0,3.18,0.0,1.0,0.0,0.0,0.74,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.18,1.0,2.24,0.0,1.25,0.0,0.0,3.49,0.0,1.75,1.25,1.62,0.0,2.75,0.0,0.0,0.59,0.0,0
0.43,0.0,1.0,0.85,1.7,2.87,1.0,42.4,1.0,0.0,0.0,0.94,0.57,17.02,2.15,0.0,3.87,1.0,3.35,0.0,1.0,0.0,0.0,0.74,0.57,0
1.2,0.0,1.4,0.4,0.0,0.0,1.8,24.22,1.0,1.61,1.61,1.09,0.4,32.51,2.0,0.4,11.03,1.0,2.18,0.6,3.39,0.0,1.61,0.84,0.4,0
0.84,0.0,1.0,1.0,0.84,8.52,4.34,46.03,1.0,0.33,0.66,0.65,1.67,54.26,1.33,0.16,0.33,1.16,3.22,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.34,1.0,1.74,0.0,1.43,0.0,62.89,4.63,0.0,1.37,1.0,1.37,0.0,2.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,22.85,1.0,0.3,2.0,0.62,0.0,51.18,1.15,0.0,0.59,1.0,2.73,0.85,1.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,24.97,1.0,0.83,0.0,1.42,1.72,82.78,4.66,0.0,1.17,1.0,1.0,0.17,3.55,0.0,0.0,0.94,0.17,0
0.0,3.8,1.0,0.0,0.0,2.63,1.0,47.69,1.0,0.37,0.37,2.09,0.0,32.97,1.83,4.27,3.2,0.37,4.89,0.0,0.37,0.0,0.0,0.89,0.0,0
0.16,0.0,1.0,1.16,0.62,0.84,1.0,22.53,1.0,1.69,0.84,0.44,1.69,48.44,1.84,0.0,0.16,1.0,1.95,0.0,1.0,0.0,0.84,0.77,0.84,0
0.04,0.0,1.0,0.04,0.12,0.2,1.0,20.05,1.0,0.0,0.0,0.75,0.96,0.98,1.96,0.0,1.0,1.0,0.07,0.0,2.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.56,16.44,1.0,0.0,3.67,0.19,0.0,76.64,1.44,0.56,6.68,1.56,2.0,0.0,0.0,0.0,0.0,0.99,0.56,0
0.0,3.4,1.0,0.52,0.0,1.96,2.04,32.2,1.0,0.0,2.6,1.64,0.52,19.77,1.04,2.4,3.08,0.52,5.96,1.04,0.52,0.0,0.0,0.77,0.0,0
0.04,0.0,1.0,1.96,0.04,3.3,2.13,20.23,1.0,0.0,9.58,0.31,0.08,97.88,1.96,0.0,4.79,1.0,0.15,0.0,10.58,0.96,0.0,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,9.99,0.3,0.0,99.97,2.0,0.0,5.0,1.0,0.0,0.0,10.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.85,0.0,1.85,2.0,23.01,1.0,0.0,4.85,0.61,0.0,65.64,2.0,0.0,3.28,1.0,0.8,0.0,5.27,0.43,0.0,0.84,0.0,0
0.65,13.02,1.0,1.3,2.59,1.41,1.0,82.61,1.0,0.0,0.0,2.0,0.0,25.93,1.35,0.35,1.7,1.0,4.11,0.0,0.65,0.0,0.0,0.5,0.0,0
0.0,0.37,1.0,0.0,0.0,4.87,1.0,26.0,1.0,0.0,0.0,2.47,0.0,0.0,1.25,1.12,1.37,1.25,0.69,0.37,1.63,0.0,0.0,0.69,0.0,0
0.71,0.0,1.0,1.0,2.14,3.57,1.0,38.55,1.0,1.72,0.86,2.28,0.57,37.9,1.86,0.86,1.0,1.0,2.49,0.29,1.0,0.0,0.0,0.51,0.29,0
2.03,0.0,1.68,1.0,0.32,0.0,2.35,28.77,1.0,3.35,3.35,0.34,0.68,73.57,2.0,0.68,18.89,1.0,3.31,0.0,1.0,0.0,2.71,0.61,1.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.98,20.75,1.0,2.96,0.02,0.44,0.0,60.55,2.06,1.04,7.98,1.0,2.57,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,37.87,1.0,0.0,0.0,1.23,0.44,0.0,2.44,0.0,3.18,1.56,1.4,0.0,1.56,0.0,0.0,0.85,0.44,0
0.0,0.0,1.0,0.42,1.0,0.0,1.58,20.84,1.0,1.42,1.42,0.55,0.0,48.75,2.58,0.0,2.27,1.0,2.08,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.63,18.2,1.0,0.73,3.9,0.34,0.0,63.06,1.37,0.63,9.06,1.63,2.68,0.0,0.37,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.46,0.15,0.46,0.0,0.0,0.31,26.57,1.46,0.77,14.45,0.97,0.0,13.93,0.31,0.31,0.46,0.46,0.21,0.0,0.0,0.0,0.0,0.96,0.31,0
0.0,0.0,0.55,0.55,0.0,2.21,0.55,20.45,1.0,0.0,7.16,0.98,5.52,0.0,1.66,0.0,1.1,0.55,0.55,0.55,6.08,0.0,0.0,0.81,0.55,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.12,1.0,0.35,0.0,1.35,0.0,35.35,3.06,0.0,1.0,1.65,0.68,0.0,2.0,0.0,0.0,0.85,0.0,0
0.1,0.0,1.0,1.0,0.1,0.99,2.3,22.76,1.0,2.7,0.0,0.46,0.2,59.01,1.9,0.9,7.21,1.0,2.69,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.41,0.0,2.18,1.0,44.87,1.0,0.82,4.59,1.03,0.0,78.36,1.82,0.41,3.18,1.41,1.92,0.59,1.0,0.0,0.0,0.66,0.0,0
0.22,0.0,1.0,0.45,1.67,0.0,1.0,26.22,1.78,7.77,10.1,0.29,0.0,80.42,1.0,0.0,1.78,1.78,2.11,0.0,1.0,0.0,0.0,0.76,0.78,0
0.0,0.58,1.42,0.58,0.0,1.0,2.58,25.42,1.0,0.0,3.33,0.54,0.58,38.83,2.0,0.0,3.75,1.0,3.5,1.17,1.0,0.0,0.0,0.66,0.0,0
0.0,3.99,1.0,0.89,0.0,0.43,1.89,42.74,1.0,0.89,0.0,1.04,0.0,89.23,4.68,0.11,2.11,1.0,1.28,0.0,2.68,0.0,0.0,0.94,0.89,0
0.6,0.0,1.0,0.6,1.81,6.19,1.0,40.47,1.0,0.0,0.0,3.26,0.0,15.12,1.0,0.0,1.79,1.4,1.06,0.0,1.4,0.0,0.0,0.49,0.0,0
0.14,0.0,0.14,0.14,0.42,0.7,0.14,24.52,1.0,0.0,13.75,1.39,0.0,3.52,0.14,0.0,0.14,0.14,0.25,0.0,0.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,20.0,1.0,0.41,0.41,0.9,0.0,17.2,2.41,0.0,1.0,1.59,1.17,0.0,1.59,0.0,0.0,0.79,0.41,0
0.0,0.16,1.0,1.0,0.0,0.16,2.16,24.16,1.0,0.84,0.79,0.58,0.16,90.17,4.52,0.0,2.48,1.0,1.63,0.32,2.68,0.0,0.0,0.93,0.84,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,21.99,1.0,1.5,0.75,0.73,1.5,37.39,2.0,0.0,0.25,1.0,1.37,0.25,2.01,0.0,0.75,0.87,0.75,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,20.6,1.0,2.0,2.8,0.33,0.8,63.18,2.0,0.0,0.6,1.0,1.98,0.6,1.0,0.0,0.4,0.93,0.4,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.88,1.0,0.0,2.0,0.49,0.0,64.12,1.35,0.0,0.0,1.0,2.08,0.65,0.65,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.37,1.46,0.63,1.0,30.15,1.0,1.27,2.54,0.72,0.0,62.84,2.27,0.63,1.63,1.63,2.75,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.44,1.0,0.44,0.0,0.44,2.44,22.75,1.0,1.13,2.75,0.8,0.44,16.62,2.56,1.69,2.19,1.0,2.75,1.44,1.56,0.0,0.0,0.82,0.56,0
0.64,0.0,1.36,0.64,1.92,3.56,1.36,38.79,1.0,0.0,0.36,2.27,0.0,30.41,1.36,0.0,1.36,1.0,1.62,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.13,0.0,0.13,3.13,1.65,49.3,1.0,0.39,4.61,1.12,0.0,78.69,1.39,0.39,4.0,1.0,2.31,0.87,1.26,0.0,0.0,0.71,0.13,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,23.04,1.0,5.24,3.19,0.39,1.62,71.14,3.81,2.62,1.19,1.19,3.85,0.81,1.0,0.0,0.0,0.61,0.81,0
0.0,0.83,2.0,0.83,0.0,-2.31,3.65,2.03,1.0,0.0,5.13,-0.04,-0.83,71.42,2.0,-19.01,3.65,1.0,-16.29,-19.84,-1.48,0.0,0.0,0.44,0.0,0
0.0,0.0,0.76,0.0,0.76,1.51,3.78,3.62,1.0,1.51,16.76,1.09,0.0,-15.12,-0.76,0.0,-2.27,0.0,2.39,0.0,1.51,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,19.75,1.0,0.75,0.75,0.73,0.0,31.42,2.75,0.0,1.0,1.0,1.86,0.25,2.01,0.0,0.0,0.88,0.75,0
0.0,-0.59,0.41,0.41,1.0,-0.59,-0.77,19.63,1.0,2.0,8.5,1.23,-0.59,35.53,0.82,0.0,1.04,0.41,-0.96,-1.18,0.41,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,2.47,53.27,1.0,-4.41,0.73,1.31,0.53,-22.77,-0.2,20.8,2.27,1.0,43.05,26.73,4.0,0.0,0.0,0.83,0.73,0
0.0,-0.68,1.0,0.32,0.0,0.32,0.32,16.92,1.0,2.0,1.0,0.24,1.32,68.92,1.32,0.68,4.73,1.68,0.2,-1.35,0.32,0.0,1.0,1.07,1.68,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,22.32,1.0,1.36,2.0,0.71,0.0,55.44,1.68,0.0,2.72,1.0,2.27,0.32,1.0,0.0,0.0,0.74,0.68,0
0.0,0.0,1.0,0.0,-0.6,0.0,2.0,13.62,0.4,-3.98,-3.77,1.22,0.0,16.99,2.6,0.0,0.4,0.4,2.03,1.6,3.39,0.0,0.0,1.09,-0.6,0
0.0,0.0,0.47,0.53,0.0,-0.53,2.0,15.83,1.0,3.59,3.47,0.08,0.0,82.57,2.0,0.53,4.17,1.0,2.93,1.0,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.66,0.34,10.66,5.0,44.68,0.34,-5.31,-7.96,0.78,3.33,22.14,1.66,0.0,-1.33,0.34,3.53,0.0,1.0,0.0,0.66,0.61,0.0,0
0.0,19.02,1.0,0.0,0.0,-0.51,1.0,90.44,1.0,0.0,0.0,2.34,0.49,0.0,1.49,0.51,-0.54,1.0,0.52,0.0,2.49,0.0,0.0,0.81,-0.51,0
0.0,0.0,2.0,0.58,0.0,1.58,0.84,35.86,1.0,1.16,1.0,1.14,0.0,61.45,3.16,0.58,3.16,1.58,-13.21,-1.16,1.0,0.0,0.0,0.8,-1.16,0
0.0,0.0,1.2,0.0,0.2,0.81,2.01,22.85,1.0,0.61,0.4,1.45,0.0,14.17,2.4,0.61,1.61,1.0,1.69,0.8,4.6,0.0,0.0,0.94,0.2,0
0.0,0.0,2.0,0.7,0.7,-2.51,2.0,0.04,1.0,1.4,2.4,0.58,-0.7,80.7,1.3,0.0,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.7,1.0,52.54,1.0,1.54,-1.91,1.91,0.0,3.18,1.77,2.3,0.16,1.0,2.77,1.77,-5.91,-0.77,0.0,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,62.23,1.0,-1.23,0.61,0.84,1.0,30.66,1.77,-1.84,6.0,1.0,3.71,0.0,0.39,0.0,0.0,0.97,0.39,0
0.0,0.0,1.0,1.0,0.0,-0.36,1.68,-4.23,1.0,2.68,1.0,0.93,2.0,-11.27,0.64,0.0,-4.77,1.0,1.34,0.68,1.68,0.0,1.0,0.95,1.68,0
0.0,0.0,1.0,0.0,0.0,11.68,1.0,70.67,1.0,0.0,0.0,4.06,0.0,0.0,1.92,0.0,7.6,2.0,2.37,0.0,0.16,0.0,0.0,0.48,0.92,0
3.0,0.0,2.0,1.63,0.63,0.0,3.0,34.52,1.0,5.26,2.11,0.41,1.0,66.53,2.63,1.0,28.52,1.0,3.87,-0.63,1.0,0.0,4.0,0.36,1.63,1
0.0,0.0,1.0,1.0,-0.84,1.0,1.0,39.35,1.0,1.16,2.33,1.37,0.0,111.17,5.51,1.0,-0.51,2.0,0.96,0.0,1.84,0.0,0.0,0.92,-0.84,0
0.0,0.0,1.0,0.0,0.0,8.0,1.83,33.65,1.0,1.65,0.83,3.1,0.0,0.0,1.83,2.48,2.17,2.0,0.0,0.0,-0.48,0.0,0.0,0.5,0.83,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,61.28,1.0,1.52,0.76,0.77,-5.08,38.01,2.24,0.0,4.48,1.0,2.95,-0.76,-6.6,0.0,0.76,1.09,1.0,0
1.0,0.0,1.0,2.64,3.36,0.64,1.0,25.11,0.36,-5.11,-5.75,1.04,0.0,29.78,2.28,0.64,1.0,1.0,4.62,0.0,1.0,0.0,0.0,0.3,-0.64,0
0.0,0.0,1.0,2.0,0.0,6.35,2.0,19.0,1.0,-5.03,7.49,0.77,6.7,41.33,1.16,-2.51,5.84,1.0,-2.79,0.0,19.38,1.0,0.0,1.03,0.0,0
1.0,0.0,1.0,1.4,4.0,-1.21,0.4,30.28,1.0,1.21,-3.63,0.95,0.0,25.49,1.6,0.6,-0.81,1.6,5.49,0.0,-5.05,-0.6,0.0,0.21,0.0,0
1.45,0.0,2.72,0.0,-2.17,-2.62,3.45,15.86,1.0,2.9,3.9,-1.28,0.72,80.58,2.72,0.72,20.11,1.0,2.98,0.0,1.0,0.0,2.9,0.82,0.72,0
0.0,0.0,1.0,0.54,0.0,4.16,1.0,52.9,1.0,-0.62,1.0,0.16,5.4,90.0,4.46,3.0,7.0,1.0,0.7,0.54,5.32,0.0,0.0,0.86,0.54,0
0.0,0.0,1.0,-0.66,0.0,-2.49,1.17,24.0,1.0,1.0,-8.29,0.93,0.83,17.09,5.0,0.0,-1.32,1.0,1.0,0.0,-3.63,-0.83,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.92,0.0,18.99,-0.83,42.07,1.0,0.0,-4.58,7.39,-0.92,-34.79,-0.83,2.75,0.25,1.08,-3.66,-0.92,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.72,0.72,-2.88,1.0,-10.07,1.0,1.44,6.44,0.01,-0.72,122.74,0.28,0.0,-1.44,1.0,1.68,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,61.83,1.0,4.24,-1.41,1.28,2.41,2.83,5.12,1.41,-1.77,0.29,3.46,0.71,1.71,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,-0.54,5.08,1.0,37.86,0.46,-4.87,-6.49,0.97,10.0,-1.08,5.16,1.62,4.71,0.46,0.88,1.0,11.0,0.0,0.0,0.62,0.46,0
0.0,6.81,1.0,-0.81,0.0,12.78,1.0,40.0,1.0,-1.63,-3.26,6.15,0.0,-61.93,-2.44,6.63,1.0,-1.63,6.35,0.81,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.1,58.11,1.0,-0.8,-0.9,0.59,0.9,100.0,5.0,-2.69,7.39,1.0,2.41,-0.9,2.1,0.0,0.0,0.97,1.0,0
0.0,37.0,1.0,0.0,0.85,4.0,0.15,205.64,1.85,6.79,7.64,4.31,0.0,16.97,1.15,1.0,3.85,1.85,2.88,-0.85,0.0,0.0,0.0,0.45,0.85,0
0.0,6.0,1.0,0.81,0.0,3.0,1.81,40.0,1.0,2.42,0.0,2.43,0.0,48.3,0.0,5.81,6.64,-0.81,8.69,0.0,-0.81,0.0,0.0,0.85,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,21.05,1.0,0.0,-5.16,0.08,0.0,102.74,1.65,0.0,0.0,1.65,4.22,1.65,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.14,0.0,0.0,1.57,23.99,1.0,6.57,1.86,0.5,2.0,75.7,5.71,3.0,2.14,1.0,4.53,1.0,2.71,0.0,0.0,0.61,1.57,0
3.0,0.0,2.0,1.0,0.0,3.15,1.74,54.08,1.0,4.0,1.48,0.88,2.26,56.4,2.63,15.51,27.89,1.0,3.55,15.14,2.89,0.0,4.0,0.91,-0.26,0
0.0,0.61,1.0,0.61,0.0,0.61,2.23,24.3,1.0,0.0,0.0,1.24,0.61,-26.42,2.61,0.0,4.07,2.0,2.29,0.61,2.0,0.0,0.0,0.53,0.0,0
0.52,6.0,1.0,0.0,0.52,6.09,3.06,54.42,1.0,0.0,0.0,2.96,-4.12,25.75,-1.03,5.0,-0.03,0.0,8.29,-0.52,-5.15,0.0,0.0,0.92,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,-3.12,2.3,0.0,-50.55,2.62,0.0,1.62,1.62,0.01,0.38,5.62,0.0,0.0,0.85,0.0,0
0.0,0.0,0.0,-1.84,0.0,3.69,0.0,23.76,1.0,0.0,14.16,1.64,9.21,-82.92,0.92,0.0,1.84,0.0,0.33,0.92,10.13,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,1.0,0.0,3.52,0.3,44.65,1.0,4.59,0.18,1.08,3.41,19.29,4.0,19.2,2.41,1.0,21.31,18.61,3.11,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.96,-0.96,8.0,0.04,37.76,1.0,0.0,-0.96,4.65,0.0,55.64,2.92,0.0,3.0,2.0,-1.1,0.0,2.96,0.0,0.0,0.68,-0.96,0
2.29,0.0,1.76,0.0,0.0,0.0,1.76,32.14,1.0,0.76,5.05,0.36,0.76,66.0,1.0,0.0,13.72,1.0,3.87,1.0,1.0,0.0,3.05,0.96,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,12.02,1.0,0.0,7.56,-0.09,0.0,94.67,1.0,0.85,10.25,1.85,2.28,0.15,0.15,0.0,0.0,0.99,0.85,0
0.0,37.0,1.0,0.67,0.0,4.67,1.0,209.37,1.0,1.34,2.68,3.73,0.0,50.85,2.67,1.67,3.67,1.67,4.13,-0.67,-2.68,0.0,0.0,0.31,0.0,0
0.0,0.7,1.0,0.61,0.0,3.7,3.39,24.58,1.0,0.0,12.09,0.31,0.7,63.75,2.0,0.0,8.49,1.0,3.03,1.39,11.7,1.0,0.0,0.74,0.0,0
0.0,0.0,0.0,0.9,0.0,0.0,0.9,26.39,1.0,0.9,11.51,1.38,0.0,17.08,3.6,0.0,1.8,0.0,-0.98,-0.9,1.8,0.0,0.0,0.99,0.9,0
0.0,0.0,1.0,0.87,1.0,-1.74,1.0,-7.69,2.0,14.35,14.74,0.13,1.74,74.59,0.13,0.0,-3.22,2.0,4.15,0.87,1.0,0.0,0.0,0.69,1.87,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,34.54,1.0,2.73,0.0,1.23,-0.91,40.0,2.82,0.0,1.91,1.0,6.22,0.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,0.12,22.51,1.0,0.0,-2.63,0.75,2.75,-19.3,2.0,0.0,0.12,1.0,-0.7,-0.88,3.0,0.0,0.88,0.85,0.88,0
0.0,0.0,0.24,0.0,0.0,5.71,0.24,9.06,1.0,0.0,8.41,3.46,0.0,-61.18,0.24,0.0,-0.06,1.24,-1.53,-0.76,1.24,0.0,0.0,0.75,0.0,0
0.0,18.78,0.49,0.0,-0.51,5.0,-1.54,135.19,1.0,-1.52,-1.01,3.44,2.0,-35.52,0.99,21.99,2.49,1.0,25.99,26.0,2.48,0.0,0.0,0.88,-0.51,0
0.0,0.0,2.0,2.47,0.0,-3.12,2.0,-8.63,1.0,0.0,2.65,0.16,-0.82,114.21,1.18,0.0,-2.95,1.0,-0.19,0.0,0.18,0.0,0.0,0.75,-0.82,0
0.0,-20.96,0.43,0.0,0.0,0.73,0.43,-49.26,1.0,0.0,14.06,-0.62,0.0,80.0,-0.13,-0.57,2.3,0.43,-0.03,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,-4.14,1.0,0.0,0.0,0.02,1.0,0.7,2.0,0.0,-1.8,1.0,0.06,0.0,3.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,-0.95,0.0,1.95,25.05,1.0,0.05,2.84,1.36,0.0,97.16,3.11,0.0,0.05,1.0,24.5,1.89,2.0,0.0,0.0,0.64,0.95,0
1.0,-1.96,1.0,2.96,3.0,3.04,1.65,57.09,2.96,3.26,3.92,1.18,0.0,83.73,2.31,-1.96,2.31,2.96,-1.93,0.0,1.0,0.0,0.0,0.34,1.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.06,1.0,0.0,3.16,1.4,0.0,61.03,1.0,0.0,4.0,1.0,2.47,1.0,1.0,0.0,0.0,0.7,0.0,0
2.97,0.0,1.99,0.99,0.01,0.0,3.98,23.96,0.01,-4.94,-7.91,0.35,0.99,31.11,3.99,0.99,24.76,0.01,4.59,0.0,1.0,0.0,3.96,0.6,1.0,0
3.0,0.0,2.0,1.55,0.0,0.0,3.0,33.64,1.0,4.55,2.9,0.65,1.0,108.38,4.19,1.0,26.55,1.0,2.91,-0.55,1.55,0.0,4.0,0.6,1.0,1
0.72,37.0,1.0,0.72,2.87,4.0,1.0,198.0,1.0,-4.3,-2.15,4.67,-1.43,-21.52,-0.15,-1.15,3.0,1.0,3.64,-0.72,0.0,0.0,0.0,0.47,-0.72,0
0.0,3.82,1.0,0.0,0.0,5.91,-0.27,74.38,1.0,0.0,-2.55,3.03,1.0,-24.85,2.36,3.19,6.64,0.36,-10.17,-1.27,0.36,0.0,0.0,1.26,-0.27,0
0.0,4.61,1.0,1.0,0.0,2.8,2.4,37.63,1.0,-1.2,2.59,2.0,1.0,-5.31,0.8,3.01,5.0,0.4,7.83,1.4,0.4,0.0,0.0,0.58,0.0,0
-1.81,0.0,0.4,1.21,0.0,3.0,-0.21,41.93,1.0,-2.42,3.79,1.34,-0.6,85.44,1.0,-0.6,-11.72,1.0,0.02,1.0,0.4,0.0,-2.42,0.95,-0.6,0
