CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.8,0.64,144.7,2.0,1.0,12.76,1.41,2.32,100.41,-0.72,1.36,1.32,3.36,7.55,0.32,-23.83,0.32,0.0,0.74,1.68,0
-2.97,0.0,1.0,0.0,0.0,0.0,1.26,17.48,1.0,-0.48,1.48,0.85,0.26,-4.45,2.0,0.0,5.0,1.0,3.28,2.74,6.74,1.0,0.0,0.89,1.0,0
0.0,0.0,2.0,3.3,0.0,1.0,4.39,41.39,3.0,0.7,6.0,-1.21,3.7,-36.61,4.09,0.0,4.09,2.0,8.06,6.39,34.76,2.7,0.0,1.28,2.7,0
0.0,-1.86,1.0,0.0,0.0,3.14,1.62,52.33,1.0,0.62,0.0,-1.55,1.62,0.0,3.24,-0.62,7.48,1.62,2.98,0.62,4.72,0.62,0.0,0.37,1.62,0
-1.07,0.0,1.0,-0.53,0.53,-1.07,0.47,21.39,0.47,-2.67,2.93,0.69,-1.07,49.51,0.47,0.0,2.4,2.0,1.07,0.53,1.0,0.0,0.0,0.53,0.53,0
0.0,0.0,1.54,3.15,0.0,0.54,1.54,38.91,2.08,0.46,3.23,1.26,1.08,117.75,5.0,0.0,-0.61,1.54,3.51,1.61,3.61,0.54,0.0,0.72,0.54,0
0.0,3.0,1.94,0.0,0.0,3.0,1.94,30.94,1.0,-0.94,1.89,5.17,-2.83,31.12,-1.89,0.06,-0.89,0.94,3.53,2.89,0.0,0.0,0.0,1.35,0.0,0
0.0,-2.84,1.0,0.0,0.0,3.54,2.0,60.9,1.0,1.0,2.0,-0.17,0.71,43.0,3.42,-1.42,2.84,2.71,8.82,1.0,1.71,0.0,0.0,0.51,1.71,0
3.3,-2.47,1.0,1.0,0.0,-2.47,1.82,15.29,1.0,2.65,1.65,-2.42,0.82,166.74,6.65,-1.65,3.47,1.82,-0.34,-3.3,1.18,0.0,0.0,0.67,0.0,0
-1.82,0.0,1.0,0.0,0.0,-1.82,0.09,3.51,0.09,-0.82,0.0,1.3,2.18,-1.82,4.91,0.0,4.82,0.09,0.9,2.0,8.0,0.0,0.0,0.69,0.0,0
1.0,3.27,1.0,1.0,0.0,3.0,1.18,57.0,1.0,2.18,7.0,1.44,0.18,66.0,-0.63,3.63,-0.27,1.18,2.59,-0.63,-3.9,-0.82,0.0,0.87,-0.82,0
4.0,-2.85,1.0,0.71,0.0,0.0,2.71,17.0,2.43,2.0,3.43,-0.9,1.0,121.63,4.14,-1.43,3.71,2.43,4.68,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,0.17,14.04,0.17,0.0,1.52,3.77,0.0,44.39,0.35,13.24,-1.14,0.17,13.75,2.65,0.17,0.0,0.0,0.96,0.0,0
0.0,4.89,0.05,0.0,0.0,11.52,0.05,48.94,1.0,0.0,-1.89,9.14,0.0,-37.88,-0.95,2.95,1.89,-1.89,0.59,4.0,0.05,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,41.74,1.0,3.45,11.58,0.91,-3.68,82.55,-0.45,3.0,3.45,2.0,3.61,-0.61,-2.07,0.0,0.0,0.8,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.5,2.0,2.66,9.66,0.28,2.45,82.12,3.1,0.0,2.0,1.45,5.77,-0.1,1.45,1.0,0.0,0.92,1.0,0
0.0,0.0,2.0,-0.56,0.0,1.0,2.56,23.32,1.0,-0.56,2.0,1.15,-2.79,5.08,-1.23,0.0,3.79,2.0,2.5,1.44,0.44,0.56,0.0,1.0,0.0,0
0.0,0.0,1.53,2.47,0.0,0.0,1.0,22.59,-0.06,1.0,1.0,1.18,0.0,53.01,0.94,0.0,-1.06,1.0,4.22,1.53,2.0,0.0,0.0,0.69,1.0,0
0.0,-1.55,1.78,3.0,0.0,-3.1,1.78,14.8,1.0,1.0,2.55,-1.98,0.0,87.58,2.78,-0.78,-1.55,2.55,2.6,-0.55,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,56.77,1.0,0.0,0.0,0.34,2.0,4.94,3.0,0.0,5.29,1.0,3.46,-0.71,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,4.0,1.91,0.04,3.96,32.36,4.91,-0.96,3.13,0.07,3.96,-30.03,2.0,-0.96,2.0,2.0,6.14,5.0,9.0,2.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.53,2.0,0.0,2.0,21.68,3.0,1.6,-0.53,0.69,1.0,1.06,3.06,2.0,2.06,1.47,2.19,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.27,4.0,0.0,0.27,3.0,42.94,3.0,0.73,6.0,-0.05,3.0,40.34,2.73,0.0,1.27,2.0,9.36,4.27,9.0,2.0,0.0,0.58,2.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.13,24.0,1.0,1.0,0.0,0.73,2.87,0.0,3.13,0.94,3.0,1.0,1.06,0.13,3.35,0.06,0.0,0.65,0.06,0
0.0,0.0,2.0,2.9,0.0,0.03,2.0,11.46,1.0,0.0,0.07,0.93,0.0,29.13,1.0,-2.9,0.03,1.03,4.03,2.97,1.97,0.0,0.0,1.05,0.97,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,199.19,1.0,0.0,4.2,-0.61,0.0,-11.58,0.2,0.0,3.2,2.8,2.68,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,0.19,0.0,0.0,2.43,2.19,159.08,1.0,1.0,-0.81,0.7,1.0,-18.6,5.0,0.0,2.19,1.0,0.62,0.38,38.0,1.0,0.0,0.89,1.81,0
0.0,2.0,1.0,0.0,1.63,1.0,1.0,30.94,2.63,-0.81,0.0,4.29,0.0,0.0,0.0,17.63,-3.25,0.81,14.68,1.37,-3.06,-0.81,0.0,0.46,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,32.36,1.0,-0.68,6.73,-0.04,0.0,124.15,0.32,0.0,4.0,2.0,4.11,0.68,-3.09,0.0,0.0,0.92,0.0,0
0.0,2.0,0.41,1.78,0.0,1.0,0.41,23.19,1.0,0.59,-0.59,4.66,0.0,13.06,0.59,16.0,0.0,-0.59,13.85,3.0,1.59,0.0,0.0,0.32,0.59,0
1.64,0.0,1.0,1.82,0.0,0.82,2.82,27.51,3.82,3.29,4.47,-0.34,-0.82,120.3,2.18,-0.82,2.82,2.82,4.43,0.0,1.0,0.0,0.0,1.23,0.0,0
-0.88,0.0,1.0,0.12,0.0,2.77,2.0,33.54,1.0,3.35,7.81,0.33,0.88,18.64,3.77,-1.77,6.65,0.12,3.4,1.12,2.0,0.0,0.0,0.62,0.0,0
1.0,0.0,0.26,1.74,0.0,2.26,2.0,54.05,1.74,3.74,11.42,0.09,3.21,74.11,1.74,2.0,3.74,2.0,6.68,0.26,1.74,0.74,0.0,0.83,0.74,0
2.21,0.0,1.0,0.0,0.0,0.0,0.45,27.13,1.0,0.55,5.11,0.34,0.0,117.79,-0.66,0.0,4.0,2.0,1.52,-1.11,-20.01,-0.55,0.0,0.4,-0.55,0
0.0,2.0,1.0,0.82,0.0,-3.08,1.82,-14.7,2.63,0.0,1.63,3.58,-0.82,46.49,0.82,16.0,-2.45,0.82,15.04,3.0,1.0,0.0,0.0,0.82,-0.82,0
0.0,0.0,1.0,0.66,0.0,-5.96,1.66,15.69,1.0,4.97,9.27,-0.92,4.0,50.98,4.66,0.0,3.0,0.34,1.91,0.01,8.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.61,0.0,1.61,2.0,38.58,1.0,9.07,22.58,0.0,-0.61,124.2,2.0,0.0,3.39,1.0,6.61,2.0,-0.45,-0.61,0.0,1.2,-0.61,0
0.8,0.0,1.0,0.8,0.0,2.39,1.0,41.3,1.0,2.59,3.98,1.21,4.8,18.32,3.2,1.59,5.39,1.0,-0.21,2.0,8.0,0.0,0.0,1.36,-0.8,0
0.0,-1.59,1.0,0.0,0.0,2.39,1.0,161.52,1.0,1.0,0.8,-0.14,1.0,7.97,4.8,11.24,1.0,2.59,14.74,22.61,3.0,0.0,0.0,0.99,0.8,0
0.0,2.0,1.0,0.0,0.0,5.97,-0.93,33.0,1.0,0.0,0.0,5.02,1.93,0.0,-1.93,1.97,3.0,0.0,3.53,2.07,-34.79,-0.97,0.0,0.48,-0.97,0
0.0,0.0,1.0,-0.59,0.0,-0.59,2.0,26.91,1.0,-1.77,-4.91,0.49,1.0,-4.73,1.59,0.0,5.59,2.0,1.48,0.82,1.41,0.0,0.0,0.48,0.0,0
2.0,1.98,0.01,1.0,0.0,5.96,1.01,45.93,2.0,5.0,1.02,3.99,2.0,44.29,1.01,0.99,5.98,0.02,3.61,1.98,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.39,-1.84,0.0,1.0,0.39,10.86,-0.23,4.69,4.91,1.06,-1.84,27.03,3.0,0.0,4.23,0.39,-1.11,-1.84,2.7,-1.23,0.0,0.48,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,32.77,1.0,0.84,2.68,0.86,0.16,55.5,1.84,2.52,1.64,2.0,2.87,0.32,1.16,0.0,0.0,0.6,0.0,0
-1.96,3.0,1.0,-0.98,0.0,10.86,0.02,27.05,0.02,-4.91,-2.95,7.89,-1.96,-75.65,-0.98,2.0,0.0,0.0,6.5,8.91,1.98,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,0.3,13.51,1.0,-1.1,-2.8,3.05,0.0,-48.22,1.6,0.0,2.3,1.7,2.3,3.49,7.7,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,0.22,19.74,1.0,-3.69,-10.95,3.37,0.0,118.0,5.0,0.0,-2.13,1.0,-2.8,-1.56,1.22,0.0,0.0,0.19,0.0,0
-3.25,3.0,1.0,0.81,0.0,3.0,1.0,33.25,1.81,-0.81,4.87,4.96,1.62,-30.04,0.0,2.0,-0.81,0.81,7.48,4.81,2.62,0.81,0.0,0.62,0.81,0
-0.96,0.0,1.0,-0.96,0.0,-1.92,0.04,9.87,1.0,-1.92,0.16,0.77,-0.96,73.0,1.96,0.96,2.08,2.0,-0.07,-0.96,1.0,0.0,0.0,0.17,0.0,0
0.0,3.35,1.0,0.0,-0.68,11.09,1.0,45.86,1.0,0.0,-0.68,7.49,0.0,-22.34,-0.68,1.68,3.68,-1.35,3.82,4.0,0.32,0.0,0.0,0.58,-0.68,0
0.0,0.0,1.0,0.83,-0.83,0.0,2.0,25.96,1.0,0.83,0.17,0.95,1.0,55.43,4.31,0.0,5.0,1.17,2.51,1.17,2.83,0.0,0.0,0.24,-0.83,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,20.5,-0.0,1.5,-1.0,1.46,6.0,-28.5,4.5,0.0,3.5,0.5,1.38,3.0,11.5,0.0,0.0,0.94,0.0,0
0.0,6.43,0.19,0.0,0.0,2.43,0.19,24.9,1.0,0.0,-1.62,5.41,0.0,-32.35,-0.81,3.62,1.0,-1.62,-0.49,2.43,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,1.0,21.4,0.3,4.19,8.69,0.68,0.0,60.96,1.0,0.0,0.3,2.0,3.41,1.7,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,40.82,0.35,4.23,6.88,0.96,-1.94,87.33,2.0,3.0,2.29,1.35,1.61,0.65,1.0,-0.65,0.0,0.75,-0.65,0
0.0,1.82,1.0,0.0,0.0,5.44,1.0,-122.84,1.0,-0.91,-6.39,5.54,0.0,-75.73,0.09,-0.91,4.91,-0.74,6.1,7.74,2.91,0.0,0.0,0.47,-1.82,0
0.0,2.06,1.0,0.0,0.0,-1.29,1.0,19.23,1.0,0.65,1.94,-0.83,0.0,42.6,1.29,3.29,1.0,1.29,0.93,-0.65,0.65,0.0,0.0,0.26,0.0,0
0.0,-1.86,2.0,0.62,0.0,-0.86,2.62,16.33,2.24,0.0,3.24,-2.12,0.0,68.3,2.86,-0.62,1.62,3.24,4.51,1.38,1.62,0.0,0.0,0.95,0.0,0
0.0,1.68,1.0,1.0,0.0,7.54,0.16,37.08,1.0,0.0,-0.84,6.5,-0.84,100.0,1.16,0.84,-2.51,-0.68,-1.96,-0.84,-0.68,0.0,0.0,0.56,0.0,0
-0.62,1.24,1.0,0.38,0.0,3.71,0.38,14.86,1.0,-0.86,-4.33,4.1,-0.62,59.16,4.38,-0.62,0.38,-0.24,-0.99,0.0,1.38,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,9.17,0.17,31.67,1.0,-4.16,-11.65,4.15,0.0,19.14,3.5,0.0,1.5,2.0,1.79,3.34,2.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-1.62,1.0,0.19,16.19,-0.62,1.81,0.0,2.56,0.0,0.0,4.62,17.83,3.0,0.19,18.46,20.26,8.62,0.0,0.0,0.56,0.0,0
0.0,1.02,1.0,0.0,0.0,-2.05,1.49,9.01,1.0,1.0,2.0,2.25,-1.02,43.0,0.46,8.2,-3.07,1.49,13.11,2.54,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,55.0,1.0,4.0,6.0,1.18,4.0,66.0,4.0,2.0,1.0,1.0,2.89,1.0,6.99,0.0,0.0,1.36,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,12.83,1.0,1.0,-1.03,1.05,4.0,-16.96,4.0,0.0,0.94,1.0,3.69,2.51,8.0,0.0,0.0,1.17,0.0,0
0.0,3.0,1.0,-2.71,0.0,3.0,1.0,28.19,1.0,-0.9,2.71,4.57,0.0,11.75,0.0,2.0,2.71,0.0,4.54,4.0,0.1,0.0,0.0,0.89,-0.9,0
0.0,0.0,0.17,-3.32,0.83,-0.83,-0.66,14.4,-0.66,0.0,-0.15,0.72,-2.49,73.0,0.17,0.0,3.17,2.0,-2.56,-3.32,-5.64,-1.66,0.0,0.54,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,189.49,1.0,0.0,-0.0,1.32,0.5,-11.6,2.51,0.0,1.51,1.5,-0.88,0.5,19.58,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.07,2.77,-100.84,3.0,2.31,4.31,-0.56,0.0,102.35,4.54,0.0,5.84,1.23,3.3,0.0,1.0,0.0,0.0,0.89,-0.77,0
0.0,1.06,1.0,-0.53,0.0,4.78,1.47,52.22,-0.06,3.0,2.94,2.98,0.0,38.73,1.41,0.53,5.0,-0.06,0.53,0.53,0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,2.0,20.42,2.47,1.0,-0.74,0.88,1.0,0.0,2.74,1.47,2.05,1.0,1.18,0.53,5.26,1.0,0.0,0.68,1.0,0
2.0,0.0,1.0,1.93,0.0,-2.66,2.0,-1.18,2.0,6.87,3.0,-0.46,6.66,123.65,5.73,0.0,-0.66,2.0,3.32,2.8,6.6,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.67,0.33,70.39,0.33,0.0,-3.35,1.55,-1.01,14.76,2.0,2.01,4.33,1.0,-0.04,-0.67,0.33,-0.67,0.0,0.46,0.33,0
0.0,0.0,0.4,-2.39,0.0,15.39,-0.2,203.01,-0.2,1.0,3.41,3.78,-1.8,63.24,0.4,2.0,3.2,3.0,2.3,1.0,-4.19,-1.2,0.0,0.7,0.8,0
0.0,-1.83,1.0,0.91,0.0,-3.22,2.0,42.73,1.0,1.83,0.0,-3.51,7.48,45.68,8.48,-0.91,4.17,1.91,4.86,1.83,7.4,0.0,0.0,0.63,0.91,0
0.0,3.54,1.0,0.0,0.0,0.0,2.0,13.35,1.0,0.12,0.0,1.42,-2.54,0.0,-1.54,1.77,3.23,0.12,0.23,0.23,-1.08,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,21.3,2.8,-0.8,1.8,0.2,-4.41,6.31,2.3,0.0,4.8,1.9,1.76,-0.7,32.59,1.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,12.95,1.0,-1.15,-1.3,1.51,1.58,-39.69,1.58,13.8,2.7,2.0,16.73,16.38,3.15,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,0.11,199.14,1.0,0.0,1.0,1.28,1.79,10.0,1.89,0.89,-1.79,2.0,0.74,-1.79,-3.46,-0.89,0.0,0.85,0.11,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.48,1.0,1.36,0.0,1.63,2.8,18.0,4.72,15.36,0.64,1.0,17.26,17.08,4.44,0.0,0.0,0.7,0.36,0
2.0,0.0,1.0,1.54,0.0,2.0,2.0,31.55,2.0,6.08,0.85,0.2,5.23,64.63,4.69,0.0,1.85,1.46,3.63,1.61,4.23,0.0,0.0,1.07,0.54,0
0.0,0.0,0.19,0.81,0.0,10.0,1.0,36.61,1.81,0.81,4.83,2.98,2.42,3.22,1.81,0.0,5.61,2.0,6.66,5.0,2.81,0.81,0.0,0.38,0.81,0
0.0,3.61,1.0,0.0,0.0,-0.07,0.46,5.35,1.0,0.0,0.0,6.74,-1.07,0.0,-1.61,17.07,-3.22,-0.54,15.27,5.15,1.0,0.0,0.0,0.54,0.0,0
0.0,1.13,1.0,0.0,2.0,0.0,2.0,11.24,3.0,0.0,0.0,2.64,0.44,0.0,0.87,2.56,-0.13,1.44,3.31,2.25,1.0,0.0,0.0,0.73,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.83,1.0,-2.49,-2.49,2.9,1.0,20.76,1.17,0.0,0.02,1.0,1.53,0.0,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.86,0.0,5.86,2.0,74.75,1.0,-0.86,2.58,1.16,-3.15,13.75,-0.44,2.58,6.86,1.86,1.95,-2.58,-4.15,0.0,0.0,0.51,-0.86,0
0.0,0.62,1.0,0.0,1.38,1.56,1.69,28.87,2.38,0.0,0.0,1.88,0.69,0.0,1.38,1.69,1.62,1.38,2.93,1.25,1.0,0.0,0.0,0.66,0.0,0
3.59,0.0,1.0,-1.69,0.0,0.0,2.9,12.41,3.0,0.9,2.9,-0.49,0.9,74.06,3.0,0.0,4.69,2.0,2.23,-0.9,-0.8,0.0,0.0,0.98,-0.9,0
2.0,0.0,1.0,1.0,0.0,6.17,2.0,63.0,2.0,5.0,-0.33,0.81,2.83,16.16,2.83,0.0,4.83,1.17,3.5,0.0,1.0,0.0,0.0,1.02,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
2.0,2.48,1.0,1.0,0.0,4.48,1.17,29.74,2.0,2.52,-0.31,4.02,2.0,19.97,-0.48,0.83,0.69,1.17,2.14,0.83,0.17,0.0,0.0,1.13,0.0,0
0.0,2.0,1.0,2.17,0.0,1.0,0.28,22.0,1.0,0.72,0.0,4.8,-0.72,44.94,0.72,16.0,-3.62,-0.72,14.62,2.28,1.0,0.0,0.0,0.59,0.72,0
0.0,0.0,2.92,0.0,-1.84,0.92,2.0,17.16,-0.84,0.0,3.84,0.81,-0.92,70.41,0.08,-1.84,0.0,2.0,5.62,2.84,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.32,0.0,3.38,1.68,42.64,1.0,1.32,0.0,-0.2,7.35,-17.55,4.65,0.0,3.38,1.0,4.56,3.0,6.32,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.58,1.0,1.71,-1.42,2.3,1.0,-21.37,4.71,24.0,-1.85,1.0,29.05,25.71,3.0,0.0,0.0,0.65,0.71,0
0.0,0.0,2.0,-0.83,0.0,0.83,2.0,24.78,1.0,-0.83,-2.13,0.63,-2.48,34.22,1.0,0.0,2.48,1.17,1.43,1.0,1.0,-0.83,0.0,0.85,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,47.17,1.0,5.39,4.0,0.45,0.0,65.81,4.59,0.0,5.8,0.2,2.03,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,3.81,1.0,-0.95,0.0,0.0,2.0,30.47,1.0,2.05,4.0,0.75,0.0,-26.27,-1.76,1.91,5.0,0.05,0.76,0.0,-0.91,0.0,0.0,0.8,0.0,0
1.93,0.0,1.0,0.96,0.0,1.96,1.96,37.23,1.96,4.85,2.89,0.27,1.93,74.18,2.04,0.0,3.96,1.96,2.36,0.0,1.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-2.93,0.0,10.78,1.0,30.69,1.0,0.02,-0.98,3.31,0.0,-60.63,2.02,0.0,6.91,1.98,1.47,3.91,7.0,0.0,0.0,0.38,-0.98,0
0.0,0.0,0.23,0.0,0.0,9.23,0.23,210.64,1.0,1.0,8.55,1.72,0.0,113.93,1.0,2.0,4.32,3.0,1.73,-0.55,0.0,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.81,2.0,-11.95,1.0,6.95,14.0,0.32,-0.95,77.0,2.95,0.0,2.09,1.0,2.41,2.0,7.72,0.0,0.0,0.89,-0.95,0
0.0,0.0,2.0,0.0,0.0,-0.63,1.37,13.36,1.0,-1.88,-4.89,0.69,0.0,38.75,1.63,0.0,1.25,2.0,2.34,-0.25,0.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,-2.29,1.0,1.0,0.0,-1.53,1.0,16.08,1.0,1.76,0.0,-1.51,0.0,100.0,7.29,-0.76,2.53,1.76,-0.02,-0.76,7.34,0.0,0.0,0.15,0.0,0
0.0,3.0,1.0,0.5,0.0,3.0,1.0,31.5,1.0,0.0,-2.01,6.14,0.0,12.54,0.0,2.0,-1.5,0.0,1.94,3.5,1.0,0.0,0.0,0.34,0.0,0
0.0,3.0,1.51,0.0,-0.51,3.0,1.51,29.49,1.0,0.0,0.51,4.87,0.0,3.58,0.0,2.0,-0.51,0.0,5.33,4.0,1.0,0.0,0.0,0.6,-0.51,0
0.0,0.0,1.0,0.88,0.0,-8.82,2.88,4.25,2.76,0.0,2.76,-2.33,1.0,50.25,2.76,0.0,3.24,2.0,1.78,-2.41,1.12,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,9.82,0.02,181.99,1.0,-1.96,6.95,2.13,0.0,88.75,0.04,1.96,0.05,2.96,5.65,1.98,0.02,0.0,0.0,1.09,1.96,0
0.0,0.0,1.0,1.7,0.0,0.43,2.0,20.07,2.0,0.0,1.87,0.41,0.0,34.73,2.0,-1.7,4.43,0.43,3.24,1.57,2.57,0.0,0.0,0.61,0.57,0
2.0,0.0,1.0,1.0,0.0,4.23,1.44,56.43,1.44,5.0,1.32,0.62,2.56,56.33,2.0,0.0,4.0,2.0,2.31,-0.56,0.44,0.0,0.0,1.0,0.56,0
0.0,-1.73,1.0,1.0,0.0,-3.46,1.0,7.18,1.0,3.86,3.0,-2.52,0.0,75.0,5.59,-0.86,6.0,1.86,-2.64,-3.46,6.18,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,25.11,1.55,0.45,4.43,0.71,1.34,-3.32,0.79,1.0,4.11,1.55,2.75,-1.11,-1.77,0.55,0.0,0.68,0.0,0
0.0,2.0,1.0,-0.89,1.77,1.0,1.89,26.43,2.77,0.0,0.0,2.49,0.89,-88.68,0.0,17.77,0.89,0.89,16.47,3.0,1.0,0.0,0.0,0.58,0.0,0
3.29,4.0,1.0,0.0,0.0,-0.82,1.82,10.24,1.0,0.82,1.65,1.42,-1.65,66.67,-0.82,1.18,1.0,0.0,1.13,0.0,-0.82,0.0,0.0,0.58,0.0,0
0.0,-2.98,1.0,0.0,0.0,0.75,2.0,40.75,1.0,3.75,4.0,-0.05,0.0,69.0,5.24,-1.49,6.49,1.75,1.71,0.0,6.22,0.0,0.0,0.8,0.0,0
2.62,0.0,1.0,0.0,0.0,4.34,2.66,49.19,1.0,0.66,-0.66,0.22,2.66,9.84,3.0,-1.97,7.31,0.34,2.31,0.0,0.34,0.0,0.0,0.64,0.0,0
0.0,-1.6,1.0,1.0,0.0,7.21,1.0,37.43,1.0,2.0,0.0,2.82,6.0,50.0,6.0,-0.8,0.8,1.0,4.3,3.8,7.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,61.0,1.0,0.55,1.66,-0.14,1.0,36.49,2.55,1.66,3.34,1.0,1.34,-2.76,0.45,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-8.25,2.83,25.13,2.0,3.48,11.3,-2.01,3.0,100.93,3.65,0.0,2.83,1.17,3.96,-3.13,1.17,1.0,0.0,0.99,1.0,0
-1.97,2.0,1.0,0.0,0.0,4.02,1.0,25.13,0.02,0.98,10.82,4.75,-1.97,0.0,0.0,1.0,3.0,-0.98,6.86,5.97,1.98,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.77,11.7,1.0,1.0,0.0,1.16,0.39,0.0,0.77,0.0,5.0,1.0,0.77,0.77,-13.04,0.39,0.0,0.36,0.39,0
0.0,0.0,1.0,1.98,-1.95,0.0,1.02,13.2,0.05,2.95,8.0,0.01,7.88,92.78,5.9,-1.95,1.02,1.02,7.91,3.93,7.85,1.0,0.0,0.85,1.98,0
0.0,0.0,1.63,0.0,1.0,0.0,1.63,12.39,1.0,0.0,-0.27,0.83,0.0,12.07,1.0,0.0,-1.54,2.0,4.09,1.63,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,1.58,0.0,-2.89,0.42,-0.5,1.0,0.0,0.0,3.97,-1.15,157.7,1.42,0.0,-3.46,1.0,-1.48,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,-79.12,1.0,0.0,-5.24,0.25,4.0,-62.19,4.25,-1.5,5.75,-0.5,1.6,0.75,6.99,0.0,0.0,0.57,-0.5,0
0.0,3.34,1.0,0.0,0.0,1.32,1.0,17.98,1.0,0.0,0.0,1.59,0.0,0.0,0.0,1.34,2.98,0.0,0.33,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,-1.99,1.99,1.0,0.0,-8.95,1.99,1.11,1.0,3.0,4.99,-3.77,0.0,114.77,3.99,-0.99,4.01,2.99,4.83,0.0,1.99,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,3.44,-5.73,1.0,0.72,1.0,-0.08,1.0,0.0,3.17,0.0,3.56,2.0,2.92,3.44,28.73,0.72,0.0,0.86,0.0,0
