CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
9.47,4.73,1.0,1.58,0.0,6.31,4.16,435.38,8.89,12.62,34.13,0.56,0.0,136.96,1.0,4.16,27.0,5.16,7.12,0.0,1.0,0.0,129.38,0.56,4.16,0
0.0,0.0,1.0,-0.88,0.0,7.5,0.12,96.05,1.0,-4.38,-0.88,2.64,1.0,-52.57,2.0,2.63,4.0,1.0,6.03,0.0,0.12,0.0,0.0,0.74,1.0,0
1.85,0.0,1.0,0.92,-0.92,0.0,1.0,16.46,0.08,-9.23,-11.0,0.4,0.92,-9.69,1.0,1.0,26.08,2.0,1.94,0.92,1.92,0.0,0.0,0.09,0.08,0
0.0,0.0,1.0,-0.86,0.0,1.76,2.0,11.71,1.62,4.14,1.86,0.39,1.62,42.8,0.14,4.0,12.0,1.0,3.37,1.62,0.38,0.0,3.0,0.62,1.0,0
0.0,1.0,1.0,0.0,0.82,2.0,1.0,14.45,1.82,7.37,9.0,4.76,0.0,9.0,-0.82,2.0,0.82,0.82,0.3,0.0,0.0,0.0,0.0,1.12,0.82,0
6.0,7.0,1.0,1.0,0.73,-0.19,4.0,21.71,1.73,7.3,21.76,-0.62,0.0,96.98,-0.46,0.0,4.08,1.0,6.48,1.0,1.0,0.0,0.0,1.19,0.73,0
0.0,0.0,1.0,0.52,0.0,2.44,1.0,41.77,1.0,0.52,-0.52,1.51,1.0,17.67,2.52,0.0,1.4,0.48,2.57,0.0,2.04,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.14,0.0,0.57,0.43,47.29,1.0,0.0,2.57,0.18,2.29,79.71,3.14,0.0,1.14,1.0,1.36,0.0,0.0,0.0,0.0,1.16,0.0,0
6.0,3.0,1.0,1.83,0.0,4.83,3.0,285.66,6.0,8.0,21.17,2.12,0.0,167.05,1.83,2.17,4.58,3.17,5.3,0.0,1.0,0.0,82.0,0.96,3.0,0
0.0,2.73,1.0,1.0,0.0,4.55,1.09,34.92,1.0,0.0,3.0,3.05,-1.82,65.0,0.18,2.73,5.91,1.0,4.11,1.0,-10.83,0.0,2.0,0.78,0.0,0
0.0,3.86,1.0,0.0,0.0,6.76,1.0,37.18,1.0,-0.95,-1.9,8.0,0.0,-23.79,-1.9,4.86,1.9,0.0,-1.51,-0.95,-0.95,0.0,0.0,0.88,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,10.05,1.0,0.0,0.01,2.48,0.0,44.05,1.99,-0.99,-22.78,1.01,1.78,1.0,3.0,1.0,0.0,0.98,-0.99,0
0.0,9.0,1.0,0.0,0.0,-0.84,1.0,1.68,1.0,0.0,-2.52,1.63,0.0,-42.84,1.68,2.0,-1.68,0.0,3.16,1.84,0.0,0.0,0.0,0.72,0.16,0
0.0,0.0,1.0,2.81,0.0,1.2,2.0,55.34,0.4,6.81,-0.81,0.49,0.4,91.33,5.81,2.0,4.0,1.0,1.84,-0.6,2.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,69.16,2.0,0.0,7.94,-0.82,5.0,73.1,2.94,0.0,5.76,1.94,4.54,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,9.0,1.0,0.0,0.0,-2.9,0.03,9.41,1.0,-1.93,-0.97,2.78,-0.97,0.0,0.0,2.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,0.76,1.0,0
-5.97,-2.99,1.0,0.0,0.0,4.0,0.01,-175.04,-3.98,-1.97,-21.91,1.21,2.0,-13.62,3.0,1.01,-9.91,-1.99,0.71,1.0,1.0,0.0,-78.65,0.65,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,66.4,1.0,-1.8,0.0,0.78,0.1,44.98,2.9,0.0,16.7,1.0,6.84,3.6,2.8,0.0,19.79,0.89,1.0,1
6.0,7.0,1.0,3.19,0.0,4.19,4.0,91.86,1.0,-0.73,13.73,0.12,2.92,70.69,2.46,0.0,7.73,1.0,6.87,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,9.0,1.0,0.0,0.0,2.46,1.82,22.64,1.0,-3.28,1.64,1.93,0.82,-27.03,-1.64,2.0,0.0,0.0,4.16,2.64,0.82,0.0,0.0,0.7,1.0,0
-5.29,-2.64,1.0,0.0,0.0,3.12,0.12,-147.84,-3.41,-1.76,-19.39,1.41,1.88,-12.34,2.88,0.88,-9.22,-1.64,0.92,0.88,1.0,0.0,-69.61,0.64,-0.76,0
0.0,1.53,1.0,-0.51,0.0,2.55,1.0,26.62,1.0,3.49,3.0,1.53,0.0,21.92,1.47,1.53,1.51,1.0,2.34,0.51,0.47,0.0,0.0,0.58,0.0,0
5.72,2.86,1.0,1.09,0.0,3.81,2.91,271.51,5.77,7.63,21.06,0.39,0.0,89.05,1.05,2.86,25.74,3.86,4.68,0.0,0.95,0.0,78.16,0.52,2.86,1
0.0,1.53,1.0,0.0,0.0,3.84,0.23,25.84,1.0,0.0,1.0,2.43,-1.53,6.0,-1.3,1.77,27.0,1.23,0.98,0.0,-8.21,0.0,0.0,0.54,1.0,0
0.0,5.51,1.0,0.0,0.0,-1.45,1.0,-0.47,2.0,0.0,7.0,0.33,4.39,11.0,0.78,1.22,-0.45,0.39,3.32,1.61,0.39,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.87,60.13,0.13,0.0,-1.73,1.92,-2.47,25.13,1.13,0.0,3.13,1.0,3.35,0.87,2.73,0.0,0.0,0.12,1.0,0
-1.1,10.1,1.0,-0.55,0.0,2.75,1.0,25.95,1.0,0.0,0.0,3.36,-0.55,-41.23,-0.55,2.55,0.0,-1.1,1.29,1.0,-0.55,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.81,0.0,1.63,2.0,27.63,1.0,2.44,2.44,0.65,0.37,65.9,3.0,0.0,0.19,1.0,1.61,0.19,4.05,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,0.07,0.0,-0.93,1.0,18.27,1.0,0.0,0.0,0.54,1.0,-18.27,4.73,0.0,1.93,2.0,3.9,3.8,2.93,0.0,0.0,0.56,-0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,0.37,86.19,1.0,0.0,1.0,1.48,-0.63,66.0,2.37,0.0,7.9,2.0,2.0,-0.63,-6.61,0.0,0.0,0.57,0.63,0
0.0,-0.65,1.0,0.0,0.0,1.0,1.0,19.47,2.0,0.0,7.0,0.26,5.0,11.0,1.35,-1.3,1.35,0.35,3.17,1.0,1.65,0.0,0.0,1.16,0.0,0
-0.95,1.0,1.0,0.0,-0.95,2.0,1.0,23.84,1.0,0.0,0.95,4.4,0.0,5.68,0.0,2.95,22.71,0.95,-0.49,0.0,0.0,0.0,0.0,0.66,0.95,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,36.38,1.0,-0.55,-0.76,1.71,0.55,30.07,3.65,2.76,5.1,1.0,10.12,0.45,1.0,0.0,0.0,0.98,-0.55,0
0.0,6.62,1.0,-0.74,0.0,4.0,0.26,61.0,1.0,-3.68,-0.74,2.73,0.26,-44.11,1.06,5.0,1.06,0.26,6.08,0.74,-0.47,0.0,0.0,1.11,0.74,0
0.0,0.0,1.0,0.0,0.0,5.73,0.09,98.59,1.0,0.0,1.91,1.51,-1.82,126.08,3.0,0.0,10.55,2.91,1.0,-0.91,-9.92,0.0,0.0,0.58,0.0,0
-0.68,1.35,1.0,1.0,-0.68,2.7,2.0,31.43,1.0,0.0,3.0,3.06,0.0,65.0,1.32,1.35,3.65,0.32,3.16,1.68,0.32,0.0,2.0,0.88,0.0,0
0.0,-2.87,1.0,0.0,0.0,-0.78,1.0,39.97,1.0,0.0,0.0,-0.14,1.0,0.0,2.96,-2.87,4.0,1.0,0.98,-0.96,1.96,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.86,0.29,-11.29,0.57,8.57,10.14,-0.06,-1.43,57.71,0.29,0.71,19.15,2.0,0.62,0.0,0.29,0.0,0.0,0.69,1.0,0
0.0,1.69,1.0,-2.54,0.0,2.69,1.0,-18.3,2.0,-2.54,3.62,3.15,1.62,-42.3,-2.23,0.85,1.15,0.15,1.91,1.85,0.15,0.0,0.0,0.89,0.0,0
0.0,0.07,1.0,0.0,0.0,1.07,1.0,23.79,1.93,0.0,6.51,0.56,4.65,10.23,1.86,0.14,1.86,0.93,3.35,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,10.83,1.0,4.44,0.86,0.41,0.0,0.86,3.86,0.0,-1.58,1.0,-3.52,-0.86,1.86,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,2.0,100.11,3.0,2.89,4.11,0.55,2.0,67.33,0.22,1.78,10.11,2.0,2.86,0.89,1.11,0.0,2.67,0.43,1.89,0
6.0,3.0,1.0,0.37,0.0,5.26,3.0,307.38,6.0,8.0,21.37,0.46,0.0,85.21,1.63,3.0,28.26,4.63,0.56,-0.63,1.0,0.0,82.0,0.24,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,13.66,1.0,3.84,7.22,0.15,-0.84,145.13,2.16,0.0,-1.69,1.0,1.27,0.84,2.0,0.0,0.0,1.0,0.0,0
3.57,6.25,0.11,0.0,0.0,6.79,2.79,89.59,1.0,0.0,10.72,0.92,1.0,25.01,2.0,0.0,9.47,0.11,5.6,0.0,-0.79,-0.89,0.0,0.57,1.0,0
0.0,0.0,1.0,-1.86,0.0,-2.79,1.0,-28.26,1.0,-1.86,-2.72,1.21,-3.72,40.44,0.07,1.0,26.07,2.0,-0.88,0.0,1.93,0.0,0.0,0.46,1.0,0
0.0,9.78,1.0,0.0,0.0,0.0,1.0,8.38,1.0,0.0,3.0,3.17,-0.59,100.0,-0.59,2.78,-1.78,0.0,-0.54,0.59,-0.59,0.0,0.0,0.43,-0.59,0
0.0,0.0,1.0,0.0,0.0,8.19,1.8,105.7,2.6,-1.6,1.6,1.11,2.6,-15.17,1.2,0.0,6.6,1.8,2.69,0.0,1.0,0.0,0.0,0.41,1.8,0
0.0,0.0,1.0,1.0,0.0,-2.11,1.0,14.83,1.0,3.53,6.05,0.2,-0.53,101.67,3.0,0.0,6.42,1.0,2.36,0.0,1.0,0.0,0.0,0.74,-0.53,0
0.0,-1.75,1.0,0.0,0.0,-2.92,1.0,7.17,1.0,0.0,0.0,1.34,0.0,0.0,6.58,-1.75,1.0,1.0,2.03,2.42,2.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.43,1.71,15.29,1.0,1.0,3.57,0.1,0.71,-42.88,2.29,0.0,1.71,1.0,3.64,1.43,2.43,0.0,0.0,0.19,-0.71,0
3.39,1.7,1.0,0.57,0.0,2.43,2.13,190.11,3.83,4.52,13.44,0.79,-0.57,116.33,2.43,1.7,18.44,3.7,2.3,0.0,1.0,0.0,46.37,0.55,1.13,1
0.0,-0.91,1.0,0.0,0.0,1.18,2.0,34.91,1.0,0.0,1.91,-4.07,0.0,55.46,3.91,-0.91,39.56,2.82,6.64,4.0,3.91,0.0,22.0,0.39,0.91,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,23.08,1.0,-1.52,-0.28,0.54,0.0,106.72,1.24,0.0,-5.32,1.0,-0.91,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.02,0.98,-1.95,0.02,27.0,1.98,7.84,9.77,1.17,0.0,110.75,2.05,0.0,2.95,1.98,0.72,0.0,2.02,0.0,0.0,1.19,0.98,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,28.0,1.0,-0.67,5.92,0.96,-0.92,26.89,2.08,-1.83,4.33,1.0,4.11,1.83,0.08,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.11,0.0,3.89,1.0,76.54,1.0,0.32,5.78,0.68,4.89,26.41,3.22,0.0,2.89,1.0,5.45,1.78,2.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.85,96.03,2.71,0.85,2.56,1.61,2.71,-23.07,4.0,5.0,5.71,1.85,7.05,0.0,1.85,0.0,0.0,0.86,0.85,0
0.0,0.0,1.0,0.0,0.0,5.29,2.76,32.48,1.0,-0.76,0.24,0.5,0.0,26.38,3.76,0.0,25.67,1.0,9.3,7.05,4.52,0.0,38.77,1.14,0.0,0
4.29,5.0,1.0,0.71,0.0,5.43,3.14,80.3,1.0,-0.71,7.86,0.74,1.0,37.88,0.57,0.0,9.0,1.0,4.64,-0.71,1.0,0.0,0.0,0.81,1.0,0
0.0,7.9,1.0,0.0,0.0,-2.96,0.01,4.15,1.0,0.0,1.98,3.23,0.0,49.38,-0.96,0.99,-12.81,0.01,-5.68,-3.95,-1.96,0.0,-21.73,-0.13,0.0,0
0.0,3.0,1.0,1.75,0.0,5.0,1.0,47.94,1.0,1.75,1.75,3.34,2.34,-1.75,2.17,3.0,-0.34,0.42,2.84,1.0,0.58,0.0,0.0,0.75,0.0,0
0.0,1.29,1.0,0.0,0.0,3.29,1.86,40.57,1.0,0.0,0.86,1.01,0.0,42.85,3.57,2.14,14.0,1.86,5.74,3.57,1.71,0.0,18.85,0.68,0.0,1
4.34,5.06,1.0,0.72,0.0,4.45,3.17,83.53,1.0,-0.72,8.96,0.62,0.0,104.34,1.55,0.0,11.06,2.0,3.09,-0.72,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.14,-0.99,-1.99,-3.99,1.49,-0.99,-3.99,3.0,0.0,15.96,0.0,6.16,3.99,2.0,0.0,21.93,0.92,0.0,0
-0.66,3.32,1.0,0.0,-0.66,6.65,1.0,37.28,1.0,0.0,0.0,7.65,0.0,0.0,-0.66,3.32,-0.32,-0.66,0.67,1.66,-0.66,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.0,0.0,2.49,1.0,76.94,0.49,3.0,0.44,1.46,1.46,57.41,5.0,0.0,2.0,1.0,1.17,-0.51,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,63.02,1.0,3.91,2.95,1.48,0.0,131.42,4.95,-0.98,-19.39,1.02,1.99,0.0,1.98,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,2.39,0.0,4.22,0.39,101.1,1.0,1.17,2.17,0.82,4.61,13.67,4.39,0.0,4.44,1.0,3.5,0.0,1.39,0.0,0.0,0.88,0.61,0
0.0,-6.34,1.0,0.79,0.0,1.0,1.79,43.21,1.0,4.96,3.41,-0.18,0.79,44.29,4.17,0.79,5.17,1.79,3.74,1.0,2.59,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,-0.71,2.12,2.71,30.25,0.29,-7.08,-8.5,1.15,2.0,-29.74,4.42,0.0,10.21,0.29,4.04,3.83,14.42,0.0,15.58,0.68,-0.71,0
-1.87,3.0,0.06,-0.94,0.0,8.74,1.0,95.09,2.87,1.87,3.74,3.91,1.87,3.74,1.94,3.0,2.94,1.0,1.11,0.06,-0.94,-0.94,0.0,0.18,0.94,0
0.0,0.0,1.0,1.58,0.0,-1.15,1.58,7.98,1.0,2.73,1.73,1.19,-0.58,146.68,4.58,0.0,-1.31,1.0,0.53,0.0,3.58,0.0,0.0,1.04,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,20.61,1.0,3.98,3.41,0.94,1.8,36.02,2.59,1.59,0.2,1.0,3.46,1.2,3.8,0.0,-1.59,0.42,0.0,0
3.4,1.7,1.0,1.0,0.0,2.7,2.13,171.27,3.83,4.53,12.46,1.17,0.0,93.77,1.43,1.7,15.29,2.7,3.41,0.0,1.0,0.0,46.45,0.69,2.13,1
0.0,0.0,1.0,-1.14,0.0,-1.43,2.0,-2.38,1.0,-1.43,3.71,0.62,-2.85,74.27,-0.85,0.0,5.0,1.0,2.79,1.71,0.29,0.0,2.0,0.87,0.71,0
-1.33,0.0,0.33,-0.67,0.0,3.0,1.33,31.99,1.0,2.0,1.0,0.83,1.0,-29.3,2.0,0.67,18.65,1.0,-0.18,-0.67,-0.33,-0.67,0.0,0.19,0.67,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.99,-10.5,1.0,0.0,0.0,1.13,0.99,100.0,1.01,-4.93,-2.96,1.0,-3.57,0.99,12.83,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.74,0.0,1.74,1.0,77.7,1.0,5.62,8.49,-1.08,3.49,26.74,5.62,0.0,9.74,1.0,4.45,0.0,1.87,0.0,0.0,0.65,-0.87,0
1.35,0.0,1.0,0.67,0.0,-1.02,0.33,23.33,2.0,0.0,3.63,-0.07,5.0,34.62,2.0,0.0,2.0,1.67,2.25,0.33,0.33,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.62,86.98,4.25,3.25,8.12,0.02,2.62,87.67,2.0,0.0,1.75,2.62,1.89,0.0,2.62,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.77,1.68,0.23,61.0,1.77,6.2,9.29,1.3,0.23,71.25,3.23,5.0,4.0,1.77,6.5,0.0,1.0,0.0,0.0,1.14,0.77,0
0.0,0.0,1.0,0.0,0.0,1.2,2.6,28.39,0.4,1.2,-3.59,1.29,-0.39,-6.58,3.0,0.0,1.0,1.0,-0.55,0.4,13.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.46,0.23,0.0,-4.61,2.14,-3.85,-3.85,5.23,0.77,20.23,1.77,0.99,2.23,2.0,0.0,0.0,0.53,0.77,0
0.0,-1.49,1.0,0.0,0.0,-0.74,1.0,45.32,1.0,0.0,0.74,-0.62,0.0,49.16,8.23,-1.49,4.72,2.49,3.0,2.26,2.74,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,17.43,1.0,0.0,-0.86,2.13,0.86,-56.49,5.14,0.0,0.14,0.14,4.34,3.0,2.0,0.0,0.0,0.98,0.86,0
0.0,1.0,1.0,-2.98,0.0,4.98,1.99,31.94,1.0,1.99,-0.99,5.92,0.99,-89.55,0.0,2.0,1.99,0.0,0.35,0.0,0.99,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.65,1.0,-2.59,1.0,-2.98,1.0,0.65,0.0,0.79,-0.65,64.65,1.0,-3.23,1.06,1.0,-1.83,0.0,2.29,0.0,0.0,0.78,0.0,0
-1.87,7.47,1.0,-0.93,0.0,0.0,1.0,36.0,1.0,1.0,4.8,1.78,-0.93,104.35,1.07,0.93,0.07,-0.87,-1.24,-0.93,-0.87,0.0,0.0,0.63,0.0,0
-3.82,-4.46,1.0,2.36,0.0,1.27,-0.91,25.29,1.0,0.0,-6.29,1.44,0.64,40.29,3.91,3.19,-1.91,1.0,0.65,-0.64,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.86,0.0,5.72,2.86,87.34,3.0,3.72,7.58,0.09,2.0,123.78,2.0,0.0,2.14,2.0,2.37,0.0,2.86,0.0,0.0,0.71,1.0,0
-5.69,-6.64,1.0,-0.95,0.0,-1.9,-0.85,0.38,1.0,0.95,-10.44,1.59,2.0,-50.29,4.9,0.0,-5.64,1.0,-1.75,1.95,13.0,0.0,0.0,0.3,0.0,0
6.0,5.34,1.0,1.55,0.0,0.34,4.55,42.47,1.0,1.66,14.66,-1.64,0.0,122.77,2.11,-1.66,5.89,1.0,6.19,0.45,2.11,0.0,0.0,1.05,0.0,0
-3.99,-4.66,1.0,0.0,0.0,-0.67,-1.0,5.03,1.0,1.0,-6.65,2.28,0.0,39.64,3.67,0.0,-4.66,1.0,0.16,1.33,1.0,0.0,0.0,0.65,0.67,0
0.0,1.2,1.0,0.0,0.0,4.8,2.0,14.6,1.0,-0.6,2.0,3.46,1.0,-5.58,0.4,1.2,0.4,0.4,3.9,2.0,2.4,0.0,0.0,0.38,-0.6,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,55.27,1.0,-2.87,-3.82,0.95,1.0,-50.65,0.09,0.96,22.16,1.96,0.51,0.0,1.0,0.0,0.0,0.31,1.96,0
-0.99,0.0,1.0,0.0,-0.99,6.96,2.0,69.6,1.0,2.0,1.0,1.27,1.99,0.0,2.99,0.0,2.99,1.0,2.06,0.0,1.0,0.0,0.0,0.42,0.99,0
0.0,0.0,1.0,2.21,0.0,4.0,1.0,73.5,1.0,2.21,2.21,1.33,3.94,-2.21,5.47,5.0,1.06,0.26,7.61,0.0,1.74,0.0,0.0,1.19,0.0,0
6.0,7.0,1.0,1.52,0.0,2.52,4.0,50.09,1.0,0.0,13.0,0.1,0.0,130.26,-1.09,0.0,6.48,1.0,5.36,-0.57,0.48,0.0,0.0,0.97,0.52,0
6.0,3.0,1.0,-1.4,0.0,4.0,3.0,299.17,6.0,8.8,22.0,0.77,0.0,81.81,1.0,3.0,27.8,4.0,5.23,0.0,1.8,0.0,82.0,0.26,3.0,1
0.0,-4.32,1.0,0.0,0.0,1.0,1.0,23.46,2.0,0.54,6.46,-0.15,5.0,-29.47,3.62,-0.54,2.0,1.54,5.35,2.08,1.54,0.0,0.0,1.13,0.0,0
0.0,1.07,1.0,-0.53,0.0,5.66,1.47,33.33,1.0,-0.66,0.47,2.83,0.47,-31.95,-0.13,-0.53,0.4,0.47,0.36,0.53,0.47,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,61.81,0.06,1.0,-6.59,2.62,-3.76,89.65,4.0,0.0,2.88,1.0,0.03,-0.94,3.0,0.0,0.0,0.6,0.94,0
-3.05,-2.29,1.76,0.0,0.0,-3.05,0.24,-182.23,-2.81,-6.1,-15.0,0.04,0.0,-23.72,1.0,-1.29,7.95,0.48,-0.63,0.76,2.52,0.76,-62.49,0.77,-1.29,0
0.0,0.02,1.0,0.99,0.0,2.02,1.99,45.83,1.0,5.94,0.0,1.67,0.99,74.19,1.98,4.97,11.88,0.99,2.98,1.0,0.0,0.0,2.97,0.61,0.99,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,42.81,1.0,1.0,6.79,0.47,-1.19,114.71,0.4,0.0,4.38,1.0,3.49,1.0,-6.15,0.0,1.19,1.12,1.0,0
0.0,0.0,1.0,-1.28,0.0,0.64,1.0,25.47,1.0,4.0,1.72,1.6,0.0,79.39,3.0,0.0,1.0,1.0,2.54,0.0,2.64,0.0,0.0,0.78,0.64,0
6.0,4.29,1.0,1.0,0.0,5.29,3.0,262.72,6.0,8.0,21.36,2.12,0.0,46.45,-0.93,3.64,23.78,2.71,4.87,0.64,1.0,0.0,82.0,0.63,3.0,1
0.0,8.0,1.0,1.91,0.0,0.0,1.0,22.64,1.0,0.0,4.28,0.3,0.0,157.4,0.0,1.0,-1.28,0.0,0.41,0.0,-0.64,0.0,0.0,0.84,0.0,0
3.57,4.16,1.0,0.59,0.0,-0.59,2.19,32.89,1.0,2.81,10.14,-0.11,-0.59,119.38,2.41,0.0,3.97,1.0,5.06,0.59,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.89,29.58,1.0,2.68,2.68,-0.56,2.0,-16.99,3.89,0.0,1.0,1.0,1.22,1.0,13.89,0.0,0.0,0.33,-0.89,0
-5.57,-2.78,1.0,1.0,0.0,-2.71,-0.86,-214.54,-3.64,-6.5,-20.42,3.29,0.0,110.21,4.78,-2.78,-24.13,-1.78,-2.09,0.0,2.86,0.0,-76.11,1.42,-1.78,0
0.0,2.0,1.0,0.0,0.0,6.24,1.0,65.83,1.0,-0.75,0.75,5.14,0.0,49.27,0.0,2.0,4.73,0.75,0.63,1.0,0.0,0.0,0.0,0.88,0.0,0
2.0,0.0,2.0,-1.85,0.0,-2.85,2.0,-45.67,1.0,-1.9,-2.79,0.88,-3.79,-9.77,-0.9,0.0,1.05,2.0,1.33,1.0,2.05,1.0,0.0,0.62,0.0,0
0.0,2.33,1.0,0.22,0.0,3.88,2.0,28.76,1.0,2.67,-2.88,2.96,1.0,14.22,2.45,4.33,-0.66,1.0,1.05,0.78,1.22,0.0,0.0,0.67,0.0,0
0.0,-1.84,1.0,1.0,0.0,-2.59,2.0,18.81,1.0,6.68,5.76,-2.59,0.0,148.08,5.76,-0.92,0.0,1.92,2.67,-0.92,2.92,0.0,0.0,0.66,0.0,0
0.0,2.34,1.0,0.0,0.0,2.96,1.0,50.61,1.0,0.0,0.0,1.8,0.74,0.0,2.96,4.22,2.96,0.74,5.1,0.26,0.74,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.32,1.0,-0.11,5.0,0.57,-0.55,103.66,1.55,0.0,9.19,1.0,4.63,3.21,2.11,0.0,12.17,1.19,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.64,1.0,-2.69,-2.02,2.27,0.0,-49.11,0.33,0.0,3.67,1.0,0.15,0.0,0.33,0.0,0.0,0.46,0.0,0
6.0,3.0,1.0,1.0,0.0,2.27,2.42,283.42,6.0,8.0,19.69,-0.08,-0.58,69.34,1.0,3.58,42.04,4.58,2.84,-1.16,-0.16,0.0,82.0,0.45,3.58,1
3.52,0.0,2.0,1.76,-0.76,0.0,2.0,11.45,0.24,-7.58,-8.86,0.55,0.76,37.11,1.0,0.0,1.24,2.0,3.54,1.76,3.76,1.0,0.0,0.75,-0.76,0
0.0,3.54,1.0,0.0,0.0,4.46,1.0,14.77,1.0,0.0,-0.54,5.99,0.0,-35.65,-0.62,4.08,-1.24,-0.08,1.13,1.0,-0.54,0.0,0.0,0.78,0.0,0
6.0,3.0,1.0,0.35,0.0,6.6,3.0,306.12,6.0,7.35,22.0,0.2,0.65,23.93,-0.3,3.0,28.95,4.0,5.9,0.0,-0.3,0.0,82.0,0.22,3.65,1
0.0,2.18,1.0,0.0,0.0,4.45,1.27,38.89,1.0,2.0,-2.63,3.06,0.27,-29.04,2.0,2.18,2.73,1.0,-1.06,-0.73,-1.18,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.49,48.52,1.0,6.0,-0.51,0.87,1.0,78.54,2.0,4.0,11.49,1.0,5.19,1.0,1.0,0.0,1.99,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,81.03,1.0,1.0,5.0,-0.26,0.9,76.0,-2.61,0.0,5.61,1.0,1.61,-1.71,0.1,0.0,0.0,0.6,1.9,0
0.0,9.0,1.0,-0.92,0.92,-0.92,1.0,21.92,1.92,9.25,10.17,0.67,0.0,18.49,-0.92,2.0,-1.85,0.92,-3.78,0.08,0.0,0.0,0.0,0.84,1.92,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,56.83,1.0,1.19,-1.19,1.16,1.6,-12.51,2.6,1.19,6.38,1.0,2.84,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,-1.7,1.0,1.0,0.0,1.15,2.0,53.48,1.0,3.0,3.0,-1.06,0.85,81.0,6.4,3.4,2.55,1.85,6.12,-0.85,2.0,0.0,0.0,0.78,0.0,0
