CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.49,1.0,0.0,6.43,0.29,1.0,68.0,1.08,0.08,1.24,1.92,2.47,0.92,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.21,0.0,0.0,0.42,2.04,22.74,1.0,0.79,0.0,1.34,1.04,0.0,2.79,0.42,1.42,1.0,4.42,4.0,5.5,0.42,0.0,0.44,0.0,0
0.98,0.0,1.51,0.98,0.0,0.51,2.49,21.1,1.0,0.98,1.49,0.44,0.49,49.31,2.0,0.0,3.47,1.0,2.16,0.0,0.51,0.0,0.0,0.88,0.0,0
1.05,0.0,1.0,1.05,0.0,0.0,2.05,17.9,1.0,1.05,1.05,1.66,0.53,31.05,1.53,1.42,3.1,1.0,2.39,0.47,0.0,0.0,0.0,0.77,0.0,0
1.12,0.0,1.0,1.25,0.0,2.87,2.37,40.19,1.63,0.0,1.49,0.44,0.63,50.08,1.63,0.0,2.25,1.63,4.64,0.75,0.75,0.37,36.34,0.88,0.0,1
1.3,0.0,1.0,1.65,0.0,0.7,2.3,22.98,1.7,2.0,3.05,0.27,1.35,61.44,2.0,0.0,4.3,1.35,2.43,0.0,0.35,0.0,1.74,1.0,0.0,0
0.32,0.0,1.0,0.0,0.64,0.0,1.95,21.23,1.0,1.64,1.27,1.17,0.32,22.25,2.68,0.32,0.68,1.0,4.21,3.05,2.36,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,44.5,1.0,0.0,0.0,2.5,0.46,0.0,1.93,0.0,3.93,1.54,2.26,1.07,1.54,0.0,0.0,0.51,0.46,0
0.0,1.14,1.0,0.0,0.0,3.43,1.0,41.61,1.0,0.0,0.0,2.5,0.43,0.0,1.43,1.57,2.86,1.0,1.98,0.57,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,28.9,1.0,0.59,0.82,1.92,0.0,16.9,4.76,0.41,0.0,1.0,1.14,0.59,2.18,0.0,0.0,0.62,0.0,0
0.52,0.0,1.0,1.48,0.48,0.96,2.0,32.12,2.04,4.96,1.0,0.6,0.0,76.16,4.44,0.0,2.48,1.52,1.02,0.0,1.52,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,20.44,1.0,0.07,2.93,0.79,0.0,12.19,2.0,1.93,3.96,1.0,4.24,2.89,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.82,0.0,2.33,0.0,0.0,5.1,0.54,0.18,1.0,1.18,1.0,2.46,0.0,0.0,0.73,0.0,0
1.36,0.0,1.0,1.36,0.0,0.0,2.36,16.96,1.0,1.68,1.36,0.62,0.68,40.02,2.32,0.0,3.71,1.0,3.15,1.29,0.96,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.82,0.0,1.43,1.82,30.36,1.0,4.11,4.11,0.74,0.0,64.1,2.64,0.0,16.15,2.0,3.43,0.36,0.36,0.0,0.82,0.52,0.82,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,42.65,1.0,1.22,0.0,0.93,1.61,0.0,2.39,0.0,9.28,1.0,1.0,0.0,0.39,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.48,1.0,0.64,1.08,1.2,0.0,67.9,3.92,0.72,2.08,1.0,2.2,1.08,1.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,26.62,1.0,3.31,4.32,0.36,0.0,55.38,2.66,0.68,13.94,1.66,3.94,1.01,0.34,0.0,0.66,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.0,1.0,0.01,1.0,1.23,0.0,0.1,1.01,0.0,0.02,1.0,8.96,1.0,1.01,0.0,0.0,0.46,0.01,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.9,1.0,1.0,0.0,1.56,0.0,11.22,3.22,0.0,1.0,1.0,3.66,3.55,2.89,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,58.6,1.0,0.0,0.0,1.43,0.92,0.0,2.84,0.0,4.6,1.08,2.5,0.0,0.92,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,3.69,6.05,3.02,1.67,77.68,1.0,3.34,0.33,0.59,0.0,77.26,1.33,5.37,11.06,1.0,4.29,0.67,1.0,0.0,4.03,0.7,2.02,1
0.0,1.22,1.0,0.78,0.0,1.0,1.39,23.56,1.39,0.0,0.0,2.79,0.39,15.56,0.78,9.78,1.17,0.78,10.35,1.83,0.61,0.0,22.56,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.01,1.0,5.0,1.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,4.59,1.59,61.89,1.0,0.0,1.18,1.23,0.7,19.79,2.41,0.0,3.82,1.0,3.58,0.59,1.3,0.3,0.0,0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,2.41,1.0,25.52,1.0,0.0,0.0,3.68,0.0,0.0,0.7,6.14,1.41,0.7,5.0,1.59,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,2.0,0.0,0.01,3.0,16.08,1.0,2.0,2.0,0.16,1.0,58.89,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.38,0.38,6.76,2.87,1.38,60.62,3.25,2.63,0.38,0.98,0.62,37.57,2.62,1.88,5.38,1.38,2.51,0.0,0.62,0.0,0.0,0.83,0.75,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,48.53,1.0,0.0,0.0,1.82,0.73,0.0,2.46,0.81,3.93,1.0,2.42,0.27,0.73,0.0,0.0,0.52,0.73,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,30.88,1.0,0.58,0.58,1.07,0.0,9.02,1.23,0.0,2.2,2.0,1.95,0.0,0.0,0.0,0.12,0.94,0.12,0
0.76,0.0,1.0,0.76,0.0,0.95,1.76,32.06,2.52,3.05,0.76,0.63,0.24,60.93,3.0,0.0,2.72,1.76,1.05,0.0,1.76,0.0,0.0,0.98,0.76,0
0.87,0.0,1.0,1.44,0.0,0.0,2.44,18.25,1.0,2.0,0.87,0.69,0.44,53.93,4.25,0.0,2.19,1.0,1.77,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.3,1.0,0.0,0.97,1.23,0.03,0.0,1.03,0.03,0.12,1.0,8.83,0.97,1.0,0.0,0.0,0.47,0.0,0
0.19,1.87,1.0,0.0,0.0,1.32,1.13,24.69,1.0,0.0,0.26,4.16,0.0,4.3,0.06,14.97,0.06,0.06,13.95,2.94,1.06,0.06,0.0,0.54,0.0,0
0.08,0.0,1.0,0.0,0.0,7.94,2.03,60.11,1.0,0.0,0.11,1.44,0.97,1.85,4.89,0.97,1.97,1.0,4.06,1.03,2.0,0.03,0.0,0.99,0.0,0
0.38,0.0,1.87,0.0,0.0,2.5,5.62,40.4,1.0,0.0,0.5,0.46,4.37,8.45,1.87,1.75,2.75,1.0,6.0,3.75,13.36,1.87,0.0,0.58,0.0,0
0.13,0.0,2.0,0.06,1.16,1.0,2.0,28.2,1.39,0.45,1.0,0.67,0.0,43.88,2.0,0.32,2.26,1.06,1.65,0.0,0.94,0.0,0.0,0.74,0.13,0
1.0,0.0,1.0,0.69,0.0,0.0,2.0,21.76,3.31,3.07,1.31,0.31,0.0,70.71,2.69,0.31,2.31,2.0,0.83,0.0,1.69,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.3,1.0,0.6,1.4,0.49,0.0,77.3,2.5,0.0,4.2,1.7,0.45,0.0,0.0,0.0,0.0,0.77,0.0,0
0.33,0.0,1.0,1.65,2.98,1.32,2.0,43.8,1.0,2.66,0.67,0.48,0.0,43.82,2.34,2.65,7.64,1.0,3.15,1.0,1.67,0.0,1.99,0.84,1.66,0
0.0,0.0,1.0,0.56,0.0,3.89,1.28,49.81,1.28,0.0,0.0,0.98,1.0,11.13,2.72,0.0,4.44,1.28,2.92,0.0,0.72,0.0,16.14,0.66,0.72,0
0.99,0.0,1.0,4.96,8.92,3.99,1.99,99.41,1.0,3.98,0.0,0.61,0.02,93.19,1.01,7.93,14.97,1.0,5.43,0.99,0.99,0.0,5.95,0.56,2.97,1
0.0,0.88,1.56,0.0,0.0,1.56,3.8,30.41,1.0,0.0,0.0,2.17,2.8,0.0,1.12,8.15,1.68,0.56,9.74,3.56,8.85,1.12,0.0,0.55,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.45,1.0,0.06,0.0,3.21,0.0,6.4,1.26,2.81,1.0,1.0,1.94,0.94,0.13,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,39.73,1.0,0.0,1.4,2.22,0.0,28.79,2.4,0.7,0.89,1.3,1.53,0.6,1.3,0.0,0.0,0.43,0.0,0
0.0,0.4,1.0,0.8,0.0,1.2,1.8,30.6,1.0,4.0,4.0,0.93,0.0,62.4,2.6,3.0,15.2,1.8,3.99,0.8,0.0,0.0,0.8,0.55,0.8,0
0.0,0.0,1.0,0.34,0.0,0.17,1.17,20.17,1.17,0.83,0.0,1.36,0.17,6.71,2.83,0.0,1.34,1.17,3.97,3.33,2.5,0.0,9.73,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,37.3,1.0,0.54,0.0,1.72,0.46,0.0,4.63,0.0,2.29,1.0,1.72,0.54,2.08,0.0,0.0,0.66,0.46,0
0.93,0.0,1.0,0.0,1.87,0.0,3.8,25.54,1.0,2.8,3.87,0.29,0.93,71.24,1.93,0.93,0.39,1.07,4.38,0.93,0.93,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.25,0.0,3.75,1.25,49.28,1.0,0.5,0.0,1.22,0.75,12.46,3.75,0.0,3.75,1.0,2.18,0.0,0.75,0.0,0.0,0.61,0.75,0
0.68,0.0,1.0,1.02,0.68,2.32,1.0,53.82,1.34,3.36,6.13,0.56,1.32,34.07,1.66,0.68,9.96,1.34,0.74,0.0,0.0,0.0,0.0,0.51,0.34,0
0.0,0.0,1.0,0.61,0.0,3.18,1.0,45.02,2.22,1.22,3.04,0.78,1.61,40.11,2.39,0.0,3.78,1.61,2.12,0.0,1.0,0.0,3.04,0.81,0.39,0
0.68,0.0,1.0,0.68,0.0,3.29,1.68,44.27,1.0,0.68,0.68,0.88,1.0,20.21,2.66,0.0,5.0,1.0,2.63,0.0,0.66,0.0,0.0,0.69,0.66,0
0.0,0.0,1.32,0.68,0.0,1.0,1.32,30.06,1.0,1.35,1.0,0.6,0.0,42.03,2.0,0.0,2.68,1.0,1.79,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.4,1.0,0.94,0.0,1.57,0.06,0.0,3.0,0.0,1.23,1.0,3.92,3.77,2.89,0.0,0.0,0.45,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.59,0.0,0.0,2.99,0.05,1.0,1.0,4.04,4.0,2.99,0.0,0.0,0.41,0.0,0
2.44,0.0,1.0,0.0,0.0,4.87,2.81,55.0,1.0,0.38,3.44,0.66,0.0,58.0,1.38,0.0,1.56,1.0,5.25,1.81,2.0,0.81,0.0,0.74,0.19,0
0.0,0.0,1.78,0.0,0.0,1.67,1.78,33.83,1.0,0.0,0.78,0.87,0.22,31.05,2.22,0.0,2.67,1.0,1.82,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,23.75,1.0,0.0,1.27,1.45,0.0,56.51,1.0,0.0,4.9,2.0,0.86,0.73,0.73,0.0,0.0,0.65,0.0,0
0.0,0.75,1.0,0.0,0.0,1.13,1.0,22.0,1.0,0.62,0.0,2.59,0.0,0.0,4.12,0.75,0.75,1.0,1.0,1.0,2.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.0,1.0,1.9,0.15,1.09,0.0,48.01,5.8,0.1,0.2,1.0,1.17,0.15,0.05,0.0,0.0,0.85,0.0,0
0.09,1.83,1.0,0.0,0.0,2.74,1.09,26.3,1.26,0.09,0.17,3.1,0.0,4.35,1.09,1.91,2.09,1.09,1.04,0.91,1.0,0.0,0.0,0.79,0.09,0
1.97,0.0,1.0,2.95,1.97,1.03,1.0,97.15,1.98,5.91,17.75,0.5,0.0,99.09,1.03,1.98,5.91,1.98,2.17,0.0,0.02,0.0,0.0,0.42,0.98,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,25.5,1.0,2.75,4.1,0.43,0.0,47.84,2.55,0.9,12.25,1.55,4.01,1.35,0.45,0.0,0.55,0.57,0.55,0
0.48,0.0,1.0,0.52,0.97,0.0,2.97,28.07,1.0,4.03,4.52,0.21,0.48,74.13,2.52,0.48,9.81,1.52,4.19,0.48,0.48,0.0,0.52,0.59,0.52,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,31.0,1.0,1.07,0.0,0.87,1.07,0.0,1.54,0.0,6.44,1.46,0.79,0.0,0.0,0.0,0.0,0.76,0.0,0
1.39,0.0,1.0,2.69,1.39,1.0,1.31,75.89,2.0,4.16,12.47,0.42,0.31,81.57,1.31,1.39,5.08,2.0,2.69,0.0,0.0,0.0,17.81,0.6,0.69,1
0.0,0.0,1.0,0.15,0.0,4.26,1.15,54.71,1.0,0.74,0.74,1.09,0.85,11.53,3.0,0.0,7.07,1.15,2.74,0.0,0.85,0.0,0.15,0.53,1.0,0
1.05,0.0,1.0,1.53,0.0,0.0,2.53,19.32,1.0,1.05,2.47,0.27,0.53,58.05,2.0,0.0,4.53,1.47,2.73,0.47,0.47,0.0,0.0,0.88,0.0,0
0.0,0.93,1.0,0.0,0.0,4.75,1.54,42.36,1.0,0.0,0.0,2.82,0.54,0.0,2.68,7.96,1.07,0.54,8.87,1.93,1.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,2.8,1.0,41.59,1.4,0.4,2.6,1.41,0.4,46.04,2.8,0.8,0.6,1.2,1.43,0.0,1.0,0.0,1.01,0.52,0.0,0
0.25,0.0,2.0,0.13,2.26,1.0,2.0,30.27,1.75,0.88,1.0,0.64,0.0,47.54,2.0,0.63,2.5,1.13,1.7,0.0,0.87,0.0,0.0,0.73,0.25,0
0.79,0.0,1.0,1.39,0.0,1.21,1.79,28.11,2.21,2.0,3.82,0.35,1.61,63.24,2.0,0.0,3.79,1.61,2.2,0.0,0.61,0.0,3.03,1.0,0.0,0
0.0,0.0,1.21,0.79,0.0,2.0,2.06,36.21,2.58,1.58,3.94,0.46,2.64,52.03,2.0,0.42,3.0,1.79,2.72,0.85,3.96,0.42,3.94,0.91,0.0,0
1.42,0.0,1.0,1.71,0.58,0.58,2.42,21.85,1.58,2.29,2.0,0.19,1.0,64.26,3.17,0.0,7.34,1.29,2.53,0.0,0.29,0.0,0.0,0.92,0.58,0
0.06,0.0,1.94,0.32,0.58,2.13,5.74,41.03,1.0,0.26,0.0,0.43,4.68,6.01,1.94,2.38,3.77,1.0,5.97,3.81,14.11,1.87,0.38,0.56,0.19,0
1.41,0.0,1.0,1.41,0.0,2.36,2.41,20.72,1.0,1.41,1.41,1.16,0.7,41.58,1.7,0.0,4.41,1.3,2.53,0.59,0.59,0.0,0.0,0.85,0.0,0
0.0,0.38,1.0,0.0,0.0,7.05,1.81,53.75,1.0,0.0,0.0,1.82,0.81,0.0,4.24,1.19,2.0,1.0,3.43,1.0,1.81,0.0,0.0,0.96,0.0,0
1.24,0.0,1.0,4.28,6.85,3.05,2.24,79.96,1.0,3.52,0.48,0.5,0.24,85.65,1.24,6.09,12.61,1.0,4.83,0.76,0.76,0.0,4.57,0.66,2.28,1
0.0,0.0,1.0,1.74,0.87,2.77,2.0,44.3,1.0,5.23,0.87,0.92,0.13,62.79,5.87,0.13,2.87,1.0,1.82,0.13,1.13,0.0,0.0,0.88,0.0,0
1.1,0.0,1.0,1.1,0.0,0.0,2.1,22.32,2.81,3.81,1.1,0.35,0.1,77.97,2.9,0.0,2.29,1.9,0.78,0.0,1.81,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.39,2.16,0.0,5.08,1.46,2.54,2.39,1.0,3.08,1.92,0.46,0.0,0.0,0.57,0.0,0
0.0,1.87,1.0,0.13,0.07,1.07,1.07,23.34,1.0,0.4,0.07,4.16,0.0,4.81,0.4,14.93,0.2,0.07,13.63,2.8,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.88,1.0,0.28,2.16,0.87,0.0,40.99,3.12,0.0,2.88,1.72,2.23,1.0,1.56,0.0,0.0,0.75,0.0,0
1.37,0.0,1.0,0.74,1.26,0.0,3.63,22.29,1.0,2.63,3.26,0.24,1.0,65.92,2.0,0.63,1.85,1.0,3.96,0.63,0.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.3,1.0,0.47,1.77,0.27,0.0,72.66,1.47,0.0,5.53,1.77,0.63,0.23,0.47,0.0,0.0,0.79,0.23,0
0.0,0.0,1.43,0.57,0.0,2.0,3.15,36.43,2.14,1.14,2.85,0.45,3.29,37.59,2.0,0.86,3.0,1.57,3.63,1.72,7.03,0.86,2.85,0.81,0.0,0
0.87,0.0,1.0,0.0,1.75,-2.62,3.62,14.63,1.0,1.87,3.5,1.84,-0.87,61.17,6.0,0.87,-10.49,1.0,5.08,1.87,3.87,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,-1.0,0.0,0.0,1.0,14.02,4.0,1.0,5.99,0.0,1.0,66.94,1.0,1.0,0.01,2.0,1.1,0.0,1.0,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.84,15.16,1.0,6.22,5.22,-0.48,0.0,84.88,4.69,0.0,20.05,1.0,3.71,1.0,2.0,0.0,0.84,0.58,1.84,0
3.0,0.0,1.0,-0.84,0.0,4.31,3.0,49.67,-0.69,-1.69,1.47,0.52,-1.69,86.39,0.16,0.0,3.53,1.0,4.63,2.0,1.16,1.0,-4.21,0.46,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.76,0.0,0
3.0,-1.4,1.0,0.0,0.0,5.3,3.0,62.6,1.0,0.0,4.0,-0.03,0.0,67.0,1.7,-9.08,1.7,1.7,-2.73,0.6,1.3,1.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,2.0,-4.6,3.42,2.41,1.0,3.58,4.0,0.66,0.42,70.0,2.58,0.42,-1.15,1.0,2.94,1.0,1.58,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,-0.34,1.0,0.51,3.0,1.23,-0.51,11.0,3.53,2.0,1.46,1.0,3.53,3.51,2.02,0.0,0.0,0.76,-0.51,0
-0.95,0.0,1.0,-2.79,-8.52,-1.79,1.0,-30.26,3.0,2.95,9.73,0.02,2.0,50.86,3.89,-7.57,6.79,2.95,0.19,-0.95,0.05,0.0,0.27,0.97,-1.89,0
0.0,0.0,1.0,2.0,0.0,-4.76,1.28,-4.26,2.0,0.0,5.04,-0.64,1.0,93.32,-0.88,-0.72,2.28,2.72,2.68,0.0,-0.72,0.0,58.0,0.97,0.72,0
0.0,0.0,1.0,3.25,5.85,6.6,1.0,113.62,-0.95,1.95,-1.3,1.6,1.0,28.59,1.35,5.55,11.8,0.35,5.92,0.65,1.0,0.0,3.9,0.73,1.3,0
0.0,1.74,0.26,0.0,0.0,-1.49,0.77,0.37,1.0,8.72,1.74,-0.05,-3.72,0.0,3.74,-1.49,11.72,1.0,0.48,-1.23,-5.93,-1.49,0.0,1.33,0.0,0
0.7,0.0,2.0,0.7,0.0,-1.78,2.7,-0.45,2.39,2.78,1.7,-0.05,-0.7,95.69,2.0,0.0,-0.09,1.7,0.21,0.0,1.7,0.0,0.0,0.73,0.7,0
0.0,-0.68,1.0,1.0,0.0,5.46,0.63,30.93,1.0,-1.41,-0.68,3.44,0.0,50.0,4.63,0.0,-3.41,1.68,0.43,0.68,-0.68,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.75,2.0,3.5,1.0,48.0,4.5,4.5,3.5,0.02,2.5,118.26,6.0,-1.5,12.25,2.75,0.12,-2.25,1.0,0.0,3.75,1.01,2.0,0
0.0,0.0,1.0,0.63,0.0,3.12,1.0,40.83,1.0,1.25,0.63,0.77,0.37,26.95,3.0,-0.63,4.37,1.0,1.69,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,0.45,1.0,0.0,0.9,-1.76,26.08,3.0,2.55,5.0,1.11,-0.76,66.0,2.55,-1.1,1.9,2.0,0.73,0.0,-5.62,-1.1,5.0,0.92,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,25.02,2.5,0.5,1.0,0.69,0.0,24.93,1.5,0.5,1.5,2.0,1.57,0.0,0.5,0.0,0.0,0.99,0.5,0
1.0,0.0,1.0,0.0,2.0,3.45,4.0,51.86,1.0,3.0,4.0,0.41,1.86,70.0,2.86,1.86,3.45,0.14,6.02,1.0,1.86,0.0,0.0,0.67,0.0,0
-1.39,2.0,1.0,-2.08,-1.39,3.08,1.0,-3.71,0.31,-4.17,-12.51,4.99,0.69,-69.49,0.69,15.31,-1.39,-0.69,15.27,3.0,1.69,0.0,0.0,0.94,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,42.11,1.0,0.0,0.0,1.11,0.44,0.0,1.87,0.0,2.19,1.56,2.09,0.0,0.44,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,10.24,1.0,0.2,0.8,1.96,0.0,-79.68,2.81,0.0,-0.8,1.0,7.37,1.8,2.2,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,5.82,1.0,-0.88,5.65,1.78,0.94,29.17,5.06,0.0,-1.88,1.94,1.49,1.94,3.0,0.0,0.0,0.74,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,14.16,1.0,0.0,1.87,1.38,-0.94,38.35,1.0,0.94,-4.68,2.0,0.56,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,27.1,3.0,3.74,2.0,0.56,1.0,77.0,7.48,0.0,13.74,1.26,3.7,2.97,3.23,0.0,0.0,0.3,2.0,0
0.0,1.68,0.16,1.0,0.0,3.35,-2.19,16.65,1.0,2.0,0.0,4.21,-4.19,50.0,5.16,10.9,-2.51,1.0,0.16,0.0,-12.57,-1.68,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,34.68,2.0,2.71,0.0,-0.05,0.0,36.77,3.86,0.0,4.57,2.0,-5.43,-0.86,2.0,0.0,0.0,1.21,0.0,0
0.85,0.0,1.0,0.85,0.0,-6.77,1.85,8.39,2.69,3.38,1.85,-1.47,0.0,67.66,2.69,0.0,-0.85,1.0,7.79,-0.69,1.0,0.0,0.0,0.85,0.85,0
2.67,0.0,1.0,2.33,3.34,1.0,2.34,102.01,2.0,6.67,20.67,-0.07,0.67,113.37,-1.67,2.67,6.0,2.0,4.64,0.67,0.67,0.0,0.0,0.29,1.0,0
0.0,1.48,1.0,0.0,0.0,3.74,1.0,24.34,1.0,2.0,0.0,2.98,2.0,0.0,1.26,11.85,12.0,-0.48,9.47,2.22,0.74,0.0,0.0,0.2,0.0,0
0.0,2.0,1.0,-0.77,-1.53,4.47,1.0,19.98,-0.53,-2.3,0.0,4.09,-0.77,9.19,-2.83,15.0,-5.36,1.0,3.63,4.0,-0.77,0.0,0.0,0.67,-1.53,0
0.0,0.0,2.0,0.0,0.0,2.0,4.99,51.97,1.0,-2.0,-1.0,1.19,4.99,-18.97,0.0,2.0,-1.0,2.0,5.71,3.0,12.98,2.0,0.0,0.58,-1.0,0
0.0,3.97,1.0,-0.98,-1.97,6.94,1.0,24.05,-0.97,-2.95,-1.97,7.17,-0.98,-75.79,-3.92,16.76,-10.8,0.02,3.95,4.94,0.02,0.0,0.0,0.7,-1.97,0
2.0,0.0,1.0,3.0,2.0,3.02,1.0,116.2,2.0,6.0,18.67,0.76,0.0,127.63,2.35,2.67,6.0,2.0,-2.98,-0.67,0.0,0.0,0.0,0.38,1.0,0
2.0,0.0,1.0,0.0,0.0,-2.0,3.0,6.03,4.0,3.0,-1.99,0.09,-2.0,64.03,3.0,1.0,2.0,2.0,0.16,0.0,2.0,0.0,-4.99,0.95,2.0,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,22.1,3.71,-0.9,4.81,-0.44,0.0,57.0,-1.61,0.9,6.71,2.9,3.09,1.0,1.9,0.0,0.0,0.85,0.9,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,16.31,-0.69,-0.56,6.44,0.79,1.0,45.76,0.44,-0.56,-0.69,1.44,6.68,1.56,1.0,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.77,2.0,22.92,1.0,5.0,3.82,-0.14,0.0,53.79,1.82,-0.59,19.0,2.59,3.96,0.0,-0.59,0.0,1.0,0.88,1.0,0
0.0,0.42,1.0,0.58,0.0,0.0,2.42,24.17,1.0,5.0,3.34,0.14,0.0,45.54,3.0,0.0,14.42,1.58,3.36,0.42,1.25,0.0,0.58,0.72,0.58,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.92,1.0,1.0,-1.32,1.9,0.66,-27.14,5.34,0.0,2.65,1.0,2.29,1.0,3.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,1.0,54.86,1.0,1.05,2.91,0.62,0.0,82.05,2.0,0.95,2.05,1.0,-0.67,-3.81,-0.91,0.0,0.0,0.99,0.0,0
1.0,1.61,0.2,1.0,0.0,0.0,1.2,19.79,3.0,4.0,0.2,3.34,0.0,47.88,1.39,12.85,0.39,1.2,10.93,2.41,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-1.13,0.0,3.44,0.44,56.49,0.44,0.0,3.95,1.41,1.0,19.17,2.44,0.0,3.87,1.0,1.76,0.56,1.56,0.0,-32.69,0.98,0.56,0
-0.87,0.0,1.0,0.13,0.0,2.0,0.13,42.99,1.25,-1.5,4.13,1.19,2.0,-3.91,0.25,0.0,1.25,2.0,2.83,0.0,-0.75,0.0,5.0,1.03,-0.87,0
0.14,0.0,1.0,-2.45,-7.76,-1.72,1.14,-32.17,4.72,2.28,5.31,0.25,1.72,55.86,3.86,-6.9,-8.35,2.86,-2.57,-0.86,2.0,0.0,-0.86,1.35,-1.59,0
