CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.84,0.0,1.0,1.0,-0.92,0.0,1.08,36.66,2.0,-0.84,15.37,0.22,2.08,113.1,1.08,0.0,7.53,2.0,9.63,0.08,2.0,1.0,0.0,0.58,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.39,1.0,0.0,-2.19,3.94,0.0,-25.18,3.59,0.0,-1.39,0.2,1.75,0.8,1.8,0.0,0.0,0.62,0.0,0
0.56,1.0,1.0,0.0,-1.12,1.0,1.56,25.68,1.0,1.68,2.68,1.18,0.56,52.24,1.0,0.0,-0.24,2.0,2.61,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,3.41,1.0,48.72,-2.62,0.0,-8.65,2.01,0.6,4.77,0.4,-0.6,0.79,1.4,1.73,1.0,1.6,0.0,0.0,0.57,0.6,0
0.0,3.0,1.0,0.0,0.87,1.0,2.74,29.48,1.0,-1.74,4.0,-0.08,0.87,35.0,-0.74,0.0,2.26,1.87,7.43,1.87,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,-0.55,-0.55,2.55,18.79,2.0,2.66,10.21,-0.5,3.55,85.43,4.21,0.0,2.0,2.0,8.24,1.0,2.0,1.0,0.0,0.94,0.0,0
-1.33,0.34,1.0,1.33,1.33,1.0,0.34,24.0,-1.65,1.99,1.0,1.45,0.0,55.96,1.0,1.33,-14.56,0.01,0.44,1.0,1.0,0.0,0.0,0.49,-0.66,0
1.71,0.0,1.0,1.0,-1.71,0.0,2.86,41.42,1.0,2.0,6.0,1.12,0.0,53.43,2.57,0.0,0.86,1.86,5.38,0.0,0.0,0.0,0.0,0.88,0.0,0
-2.75,1.65,1.0,-0.65,0.0,0.0,1.45,-48.33,-0.65,-7.16,-10.72,0.51,0.0,49.96,1.0,0.45,-34.89,0.35,4.94,1.55,1.55,0.0,-4.4,0.35,-0.55,0
0.0,0.0,2.0,2.63,0.0,1.0,3.63,27.39,3.0,1.0,9.39,0.13,1.0,134.04,2.0,-0.63,-1.13,2.0,4.68,2.0,3.0,0.0,-0.63,0.8,1.0,0
3.44,0.0,1.0,5.16,3.44,1.72,1.0,154.87,2.72,10.32,30.24,0.57,0.0,171.98,1.0,2.0,5.28,2.0,2.27,-0.72,-0.72,0.0,-0.72,0.42,1.72,0
0.0,1.0,1.0,0.0,0.65,0.0,1.0,-3.26,10.14,-1.31,35.26,-0.08,0.0,15.67,1.0,0.0,0.65,1.0,2.0,0.35,0.0,0.0,0.0,0.82,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,26.57,1.0,-0.79,3.89,0.19,0.0,72.71,-0.57,0.0,6.36,1.0,7.18,0.89,1.89,0.0,0.0,0.66,0.0,0
0.0,11.81,1.0,0.0,0.0,0.62,1.62,33.06,7.0,-1.24,23.46,-0.53,0.0,94.9,-0.11,1.0,10.11,2.0,5.21,1.24,0.62,0.0,0.0,1.09,0.0,0
0.64,0.0,1.36,2.0,0.64,1.64,2.36,24.28,3.0,1.0,4.36,0.61,1.0,60.89,1.36,0.0,2.0,2.0,2.39,2.0,3.0,0.0,0.0,0.77,1.0,0
4.0,1.0,1.67,2.34,0.0,-3.02,2.67,74.58,7.34,2.33,20.01,-0.45,0.0,118.44,1.67,-0.67,32.34,5.0,3.51,0.0,0.67,0.0,0.0,0.47,2.67,1
0.0,0.0,2.0,2.0,0.0,4.15,3.0,56.04,3.0,1.0,4.21,0.95,1.79,82.0,2.79,-1.57,0.43,1.21,4.06,1.21,3.0,0.0,-0.79,1.25,1.79,0
0.0,0.0,1.0,1.55,0.0,0.0,1.78,19.78,1.0,5.44,4.89,-0.04,0.78,13.21,1.0,2.0,10.89,2.0,-1.04,1.0,1.0,0.0,1.0,0.37,0.78,0
2.0,0.0,1.0,-0.87,0.0,0.0,1.13,41.0,6.22,-1.74,21.91,-0.59,0.0,96.73,-1.61,0.87,12.08,2.87,6.22,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.88,-3.53,1.0,-16.71,13.35,1.0,59.48,-0.52,-0.88,150.25,2.12,0.0,-2.53,1.0,2.64,0.0,1.0,0.0,0.0,0.68,0.88,1
0.98,0.0,1.0,8.0,0.0,0.0,2.98,31.0,9.0,3.93,14.93,-0.06,1.98,154.29,5.91,-1.95,-1.86,1.02,5.36,0.02,2.0,0.0,-0.98,1.22,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.4,4.63,0.0,9.67,2.13,0.0,45.33,1.81,1.0,4.63,1.21,1.47,0.4,0.0,0.0,0.0,0.88,0.0,0
-1.67,0.0,1.0,-2.51,-1.67,-0.84,1.0,-34.52,0.16,-5.02,-14.05,3.51,0.0,-83.63,2.67,0.33,2.82,1.16,1.08,1.84,2.67,0.0,1.0,0.54,-0.84,0
0.0,0.0,1.0,6.38,0.0,0.0,1.77,28.46,7.15,1.69,9.92,0.19,0.77,77.77,2.46,0.23,3.54,1.77,4.19,1.0,1.77,0.0,0.0,0.97,0.0,0
0.0,0.59,1.0,-1.78,0.0,4.59,0.41,60.41,1.0,-4.16,-2.97,1.94,0.41,-17.25,1.41,0.0,-0.35,1.59,1.23,0.0,1.0,0.0,0.0,0.99,0.41,0
-0.7,0.0,1.0,-0.4,-1.4,0.0,2.7,-11.4,1.7,0.6,-2.79,0.95,0.0,38.14,6.0,-1.4,9.77,1.7,1.63,0.0,0.0,0.0,0.0,0.95,-0.7,0
0.0,14.71,1.0,0.0,0.0,0.77,1.77,36.48,0.23,1.23,13.1,0.18,-2.32,105.42,0.23,0.0,2.32,0.23,2.35,1.77,0.23,-0.77,0.0,1.1,0.0,0
1.72,0.0,1.0,2.72,1.72,0.86,2.0,83.62,1.86,7.16,14.62,0.88,0.0,82.67,5.14,1.72,0.0,1.86,-3.57,-0.86,-0.86,0.0,0.0,0.7,0.86,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.48,8.54,2.0,-0.04,6.96,1.87,2.48,22.71,3.04,-0.52,2.52,1.48,5.37,0.48,2.0,1.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.84,0.0,-5.85,1.0,-10.76,1.0,0.0,-1.67,5.22,-0.84,7.52,4.18,0.16,1.0,-0.84,-1.09,-0.67,-1.67,0.0,0.0,0.59,0.0,0
-0.87,0.0,1.0,5.61,0.0,0.87,1.13,39.81,1.0,4.39,6.0,0.47,0.13,78.13,-1.48,0.0,19.71,1.0,4.26,1.87,1.0,0.0,0.0,0.6,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.67,19.66,1.0,8.67,-2.01,0.17,1.67,80.33,5.67,2.0,5.67,1.0,2.04,-0.67,1.0,0.0,0.0,0.58,1.0,0
0.0,17.52,1.0,-0.83,0.0,5.0,1.0,129.27,1.0,0.66,-2.5,5.85,0.0,-55.89,0.66,0.83,2.0,0.17,5.0,0.0,0.17,0.0,0.0,0.59,0.0,0
-2.49,-0.83,1.0,-0.83,0.0,-0.83,1.0,-46.62,-3.15,0.0,-9.63,0.21,0.83,75.71,4.32,0.0,-18.92,-1.32,-0.24,0.0,0.83,0.0,0.0,0.77,-1.66,0
0.0,-0.79,1.0,1.0,0.0,0.0,2.0,24.42,1.0,0.0,9.58,-3.68,0.0,153.11,1.79,0.21,5.94,3.58,3.07,0.21,1.0,0.0,0.0,0.4,0.0,0
0.67,0.0,1.0,0.33,0.0,-0.67,2.0,15.91,-0.35,-1.7,-4.04,1.0,0.0,94.61,5.0,0.0,-7.43,0.33,2.66,0.0,3.67,0.0,0.0,0.97,0.0,0
0.0,16.78,2.0,0.0,0.0,4.79,2.0,126.48,1.0,0.0,-0.6,5.52,0.0,-38.12,1.2,1.6,-2.2,-0.6,8.91,0.8,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,-0.58,0.0,-0.16,18.11,1.0,6.84,2.58,0.26,0.42,81.0,2.42,3.16,9.05,1.0,1.63,0.0,1.0,0.0,0.58,0.59,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,-3.15,2.77,-3.07,1.02,0.0,23.13,1.69,-0.69,2.54,1.31,4.32,0.0,1.69,0.0,0.0,0.36,0.0,0
0.0,21.0,1.0,0.0,-1.03,6.0,1.0,160.26,1.0,0.0,-0.51,8.07,0.0,-36.54,-1.03,2.0,-0.06,0.0,9.15,1.51,0.51,0.0,0.0,0.66,0.0,0
0.0,10.19,1.0,2.27,0.0,1.0,0.27,30.18,1.0,-0.73,4.0,0.29,0.0,1.19,-2.64,1.46,11.73,0.27,4.35,1.0,-1.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.84,1.84,0.0,0.84,1.84,19.16,2.67,4.0,7.18,-0.28,0.84,51.96,1.49,1.0,2.0,1.84,5.08,2.67,1.0,0.0,0.0,0.73,0.84,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,0.0,1.85,0.85,6.81,-4.25,2.56,37.48,2.7,-0.85,0.85,2.7,5.83,1.0,1.7,0.85,0.0,1.14,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,89.96,6.0,5.92,15.08,0.7,0.0,37.65,3.19,0.0,29.54,4.27,2.44,0.0,0.0,0.0,0.0,0.77,2.0,1
2.0,0.74,1.0,3.0,2.0,-1.96,1.0,52.87,2.0,6.0,18.0,-0.5,-0.74,100.0,0.26,2.0,2.3,2.0,1.02,0.74,-0.74,0.0,0.0,0.45,0.26,0
0.96,-0.96,1.0,0.0,0.96,0.0,1.0,20.04,1.0,2.0,9.04,0.54,0.0,27.92,1.0,0.0,-0.96,0.04,1.26,0.04,1.0,0.0,0.0,0.92,0.0,0
0.72,0.0,1.0,1.0,0.0,0.72,2.0,45.35,2.43,2.87,12.3,0.26,0.0,83.0,1.0,0.28,14.9,2.72,3.26,0.28,0.28,0.0,0.0,0.5,0.0,0
0.0,-0.85,1.85,1.71,0.0,0.0,2.71,19.15,8.71,0.85,19.41,-0.83,0.85,102.29,3.85,1.0,7.0,2.0,3.84,0.85,1.71,0.0,0.0,1.2,0.85,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.44,3.85,4.0,20.84,-0.35,2.56,35.14,-1.56,0.0,20.0,3.85,7.93,0.85,-0.85,0.85,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.27,0.0,1.0,2.0,97.27,6.0,0.08,17.27,0.1,0.0,107.07,-1.19,-0.73,33.92,5.73,1.47,-0.73,-0.73,0.0,0.0,0.49,2.0,1
-2.33,1.0,1.0,0.0,1.55,1.0,0.22,-24.9,-0.55,-5.43,-14.52,1.52,0.0,53.88,1.0,0.78,-48.45,0.45,0.52,1.0,0.22,0.0,-6.21,0.39,0.0,0
0.0,33.51,1.0,-0.53,0.0,1.0,4.53,44.82,1.0,0.0,18.11,-0.11,0.0,88.11,1.0,0.0,0.42,1.0,8.66,2.76,1.0,0.0,0.0,1.23,0.0,0
0.0,23.1,1.0,-0.7,0.0,6.7,1.0,154.5,1.0,-5.61,1.4,6.27,-0.7,-32.23,-1.4,0.6,1.3,0.0,11.4,1.7,0.7,0.0,0.0,0.49,-0.7,0
2.0,0.0,1.0,-4.38,0.0,0.0,1.45,36.62,-3.38,0.0,3.08,0.51,-0.55,64.61,1.55,0.0,4.36,1.45,3.79,-0.55,0.45,0.0,0.0,0.44,0.0,0
0.0,17.16,0.18,1.0,0.0,4.9,1.18,127.21,2.0,1.0,7.18,4.48,3.0,17.04,0.37,1.63,2.82,1.18,12.27,1.82,1.18,1.0,0.0,0.87,0.0,0
-2.79,0.3,1.0,-0.7,0.0,-0.7,0.3,-32.62,-2.48,-0.7,-5.57,5.31,0.0,-10.44,0.0,1.0,-20.59,-2.79,0.35,1.7,0.7,0.0,0.0,0.99,-1.39,0
5.0,0.0,1.0,3.57,0.0,1.0,2.57,156.46,4.0,13.0,42.54,-2.11,0.0,142.08,-0.13,1.57,71.57,4.57,4.65,0.0,0.43,0.0,8.0,0.59,1.0,1
0.0,0.0,1.0,0.0,-0.67,0.0,-0.34,16.65,7.0,-1.34,17.34,-0.0,-0.67,134.6,2.33,1.0,11.02,2.0,0.35,-0.67,-0.67,0.0,0.0,0.94,0.0,0
5.0,0.0,1.0,4.83,-0.61,1.0,1.39,161.61,4.0,16.05,41.66,0.08,0.0,143.15,1.0,1.0,77.7,3.39,3.84,0.0,1.0,0.0,8.0,0.53,1.61,1
2.94,0.98,1.0,1.98,0.0,0.98,1.0,98.55,5.91,8.0,15.74,0.28,0.02,96.71,-0.93,2.0,34.45,4.93,2.31,0.0,0.02,0.0,0.0,0.77,2.96,1
0.0,2.86,1.0,0.05,0.0,0.95,2.0,21.91,1.0,2.0,2.86,0.95,0.0,24.24,5.05,0.0,-1.91,1.0,-1.0,0.0,0.95,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,57.01,1.0,1.0,-3.99,2.42,7.99,-72.91,5.99,0.0,2.0,0.0,2.26,1.0,4.99,0.0,0.0,1.14,2.0,0
0.0,11.77,1.0,0.0,0.0,3.08,1.0,87.67,1.0,-1.03,-5.13,8.2,0.0,-38.98,-0.51,2.03,2.03,-0.51,4.28,1.0,-0.51,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.57,0.0,1.0,1.0,20.0,1.0,0.0,-0.71,1.45,0.0,43.72,1.57,0.0,3.14,1.43,4.78,1.57,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-7.55,0.0,10.61,1.0,86.48,-6.55,0.94,-9.44,2.27,1.0,-37.75,1.06,0.94,1.22,1.0,1.54,0.94,1.0,0.0,0.0,0.96,1.0,0
-1.04,1.56,1.0,0.0,0.0,0.52,0.48,26.18,1.0,0.0,-2.08,4.39,0.0,-20.85,3.0,0.0,-0.04,0.48,0.92,1.52,2.52,0.0,0.0,0.64,0.0,0
1.16,0.0,1.0,1.74,0.58,0.58,-0.16,62.84,1.58,6.32,10.42,1.19,-0.58,57.89,3.42,1.16,5.47,1.0,-0.09,-0.58,0.42,0.0,0.0,0.57,0.58,0
0.0,0.0,1.0,0.75,-0.75,0.0,-0.49,17.76,1.0,8.48,1.49,1.04,0.0,60.43,4.75,1.49,5.73,0.25,-0.41,-0.75,1.0,0.0,0.0,0.81,0.75,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,13.0,38.76,0.05,0.0,162.23,1.0,-0.51,70.24,4.0,1.72,-0.76,0.24,0.0,7.24,0.93,1.0,1
3.48,0.0,0.26,0.74,1.48,0.0,0.52,96.44,0.26,3.7,17.61,0.52,-0.74,88.3,0.26,1.48,8.96,2.0,4.45,-1.48,-1.22,0.0,0.0,0.2,0.0,0
-0.82,0.0,1.0,5.73,0.0,3.18,1.0,42.99,5.91,-2.46,-1.64,1.24,1.82,-1.64,2.82,0.0,-8.1,0.18,3.8,0.82,2.64,0.0,0.0,1.32,1.0,0
2.88,-0.88,1.0,0.0,0.0,0.0,2.88,57.76,1.0,2.65,11.53,0.45,0.88,141.14,4.53,0.0,6.88,2.0,7.18,-0.88,1.88,0.0,0.0,0.18,0.0,0
0.0,3.0,1.0,0.0,0.0,6.97,1.0,23.02,1.0,0.75,1.02,1.39,5.22,-19.45,3.98,0.0,1.76,0.25,5.17,1.75,4.98,0.0,0.0,0.78,0.75,0
0.0,0.0,1.0,1.78,-0.78,0.0,0.45,23.67,1.0,4.66,9.55,0.19,0.0,145.88,1.78,2.55,5.88,1.22,3.26,0.22,1.0,0.0,0.0,0.38,0.78,0
-2.65,3.0,1.0,0.0,1.77,1.0,0.12,-29.71,-0.77,-6.19,-13.69,0.87,0.0,39.42,1.0,0.88,-53.48,-0.77,4.57,1.0,1.12,0.0,-7.07,0.4,0.0,0
0.0,-10.59,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.83,2.48,5.04,0.0,51.33,2.48,-0.66,-0.66,0.83,0.6,1.0,0.83,0.0,0.0,0.61,0.0,0
-0.52,1.55,1.0,0.0,0.0,0.52,0.48,34.61,1.0,-1.55,4.0,0.63,-0.52,52.36,-1.06,0.0,5.55,2.0,2.62,0.52,1.52,0.0,0.0,0.55,0.0,0
0.0,0.0,0.3,0.7,0.0,0.0,1.0,33.11,1.0,0.7,3.3,0.47,0.0,120.11,3.11,0.0,4.7,2.0,0.61,0.0,2.41,0.0,0.0,0.83,0.0,0
0.0,2.7,1.0,1.0,0.0,-6.29,2.0,25.1,1.0,-0.9,11.6,-0.56,-6.29,114.46,-2.6,1.0,4.7,2.0,7.65,1.0,-1.7,0.0,0.0,0.3,-0.9,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.39,7.0,0.61,17.22,-0.07,0.0,75.0,3.61,1.0,3.94,2.0,-1.97,-0.61,0.0,0.0,0.0,1.17,0.0,0
0.0,21.0,1.57,-0.57,0.0,6.0,1.0,149.3,1.0,-0.57,0.57,5.99,0.0,-37.95,-1.7,2.0,1.43,0.0,9.42,1.0,-1.13,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,16.89,1.0,4.0,3.0,0.12,0.0,28.38,3.38,2.25,2.62,1.62,-0.52,1.0,1.0,0.0,0.62,0.75,0.0,0
0.0,0.94,1.0,-0.94,0.0,0.0,1.0,1.15,1.0,0.23,-2.83,0.77,0.0,-63.13,1.17,-0.94,0.12,1.0,-1.75,0.0,0.06,0.0,0.0,0.92,0.0,0
0.0,0.74,1.0,1.0,0.0,0.0,2.0,3.11,1.0,0.0,5.05,-0.03,0.0,29.1,1.0,1.0,-0.95,1.26,3.46,1.74,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,17.42,1.0,-0.79,0.42,0.52,0.0,66.12,0.21,0.0,6.0,2.0,0.7,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,38.21,1.0,-6.56,0.0,10.92,0.18,249.34,-5.56,-0.82,-9.83,10.87,-0.82,-66.38,-1.64,3.64,0.36,-1.64,12.36,1.0,-1.64,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,-1.31,2.62,1.0,50.44,1.0,0.0,-0.65,5.92,0.65,-46.46,-1.96,1.0,1.0,0.0,2.4,1.0,0.0,0.0,0.0,1.02,0.65,0
-0.59,14.0,1.0,-1.18,-1.18,0.0,1.59,-10.52,1.59,-1.18,-2.36,0.62,0.0,-10.02,0.0,0.82,11.25,0.59,2.39,0.0,0.0,0.0,0.0,1.08,-0.59,0
0.0,12.94,1.0,0.63,0.0,1.63,2.26,37.19,1.0,-2.51,8.54,0.64,0.0,101.52,-0.88,0.0,3.88,2.0,5.35,2.26,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,2.86,26.0,1.0,0.86,8.0,-0.25,0.86,-2.65,-1.57,1.0,0.29,2.86,4.83,1.86,-0.71,0.0,0.0,0.22,0.0,0
1.86,1.0,1.0,0.0,0.0,1.0,1.93,43.56,1.0,-3.73,8.45,0.51,0.0,119.86,-1.79,0.0,5.73,2.93,6.42,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,3.0,1.85,-0.85,0.0,1.0,1.85,26.0,1.0,-6.83,3.15,1.12,-0.85,-5.96,0.15,-1.71,0.59,1.0,5.59,1.0,2.0,0.0,0.0,0.46,-0.85,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.0,0.55,0.0,0
3.47,3.0,1.0,0.87,0.0,1.87,1.87,92.74,5.33,2.6,19.6,-3.81,0.0,113.88,1.87,-0.87,30.0,5.33,7.48,0.13,2.0,0.0,0.0,0.54,1.73,1
1.0,0.0,1.0,2.99,-1.0,0.0,1.0,20.0,1.0,7.99,9.99,0.04,1.0,153.84,5.0,0.0,11.98,0.0,4.02,0.0,1.0,0.0,0.0,0.37,1.0,0
-0.94,1.0,1.0,0.0,-0.94,-0.94,1.0,0.0,1.0,0.94,2.82,-0.96,0.0,58.2,2.88,0.0,0.0,1.0,2.29,1.0,0.0,0.0,0.0,1.35,0.0,0
-4.03,0.81,1.0,-2.42,1.0,0.0,2.19,-86.42,-1.42,-8.48,-29.82,1.24,1.0,-36.27,2.0,-0.81,-55.61,0.39,0.82,1.81,1.0,0.0,-6.45,0.74,-0.81,0
0.0,0.9,1.0,1.0,0.0,0.9,1.0,23.71,1.0,6.19,-6.13,1.13,1.0,57.52,3.0,2.0,6.81,1.9,0.68,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.83,1.0,0.0,3.0,24.0,1.0,-3.01,6.68,0.38,0.17,-4.17,0.33,-1.67,-4.17,2.0,2.9,1.83,1.0,0.0,0.0,0.96,-0.83,0
0.09,0.0,1.0,0.14,0.09,0.05,1.0,22.64,1.05,0.28,2.74,0.24,0.0,89.51,1.0,0.09,6.0,2.0,0.3,0.0,0.0,0.0,0.0,0.72,0.05,0
1.44,-0.72,1.0,1.0,0.0,-0.72,2.72,38.22,1.0,0.0,13.03,-0.41,0.0,100.98,1.0,1.0,4.88,2.0,6.78,0.28,1.0,0.0,0.0,0.31,0.0,0
0.0,-2.03,2.0,2.0,0.0,5.06,3.68,44.64,3.0,2.35,3.65,0.57,1.68,86.06,2.0,0.68,-0.71,2.68,2.38,2.68,3.0,0.0,0.0,1.07,1.0,0
1.89,0.0,1.0,-7.55,0.0,4.0,1.0,70.44,-6.55,-0.94,-3.77,1.49,0.06,-5.66,1.06,0.0,6.89,1.0,3.47,-0.94,0.06,0.0,0.0,0.48,1.0,0
-1.33,0.0,1.67,2.33,0.0,0.67,2.67,8.01,2.33,2.67,-2.0,1.03,0.67,54.66,6.67,0.0,-2.66,1.0,-0.25,1.33,1.33,0.0,0.0,1.08,0.67,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,4.45,1.0,1.78,8.88,-2.77,0.0,67.52,-1.78,2.0,2.11,0.0,3.16,0.0,-0.89,0.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.98,1.0,0.99,-7.92,0.68,0.0,16.82,4.96,-0.99,0.0,0.01,-1.66,0.01,1.98,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,-0.83,0.0,1.0,12.48,-10.64,0.0,-49.9,0.21,0.0,-22.46,1.0,0.0,2.5,1.83,-1.24,1.0,0.0,0.0,0.0,0.85,-1.66,0
0.0,0.52,2.0,0.0,0.0,-1.56,2.0,1.77,1.0,0.0,1.52,0.84,-0.52,58.99,1.48,0.0,-0.56,1.52,1.31,0.52,1.0,0.0,0.0,0.42,-0.52,0
3.04,0.76,1.0,-5.32,1.0,0.76,1.0,66.9,12.72,1.52,68.56,0.2,-0.76,107.6,0.24,0.0,21.51,3.28,3.1,-0.76,-0.52,0.0,0.0,0.41,3.52,0
3.45,-14.5,1.0,3.07,0.0,-3.45,2.69,27.9,4.07,9.97,34.23,-3.81,3.0,109.58,2.69,-0.69,49.63,4.76,2.71,0.31,2.69,1.0,5.52,0.92,0.69,0
2.0,0.0,1.0,0.0,0.0,-4.74,1.32,24.73,1.0,-1.36,6.64,2.42,-0.68,47.21,2.36,-0.68,6.68,1.32,3.85,-0.68,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,40.38,1.0,0.0,6.81,-0.03,0.0,110.52,0.06,0.0,6.81,2.94,0.67,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,2.82,-2.47,0.0,0.0,2.0,17.71,1.0,-5.76,-3.11,1.41,-0.82,-4.85,2.0,0.0,-7.23,1.0,0.77,-0.82,1.0,0.0,0.0,0.66,-0.82,0
1.43,-0.89,1.0,3.0,0.0,0.11,2.0,92.36,0.43,11.22,29.09,0.21,2.67,53.1,1.89,1.0,45.15,1.33,6.04,0.89,2.78,0.89,8.0,0.94,-0.78,0
8.1,0.77,1.0,3.77,-0.77,1.77,1.23,218.31,7.87,13.77,51.94,0.03,-0.77,165.48,0.23,1.0,95.01,6.32,3.95,-0.77,0.23,0.0,8.0,0.52,2.55,0
0.0,-1.69,1.0,1.0,0.0,-0.56,1.0,16.06,1.0,4.0,1.87,0.16,0.0,97.41,4.0,1.0,3.13,1.56,-0.07,0.44,-0.13,0.0,0.0,0.92,0.0,0
2.0,-13.61,1.0,3.0,2.0,-2.89,1.0,12.44,2.0,6.0,18.65,-3.2,0.0,100.0,1.65,2.0,9.24,3.3,-2.21,0.0,0.65,0.0,0.65,0.29,1.0,0
-2.0,22.0,1.0,-2.99,-2.0,5.0,1.0,74.14,0.0,-5.99,-17.97,10.8,0.0,-99.82,-1.0,1.0,-2.99,-2.0,7.68,2.0,0.0,0.0,0.0,0.9,-1.0,0
1.11,-0.55,1.0,1.66,1.11,0.0,1.0,64.0,1.55,4.32,12.42,0.08,0.0,89.7,3.0,1.11,3.22,1.0,1.89,-0.55,0.45,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,2.07,0.0,0.0,1.07,37.15,0.07,6.07,-1.48,3.96,-1.8,37.88,2.93,0.0,10.07,0.07,-1.8,1.0,1.0,-0.93,0.0,0.26,1.0,0
-1.78,12.46,1.0,-1.67,-1.78,-0.89,2.0,-51.96,1.11,-4.34,-8.02,0.51,3.0,-44.97,1.11,0.0,-0.67,0.22,6.38,1.0,2.0,1.0,0.0,1.38,-0.89,0
0.0,2.42,1.0,0.0,1.15,1.0,1.0,35.23,1.0,0.0,4.58,0.75,0.0,75.96,3.31,0.0,6.88,1.0,5.07,0.42,2.58,0.0,0.0,0.34,0.0,0
3.03,0.0,1.0,0.76,0.0,0.76,1.76,94.23,10.79,2.27,29.63,0.22,0.0,143.93,3.0,1.0,30.48,5.03,3.6,-0.76,0.0,0.0,0.0,0.69,1.51,1
2.71,0.0,1.0,3.71,2.0,-3.26,1.0,94.45,3.42,7.42,26.53,-0.15,-0.71,129.84,1.0,1.29,20.21,2.71,1.89,-1.42,-1.42,0.0,0.0,0.1,1.0,1
0.0,0.0,1.0,9.13,0.0,0.0,2.0,33.27,8.43,4.4,10.87,0.12,-0.13,100.84,2.0,0.0,9.1,1.43,2.79,1.0,1.43,-0.57,0.0,0.82,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.49,1.0,2.51,1.25,4.01,0.0,3.13,4.25,0.63,-1.51,1.0,-1.91,1.0,2.0,0.0,0.0,0.73,0.0,0
1.69,0.0,1.0,-2.54,0.0,7.15,1.85,31.23,1.0,1.0,3.38,1.39,7.0,0.85,5.0,0.0,-3.23,1.85,2.54,0.15,5.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,5.61,1.0,3.83,3.87,-3.36,0.0,64.08,1.96,2.96,7.96,2.0,3.85,1.0,0.04,0.0,1.0,0.71,0.0,0
