CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.73,2.45,28.53,1.0,0.73,1.0,0.32,0.0,43.73,1.73,0.27,14.66,1.27,2.93,1.45,1.0,0.0,5.08,0.75,0.27,0
0.0,0.0,1.0,0.33,0.0,0.0,3.34,19.66,1.0,0.33,1.67,0.59,0.66,16.54,1.99,0.0,1.32,1.67,3.83,3.33,3.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,1.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.94,0.0,1.0,0.0,0.12,0.0,1.94,23.51,1.0,0.94,1.0,0.41,0.94,51.27,1.24,0.0,4.06,1.94,2.84,1.88,1.0,0.0,0.0,0.78,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,30.62,1.0,0.0,0.68,2.02,0.0,4.08,0.68,1.32,18.38,1.36,0.99,0.32,0.68,0.0,0.0,0.45,0.68,0
0.0,0.0,1.0,0.0,3.14,-0.57,1.0,13.15,1.0,-1.14,1.57,-0.17,0.0,156.97,5.57,1.57,6.71,1.0,-0.37,0.0,-0.14,0.0,0.0,0.95,1.57,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,28.79,1.0,0.2,0.0,1.88,-0.6,60.07,2.6,0.0,0.4,1.8,-1.53,-2.4,0.6,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.2,3.4,1.0,54.41,1.0,0.0,0.0,0.44,1.0,59.91,5.4,0.6,5.8,0.4,1.85,-0.6,1.0,0.0,0.0,0.99,0.6,0
0.89,0.0,1.0,0.0,1.78,0.0,3.78,23.89,1.0,1.0,9.13,-2.02,0.89,119.43,2.11,0.0,3.78,2.89,4.14,-0.89,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-1.76,2.76,1.0,67.54,1.0,0.88,1.0,0.99,0.0,49.69,1.0,2.64,2.76,2.0,2.38,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,4.0,2.73,1.73,0.0,2.59,3.59,6.51,1.0,1.73,2.59,1.56,1.73,34.51,-0.86,2.0,-3.31,0.0,1.52,2.59,5.18,0.86,0.0,0.48,0.86,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,21.0,1.0,1.13,-0.87,1.53,0.87,-78.4,2.26,-2.61,0.26,1.0,2.16,0.0,3.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,0.99,0.0,3.0,25.02,1.0,0.5,8.5,0.59,1.0,50.85,-0.51,0.0,1.5,2.0,5.86,2.01,2.01,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.25,0.0,2.26,2.0,33.77,1.0,1.75,0.75,0.72,1.0,87.22,4.25,0.0,1.25,1.0,2.63,-0.75,3.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.31,0.42,51.34,1.0,0.42,1.0,1.36,0.0,2.32,0.85,0.0,3.15,1.0,6.91,0.0,-0.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,2.0,52.28,1.0,1.94,8.0,0.32,0.53,88.0,1.47,0.0,3.06,1.0,2.59,0.0,-0.06,0.0,0.0,1.12,0.0,0
0.0,2.59,1.0,0.0,0.0,0.86,1.86,32.51,1.86,5.46,0.14,0.58,0.86,62.97,3.0,0.86,5.27,2.0,1.54,0.86,1.0,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,0.0,2.0,-2.24,4.68,-1.48,1.0,0.0,9.12,-0.18,0.44,70.0,-0.12,0.0,-0.24,2.56,4.92,2.68,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,68.41,1.0,0.52,0.48,4.54,0.0,-17.22,2.52,0.0,1.04,1.0,2.22,1.0,2.04,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,-0.75,0.0,1.0,2.25,22.76,2.0,6.5,-1.25,0.3,1.0,66.75,3.75,3.25,-17.99,2.0,-0.17,0.25,0.25,0.0,0.0,1.21,-0.75,0
0.0,0.0,1.0,-1.98,0.0,0.0,2.98,4.16,1.0,-5.94,-1.96,1.36,0.0,-53.23,1.01,0.0,-23.75,1.99,1.71,3.98,4.98,0.0,0.0,1.36,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,78.21,1.0,0.51,0.0,0.64,1.0,45.55,5.02,1.52,6.53,0.49,2.52,-0.51,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,2.04,3.04,0.0,1.55,3.55,31.3,1.0,8.04,7.55,-0.26,1.04,107.72,1.48,0.0,25.93,1.0,6.05,2.55,4.11,0.52,0.0,0.44,1.52,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.9,1.0,1.0,1.0,2.38,0.0,52.61,2.9,-0.9,-14.25,0.1,3.68,2.9,1.0,0.0,7.0,1.27,-0.9,0
0.9,-0.9,1.0,-0.9,1.8,1.0,1.9,19.8,-14.3,0.0,6.4,1.89,0.9,20.7,1.0,-14.4,0.2,2.0,3.83,1.0,1.0,0.0,0.0,1.31,-0.9,0
0.0,0.0,1.0,0.0,3.92,0.0,1.0,11.21,1.0,0.0,1.96,-2.32,0.0,166.89,7.88,0.96,9.79,1.0,-1.37,-1.92,1.0,0.0,0.0,0.82,0.96,0
0.0,1.64,1.0,-0.55,0.0,3.55,1.55,45.12,1.55,3.19,2.0,0.9,-0.55,45.05,0.45,0.55,-1.19,1.55,1.98,-1.64,-0.64,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.72,32.19,1.0,6.43,4.59,0.24,0.0,79.36,2.85,0.57,20.64,1.0,4.13,0.72,1.0,0.0,0.0,0.53,0.72,0
0.0,-4.46,1.0,1.0,0.0,-3.57,1.0,6.26,1.0,0.0,1.89,-3.07,0.0,79.46,2.89,-1.79,2.89,2.79,1.6,0.11,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.61,0.17,22.22,1.0,2.22,-0.22,1.01,2.0,50.0,5.83,0.0,5.22,0.39,2.97,2.17,4.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.03,2.76,-7.74,1.0,1.76,2.51,0.31,1.24,93.12,4.0,0.0,1.73,1.76,4.07,4.0,4.0,0.0,0.0,0.61,0.0,0
0.0,3.0,1.0,-1.73,0.0,1.0,4.73,18.4,2.0,-1.07,-2.47,0.55,1.0,-3.39,2.13,1.0,-24.26,2.87,0.92,2.73,2.73,0.0,0.0,1.46,-0.87,0
-0.99,0.0,0.01,-0.99,-6.95,2.0,0.01,43.13,-3.96,1.99,1.0,1.23,0.0,68.16,5.0,-0.97,5.01,0.01,5.17,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.27,-0.46,30.68,1.0,0.27,1.27,3.09,0.0,-9.46,1.0,0.0,-6.32,1.0,1.95,0.0,1.0,0.0,-5.12,0.26,1.0,0
1.71,0.0,2.0,1.0,7.0,-1.84,2.71,21.7,6.0,0.71,1.71,-0.39,0.0,117.55,0.58,4.0,4.0,2.71,2.34,1.42,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,15.85,1.0,0.21,-4.36,1.01,0.0,22.29,3.89,0.0,7.0,2.89,1.47,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,22.75,1.0,-1.5,-1.25,1.21,1.0,87.49,6.25,-0.63,0.75,1.0,0.87,0.0,3.63,0.0,0.0,0.47,0.0,0
0.0,13.0,1.0,1.59,0.0,1.0,1.0,48.56,1.0,2.37,2.81,0.52,0.0,61.41,1.0,0.0,16.43,2.0,7.07,1.59,1.0,0.0,0.0,0.33,0.59,0
-0.53,0.0,1.0,0.0,0.0,2.12,0.47,42.65,1.0,1.47,0.47,1.29,0.0,23.44,4.06,0.0,7.0,1.47,1.02,-1.06,1.0,0.0,0.0,1.03,1.0,0
0.0,13.0,1.0,1.0,-1.23,1.61,1.0,52.38,1.0,0.0,4.0,0.95,0.0,38.63,-1.46,0.0,-1.46,2.61,5.82,1.0,0.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,-23.16,1.0,0.56,1.56,-1.54,0.0,60.8,1.56,0.0,3.22,2.0,0.14,0.0,-0.56,0.0,0.0,0.93,0.56,0
0.0,0.85,1.0,1.85,0.0,0.0,2.85,24.4,15.44,-5.79,-4.1,0.73,2.0,15.18,3.15,12.74,7.4,1.85,4.67,4.85,4.85,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.69,1.69,2.0,5.82,0.7,0.0,49.31,2.31,-0.69,7.0,2.69,2.13,0.0,1.69,0.0,1.38,0.78,2.38,0
0.0,0.0,1.0,0.0,-1.06,3.06,4.06,61.88,1.0,0.0,4.06,0.58,1.53,2.19,-1.12,6.12,-2.65,1.0,10.78,1.53,1.0,0.0,0.0,1.23,1.53,0
0.0,0.0,1.0,0.0,1.01,0.0,0.49,19.45,1.0,1.49,0.49,0.73,0.0,57.09,4.01,0.0,8.52,1.49,0.45,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,64.58,1.0,3.38,-0.19,0.33,0.0,89.4,5.0,3.0,22.49,1.0,3.25,0.6,1.0,0.0,0.0,0.52,0.6,0
0.0,13.0,1.0,1.0,-1.78,2.78,2.78,71.72,1.0,0.0,5.78,0.75,0.89,-3.92,-2.56,2.67,-3.45,2.0,11.36,1.89,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,25.16,0.16,1.27,1.27,0.81,0.0,49.32,2.0,-0.68,0.0,0.16,1.65,1.68,1.68,0.0,-1.68,1.24,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,29.42,1.0,4.58,7.21,-0.83,0.0,88.0,3.58,0.0,3.58,1.0,1.75,-0.79,2.58,0.0,0.0,0.81,0.0,0
-0.94,0.0,1.0,1.0,0.0,0.0,2.0,24.77,1.0,1.0,4.77,0.78,1.06,66.03,4.0,0.94,3.06,0.06,8.04,4.0,4.0,0.0,0.0,0.65,0.94,0
0.0,0.0,-0.73,-1.73,2.0,-5.18,-1.59,-3.87,1.0,-1.73,-0.73,1.28,-2.59,36.44,4.14,0.0,6.73,1.86,-2.16,-1.73,-4.18,-0.86,0.0,0.39,-0.86,0
1.0,0.0,1.0,-0.99,3.99,0.0,3.0,13.05,1.0,0.0,8.0,-1.0,1.0,119.7,3.98,0.99,4.98,2.0,3.53,0.01,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,21.0,1.0,0.99,-3.53,1.17,0.0,-15.14,4.0,0.0,6.04,1.0,1.97,1.01,3.0,0.0,3.53,0.63,0.0,0
0.0,0.0,1.0,1.62,0.0,-2.48,2.62,-1.9,1.0,1.62,1.0,0.75,2.0,111.89,5.24,0.0,2.14,1.0,3.53,4.0,5.24,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.66,1.0,-65.67,1.0,11.74,8.7,-4.28,0.0,144.7,5.0,2.96,-0.89,0.04,-0.88,0.0,-0.93,0.0,0.0,0.8,0.96,0
0.0,0.0,-0.17,-1.17,0.0,5.5,-0.75,98.1,1.0,1.0,-1.75,5.46,-1.75,-23.31,3.17,0.0,4.17,2.0,2.06,-1.75,-0.33,-0.58,0.0,0.69,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.05,1.0,1.0,2.0,1.59,0.0,17.56,-0.54,-1.54,-1.57,1.0,5.62,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,12.22,1.0,0.22,0.0,2.56,1.78,57.49,-12.27,0.0,4.78,0.79,0.78,45.61,1.0,-9.37,-2.12,1.22,9.41,1.0,1.0,0.0,0.0,0.97,0.0,0
1.0,1.69,1.0,0.85,0.0,2.54,2.0,20.62,1.0,1.0,0.15,1.14,1.0,129.51,1.85,-0.85,-17.15,1.15,6.68,2.0,1.85,0.0,0.0,1.31,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.72,1.0,28.76,2.0,9.72,10.0,0.9,0.0,117.9,2.72,1.28,-14.01,1.28,6.69,0.0,1.0,0.0,2.0,0.75,1.28,0
0.0,1.0,1.0,1.0,0.0,-1.71,0.29,12.86,18.0,6.86,6.29,-0.1,-0.86,100.14,1.86,13.43,4.0,2.0,-3.32,0.14,0.14,0.0,0.0,0.53,1.0,0
0.0,16.45,1.0,0.96,0.0,-2.87,1.0,0.68,1.0,0.0,3.83,1.01,-0.96,59.36,-1.91,2.0,-1.87,0.96,2.38,0.96,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.88,18.48,1.0,0.88,0.12,0.16,0.88,64.9,4.52,1.0,27.88,1.12,0.4,0.0,3.64,0.0,0.0,0.05,1.0,0
0.0,2.91,1.0,0.0,0.0,2.33,2.0,39.05,1.0,0.42,4.42,3.4,0.0,32.11,-0.16,2.16,1.84,0.42,3.84,2.58,0.42,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,-3.26,1.0,1.0,0.0,-4.26,2.0,6.99,18.0,0.85,3.7,-4.25,0.0,75.12,2.7,14.3,7.41,2.85,3.61,1.85,3.56,0.0,0.0,0.71,1.0,0
0.0,8.85,1.0,1.68,0.0,0.0,1.0,38.34,1.0,7.64,5.72,-0.06,0.0,122.22,0.96,3.0,3.32,1.68,4.56,0.68,-1.36,0.0,0.0,0.71,0.0,0
0.0,-0.67,1.0,-0.67,0.0,0.0,0.33,15.28,-10.46,6.35,0.33,1.02,0.0,62.02,6.35,-8.78,4.02,1.0,1.35,-0.67,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,33.32,1.0,3.22,-0.11,1.12,0.0,59.45,2.0,0.0,16.4,1.0,7.87,0.55,1.0,0.0,0.0,0.42,0.55,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.5,18.0,0.0,2.5,-1.28,0.0,50.01,0.5,16.5,17.55,2.5,1.11,-0.0,1.0,0.0,0.0,0.45,1.5,0
0.0,0.0,1.0,1.0,0.0,-1.38,2.0,9.29,1.0,1.69,-0.38,0.6,2.0,27.27,6.07,0.0,4.69,1.0,3.01,4.0,5.38,0.0,0.0,0.83,-0.69,0
-0.92,5.0,1.0,0.0,-1.84,5.0,1.92,46.24,1.0,0.0,-5.52,6.36,-0.92,-64.41,0.0,2.0,-1.84,0.0,0.17,2.84,1.84,0.0,0.0,0.58,0.0,0
0.0,0.0,-0.35,-1.35,0.0,-4.05,-1.03,3.41,1.0,2.0,-1.03,1.05,-2.03,22.97,4.35,0.0,8.35,2.0,-1.0,-2.03,-1.7,-0.68,0.0,0.71,0.32,0
-0.61,0.0,1.0,0.61,-1.22,2.0,0.39,62.22,1.0,1.61,-3.89,0.81,0.0,108.33,7.44,3.0,7.0,0.39,-0.84,-0.61,2.22,0.0,0.0,0.49,0.0,0
-0.74,2.94,0.26,-0.74,-5.15,3.26,0.26,37.44,-2.68,0.0,-0.74,2.02,1.0,-60.36,1.53,-1.47,2.79,-0.47,1.07,0.0,0.26,0.0,0.0,0.93,0.0,0
0.0,0.0,1.62,0.62,0.0,4.93,1.93,57.6,1.0,0.62,0.93,1.14,1.62,12.37,2.69,0.0,2.76,1.0,3.12,0.93,2.86,0.31,0.0,0.99,0.31,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,26.03,14.7,1.0,2.81,-0.19,0.0,30.58,1.19,12.9,5.61,1.81,3.84,2.0,3.0,0.0,0.0,0.69,0.0,0
-0.77,0.0,0.23,0.23,-5.41,2.32,1.23,41.04,-2.86,3.0,7.23,0.65,0.77,24.64,2.77,-3.09,2.77,0.23,2.16,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.21,0.0,12.69,1.0,-0.7,1.0,1.0,3.38,0.0,1.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,22.0,1.0,2.13,5.96,0.78,0.0,49.96,2.0,0.0,-0.52,1.0,2.25,0.87,3.0,0.0,-3.96,0.85,0.0,0
0.0,0.0,1.0,0.0,1.59,2.0,3.0,40.42,1.0,-1.59,3.0,0.07,1.0,65.84,2.59,4.8,-1.59,0.2,6.3,1.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.63,29.17,1.0,0.0,0.46,2.76,0.0,0.0,1.54,0.0,2.0,1.46,-0.02,-0.09,-0.09,0.0,0.0,0.75,0.0,0
0.0,1.69,1.0,0.31,0.0,0.0,2.69,34.83,29.05,-6.22,-3.52,0.21,0.0,24.9,0.31,25.67,4.0,2.0,0.63,1.69,1.0,0.0,-1.38,0.48,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.77,0.0,1.0,0.0,-1.55,4.1,-0.55,60.2,1.0,1.0,-5.19,1.99,0.0,5.8,3.55,0.0,3.55,0.23,4.58,-0.77,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,44.49,1.0,1.0,2.93,-0.73,0.0,63.6,0.07,0.0,1.93,1.93,2.86,-1.85,0.07,0.0,0.0,0.94,1.0,0
0.0,13.0,1.0,0.04,0.0,1.96,1.96,39.26,1.0,-5.74,-0.78,0.85,0.0,34.26,1.0,0.0,-16.21,2.0,3.66,1.96,1.0,0.0,6.69,1.01,-0.96,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,35.05,1.0,0.81,7.44,1.08,0.0,70.85,-0.61,0.0,2.0,2.0,1.94,1.0,-0.61,0.0,0.0,1.08,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.58,3.0,-2.73,2.0,9.48,1.9,-0.5,0.1,125.76,4.79,2.79,-1.79,2.0,1.46,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,-2.62,1.0,0.66,0.0,0.0,1.0,31.9,1.0,8.0,8.66,0.01,0.0,120.8,3.31,-0.31,0.66,1.66,2.08,0.66,0.66,0.0,0.0,1.1,1.66,0
0.0,2.44,1.0,-0.56,0.0,1.56,2.44,34.0,-7.53,5.56,0.44,0.71,1.0,79.29,3.56,-7.97,-1.12,1.44,4.79,0.44,1.0,0.0,0.0,1.1,-0.56,0
0.0,2.3,1.0,-0.77,0.0,4.77,1.77,70.99,1.77,3.07,0.0,0.95,0.23,16.9,2.23,0.77,0.93,1.77,0.91,-2.3,-1.3,0.0,0.0,1.18,0.0,0
0.86,0.0,1.0,0.0,1.73,-2.59,3.73,9.18,1.0,0.14,7.18,-0.38,0.86,88.97,3.0,0.0,2.86,2.86,3.07,0.86,1.0,0.0,0.0,1.19,-0.86,0
0.84,0.0,1.0,0.0,2.0,0.0,1.84,18.52,1.0,0.84,1.84,-1.9,0.84,141.98,4.16,1.0,8.36,1.84,0.96,0.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,20.26,1.0,0.0,0.0,3.38,0.0,-17.76,1.26,0.0,1.48,0.26,2.99,3.48,2.48,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,-0.4,1.0,23.11,0.0,1.0,26.9,3.0,0.66,0.01,-0.99,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,-1.01,0.0,1.51,22.08,1.0,0.51,2.03,1.9,0.0,-16.71,-2.03,2.0,-0.01,0.0,3.36,1.01,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.93,0.0,9.0,-0.86,111.28,1.0,0.07,0.0,6.53,0.0,-53.91,1.07,0.0,-4.44,2.93,1.83,-0.93,2.0,0.0,-6.51,0.83,0.0,0
0.0,-12.33,2.9,1.95,0.0,5.69,4.84,25.74,1.0,2.9,0.05,0.79,4.84,29.14,4.95,0.0,3.05,0.05,3.81,5.9,9.69,0.95,0.0,1.1,0.95,0
0.0,0.0,2.09,1.09,0.0,4.81,2.09,44.7,1.0,1.54,1.54,1.29,1.63,50.74,1.46,0.0,0.91,0.46,7.27,1.63,4.27,0.54,0.0,0.76,0.54,0
1.0,0.0,1.0,0.5,1.0,0.0,3.5,29.52,1.0,1.5,11.51,0.22,1.0,63.98,-0.5,-0.5,0.5,2.0,5.21,1.0,1.0,0.0,0.0,1.05,-0.5,0
0.0,2.0,1.0,-0.52,0.0,3.0,0.24,7.34,1.0,-5.33,-3.81,2.63,0.0,33.74,2.0,0.0,-19.33,1.0,2.19,0.0,2.0,0.0,0.0,1.26,-0.76,0
0.0,-2.49,1.0,0.0,0.0,5.59,2.0,84.51,1.0,1.62,2.0,2.55,0.0,57.0,4.24,-1.24,3.24,3.24,4.49,0.0,2.24,0.0,0.0,1.02,0.0,0
0.0,0.69,1.0,1.31,0.0,0.0,2.0,32.19,12.68,2.19,3.25,0.15,0.0,59.52,1.31,10.99,11.51,1.69,2.72,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.53,109.72,1.0,1.0,1.58,4.87,0.0,17.95,2.0,0.53,4.06,2.0,5.89,1.06,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,2.0,0.78,1.0,12.09,1.0,-4.69,-5.25,1.0,0.0,2.2,6.56,-0.78,6.56,1.0,0.09,0.0,3.35,0.0,0.0,0.21,-0.78,0
0.0,0.0,1.0,2.0,0.0,-2.8,2.0,8.25,1.0,10.51,6.7,-0.43,-0.7,129.07,3.4,1.4,26.6,1.0,4.45,1.0,1.0,0.0,0.0,0.24,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,2.3,24.9,1.65,3.25,0.0,2.51,0.65,25.38,3.3,0.65,-0.65,1.0,2.43,2.65,1.65,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,32.17,1.0,0.61,1.61,1.62,0.0,20.18,1.39,0.0,0.61,1.0,2.32,0.39,1.0,0.0,0.0,0.65,0.61,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,18.0,0.0,2.0,0.48,0.0,47.0,1.0,16.0,3.31,2.0,1.62,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,1.47,1.0,0.0,0.0,2.21,0.26,12.42,1.0,-2.21,-4.9,0.68,0.0,14.84,1.0,1.0,27.0,2.0,3.62,0.0,1.74,0.0,0.0,0.44,1.0,0
-0.73,0.0,1.0,1.0,0.0,0.0,2.0,33.92,1.0,3.0,10.92,0.23,-0.73,100.42,2.0,0.73,1.27,0.27,4.49,0.0,1.0,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,0.0,-1.14,1.14,2.14,43.03,1.0,8.0,9.14,0.27,0.57,46.0,-0.27,2.7,-2.84,1.0,5.44,0.57,0.0,0.0,0.0,1.07,1.0,0
0.0,-3.25,1.0,0.0,0.0,4.81,1.0,70.76,1.0,0.0,0.81,0.67,1.0,26.85,3.81,-1.63,4.0,2.63,3.93,0.0,1.0,0.0,0.0,1.31,0.0,0
-0.72,0.0,1.0,1.72,0.0,0.0,2.0,21.83,1.0,1.0,0.0,1.2,1.72,100.0,7.17,0.0,2.0,0.28,2.08,1.44,5.17,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.32,1.0,5.0,1.58,-0.22,0.0,88.95,5.0,2.0,3.16,1.0,1.02,-0.58,1.0,0.0,0.0,0.79,0.58,0
0.0,1.57,1.0,0.78,0.0,0.22,1.0,-5.67,1.0,0.0,1.0,0.95,-0.78,111.31,0.22,0.0,-1.35,2.0,3.83,0.0,0.78,0.0,0.0,0.9,0.0,0
0.0,-4.28,1.0,1.0,0.0,-2.57,2.71,19.43,1.0,9.0,5.57,-4.56,0.86,102.25,3.86,4.71,4.0,1.86,7.11,0.0,0.86,0.0,0.0,1.07,0.86,0
0.0,0.0,1.0,1.0,0.0,3.12,3.0,42.32,1.0,1.0,1.0,0.59,0.0,58.0,1.29,0.0,7.88,1.0,3.55,0.59,-0.41,0.0,7.0,0.7,0.71,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,27.41,1.0,0.41,2.65,1.27,0.0,27.56,1.0,0.41,2.41,1.59,3.56,1.41,1.0,0.0,0.0,0.78,0.41,0
0.0,0.0,2.73,1.73,0.0,6.05,3.59,45.35,1.0,2.73,3.73,-0.5,2.59,67.59,2.0,0.0,4.0,1.0,6.22,3.73,8.19,0.86,0.0,0.95,0.86,0
0.0,0.0,1.0,0.0,3.66,-0.83,1.0,6.88,1.0,0.0,1.0,-1.0,0.0,182.91,8.32,1.83,7.49,0.17,-0.88,-0.83,1.0,0.0,0.0,0.83,1.83,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,1.0,1.0,1.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.67,2.0,1.0,0.0,7.0,0.89,0.0,0
0.0,-3.83,1.0,1.0,0.0,1.92,2.0,64.09,1.0,1.96,1.96,-0.65,2.0,136.18,8.79,0.96,9.75,1.96,5.69,4.0,4.96,0.0,0.0,1.03,0.0,0
0.0,-0.91,1.0,-0.91,0.0,4.0,0.09,54.65,-14.41,1.81,-0.91,1.47,1.0,2.72,4.81,-14.5,7.72,1.0,2.23,-0.91,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.6,25.2,1.0,9.8,3.0,-0.85,0.0,126.43,3.8,3.0,10.4,0.2,3.67,0.8,0.0,0.0,5.6,0.77,0.0,0
0.0,0.99,1.0,0.0,0.0,3.0,1.0,46.95,17.91,0.01,2.99,0.67,-1.99,30.02,-1.98,15.91,1.0,1.99,0.31,-2.98,-1.98,0.0,0.0,0.3,1.99,0
0.0,2.0,1.0,-0.83,1.83,3.0,0.09,-1.18,1.0,-6.39,-4.57,1.11,0.0,111.87,4.74,0.91,-19.01,1.0,0.76,-0.91,2.0,0.0,0.0,1.34,0.0,0
