CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,0.31,1.69,25.85,1.0,1.31,1.23,0.38,3.77,23.07,5.31,0.69,5.85,1.0,2.04,1.38,27.31,0.69,0.0,0.46,0.31,0
0.0,0.0,1.0,1.94,0.97,2.91,1.97,37.57,1.0,0.0,1.94,0.82,0.0,52.34,1.03,0.0,1.03,1.0,6.85,2.97,1.06,0.0,0.0,0.55,1.94,0
0.0,0.0,1.0,3.48,0.88,3.0,2.49,36.39,1.0,0.12,1.88,0.68,0.62,55.24,1.0,0.0,1.0,1.12,7.04,2.75,1.25,0.12,0.0,0.59,1.88,0
4.1,4.79,1.0,1.32,0.0,4.21,3.37,50.21,1.0,0.63,9.21,0.45,0.32,74.21,1.32,0.0,4.79,1.0,5.39,1.0,1.0,0.0,0.0,0.98,0.0,0
0.94,0.0,1.0,2.81,0.94,0.0,1.94,19.75,1.0,0.0,0.13,0.65,1.87,46.84,1.06,0.0,0.13,1.0,2.59,0.25,1.13,0.0,0.0,0.53,0.0,0
0.0,15.27,1.0,3.82,0.0,4.45,2.37,106.42,1.0,0.27,0.27,3.88,1.37,17.48,1.73,0.73,1.73,1.27,3.94,0.27,0.82,0.27,0.0,0.77,0.27,0
0.0,0.0,1.0,0.25,1.49,0.25,1.0,20.52,1.0,3.49,0.25,0.46,0.0,20.32,4.49,0.25,6.79,1.0,2.21,0.76,1.75,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,53.82,1.0,0.27,0.0,1.26,0.87,0.0,3.4,0.0,4.34,1.0,2.23,0.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.94,0.0,0.0,0.0,4.77,21.94,1.0,0.06,2.83,0.49,1.89,0.0,2.0,0.0,5.71,1.0,4.74,4.71,4.77,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.8,1.1,2.71,1.9,36.15,1.0,0.39,1.8,0.72,0.0,48.73,1.39,0.0,1.29,1.0,6.45,2.71,1.1,0.0,0.0,0.54,1.8,0
0.0,0.0,1.0,0.49,0.0,1.47,1.49,32.74,1.0,2.94,0.0,1.46,0.49,36.8,1.49,1.96,6.91,1.51,1.47,0.49,1.0,0.0,1.47,0.77,1.0,0
0.67,0.66,1.0,3.33,0.67,0.0,1.67,23.29,1.0,0.0,1.64,0.54,1.34,60.2,1.0,0.0,0.33,1.33,4.28,0.33,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.64,1.0,0.0,1.68,0.96,0.0,0.0,2.0,0.0,1.36,1.0,3.52,3.36,2.36,0.0,0.0,0.7,0.0,0
3.59,4.18,1.0,1.0,0.0,1.6,3.6,45.59,1.0,0.4,8.98,0.16,0.0,74.78,1.8,0.0,4.99,1.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,31.1,1.0,0.0,1.33,0.87,0.34,0.0,2.0,0.0,3.01,1.0,3.52,2.66,2.33,0.0,0.0,0.54,0.34,0
0.0,1.73,1.0,2.93,0.0,2.13,1.0,30.0,1.0,0.0,3.67,1.57,0.0,59.42,0.73,0.53,1.27,1.47,6.06,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,24.28,1.0,1.28,0.28,0.71,2.16,22.51,3.0,1.0,6.38,1.0,2.07,0.84,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,18.59,1.0,7.67,4.63,0.23,0.52,45.13,2.48,0.0,5.85,1.0,3.55,0.96,1.48,0.0,0.0,0.67,0.96,0
0.25,0.0,1.0,0.0,0.0,0.0,1.13,19.15,1.0,2.62,1.88,0.39,0.0,9.45,2.75,0.0,9.5,1.13,3.85,1.75,1.87,0.0,0.0,0.53,1.75,0
0.0,0.0,1.0,0.27,0.0,4.45,1.27,55.72,1.0,1.64,0.0,1.06,1.0,20.47,2.73,1.09,6.91,1.0,2.69,0.27,1.0,0.0,0.82,0.85,1.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.78,29.93,1.0,9.32,6.21,0.32,1.0,67.58,2.0,0.0,2.67,1.0,3.29,0.0,1.0,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,1.3,0.0,3.36,2.7,45.84,1.0,1.3,2.41,0.49,0.3,68.82,2.7,0.0,1.41,1.0,3.88,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.87,28.42,1.0,0.43,1.87,0.94,0.0,30.4,2.43,0.0,0.87,1.0,3.13,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,2.0,55.0,1.0,2.0,1.0,1.15,1.0,66.0,2.0,0.0,0.0,1.0,3.75,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,53.43,1.0,3.24,0.0,0.83,1.0,40.56,2.0,2.16,8.79,1.0,2.8,0.54,1.0,0.0,1.62,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,56.08,1.0,0.0,0.14,1.23,0.86,0.0,1.86,0.14,5.0,1.14,2.63,0.27,1.14,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.2,1.0,0.73,0.0,0.83,2.2,0.0,2.47,0.73,2.2,1.27,1.0,0.0,0.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,17.6,1.0,2.13,0.93,0.55,0.0,0.0,3.6,0.0,3.07,1.0,2.58,1.87,2.47,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,34.74,1.66,5.25,14.45,0.52,1.66,57.13,2.0,0.66,5.0,1.66,3.31,0.66,1.66,0.0,0.0,0.83,0.34,0
1.0,0.0,1.0,2.19,0.59,1.22,2.0,34.99,1.0,1.22,2.84,0.62,1.59,56.48,1.0,0.81,1.22,1.41,3.2,0.41,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,24.97,1.0,1.95,0.97,0.68,0.0,77.92,2.97,0.97,14.66,1.0,4.73,2.97,1.05,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.02,0.11,1.05,21.09,1.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,0.07,1.98,1.0,0.02,0.09,0.02,0.0,0.74,0.0,0
0.57,0.0,1.0,1.43,0.0,0.0,1.28,30.96,1.0,2.87,6.57,0.28,0.0,82.89,2.43,0.0,2.41,2.0,2.57,0.0,0.28,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,18.57,1.0,4.03,1.51,0.29,0.51,41.59,2.49,0.0,7.43,1.0,2.33,0.97,2.0,0.0,0.0,0.77,0.97,0
0.74,0.0,1.0,0.74,0.0,2.22,1.74,48.47,1.0,2.22,5.19,1.21,0.74,48.95,1.26,1.48,2.74,1.74,3.65,1.26,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,36.08,1.0,3.63,0.0,0.79,1.0,86.87,3.9,2.1,7.25,1.0,2.05,0.53,1.95,0.0,1.58,0.55,0.53,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,29.38,1.0,0.0,0.88,1.38,0.12,0.0,1.24,0.88,5.0,1.88,2.95,1.76,1.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,19.42,1.0,3.16,0.0,0.76,0.0,0.0,5.42,0.0,2.31,1.0,0.77,0.0,1.58,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.0,1.32,2.56,7.04,0.77,0.64,27.84,1.32,0.32,1.6,2.0,1.86,0.32,0.64,0.0,0.0,0.82,0.0,0
0.88,0.0,1.0,0.88,0.0,2.64,2.12,52.73,1.0,3.24,6.41,0.53,1.0,67.78,1.12,1.76,3.24,1.88,3.86,0.88,1.12,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.35,0.0,5.11,2.0,56.3,1.0,2.65,4.89,0.78,1.0,66.0,1.35,1.3,1.95,1.65,4.06,1.0,1.0,0.0,0.0,0.98,0.0,0
0.36,0.0,1.0,0.0,0.0,3.27,1.18,57.36,1.0,0.0,1.46,1.14,0.82,13.65,2.64,0.0,5.18,1.18,3.11,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.17,54.66,1.0,0.17,0.0,1.18,1.0,17.14,2.69,0.0,4.49,1.0,2.3,0.0,1.34,0.0,0.0,0.51,0.83,0
0.0,0.0,1.39,0.0,0.0,0.0,2.56,20.78,1.0,1.22,1.17,0.91,0.78,0.0,4.44,0.0,2.35,1.0,1.96,1.96,2.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,56.5,1.0,0.11,0.0,1.42,0.89,0.0,2.89,0.0,4.55,1.0,2.34,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,5.57,0.6,4.2,4.19,25.0,1.0,0.4,0.4,1.15,1.99,25.45,1.0,0.0,2.2,1.4,3.52,1.0,3.6,1.0,0.0,0.98,0.4,0
0.0,0.0,1.57,0.43,0.0,0.43,4.14,30.57,1.0,0.43,3.0,0.32,1.14,29.99,2.43,0.0,4.29,1.0,4.55,3.29,3.29,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,24.0,1.0,0.88,0.0,0.71,4.41,0.0,4.65,0.88,3.76,1.0,2.0,2.0,34.76,0.88,0.0,0.51,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,27.76,1.4,2.2,3.19,1.04,0.0,18.31,5.0,0.4,3.58,1.4,0.96,0.2,1.0,0.0,0.6,0.89,0.2,0
0.0,0.0,1.0,2.87,0.79,4.59,3.62,25.0,1.0,0.21,0.21,1.46,1.03,13.12,1.0,0.0,2.59,1.21,2.3,1.0,3.79,1.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,2.0,0.95,1.0,29.49,1.0,2.09,3.81,0.33,0.95,71.53,5.95,0.0,9.72,1.0,2.09,0.0,1.05,0.0,0.0,0.51,0.95,0
0.89,0.11,1.0,0.89,0.0,0.89,1.89,55.76,2.78,2.66,14.21,0.75,0.0,81.71,0.89,2.0,16.21,2.66,4.41,1.0,1.0,0.0,2.66,0.47,0.89,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,36.5,1.0,0.64,0.0,0.93,2.29,0.0,3.0,0.64,3.71,1.0,1.56,0.0,1.0,0.0,0.0,0.74,0.36,0
0.0,0.7,1.0,0.0,0.0,5.6,1.0,28.2,1.0,0.0,0.0,4.4,0.0,0.0,0.6,1.4,2.0,0.3,1.3,1.3,1.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.63,3.15,2.26,22.79,1.0,0.0,0.0,2.01,0.0,0.0,1.0,0.0,2.63,1.37,0.63,0.63,2.89,0.63,0.0,0.99,0.37,0
0.26,0.0,1.0,0.26,0.0,2.95,1.26,60.48,1.52,0.79,4.19,0.94,0.74,24.09,1.74,0.52,8.4,1.52,3.16,0.26,1.0,0.0,0.79,0.49,1.0,0
0.15,0.0,1.0,1.3,0.15,0.0,1.15,22.55,1.0,0.0,0.85,1.13,0.3,58.5,2.7,0.0,0.85,1.0,4.96,0.85,1.0,0.0,0.0,0.46,0.0,0
0.0,5.56,1.0,0.0,0.0,1.32,1.74,53.91,1.0,0.74,0.0,1.69,3.68,0.0,4.21,1.0,3.47,1.0,2.18,1.47,28.68,0.74,0.0,0.51,0.0,0
0.0,0.96,1.0,0.0,0.0,7.66,1.0,29.61,1.0,0.0,0.0,4.83,0.0,0.0,0.04,1.91,1.91,0.09,1.0,0.96,0.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.42,4.16,1.42,50.17,1.0,0.0,0.84,1.05,0.58,22.72,2.16,0.0,3.32,1.0,4.43,1.26,1.0,0.0,0.0,0.78,1.42,0
0.0,0.96,1.0,1.91,0.0,2.61,1.0,45.14,1.0,0.0,2.39,0.81,0.52,38.72,2.04,0.0,3.09,1.48,5.12,0.48,1.0,0.0,0.0,0.94,0.52,0
0.27,0.0,1.0,0.27,1.45,0.73,1.27,37.96,1.55,2.27,7.29,0.3,0.73,79.67,4.63,0.55,12.2,1.55,2.87,0.27,1.0,0.0,0.82,0.5,1.0,0
1.48,1.73,1.0,0.25,0.0,0.49,1.74,26.91,1.0,1.51,3.21,0.97,0.0,19.25,4.77,0.0,1.73,1.0,1.52,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,6.99,1.0,9.34,0.0,3.67,4.33,62.3,1.0,0.67,0.67,1.87,3.33,42.69,1.33,0.33,1.33,1.67,5.78,0.67,2.0,0.67,0.0,0.87,0.67,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,34.97,1.0,0.7,0.0,0.92,2.41,0.0,3.0,0.7,3.59,1.0,1.47,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.43,28.63,1.0,1.79,1.43,0.53,0.0,77.87,3.0,0.79,12.23,1.0,4.62,2.57,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.18,1.0,11.35,7.52,0.13,1.0,87.77,2.24,0.0,2.0,1.0,3.35,0.0,1.12,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,2.0,55.0,1.0,2.0,1.0,1.15,1.0,66.0,2.0,0.0,0.0,1.0,3.75,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,5.59,0.0,1.2,4.2,22.6,1.0,3.4,1.6,0.18,2.6,74.21,1.6,0.0,3.4,1.4,3.61,0.4,2.4,0.4,0.0,0.98,0.4,0
0.85,0.0,1.0,0.85,0.0,2.54,1.85,51.52,1.0,2.7,5.93,0.81,0.85,55.94,1.15,1.7,2.7,1.85,3.66,0.85,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.94,26.08,1.0,0.94,0.0,0.45,4.78,0.0,4.89,0.94,4.06,1.0,2.03,1.89,36.86,0.94,0.0,0.47,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.89,27.54,1.0,2.11,1.89,0.32,0.0,31.07,3.0,0.0,6.45,1.0,3.75,1.56,1.56,0.0,0.0,0.74,1.11,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.22,1.0,0.61,0.31,0.92,0.0,24.46,1.61,0.31,4.59,1.69,2.16,0.92,0.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.74,31.44,1.74,5.91,16.26,0.44,1.74,64.3,2.0,0.74,5.0,1.74,3.41,0.74,1.74,0.0,0.0,0.87,0.26,0
0.0,0.82,1.0,1.0,-1.63,6.52,2.0,32.97,1.0,-2.26,0.0,4.83,1.0,100.0,1.92,1.63,0.37,0.18,0.73,0.82,2.18,0.0,0.0,0.53,0.0,0
4.95,5.77,1.0,0.82,-0.82,-2.47,2.82,42.96,1.0,1.0,10.72,-0.98,5.0,64.31,5.0,1.0,7.3,1.0,6.24,2.0,36.53,0.18,0.0,0.44,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,35.68,1.0,0.0,8.0,0.39,0.0,75.0,1.76,-0.76,2.2,1.24,5.17,0.0,0.24,0.0,0.0,0.72,0.0,0
-2.55,0.0,1.0,0.0,0.64,0.36,1.0,-65.92,-0.91,-7.29,-24.23,1.07,4.28,-28.7,3.0,0.36,-42.28,-0.91,0.6,0.0,1.0,0.0,-5.1,0.52,-0.64,0
0.0,-0.86,1.0,1.72,0.86,-4.3,1.86,30.88,1.0,0.0,1.72,-0.65,0.0,46.44,2.86,-1.72,1.14,1.86,7.16,3.72,3.0,0.0,0.0,1.0,1.72,0
-0.75,0.0,1.0,0.25,-0.75,1.0,0.25,30.25,1.0,5.0,5.5,0.33,-1.5,107.02,4.5,1.0,15.75,1.75,3.97,3.0,0.25,0.0,0.0,0.67,0.0,0
0.0,-1.58,1.0,1.0,0.0,2.58,3.0,42.79,1.0,1.0,3.0,1.31,0.0,70.0,1.42,0.0,2.79,0.21,3.68,1.0,1.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.67,0.08,54.67,0.08,-7.33,-19.17,2.56,-0.92,-79.76,2.92,-0.92,0.0,0.08,1.47,1.08,0.08,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.96,-0.96,-3.8,0.04,57.63,2.92,4.88,16.36,-0.9,0.0,168.3,3.0,2.92,29.4,2.92,8.48,3.0,-1.88,-0.96,2.88,-0.06,0.96,0
0.0,0.0,1.0,14.0,-0.9,2.1,4.21,57.29,1.0,1.0,1.0,-0.24,5.9,64.0,2.79,0.0,2.79,2.0,8.74,0.1,0.31,0.1,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,3.54,2.0,63.82,1.0,1.0,-1.77,1.65,1.88,100.0,6.88,0.0,4.65,1.0,-0.26,-3.54,1.23,0.0,0.0,0.92,0.0,0
0.0,-2.82,1.0,2.0,0.0,-5.64,1.0,18.53,1.0,5.88,6.0,-1.96,0.0,86.0,6.76,-1.88,0.06,2.0,0.15,-0.94,0.94,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,-1.31,-0.65,3.0,11.85,1.0,5.65,0.04,0.24,0.35,31.99,0.04,0.0,5.0,1.0,2.09,1.31,2.65,0.0,0.0,1.02,0.65,0
3.64,0.0,1.0,3.19,0.0,0.73,2.73,126.65,4.19,15.29,48.96,-0.01,2.0,156.22,0.54,1.73,49.45,4.19,3.36,-0.46,1.27,0.0,5.83,1.12,-0.73,0
0.0,-2.89,1.0,2.0,1.0,-2.77,3.92,30.3,1.0,4.81,3.92,-2.55,0.96,131.94,1.0,-1.92,4.85,1.0,6.8,2.04,2.92,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.07,1.0,-0.93,0.07,1.33,2.8,-14.58,3.0,0.0,-10.19,1.0,1.86,-1.8,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.52,1.0,9.18,7.06,2.51,1.0,87.0,1.06,0.0,-5.52,1.0,2.0,0.0,1.94,0.0,0.0,1.25,-1.88,0
0.0,0.0,1.0,-1.31,1.0,5.66,3.0,23.69,1.0,-2.63,-3.29,2.53,0.0,-56.52,-0.31,0.66,5.63,1.0,2.05,2.31,5.31,1.0,0.0,0.93,0.0,0
0.88,-0.88,1.0,0.88,0.0,-6.07,1.88,49.62,2.77,3.65,14.14,-3.48,3.0,81.29,3.88,1.0,17.14,3.65,4.39,0.0,1.0,0.0,2.65,0.56,0.88,0
1.0,0.0,1.0,2.12,1.0,-2.63,1.12,-2.76,1.0,-4.38,0.0,2.04,1.12,-15.66,1.0,-3.5,-9.63,1.0,0.31,-0.88,1.0,0.0,-2.63,0.53,-0.88,0
0.0,0.0,1.0,1.65,0.0,6.6,3.83,45.76,1.0,6.65,2.0,-0.01,1.83,135.48,2.83,-0.83,0.87,0.17,1.74,-0.83,1.17,0.0,0.0,1.2,0.0,0
-3.04,0.0,1.0,7.68,0.0,1.21,4.43,-58.6,-0.82,-6.29,-22.47,1.1,4.04,81.17,6.0,-0.61,-40.51,-0.21,3.55,0.61,4.21,0.61,-4.86,0.69,0.0,0
-0.65,0.0,1.0,1.0,0.0,1.0,3.0,17.25,-0.3,6.86,-2.21,0.13,0.65,66.74,3.65,-1.3,-8.42,-0.3,3.07,0.35,1.0,0.0,-1.95,1.22,-0.65,0
0.32,0.0,1.0,-0.37,-0.68,5.05,2.0,75.46,1.0,7.1,7.0,0.48,0.32,83.09,1.68,4.73,11.2,2.0,4.56,1.68,1.0,0.0,2.05,1.03,0.68,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,25.67,1.0,-0.87,1.73,3.79,0.0,0.0,0.0,2.0,2.87,0.0,4.03,4.46,2.73,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.6,2.0,-9.61,1.0,12.0,8.9,0.19,0.1,87.0,0.2,0.9,2.0,1.9,3.89,1.8,1.9,0.0,0.0,0.58,-0.9,0
0.76,0.0,2.0,0.76,0.0,-0.76,5.76,18.97,1.0,2.28,8.31,-0.18,2.0,50.06,0.48,1.52,4.48,1.76,6.25,5.76,5.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,0.75,3.75,3.5,29.95,1.0,3.0,7.0,0.93,0.25,66.0,-0.5,2.0,1.5,2.0,3.04,1.75,3.25,0.75,0.0,1.0,0.0,0
0.0,3.0,1.0,0.91,0.0,6.0,1.0,26.28,1.0,9.96,7.24,3.32,-3.62,78.75,-0.72,1.09,-0.81,1.0,2.69,-0.81,-34.4,-0.91,0.0,1.33,0.0,0
1.79,0.0,1.0,3.38,0.0,-3.97,1.21,55.03,3.0,3.0,16.0,-0.69,1.59,131.68,1.0,2.0,15.62,3.0,6.03,0.21,-1.38,-0.79,3.0,0.09,1.0,0
9.35,0.0,1.0,4.74,0.0,1.0,1.13,264.5,6.61,23.44,68.44,0.09,0.0,116.74,-0.74,1.87,131.01,6.61,2.42,-0.87,1.0,0.0,14.96,0.43,1.87,0
-1.07,0.0,1.0,0.0,0.0,7.15,0.46,69.74,1.0,0.0,-4.3,1.81,1.54,-40.27,4.07,0.0,4.46,0.46,0.97,0.0,1.0,0.0,0.0,1.22,1.0,0
1.31,0.0,1.0,1.0,0.0,3.0,2.65,61.38,1.0,6.0,5.23,-0.84,1.0,124.02,2.0,4.0,14.61,1.0,6.62,1.0,1.0,0.0,3.0,0.27,0.35,0
-0.56,0.0,1.0,-0.56,2.0,0.0,0.44,-0.44,-0.11,2.33,-8.89,1.96,0.0,-51.1,5.56,-1.11,-4.89,-0.11,-0.24,0.56,3.11,0.0,-1.67,0.83,-0.56,0
5.0,0.0,1.0,3.0,0.0,0.17,2.0,163.49,4.0,13.83,37.17,0.65,0.0,95.0,1.0,1.0,71.83,4.0,1.47,-1.66,1.0,0.0,8.0,0.35,1.0,1
0.0,0.0,1.0,0.33,1.67,9.83,2.0,57.5,1.0,0.33,-0.67,1.2,1.83,56.84,4.5,0.0,7.49,0.17,4.35,1.0,1.83,0.0,0.0,0.7,0.83,0
0.0,0.0,1.0,14.0,0.0,2.24,6.0,18.96,1.0,2.51,1.76,-0.09,2.73,64.0,1.0,-0.76,6.29,2.0,9.3,2.51,3.76,1.0,0.0,0.88,2.51,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,23.31,1.0,0.84,0.16,2.14,0.0,-50.64,0.16,1.0,5.0,2.0,-1.14,1.16,2.0,0.0,0.0,0.82,0.0,0
0.0,2.12,1.0,0.0,0.0,4.23,1.0,31.05,1.0,0.0,0.0,3.87,0.0,0.0,2.71,1.41,1.29,0.29,2.94,2.71,2.29,0.0,0.0,1.02,-0.71,0
3.72,4.34,1.0,2.0,1.0,4.24,3.86,53.49,1.0,0.0,9.43,0.07,0.0,65.15,-0.24,0.0,4.72,1.0,7.46,3.0,1.0,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,1.0,5.58,4.16,36.04,1.0,0.58,1.16,1.21,0.0,5.81,1.0,0.0,3.58,1.0,0.15,1.0,4.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.0,0.0,9.65,2.0,58.25,1.0,0.7,1.65,1.24,1.0,66.0,-1.25,0.65,3.25,1.65,5.7,2.3,1.65,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,21.85,1.0,0.28,0.0,0.62,2.85,0.0,3.57,0.28,1.85,1.72,2.0,2.0,38.28,1.0,0.0,0.52,0.0,0
1.0,0.84,1.0,3.0,1.0,6.7,2.0,29.21,1.0,0.0,0.0,2.84,2.0,50.0,0.16,1.67,0.0,-0.67,3.34,0.84,1.0,0.0,0.0,0.17,-0.84,0
0.0,0.0,1.0,0.0,2.0,-0.52,2.04,16.93,1.0,6.59,0.52,-0.21,0.52,41.98,5.52,-0.52,4.0,0.48,0.36,-1.04,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,11.81,2.0,78.85,1.0,2.0,0.3,1.06,1.7,66.0,3.4,-0.7,0.0,0.3,3.45,-0.4,0.3,0.0,0.0,1.12,0.7,0
0.0,0.0,2.0,0.0,0.0,0.0,6.42,19.87,1.0,3.55,4.42,-1.6,2.71,57.43,2.0,0.0,8.13,1.0,4.38,3.58,4.29,0.0,0.0,0.72,0.0,0
5.0,0.0,1.0,2.12,0.0,0.12,0.25,145.22,4.0,12.12,35.37,2.59,0.0,33.63,0.12,1.0,71.0,4.0,1.43,0.88,2.75,0.0,8.0,0.69,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,0.21,20.74,0.21,-3.16,-10.65,0.78,-1.58,-0.79,2.79,-0.79,-1.16,1.0,2.18,3.21,1.42,0.0,0.0,0.4,0.0,0
0.68,0.0,1.0,1.68,0.68,-3.08,2.0,23.37,1.0,4.65,-0.68,0.17,1.68,64.2,1.32,4.0,12.0,1.0,2.16,0.32,1.0,0.0,3.0,0.29,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,2.0,17.27,1.0,3.02,-4.71,0.35,5.0,6.05,5.67,2.35,10.05,0.33,1.18,2.0,39.0,1.0,2.02,0.15,0.67,0
0.0,0.0,1.0,0.73,-0.73,1.08,1.0,73.4,1.0,0.73,2.19,0.05,1.0,51.05,3.46,0.0,4.27,1.0,4.72,0.0,-1.19,-0.73,0.0,0.5,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.82,161.82,4.0,13.82,37.18,0.05,0.82,127.73,3.45,1.0,71.82,4.0,-0.47,-0.82,2.64,0.0,8.0,0.76,1.0,1
0.0,0.0,1.0,0.63,2.0,0.0,1.63,24.05,1.0,4.63,-1.26,0.66,0.63,63.13,7.53,0.0,4.0,1.0,-0.56,-2.53,2.0,0.0,0.0,0.52,0.0,0
1.0,-0.51,1.0,3.51,1.0,-3.56,2.0,17.46,1.0,1.02,0.51,-1.57,2.0,90.64,2.52,-0.51,6.6,1.51,4.43,1.02,1.0,0.0,0.0,0.48,0.0,0
0.0,2.65,1.0,1.12,0.0,14.31,1.12,62.08,0.12,-5.08,-18.46,4.2,-0.77,-10.95,2.0,0.88,-3.54,0.12,1.66,1.0,-0.77,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,0.04,0.0,0.0,1.0,-2.85,18.23,1.0,3.89,-1.92,0.76,1.08,0.0,3.96,1.0,6.85,1.0,-0.35,-2.89,-1.89,0.0,0.0,0.45,1.92,0
3.55,6.21,1.0,0.89,2.0,1.77,2.77,25.21,1.0,4.0,4.44,0.24,0.0,2.66,5.0,0.0,4.89,0.11,1.86,0.89,2.0,0.0,0.0,0.98,0.0,0
