CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.41,1.0,0.0,2.0,5.71,1.71,60.41,1.71,0.0,-1.41,0.49,7.0,-21.86,5.0,-0.71,4.41,1.0,0.4,-0.71,2.0,0.0,0.0,0.28,0.0,0
0.0,-0.53,1.0,1.59,0.0,0.0,1.0,28.65,1.0,1.53,0.53,0.75,1.0,32.81,5.06,22.94,0.47,1.53,26.32,25.0,3.53,0.0,0.0,0.84,0.53,0
0.0,4.18,1.0,-2.18,0.0,0.0,1.0,20.37,1.0,-0.73,4.27,1.25,0.0,26.98,0.55,2.45,1.0,1.27,2.37,0.27,-0.45,0.0,0.0,1.1,-0.73,0
-0.61,0.0,1.0,-1.83,0.0,0.0,0.39,9.28,-1.44,2.0,-0.27,1.11,0.0,37.18,2.61,1.83,-3.05,0.39,1.99,2.0,2.0,0.0,0.0,0.74,0.0,0
-3.13,0.0,1.0,-4.7,-2.35,-1.57,1.0,-13.58,1.0,0.0,-0.78,2.73,0.0,-3.91,2.0,0.78,-4.26,2.57,-0.54,1.22,2.22,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.14,0.0,3.57,1.86,49.28,1.0,2.14,1.86,0.5,0.0,48.14,1.14,0.86,4.0,2.71,0.95,0.14,0.29,0.0,0.0,1.04,-0.86,0
0.0,0.0,1.0,-0.81,-0.81,4.0,0.19,31.36,0.19,-4.03,-5.64,4.85,0.0,-68.47,2.61,30.72,-8.06,1.19,17.72,20.14,2.42,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,2.49,1.02,2.55,2.0,65.44,1.0,1.0,15.0,-0.01,2.04,89.0,1.51,1.0,9.53,3.0,1.73,-1.53,-2.04,0.0,0.0,0.55,0.0,0
-0.96,0.0,1.0,-2.87,0.0,1.96,1.04,21.21,-1.83,0.96,-3.71,1.04,0.0,8.43,2.0,-0.96,2.04,1.04,2.46,0.96,2.92,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,14.93,1.0,-2.47,-0.82,5.04,0.0,-30.52,2.82,0.0,-1.3,1.0,0.76,1.18,2.18,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,35.31,1.0,-2.9,0.97,3.15,0.0,36.68,2.03,0.97,-3.86,2.93,1.31,-0.97,-0.93,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,28.79,1.57,2.26,7.39,0.44,0.57,79.79,2.43,-0.13,7.22,1.57,2.65,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,0.4,22.85,1.0,-1.19,-3.57,5.32,0.0,-22.63,0.0,1.0,-0.79,-0.6,1.66,1.6,0.6,0.0,0.0,1.17,0.0,0
3.89,0.0,1.0,2.33,0.0,0.78,1.78,138.77,3.33,11.11,29.55,-0.01,1.0,73.89,2.44,24.78,56.22,3.33,27.43,25.0,3.0,0.0,6.22,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.85,2.0,16.05,2.0,3.69,7.0,-0.16,3.31,27.21,1.23,2.0,11.0,2.0,3.96,2.31,3.85,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,23.31,1.52,3.13,3.66,2.39,-1.04,44.39,1.96,1.04,5.74,1.52,0.0,-1.57,-1.13,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,3.52,0.0,0.0,1.0,22.57,1.0,1.0,1.0,-0.35,1.57,62.0,2.52,0.0,0.0,1.0,5.07,2.57,4.61,0.0,0.0,0.57,0.48,0
0.0,0.0,1.0,1.0,0.0,5.85,2.03,-52.41,1.0,1.0,-7.73,1.2,0.0,44.42,4.91,0.0,-8.43,0.03,1.26,2.0,1.0,0.0,6.03,1.0,0.0,0
4.51,0.0,2.01,8.51,3.51,10.05,4.53,104.09,1.0,-0.51,3.0,0.13,0.51,105.25,-0.52,-12.12,7.49,1.0,-4.76,-11.63,-0.01,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,-0.45,16.82,1.0,2.27,1.73,0.58,0.0,59.55,1.27,0.0,-3.27,1.73,-0.95,-0.45,1.27,0.0,-5.09,1.08,0.0,0
4.23,0.77,2.0,0.23,0.0,7.0,2.0,349.62,0.23,-2.84,-5.14,3.93,-0.77,10.57,1.7,1.54,1.09,0.46,4.87,0.0,1.0,0.0,0.0,0.19,1.23,0
5.0,0.0,2.0,-0.59,1.06,9.65,2.0,375.15,1.0,0.47,0.47,0.71,3.71,39.12,5.59,0.0,9.59,2.0,5.61,-0.53,1.0,0.0,0.0,0.59,1.47,0
0.0,-0.55,1.0,0.55,0.0,0.55,1.0,28.02,1.0,1.64,4.55,-0.98,0.0,80.24,4.09,-0.09,2.64,1.55,2.07,1.0,1.55,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.82,0.18,15.76,0.18,0.0,2.53,2.05,0.0,38.23,2.82,1.0,-1.47,1.18,2.2,1.0,1.82,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,3.0,-1.64,0.82,2.0,58.11,1.0,1.0,15.0,0.97,-0.82,77.53,-3.1,1.0,3.9,3.0,4.43,0.82,-0.82,0.0,0.0,0.8,-0.82,0
0.0,1.91,1.0,-0.64,-0.64,2.91,1.36,24.09,1.36,-3.82,-1.46,3.6,-0.64,-13.12,0.73,-0.64,-3.37,0.73,1.94,0.64,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,2.0,13.67,1.0,1.0,0.74,0.35,1.0,71.95,2.79,0.0,4.95,1.0,0.82,0.74,3.74,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,-0.54,1.0,2.46,27.19,0.46,-1.72,-2.81,1.2,-0.54,66.17,3.09,-1.09,4.55,0.46,2.58,2.0,2.09,0.0,7.0,0.63,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.78,2.0,22.43,2.0,0.0,5.97,-2.28,0.0,83.79,3.19,0.0,3.0,3.19,4.98,0.0,1.59,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,-78.83,1.94,-2.82,-5.63,2.89,0.0,-45.07,3.0,0.0,-15.02,1.0,-1.15,0.0,2.0,0.0,-0.94,0.92,0.0,0
3.52,15.0,1.0,1.41,0.0,0.7,1.7,110.3,3.11,8.45,26.74,-0.11,0.0,-3.52,-0.11,1.7,51.26,3.11,1.5,0.0,-1.41,0.0,5.63,0.79,0.7,1
0.0,-1.42,1.0,1.71,0.0,0.71,2.0,129.13,1.0,5.13,6.16,0.61,0.0,64.15,2.0,-0.71,21.13,1.29,1.98,0.0,1.71,0.0,1.0,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,5.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.33,0.0,1.22,0.22,35.12,0.22,0.78,1.45,1.67,0.0,82.29,1.0,0.0,-0.33,0.22,4.39,1.78,1.78,0.0,0.0,0.73,0.78,0
0.0,0.0,1.0,-6.35,0.0,2.0,1.0,15.43,0.09,-1.81,-2.44,1.49,-0.91,46.05,1.0,0.0,0.19,1.0,3.09,0.09,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,7.61,0.0,1.0,2.0,50.16,3.0,2.0,6.54,0.28,2.84,26.15,2.61,-0.61,4.39,2.0,4.74,2.23,4.07,0.0,0.0,0.83,0.0,0
4.0,-0.58,1.0,8.58,3.0,5.0,2.58,99.63,1.0,0.58,3.0,-0.93,0.58,137.85,3.89,-1.16,8.58,1.58,6.1,0.42,2.16,0.0,0.0,1.06,0.58,0
0.0,-1.76,1.0,1.76,0.0,2.64,1.88,44.28,1.0,0.0,-2.64,3.35,0.0,2.64,1.12,0.0,1.12,1.88,0.4,1.12,2.12,0.0,0.0,0.87,0.0,0
-0.54,0.0,1.0,0.39,1.08,3.54,1.46,35.17,1.0,-0.54,-4.45,0.79,0.54,70.16,3.69,0.46,-0.54,1.92,2.39,0.0,1.08,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,1.0,0.0,0.0,1.0,11.02,1.0,0.0,0.0,-0.01,3.0,0.0,2.0,2.0,-2.0,0.0,1.34,1.0,3.01,0.0,0.0,0.81,0.0,0
0.0,10.48,1.0,-2.1,0.0,4.0,1.0,33.51,1.0,-0.7,-0.7,3.0,0.0,-43.33,1.0,13.7,1.4,2.0,-2.45,-0.7,-1.4,0.0,0.0,0.91,-0.7,0
-3.4,0.0,0.32,1.0,0.0,-3.75,0.32,-195.75,1.0,3.0,0.32,1.04,0.0,56.01,2.0,0.0,-0.75,0.32,-2.32,1.0,3.36,0.0,0.0,1.24,-1.36,0
0.0,1.88,1.0,0.0,0.0,1.88,1.0,34.78,1.0,1.0,0.0,3.82,1.0,0.0,2.12,24.63,1.63,0.37,25.84,25.63,1.75,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,29.11,1.0,0.64,0.0,1.72,0.64,63.84,2.64,0.0,3.28,1.0,2.96,2.0,3.64,0.0,0.0,0.73,-0.64,0
0.0,0.0,1.0,6.21,-0.87,0.87,1.0,35.5,1.87,-3.47,1.74,0.86,3.0,-19.1,4.0,-1.74,-5.21,1.0,3.87,3.87,6.87,0.0,0.0,0.61,0.0,0
0.0,-1.53,1.0,0.0,0.0,-2.3,2.0,17.27,1.0,4.0,10.0,-0.58,0.0,88.0,2.0,0.77,3.0,2.0,1.54,1.0,1.77,0.0,0.0,0.26,0.0,0
5.54,0.0,1.0,4.61,0.0,1.0,2.54,176.52,4.0,13.54,46.03,-1.18,0.0,142.62,-0.07,1.54,75.28,5.07,4.45,0.0,-0.07,0.0,8.0,0.54,1.0,1
-0.76,0.0,1.0,-1.53,2.0,5.0,0.24,44.48,1.0,0.0,-11.46,1.42,7.0,8.41,7.29,-0.76,-2.35,-0.53,0.45,0.0,3.53,0.0,0.0,0.38,0.0,0
-3.16,0.0,0.37,0.0,2.0,0.57,1.0,-85.22,1.0,1.27,5.06,-0.15,7.0,10.75,3.73,0.0,9.96,1.0,0.05,0.0,2.0,0.0,0.63,0.48,-1.27,0
0.0,2.0,1.0,0.6,0.0,0.0,1.0,20.99,1.0,0.0,5.0,-1.1,1.81,72.0,3.2,1.0,-0.2,2.0,5.27,1.6,2.81,0.0,0.0,0.73,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,85.87,1.0,-0.91,3.0,1.79,-0.91,80.0,0.09,-21.91,7.09,1.0,-16.72,-21.82,-0.83,0.0,0.0,1.23,0.91,0
0.0,0.0,1.0,-1.3,2.0,3.06,0.35,42.8,1.0,0.0,1.3,0.4,7.0,-9.72,6.3,0.0,3.65,-0.3,0.89,0.65,2.65,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,3.96,0.0,4.79,2.0,68.96,1.0,3.88,15.0,-1.32,0.0,160.88,2.92,1.0,8.0,3.0,4.14,0.0,-0.96,0.0,0.0,0.43,0.0,0
-0.75,2.0,1.0,-1.5,0.0,0.75,0.25,10.49,1.0,1.5,-5.51,0.69,0.0,32.96,2.75,0.25,-2.0,0.5,3.94,1.75,2.5,0.0,0.0,1.07,0.0,0
0.0,2.57,1.0,-0.86,0.0,0.0,0.14,15.14,1.0,-0.86,4.0,2.23,-0.86,-25.69,-1.28,2.71,-0.71,0.14,1.23,1.0,-1.57,0.0,0.0,1.16,-0.86,0
1.0,0.0,1.0,3.72,0.0,2.17,2.0,-12.95,1.0,-1.17,9.93,0.46,0.0,78.86,0.28,1.72,-5.76,3.72,1.47,0.0,-0.72,0.0,-0.72,0.77,0.0,0
0.99,0.0,1.0,2.98,0.0,0.0,1.99,38.86,1.0,2.99,14.93,0.1,0.0,78.82,0.01,0.0,6.96,2.99,2.99,1.01,1.01,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,2.83,148.64,1.0,2.17,9.83,0.07,0.0,99.82,1.17,0.83,19.0,3.66,3.69,-0.83,-0.66,0.0,1.0,0.63,-0.83,0
5.0,0.0,1.0,3.0,0.0,1.72,2.72,163.88,4.72,13.0,37.28,-0.06,0.0,81.32,0.28,0.28,72.44,4.72,3.99,-0.72,1.0,0.0,8.0,0.54,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.97,2.0,6.0,9.65,-1.07,1.0,124.72,2.0,2.66,11.66,2.0,4.19,0.66,-0.66,0.0,0.0,0.82,0.0,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.41,0.0,0.0,4.09,-0.54,1.09,1.54,-0.18,0.0,1.0,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,9.46,0.0,-0.91,1.09,33.82,4.09,2.0,8.0,0.26,0.0,114.7,1.09,1.0,5.0,2.0,5.63,0.0,0.0,0.0,0.0,1.02,0.0,0
4.0,0.0,1.0,7.26,3.0,6.48,2.0,106.11,1.0,-0.74,5.22,1.12,-0.74,54.82,-1.22,0.0,8.0,1.0,7.95,1.74,0.26,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,3.95,-0.79,0.0,0.21,12.05,0.21,-4.74,-3.16,4.35,-0.79,3.16,-0.79,0.42,-5.32,0.0,4.09,1.0,1.79,0.0,0.0,0.03,0.0,0
0.0,-1.56,1.0,0.78,0.0,0.0,1.0,17.0,1.0,0.78,-1.91,0.92,0.78,110.89,2.56,-0.78,0.78,1.22,-2.17,-0.78,0.78,0.0,0.0,0.76,0.0,0
0.0,15.0,1.0,0.69,0.0,3.45,0.31,24.97,1.0,-0.69,-6.9,1.47,0.0,-8.97,4.07,1.0,-0.07,0.31,-0.03,-0.69,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.53,0.0,-1.59,0.47,2.23,1.0,1.06,-0.53,2.74,0.0,-13.24,4.06,1.59,0.0,-0.06,-0.72,0.0,2.0,0.0,0.0,0.93,0.0,0
5.0,-2.59,2.0,1.0,0.0,7.0,2.0,360.18,1.0,1.0,4.45,-0.24,0.0,123.8,6.59,-0.86,8.86,2.86,7.9,0.86,1.86,0.0,0.0,0.42,2.0,0
1.0,-0.61,1.0,4.0,0.0,-1.84,2.0,28.32,5.0,2.0,11.06,-2.7,0.0,115.13,3.23,1.0,5.0,3.23,4.11,0.0,0.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,-0.51,-3.01,2.75,8.15,2.75,6.0,9.26,0.31,-4.27,115.87,-0.26,2.0,11.0,2.75,4.08,0.0,-0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.48,0.0,0.58,1.0,44.22,2.16,0.58,8.21,0.44,0.0,67.57,-0.74,0.0,4.74,2.58,8.65,0.58,-0.16,0.0,0.0,0.7,-0.58,0
0.0,3.0,1.0,0.98,0.0,2.02,1.0,18.26,1.0,2.93,-1.96,4.4,0.0,-28.36,0.98,1.0,2.96,0.0,-1.11,1.0,0.98,0.0,0.0,1.37,0.0,0
3.22,-2.42,1.0,6.44,2.42,5.03,2.81,89.6,2.0,0.0,5.42,-0.5,0.0,105.41,2.81,-1.61,9.44,2.81,7.64,0.81,1.81,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,-1.65,0.0,0.0,1.0,13.26,1.0,-0.55,-0.55,5.23,0.0,-34.01,0.55,2.0,1.0,0.0,-0.92,0.45,0.45,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,2.0,14.35,1.0,1.0,2.57,-0.83,1.0,138.59,6.29,-7.72,2.64,0.36,2.16,0.64,3.64,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.26,-0.74,1.0,0.26,15.17,0.26,-1.43,-2.7,0.76,-0.74,39.96,1.26,-1.48,-4.13,1.0,-0.49,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,-1.06,-0.53,1.53,79.36,1.0,2.6,3.19,1.15,0.47,104.79,1.87,0.0,8.39,1.53,2.9,0.0,1.47,0.0,0.53,0.58,-0.53,0
0.99,0.0,2.98,1.0,0.99,9.89,6.95,146.79,1.0,2.01,9.0,-0.31,0.99,39.53,-0.97,0.0,17.02,2.0,6.21,0.0,0.01,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.58,-1.15,-2.31,1.0,2.54,1.0,3.73,1.58,1.05,-4.04,71.35,1.27,4.0,0.58,1.0,1.46,0.58,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.61,1.22,0.61,2.0,29.22,1.0,2.78,11.22,-0.07,0.61,106.31,3.83,-2.44,7.27,2.0,1.85,1.0,2.22,0.0,0.0,0.68,0.61,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.77,0.0,0.0,1.94,0.71,-0.65,0.65,-0.31,-0.65,0.0,0.0,0.0,1.37,0.65,0
1.0,0.0,3.0,1.0,1.0,10.93,6.0,46.78,1.0,1.85,0.93,0.15,1.07,-8.35,-0.85,0.0,1.85,1.0,3.5,0.93,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,40.89,1.0,0.95,3.0,0.03,0.0,160.64,2.89,0.0,1.05,1.0,3.05,-0.89,0.05,0.0,0.0,0.17,0.0,0
3.38,0.0,-0.69,8.69,-0.85,-6.61,-1.38,150.94,5.54,12.99,41.13,-0.02,-0.69,101.05,2.0,0.85,65.04,4.54,3.69,1.0,1.0,0.0,6.76,0.84,0.85,0
-0.75,2.26,1.0,2.98,0.0,2.26,0.25,26.49,-2.02,-1.51,-3.03,4.23,0.0,35.45,-0.51,0.0,-0.02,0.49,6.36,0.75,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,7.87,0.0,0.13,1.13,52.87,2.13,2.87,6.4,1.2,1.0,114.1,3.73,0.0,3.27,1.13,2.27,1.0,2.73,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,10.58,0.0,1.51,2.0,64.29,4.02,0.98,8.49,0.43,1.51,50.2,2.0,0.0,6.02,2.0,5.13,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.27,1.0,-0.9,1.0,0.0,2.0,34.9,2.0,5.37,9.53,-0.26,1.0,91.34,2.0,2.63,11.63,2.63,3.74,0.0,-0.63,0.0,0.0,1.12,-0.63,0
0.0,3.0,1.0,0.66,-1.32,-3.31,1.0,-9.14,1.0,1.32,0.66,2.61,-4.63,33.08,-1.32,4.65,-1.98,0.0,0.29,0.0,-1.32,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.86,11.51,1.86,2.0,3.59,-1.4,0.0,85.37,3.86,-7.21,2.59,1.0,4.09,0.0,0.86,0.0,0.0,0.44,0.0,0
0.0,-2.51,1.0,1.84,0.0,5.84,2.67,53.54,1.0,3.84,0.84,-0.47,0.0,123.48,6.67,-1.67,8.36,1.84,4.54,1.67,1.84,0.0,5.85,0.62,0.0,0
-0.57,8.55,-0.14,5.43,-0.57,-5.7,-1.85,12.04,1.0,0.0,3.0,0.74,-1.14,60.51,1.57,0.57,4.14,2.0,4.91,0.0,0.43,0.0,0.0,0.76,0.0,0
-4.82,2.89,1.0,-2.89,0.0,1.93,0.04,-109.23,-1.89,-12.53,-34.62,4.87,0.0,-2.54,0.04,0.0,-67.45,-1.85,-1.42,0.96,-0.96,0.0,-7.71,1.29,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,7.12,1.0,0.76,-0.28,0.98,0.76,38.82,3.28,18.25,-0.76,2.0,16.27,18.25,1.52,0.0,0.0,1.07,0.0,0
-2.76,0.0,1.0,-4.53,-2.07,-2.45,0.31,-27.58,1.0,3.0,-1.07,1.87,0.0,-18.27,3.38,0.0,-1.53,1.0,-2.71,0.31,2.69,0.0,0.0,1.0,0.0,0
0.0,12.51,1.0,0.0,0.0,-1.67,1.0,-3.19,1.0,2.0,1.5,0.31,0.0,-5.05,2.83,0.83,0.0,1.0,-1.0,1.17,1.17,0.0,0.0,1.32,0.0,0
-0.69,0.0,1.0,-1.39,0.0,3.47,0.31,13.23,1.0,3.39,-6.4,1.37,0.0,40.29,4.77,-0.69,-5.55,-0.39,1.84,2.0,2.69,0.0,0.0,1.01,0.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,1.0,18.74,0.25,-3.76,-6.01,4.83,-0.75,-60.12,2.0,0.0,-5.51,0.25,-0.48,1.25,3.75,0.0,0.0,1.01,-0.75,0
0.0,2.0,1.0,-0.54,0.0,0.0,1.0,19.16,1.0,-0.54,6.07,-0.48,0.0,66.09,0.39,1.0,0.46,2.54,4.29,1.0,-0.07,0.0,0.0,1.1,0.0,0
1.51,0.0,1.0,5.03,0.0,0.0,2.51,52.6,3.03,2.01,18.04,0.17,0.0,79.88,1.51,1.51,10.53,3.0,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.92,1.0,0.59,0.0,2.5,0.59,0.0,2.59,14.22,2.59,1.0,16.81,16.81,4.18,0.0,0.0,0.85,-0.59,0
0.0,-0.79,1.0,5.72,0.0,1.0,3.0,40.44,1.0,1.0,3.36,-2.27,0.0,128.02,2.79,-1.57,11.57,2.57,8.32,1.21,1.0,0.0,7.0,1.01,0.0,0
2.63,0.0,1.0,5.25,0.66,6.63,1.66,84.27,1.0,0.0,0.0,3.5,-0.66,0.0,-2.28,13.0,0.66,2.0,2.95,0.66,-0.66,0.0,0.0,0.99,-0.66,0
0.0,-1.19,1.0,0.59,0.0,0.59,2.19,20.15,1.0,0.59,-2.37,3.27,0.0,-8.3,3.0,-0.59,5.33,0.41,-0.59,0.59,1.0,0.0,4.15,0.99,1.0,0
1.0,0.0,1.0,2.02,0.0,2.93,2.98,70.43,1.0,0.02,15.98,-0.08,0.0,101.71,0.02,1.98,8.0,4.96,1.84,-0.98,-1.96,0.0,0.0,0.75,-0.98,0
0.0,14.23,1.0,2.31,0.0,0.0,1.0,19.86,1.0,0.77,0.77,-1.51,0.0,47.83,3.54,-0.54,1.23,1.77,1.93,0.0,0.77,0.0,0.0,1.2,0.77,0
0.0,15.0,1.0,0.0,-1.46,0.0,1.73,18.19,1.73,0.0,0.0,0.94,-0.73,-28.5,-0.92,1.0,-0.92,1.73,1.02,0.0,-0.73,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,131.65,1.0,3.93,5.28,0.93,0.0,126.21,2.93,-0.93,19.0,2.0,3.48,-0.93,2.86,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.88,1.0,0.29,1.0,1.17,-0.71,62.0,1.29,-17.08,-0.71,1.0,-14.3,-16.8,1.29,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.37,0.0,-0.17,2.0,31.14,1.0,-0.63,4.54,0.44,0.0,59.14,-0.9,1.0,0.0,3.0,3.23,1.27,0.63,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,6.96,0.0,0.0,1.0,27.04,1.0,1.93,0.11,0.6,0.0,79.36,1.0,2.89,2.04,2.0,6.62,-0.96,0.04,0.0,0.0,0.39,0.0,0
0.0,0.52,1.0,6.0,0.0,-2.08,1.0,17.1,1.0,0.0,3.0,1.08,0.0,89.0,0.48,-5.71,3.52,0.96,7.43,0.52,1.52,0.0,0.0,0.4,0.0,0
0.99,0.0,2.98,6.99,0.99,9.9,5.95,55.72,1.0,0.0,3.0,-1.46,1.98,138.5,-0.98,0.0,3.0,2.0,10.37,0.0,0.01,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.0,0.05,3.78,0.15,-0.95,156.75,3.05,-21.76,1.0,1.0,-20.94,-22.7,0.11,0.0,0.0,0.54,0.0,0
0.79,0.0,1.0,3.17,0.0,-3.17,1.79,18.04,4.17,1.58,10.33,-1.48,0.0,116.19,3.79,-8.5,4.96,1.0,3.44,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.26,1.0,1.74,0.0,3.0,1.0,32.91,1.0,0.58,0.58,4.22,0.0,36.05,1.16,-0.16,1.0,0.58,3.17,1.58,1.16,0.0,0.0,0.79,0.58,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.0,6.2,-1.2,0.0,125.34,0.8,1.0,1.0,2.6,4.85,1.0,-0.2,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.42,1.0,0.68,0.0,2.62,-1.37,68.32,3.68,0.0,1.37,1.0,-1.37,-2.05,-0.05,0.0,0.0,0.78,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.69,-4.23,1.0,-3.61,1.0,1.0,0.0,3.89,-5.92,100.0,1.46,0.0,0.15,1.0,1.36,1.69,2.85,0.0,0.0,0.93,0.0,0
0.58,3.0,1.0,1.73,0.0,3.0,1.58,46.69,1.0,-0.58,6.33,4.68,0.0,22.44,-0.58,1.58,5.6,1.15,1.41,-0.15,-1.15,0.0,0.0,0.83,0.0,0
0.65,3.0,2.29,0.65,-0.65,8.82,4.24,43.59,1.0,0.0,-1.94,5.14,0.65,-19.41,-3.24,1.0,-3.53,0.0,2.56,1.0,-0.65,0.0,0.0,1.07,-0.65,0
0.0,-10.55,1.0,1.7,0.0,0.0,1.0,22.52,1.0,1.41,0.7,0.68,3.0,35.16,4.7,2.11,-1.41,1.0,4.05,3.0,6.0,0.0,0.0,0.51,0.0,0
3.22,0.0,1.0,1.93,0.0,0.64,1.64,118.68,2.93,9.37,23.17,2.33,1.0,3.86,4.0,24.64,46.7,2.29,26.82,25.0,3.64,0.0,5.15,0.51,0.64,0
0.0,2.0,1.0,0.0,0.0,1.91,1.0,45.05,1.0,0.0,5.96,1.37,0.0,49.99,2.0,1.0,2.91,1.04,8.2,1.96,1.96,0.0,0.0,0.48,0.0,0
-0.56,15.0,1.0,0.0,0.0,0.0,1.0,13.76,0.44,-2.81,-4.49,1.1,1.12,-44.89,2.56,1.0,-3.61,0.44,-0.17,1.12,2.81,0.0,0.0,0.9,-0.56,0
-2.83,3.0,1.0,2.26,0.0,0.0,1.0,-45.7,0.43,-6.23,-16.41,2.4,0.57,-18.11,0.57,1.43,-37.36,-1.13,0.83,0.57,0.0,0.0,-4.53,1.04,-0.57,0
0.0,1.66,1.0,-1.66,0.0,-2.49,0.17,-3.12,1.0,0.0,2.49,2.87,0.0,-2.49,3.83,0.0,0.83,0.17,1.5,0.83,1.83,0.0,0.0,1.08,1.0,0
