CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.79,1.0,1.96,0.0,-2.89,1.0,31.72,1.0,1.0,1.93,-2.51,0.0,154.98,5.0,-0.96,1.96,1.96,3.02,0.0,1.0,0.0,0.0,0.36,0.0,0
0.0,-3.63,1.0,1.0,0.0,3.58,2.0,42.47,1.0,4.0,3.0,-0.85,0.0,70.0,1.61,4.0,2.61,2.0,4.51,1.61,0.61,0.0,0.0,1.3,2.0,0
0.0,1.0,1.0,0.0,1.44,6.88,1.0,45.18,1.0,-0.72,0.0,4.56,2.88,0.0,2.44,1.0,5.04,1.0,-0.35,1.0,1.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,0.0,0.0,8.65,2.61,67.7,1.0,-2.43,0.0,1.21,5.04,0.0,3.39,-1.83,2.78,1.0,1.84,-0.61,2.22,0.0,0.0,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.22,-1.55,33.0,3.0,0.0,9.22,2.0,1.45,0.0,-0.78,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.81,2.0,8.88,1.81,53.88,1.0,-1.63,-0.81,0.51,10.07,-33.36,4.19,0.0,8.37,1.0,-0.55,0.0,4.44,0.0,-10.58,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,7.88,1.0,51.3,1.0,-0.97,0.0,-0.57,2.94,0.0,2.0,0.0,5.94,1.0,3.54,0.97,6.82,0.0,0.0,0.62,1.0,0
0.0,5.62,1.0,0.94,0.0,0.94,1.0,36.92,1.0,1.0,1.87,-2.33,2.0,53.38,3.94,-1.87,3.0,2.87,3.96,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,-0.61,1.0,1.0,0.0,7.07,1.61,41.47,1.0,0.0,0.0,-0.61,4.45,0.0,4.84,-0.61,7.52,1.61,3.09,2.84,26.01,0.0,0.0,0.72,0.61,0
0.0,0.0,1.0,0.94,0.0,1.22,2.0,51.56,1.0,0.94,-0.94,1.53,2.0,63.24,5.89,0.0,-4.5,0.06,0.68,0.0,1.94,0.0,0.0,0.11,0.06,0
0.0,0.0,1.0,1.0,0.0,0.16,3.0,54.68,4.0,16.0,19.0,0.78,2.0,91.0,2.68,5.05,49.0,2.0,10.46,3.0,1.0,0.0,5.0,0.87,2.0,1
0.0,-0.88,1.0,0.0,0.0,2.63,1.88,21.25,1.0,0.0,0.0,-2.01,3.5,0.0,3.75,-0.75,2.75,1.88,1.67,1.0,4.5,0.0,0.0,1.45,0.0,0
0.0,3.22,1.0,0.8,-0.8,-3.22,1.0,1.69,2.61,1.0,3.22,0.96,-2.83,64.38,-0.22,0.8,-2.63,1.8,3.51,0.8,0.39,0.0,0.8,0.77,-0.8,0
0.0,0.0,1.0,3.96,0.0,0.0,1.96,19.88,1.0,0.0,2.0,0.26,0.0,185.91,3.92,0.0,0.0,1.0,1.61,0.0,1.92,0.0,0.0,1.36,0.0,0
4.18,0.0,1.0,1.67,0.0,4.0,0.16,151.26,1.0,-2.51,15.88,1.48,-0.67,3.34,2.0,0.84,22.39,2.67,-0.55,-2.51,1.0,0.0,2.51,0.81,0.16,0
-0.87,0.87,1.0,-1.75,0.0,5.0,2.0,-4.1,2.75,-8.75,-17.49,0.32,4.0,-3.5,3.0,0.13,-24.99,1.87,4.64,4.0,31.13,0.0,-7.0,0.66,1.87,0
-0.91,0.0,1.0,-0.91,0.0,9.63,1.09,9.34,-0.81,-1.72,-13.59,1.75,5.0,-53.47,3.81,-1.81,-4.25,0.09,-0.67,-0.91,3.09,0.0,-2.72,1.32,0.0,0
0.0,-2.93,1.0,-0.73,-0.73,3.66,1.73,40.02,-0.46,1.0,-2.93,0.93,2.93,-58.52,4.46,0.0,7.12,0.27,1.76,2.19,24.41,0.0,-0.73,0.44,0.73,0
0.0,0.55,1.0,1.45,0.0,6.65,0.9,85.6,-0.65,-8.8,-7.45,3.48,-1.1,26.95,1.0,0.55,-20.95,0.45,0.15,-0.1,1.0,0.0,2.25,0.74,-1.1,0
0.0,0.0,1.0,0.0,0.0,4.34,0.34,67.62,1.0,1.99,0.66,0.91,-1.65,37.81,3.33,0.66,2.01,1.0,3.33,0.0,-1.65,0.0,0.0,1.07,0.0,0
0.0,-2.5,1.0,0.37,-0.63,0.0,1.0,44.5,0.75,12.13,6.5,0.34,0.0,39.94,3.25,4.25,14.25,1.37,2.91,0.0,2.25,0.0,0.37,0.34,1.63,0
0.0,0.94,1.0,0.0,0.0,-3.77,1.0,4.02,1.0,1.0,-0.94,3.58,2.0,-31.13,0.17,1.89,-5.49,-0.89,0.11,0.94,2.94,0.0,0.0,0.12,-0.94,0
0.0,0.0,1.0,0.0,2.0,6.47,1.0,76.79,1.0,0.0,0.0,0.51,6.62,0.0,5.0,-0.62,11.85,1.0,0.68,-0.62,2.0,0.0,0.0,0.86,1.62,0
0.0,2.67,1.0,1.0,0.67,-2.67,2.0,27.34,2.33,1.0,2.67,0.1,-1.33,153.36,3.67,0.67,2.67,1.67,1.67,0.0,-1.67,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,23.43,1.0,-0.72,0.0,2.21,0.0,86.24,4.43,-0.57,6.73,1.57,1.49,-0.57,0.43,0.0,0.0,0.51,0.57,0
3.79,0.05,1.0,0.95,0.0,0.95,1.95,88.99,5.74,2.84,17.06,2.64,0.0,86.26,0.95,1.05,30.39,4.74,3.75,1.0,1.0,0.0,0.0,0.3,1.9,1
0.0,6.84,1.0,0.97,0.0,-2.92,1.0,23.79,1.0,0.0,1.95,-0.26,0.0,55.48,0.0,1.03,1.97,0.97,3.04,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,51.0,1.0,0.0,0.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,32.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,41.44,3.0,3.53,2.84,-0.12,0.0,100.58,2.84,-0.84,14.37,2.0,4.09,0.16,1.0,0.0,10.97,0.22,2.0,0
0.0,0.0,1.0,1.0,-0.72,6.17,1.0,21.45,1.0,0.0,-1.45,1.86,4.17,-23.87,3.0,0.0,2.0,1.0,0.52,1.0,9.89,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,2.11,1.0,25.0,1.0,0.94,0.0,3.88,2.83,47.18,1.0,1.94,0.0,1.0,1.94,0.06,-2.77,0.0,0.0,1.01,0.0,0
0.0,6.0,1.0,-0.63,0.63,4.0,1.0,31.85,-0.25,-0.63,0.0,4.05,0.63,-20.68,1.0,1.0,-5.01,0.37,-1.43,0.0,0.0,0.0,0.0,0.81,-1.25,0
5.0,0.0,1.0,3.63,-0.63,2.27,1.37,161.0,4.0,13.63,36.73,0.26,2.53,105.77,1.63,1.63,70.37,4.0,3.34,-0.63,2.27,0.0,8.0,0.54,1.0,1
-4.4,0.0,1.0,-2.64,0.0,-0.88,0.12,-106.7,-1.64,-10.45,-33.47,1.59,2.0,-83.67,3.88,0.0,-58.65,-1.64,0.71,0.88,2.0,0.0,-7.05,0.95,-0.88,0
0.0,0.0,1.0,-0.93,0.0,6.85,1.0,71.95,1.0,-0.93,0.93,1.7,-3.63,-15.73,2.0,-0.93,11.4,1.93,3.5,0.0,-1.78,0.0,0.0,1.21,0.93,0
0.0,0.0,1.0,1.55,-1.09,1.09,1.55,51.37,2.0,11.19,10.64,0.66,-3.28,128.26,-0.19,5.19,8.63,2.55,4.63,0.55,-0.09,0.0,1.0,0.73,1.55,0
3.65,0.0,1.0,2.19,0.54,1.81,1.73,130.7,3.19,9.48,27.72,0.17,1.62,69.3,2.08,0.73,54.5,3.19,2.32,0.0,1.27,0.0,5.84,0.75,1.0,1
0.0,-2.88,1.0,0.72,-0.72,7.6,1.72,115.72,-0.44,0.0,-0.72,1.75,1.0,-2.16,2.0,-0.72,6.16,0.28,3.56,0.0,1.72,0.0,2.88,0.81,1.0,0
0.54,0.0,1.0,0.54,-0.54,5.0,2.0,72.25,2.09,1.63,7.63,0.24,3.46,32.14,2.46,2.09,18.17,2.09,6.13,4.0,32.0,0.0,1.63,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.46,1.0,-1.88,1.0,1.89,0.0,4.05,-0.89,100.0,5.89,0.0,-2.57,1.0,-1.29,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.63,0.0,5.37,0.74,33.69,-0.89,-4.82,-8.34,1.45,-1.26,54.25,1.0,5.26,-26.97,2.0,2.02,1.63,0.0,0.0,-3.15,1.03,1.37,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,48.48,2.5,-0.01,11.99,0.38,0.0,67.46,1.5,0.5,13.99,2.5,4.36,1.0,1.0,0.0,9.01,0.48,0.5,1
0.0,-0.74,1.0,1.48,0.0,4.74,1.74,90.36,1.0,0.0,3.22,-2.01,0.0,90.1,3.0,-0.74,14.45,2.0,4.76,0.0,0.0,0.0,3.71,1.01,1.0,0
0.0,1.0,1.0,1.41,0.0,3.52,1.7,65.97,1.0,-0.7,2.11,1.92,0.0,54.2,-1.41,2.0,5.22,0.0,3.38,1.7,1.0,0.0,3.52,0.36,0.0,0
0.0,-0.93,1.0,1.93,0.0,4.0,1.0,27.46,1.0,0.93,0.0,-0.47,2.0,93.29,7.66,-1.87,2.0,1.93,1.0,0.07,7.0,0.0,0.0,0.62,0.0,0
-3.77,0.0,1.0,-2.26,0.0,-0.75,0.25,-75.5,-1.26,-8.04,-28.64,4.39,0.0,-71.59,4.51,-0.75,-52.0,-1.26,-2.36,0.0,1.0,0.0,-6.03,0.79,-0.75,0
0.0,1.0,1.0,-0.52,0.0,6.09,0.48,44.38,1.0,-0.52,0.0,5.26,0.52,-52.37,-0.57,1.0,1.05,1.0,1.82,1.0,-0.05,0.0,0.0,0.74,0.52,0
0.89,0.0,1.0,1.89,0.0,4.0,1.89,58.11,2.77,2.66,14.18,0.97,2.0,81.54,2.11,0.89,17.07,2.77,3.81,1.0,7.0,0.0,2.66,0.02,0.89,0
0.0,-2.53,1.0,1.0,-0.63,0.0,1.0,24.63,-0.26,2.9,-1.9,1.85,0.0,75.35,6.26,-0.63,2.26,0.37,0.89,-0.63,1.63,0.0,7.58,0.34,0.0,0
0.0,-4.32,1.0,1.72,0.0,-2.88,1.0,31.04,1.72,9.48,7.48,-2.09,0.0,105.81,3.72,1.44,14.36,1.72,3.84,0.0,1.72,0.0,13.72,0.85,0.72,1
0.0,4.0,1.0,2.21,1.0,-2.42,1.0,14.11,3.0,1.21,4.0,0.25,0.0,99.96,-0.21,2.21,-1.23,2.0,2.91,3.42,0.6,0.0,1.0,0.98,0.0,0
0.0,-1.75,1.0,1.75,0.0,3.37,2.0,22.37,1.0,2.75,0.88,-3.01,5.0,57.8,1.12,0.88,4.75,1.88,3.19,2.63,4.88,0.0,0.0,1.17,0.88,0
0.0,9.84,1.0,1.0,0.0,3.84,1.0,46.5,1.0,0.0,2.0,2.31,0.0,57.0,1.71,0.0,1.0,2.71,2.74,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,1.0,17.63,1.0,5.0,0.0,0.09,0.0,0.0,4.35,3.0,5.67,1.67,2.99,1.67,2.67,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-1.78,0.0,6.96,1.0,85.87,1.0,0.0,-1.18,2.4,1.59,-53.3,4.0,6.0,6.37,1.0,8.0,0.0,1.59,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.03,1.94,3.89,2.0,81.34,3.0,2.03,16.0,-0.97,5.83,-5.14,1.97,2.0,26.74,3.0,3.99,1.0,0.03,0.0,3.0,0.82,1.97,0
0.0,0.0,1.0,-0.77,0.0,6.85,2.0,31.25,0.23,-6.93,-6.93,1.23,4.77,-69.34,2.0,-2.31,-3.93,0.23,0.84,1.0,5.0,0.0,-0.77,1.15,-0.77,0
0.0,-1.49,1.0,0.74,0.0,0.77,2.74,26.47,2.49,0.74,1.49,-3.3,4.0,49.16,2.0,-0.74,10.45,1.74,2.45,1.0,5.74,0.0,0.0,0.82,1.49,0
0.0,1.29,1.0,0.0,0.0,0.13,0.35,26.9,1.0,-0.65,1.0,1.54,-3.23,33.0,1.71,0.65,8.06,1.35,2.68,0.0,-2.58,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.98,2.0,22.02,3.99,14.95,16.93,-0.25,1.99,61.91,3.0,-3.98,51.81,1.0,5.18,1.99,2.0,0.0,17.98,0.6,0.0,1
0.0,4.6,1.0,1.66,0.0,-3.29,0.34,26.66,1.0,2.34,2.32,0.39,-3.29,78.5,2.34,0.0,3.68,1.66,3.21,0.66,-0.97,0.0,13.0,0.55,0.0,0
0.0,6.0,1.0,0.83,0.0,4.0,1.0,42.49,1.0,0.0,0.0,4.59,0.0,82.95,2.66,1.0,-0.83,1.0,0.83,0.0,0.0,0.0,0.0,0.39,0.0,0
-4.67,0.0,1.0,-1.8,1.87,2.8,0.07,-78.59,-1.8,-9.14,-34.48,0.67,5.6,-47.71,6.74,-0.93,-51.96,-1.8,-0.97,0.0,1.93,0.0,5.53,0.89,0.0,0
-3.35,-0.84,1.0,0.0,0.0,-0.84,1.0,-38.51,-1.52,-1.68,-13.42,1.03,0.0,-20.97,2.84,1.0,-15.77,-1.52,2.12,1.84,1.84,0.0,0.0,0.9,0.0,0
-0.59,0.0,1.0,0.41,0.0,4.95,1.0,21.18,-0.18,-0.77,-9.45,0.92,6.18,-4.32,4.77,-0.18,-6.27,-0.18,0.66,-0.59,3.0,0.0,-1.77,0.81,0.0,0
0.0,-0.45,1.0,0.61,-0.61,6.07,1.61,73.61,-0.23,0.0,-0.61,5.66,0.0,-1.84,2.0,0.39,2.84,0.39,2.84,1.0,0.61,0.0,2.45,0.46,0.0,0
5.0,0.0,1.0,3.0,0.0,-2.88,2.0,122.23,4.0,17.85,38.0,-0.76,-0.97,95.0,1.97,3.91,71.97,4.0,2.77,0.97,1.97,0.0,8.0,0.21,1.0,1
4.0,-0.61,1.0,1.0,0.0,-1.42,2.0,93.17,6.0,3.81,18.0,-3.35,0.0,91.0,1.81,-0.81,31.81,5.0,1.79,-0.81,0.81,0.0,0.0,0.62,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,52.43,1.97,6.84,7.78,0.61,5.0,47.67,1.03,2.92,10.78,1.97,1.92,0.0,4.0,0.0,-11.67,0.82,0.97,0
0.0,0.0,1.0,-0.84,0.0,7.37,1.0,69.41,1.0,-0.84,0.84,1.4,1.0,-56.36,2.32,6.0,11.57,1.84,8.54,0.0,0.16,0.0,0.0,1.39,0.84,0
0.0,0.0,1.0,1.19,0.0,2.98,1.6,77.65,1.0,0.4,1.79,3.63,0.0,45.86,1.81,0.0,2.38,1.0,2.01,0.6,1.0,0.0,2.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,0.5,62.51,1.0,1.01,0.5,1.55,-1.52,28.7,5.01,6.5,2.49,1.0,7.43,0.5,-0.51,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,14.92,-0.77,0.11,-1.77,4.44,0.0,-58.56,3.0,0.89,-8.87,0.11,-2.02,0.0,1.0,0.0,0.0,1.31,-1.77,0
0.0,-3.53,1.0,0.0,-0.88,6.0,2.0,51.43,0.12,8.95,4.42,0.83,5.0,8.83,2.88,1.77,11.83,1.0,1.69,-0.88,4.88,0.0,0.0,0.56,0.88,0
0.0,0.6,1.0,1.8,0.0,-3.0,0.4,-34.07,1.0,0.0,0.2,2.22,0.0,43.73,1.4,1.2,-3.0,0.4,-0.78,0.0,0.0,0.0,-3.0,0.76,0.0,0
5.0,-0.67,1.0,3.67,0.0,1.0,2.67,172.41,5.34,13.67,39.34,-2.39,0.0,139.29,2.34,-0.34,77.71,5.34,5.1,0.0,1.0,0.0,8.0,0.75,2.34,0
0.0,5.13,1.0,1.0,0.0,5.42,1.0,36.23,1.0,0.15,0.0,3.18,3.29,50.0,1.29,1.85,-0.56,1.0,0.29,0.0,1.29,0.0,0.0,0.58,0.0,0
4.0,1.0,1.0,0.05,0.0,4.81,1.05,96.1,3.15,-12.22,-0.08,0.35,1.9,4.42,2.9,0.95,-6.1,4.05,1.06,0.95,29.49,0.0,-4.76,0.48,1.05,0
0.0,0.0,1.0,2.22,0.0,1.04,1.0,48.41,1.0,0.0,0.74,1.32,1.0,42.2,3.26,6.0,-3.4,0.26,5.12,0.0,1.0,0.0,0.0,1.01,-0.74,0
4.0,1.0,1.0,1.0,0.0,-2.76,1.06,63.19,6.0,0.18,15.18,-0.27,4.7,72.18,2.88,-2.82,31.0,4.06,1.99,-0.94,2.82,0.0,0.0,0.38,0.12,0
0.0,2.0,1.0,0.96,0.0,1.08,1.0,18.34,1.0,0.0,0.0,5.76,0.0,-15.39,1.04,0.04,5.81,1.0,1.7,0.04,0.0,0.0,12.51,0.3,0.0,0
0.0,7.67,1.0,-0.83,0.0,4.83,1.0,45.84,1.0,-0.83,0.0,8.1,-4.17,-41.69,0.17,1.0,-0.83,1.0,0.0,0.83,-2.5,0.0,0.0,0.33,0.0,0
0.0,-0.77,1.0,0.89,0.0,0.0,1.0,20.43,1.0,0.89,0.0,3.84,0.0,88.67,3.55,1.11,1.89,0.89,1.44,1.0,3.66,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.89,60.74,3.0,1.0,2.0,-1.02,1.79,66.0,2.0,0.89,18.16,2.0,6.99,3.68,23.37,0.0,0.0,0.7,2.89,0
0.0,2.94,1.0,0.26,0.74,1.0,3.0,59.63,5.47,14.53,21.21,-0.26,2.0,101.31,1.0,-0.74,49.0,2.0,5.02,0.79,0.26,0.0,5.74,0.91,1.26,1
0.53,0.0,1.0,1.53,0.0,0.8,1.0,34.42,2.07,1.07,8.54,1.28,-0.67,49.12,2.47,1.07,10.01,2.07,3.05,1.53,5.4,0.0,1.6,0.3,0.53,0
0.0,0.0,1.0,0.0,0.0,-3.59,0.4,14.42,1.0,1.0,0.0,0.78,0.21,0.0,3.6,0.0,3.0,1.0,2.6,0.0,0.8,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,0.31,0.12,-1.06,-9.28,-13.02,1.06,3.63,56.17,5.74,1.0,-30.21,0.31,-2.01,-2.06,4.37,0.0,-3.43,0.85,-1.37,0
0.0,4.94,1.0,0.0,0.0,3.0,2.0,26.94,1.0,0.0,-0.82,2.95,4.0,-27.18,0.35,0.82,-5.24,0.18,-1.47,1.0,5.0,0.0,0.0,0.48,-0.82,0
0.0,5.39,1.0,2.77,0.0,0.77,1.0,25.23,1.0,-1.85,2.54,0.97,0.0,109.85,-0.54,-0.31,-0.08,2.77,5.19,4.0,0.23,0.0,0.0,1.06,0.23,0
0.0,1.93,1.0,0.0,0.0,6.89,1.0,71.61,1.0,0.0,0.0,5.69,1.0,0.0,2.0,0.0,4.0,1.0,2.89,0.0,0.04,0.0,0.0,0.55,1.0,0
0.0,1.61,1.0,-0.81,0.0,6.42,1.0,63.42,1.0,-0.81,0.0,4.88,1.0,-80.59,1.58,6.81,4.0,1.0,7.66,0.81,0.19,0.0,0.0,1.05,0.0,0
-2.75,0.0,1.0,0.31,0.0,2.06,0.31,-24.1,-2.43,-1.06,-12.35,4.74,0.0,37.55,4.0,0.69,-20.27,-1.75,-0.65,0.69,3.69,0.0,0.0,0.64,-1.37,0
0.0,0.0,1.0,-0.71,0.0,4.29,-0.42,36.33,-1.12,-10.62,-13.46,1.75,-0.42,-64.46,3.42,0.0,-29.29,0.29,-2.29,-2.12,1.0,0.0,-3.54,0.83,-1.42,0
0.0,0.0,1.0,0.0,0.0,3.43,0.43,76.44,1.0,-0.57,0.0,1.56,-1.29,0.0,2.0,0.0,4.57,1.0,3.47,0.0,-0.72,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,43.33,1.0,-0.66,-0.55,2.18,0.55,77.35,4.45,0.0,0.45,1.0,1.41,0.0,1.0,0.0,-7.18,0.66,0.55,0
2.87,0.72,1.0,0.72,0.0,0.72,1.72,76.29,4.59,2.44,12.93,0.26,2.0,65.35,1.56,0.0,23.83,3.87,4.44,0.0,1.28,0.0,0.0,0.66,1.44,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,36.66,1.0,-2.58,0.0,1.72,0.52,0.0,2.52,2.55,0.48,1.0,4.07,0.48,0.48,0.0,0.0,1.28,-0.52,0
0.0,0.0,1.0,1.61,0.0,9.02,2.8,119.28,1.0,0.0,2.41,0.13,4.0,61.85,2.2,0.2,14.02,1.0,5.77,4.0,32.0,0.0,4.02,0.59,1.0,0
3.21,0.8,1.0,2.8,0.0,2.59,2.8,152.4,5.02,2.41,16.65,0.07,0.0,123.58,-0.61,0.0,22.86,3.41,3.7,1.0,1.0,0.0,5.0,0.48,0.8,1
0.0,0.0,1.0,-0.73,1.46,3.54,1.27,45.18,1.0,-2.91,-2.18,-0.25,8.37,-50.93,5.91,-1.91,15.82,0.27,1.94,3.27,33.46,0.0,0.0,0.69,0.27,0
0.0,0.0,1.0,2.0,0.0,-5.22,0.13,2.09,1.0,1.13,1.0,0.94,-4.35,66.0,1.0,2.87,1.26,2.0,5.08,4.87,-1.61,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,-0.7,0.0,2.83,2.57,83.92,3.0,3.0,14.87,0.58,1.13,41.03,2.13,2.0,20.27,3.0,5.93,1.0,1.57,0.0,3.0,0.21,1.57,1
0.0,0.0,1.0,0.65,0.0,5.58,2.0,15.54,1.0,-0.65,0.0,-0.78,5.29,0.0,2.0,0.0,4.29,1.0,1.65,1.65,8.87,0.0,0.0,0.68,0.0,0
0.0,1.79,1.0,0.0,0.0,-3.59,1.0,-14.88,1.0,1.0,0.0,0.99,1.1,0.0,1.21,0.9,-0.59,0.1,0.14,0.0,1.1,0.0,0.0,0.44,-0.9,0
5.0,1.08,1.0,3.0,0.0,1.0,2.0,161.0,4.0,10.29,38.0,0.75,0.0,95.0,-0.62,-0.08,68.29,3.46,2.21,-0.54,-0.08,0.0,8.0,0.82,0.46,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.76,-8.83,1.0,1.0,0.0,0.32,2.29,0.0,3.0,0.0,1.24,1.0,-1.2,0.76,4.06,0.0,0.0,0.58,-0.76,0
0.0,-1.51,1.0,0.75,0.0,2.25,2.0,16.73,1.0,0.75,0.0,-3.14,7.76,37.63,2.75,0.0,3.75,1.0,1.0,0.25,7.26,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,2.0,17.43,3.0,2.8,2.6,-0.79,-0.6,100.13,2.0,-2.99,8.6,2.0,1.12,1.6,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,2.0,0.6,3.79,2.6,91.93,1.0,-1.81,3.6,0.84,0.6,62.49,-0.21,-0.6,7.81,1.0,3.09,1.0,1.0,0.0,5.0,0.8,0.0,0
0.0,2.0,1.0,0.89,0.0,3.0,1.0,-9.42,1.0,0.0,0.0,5.19,0.89,0.0,1.11,-4.33,-0.78,1.0,-3.2,1.89,5.33,0.0,0.0,0.14,0.0,0
4.0,-4.57,1.0,1.0,0.0,-2.71,2.0,80.37,6.0,7.64,18.0,-3.05,0.0,91.0,2.86,1.86,35.64,5.0,5.44,0.93,1.86,0.0,0.0,0.57,2.93,1
5.0,0.0,1.0,2.15,0.0,5.24,2.85,192.38,4.0,12.15,38.0,-0.49,1.7,10.18,0.15,1.0,73.54,4.0,4.46,0.0,1.0,0.0,8.0,0.72,1.85,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.0,0.0,2.14,1.0,12.79,1.0,-1.6,-0.53,4.57,1.07,-21.9,0.0,2.0,-0.6,0.0,0.55,1.53,4.21,0.0,-6.94,0.28,0.0,0
0.0,3.93,1.0,0.0,0.0,-1.82,0.04,-1.93,1.0,0.0,0.0,6.68,-3.86,0.0,-0.89,1.0,-8.64,0.04,-1.76,-2.86,-30.85,0.0,0.0,0.52,-0.96,0
0.0,-0.78,1.0,2.67,0.0,-2.67,1.0,7.09,1.0,0.0,1.78,-0.54,0.0,80.16,0.0,1.11,0.11,0.0,-0.2,0.11,1.0,0.0,0.0,0.76,0.0,0
0.0,-3.9,1.0,0.65,0.0,1.4,1.0,50.61,1.0,0.65,0.0,0.42,1.0,64.93,6.6,5.35,4.65,1.0,7.51,0.0,1.65,0.0,0.0,1.03,0.0,0
0.0,4.0,1.0,1.0,1.0,2.9,1.97,50.14,3.0,-2.9,3.03,1.08,1.93,24.89,1.0,0.03,6.87,2.0,2.41,0.03,0.0,0.0,1.0,0.56,0.97,0
0.0,0.0,1.0,0.0,-0.72,6.44,1.28,61.78,1.0,2.16,-0.72,0.24,3.28,17.25,4.44,1.72,7.84,1.0,4.74,4.0,32.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-1.5,0.0,1.24,0.25,-4.87,1.0,0.0,-2.25,1.28,1.0,-57.86,2.75,0.75,0.24,1.0,1.29,0.0,1.0,0.0,-3.76,1.15,0.0,0
0.0,2.0,1.0,-0.65,1.3,2.59,0.35,34.62,1.0,-9.08,-3.89,1.63,3.89,-58.37,0.65,-6.78,3.24,0.0,-2.71,-0.65,0.65,0.0,-0.65,0.79,-0.65,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0
4.0,1.51,1.0,1.0,0.0,0.49,1.49,79.6,6.0,3.0,18.0,2.26,-1.02,91.0,-0.53,0.51,28.96,5.0,2.6,0.51,0.0,0.0,0.0,0.7,1.49,1
0.0,0.76,1.0,0.62,0.0,1.13,1.62,30.73,2.24,0.62,1.24,2.18,0.0,41.04,2.0,0.38,7.22,1.62,3.21,1.0,0.62,0.0,0.0,0.51,1.24,0
0.0,1.0,1.0,1.93,0.0,2.71,1.0,13.41,1.0,-1.93,0.64,5.05,0.0,21.25,-0.29,0.36,0.0,1.0,0.04,0.36,0.36,0.0,0.0,0.76,0.0,0
-2.84,2.27,1.0,-0.13,0.57,-0.57,1.43,-44.17,2.43,-6.38,-17.29,0.35,0.0,57.49,2.0,0.0,-27.59,0.87,3.3,1.57,0.43,0.0,-3.97,0.64,1.43,0
0.0,-4.89,1.0,0.98,0.0,0.08,1.0,9.3,1.0,0.98,0.0,2.75,0.0,98.12,4.92,0.02,0.98,1.0,1.98,1.0,1.98,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,21.19,1.0,-5.93,-3.12,1.14,0.0,-20.81,2.31,-8.24,2.94,1.0,-1.65,-0.69,1.0,0.0,12.31,0.64,-1.37,0
