CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,2.5,1.0,35.52,1.0,0.0,1.16,2.99,0.17,12.27,0.17,2.5,1.0,0.33,2.21,1.0,1.0,0.0,0.0,0.56,0.17,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.96,1.76,1.76,2.28,0.7,1.0,82.5,2.48,0.0,2.0,1.76,1.12,0.0,1.24,0.0,0.0,0.89,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.2,1.0,0.0,0.0,3.45,0.0,0.0,0.0,3.41,1.0,0.0,3.15,0.8,0.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.02,28.06,1.0,3.96,0.04,0.43,0.0,87.77,3.0,1.0,13.79,1.98,2.65,0.02,0.02,0.0,0.0,0.43,0.0,0
0.0,0.64,1.0,0.0,0.0,3.68,1.0,38.2,1.0,0.0,0.0,5.07,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.32,0.32,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.43,0.0,4.43,1.57,37.71,1.0,3.43,0.0,1.3,0.57,37.74,2.43,1.57,6.0,1.43,2.14,0.57,0.57,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.26,37.08,1.0,0.52,0.0,4.84,0.0,12.88,1.55,0.74,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.74,1.0,0.0,0.74,0.85,0.0,30.38,1.0,0.74,20.0,2.0,0.73,0.0,1.0,0.0,0.0,0.43,0.74,0
0.0,0.41,1.0,0.0,0.0,3.73,1.0,41.16,1.0,0.0,0.0,5.83,0.0,0.0,0.07,1.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.46,25.03,1.54,2.0,2.54,0.68,0.54,77.0,2.46,0.46,2.91,1.54,1.3,0.46,1.0,0.0,0.0,0.81,0.0,0
4.04,0.0,1.0,0.67,0.67,1.0,2.0,71.82,3.35,0.0,7.04,0.42,0.0,71.32,1.33,0.0,4.35,2.67,2.6,0.0,1.0,0.0,0.67,0.7,1.35,0
0.0,0.57,1.0,1.0,0.85,2.87,2.72,68.8,1.57,6.59,4.59,0.55,1.15,79.59,4.28,0.0,4.3,1.57,2.8,0.0,1.43,0.0,0.0,0.63,2.3,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,22.01,1.75,2.5,2.25,0.51,0.75,79.76,2.25,0.25,5.02,2.0,1.42,0.0,0.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.99,0.02,1.0,20.17,1.0,1.99,1.99,0.29,1.0,79.66,4.99,2.01,9.97,1.0,1.62,0.0,2.0,0.0,0.0,0.52,0.0,0
1.04,0.0,1.52,0.52,9.36,1.0,1.52,41.76,4.12,3.64,0.52,0.3,0.0,52.01,2.0,2.6,8.4,1.52,2.01,0.48,0.48,0.0,0.0,0.53,1.52,0
0.0,1.16,1.0,1.27,0.42,2.16,1.42,36.86,1.0,5.07,2.53,1.67,2.11,32.08,1.27,0.58,5.49,0.42,2.62,0.58,1.0,0.0,0.42,0.82,0.84,0
0.0,0.0,2.29,0.35,0.0,0.35,3.29,23.89,1.0,2.12,0.71,0.5,1.29,28.31,2.0,0.0,3.19,1.0,1.56,0.0,1.94,0.0,0.0,0.87,0.35,0
0.0,0.97,1.0,0.84,0.0,1.32,1.84,32.46,1.0,5.03,1.68,0.87,0.0,67.05,1.68,0.81,7.71,0.84,3.29,0.0,0.0,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,22.07,1.0,2.0,4.68,0.42,0.0,67.17,1.21,0.11,2.21,1.89,3.45,1.0,1.0,0.0,0.0,0.74,0.89,0
0.0,0.0,1.0,1.63,0.0,3.17,1.63,73.15,1.0,0.0,3.0,0.82,0.0,76.27,1.37,0.73,4.53,1.0,2.81,0.63,1.0,0.0,3.17,0.82,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,23.32,1.0,0.67,2.66,0.67,0.34,76.68,3.01,2.0,4.68,1.0,1.76,0.0,1.34,0.0,0.0,0.75,0.0,0
0.0,0.73,1.0,1.0,0.0,3.93,3.2,84.48,1.73,8.4,5.87,0.35,1.47,84.33,3.0,0.27,8.13,2.0,3.74,0.0,0.73,0.0,0.0,0.49,2.93,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,22.21,1.0,0.0,0.0,2.95,0.03,96.96,1.06,0.12,0.12,1.97,0.16,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.3,1.0,0.35,0.0,1.95,1.35,25.2,1.0,0.7,0.0,2.21,0.0,17.53,2.1,0.65,0.0,0.35,1.0,0.65,0.65,0.0,0.0,0.86,0.0,0
0.48,0.0,1.0,0.96,0.96,0.52,1.52,23.11,2.0,0.0,1.56,0.65,0.0,53.03,1.52,0.0,2.04,2.0,2.28,0.0,1.0,0.0,0.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.25,3.51,1.0,59.77,1.12,0.12,2.34,1.33,0.88,11.68,3.25,3.51,4.0,1.12,4.9,0.0,0.88,0.0,0.0,0.97,0.12,0
0.0,2.32,1.0,0.0,0.0,3.61,1.0,52.89,1.0,0.0,0.0,2.1,0.61,0.0,1.84,4.39,2.84,0.61,6.04,0.0,0.61,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.42,1.39,1.39,1.18,0.94,1.0,90.94,3.21,0.0,2.0,1.39,1.3,0.0,1.61,0.0,0.0,0.71,0.0,0
0.56,4.32,1.28,0.28,5.05,2.44,1.28,44.9,2.68,1.97,0.28,2.61,0.0,28.08,0.56,3.56,2.4,0.56,2.23,0.72,0.72,0.0,0.0,0.5,0.56,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.08,1.0,0.0,0.0,0.56,0.18,0.0,2.54,0.0,9.73,1.0,1.78,0.82,1.0,0.0,0.0,0.61,0.82,0
0.0,1.16,1.0,0.0,0.0,1.75,1.42,26.33,1.84,1.67,1.25,1.74,0.0,30.48,0.84,1.0,0.42,0.84,1.17,0.58,1.0,0.0,0.0,0.86,0.0,0
0.0,3.36,1.0,0.0,0.0,1.68,1.0,30.64,1.44,0.88,1.32,2.23,0.44,33.88,0.88,1.68,1.44,0.88,1.65,0.56,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.66,2.01,1.67,27.35,1.0,2.0,1.34,0.85,0.0,76.34,3.99,0.67,3.34,1.0,1.45,0.67,1.33,0.0,0.0,0.65,0.0,0
0.0,1.85,1.0,0.0,0.0,1.62,1.0,27.23,1.0,0.0,0.0,1.38,0.0,0.0,1.38,0.92,7.92,0.69,1.77,1.0,1.0,0.0,0.0,0.51,0.69,0
0.0,0.74,1.0,1.0,0.0,3.68,3.21,83.93,1.74,7.37,6.68,0.46,1.47,80.89,2.74,0.53,4.95,1.74,3.53,0.0,1.0,0.0,0.0,0.61,2.95,0
0.0,5.59,1.0,0.0,0.0,3.07,1.0,39.27,1.0,0.0,0.0,3.73,0.0,0.0,0.0,2.86,0.93,0.0,2.02,0.93,0.93,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,24.27,1.0,2.33,0.78,0.94,0.0,31.07,2.0,0.0,4.11,1.61,1.3,0.0,1.22,0.0,0.0,0.71,0.39,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.6,1.19,1.61,1.0,36.54,1.0,1.19,0.0,0.99,0.4,44.74,5.6,0.0,2.81,1.0,1.63,0.0,1.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.49,0.0,2.49,4.11,29.81,1.0,0.0,3.27,0.37,3.49,39.81,3.49,0.62,1.0,1.38,3.81,1.62,2.86,0.62,1.86,0.74,0.38,0
0.0,0.0,1.0,0.27,1.46,0.27,0.27,42.57,1.73,0.36,12.38,0.21,0.0,98.93,5.19,1.0,10.36,2.73,1.64,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.0,0.0,1.92,5.31,48.11,1.0,-2.08,1.0,0.14,5.0,19.0,5.69,2.39,3.78,1.0,7.22,1.31,4.0,1.0,3.0,0.6,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,42.18,1.82,1.64,2.47,4.12,0.82,-18.91,0.82,1.0,1.64,0.0,0.82,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.96,0.0,7.96,2.0,45.96,1.0,3.0,0.0,-0.53,1.0,-96.49,2.96,2.0,10.61,0.04,3.29,1.96,1.0,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,7.87,-1.94,3.87,5.84,2.45,0.03,-0.97,-10.42,0.6,4.84,16.44,2.0,2.97,-2.9,0.03,5.11,2.94,4.87,0.97,2.9,0.82,-0.97,0
0.0,0.0,1.0,3.6,0.0,3.6,4.47,33.2,1.0,-1.2,-0.87,0.45,4.33,35.15,5.6,1.87,7.07,2.0,4.48,1.73,3.47,0.87,2.6,0.39,-0.87,0
0.0,6.0,1.0,0.0,1.93,-0.96,1.0,43.91,1.96,0.96,18.29,1.34,0.0,91.44,3.89,1.0,-6.74,1.96,-0.43,-0.96,0.04,0.0,0.0,1.25,0.0,0
0.0,-0.85,1.0,1.0,0.0,-2.55,2.0,22.9,1.0,2.0,14.95,-4.73,0.85,152.95,1.85,-4.25,4.0,7.7,3.59,0.85,1.0,0.0,0.0,1.17,0.85,0
0.0,0.0,1.0,1.0,0.0,3.51,2.0,51.72,0.12,2.0,2.37,0.45,1.76,30.01,1.88,0.0,4.63,1.12,3.29,1.0,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,30.27,1.0,4.96,2.65,-2.02,0.0,-10.53,1.83,1.0,34.44,1.17,3.11,0.0,0.17,0.0,0.0,0.46,1.83,0
0.0,-0.78,1.0,0.78,0.0,1.65,1.78,43.0,1.0,0.78,0.0,2.09,0.0,78.31,3.92,-2.92,0.78,0.78,0.78,0.0,1.57,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,28.09,2.0,0.52,3.0,0.49,0.52,93.32,3.05,0.0,3.52,1.48,3.52,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,2.0,1.0,-1.83,-0.92,2.08,1.0,1.42,1.0,-9.16,-5.5,3.7,-4.58,-23.83,2.75,1.0,-11.91,0.0,-2.51,1.0,0.08,0.0,-0.92,0.94,-1.83,0
0.0,0.0,1.0,1.0,0.0,3.08,1.0,49.29,1.0,4.0,0.0,0.54,0.52,88.0,3.52,3.08,15.56,1.48,5.23,0.0,-0.52,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,-0.57,0.0,5.27,1.0,46.65,1.0,0.0,0.0,4.96,0.57,-56.63,2.27,5.0,3.27,-0.57,1.46,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.0,0.0,1.25,2.94,66.35,2.87,3.75,5.81,-0.04,-0.94,145.35,-1.81,0.94,3.19,1.94,2.29,1.0,1.0,0.0,5.0,0.68,0.0,0
-4.68,2.0,1.0,0.0,-0.78,3.0,1.0,-21.14,-1.34,4.68,-5.46,2.85,0.0,-4.68,0.78,1.0,3.12,-1.56,1.12,1.0,0.22,0.0,-0.78,0.73,-0.78,0
0.0,-4.51,1.0,4.0,0.0,-2.25,1.0,1.72,1.0,0.0,7.0,-1.44,0.0,90.0,3.5,-0.25,0.0,2.5,0.46,0.25,1.75,0.0,0.0,1.21,0.0,0
6.0,0.0,1.0,1.0,-0.59,1.0,2.0,67.82,3.21,-0.79,-0.52,0.41,0.79,69.34,-2.17,0.0,2.62,3.0,3.4,0.79,1.79,0.0,1.0,0.93,2.0,0
0.0,0.0,2.62,-3.24,0.0,7.0,4.43,48.24,1.0,3.0,-5.66,2.16,2.62,-72.83,2.0,0.38,0.0,1.0,1.17,0.19,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,0.26,56.51,1.0,-0.48,-3.69,2.25,0.74,51.31,6.48,2.95,2.48,0.26,2.3,-0.74,2.0,0.0,0.0,1.17,-0.74,0
0.0,0.0,1.0,1.82,0.0,3.0,2.82,34.27,1.0,2.82,2.0,0.5,0.0,158.79,5.45,1.0,4.82,0.18,2.08,1.0,1.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,24.04,2.98,3.93,3.0,0.27,0.0,72.4,2.0,0.98,1.04,2.0,1.45,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.08,-1.84,7.67,6.0,58.1,1.0,-1.84,-0.84,5.85,4.08,-54.4,0.41,0.08,-8.18,0.08,3.2,2.0,2.16,1.0,3.0,1.04,0.0,0
0.0,0.0,1.0,1.57,0.0,3.21,4.15,10.63,1.0,0.0,-1.57,1.23,4.94,-45.65,6.15,4.79,0.06,1.0,6.45,0.79,3.36,0.79,-1.57,0.84,0.0,0
5.95,0.0,1.0,4.0,-0.99,4.99,6.99,110.43,3.98,-1.98,7.95,0.56,4.01,24.95,1.03,-0.98,-3.96,2.98,5.47,2.0,3.01,1.0,3.99,0.87,1.98,0
0.0,1.0,1.0,0.39,-1.23,7.46,4.0,130.19,2.0,8.77,6.77,1.06,2.0,33.86,1.77,1.23,2.31,2.0,6.49,0.0,0.39,0.0,0.0,0.81,4.0,0
0.0,0.0,-0.79,7.59,0.0,0.0,-1.69,12.41,1.0,0.0,13.28,0.07,-1.79,170.73,2.0,3.79,0.0,1.0,2.35,1.9,-0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.97,2.0,-2.83,1.99,3.99,2.98,-4.45,0.99,126.43,7.99,-0.99,1.99,2.99,1.99,0.0,0.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.93,0.0,0.15,0.04,-15.04,1.0,0.0,-2.89,1.12,1.0,-74.12,3.96,4.0,8.81,1.0,3.72,0.0,1.0,0.0,-4.81,0.74,0.96,0
3.28,0.0,1.0,1.0,-0.55,0.55,1.55,61.44,2.64,-1.09,3.83,3.05,-0.55,103.28,-1.19,-1.09,-2.73,3.09,0.44,0.0,0.45,0.0,0.55,0.7,1.09,0
3.91,0.0,2.95,1.0,35.17,-0.91,2.0,87.66,12.72,11.77,0.05,-0.43,0.0,121.94,1.05,8.82,7.91,2.95,3.09,-0.95,-0.95,0.0,0.0,0.49,3.91,0
0.0,0.0,1.0,1.91,0.0,0.91,2.0,28.29,1.0,5.65,5.0,-0.39,0.0,146.21,1.91,0.91,13.85,2.0,5.64,1.0,-0.82,0.0,0.0,0.45,1.0,0
0.0,-0.78,1.0,-0.78,0.0,-3.13,-1.35,-42.91,0.22,-7.82,-5.26,0.18,-1.56,-58.91,0.22,1.0,30.91,1.22,-1.0,0.78,1.0,0.0,0.0,0.4,-1.35,0
6.0,0.0,1.0,0.02,1.0,5.88,2.0,134.0,4.0,-1.95,9.0,-0.12,1.95,37.22,-1.93,0.0,10.85,3.0,3.94,0.0,1.98,0.0,1.0,0.93,2.0,0
0.0,0.0,1.0,3.31,0.0,2.31,4.89,29.81,0.42,0.85,-1.15,1.07,2.31,16.53,7.73,0.58,-0.58,0.42,3.12,1.15,1.73,0.58,1.73,0.63,0.0,0
0.56,0.0,1.0,0.56,1.12,-1.68,0.44,15.85,1.56,-1.12,-0.12,0.08,0.0,-0.15,-0.12,0.44,25.32,2.56,0.89,-0.56,1.0,0.0,0.0,0.36,1.56,0
2.0,0.0,2.0,-0.87,17.07,0.07,1.07,39.46,7.0,-3.27,-4.6,1.39,-4.67,122.41,3.87,5.0,-5.21,2.0,-1.18,0.0,0.93,0.0,-0.93,0.75,0.13,0
6.0,0.0,1.0,0.25,1.0,1.0,2.0,91.76,4.0,0.0,14.22,-1.72,0.75,66.61,1.0,0.0,5.75,3.0,4.2,0.75,1.0,0.0,1.0,1.1,2.75,0
0.0,0.0,1.0,1.65,0.0,-1.59,2.0,5.12,1.0,6.0,2.0,1.62,-0.65,144.69,-0.59,0.0,6.41,1.65,0.91,0.0,0.0,0.0,0.0,0.34,1.0,0
0.0,-0.78,1.0,0.78,0.0,-1.56,1.78,25.44,2.0,6.67,4.56,-3.78,1.0,139.22,3.56,-3.89,8.22,2.78,3.0,0.0,0.22,0.0,0.0,1.14,0.78,0
0.0,0.0,2.23,-1.46,0.0,-2.46,0.77,17.53,1.0,2.0,8.38,0.24,-1.85,78.3,-0.85,-0.62,3.38,6.0,-0.71,-1.23,0.38,-0.62,-1.85,0.99,0.0,0
0.0,0.0,1.0,0.76,-1.52,4.76,1.0,43.55,0.24,2.28,-14.41,1.37,1.0,-5.31,3.48,0.76,11.59,1.0,3.72,0.0,1.0,0.0,0.0,0.73,-0.76,0
0.97,-5.84,1.0,1.95,3.95,-2.92,1.0,32.5,2.97,1.0,19.0,-2.53,0.0,159.26,5.97,-2.92,4.0,3.95,0.51,-0.97,0.0,0.0,0.0,0.84,1.97,0
0.0,0.76,1.0,1.0,0.0,3.81,3.29,86.45,1.76,7.86,6.1,0.58,1.52,87.04,3.48,0.0,4.81,1.76,3.39,0.0,1.24,0.0,0.0,0.63,3.05,0
0.0,0.0,1.0,4.86,0.0,4.0,6.0,38.72,1.0,0.86,0.14,1.41,5.86,99.63,7.57,0.14,-20.44,0.14,5.11,2.0,4.86,1.0,3.0,0.72,-0.86,0
0.0,0.0,2.67,0.17,0.33,0.0,3.5,20.0,1.0,0.33,-1.67,1.09,0.83,8.27,3.5,-1.67,-6.34,1.0,0.5,0.0,2.83,0.0,0.0,1.18,0.0,0
6.0,-4.03,2.34,1.0,1.0,1.0,4.02,96.69,4.0,0.0,9.0,-0.34,1.34,86.0,1.67,-0.67,5.0,3.0,3.08,0.0,2.34,0.0,1.0,0.79,2.0,0
0.0,0.0,1.0,1.0,-1.24,0.0,1.0,30.11,1.0,-0.24,1.86,1.41,0.0,100.0,2.51,1.24,1.0,1.0,1.52,0.0,1.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,58.17,1.0,-1.89,-5.67,1.79,1.0,-14.17,5.94,1.89,2.11,-3.72,2.84,0.0,1.0,0.0,0.0,1.11,0.0,0
4.71,1.0,1.0,0.79,0.79,3.79,1.79,82.13,2.57,-1.57,4.71,5.87,-0.79,7.07,-0.79,5.0,3.36,0.79,1.11,0.0,1.0,0.0,0.79,0.29,1.57,0
0.0,0.0,1.0,0.0,0.0,1.95,2.65,30.49,3.0,5.3,4.3,-1.13,0.0,58.08,3.3,1.65,3.59,1.35,2.5,0.65,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.16,0.0,5.84,2.84,100.16,1.84,-0.84,5.52,0.04,0.0,27.36,-1.52,0.0,7.68,1.84,5.06,1.0,0.16,0.0,5.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.48,28.36,1.0,0.43,0.0,0.7,0.0,50.0,7.57,-1.05,2.09,1.0,1.43,-0.52,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.97,1.74,6.86,1.0,1.49,13.68,-4.21,1.0,140.84,1.74,-0.74,3.97,6.46,3.55,1.0,1.74,0.0,0.0,0.77,1.0,0
0.0,0.0,2.79,-2.58,0.0,0.0,4.68,27.58,1.0,1.0,-6.26,1.05,1.79,19.54,5.0,-1.79,2.0,1.0,0.36,-0.89,4.79,0.0,0.0,1.0,0.0,0
-0.95,5.71,1.0,-0.9,-1.9,0.0,1.0,21.2,0.05,0.0,3.0,1.62,0.0,12.23,2.0,2.95,1.05,0.05,0.41,0.0,1.0,0.0,0.0,1.3,-0.95,0
0.0,-5.68,1.0,3.79,2.0,0.95,5.73,49.11,2.0,1.0,19.95,-2.76,4.73,112.98,9.73,-1.89,4.0,2.95,3.52,0.95,2.84,0.95,2.84,0.89,1.0,0
0.0,-3.71,1.0,0.62,0.0,-1.86,1.0,11.34,2.0,2.0,4.86,-1.12,1.0,123.39,3.24,-0.62,2.62,2.62,0.79,-0.62,1.0,0.0,0.0,1.23,0.0,0
0.0,3.56,1.0,0.0,0.0,5.78,1.0,54.87,1.0,0.0,0.0,7.23,0.0,0.0,-1.19,3.97,0.0,-1.19,3.86,0.0,-1.19,0.0,0.0,1.1,0.0,0
1.0,-1.14,1.0,4.28,2.0,0.57,3.86,25.14,2.0,0.0,0.57,-0.53,2.86,76.85,3.86,0.0,1.57,2.57,3.59,0.57,2.71,0.57,1.71,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.35,1.0,77.0,3.19,-2.38,2.0,2.0,-0.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.03,0.24,-5.03,1.0,3.03,0.0,1.11,-1.52,66.76,2.0,0.76,7.07,2.76,0.57,0.0,1.24,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,2.76,0.92,1.92,1.92,48.63,0.08,9.18,2.76,0.04,3.67,-0.92,2.92,0.0,21.1,0.08,5.12,1.0,1.0,0.0,0.92,0.32,2.84,0
0.0,-4.48,2.49,2.0,0.0,2.76,4.24,86.05,1.0,0.0,3.0,-1.1,1.49,77.0,2.49,-3.74,5.25,1.75,-1.11,1.0,3.24,0.0,5.0,0.84,0.0,0
1.0,-0.53,2.07,1.47,2.0,-2.67,1.0,-25.34,1.47,-5.33,-4.27,0.92,0.0,21.73,0.47,0.0,-2.2,1.47,-0.17,0.0,2.07,0.0,0.0,0.8,-1.13,0
1.0,0.0,1.0,0.13,2.93,-0.93,0.07,-7.05,2.0,-9.33,-3.73,0.94,-3.73,69.73,2.87,1.87,-1.8,2.0,-1.52,0.0,1.93,0.0,-0.93,0.3,-0.87,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,19.95,1.0,0.98,7.0,0.96,1.98,171.51,2.95,0.0,-7.78,2.0,2.3,0.02,1.98,0.0,0.0,0.96,0.02,0
2.0,0.0,2.0,1.0,18.0,0.32,1.32,55.9,7.0,2.9,1.68,0.48,0.0,96.58,2.0,6.37,1.22,2.0,1.89,0.0,0.68,0.0,0.0,0.69,1.32,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,97.38,1.0,0.0,0.29,2.73,0.0,99.59,0.1,-1.81,4.19,1.9,1.72,1.0,1.0,0.0,5.0,0.52,0.0,0
0.0,2.0,1.0,-1.94,-0.97,2.03,1.0,3.7,1.0,-10.69,-5.83,3.48,-4.86,23.33,1.94,1.0,-10.69,0.0,-2.73,1.0,2.94,0.0,-0.97,1.08,-1.94,0
2.0,0.0,2.0,1.0,18.0,-0.62,2.0,48.69,7.0,7.0,1.0,-2.89,0.0,100.0,3.08,4.46,11.92,2.54,3.26,0.54,0.54,0.0,0.0,0.28,2.54,0
0.0,2.23,1.0,1.26,0.0,3.14,1.63,69.38,1.0,0.0,1.88,1.1,0.0,48.36,1.0,0.37,3.77,1.0,2.12,0.63,1.0,0.0,3.14,0.87,0.0,0
0.0,0.73,1.0,1.0,0.0,-0.73,1.0,10.07,1.0,1.0,0.0,1.1,1.0,100.0,4.0,2.93,2.73,1.0,1.5,0.0,2.73,0.0,0.0,0.13,0.0,0
-1.83,0.0,0.08,-0.92,-16.51,0.08,1.0,-11.02,-2.67,-2.75,1.83,0.49,0.0,-24.77,2.0,-3.67,6.41,1.0,0.7,1.0,1.92,0.0,0.0,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.89,-0.64,33.92,1.0,3.0,3.16,1.87,-1.64,37.45,0.42,2.53,-0.53,1.0,0.19,0.47,-0.58,-0.53,-1.58,1.21,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
-1.31,0.66,0.34,0.0,-11.83,6.63,2.31,90.56,-2.28,1.97,4.6,1.26,2.31,-11.17,5.66,-3.28,4.0,1.0,3.71,0.0,1.66,0.0,0.0,0.99,1.31,0
0.0,0.0,1.0,0.89,0.0,-2.23,1.0,42.31,1.0,-1.78,0.0,0.48,0.11,89.02,5.67,2.22,5.78,1.0,4.76,-0.89,2.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.83,0.0,5.0,2.0,57.17,0.04,-1.91,3.83,0.37,1.04,12.45,3.0,1.91,4.09,0.04,3.26,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.56,1.0,0.76,1.52,0.72,1.0,12.79,1.0,1.52,1.52,0.67,0.76,60.85,3.8,-1.28,6.85,0.76,-3.11,1.0,2.52,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,1.83,5.0,2.0,129.38,1.0,-0.92,17.65,0.44,-0.92,93.48,3.75,0.0,7.83,1.0,3.52,1.0,0.08,0.0,5.0,0.6,0.92,0
1.69,0.0,1.85,2.0,15.22,5.85,2.0,134.82,6.07,4.23,3.85,0.02,0.0,119.28,-2.38,4.23,11.07,1.85,4.55,1.0,1.0,0.0,5.0,0.52,1.69,0
0.8,1.0,1.0,0.8,1.6,0.61,0.2,15.22,1.8,-1.6,-1.6,5.97,0.0,-8.78,-1.6,4.2,-1.39,0.8,-0.13,-0.8,1.0,0.0,0.0,0.41,0.8,0
0.0,6.0,1.0,0.86,0.0,-3.45,1.0,0.47,1.0,0.0,2.59,-2.96,0.0,64.72,2.73,1.86,1.73,1.86,1.58,0.0,1.86,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.26,2.81,-7.39,2.0,1.63,3.0,0.47,-0.81,81.73,2.81,0.0,-0.26,2.0,1.72,0.0,0.19,0.0,0.0,0.4,0.0,0
0.56,0.0,1.0,0.56,1.12,1.0,1.0,19.19,1.56,0.0,-1.69,0.39,0.0,-5.06,1.44,-1.12,10.44,1.56,1.41,1.0,1.0,0.0,0.0,0.35,1.56,0
0.0,0.0,1.0,3.75,0.0,-1.75,2.0,0.1,1.0,6.0,6.81,-0.16,-0.69,141.81,-0.06,1.37,6.25,1.0,1.98,0.69,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
