CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.91,-2.72,0.09,0.91,-0.91,3.72,-0.72,9.13,-1.72,1.91,-17.21,1.26,-0.81,-16.3,8.72,-1.81,1.47,0.09,-2.07,-0.91,1.0,0.0,0.0,0.92,1.0,0
5.76,0.0,1.0,5.76,0.0,7.51,3.88,166.47,1.0,8.03,11.42,-0.6,2.76,37.18,1.12,1.76,4.51,1.88,6.6,1.0,-0.76,0.0,233.27,0.69,1.76,0
2.0,0.0,1.0,3.0,0.0,0.09,2.0,122.76,1.0,9.0,14.95,-0.43,1.02,126.94,2.02,2.0,5.0,2.0,4.89,1.95,0.0,0.0,39.0,0.36,1.02,1
0.82,2.45,1.82,0.0,0.82,2.63,4.45,50.99,3.45,2.63,17.13,-1.57,2.63,61.98,5.18,1.63,10.08,1.82,4.85,0.82,0.18,0.0,0.0,0.36,1.0,0
2.0,0.0,1.0,3.0,0.0,0.93,2.0,131.68,1.0,9.0,13.0,0.24,1.39,82.0,2.39,2.61,2.54,2.61,2.93,0.0,0.0,0.0,39.0,0.47,1.39,1
0.0,0.0,1.0,-2.04,0.0,5.0,0.32,52.21,-0.36,-1.36,-7.47,2.6,0.32,-46.18,2.68,0.0,2.93,0.32,0.4,0.0,2.36,0.0,0.0,0.98,-0.36,0
4.0,0.74,1.0,4.0,0.0,0.31,3.74,37.77,1.74,-1.21,2.21,-0.13,1.0,54.48,-0.95,0.0,3.95,1.74,4.65,1.0,1.0,0.0,199.0,0.79,0.0,0
0.0,0.0,0.26,0.0,0.0,-2.97,1.0,-5.8,-0.49,-2.23,6.0,0.2,-0.74,76.56,1.0,0.0,1.49,0.26,3.33,1.74,1.0,0.0,1.49,0.87,0.0,0
0.0,0.0,1.0,-1.52,0.0,-3.81,1.0,-41.71,1.0,1.52,-1.29,0.9,0.0,-58.66,2.76,0.76,7.57,1.0,3.29,1.24,3.76,0.0,-3.81,0.45,0.76,0
0.0,0.0,1.0,0.0,0.0,-2.25,2.0,-0.49,1.0,1.0,1.0,0.52,2.44,50.0,-0.12,0.56,1.19,2.56,1.86,2.0,4.0,0.0,0.0,0.61,0.0,0
5.22,1.0,1.0,-1.61,0.0,-2.61,1.35,-2.85,2.65,0.0,6.96,0.13,-0.65,62.61,1.0,0.0,5.96,2.65,1.92,-0.65,1.0,0.0,-129.89,0.37,1.31,0
0.0,0.0,1.73,2.73,0.0,2.8,1.54,40.1,2.46,1.46,-0.73,0.52,-2.2,18.3,2.27,0.0,-5.12,1.73,1.63,2.27,14.07,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-1.21,0.0,-3.03,0.39,-10.44,1.0,0.61,1.18,2.06,0.61,30.35,2.82,1.82,0.97,2.0,1.6,1.82,0.61,0.0,-3.03,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,25.58,1.0,1.71,0.0,1.6,0.71,100.0,6.84,0.0,-2.55,1.0,0.22,-0.71,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.99,0.0,-4.96,1.0,12.06,1.0,-2.97,1.99,0.22,0.0,18.84,-2.97,2.0,10.97,2.99,0.8,1.0,0.01,0.0,1.0,0.56,0.99,0
-0.78,0.0,1.0,-0.78,0.0,0.0,0.22,2.57,1.0,-4.48,-4.69,2.87,0.78,-67.27,4.78,-3.91,5.48,1.0,-0.34,-0.78,2.0,0.0,0.0,0.99,0.0,0
-0.63,-0.88,0.37,1.63,-0.63,1.88,0.12,12.48,0.12,0.63,-6.91,0.9,-1.25,48.72,2.88,-1.25,0.87,1.37,1.22,-0.63,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,0.99,1.0,2.0,3.01,60.96,4.0,1.01,21.0,1.26,2.0,175.46,3.99,1.01,-5.94,2.0,2.6,1.0,1.0,0.0,0.0,1.08,-0.99,0
0.0,1.0,1.92,1.0,0.0,0.0,2.0,18.17,1.08,-0.92,6.83,0.32,0.0,96.68,-0.83,0.0,2.17,2.0,5.87,0.92,0.08,0.0,0.0,0.67,0.0,0
-6.28,0.0,1.0,2.0,0.0,5.52,2.0,101.52,0.48,0.0,1.43,0.97,0.52,47.18,3.09,0.0,7.05,0.48,2.26,1.0,1.0,0.0,5.0,0.72,-0.52,0
0.81,2.44,1.81,-1.63,0.81,-2.44,1.81,50.4,3.44,2.63,17.08,2.23,2.63,61.82,3.19,4.63,5.07,1.81,5.9,2.37,-11.01,-0.81,0.0,0.86,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,23.45,1.0,0.0,1.91,0.45,1.64,58.45,0.91,0.0,6.64,1.55,4.11,2.09,2.64,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,17.17,1.0,2.0,0.94,0.47,0.0,0.0,1.06,2.88,8.23,1.94,4.19,0.0,2.0,0.0,0.94,0.34,0.06,0
-10.73,0.0,2.0,1.0,0.0,4.0,1.11,55.11,2.11,2.11,5.68,0.63,1.0,99.15,1.11,0.0,-0.58,1.11,1.84,0.89,1.0,0.0,0.0,1.1,-1.79,0
0.63,1.9,1.63,1.37,0.63,6.27,4.9,41.1,2.9,0.63,13.3,-0.2,1.27,-15.2,1.73,1.27,2.53,1.63,5.74,3.63,16.37,1.0,0.0,0.41,1.0,0
0.0,0.0,2.0,-1.39,0.0,-0.69,1.31,-41.29,1.0,-2.77,-9.78,0.75,0.69,-20.99,1.0,0.0,2.77,0.61,2.97,0.31,1.0,0.0,0.0,1.1,0.0,0
0.05,-2.85,0.05,1.0,-0.95,6.85,-0.85,86.76,-1.85,5.1,-13.98,1.3,-0.95,13.7,2.0,3.1,2.9,0.05,0.37,0.05,1.0,0.0,0.0,0.97,0.95,0
1.0,3.0,2.0,-0.8,1.0,2.0,4.0,51.6,4.0,2.8,21.8,-0.13,2.0,64.8,3.6,2.0,2.6,1.2,0.83,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.26,0.0,-0.75,2.75,27.01,2.5,1.5,11.27,0.15,0.75,116.15,2.0,0.0,1.24,1.75,4.7,0.25,0.25,0.0,2.0,1.16,0.75,0
0.0,-0.5,1.0,-0.5,0.0,0.5,1.0,19.0,0.5,1.5,-2.52,2.76,0.5,-30.23,6.52,0.0,1.01,0.5,-1.26,0.0,2.0,0.0,0.0,0.81,0.5,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.83,1.0,0.0,1.17,1.01,0.0,7.0,1.83,0.0,2.48,1.17,3.14,1.83,2.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,34.86,1.0,0.0,3.65,0.26,0.39,51.06,2.39,0.0,5.57,1.0,2.41,0.61,1.0,0.0,0.0,1.03,-0.61,0
0.0,0.0,1.0,2.52,0.0,0.0,2.84,25.89,2.68,3.68,8.41,0.34,0.84,57.2,2.84,-0.68,11.16,1.0,4.7,-0.84,1.16,0.0,-0.84,0.92,2.68,0
0.0,0.0,0.17,1.0,0.0,-3.31,0.17,2.0,-0.66,-1.66,-0.48,1.85,-0.83,96.69,2.66,0.0,2.34,1.17,6.07,0.0,1.83,0.0,0.0,0.58,0.0,0
-7.54,0.0,1.0,4.71,0.0,0.0,1.29,37.7,4.29,2.0,5.86,1.24,0.0,101.62,3.42,1.0,2.86,1.29,0.9,0.0,0.71,0.0,0.0,1.08,-1.42,0
0.0,0.0,1.0,0.09,-0.91,0.0,1.0,24.28,-0.82,1.91,0.0,1.72,0.91,31.94,7.63,0.0,4.63,0.09,0.85,0.0,2.0,0.0,0.0,1.2,0.91,0
-0.63,0.0,1.0,-0.63,0.0,-2.5,0.37,1.23,1.0,-4.38,0.5,0.83,0.0,51.99,0.37,-3.13,5.88,2.0,1.76,0.63,0.0,0.0,0.0,0.93,1.0,0
-2.02,-2.69,1.0,-0.69,0.0,8.37,3.67,-32.57,0.33,-0.67,-6.73,0.84,0.0,-59.94,4.35,0.0,-6.06,0.33,2.87,4.35,27.78,1.67,-0.67,0.69,1.67,0
2.81,3.74,1.0,5.62,0.0,-6.55,-0.87,92.26,1.94,1.0,8.62,0.27,-3.74,98.5,1.13,0.0,0.06,1.94,0.62,0.0,-2.74,0.0,0.94,0.63,0.0,0
-10.86,0.0,1.0,1.0,0.0,5.0,0.09,42.0,0.09,2.09,0.19,1.33,0.0,6.4,4.09,1.81,2.72,1.0,1.99,0.91,1.0,0.0,0.91,0.3,-1.81,0
2.0,0.0,1.0,4.82,0.0,8.55,2.91,226.02,1.0,8.09,13.0,0.67,2.0,95.66,1.18,2.0,9.55,2.0,5.45,0.91,0.0,0.0,43.55,0.57,2.0,0
0.0,0.0,0.3,-0.7,0.0,0.0,0.3,21.48,-0.39,-2.09,3.91,0.86,0.0,31.84,1.0,0.0,0.7,0.3,2.62,1.0,1.0,0.0,0.0,0.97,0.7,0
1.0,-0.96,1.0,4.96,0.0,4.81,2.0,155.18,4.04,5.85,19.55,0.37,0.0,97.95,3.92,1.0,5.0,2.96,2.8,0.96,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,0.25,1.0,0.75,2.7,3.24,37.41,2.5,3.0,2.5,1.0,5.37,5.5,3.5,0.0,0.0,1.04,0.0,0
0.0,0.87,1.0,0.87,0.0,-4.37,1.87,-8.11,1.87,1.0,4.37,1.91,0.13,52.48,3.13,3.0,0.13,1.87,4.37,4.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.62,1.92,19.15,-0.85,-1.85,-10.16,1.09,-0.92,-62.81,1.92,1.0,-2.54,1.08,1.24,2.77,16.7,0.92,0.0,0.42,-0.92,0
0.3,-2.11,0.3,1.0,-0.7,2.59,-0.11,56.67,-1.11,5.59,-4.55,0.72,-1.41,91.63,1.3,3.59,-2.52,0.3,0.87,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.26,1.0,33.66,-0.37,-2.05,-0.68,1.15,0.32,-23.97,1.32,0.0,2.95,1.0,3.72,0.68,1.0,0.0,0.0,1.0,0.0,0
-0.34,0.0,1.0,-1.01,0.0,6.01,3.34,0.74,1.0,1.63,-0.04,0.84,1.34,64.51,2.0,3.66,4.36,0.33,3.25,1.67,4.36,0.0,-26.19,0.8,-1.34,0
0.0,0.0,2.0,0.09,0.0,4.0,1.09,55.09,3.0,3.91,3.0,0.62,1.0,72.26,2.91,0.0,-0.66,2.0,0.18,-0.91,1.0,0.0,-1.83,1.06,0.0,0
0.0,1.0,1.0,2.52,0.0,-3.81,2.76,7.82,3.52,-0.76,11.85,-0.4,0.76,67.61,-1.28,0.0,8.57,2.76,3.53,0.0,0.24,0.0,0.0,0.63,1.52,0
1.63,0.0,1.0,1.63,-0.81,2.44,1.0,125.36,-0.63,7.32,16.57,0.38,1.63,89.69,1.81,1.63,2.44,1.0,4.72,1.0,0.19,0.0,31.72,1.1,1.63,1
0.0,1.0,1.0,0.02,0.0,0.98,2.0,16.09,2.0,0.0,3.05,-0.16,0.0,-14.2,1.98,0.0,10.83,1.02,-2.27,0.98,1.0,0.0,0.0,0.39,0.98,0
-2.48,-3.31,1.0,-4.97,0.0,4.14,0.17,-5.57,0.17,-0.83,-5.28,1.56,0.83,3.3,1.83,0.0,0.69,1.17,0.71,-0.83,0.0,0.0,-0.83,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,2.96,2.0,40.78,1.0,-0.99,4.97,-0.58,-0.99,105.48,1.01,-1.97,4.01,1.0,0.87,-2.95,0.01,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.12,1.0,0.0,-0.99,1.96,1.0,-45.33,2.99,0.0,3.01,1.0,1.73,0.0,2.97,0.0,0.0,1.02,1.0,0
2.46,4.28,1.0,4.28,0.0,-4.1,2.0,25.74,2.82,0.82,10.74,0.03,0.0,69.84,1.0,0.0,6.46,2.82,2.85,0.0,1.0,0.0,-3.28,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,4.0,25.24,1.0,-0.17,2.83,0.96,4.0,74.52,2.42,0.0,10.58,1.0,3.12,1.0,5.58,0.0,0.0,1.16,0.0,0
3.04,5.73,2.0,4.09,1.0,2.0,4.68,115.31,4.68,2.68,23.73,0.3,2.0,79.41,2.0,2.0,11.13,2.68,5.94,1.0,1.0,0.0,0.68,0.35,0.0,0
0.9,3.62,1.0,2.71,0.0,0.38,1.0,18.52,1.9,-7.23,-2.71,0.88,-0.81,6.33,1.19,-1.81,11.62,1.0,2.18,0.9,1.9,0.0,-34.35,1.07,-1.81,0
0.81,2.43,1.81,0.0,0.81,1.62,3.43,61.72,3.43,1.62,20.01,0.65,1.62,138.55,1.81,0.81,5.62,2.0,4.38,0.81,0.0,0.0,0.0,0.76,1.0,0
0.0,-0.85,1.0,1.15,0.0,5.0,2.15,36.73,0.15,0.0,-1.7,1.2,0.0,14.42,3.0,0.0,0.0,1.0,1.49,3.0,16.15,1.0,0.0,1.08,1.85,0
0.55,1.66,1.55,0.89,0.55,3.34,3.55,40.6,2.66,1.11,11.62,0.42,1.11,42.06,2.45,1.11,2.77,1.55,4.29,1.89,8.14,0.45,0.0,0.61,0.45,0
0.0,0.0,1.6,1.0,1.0,1.0,2.6,23.0,3.0,0.0,0.6,0.39,0.0,99.16,2.0,-1.21,-2.23,2.0,1.71,0.0,1.0,0.0,-0.6,0.88,0.0,0
0.0,0.0,1.0,0.92,0.0,2.31,1.92,21.85,1.0,0.0,0.54,0.91,0.0,0.0,2.46,0.0,1.61,1.0,3.0,2.46,9.47,0.46,0.0,0.71,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.17,1.0,-0.61,0.0,0.86,1.0,0.0,1.39,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,2.85,0.0,5.0,2.0,103.55,0.15,-0.85,5.55,0.66,0.0,132.18,0.15,0.0,8.55,0.15,5.78,1.85,0.15,0.0,6.7,0.86,0.0,0
0.0,0.0,1.0,1.17,0.0,7.92,1.58,124.91,1.0,2.33,8.17,0.87,1.0,6.42,3.17,0.0,5.0,1.58,4.05,0.58,1.58,0.0,0.0,0.99,-0.58,0
1.0,0.0,0.49,1.0,0.0,4.0,2.0,82.51,1.0,8.01,4.99,0.67,0.0,65.74,2.51,5.51,7.08,0.49,2.97,0.49,1.51,0.0,0.0,0.29,0.51,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,62.01,1.0,0.0,-2.98,1.14,0.83,-23.68,1.83,0.0,8.15,1.0,4.08,1.17,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.33,1.0,-0.52,0.52,0.35,0.0,-52.44,-0.05,1.0,4.05,2.0,2.48,1.05,1.52,0.0,0.0,0.52,0.0,0
0.99,0.0,1.0,1.99,0.0,-4.97,0.01,26.95,4.98,1.99,8.95,-0.12,0.0,70.59,0.01,2.99,11.97,2.99,1.14,-1.98,-15.9,-0.99,1.0,0.71,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,60.15,1.0,-0.85,-2.56,1.22,1.0,-52.85,1.15,0.0,12.52,1.0,2.76,0.85,1.0,0.0,0.0,0.65,1.85,0
-0.51,-1.53,0.49,1.02,-0.51,6.53,0.49,43.67,-0.53,-1.02,-10.73,1.12,-0.02,-38.83,2.51,-1.02,4.45,0.49,1.38,1.02,9.18,0.51,0.0,1.05,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.87,0.87,0.0,-0.87,2.87,17.4,2.74,4.6,2.6,0.18,0.0,65.12,2.0,1.0,8.53,1.87,3.36,0.0,2.0,0.0,0.0,0.48,0.13,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,2.4,0.0,-2.4,-0.6,122.7,1.0,7.39,7.19,2.38,-0.6,25.57,4.0,4.6,-3.0,1.8,3.7,3.2,-2.0,0.0,31.17,0.72,1.6,0
3.4,0.0,1.0,3.4,0.0,3.4,3.7,37.14,2.0,1.85,-2.55,0.08,0.85,-20.39,3.85,0.0,-0.55,1.15,3.27,0.85,2.85,0.0,169.06,0.85,-0.85,0
0.7,0.0,1.0,0.7,0.0,7.8,1.0,101.69,0.3,4.2,4.2,0.97,1.0,60.18,1.3,3.5,6.3,0.3,4.2,0.7,0.3,0.0,0.0,0.83,1.0,0
4.8,0.0,1.0,7.8,0.0,2.85,2.95,64.33,5.0,2.0,8.0,0.19,0.0,121.39,-1.8,1.0,0.25,2.0,5.67,0.95,0.0,0.0,189.2,1.24,-0.95,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,32.12,1.0,0.0,1.85,0.78,0.0,33.27,1.0,0.58,3.42,2.0,-1.98,0.0,0.0,0.0,0.0,0.93,1.0,0
-1.52,-2.03,1.0,-3.04,0.0,0.0,1.49,-16.97,0.49,1.49,-3.54,0.81,0.0,-6.08,2.0,1.0,9.47,1.0,2.75,-0.51,1.49,0.0,-0.51,0.52,1.51,0
-1.5,0.0,1.0,-1.24,0.0,-2.99,0.25,-71.71,1.0,-4.98,-7.48,1.66,-1.5,85.04,4.0,-1.5,-1.99,0.25,-0.69,0.0,2.75,0.0,-29.17,1.18,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,38.11,1.0,1.0,1.11,-0.22,0.94,23.28,2.06,-0.94,7.61,1.0,2.54,0.0,1.0,0.0,0.0,1.43,0.94,0
0.99,0.0,1.0,3.96,1.0,1.0,2.99,28.92,6.95,1.97,5.92,-0.43,0.0,70.07,2.99,0.99,2.99,2.0,-4.2,0.0,0.01,0.0,0.0,0.95,0.0,0
1.0,3.0,1.02,0.0,1.0,-1.92,3.02,25.58,2.04,0.04,18.06,1.3,1.02,100.5,3.96,2.0,3.04,1.02,4.23,1.0,1.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.97,0.97,4.97,1.97,63.91,2.94,0.0,-0.97,0.51,1.0,72.81,2.0,0.0,3.03,1.97,0.31,-1.94,-0.94,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,9.57,2.96,69.46,1.0,0.65,-1.31,1.13,3.61,-22.22,3.31,0.0,13.53,1.0,3.68,0.0,3.61,0.0,0.0,0.96,1.0,0
0.9,0.0,1.0,0.9,0.0,8.59,1.9,101.15,1.0,6.28,2.69,0.6,1.0,8.07,2.9,4.48,4.31,0.1,4.17,0.9,1.9,0.0,0.0,0.69,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.96,2.0,-2.74,3.0,0.0,2.97,-0.03,-0.99,151.22,1.01,0.0,2.0,2.99,-0.67,0.0,0.01,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,0.18,50.09,0.18,-0.82,1.0,0.65,0.82,0.0,0.18,2.0,11.09,1.18,3.63,1.0,0.18,0.0,1.0,0.59,0.82,0
0.0,0.0,1.0,2.04,0.0,2.6,1.52,69.67,1.0,1.0,1.04,1.82,0.0,140.07,4.0,-1.04,0.48,0.48,1.68,0.0,2.0,0.0,2.08,1.2,0.0,0
-9.68,0.0,1.0,0.0,0.0,0.0,0.19,16.0,0.19,-0.81,-1.61,2.86,0.0,-45.98,2.19,1.61,2.42,1.0,-0.45,0.81,2.0,0.0,0.81,0.62,-1.61,0
-0.55,-1.65,0.45,0.0,-0.55,-1.1,-0.65,2.87,-0.65,-1.1,-11.54,0.81,-1.1,-41.76,0.45,0.45,1.9,2.0,-0.72,-0.55,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,27.29,1.0,-1.1,4.1,0.58,0.0,106.64,1.45,-0.55,0.62,1.55,5.28,1.0,0.45,0.0,2.0,0.9,-0.55,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,57.61,1.0,1.0,0.0,-1.05,1.0,53.0,0.56,0.72,3.16,1.72,5.32,1.0,0.28,0.0,199.0,0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.35,1.0,0.0,2.62,0.84,0.0,59.26,1.0,0.0,0.0,2.62,2.16,-0.24,0.38,0.0,0.0,1.14,0.62,0
4.0,0.0,1.0,4.78,0.0,3.22,3.0,57.11,1.0,1.0,1.55,0.84,1.0,112.08,1.22,0.0,-4.44,1.78,8.48,0.22,1.0,0.0,199.0,1.04,-0.78,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.55,1.0,0.55,-3.28,1.99,0.0,-45.85,4.64,0.0,0.0,1.0,1.74,2.45,17.55,1.0,0.0,0.52,1.0,0
5.43,4.0,1.0,8.43,0.0,2.43,3.22,126.85,2.0,1.0,8.18,0.38,0.61,83.53,0.39,0.0,9.0,2.0,4.96,1.61,1.0,0.0,121.99,0.8,0.0,0
0.0,1.0,1.0,-0.03,0.0,1.03,3.03,-14.34,2.0,0.51,5.51,0.28,2.05,46.16,2.03,0.0,6.05,2.0,3.32,0.0,3.05,0.0,-2.56,0.54,0.0,0
-3.09,0.0,1.0,-3.09,0.0,-0.77,-0.55,10.5,1.0,0.23,1.55,3.65,-0.77,-9.27,4.77,0.77,-0.77,1.0,-2.28,-0.77,2.0,0.0,-153.8,0.18,0.0,0
8.24,0.0,1.0,0.0,0.0,2.31,1.0,42.31,1.69,0.0,4.06,1.43,-0.69,80.14,0.25,1.0,-1.37,1.69,2.8,0.0,1.0,0.0,0.0,0.49,0.69,0
0.71,0.0,1.0,2.85,0.0,1.86,1.71,53.17,3.85,1.42,4.27,-0.17,1.0,21.36,2.29,0.0,11.56,1.71,3.09,0.0,0.29,0.0,0.0,1.44,0.0,0
1.73,0.0,1.0,3.93,0.0,3.27,2.73,89.32,3.93,8.46,11.86,0.49,0.0,137.98,2.0,5.73,-3.39,1.73,3.34,0.27,0.27,0.0,0.0,0.91,-0.73,0
0.0,0.0,1.0,0.0,0.0,10.27,3.26,63.52,1.0,0.75,1.51,1.06,4.01,3.01,3.51,0.0,11.52,1.0,2.68,-0.75,4.01,0.0,0.0,1.22,1.0,0
1.0,0.0,1.0,0.27,0.0,9.12,4.2,87.85,1.0,7.73,7.46,0.48,2.93,66.97,3.46,5.0,5.39,0.27,0.8,1.73,3.93,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,3.67,-8.24,2.0,1.0,0.0,0.35,-0.84,0.0,3.84,0.0,-3.85,2.0,1.02,2.51,15.37,0.84,0.0,0.54,0.0,0
0.32,3.0,2.0,0.0,1.68,-0.03,4.0,13.99,5.36,-2.75,16.93,-0.03,2.0,68.54,2.0,-1.39,5.68,2.68,3.75,0.32,1.0,0.0,0.0,0.5,0.0,0
1.47,0.0,1.0,0.73,0.0,-0.73,2.0,59.6,1.0,8.6,7.33,0.24,1.47,3.67,3.47,2.47,11.27,1.73,3.94,-0.73,1.27,0.0,24.94,0.34,2.47,1
0.0,0.0,1.0,1.94,0.0,4.7,1.94,140.69,1.0,3.76,16.1,0.55,0.0,87.28,2.88,0.0,4.0,2.94,3.96,0.94,1.0,0.0,0.0,0.84,0.0,0
-1.54,0.0,1.0,-1.54,0.0,-3.08,1.23,-78.7,1.0,-4.17,-10.02,1.44,-1.54,13.88,2.77,-0.54,8.92,0.23,1.72,0.0,3.54,0.0,-30.07,0.72,-0.54,0
0.0,0.0,1.0,0.96,0.0,2.41,1.48,66.84,1.0,0.0,3.0,0.89,0.0,77.0,1.0,0.0,4.96,1.52,2.26,0.48,0.48,0.0,2.41,0.84,0.52,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,28.36,1.0,0.83,1.34,0.97,0.83,38.84,5.15,0.0,5.66,2.0,-1.56,-1.66,0.0,0.0,0.0,0.95,1.83,0
0.0,0.0,1.0,1.27,0.0,8.17,1.63,141.37,1.0,2.53,6.97,1.28,1.0,2.53,3.27,0.0,7.53,2.27,3.49,0.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.09,2.0,50.11,1.0,7.0,6.82,0.85,-0.82,86.0,2.0,5.0,-2.27,1.0,3.35,2.64,2.64,0.0,0.0,0.37,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.53,-4.48,1.0,0.53,0.0,2.44,0.0,0.0,5.1,0.0,-0.53,1.0,-1.09,0.0,2.0,0.0,0.0,0.89,0.0,0
-2.48,0.62,1.0,-1.86,0.0,-2.48,0.38,13.95,1.62,-0.62,6.1,0.91,-0.62,81.33,0.38,0.0,5.86,2.62,0.43,-0.62,0.0,0.0,-123.21,0.53,1.0,0
1.0,0.0,1.0,-0.58,0.0,0.06,0.42,78.06,1.0,7.79,6.0,2.27,0.0,86.0,2.79,5.0,1.0,1.0,0.63,-1.37,-10.83,-0.79,0.0,0.53,-0.79,0
0.0,0.0,0.09,0.0,0.91,2.26,1.0,28.91,1.0,-2.74,-2.74,0.72,0.09,0.0,2.0,0.0,6.09,1.0,1.24,0.0,1.0,0.0,0.0,0.53,1.0,0
11.45,0.0,1.0,-0.91,0.0,-4.77,1.05,19.23,1.95,0.95,5.86,-0.16,0.0,119.4,1.05,0.0,8.82,1.95,3.15,-1.86,-14.27,-0.95,2.0,1.0,0.95,0
0.0,0.96,1.0,2.96,0.0,5.0,2.96,140.31,1.96,4.0,19.88,0.43,0.0,101.45,3.0,0.0,4.0,3.96,2.94,-0.92,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.85,21.15,1.85,1.85,1.0,0.76,3.0,50.0,1.85,0.0,-3.66,2.85,1.71,1.15,4.85,0.0,0.0,0.98,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,28.93,1.0,0.0,-2.39,1.03,0.0,14.49,1.73,0.0,12.05,2.0,6.48,0.0,1.0,0.0,0.0,0.23,0.73,0
1.71,-3.05,1.0,0.19,0.0,7.81,2.24,3.7,0.24,2.52,-6.1,0.97,1.0,29.37,5.05,0.0,-5.86,0.24,3.76,0.24,1.0,0.0,198.24,1.0,0.0,0
