CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,1.81,1.41,33.96,1.0,0.0,1.41,1.1,0.0,30.55,1.0,1.0,2.96,2.41,2.94,1.19,1.19,0.0,0.0,0.7,0.0,0
0.8,0.0,1.0,1.6,0.0,2.61,1.2,46.64,1.0,0.0,3.19,0.59,0.4,66.23,1.4,0.0,3.81,4.99,2.75,0.0,1.0,0.0,0.0,0.67,0.2,0
1.19,0.0,1.0,2.79,0.0,0.6,1.6,16.26,2.79,0.4,8.94,0.73,0.6,79.74,4.02,0.0,3.38,1.6,3.47,1.6,1.6,0.0,1.19,0.81,0.4,0
0.83,0.0,1.0,4.31,0.0,0.83,1.83,43.0,4.31,3.48,4.96,0.45,1.65,68.6,2.87,0.0,15.05,1.83,3.31,1.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,17.0,1.0,1.0,0.25,0.67,3.0,6.25,2.25,0.0,6.0,1.0,3.37,3.0,6.0,0.75,0.0,0.67,0.75,0
0.0,0.0,1.0,0.0,0.34,1.99,1.34,21.66,1.0,0.0,1.01,1.49,0.0,20.47,1.66,0.0,1.33,1.0,0.77,0.34,2.99,0.0,0.0,0.88,0.66,0
0.0,19.26,1.0,0.39,0.0,3.22,1.39,127.45,1.0,0.78,1.56,2.43,0.0,26.49,0.78,1.83,1.95,0.39,1.23,0.0,0.39,0.0,0.0,0.5,0.61,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.13,1.0,1.0,0.0,2.08,0.0,62.61,6.63,0.0,0.63,1.0,0.94,0.63,1.37,0.0,0.0,0.61,0.63,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,23.72,1.0,3.45,4.36,0.43,0.0,79.99,3.0,0.0,3.73,1.45,1.32,0.0,0.55,0.0,0.0,0.76,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.34,22.55,1.0,3.17,3.17,0.49,0.0,75.34,2.83,0.0,8.06,1.17,1.82,0.0,0.83,0.0,2.92,0.7,0.0,0
0.0,1.94,1.0,0.03,0.0,1.94,1.0,23.91,1.0,0.0,0.0,3.96,0.0,2.89,2.0,0.97,0.97,1.0,2.0,1.03,0.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,42.34,1.0,2.36,2.72,0.81,0.0,71.47,3.6,0.0,2.36,1.0,1.93,1.0,1.68,0.0,1.36,0.6,0.32,0
0.0,0.0,1.0,1.28,0.0,1.91,1.64,36.85,1.0,1.45,1.28,0.65,0.0,47.82,2.45,0.64,0.36,2.28,2.46,0.36,0.72,0.0,0.0,0.64,0.0,0
3.53,3.53,1.32,1.36,0.0,0.68,2.0,11.67,1.68,0.0,3.61,0.08,1.36,42.67,1.68,0.0,2.96,1.68,4.04,2.72,3.39,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,27.0,1.0,0.04,5.01,0.37,0.0,75.11,1.02,0.0,3.97,2.0,7.93,0.0,0.99,0.0,0.0,0.57,0.0,0
0.39,0.0,1.39,0.0,0.0,2.43,2.18,48.06,1.0,0.39,3.92,0.85,1.0,27.06,2.61,0.0,10.1,1.39,3.84,0.78,1.0,0.0,0.39,0.88,0.78,0
0.0,0.0,1.0,0.0,0.0,1.23,1.25,34.58,1.0,2.26,2.26,0.45,0.49,60.38,1.49,0.0,7.0,1.75,1.95,0.0,0.25,0.0,0.75,0.75,1.75,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,25.72,1.0,3.15,4.72,0.77,0.0,88.99,2.79,0.0,0.79,1.79,1.53,0.43,0.21,0.0,0.0,0.74,0.0,0
0.41,1.59,1.0,0.82,0.0,1.8,1.2,21.34,1.61,0.0,3.07,3.19,0.2,13.52,2.0,0.8,1.82,1.2,2.57,1.2,0.41,0.0,0.41,0.66,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,19.9,1.0,2.2,1.35,0.54,0.0,27.44,3.2,0.0,0.55,1.0,1.99,1.0,1.55,0.0,0.0,0.63,0.0,0
0.0,23.98,1.0,0.0,0.0,4.19,1.0,153.92,1.0,0.0,0.0,3.68,0.0,0.0,0.0,2.63,0.19,0.0,0.53,0.19,0.19,0.0,0.0,0.53,0.81,0
0.71,0.58,1.0,1.42,0.0,2.0,1.0,37.48,1.0,0.0,2.84,1.57,0.0,58.89,1.29,0.29,2.42,4.55,2.57,0.29,0.71,0.0,0.0,0.65,0.0,0
0.0,0.0,1.23,1.54,0.0,2.31,2.0,40.6,1.0,0.0,2.0,0.64,0.0,67.0,1.0,0.77,0.0,2.77,3.07,0.23,0.23,0.0,0.0,0.76,0.0,0
0.69,0.0,1.65,1.39,0.0,0.35,2.0,16.23,2.04,0.0,6.51,0.36,0.35,49.01,1.35,0.0,1.73,2.0,4.15,1.35,1.35,0.0,0.69,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.32,28.64,1.0,3.66,3.66,0.2,0.0,78.02,1.66,0.0,14.26,2.0,3.59,0.0,0.0,0.0,11.55,0.66,0.68,1
0.07,0.0,1.0,1.1,0.0,0.03,1.03,20.66,1.1,0.0,0.52,2.53,0.03,98.83,2.0,0.0,0.17,1.03,2.1,2.0,1.03,0.0,0.07,0.52,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,26.25,1.0,0.0,3.5,0.75,0.0,46.81,1.0,0.38,4.38,2.0,6.12,0.75,1.38,0.0,0.0,0.62,0.0,0
0.65,0.69,1.0,0.65,0.65,0.69,1.0,24.65,1.0,0.65,4.58,1.49,0.0,56.9,1.35,1.65,8.85,1.65,2.38,0.35,0.0,0.0,0.65,0.46,0.65,0
0.0,1.59,1.0,0.0,0.0,5.0,1.2,37.15,1.0,0.0,0.0,3.22,0.41,0.0,0.61,0.8,2.23,0.2,1.32,0.8,1.0,0.0,0.0,0.76,0.2,0
0.0,0.0,1.0,1.57,0.0,0.57,2.0,10.23,1.57,0.43,1.57,0.31,1.15,25.0,2.43,0.0,3.7,1.57,5.78,4.85,4.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,1.0,3.75,0.74,0.59,0.0,18.56,4.5,0.0,2.24,1.0,1.63,0.75,1.75,0.0,0.0,0.6,0.0,0
3.13,1.56,1.0,1.0,0.0,2.08,2.52,172.43,3.61,5.61,13.38,0.39,0.0,74.16,1.48,1.56,15.51,2.56,3.56,0.48,1.48,0.0,43.69,0.57,1.56,1
4.18,4.18,1.38,1.24,0.0,0.62,2.0,13.25,1.62,0.0,3.9,0.08,1.24,45.88,1.62,0.0,3.14,1.62,3.96,2.48,3.1,0.0,0.0,0.88,0.0,0
0.0,0.43,1.0,1.89,0.0,1.11,2.0,7.22,1.89,0.22,2.22,0.11,1.78,29.65,2.0,0.0,2.32,1.89,4.28,3.57,4.57,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.76,1.0,0.0,1.19,1.13,0.0,29.76,1.0,0.6,1.19,2.0,1.5,1.0,1.4,0.0,0.0,0.78,0.0,0
0.0,13.82,1.0,0.0,0.52,1.91,1.52,97.73,1.0,0.0,1.57,1.98,0.0,31.93,0.52,1.43,0.0,0.52,1.4,0.52,0.52,0.0,0.0,0.6,0.48,0
0.85,2.29,1.0,2.28,0.0,1.57,2.0,28.75,2.28,1.15,8.7,0.33,0.43,67.15,2.0,0.0,5.0,1.43,3.48,0.85,1.43,0.0,0.85,0.74,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,34.98,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.86,1.0,1.28,0.0,1.72,2.0,30.9,1.28,1.43,3.43,0.4,0.57,55.76,2.0,0.0,4.15,1.28,3.07,1.14,2.14,0.0,0.0,0.67,0.0,0
0.5,0.0,1.0,1.01,0.0,1.01,1.5,29.58,1.0,0.5,2.01,0.62,1.99,41.75,1.5,0.0,4.49,3.52,2.4,0.99,3.98,0.5,0.0,0.68,0.5,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,26.19,1.0,3.7,5.4,0.52,0.0,77.33,3.3,0.0,0.9,1.9,1.26,0.0,0.2,0.0,0.0,0.8,0.0,0
0.04,0.0,1.04,0.96,0.0,0.0,1.11,21.25,1.0,2.93,3.25,0.55,0.04,74.78,2.96,0.0,6.43,1.04,1.41,0.07,1.0,0.0,0.04,0.73,0.07,0
0.0,0.0,1.0,1.68,0.0,1.48,1.84,12.19,1.84,0.0,1.68,0.26,1.84,21.04,2.16,0.0,2.48,1.84,4.19,3.37,4.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.8,1.0,2.48,0.76,0.72,0.0,19.0,3.48,0.38,1.38,1.38,1.65,1.0,1.62,0.0,0.0,0.68,0.0,0
0.0,14.81,1.0,0.49,0.0,2.04,1.0,103.25,1.0,0.0,0.0,3.14,0.0,48.91,0.98,1.53,0.0,0.49,1.19,0.98,0.49,0.0,0.0,0.49,0.51,0
0.0,27.27,1.0,0.0,0.06,3.76,1.06,172.42,1.0,0.0,0.18,3.45,0.0,3.63,0.06,2.82,0.0,0.06,0.53,0.06,0.06,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,47.4,1.0,2.55,3.55,0.48,0.0,54.25,1.85,0.0,2.7,1.15,2.04,0.85,1.7,0.0,1.7,0.68,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.63,9.59,1.63,0.0,1.27,1.0,1.27,52.45,2.0,0.0,1.27,1.63,3.59,3.27,3.54,0.0,0.0,0.82,0.0,0
0.71,0.0,1.71,0.58,0.0,0.87,3.42,33.54,1.0,0.71,7.67,0.3,0.71,70.75,1.71,0.29,12.76,2.29,4.94,1.42,0.71,0.0,0.71,0.7,1.42,0
0.0,1.32,1.0,0.34,0.0,3.3,1.0,27.59,1.0,1.02,1.02,2.75,0.0,25.55,1.02,0.66,2.7,0.34,1.09,0.66,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.03,0.0,0.05,1.02,21.4,1.0,0.0,0.03,1.39,0.0,1.15,1.0,0.02,0.0,2.02,1.52,0.98,1.97,0.0,0.0,0.62,0.0,0
1.0,0.01,1.0,1.99,0.0,2.0,1.0,42.91,1.0,0.0,3.98,0.59,0.0,82.61,1.0,0.0,2.99,5.98,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
1.87,0.0,2.87,0.06,0.0,7.5,5.69,54.75,1.0,1.13,0.19,0.43,5.62,4.7,2.06,0.0,7.87,1.0,7.34,2.81,1.94,0.0,0.0,0.98,0.0,0
5.1,4.51,1.41,1.18,0.0,1.18,1.41,37.67,1.0,0.0,5.23,0.38,0.0,81.77,1.0,0.0,3.82,3.95,2.91,0.0,0.59,0.0,0.0,0.68,0.0,0
0.75,0.0,1.75,0.25,0.0,0.0,3.5,33.74,1.0,1.5,8.5,0.21,0.75,66.26,2.0,0.0,14.26,1.75,4.89,1.75,1.25,0.0,1.25,0.69,1.5,0
0.3,2.79,1.0,2.21,0.0,1.7,2.0,43.51,2.21,2.61,4.61,0.43,0.61,66.18,2.0,0.0,8.94,1.3,2.86,0.3,1.0,0.0,0.0,0.68,0.3,0
0.0,0.0,1.0,1.45,0.0,1.35,1.45,32.74,1.0,0.0,0.9,1.74,0.0,88.71,1.55,0.45,0.0,1.9,2.39,1.1,0.55,0.0,0.0,0.59,0.0,0
4.22,4.22,1.38,0.0,0.0,0.0,1.38,28.15,1.0,0.0,3.3,0.68,0.0,51.01,1.0,0.0,2.53,1.62,2.1,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.93,0.0,0.36,1.07,23.9,1.0,0.0,0.0,2.48,0.15,92.74,2.07,0.0,0.51,1.0,2.04,1.85,1.0,0.0,0.0,0.51,0.07,0
0.73,0.0,1.0,1.45,0.0,1.45,1.0,38.37,1.0,0.82,3.73,0.52,0.0,82.18,1.0,0.0,4.09,4.91,2.51,0.0,0.73,0.0,0.27,0.72,0.55,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.03,1.0,2.03,2.36,0.57,0.0,78.39,1.32,1.61,5.39,1.68,3.44,0.0,0.32,0.0,0.68,0.73,1.36,0
2.35,0.44,1.0,1.56,0.0,0.44,1.78,27.91,3.35,0.78,12.51,0.98,0.0,59.44,2.0,0.22,1.78,1.78,3.43,1.78,0.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,32.78,1.0,0.08,2.76,1.04,0.0,38.59,1.41,0.0,0.0,1.0,2.76,0.92,1.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,37.65,1.0,1.46,2.46,0.9,0.0,28.21,1.49,0.51,4.03,1.51,2.58,1.51,2.0,0.0,0.97,0.68,0.0,0
1.65,0.0,1.0,1.1,0.0,1.35,1.55,25.86,2.65,0.55,8.82,0.97,0.0,41.89,2.0,0.0,2.0,1.55,2.11,1.1,2.35,0.0,0.0,0.99,0.45,0
0.0,1.88,1.0,0.06,0.0,1.88,1.0,24.18,1.0,0.0,0.3,3.78,0.0,4.56,1.94,0.94,1.18,1.06,2.36,0.94,0.06,0.0,0.0,0.57,0.0,0
0.39,0.0,1.0,0.77,0.0,2.61,1.0,30.09,1.0,0.0,1.54,1.45,0.0,31.97,1.61,0.0,2.39,2.93,1.08,0.0,2.84,0.0,0.0,0.86,0.61,0
0.93,0.47,1.0,1.0,0.0,0.62,1.31,61.95,1.78,1.25,3.43,2.27,0.0,98.29,1.84,0.47,4.2,1.47,2.45,1.69,1.0,0.0,12.77,0.5,0.47,0
0.93,0.14,1.0,1.86,2.79,3.14,1.93,34.73,1.0,0.0,0.0,0.88,0.0,57.75,0.93,0.07,0.07,0.93,2.86,0.07,1.0,0.0,0.0,0.56,0.0,0
2.79,1.39,1.0,1.0,0.0,1.86,1.93,143.22,3.32,5.32,11.83,0.49,0.0,81.51,2.07,1.39,15.76,2.39,2.93,0.0,1.0,0.0,38.11,0.62,1.39,1
0.0,1.33,1.0,0.67,0.0,1.33,1.0,25.01,1.0,1.35,2.02,2.74,0.0,28.98,2.34,0.66,1.0,1.34,1.8,0.66,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.98,20.13,1.0,1.05,1.09,0.64,0.0,26.1,3.0,0.0,5.91,1.02,7.39,5.89,2.95,0.0,0.0,0.68,0.0,0
0.48,0.0,1.48,0.52,0.0,0.0,2.44,27.48,1.0,0.48,7.41,0.26,0.48,72.11,1.48,0.0,10.74,2.0,6.94,0.96,1.0,0.0,0.48,0.63,0.96,0
0.85,0.0,1.0,1.85,0.0,1.71,1.0,40.09,1.0,0.0,3.56,0.63,0.0,81.84,1.15,0.73,2.85,5.27,3.41,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.83,1.0,0.58,0.0,2.08,1.58,42.69,1.0,1.75,2.34,1.83,0.0,33.91,1.17,0.42,2.17,0.58,1.66,1.0,1.58,0.0,1.17,0.71,0.0,0
1.0,0.0,1.11,1.78,2.67,2.67,2.22,34.22,1.0,0.11,1.11,0.6,0.11,62.78,1.11,0.0,2.0,1.11,3.31,0.22,1.0,0.0,0.11,0.56,0.22,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,28.21,1.0,0.3,2.1,0.9,0.0,52.47,1.2,0.9,2.39,1.9,1.48,0.9,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.9,0.0,0.0,0.31,1.9,19.31,1.0,0.0,1.79,0.67,0.0,35.83,1.1,0.0,0.21,1.9,3.4,0.9,1.31,0.0,0.0,1.0,0.1,0
0.77,0.0,1.0,1.0,0.0,0.0,2.54,27.94,1.0,3.08,3.08,0.68,0.0,82.26,2.0,0.0,13.88,1.77,3.96,0.46,0.23,0.0,13.11,0.56,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.51,18.43,1.0,1.97,1.46,0.62,2.05,36.47,2.49,0.0,6.0,1.0,1.64,1.03,4.08,0.51,0.0,0.7,0.51,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,22.23,1.0,2.08,2.38,0.82,0.0,51.91,2.38,0.31,5.69,1.31,1.79,0.62,1.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,2.42,1.81,43.1,1.0,0.78,2.78,0.6,0.0,77.14,1.39,0.81,0.19,2.81,2.57,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,3.71,1.0,0.93,0.0,2.15,1.93,43.38,1.0,1.85,3.71,0.59,0.07,63.05,2.07,0.0,5.0,1.0,2.51,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.95,0.0,-3.8,1.95,17.51,1.0,6.85,9.8,-0.6,-0.95,141.06,2.05,0.0,-0.9,2.0,0.98,0.95,0.95,0.0,1.9,0.47,0.0,0
1.24,0.0,1.0,1.86,0.0,0.62,1.0,13.42,2.86,3.38,8.69,0.23,0.62,25.44,4.38,0.0,0.38,1.62,0.07,-1.48,1.38,0.0,1.24,0.76,0.0,0
-0.71,0.0,-0.41,1.41,2.12,-2.53,-1.82,9.49,1.0,-0.71,1.0,1.56,-4.23,43.72,0.29,1.0,-0.64,2.0,-0.35,-0.12,1.29,0.0,0.0,0.39,0.0,0
12.18,11.0,3.18,-0.59,0.0,4.71,4.95,50.03,1.0,0.59,6.41,-0.21,3.53,35.82,1.0,-2.95,8.53,1.0,3.52,1.77,0.59,0.0,0.0,0.92,0.0,0
-2.6,-6.32,2.43,1.15,0.0,8.0,6.0,56.43,2.72,1.57,5.17,0.44,6.0,-2.3,2.57,0.0,6.28,1.57,8.18,4.15,2.57,0.0,0.0,1.18,0.0,0
1.43,0.0,1.0,4.14,0.0,1.71,2.71,-4.15,4.14,0.0,12.72,-1.76,2.71,0.7,2.0,0.0,5.57,2.71,6.5,4.0,5.71,0.0,1.43,1.36,0.0,0
-0.79,0.0,1.0,-2.16,0.0,-0.79,0.21,8.07,-2.16,-3.16,1.06,0.98,-1.58,85.26,1.0,3.94,-8.62,1.21,10.61,-0.79,1.0,0.0,0.0,0.25,-0.79,0
0.0,2.0,1.0,1.56,0.0,1.87,1.0,4.42,1.0,3.13,4.69,3.07,-0.78,67.24,0.0,1.0,-2.13,0.78,0.08,1.0,0.22,0.0,0.0,0.65,0.0,0
2.0,-1.37,3.0,-0.69,0.0,10.06,5.31,49.44,1.0,-0.37,-2.75,2.72,6.0,-46.73,0.63,0.69,5.25,0.31,6.72,3.69,2.0,0.0,0.0,1.18,0.0,0
2.0,0.0,1.0,5.35,0.0,1.67,2.67,19.75,4.0,0.0,14.33,-0.07,1.0,88.22,2.0,0.67,5.0,3.35,4.7,1.33,1.33,0.0,2.0,1.07,0.0,0
2.0,0.0,3.0,0.0,-0.78,8.0,7.55,60.88,1.0,3.33,-2.33,0.37,6.0,-7.77,2.78,-1.55,11.88,1.0,9.28,3.0,2.0,0.0,12.43,1.14,-0.78,0
0.0,0.0,0.36,1.0,0.0,1.91,1.36,21.91,1.0,1.0,-0.27,1.6,0.0,-0.43,3.64,0.0,7.27,0.36,5.08,5.36,4.91,0.0,0.0,0.66,0.64,0
1.19,0.0,1.0,2.79,0.0,0.6,2.6,41.46,2.79,3.0,9.96,0.2,0.6,52.63,2.6,0.0,3.6,1.0,0.22,2.19,2.6,0.0,3.19,0.9,0.0,0
0.7,0.0,1.0,2.79,0.0,5.7,2.0,58.21,3.79,0.7,1.39,0.54,3.39,2.79,3.0,0.0,17.44,1.7,3.66,0.0,0.3,0.0,-1.39,0.86,1.7,0
1.0,-1.33,1.0,1.0,0.0,-1.33,3.0,24.02,1.0,4.0,4.0,-1.15,0.0,77.0,3.33,-0.66,18.66,2.66,3.88,-0.66,1.99,0.0,17.0,0.69,0.66,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,22.48,1.0,0.9,1.0,-0.72,3.62,-57.4,1.0,0.0,6.42,2.0,1.5,0.0,5.42,0.9,0.0,1.04,0.9,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,40.51,1.0,0.0,4.86,0.75,0.0,50.37,1.0,0.0,-0.93,0.07,4.39,1.93,1.93,0.0,0.0,0.32,0.0,0
0.76,0.0,1.76,-0.76,0.0,0.0,2.53,3.43,1.0,-1.53,4.58,1.22,0.76,8.4,1.0,0.0,11.46,2.76,4.3,1.76,1.24,0.0,-0.76,0.67,1.53,0
0.79,0.0,1.0,2.37,0.0,0.79,1.79,41.81,4.16,3.0,3.0,0.32,1.58,61.03,0.21,0.0,20.43,2.0,3.56,0.79,0.79,0.0,1.0,0.95,2.79,0
0.09,0.0,1.0,0.09,0.91,0.0,2.09,21.85,1.0,0.38,3.09,0.44,0.0,62.51,1.09,0.0,1.7,1.09,2.5,0.91,0.91,0.0,1.6,0.69,0.0,0
-8.63,-8.63,0.22,0.0,0.0,5.78,1.22,57.08,1.0,0.0,-4.71,1.67,2.0,-62.8,3.0,0.78,7.0,1.78,2.51,1.57,2.57,0.0,0.0,0.63,1.0,0
0.13,0.0,1.0,-1.5,3.0,2.13,2.0,38.5,-2.5,-0.87,-1.75,0.83,-1.75,58.5,1.0,0.0,-13.12,0.13,1.64,0.0,1.87,0.0,1.75,0.24,-0.87,0
3.0,0.0,1.63,1.37,0.0,5.08,2.0,42.96,4.0,1.0,17.27,0.62,0.0,60.14,2.0,0.0,0.73,2.0,1.61,0.1,1.0,0.0,0.0,1.17,0.0,0
0.0,-1.13,1.0,0.57,0.0,-1.13,1.0,19.3,1.0,0.0,0.0,0.62,0.0,56.74,1.0,-0.57,-0.57,2.0,1.5,1.57,2.57,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,20.27,1.0,3.0,1.57,1.58,0.0,115.78,1.72,-0.72,5.57,1.28,2.11,0.72,0.0,0.0,1.0,0.53,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,16.69,1.0,3.21,0.45,0.21,0.0,25.0,5.21,-0.55,3.79,0.45,6.81,5.45,3.0,0.0,0.0,0.6,0.0,0
-1.0,0.0,1.0,-1.99,-2.99,4.0,1.0,60.0,1.0,0.0,2.99,0.9,2.0,-19.94,3.0,0.0,7.0,1.0,2.57,1.0,1.0,0.0,0.0,0.66,1.0,0
-0.54,29.0,0.46,0.0,0.0,6.68,-0.07,199.68,1.0,-0.54,-5.36,3.92,0.54,-36.96,0.54,3.0,-5.89,-0.54,-1.31,-1.07,0.0,0.0,-0.54,0.43,0.46,0
1.77,0.0,1.0,4.1,1.0,0.77,1.77,40.49,4.1,4.1,7.77,0.02,1.55,76.93,1.77,2.0,23.85,2.0,-0.76,0.77,0.0,0.0,1.0,0.73,1.77,0
1.72,0.0,1.0,2.0,2.17,3.44,1.0,66.1,0.28,0.0,2.56,1.0,-1.44,109.7,0.28,0.0,1.56,5.28,1.72,-2.89,-1.89,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,-27.78,2.0,-1.99,-0.98,0.33,2.0,-7.77,2.99,0.0,4.98,2.0,9.83,8.96,5.99,0.0,-1.99,1.04,0.0,0
0.0,0.0,2.0,0.0,0.0,10.44,2.81,58.25,1.0,-2.25,-0.25,1.73,0.0,-8.94,1.37,0.81,3.19,1.81,5.18,3.0,3.0,0.0,0.0,0.85,0.0,0
1.0,-1.54,1.0,1.0,0.0,-3.09,3.0,28.46,1.0,4.0,5.54,-2.17,0.0,115.62,2.77,0.0,18.77,3.54,4.93,0.0,0.0,0.0,17.0,0.65,0.0,1
9.42,11.0,2.0,-1.05,0.0,0.0,1.47,25.79,-0.58,-0.53,-1.43,0.77,0.0,39.98,0.47,0.0,3.95,1.0,1.85,-0.53,0.53,0.0,0.0,0.48,0.0,0
0.0,-23.86,1.0,1.0,0.0,-1.84,2.0,-114.59,1.0,5.84,4.0,-2.4,0.0,68.0,6.8,-2.88,5.96,1.96,3.78,0.96,2.92,0.0,0.0,0.63,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.03,1.0,1.75,-0.75,1.92,4.0,-24.62,5.73,0.0,5.25,0.25,0.88,2.0,8.49,1.0,0.0,0.56,1.0,0
1.22,0.0,1.0,3.82,0.0,3.61,2.61,39.71,2.82,0.0,10.51,0.14,0.61,69.53,1.0,-2.04,1.82,3.61,1.52,1.22,0.61,0.0,1.22,0.94,0.0,0
6.0,26.33,1.0,0.2,0.0,7.22,2.2,389.38,6.0,5.59,18.78,3.01,0.0,42.34,-0.61,5.41,24.59,3.2,3.5,-0.8,-0.61,0.0,80.39,0.36,3.8,0
1.5,0.0,1.0,2.5,0.0,-1.5,2.0,-7.03,3.25,1.0,10.76,0.19,0.75,18.24,3.75,-0.75,9.75,0.25,8.96,7.5,4.5,0.0,1.5,0.91,0.0,0
-1.74,4.0,1.0,-0.16,0.0,4.32,1.42,60.57,-0.74,1.42,-5.29,1.2,0.58,23.89,2.58,0.0,6.74,0.42,1.77,-1.16,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.7,-0.7,0.0,1.0,26.3,1.0,0.7,3.6,0.5,0.0,49.72,2.4,0.0,8.21,2.0,11.66,3.51,2.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,-0.93,3.0,0.07,22.0,1.0,0.0,-2.78,2.86,0.0,-56.59,2.0,0.0,2.0,1.93,-0.73,0.0,4.93,0.0,0.0,0.89,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,-1.64,3.78,0.0,-4.0,1.88,0.88,1.88,2.0,0.62,0.0,-0.88,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.4,0.6,0.0,3.6,30.0,1.0,2.21,4.0,0.04,0.0,68.64,0.81,0.0,14.42,2.0,5.16,0.6,0.0,0.0,17.0,0.57,0.0,1
0.0,-3.1,1.0,0.0,1.0,-1.55,1.23,7.06,1.0,-0.77,-0.1,1.38,0.0,85.79,4.87,0.0,-3.1,1.0,1.51,1.77,1.0,0.0,0.0,0.69,0.77,0
0.0,2.0,1.0,-0.9,0.0,6.5,1.9,58.21,1.0,0.0,-0.9,3.74,1.8,-67.53,2.9,-3.5,5.5,1.0,-1.99,1.0,0.0,0.0,0.0,0.59,0.9,0
5.07,2.53,1.0,1.16,0.0,6.38,3.69,264.01,5.22,3.38,15.51,0.78,0.0,77.53,-0.69,3.53,21.95,4.69,5.79,0.0,0.84,0.0,69.24,0.43,2.53,1
2.0,0.0,3.0,-1.93,0.0,7.04,5.04,79.19,0.04,3.89,0.96,0.73,4.07,53.07,1.04,0.0,12.82,1.0,5.1,-0.86,-2.82,0.0,0.96,0.81,1.93,0
11.0,11.0,1.01,0.99,0.0,-7.89,1.01,9.29,1.0,1.97,7.0,-0.71,0.0,153.97,1.0,0.0,6.97,1.0,0.36,-2.96,-1.97,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,-2.54,1.0,1.83,-3.32,1.88,0.0,51.89,9.49,0.0,-0.66,1.0,1.18,1.0,1.0,0.0,-1.66,0.46,1.0,0
