CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.93,0.93,2.0,0.0,-0.93,-2.78,2.0,16.37,1.0,3.0,0.0,3.89,0.0,0.0,1.07,0.93,-4.48,0.07,0.61,3.85,1.07,0.0,0.0,1.0,0.93,0
0.0,1.0,1.0,2.75,1.84,5.16,0.08,14.32,1.0,-1.84,-1.84,4.24,0.0,1.84,1.84,3.0,-5.26,0.0,1.59,1.0,1.0,0.0,0.0,0.46,-0.92,0
-0.61,0.61,1.0,-1.83,-5.32,1.39,0.39,38.81,2.0,3.0,5.0,2.64,2.0,28.91,4.39,0.61,13.39,1.39,1.77,1.22,1.39,0.0,0.0,1.15,2.61,0
0.0,0.68,1.0,2.0,-0.36,3.0,2.0,40.04,1.0,-2.72,2.0,4.21,0.0,54.0,-2.4,1.36,-1.04,0.32,6.77,3.68,0.32,0.0,0.0,0.67,2.0,0
0.0,44.0,1.0,-0.87,1.75,-2.62,0.13,12.75,1.0,-0.87,-9.62,0.61,-1.75,-57.75,3.75,-0.75,2.75,1.0,-2.65,-0.87,1.87,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,1.0,1.49,-1.99,1.0,-8.39,1.0,4.99,1.0,-0.73,1.25,50.0,3.49,0.0,0.0,1.0,0.57,0.0,1.75,0.0,1.0,0.52,1.0,0
2.23,0.0,0.44,0.0,0.0,-3.9,-0.67,13.76,1.0,1.33,1.67,1.13,-1.11,6.68,2.44,5.0,2.11,1.0,1.68,-0.11,1.44,0.0,0.0,0.11,0.0,0
0.0,0.0,2.0,-0.72,1.44,1.44,2.0,189.74,1.0,3.0,3.61,0.32,2.16,22.36,4.88,2.16,7.77,0.28,3.25,2.0,2.72,0.0,0.0,0.82,2.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,2.52,0.0,0.0,7.0,0.0,3.76,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.94,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,39.34,1.0,0.0,0.55,-0.47,0.0,92.0,2.11,0.0,-0.11,0.45,6.24,1.11,1.0,0.0,0.0,0.48,-0.55,0
1.58,-25.53,1.0,1.74,7.96,3.58,1.58,31.22,1.0,0.0,0.0,0.67,0.0,53.38,0.42,-0.58,7.0,1.0,6.03,0.0,1.0,0.0,0.0,0.51,-0.58,0
0.0,1.0,1.0,0.64,0.0,7.0,0.36,17.51,-0.28,1.28,-2.55,4.25,1.28,-3.83,0.64,2.36,-5.94,-0.64,-0.46,1.0,1.64,0.0,0.64,0.72,0.0,0
0.0,0.05,1.0,0.0,0.0,4.77,1.0,59.18,1.0,0.0,0.0,1.33,0.95,0.0,1.91,0.09,3.86,0.95,2.5,0.05,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.79,-1.21,1.0,-119.89,1.0,4.6,-3.02,0.65,-1.81,11.47,5.0,-1.81,-1.43,1.0,-0.02,0.0,2.6,0.0,0.0,0.83,-1.81,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,32.32,1.0,0.26,2.0,0.6,0.0,81.0,4.94,0.0,0.26,1.0,0.11,-1.47,1.0,0.0,0.0,0.88,0.0,0
-0.96,0.0,1.0,2.96,0.04,0.11,2.96,36.07,1.0,0.96,2.0,0.83,0.96,150.44,4.86,0.0,-3.82,1.0,4.59,3.0,2.93,0.0,0.0,0.35,2.0,0
0.0,-33.15,1.0,0.0,0.0,0.0,1.0,6.95,1.0,0.0,0.75,2.34,0.0,0.0,1.75,13.25,-0.75,1.0,2.37,1.51,0.0,0.0,0.0,0.29,-0.75,0
1.0,0.0,1.0,4.19,12.6,-0.19,2.6,27.29,1.0,0.0,1.19,0.1,-0.6,124.2,0.4,0.0,-0.79,1.0,7.41,1.79,1.0,0.0,0.0,0.38,0.6,0
2.0,0.8,1.0,0.0,0.0,0.02,1.0,89.98,1.0,0.0,3.0,4.48,-0.8,80.0,-0.59,1.59,3.61,4.2,0.89,0.8,1.0,0.0,19.0,0.63,0.2,0
-0.91,1.0,1.0,0.0,-4.54,7.0,-0.81,31.72,1.0,0.91,0.0,4.86,3.63,0.0,2.72,3.0,5.72,0.0,0.55,2.81,7.35,0.0,0.0,0.73,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
-0.58,0.0,1.0,-1.15,-5.75,0.58,1.0,141.56,1.0,1.0,2.88,0.94,5.73,-6.33,6.3,1.73,8.75,1.0,1.12,2.0,8.58,0.0,0.0,0.87,1.73,0
0.0,0.0,1.0,0.0,0.79,5.59,2.59,60.21,1.0,0.79,0.0,1.59,1.0,-13.51,3.0,0.0,10.36,1.0,3.18,0.79,1.0,0.0,0.0,1.04,0.79,0
0.0,0.0,1.0,2.0,1.15,1.15,2.0,28.64,1.58,1.15,1.73,0.58,1.15,52.3,2.73,0.0,10.49,2.58,2.87,0.0,1.58,0.0,0.0,0.58,1.15,0
0.76,0.0,1.0,2.28,3.04,0.76,1.76,28.13,1.0,-0.76,0.0,2.19,0.0,66.17,-2.04,1.52,2.0,2.0,0.73,0.0,0.24,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,-1.23,1.62,1.13,0.0,20.37,0.53,0.0,1.23,1.0,3.9,3.23,1.62,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.64,1.0,1.82,-2.56,0.0,1.08,0.0,-0.64,1.64,1.39,0.72,-3.47,0.0,0.0,0.69,0.64,0
0.0,-0.81,1.0,0.0,0.0,-0.87,1.81,70.73,2.62,0.0,4.06,-2.31,1.0,45.42,3.81,-1.62,16.92,2.62,4.83,-0.81,0.19,0.0,0.0,0.95,1.81,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.95,1.0,-4.77,-0.95,5.53,0.0,-57.22,-3.77,14.0,-1.91,0.05,1.24,1.91,-0.95,0.0,0.0,0.48,0.95,0
3.43,0.0,1.0,-1.72,-6.86,0.43,0.43,22.7,1.0,2.14,5.0,0.87,0.0,21.38,4.86,0.0,4.0,1.0,0.08,0.0,0.57,0.0,0.0,0.72,0.0,0
1.0,-31.49,1.0,0.72,5.72,0.72,3.72,9.56,2.43,0.0,0.0,-0.03,0.0,53.67,1.0,-0.72,0.72,1.72,2.68,0.0,1.0,0.0,0.0,0.38,-0.72,0
-0.84,0.0,1.0,2.0,-2.51,0.0,0.33,22.51,1.0,3.34,0.0,1.04,0.0,50.0,4.34,0.0,6.34,2.0,0.52,0.0,1.84,0.0,0.0,0.3,0.0,0
-0.69,0.0,1.0,-2.08,-8.32,-0.69,0.31,6.14,1.0,2.08,1.0,1.29,0.0,-30.75,3.39,3.46,3.0,1.0,0.75,2.69,3.69,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,-0.64,2.36,2.0,41.64,-0.28,5.64,11.0,0.83,2.64,82.01,4.92,2.0,2.0,0.36,5.05,1.0,2.28,0.0,0.0,0.7,1.0,0
2.41,0.0,2.0,0.0,-0.8,6.39,4.0,58.84,1.0,4.8,6.02,0.46,2.0,121.44,3.8,0.0,-0.41,1.0,2.14,2.0,0.2,0.0,0.0,0.74,0.0,0
-0.73,0.0,1.0,0.0,-3.65,3.65,-0.46,54.88,1.0,0.0,1.0,1.18,0.73,14.0,2.73,1.0,12.92,1.0,1.34,1.0,1.0,0.0,28.0,1.2,0.73,1
0.0,0.81,1.0,0.19,2.0,2.0,1.19,251.56,1.0,-0.81,5.0,2.89,2.19,-0.21,0.94,3.81,9.38,0.19,4.05,1.62,-0.44,0.0,0.0,0.88,3.81,0
0.0,0.0,1.0,3.77,-0.77,1.23,2.89,10.51,0.11,-2.66,-2.43,1.27,-1.77,22.96,-2.55,0.0,-8.75,1.0,5.26,3.0,0.11,0.0,0.0,0.09,0.23,0
1.0,-0.56,1.0,0.0,1.0,-0.89,1.0,21.55,1.0,1.67,0.0,-0.91,0.0,0.0,2.67,1.11,5.89,1.56,4.06,0.0,1.56,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,21.73,1.0,-0.91,0.0,0.92,3.64,66.0,2.18,0.0,1.82,1.0,3.71,2.82,6.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.46,0.0,2.0,0.0,0.0,0.95,2.0,0
3.39,0.0,1.0,-1.84,-2.45,2.84,0.39,57.23,1.0,0.39,5.0,1.76,0.61,20.68,2.61,-1.23,5.84,1.0,3.01,0.0,0.0,0.0,0.0,0.72,0.0,0
0.09,0.0,1.0,0.0,-3.57,7.57,-0.83,67.1,1.0,0.0,0.0,1.68,0.91,0.0,1.91,0.0,10.65,1.0,3.57,0.0,1.0,0.0,0.0,0.96,0.91,0
0.0,0.0,2.81,0.0,0.0,0.0,2.81,21.81,1.0,1.38,-0.81,0.92,0.0,-48.7,-0.43,-0.81,2.0,1.0,2.49,3.62,2.81,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.62,-0.62,2.49,2.47,-20.41,2.24,0.0,2.0,2.0,-0.41,0.0,4.09,0.0,0.0,1.04,1.0,0
2.64,0.0,1.0,0.0,0.0,0.66,1.0,45.9,1.0,1.66,4.64,0.95,0.0,120.61,2.0,-0.66,-2.96,1.0,1.85,-0.66,0.34,0.0,-18.48,0.38,0.0,0
-0.61,1.0,1.0,-1.83,-7.33,-0.61,0.39,9.39,1.0,0.0,0.61,4.31,0.0,-47.65,0.61,1.61,5.5,0.0,-0.13,2.61,0.0,0.0,17.11,1.19,1.0,0
0.0,-0.66,1.0,2.0,0.0,0.0,2.0,18.67,1.0,0.66,0.0,-1.25,2.65,50.0,3.65,-0.66,4.99,2.66,1.5,0.0,6.31,0.0,0.0,0.42,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,61.7,1.0,-0.7,0.7,-0.97,1.0,9.81,-1.5,0.7,11.01,1.0,3.47,0.7,1.0,0.0,19.62,1.14,1.0,0
0.0,0.0,1.0,-0.53,0.93,0.93,0.47,-72.92,2.0,3.0,2.86,0.43,0.4,49.21,3.4,-1.07,13.47,2.0,2.42,0.53,1.47,0.0,14.96,1.21,0.4,0
1.0,0.0,1.0,-0.95,1.0,3.95,0.05,23.15,1.0,0.0,0.0,3.57,0.0,-95.1,2.9,0.0,5.1,1.0,2.55,0.0,-0.9,0.0,0.0,0.48,0.0,0
0.0,-0.82,1.0,0.0,0.0,-2.45,1.0,45.09,1.0,0.0,0.0,0.56,0.82,0.0,3.45,-2.45,2.82,2.82,1.28,-0.82,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,0.41,3.59,3.0,-4.68,0.83,3.78,1.0,-1.76,-1.17,0.72,-0.59,88.24,5.17,0.0,0.0,1.0,1.33,-0.17,2.17,0.0,0.0,0.53,0.0,0
-0.75,0.0,1.0,-2.24,-0.99,1.25,0.25,44.27,2.0,3.0,5.0,0.82,4.99,19.97,6.5,-1.5,15.5,2.0,3.74,1.5,7.23,0.0,0.0,1.19,2.0,0
0.75,0.0,1.0,2.26,8.27,0.25,1.25,45.51,3.0,-1.5,3.5,0.18,0.0,77.06,0.25,1.0,7.98,2.0,5.98,-0.75,0.0,0.0,0.0,0.36,0.25,0
0.0,0.0,1.0,1.0,3.72,3.72,2.0,281.5,1.86,2.58,9.3,-1.34,4.72,154.04,8.44,-9.03,23.03,1.86,5.64,0.0,3.72,0.0,0.0,0.89,4.72,0
1.82,0.0,1.0,0.0,-0.91,4.64,1.09,132.93,3.0,0.0,5.91,0.86,-0.91,98.78,0.09,1.0,16.73,5.64,4.22,-0.91,0.0,0.0,17.29,0.34,1.91,1
0.0,-30.34,1.0,1.0,0.0,1.0,1.0,14.04,1.0,2.69,1.0,0.65,4.76,50.0,3.38,-0.69,1.38,1.0,2.6,1.38,5.83,0.0,1.0,0.8,0.31,0
0.0,0.0,1.0,1.69,1.69,-2.81,1.56,-3.64,1.0,0.0,1.0,0.47,-0.56,70.15,3.13,0.0,0.75,1.0,2.63,2.56,3.0,0.0,0.0,0.69,-0.56,0
0.0,-0.59,1.59,0.0,0.0,0.59,2.76,33.31,1.0,5.34,1.17,-1.12,1.17,36.33,4.76,3.24,0.41,1.59,3.17,1.59,2.0,0.0,0.0,0.56,0.0,0
0.54,0.0,1.0,-0.54,0.54,1.08,1.0,37.62,1.0,-0.08,1.46,1.02,-1.08,53.92,1.46,0.0,4.79,1.0,2.17,0.0,1.0,0.0,-0.54,0.64,-0.54,0
0.0,0.0,1.0,0.08,-0.92,-2.77,2.0,11.06,1.0,1.92,-1.85,0.79,0.92,142.51,8.7,0.0,2.92,1.0,-4.55,-2.77,4.85,0.0,0.0,0.97,-1.85,0
1.79,0.0,1.0,-1.79,-0.9,1.9,1.1,115.31,3.0,0.0,5.9,0.44,0.0,79.28,1.0,1.0,18.48,5.58,-0.56,-2.69,0.0,0.0,17.01,0.76,0.1,1
0.0,1.0,1.0,0.0,0.99,7.99,1.0,28.01,2.98,-0.99,0.0,3.81,0.0,-24.71,-2.96,3.0,3.0,0.99,0.67,1.0,-0.98,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,32.75,2.15,1.43,3.87,0.15,2.0,24.77,-0.29,0.57,6.88,1.57,3.1,0.0,-0.72,0.0,1.0,0.54,1.57,0
2.0,0.0,0.27,0.0,0.0,-1.83,-1.19,110.79,1.0,-2.19,3.0,1.19,-1.46,93.86,0.27,0.0,5.27,5.0,0.74,-1.46,1.0,0.0,19.0,0.68,1.0,0
0.0,0.22,1.0,0.78,0.0,9.33,1.78,43.75,1.0,3.88,8.54,0.2,1.55,51.23,2.33,3.0,3.78,0.78,3.98,1.0,1.0,0.0,0.0,0.5,0.78,0
0.0,0.0,1.0,0.0,1.79,-1.79,1.0,11.05,1.9,2.69,5.48,0.3,0.9,109.11,3.79,0.0,8.37,1.9,3.46,2.0,3.9,0.0,0.0,0.8,0.9,0
0.0,0.0,1.0,-1.04,-1.36,4.36,2.68,51.9,1.0,6.36,12.36,0.36,2.0,64.64,1.64,2.0,8.13,1.0,4.4,1.0,1.0,0.0,0.0,0.75,1.68,0
3.45,0.0,1.0,0.0,0.27,2.86,1.0,66.54,2.0,0.41,9.32,0.58,2.0,148.88,2.41,0.0,14.0,2.0,4.41,0.0,0.27,0.0,0.0,0.93,2.0,0
0.0,0.95,1.0,1.0,1.0,6.7,1.05,11.6,1.1,0.0,-4.75,4.02,0.0,21.79,1.05,1.9,-8.45,0.1,-1.98,0.95,1.95,0.0,0.0,0.54,-0.95,0
0.0,0.0,1.0,1.0,2.0,4.61,2.0,281.43,1.0,0.0,5.0,-0.08,3.65,81.0,6.31,3.0,12.31,0.35,4.92,0.0,2.0,0.0,0.0,0.5,2.35,1
0.0,0.0,1.0,0.0,1.55,3.1,4.1,43.27,1.0,3.1,2.55,0.13,0.0,81.09,2.0,0.0,12.31,1.0,1.41,0.45,-0.1,0.0,0.0,0.82,1.55,0
0.0,0.0,1.0,1.92,0.64,2.72,1.64,40.48,0.36,-1.92,-3.21,2.04,-0.28,-12.18,2.36,0.0,-4.98,0.36,1.95,0.64,0.36,0.0,0.0,0.83,-1.28,0
0.0,1.0,1.0,-2.99,-2.99,0.0,0.0,22.0,1.0,1.0,0.0,6.01,3.98,-65.69,0.0,2.0,3.99,0.0,0.5,2.0,7.97,0.0,0.0,0.9,0.0,0
0.0,44.75,1.0,0.0,-0.75,3.73,-0.49,27.52,1.0,-1.49,-1.49,3.44,0.0,-47.74,0.51,3.24,-3.48,0.25,-0.23,0.0,1.0,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,-3.59,-0.9,33.49,1.0,-0.95,-1.9,2.16,-0.9,-58.81,2.05,0.0,4.0,1.0,1.62,0.0,1.95,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-213.43,1.0,5.0,-4.99,3.67,-2.99,-80.8,7.0,-2.99,-6.97,1.0,-1.9,0.0,1.0,0.0,0.0,0.78,-2.99,0
2.0,-0.57,1.0,1.71,1.71,0.02,1.57,115.31,1.0,0.0,3.0,-1.08,0.0,117.55,3.28,-1.71,4.29,5.57,2.99,0.0,1.0,0.0,19.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,8.58,1.0,96.75,1.0,0.0,-0.92,2.48,1.92,-12.83,3.0,-0.92,-1.5,1.0,3.75,-0.92,1.0,0.0,-25.66,0.92,0.92,0
-0.89,0.0,1.89,-1.66,-3.54,9.2,3.77,60.49,1.0,7.66,12.77,0.64,3.77,43.85,3.89,0.23,2.89,1.0,6.05,2.77,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,35.28,1.0,0.0,0.0,0.74,0.0,78.66,1.95,-0.95,-8.53,1.0,6.08,0.95,1.0,0.0,-26.68,0.33,0.0,0
2.0,0.0,1.0,0.0,0.76,5.52,2.52,133.15,1.0,1.52,4.52,-0.31,0.0,128.6,1.76,-10.63,12.83,5.0,3.04,0.76,1.76,0.0,19.0,1.06,1.76,0
0.0,1.0,1.0,-0.64,0.0,0.0,0.36,17.82,1.0,0.0,0.0,4.44,2.55,-63.63,-0.64,1.0,0.64,0.0,2.64,3.27,3.18,0.0,0.0,0.92,1.0,0
0.81,0.0,0.19,2.43,3.24,0.81,1.0,21.67,1.0,-1.62,1.0,0.53,0.0,70.5,3.0,1.62,-0.81,1.0,2.36,0.38,0.19,0.0,0.0,0.55,0.0,0
1.0,-0.69,1.0,0.0,1.0,3.69,1.0,26.0,1.0,0.69,0.0,0.35,0.0,0.0,5.85,-0.69,7.0,1.69,2.11,-1.39,1.69,0.0,0.0,0.57,-0.69,0
-0.72,0.86,1.0,0.0,1.0,5.59,1.0,-53.33,1.0,0.0,-2.59,3.55,0.0,-68.98,0.14,2.59,4.41,-3.31,2.52,0.86,1.0,0.0,-16.38,0.44,-0.86,0
0.0,0.0,1.0,0.0,0.94,1.0,1.94,19.12,1.0,1.0,0.94,3.3,0.94,17.83,7.0,-0.94,-6.57,1.0,0.36,0.0,1.0,0.0,-26.27,0.76,0.0,0
4.0,0.0,1.0,0.0,0.0,1.67,1.0,37.0,1.0,1.0,5.0,0.24,0.0,74.0,1.33,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.53,0.67,0
0.0,0.0,2.78,0.0,0.0,4.08,4.78,18.63,1.0,6.35,2.0,0.25,1.22,62.0,3.0,0.0,0.43,1.0,2.55,3.57,1.78,0.0,0.0,0.74,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,2.0,1.0,0.39,2.0,50.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.83,1.0,0
-0.68,0.0,1.0,-2.04,-2.72,0.32,0.32,12.85,1.0,0.32,0.68,3.95,0.0,-59.08,7.68,-1.36,-0.68,1.0,0.71,1.36,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.56,2.13,-1.13,2.56,128.76,1.0,0.0,4.82,-0.65,2.13,78.65,3.13,1.69,6.94,1.0,2.04,1.0,1.56,0.0,0.0,0.76,1.69,0
-0.56,0.0,1.0,1.69,2.13,-1.69,2.56,16.06,1.0,0.0,2.0,0.1,1.0,70.15,3.69,0.0,-0.94,1.0,1.1,1.56,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.61,1.0,2.52,-0.52,1.87,0.0,0.0,8.09,0.0,1.0,1.0,-0.72,-1.04,2.0,0.0,0.0,1.04,0.0,0
-0.76,0.0,1.0,-2.28,-3.05,-0.76,0.24,25.09,1.0,0.0,1.52,2.49,0.0,-4.57,1.0,12.48,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.48,1.45,0.0,2.0,19.52,1.0,0.0,0.0,0.69,0.0,57.74,2.45,0.0,1.55,1.52,1.98,0.48,1.0,0.0,0.0,0.6,0.0,0
0.0,-35.53,1.0,0.0,0.0,0.0,1.0,6.91,1.0,2.0,0.0,3.48,0.0,0.0,4.35,0.0,0.17,0.17,1.98,1.65,1.17,0.0,0.0,0.99,0.0,0
0.0,-0.75,1.0,0.0,1.5,5.5,1.0,82.82,1.75,2.26,3.76,-2.02,2.5,63.96,6.76,-1.5,13.78,2.5,4.42,-0.75,1.75,0.0,0.0,1.12,1.5,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,27.11,1.74,0.63,1.84,0.71,2.53,20.64,2.89,0.37,7.05,1.37,2.66,1.26,5.05,0.0,0.0,0.78,0.37,0
0.0,44.0,1.0,0.0,-0.72,-0.72,1.0,-135.06,2.45,0.0,-3.62,0.68,-2.17,-4.34,-0.17,-1.17,-5.51,1.72,-1.45,0.0,0.28,0.0,0.0,0.99,-1.17,0
0.0,0.0,1.0,0.78,0.0,4.78,1.0,63.33,2.55,0.0,-1.55,0.87,0.22,32.63,3.0,0.0,7.22,1.78,1.79,-0.78,1.0,0.0,0.0,0.59,1.0,0
0.0,1.0,1.0,0.59,0.0,-0.59,1.59,23.76,1.0,0.0,0.0,3.82,0.0,58.51,-1.17,2.0,2.17,0.0,1.59,1.0,2.17,0.0,0.0,0.87,0.0,0
0.99,0.0,1.0,0.99,11.91,0.99,1.0,56.84,1.0,1.0,2.0,0.24,0.0,122.67,2.0,0.0,-0.98,0.01,4.33,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,1.0,0.15,2.0,18.77,3.0,0.85,0.0,-2.21,0.0,75.0,1.15,0.0,2.85,2.0,1.23,0.0,1.85,0.0,0.0,0.73,0.0,0
0.0,-0.58,1.0,0.0,0.58,-4.06,1.58,14.78,1.0,0.0,2.16,-1.4,0.58,52.14,3.16,-1.74,3.0,1.58,3.05,2.0,3.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,0.19,20.62,1.0,0.0,-0.81,2.28,-0.81,-15.41,1.0,14.81,5.68,1.0,0.36,0.0,0.0,0.0,22.71,0.52,0.0,0
0.0,0.56,1.0,0.0,0.0,3.44,0.44,49.86,-0.11,0.0,-2.78,3.09,1.0,-31.18,2.44,0.0,0.2,-0.11,1.57,1.11,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,2.55,1.0,1.35,2.0,26.46,1.0,-2.75,-4.04,0.99,-1.1,45.21,-0.1,-1.1,1.55,1.55,5.17,2.45,1.0,0.0,0.0,0.39,1.45,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,24.0,1.0,1.0,0.0,-0.01,0.0,100.0,4.18,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.02,0.82,0
-0.79,0.0,1.0,-2.36,-2.14,1.21,2.21,27.93,1.0,1.21,2.0,2.03,0.0,-4.37,1.21,-1.57,9.79,1.79,0.58,1.0,1.0,0.0,0.0,1.1,1.79,0
0.0,0.97,1.0,0.03,1.0,4.9,1.03,11.31,3.0,-4.87,-10.72,3.92,-1.95,10.69,-0.92,0.97,2.97,1.03,-3.07,0.0,1.0,0.0,0.0,0.34,-0.97,0
-0.85,0.0,1.0,0.15,-8.19,1.15,2.0,236.17,1.0,0.0,5.0,0.69,3.0,45.34,5.0,3.0,12.7,1.85,0.46,0.0,2.0,0.0,0.0,0.35,3.0,0
1.0,0.0,1.0,0.0,1.0,3.86,1.86,43.26,2.73,-2.59,4.31,0.17,0.0,48.32,-0.73,-3.45,18.22,1.86,5.04,-0.86,-0.73,0.0,0.0,0.85,0.86,0
0.0,0.0,1.0,1.0,3.97,-1.23,3.48,15.58,3.0,0.0,0.0,-0.17,0.0,75.0,2.0,0.0,-3.19,2.0,-0.08,0.0,1.0,0.0,0.0,0.52,0.0,0
-0.78,0.0,1.0,0.0,1.22,-0.33,1.0,43.25,2.0,3.0,5.78,0.36,2.0,85.0,6.55,0.0,8.57,2.0,2.82,1.55,2.0,0.0,0.0,0.92,2.0,0
1.0,0.65,1.0,3.0,12.0,1.0,2.0,42.94,1.0,0.0,0.0,2.34,0.0,92.0,0.35,1.29,0.35,-0.29,5.41,0.65,1.0,0.0,0.0,0.48,-0.65,0
-0.93,0.0,1.0,0.0,-4.67,4.0,-0.87,63.8,1.0,0.93,0.0,2.65,4.74,0.0,5.8,0.0,6.8,1.0,2.1,1.87,7.54,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.65,5.65,0.65,3.65,17.94,2.29,0.0,-0.65,-0.13,0.0,27.1,1.0,0.0,-0.65,1.65,1.21,-1.29,-0.29,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,-1.59,-1.59,8.0,3.47,51.59,1.0,4.0,2.53,0.53,2.0,34.41,1.94,0.53,7.3,1.0,2.36,2.0,1.0,0.0,14.85,1.03,0.0,0
2.73,0.0,1.0,-0.68,0.0,3.64,0.32,58.27,1.0,-2.73,-4.09,1.36,-0.36,5.46,1.32,-1.36,5.36,1.0,0.93,-0.68,0.32,0.0,0.0,0.84,0.32,0
0.51,0.0,0.49,2.0,1.51,4.53,1.49,40.55,1.0,-1.53,2.0,0.78,0.0,54.0,0.49,0.0,3.55,1.0,7.77,1.98,0.49,0.0,0.0,0.51,2.0,0
-0.74,0.0,1.0,0.0,-3.68,0.0,-0.47,21.21,1.0,0.0,0.0,3.71,0.0,0.0,1.0,14.0,1.47,1.74,-1.17,0.0,0.0,0.0,0.0,0.71,0.74,0
-0.86,0.0,1.0,0.86,0.14,-1.73,2.0,17.41,1.0,1.73,2.86,-0.09,2.73,76.21,2.86,0.0,-3.05,1.0,-0.06,1.0,1.0,0.0,0.86,1.1,0.86,0
3.24,0.0,1.0,1.0,0.0,3.81,2.0,54.76,1.0,1.76,14.24,0.55,2.0,77.33,0.57,1.19,3.62,1.0,5.67,1.0,0.19,0.0,0.0,0.31,1.0,0
0.0,-0.58,1.0,3.58,3.0,1.74,2.58,30.61,1.0,2.9,6.39,-1.7,1.16,104.33,5.74,0.58,1.16,1.58,4.15,0.42,1.58,0.0,0.0,0.61,0.0,0
-0.69,0.0,1.0,0.0,-3.43,0.0,-0.37,25.11,1.0,3.0,0.69,1.21,0.0,9.59,3.69,5.69,7.85,1.0,1.17,1.69,2.0,0.0,19.18,0.54,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.31,2.66,10.88,1.0,4.28,7.22,0.17,0.66,143.3,5.66,1.31,0.69,1.0,2.48,0.66,3.0,0.0,0.0,0.83,0.0,0
